"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
202,0,15.7582,281.888669329601,300.398885540602,18.5102162110002,16.3499999999992,14.2500000000005,9.6500000000006,270.501503629537,30.4938305442156,18.758094078294,325.261604256018,15.75695,15.73805,315164,"2026_01_20_0027","2026_01_20_0027_ev00202_rec0","no",329464
203,0,15.9185,284.301840895291,289.544916068841,5.24307517355084,0.249999999999417,5.30000000000008,6.55000000000072,275.894044562057,13.4686949486556,24.7819678870635,-12.1332841872252,15.91775,15.9175,318370,"2026_01_20_0027","2026_01_20_0027_ev00203_rec0","no",329465
204,0,15.97195,290.844091274526,293.099392048872,2.25530077434638,2.4999999999995,32.1999999999978,29.9999999999994,11865.1294789564,-11574.8241857823,285140.967303317,6.42853852184181,15.9719,15.96915,319439,"2026_01_20_0027","2026_01_20_0027_ev00204_rec0","no",329466
205,0,15.997,286.106036567985,293.316511736389,7.21047516840412,0.300000000002854,7.44999999999862,8.15000000000055,286.15670922075,7.63124602299096,7.61340947019384,72.6295124627543,15.99515,15.99485,319940,"2026_01_20_0027","2026_01_20_0027_ev00205_rec0","no",329467
206,0,16.03675,288.823889459569,294.282579169152,5.45868970958304,0.199999999999534,0.0499999999981071,0,-6250.86331088319,6537.77643776403,46423.8321163159,-120.233363108126,16.03675,16.03655,320735,"2026_01_20_0027","2026_01_20_0027_ev00206_rec0","no",329468
207,0,16.0844,281.333892649053,283.783567514296,2.4496748652432,0.199999999999534,0.800000000001688,0.799999999998136,279.938225039121,4.27666440357033,1.29787634479684,-35.4638285234983,16.0843,16.0841,321688,"2026_01_20_0027","2026_01_20_0027_ev00207_rec0","no",329469
208,0,16.11065,281.900427696182,286.950183730188,5.04975603400652,0.0999999999997669,25.8000000000003,23.4999999999985,76552.9828410158,-76277.0124241231,230012.265713138,-27.8290673505853,16.1106,16.1101,322213,"2026_01_20_0027","2026_01_20_0027_ev00208_rec0","no",329470
209,0,16.2494,294.701021171543,302.866487393876,8.16546622233227,0.700000000001921,5.50000000000139,1.10000000000099,293.624511229966,6.22244525430579,2.65113100647354,12.3662564909912,16.24805,16.24175,324988,"2026_01_20_0027","2026_01_20_0027_ev00209_rec0","no",329471
210,0,16.2842,295.504527574739,298.59066084299,3.08613326825082,1.00000000000122,1.59999999999982,0,288.35948999119,7.14532395487126,4.27783754854952,-182.781639829958,16.2842,16.2823,325684,"2026_01_20_0027","2026_01_20_0027_ev00210_rec0","no",329472
211,0,16.3139,284.522865426531,287.900014484046,3.37714905751494,0.550000000000495,9.54999999999728,6.09999999999999,46740.2059340777,-46455.201658134,367835.543795851,74.3516602066498,16.3139,16.31335,326278,"2026_01_20_0027","2026_01_20_0027_ev00211_rec0","no",329473
212,0,16.35495,294.049521366248,296.611711369118,2.56219000286922,0.450000000000728,11.1500000000007,10.9500000000011,284.79968994349,15.6529798278055,25.559073403985,11.7017202229661,16.3529,16.35215,327099,"2026_01_20_0027","2026_01_20_0027_ev00212_rec0","no",329474
213,0,16.571,281.871783473112,289.119394539969,7.24761106685702,0.0999999999997669,0.0499999999981071,0,276.024783504215,7.7607576226873,12.3071130545994,-87.5208552230386,16.5709,16.5708,331420,"2026_01_20_0027","2026_01_20_0027_ev00213_rec0","no",329475
214,0,16.66175,289.118038820244,296.189406814699,7.07136799445487,0.149999999997874,0.0499999999981071,0.0500000000016598,274.944611728309,16.8729429131044,10.1667047034993,-261.637196212551,16.66165,16.66135,333235,"2026_01_20_0027","2026_01_20_0027_ev00214_rec0","no",329476
215,0,16.7256,283.310563997932,287.517698907772,4.2071349098407,0.200000000003087,0.40000000000262,0.249999999997641,281.001701048476,6.5678573429551,0.456788193633131,-65.7464841344522,16.7256,16.72535,334512,"2026_01_20_0027","2026_01_20_0027_ev00215_rec0","no",329477
216,0,16.86615,298.957392930412,305.16067982024,6.20328688982778,2.25000000000009,1.84999999999746,1.10000000000099,296.885401318314,4.89746293737866,9.64835285040445,-16.2570015897405,16.86615,16.86325,337323,"2026_01_20_0027","2026_01_20_0027_ev00216_rec0","no",329478
217,0,16.95715,290.29992302648,293.006137614305,2.70621458782523,0.250000000001194,1.7499999999977,2.19999999999843,-174691.516834184,174983.833969753,380664.417581606,-145.618961316557,16.95715,16.95685,339143,"2026_01_20_0027","2026_01_20_0027_ev00217_rec0","no",329479
218,0,17.02865,281.825874903177,288.690531027629,6.86465612445215,0.0500000000016598,30.1000000000009,30.0000000000011,76445.1980392849,-76169.7844280749,538714.920518522,-128.62374730576,17.02865,17.02825,340573,"2026_01_20_0027","2026_01_20_0027_ev00218_rec0","no",329480
219,0,17.08645,281.97251619653,289.458262596717,7.48574640018734,0.399999999999068,1.85000000000102,3.09999999999988,269.019588589338,18.1124202018015,21.817513886237,-91.3098505034631,17.08645,17.08605,341729,"2026_01_20_0027","2026_01_20_0027_ev00219_rec0","no",329481
220,0,17.16865,275.694344043389,303.403242823483,27.7088987800941,6.49999999999906,51.2999999999977,29.9999999999976,298.624356056752,8.66781626088725,7.19353153378505,1355.74230413641,17.1504,17.1431,343373,"2026_01_20_0027","2026_01_20_0027_ev00220_rec0","no",329482
221,0,17.2022,296.631412033132,310.011041851398,13.3796298182658,5.8499999999988,8.15000000000055,6.75000000000026,-67447.8772043411,67752.7116595155,140804.880991505,92.8556884503324,17.20145,17.1955,344044,"2026_01_20_0027","2026_01_20_0027_ev00221_rec0","no",329483
222,0,17.31565,291.253900684763,294.387492513595,3.1335918288321,0.599999999998602,0.450000000000728,0.0999999999997669,286.771998369304,5.75333264989414,6.1240925000987,-99.1833399485184,17.31565,17.31495,346313,"2026_01_20_0027","2026_01_20_0027_ev00222_rec0","no",329484
223,0,17.34975,287.994665389441,290.571411726268,2.57674633682717,0.200000000003087,30.0499999999992,29.9999999999976,3423.06023221085,-3138.40656479583,131163.839397848,-88.8580651685281,17.34975,17.3495,346995,"2026_01_20_0027","2026_01_20_0027_ev00223_rec0","no",329485
224,0,17.4027,285.968867474567,292.1309250622,6.16205758763215,0.150000000001427,0.399999999999068,0.999999999997669,274.515944035325,14.9479902817652,11.8658317959669,-179.556779217261,17.4027,17.4022,348054,"2026_01_20_0027","2026_01_20_0027_ev00224_rec0","no",329486
225,0,17.43185,277.099280583557,279.782148248168,2.68286766461136,0.349999999997408,20.7000000000015,19.6000000000005,127709.655205467,-127438.438981816,363588.680080955,-18.0586641600193,17.43185,17.4314,348637,"2026_01_20_0027","2026_01_20_0027_ev00225_rec0","no",329487
226,0,17.53855,279.404012664181,284.952206219312,5.54819355513081,0.399999999999068,1.04999999999933,1.00000000000122,276.827740484968,6.32440671582153,3.18560854209742,-54.8002312636407,17.5385,17.5376,350771,"2026_01_20_0027","2026_01_20_0027_ev00226_rec0","no",329488
227,0,17.60985,286.831178372464,294.29197934923,7.46080097676605,0.500000000002387,17.9000000000009,21.2000000000003,288.512109329367,8.75175890054605,10.1383373404644,191.367222059848,17.6023,17.6009,352197,"2026_01_20_0027","2026_01_20_0027_ev00227_rec0","no",329489
228,0,17.63115,290.741672995548,296.470316177169,5.72864318162181,0.0500000000016598,0.499999999998835,0.849999999999795,284.983843668643,9.45458293651529,4.78841251695378,-127.252791954285,17.6311,17.63105,352623,"2026_01_20_0027","2026_01_20_0027_ev00228_rec0","no",329490
229,0,17.6586,289.082380983931,291.284539231245,2.20215824731423,0.299999999999301,29.7499999999999,27.7999999999992,54052.3024291012,-53767.3028351344,305456.733362232,-41.6877228716237,17.65805,17.65775,353172,"2026_01_20_0027","2026_01_20_0027_ev00229_rec0","no",329491
230,0,17.71605,282.148354586216,285.01828952651,2.869934940294,0.199999999999534,1.04999999999933,1.04999999999933,278.334450766112,7.43700705786515,2.50303640600842,-95.1430217333645,17.71605,17.71575,354321,"2026_01_20_0027","2026_01_20_0027_ev00230_rec0","no",329492
231,0,17.93575,286.251610032712,294.643132234394,8.3915222016816,0.849999999999795,4.6999999999997,6.09999999999999,284.859116550428,8.60309466302375,9.42231315791844,46.587351711576,17.93465,17.9337,358715,"2026_01_20_0027","2026_01_20_0027_ev00231_rec0","no",329493
232,0,18.05595,286.778165089842,290.405544189969,3.62737910012675,0.10000000000332,2.59999999999749,2.84999999999869,286.826953199513,6.19846286527517,1.83126117856405,15.2425988656947,18.05565,18.05555,361119,"2026_01_20_0027","2026_01_20_0027_ev00232_rec0","no",329494
233,0,18.11015,291.033091087955,297.743562675432,6.71047158747649,1.29999999999697,4.4000000000004,0.0999999999997669,-7342.8090385898,7636.34680543698,29365.6748971054,-17.3907459246881,18.10425,18.10105,362203,"2026_01_20_0027","2026_01_20_0027_ev00233_rec0","no",329495
234,0,18.1643,288.49206801906,292.018015060541,3.52594704148066,0.650000000000261,0.0999999999997669,0,283.674957337819,4.51990214507563,5.04123774391854,-121.697341774238,18.1641,18.1631,363286,"2026_01_20_0027","2026_01_20_0027_ev00234_rec0","no",329496
235,0,18.21905,289.062025762089,292.533572407633,3.47154664554381,1.75000000000125,2.40000000000151,1.59999999999982,278.591562756561,14.1853340837245,8.42308780265544,-197.809395742084,18.2188,18.2165,364381,"2026_01_20_0027","2026_01_20_0027_ev00235_rec0","no",329497
236,0,18.2738,279.365944520716,297.251513445398,17.8855689246827,6.09999999999999,40.1500000000006,30.0000000000011,-28116.4408057008,28411.8906285881,113325.326689531,555.502891671794,18.26685,18.2596,365476,"2026_01_20_0027","2026_01_20_0027_ev00236_rec0","no",329498
237,0,18.2962,291.299695375418,295.63205017559,4.33235480017231,0.0999999999997669,30.1000000000009,30.0000000000011,5894.07197509007,-5605.73370964089,186671.387593539,-74.8649616873705,18.2962,18.296,365924,"2026_01_20_0027","2026_01_20_0027_ev00237_rec0","no",329499
238,0,18.40585,294.515553425232,299.16305256197,4.6474991367383,0.249999999997641,0.349999999997408,0.150000000001427,269.760088407566,26.5476295410055,50.7464174848375,-137.759173217113,18.40455,18.40395,368117,"2026_01_20_0027","2026_01_20_0027_ev00238_rec0","no",329500
239,0,18.6038,277.959077060372,291.106336502545,13.1472594421737,7.79999999999959,13.4499999999989,8.94999999999868,275.919439916432,15.2840209523236,11.243779949714,201.269791625147,18.5995,18.59045,372076,"2026_01_20_0027","2026_01_20_0027_ev00239_rec0","no",329501
240,0,18.6728,281.316522405531,283.444725549814,2.12820314428376,0.0500000000016598,1.79999999999936,1.79999999999936,271.831139078104,13.0674009853266,7.45071483740917,-188.271090990077,18.6728,18.6725,373456,"2026_01_20_0027","2026_01_20_0027_ev00240_rec0","no",329502
241,0,18.77275,282.132756843311,284.980909248725,2.8481524054136,0.0500000000016598,30.4000000000002,24.799999999999,16616.4260451244,-16334.976901069,233074.834736639,14.8419751080067,18.77215,18.7712,375455,"2026_01_20_0027","2026_01_20_0027_ev00241_rec0","no",329503
242,0,18.8169,286.569507669247,289.678451641333,3.10894397208619,0.0500000000016598,0.0999999999997669,0,265.307822472306,21.6967644445408,46.4644839554635,-157.619648631009,18.81665,18.8166,376338,"2026_01_20_0027","2026_01_20_0027_ev00242_rec0","no",329504
243,0,18.95965,292.983432564353,305.210725772097,12.2272932077442,4.49999999999662,1.99999999999889,3.00000000000011,282.986352972258,19.3742428070376,10.4569000160765,-89.2979431195155,18.95955,18.95475,379193,"2026_01_20_0027","2026_01_20_0027_ev00243_rec0","no",329505
244,0,19.02375,280.942087983049,293.719520035266,12.7774320522174,2.50000000000128,7.24999999999909,5.19999999999854,282.629157118433,7.57785250455053,5.68033284698925,120.379967754539,19.02215,19.0177,380475,"2026_01_20_0027","2026_01_20_0027_ev00244_rec0","no",329506
245,0,19.0661,286.006489061122,298.003309291155,11.9968202300328,6.6999999999986,9.50000000000273,5.15000000000043,285.426754421008,10.5846803454011,6.87947917260701,107.77864082257,19.0655,19.0587,381322,"2026_01_20_0027","2026_01_20_0027_ev00245_rec0","no",329507
246,0,19.09325,287.977999221247,290.175181108666,2.19718188741962,0.199999999999534,11.5499999999997,10.9500000000011,387185.326797975,-386906.70900305,415658.741101285,138.722815353357,19.09325,19.0928,381865,"2026_01_20_0027","2026_01_20_0027_ev00246_rec0","no",329508
247,0,19.1188,281.973725960322,312.02688518784,30.0531592275179,4.55000000000183,15.8500000000004,13.1000000000014,286.913515436444,24.0493937836313,9.64766888713947,543.492104340163,19.1148,19.1102,382376,"2026_01_20_0027","2026_01_20_0027_ev00247_rec0","no",329509
248,0,19.16765,296.607825681086,305.595499103668,8.98767342258242,6.00000000000023,5.90000000000046,0,288.050972214482,8.99542458960766,16.1958790302493,-116.277815483707,19.16675,19.15865,383353,"2026_01_20_0027","2026_01_20_0027_ev00248_rec0","no",329510
249,0,19.2082,289.382018056421,293.468776880785,4.08675882436393,0.0999999999997669,0.149999999997874,0.199999999999534,283.472736716762,7.67157559318994,6.45296361931338,-127.763338002038,19.2082,19.208,384164,"2026_01_20_0027","2026_01_20_0027_ev00249_rec0","no",329511
250,0,19.46945,282.440930314442,290.503348230903,8.06241791646107,0.150000000001427,0.600000000002154,1.00000000000122,272.043699809343,15.7822538947794,6.13908317596499,-215.338521995285,19.46945,19.4693,389389,"2026_01_20_0027","2026_01_20_0027_ev00250_rec0","no",329512
251,0,19.5463,280.183027874497,286.76643887847,6.58341100397348,0.499999999998835,30.7500000000012,27.8500000000008,134226.832183027,-133954.510912098,362438.896470879,-69.0245492718866,19.5463,19.5454,390926,"2026_01_20_0027","2026_01_20_0027_ev00251_rec0","no",329513
252,0,19.5817,284.68873727097,292.425370773064,7.73663350209404,3.59999999999872,4.1000000000011,0.949999999999562,284.214164270392,5.01694274993802,2.3760605376109,2.31089753504802,19.58145,19.57555,391634,"2026_01_20_0027","2026_01_20_0027_ev00252_rec0","no",329514
253,0,19.73325,291.172530368785,297.85886807205,6.68633770326505,0.499999999998835,0.0500000000016598,0.199999999999534,282.45791275591,11.5958646725705,5.68412491276085,-194.77214955529,19.7331,19.7321,394665,"2026_01_20_0027","2026_01_20_0027_ev00253_rec0","no",329515
254,0,19.80815,298.461192674265,318.099858128081,19.6386654538153,9.44999999999752,15.900000000002,21.3000000000001,-150456.559296061,150770.96855632,369760.155790393,443.348959715516,19.8033,19.79335,396163,"2026_01_20_0027","2026_01_20_0027_ev00254_rec0","no",329516
255,0,19.9928,292.906677917877,295.313350039686,2.40667212180853,0.0999999999997669,0.949999999999562,0.299999999999301,284.963832581378,9.73637802016017,3.05128759175806,-207.609852390602,19.9922,19.9916,399856,"2026_01_20_0027","2026_01_20_0027_ev00255_rec0","no",329517
256,0,20.05105,296.940588590533,305.613625370249,8.67303677971637,3.79999999999825,1.34999999999863,0,273.491183538218,21.8527056826815,36.974427056116,-247.788923884325,20.05095,20.04695,401021,"2026_01_20_0027","2026_01_20_0027_ev00256_rec0","no",329518
257,0,20.12485,283.013794931919,291.046117803311,8.03232287139201,1.40000000000029,3.00000000000011,1.20000000000076,278.932746304451,11.4623680027434,2.42428696078665,-80.4465384183335,20.1238,20.1219,402497,"2026_01_20_0027","2026_01_20_0027_ev00257_rec0","no",329519
258,0,20.18075,286.773743316823,311.325845980566,24.5521026637431,9.14999999999822,31.4999999999976,29.9999999999976,298.827569078954,7.51109797420515,6.84294814213698,579.825952888114,20.1796,20.16855,403615,"2026_01_20_0027","2026_01_20_0027_ev00258_rec0","no",329520
259,0,20.65485,284.880929712739,288.438035939439,3.5571062266996,0.300000000002854,30.149999999999,29.9999999999976,17024.180125936,-16741.5640333435,397394.422701128,-48.2190645140321,20.65485,20.6545,413097,"2026_01_20_0027","2026_01_20_0027_ev00259_rec0","no",329521
260,0,20.81025,288.957709587588,292.991817181751,4.03410759416357,1.20000000000076,1.40000000000029,1.29999999999697,289.955851761778,4.78417241744253,0.576893748491975,36.0704927262641,20.80985,20.8079,416205,"2026_01_20_0027","2026_01_20_0027_ev00260_rec0","no",329522
261,0,20.8453,285.347186965968,303.332274446043,17.9850874800752,9.3000000000032,10.6000000000002,13.6499999999984,-193252.838812163,193552.60934225,340400.350693506,373.666487185262,20.837,20.82575,416906,"2026_01_20_0027","2026_01_20_0027_ev00261_rec0","no",329523
262,0,21.0182,293.865481811414,298.192330606678,4.32684879526363,0.0499999999981071,0.149999999997874,0,284.39857189542,10.5101184308973,16.6119477987234,-137.254905671204,21.018,21.01795,420364,"2026_01_20_0027","2026_01_20_0027_ev00262_rec0","no",329524
263,0,21.0842,277.057348742098,292.246291074737,15.1889423326386,8.64999999999938,39.0999999999977,29.9999999999976,284.54775452192,6.36353353128564,10.028646557117,383.640923675107,21.0828,21.07275,421684,"2026_01_20_0027","2026_01_20_0027_ev00263_rec0","no",329525
264,0,21.19505,289.387072053083,291.968093575347,2.58102152226382,0.450000000000728,1.55000000000172,0.0999999999997669,286.55072763916,3.90063650867076,2.76958179905597,-73.8801775383258,21.19505,21.19315,423901,"2026_01_20_0027","2026_01_20_0027_ev00264_rec0","no",329526
265,0,21.23605,283.132846001541,299.4504044743,16.317558472759,9.04999999999845,36.7000000000033,30.0000000000011,292.038106378463,7.72209445697407,3.62489837708182,426.965736737935,21.2332,21.22245,424721,"2026_01_20_0027","2026_01_20_0027_ev00265_rec0","no",329527
266,0,21.30235,285.062439310525,288.432992037204,3.37055272667953,2.34999999999985,7.39999999999696,7.69999999999982,279.225935599644,14.4205431559427,10.8275488628007,-14.3742648531238,21.30235,21.3,426047,"2026_01_20_0027","2026_01_20_0027_ev00266_rec0","no",329528
267,0,21.4068,287.231469423771,304.975064322154,17.7435948983835,7.10000000000122,7.30000000000075,11.2000000000023,-19631.5684471646,19930.1678967632,46436.4339693969,233.176738740793,21.4065,21.3975,428136,"2026_01_20_0027","2026_01_20_0027_ev00267_rec0","no",329529
268,0,21.44845,282.747860823349,285.473273272279,2.72541244892955,0.299999999999301,0.199999999999534,0,276.991043615638,4.88825803147014,8.10172579006756,-134.052882673774,21.44845,21.44815,428969,"2026_01_20_0027","2026_01_20_0027_ev00268_rec0","no",329530
269,0,21.55645,292.297776031612,298.158501401358,5.86072536974609,0.399999999999068,0.250000000001194,0,191.507376315636,102.948609774613,120.723552859145,-287.487587214404,21.5564,21.556,431129,"2026_01_20_0027","2026_01_20_0027_ev00269_rec0","no",329531
270,0,21.63235,289.617256906063,295.26060563592,5.64334872985751,0.600000000002154,1.00000000000122,0,277.302661230625,14.0118784113047,23.6748539794428,-127.065094049412,21.63095,21.6295,432647,"2026_01_20_0027","2026_01_20_0027_ev00270_rec0","no",329532
271,0,21.79045,286.448637199596,290.317561625844,3.86892442624776,0.899999999997902,11.6499999999995,1.60000000000338,13112.7150396569,-12824.9244658446,228259.105873173,75.2643383608435,21.7896,21.7887,435809,"2026_01_20_0027","2026_01_20_0027_ev00271_rec0","no",329533
272,0,21.83765,294.650128703385,299.928266221566,5.2781375181811,0.299999999999301,0.750000000000028,1.00000000000122,291.048161715777,7.22616503470448,3.86175655101254,-76.0911206290443,21.83655,21.83625,436753,"2026_01_20_0027","2026_01_20_0027_ev00272_rec0","no",329534
273,0,21.94075,293.223859642503,301.293286219367,8.06942657686398,0.750000000000028,31.1500000000002,30.0000000000011,79771.8117654786,-79483.5811261102,393392.972150505,-58.8837601839328,21.94075,21.93955,438815,"2026_01_20_0027","2026_01_20_0027_ev00273_rec0","no",329535
274,0,22.0221,292.523542767058,313.394191142321,20.8706483752622,9.00000000000034,22.4499999999992,18.9999999999984,294.708500586652,21.7017201837923,13.9173209896928,521.690249827252,22.02115,22.01165,440442,"2026_01_20_0027","2026_01_20_0027_ev00274_rec0","no",329536
275,0,22.0903,287.306250624131,295.430200617259,8.12394999312806,0.0999999999997669,23.6499999999999,21.1499999999987,483668.599677238,-483387.615768369,1096203.51190851,8.47243895876203,22.0903,22.09015,441806,"2026_01_20_0027","2026_01_20_0027_ev00275_rec0","no",329537
276,0,22.1461,298.978592601271,304.646674509905,5.66808190863429,0.249999999997641,0.199999999999534,0.350000000000961,229.869103678907,71.3350832256894,204.863978615228,-81.725615560266,22.1461,22.14585,442922,"2026_01_20_0027","2026_01_20_0027_ev00276_rec0","no",329538
277,0,22.1929,297.038381927421,300.494857949305,3.4564760218837,0.199999999999534,0.350000000000961,0,293.853073602273,4.50237946506105,1.70281096857957,-86.9615360212124,22.19265,22.19245,443858,"2026_01_20_0027","2026_01_20_0027_ev00277_rec0","no",329539
278,0,22.3666,277.229342914564,291.235237484022,14.0058945694581,2.15000000000032,20.4499999999967,12.8999999999984,-38970.1892321959,39258.8700445643,80652.0909073292,266.406754192111,22.35655,22.3543,447332,"2026_01_20_0027","2026_01_20_0027_ev00278_rec0","no",329540
279,0,22.4264,281.216457789019,287.862061062857,6.64560327383765,3.35000000000107,4.54999999999828,0,261.495289165532,21.3832481809017,81.8007209467147,-43.5874113549137,22.42625,22.4207,448528,"2026_01_20_0027","2026_01_20_0027_ev00279_rec0","no",329541
280,0,22.45295,275.81344874802,280.233851576915,4.42040282889474,0.299999999999301,8.74999999999915,7.65000000000171,249677.451612968,-249405.595221151,341861.328376552,211.355373565667,22.45295,22.45255,449059,"2026_01_20_0027","2026_01_20_0027_ev00280_rec0","no",329542
281,0,22.47425,278.893132684971,293.538101747399,14.6449690624279,3.34999999999752,3.29999999999941,0,40109.4283265168,-39820.360825977,358554.733233525,399.229406254754,22.47305,22.46935,449485,"2026_01_20_0027","2026_01_20_0027_ev00281_rec0","no",329543
282,0,22.5159,290.796598652744,303.321530304292,12.5249316515484,8.50000000000151,28.2500000000034,21.0000000000008,-156242.189666186,156544.701195776,464494.595124658,313.696070345022,22.5143,22.5022,450318,"2026_01_20_0027","2026_01_20_0027_ev00282_rec0","no",329544
283,0,22.6064,285.962059230921,289.885131481491,3.92307225057004,5.09999999999877,21.2000000000003,14.3500000000003,283.644074154206,11.0738828403976,13.3175829812455,128.685556847854,22.6016,22.5965,452128,"2026_01_20_0027","2026_01_20_0027_ev00283_rec0","no",329545
284,0,22.80435,285.465499275562,293.721793992108,8.25629471654554,0.650000000000261,0.600000000002154,0.650000000000261,276.047570945386,13.53499466611,7.82657165799457,-177.613458851829,22.8042,22.8032,456087,"2026_01_20_0027","2026_01_20_0027_ev00284_rec0","no",329546
285,0,22.8508,281.354646131995,288.910555000026,7.55590886803122,0.250000000001194,29.6500000000002,24.4,49580.4264116905,-49300.8888714736,260930.988233216,31.842198826938,22.8508,22.8501,457016,"2026_01_20_0027","2026_01_20_0027_ev00285_rec0","no",329547
286,0,22.8763,285.329292191409,290.014841797427,4.68554960601762,0.149999999997874,0.399999999999068,0.150000000001427,281.179651250047,6.03382513345963,5.9310363087347,-88.2785377752425,22.8763,22.8759,457526,"2026_01_20_0027","2026_01_20_0027_ev00286_rec0","no",329548
287,0,22.95105,291.34137641327,297.548826693993,6.2074502807223,2.00000000000244,3.14999999999799,2.29999999999819,291.394176542563,7.10500760940512,1.98110406839543,33.6391343206638,22.95,22.9461,459021,"2026_01_20_0027","2026_01_20_0027_ev00287_rec0","no",329549
288,0,23.05745,292.076222433223,296.861113744755,4.78489131153276,0.450000000000728,24.799999999999,22.8499999999983,150043.39971428,-149757.003226465,459104.586552686,-22.8897021853754,23.05745,23.0569,461149,"2026_01_20_0027","2026_01_20_0027_ev00288_rec0","no",329550
289,0,23.09855,290.108982429526,297.82310514764,7.71412271811391,1.29999999999697,12.5500000000009,14.5499999999998,-84619.0705359275,84918.1124276437,203293.837744603,91.5571921139035,23.09825,23.09695,461971,"2026_01_20_0027","2026_01_20_0027_ev00289_rec0","no",329551
290,0,23.1444,286.784524626358,293.446562571221,6.6620379448633,4.59999999999994,13.6499999999984,0,41173.1694881644,-40883.8391803244,551782.521934132,143.41503480172,23.14305,23.13825,462888,"2026_01_20_0027","2026_01_20_0027_ev00290_rec0","no",329552
291,0,23.26705,282.986665973024,331.820970027818,48.8343040547942,4.6500000000016,27.1000000000008,28.850000000002,-189672.359395587,190003.927150545,179519.937235536,1169.19267523888,23.2659,23.2608,465341,"2026_01_20_0027","2026_01_20_0027_ev00291_rec0","no",329553
292,0,23.38295,283.236538446735,287.746440898824,4.50990245208919,0.150000000001427,30.5,30.0000000000011,286.186319855354,4.78887208393604,2.56135122868294,104.895216652165,23.38255,23.3824,467659,"2026_01_20_0027","2026_01_20_0027_ev00292_rec0","no",329554
293,0,23.4139,292.127308914732,296.38302038702,4.25571147228777,0.0999999999997669,0.40000000000262,0.499999999998835,286.77005065338,8.69524502793179,2.27647529071589,-140.236914294758,23.4138,23.4137,468278,"2026_01_20_0027","2026_01_20_0027_ev00293_rec0","no",329555
294,0,23.4778,284.7524138717,302.266252539039,17.5138386673386,12.6500000000007,13.1499999999996,0,85302.2702480635,-85006.2724837029,398834.050877603,627.756749957051,23.475,23.46085,469556,"2026_01_20_0027","2026_01_20_0027_ev00294_rec0","no",329556
295,0,23.65675,284.000512127256,291.058446016827,7.05793388957119,1.55000000000172,32.7999999999982,29.9999999999976,90973.4508603781,-90691.2500871343,776766.420116156,-1.56066224856195,23.65675,23.6539,473135,"2026_01_20_0027","2026_01_20_0027_ev00295_rec0","no",329557
296,0,23.7196,300.221439921226,318.759812192512,18.5383722712861,6.89999999999813,30.3499999999985,30.0000000000011,-34158.0922689087,34471.0444923554,196106.812865821,470.305862229355,23.71385,23.70635,474392,"2026_01_20_0027","2026_01_20_0027_ev00296_rec0","no",329558
297,0,23.80535,297.044872375953,311.435753891708,14.3908815157546,3.05000000000177,11.1500000000007,12.2500000000016,-92680.259233975,92991.0608713502,135089.257470116,146.327164296614,23.80465,23.8003,476107,"2026_01_20_0027","2026_01_20_0027_ev00297_rec0","no",329559
298,0,23.9043,296.631552194249,301.380627130357,4.74907493610795,1.10000000000099,0.800000000001688,0.0999999999997669,294.576930188228,3.93403429932815,3.42797822898228,-44.8196270404123,23.90285,23.90175,478086,"2026_01_20_0027","2026_01_20_0027_ev00298_rec0","no",329560
299,0,23.96775,288.6329910815,302.121731445713,13.4887403642129,9.55000000000084,38.1499999999981,29.9999999999976,297.007735852967,4.89829692740479,5.08204143617019,381.209124089192,23.9673,23.95775,479355,"2026_01_20_0027","2026_01_20_0027_ev00299_rec0","no",329561
300,0,24.0275,312.912960307657,317.414876340389,4.50191603273208,0.350000000000961,0.349999999997408,0,297.763293843566,14.8597564549634,11.9744964528428,-289.962464073516,24.02745,24.02695,480550,"2026_01_20_0027","2026_01_20_0027_ev00300_rec0","no",329562
301,0,24.0742,297.704712421505,300.846548467082,3.14183604557752,1.10000000000099,7.60000000000005,8.15000000000055,-87803.5452528336,88104.9924649888,277577.232105112,-25.7062237468913,24.0742,24.07305,481484,"2026_01_20_0027","2026_01_20_0027_ev00301_rec0","no",329563
302,0,24.1143,297.63580344714,300.801180571375,3.16537712423514,1.50000000000006,5.44999999999973,3.35000000000107,225565.648651968,-225267.619838538,971565.780352258,122.30669657005,24.1139,24.112,482286,"2026_01_20_0027","2026_01_20_0027_ev00302_rec0","no",329564
303,0,24.16115,306.117625238415,313.438239878285,7.32061463986906,0.200000000003087,0.150000000001427,0,294.411392141408,13.231285399709,9.91109905391558,-226.006922692888,24.16115,24.1607,483223,"2026_01_20_0027","2026_01_20_0027_ev00303_rec0","no",329565
304,0,24.21185,299.223395839598,301.577120861253,2.35372502165455,1.39999999999674,12.7500000000005,10.3000000000009,-9880.34222232912,10186.5941154835,17029.5698881446,-45.9829491162027,24.2104,24.20845,484237,"2026_01_20_0027","2026_01_20_0027_ev00304_rec0","no",329566
