"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.220549999198914,107.414477928043,112.393214314038,4.97873638599491,1.35000000000002,30.4,30,110.599394992978,4.80596196558443,1.66590453178345,112.000770323874,0.220399999198914,0.219049999198914,4411,"2025_01_16_0023","2025_01_16_0023_ev00001_rec0","no",224226
2,0,0.388949999198914,102.926280040486,107.961005562809,5.03472552232265,0.450000000000006,9.55,12.4,103.844187709552,5.72288551333161,6.87486069831787,70.7881953205538,0.388499999198914,0.388049999198914,7779,"2025_01_16_0023","2025_01_16_0023_ev00002_rec0","no",224227
3,0,0.904649999198914,104.46237041387,121.539902938155,17.0775325242857,4.54999999999994,27.25,29.9999999999999,109.584780967267,11.9055475140183,15.5823909725584,451.786738358839,0.899149999198913,0.894549999198914,18093,"2025_01_16_0023","2025_01_16_0023_ev00003_rec0","no",224228
4,0,1.06669999919891,112.225687568446,116.810138883765,4.5844513153192,0.400000000000178,0.850000000000017,0.449999999999839,109.758577771338,5.36624022857276,1.85054318350844,-62.5371672907609,1.06669999919891,1.06569999919891,21334,"2025_01_16_0023","2025_01_16_0023_ev00004_rec0","no",224229
5,0,1.09174999919891,110.708712965914,114.202917169626,3.49420420371177,0.2000000000002,0.55000000000005,0.399999999999956,107.255062323501,5.95389230868343,1.77970722317854,-92.0169992554712,1.09164999919891,1.09129999919891,21835,"2025_01_16_0023","2025_01_16_0023_ev00005_rec0","no",224230
6,0,1.19314999919891,108.618859353886,111.369064189772,2.75020483588563,0.350000000000072,2.1500000000001,2.85000000000002,105.447794563062,5.22234475452047,13.0029360021077,-32.9899876017677,1.19314999919891,1.19279999919891,23863,"2025_01_16_0023","2025_01_16_0023_ev00006_rec0","no",224231
7,0,1.26804999919891,109.085698197672,112.361014922611,3.27531672493814,0.199999999999978,0.499999999999945,0,105.350058447836,2.96948809499136,4.62057606646335,-97.0324401711806,1.26774999919891,1.26754999919891,25361,"2025_01_16_0023","2025_01_16_0023_ev00007_rec0","no",224232
8,0,1.31989999919891,107.34315035441,111.23762283361,3.89447247919993,0.149999999999872,1.64999999999993,2,106.533089720674,5.35697428169703,2.32729448959628,-11.4577536335119,1.31989999919891,1.31974999919891,26398,"2025_01_16_0023","2025_01_16_0023_ev00008_rec0","no",224233
9,0,1.61304999919891,101.947309331872,108.398566570473,6.45125723860117,0.299999999999967,25.7000000000001,25.9,98.8513984657491,12.715397773832,30.8082724919128,214.91917080922,1.60609999919891,1.60579999919891,32261,"2025_01_16_0023","2025_01_16_0023_ev00009_rec0","no",224234
10,0,1.68469999919891,103.360968129865,106.837531032267,3.47656290240167,0.299999999999967,30.1500000000001,24.85,37796.5040769393,-37693.5551700037,551830.518479709,19.3719561496678,1.68469999919891,1.68439999919891,33694,"2025_01_16_0023","2025_01_16_0023_ev00010_rec0","no",224235
11,0,1.73759999919891,106.435578398117,113.906385497579,7.47080709946165,0.249999999999861,30.2499999999999,30,8655.00705242189,-8550.74524487751,383868.982667034,-55.3302895325173,1.73759999919891,1.73734999919891,34752,"2025_01_16_0023","2025_01_16_0023_ev00011_rec0","no",224236
12,0,1.89304999919891,105.854371956461,109.925716454984,4.07134449852317,0.199999999999978,0.649999999999817,0.899999999999901,104.160056681705,4.26870754014621,3.17649931757894,-36.4982716953098,1.89304999919891,1.89284999919891,37861,"2025_01_16_0023","2025_01_16_0023_ev00012_rec0","no",224237
13,0,2.02384999919891,106.605033380116,112.317433130622,5.71239975050588,0.100000000000211,30.0499999999997,29.9999999999998,12265.7394383968,-12160.4098159984,266549.826594197,-17.5512857109738,2.02384999919891,2.02374999919891,40477,"2025_01_16_0023","2025_01_16_0023_ev00013_rec0","no",224238
14,0,2.35334999919891,104.713024864179,107.690549785663,2.97752492148436,0.449999999999839,13.15,20.1500000000001,105.61817158143,3.76425082603026,6.82473169687047,55.0861278446817,2.35334999919891,2.35289999919891,47067,"2025_01_16_0023","2025_01_16_0023_ev00014_rec0","no",224239
15,0,2.54984999919891,99.4173986091767,111.272332795815,11.8549341866379,2.49999999999995,0.350000000000072,0.799999999999912,97.733162623337,6.89203276367394,6.46117495366665,0.960612200551921,2.54984999919891,2.54629999919891,50997,"2025_01_16_0023","2025_01_16_0023_ev00015_rec0","no",224240
16,0,2.76034999919891,106.945759590675,115.573844712701,8.62808512202604,0.0499999999998835,0.500000000000167,0,103.496077227369,4.65095270391079,3.51301301894234,-86.1611044123375,2.76009999919891,2.75979999919891,55207,"2025_01_16_0023","2025_01_16_0023_ev00016_rec0","no",224241
17,0,2.88954999919891,110.532646752568,113.801778724875,3.26913197230702,1.85000000000013,4.64999999999982,1.99999999999978,104.403243678431,9.65060522885017,7.33303559400652,-103.273978109292,2.88949999919891,2.88439999919891,57791,"2025_01_16_0023","2025_01_16_0023_ev00017_rec0","no",224242
18,0,3.03629999919891,111.716592866509,116.337133416146,4.6205405496369,3.00000000000011,1.1000000000001,0.900000000000123,108.897245803793,5.15537025923348,6.7558906151699,-42.9594911228284,3.03424999919891,3.03059999919891,60726,"2025_01_16_0023","2025_01_16_0023_ev00018_rec0","no",224243
19,0,3.08279999919891,109.504513846753,111.85692618167,2.35241233491763,0.0499999999998835,0.249999999999861,0,-34557.959929365,34667.949849278,172910.257125972,-74.4076720441348,3.08249999919891,3.08244999919891,61656,"2025_01_16_0023","2025_01_16_0023_ev00019_rec0","no",224244
20,0,3.18304999919891,108.807057653421,126.854429803901,18.04737215048,0.950000000000006,8.59999999999994,11.3500000000002,109.151879076634,10.27741552233,23.4216347829438,283.356502276821,3.17619999919891,3.17199999919891,63661,"2025_01_16_0023","2025_01_16_0023_ev00020_rec0","no",224245
22,0,3.28314999919891,105.436056428315,108.879593644999,3.44353721668392,0.299999999999745,2.25000000000009,2.15000000000032,99.2319137954768,12.9050737935622,3.95580094150917,-133.044955830765,3.28314999919891,3.28279999919891,65663,"2025_01_16_0023","2025_01_16_0023_ev00022_rec0","no",224247
23,0,3.36459999919891,99.2178857210141,104.740833474887,5.52294775387334,0.399999999999956,28.6,29.9999999999998,100.951531715194,2.88830734632659,27.3411883341123,108.06055660912,3.36459999919891,3.36419999919891,67292,"2025_01_16_0023","2025_01_16_0023_ev00023_rec0","no",224248
24,0,3.51684999919891,105.525524282932,107.951752007459,2.42622772452667,0.300000000000189,0.450000000000284,0.249999999999861,101.963472602528,5.54756470322626,1.22074591488784,-99.3532600171822,3.51684999919891,3.51654999919891,70337,"2025_01_16_0023","2025_01_16_0023_ev00024_rec0","no",224249
25,0,3.66199999919891,111.271733682149,113.725325467373,2.45359178522435,1.34999999999996,1.05000000000022,1.00000000000033,107.706923639324,6.19696701210993,3.1371409258381,-84.660605491114,3.66149999919891,3.66014999919891,73240,"2025_01_16_0023","2025_01_16_0023_ev00025_rec0","no",224250
26,0,3.68284999919891,107.876958989661,110.020284748256,2.14332575859551,0.199999999999978,30.0499999999997,29.9999999999998,4268.5300939139,-4161.73035680381,164244.345156249,-19.689186901864,3.68274999919891,3.68249999919891,73657,"2025_01_16_0023","2025_01_16_0023_ev00026_rec0","no",224251
27,0,3.80339999919891,111.002682852578,118.222406645512,7.2197237929341,2.95000000000023,7.50000000000028,5.95000000000034,110.396881597855,8.73538258151845,6.07757102416194,47.6028373041733,3.80284999919891,3.79969999919891,76068,"2025_01_16_0023","2025_01_16_0023_ev00027_rec0","no",224252
28,0,3.85919999919891,109.967257240613,117.505564643193,7.53830740257982,0.0499999999998835,0.199999999999978,0.150000000000095,106.84039384713,8.54721221718153,0.371514557156859,-90.4019590264377,3.85919999919891,3.85909999919891,77184,"2025_01_16_0023","2025_01_16_0023_ev00028_rec0","no",224253
29,0,4.05124999919891,107.839359845985,113.067283379153,5.22792353316773,0.300000000000189,2.74999999999981,3.3000000000003,107.819896053671,4.49705208675038,3.98197201893465,22.2334780133474,4.05014999919891,4.04984999919891,81025,"2025_01_16_0023","2025_01_16_0023_ev00029_rec0","no",224254
30,0,4.13774999919891,102.210901039038,105.351137095936,3.14023605689715,0.449999999999839,30.0500000000001,30.0000000000002,105.525844374303,3.47452955060344,4.31855973358935,117.700191060686,4.13769999919891,4.13724999919891,82755,"2025_01_16_0023","2025_01_16_0023_ev00030_rec0","no",224255
31,0,4.24229999919891,105.262556489029,116.127448940273,10.8648924512442,8.09999999999977,9.90000000000002,30.0000000000002,109.47619153751,7.4404524640496,4.85975350497211,257.750777571903,4.23904999919891,4.22939999919891,84846,"2025_01_16_0023","2025_01_16_0023_ev00031_rec0","no",224256
32,0,4.27679999919891,111.500308099801,113.981618470654,2.48131037085346,0.300000000000189,0.250000000000306,0,102.582037017685,9.24713019957272,14.9212515300686,-147.363204110711,4.27679999919891,4.27649999919891,85536,"2025_01_16_0023","2025_01_16_0023_ev00032_rec0","no",224257
33,0,4.29409999919891,105.495132821358,111.524397989949,6.02926516859138,0.0499999999998835,0.350000000000072,0.799999999999912,103.60679440029,5.30082335758907,3.10433177109539,-39.1402085641334,4.29389999919891,4.29384999919891,85882,"2025_01_16_0023","2025_01_16_0023_ev00033_rec0","no",224258
34,0,4.49034999919891,103.631472994571,117.464305966361,13.8328329717901,0.300000000000189,0.249999999999417,1.19999999999987,103.896984834334,6.76813521486256,3.55807992413556,35.0786103929559,4.49024999919891,4.48994999919891,89807,"2025_01_16_0023","2025_01_16_0023_ev00034_rec0","no",224259
35,0,4.64914999919891,112.888779876202,115.619534848415,2.73075497221315,0.250000000000306,30.5,30.0000000000002,27378.5485557286,-27270.0125888445,262925.75082197,-84.0407867731408,4.64914999919891,4.64864999919891,92983,"2025_01_16_0023","2025_01_16_0023_ev00035_rec0","no",224260
36,0,4.67184999919891,112.668140422571,114.813925071503,2.14578464893175,0.249999999999417,0.14999999999965,0,108.501565514296,4.23145782559671,7.22461803199396,-94.8781294553538,4.67184999919891,4.67159999919891,93437,"2025_01_16_0023","2025_01_16_0023_ev00036_rec0","no",224261
37,0,4.71979999919891,114.203272739301,117.340004526846,3.1367317875454,0.250000000000306,1.85000000000013,0,107.287504567558,7.82064920191236,3.38897810721483,-179.26685033517,4.71929999919891,4.71759999919891,94396,"2025_01_16_0023","2025_01_16_0023_ev00037_rec0","no",224262
38,0,4.77874999919891,115.336756150682,118.676180604628,3.33942445394577,1.69999999999959,1.59999999999982,0,106.12983364115,7.23109867960184,25.8001711361698,-146.736246166772,4.77849999919891,4.77639999919891,95575,"2025_01_16_0023","2025_01_16_0023_ev00038_rec0","no",224263
39,0,4.86019999919891,112.209644693727,117.115656272266,4.90601157853881,0.200000000000422,0.100000000000655,0,109.161087687018,3.30814860641387,1.60545585976629,-85.5968847205726,4.86014999919891,4.85989999919891,97204,"2025_01_16_0023","2025_01_16_0023_ev00039_rec0","no",224264
40,0,4.89424999919891,107.579562150241,115.56885429366,7.98929214341848,0.0999999999997669,0.350000000000072,1.54999999999994,105.665858811993,6.13643809152766,6.69994173108698,-15.0877213916633,4.89399999919891,4.89389999919891,97885,"2025_01_16_0023","2025_01_16_0023_ev00040_rec0","no",224265
41,0,5.07964999919891,102.089659728284,115.259126424336,13.1694666960523,9.85000000000014,36.8000000000004,29.9999999999994,105.850252927928,8.45824335214049,21.9252048653865,392.983960518932,5.07469999919891,5.06464999919891,101593,"2025_01_16_0023","2025_01_16_0023_ev00041_rec0","no",224266
42,0,5.11444999919891,107.697135459958,114.558975723677,6.861840263719,0.14999999999965,1.54999999999994,2.29999999999997,107.47018822329,5.09855483802706,3.76174964908313,14.1433268995352,5.11424999919891,5.11404999919891,102289,"2025_01_16_0023","2025_01_16_0023_ev00042_rec0","no",224267
43,0,5.17849999919891,107.480168433566,110.264400815842,2.78423238227549,0.150000000000539,2.10000000000043,2.34999999999985,105.231638962674,5.90018468647092,3.99807199369657,-43.1924676520342,5.17849999919891,5.17829999919891,103570,"2025_01_16_0023","2025_01_16_0023_ev00043_rec0","no",224268
