"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
263,0,17.3681,114.649381490613,117.858212709975,3.20883121936197,2.84999999999869,22.7000000000004,19.1499999999998,21912.2206291103,-21799.0451323558,157035.455602446,20.8566761937311,17.3681,17.365,347362,"2023_08_23_0006","2023_08_23_0006_ev00263_rec0","no",30494
264,0,17.56325,118.369397305187,124.359160721536,5.98976341634963,1.50000000000006,5.20000000000209,1.84999999999746,-107014.882635403,107135.770494011,648027.405959015,14.0659694964085,17.5631,17.55745,351265,"2023_08_23_0006","2023_08_23_0006_ev00264_rec0","no",30495
265,0,17.6566,116.207040282051,123.499344801447,7.2923045193954,2.15000000000032,6.75000000000026,4.15000000000276,113.20640041846,10.7321965720668,6.55100802433139,17.5155809263978,17.65105,17.6488,353132,"2023_08_23_0006","2023_08_23_0006_ev00265_rec0","no",30496
266,0,17.7676,117.16226888044,129.590802673147,12.4285337927062,7.24999999999909,24.2000000000004,30.0000000000011,122.450364995011,8.71654808307295,5.53322622863474,324.136407832237,17.7613,17.75265,355352,"2023_08_23_0006","2023_08_23_0006_ev00266_rec0","no",30497
267,0,17.9079,128.129066873656,138.500399022696,10.3713321490404,2.90000000000035,6.55000000000072,6.29999999999953,128.81887058349,10.4909536860574,5.22484359924068,108.814207250037,17.90535,17.90045,358158,"2023_08_23_0006","2023_08_23_0006_ev00267_rec0","no",30498
268,0,17.9358,129.251487679634,132.190138400089,2.93865072045477,0.299999999999301,1.04999999999933,1.35000000000218,117.215204520981,14.0326612252405,19.9180617094169,-143.297954440547,17.93575,17.93545,358716,"2023_08_23_0006","2023_08_23_0006_ev00268_rec0","no",30499
269,0,18.02315,124.389374439417,126.951313752055,2.56193931263829,2.19999999999843,0.349999999997408,0,120.69913916639,4.58117642780439,13.6394305742241,-49.5771925253008,18.0223,18.0192,360463,"2023_08_23_0006","2023_08_23_0006_ev00269_rec0","no",30500
270,0,18.06055,123.502842649243,126.920750439681,3.41790779043808,0.149999999997874,30.0999999999974,29.9999999999976,17880.8845368815,-17759.5558041783,394768.824715611,-44.8256175652356,18.0605,18.06035,361211,"2023_08_23_0006","2023_08_23_0006_ev00270_rec0","no",30501
271,0,18.09925,124.42880500713,127.40177731551,2.97297230838052,2.90000000000035,7.00000000000145,4.4000000000004,-30843.6546051819,30970.0784599238,152888.956037098,-22.7128476287902,18.09875,18.0933,361985,"2023_08_23_0006","2023_08_23_0006_ev00271_rec0","no",30502
272,0,18.18305,118.359206414863,126.142814493021,7.78360807815794,9.85000000000014,27.8500000000008,23.6499999999999,-187743.27169114,187871.75516456,613285.250711598,222.524308477939,18.1821,18.1722,363661,"2023_08_23_0006","2023_08_23_0006_ev00272_rec0","no",30503
273,0,18.29775,119.584616894684,122.885789108402,3.30117221371765,0.149999999997874,30.1000000000009,30.0000000000011,43448.0406828109,-43330.0248190807,530073.580943312,-10.0857795741973,18.29775,18.29755,365955,"2023_08_23_0006","2023_08_23_0006_ev00273_rec0","no",30504
274,0,18.3346,121.510784438953,135.874008804713,14.36322436576,6.29999999999953,12.3999999999995,9.79999999999848,108.338420219669,30.0194996695089,20.2371590909891,148.298643130543,18.3319,18.3251,366692,"2023_08_23_0006","2023_08_23_0006_ev00274_rec0","no",30505
275,0,18.4509,124.074852979995,129.206732232294,5.13187925229902,0.249999999997641,0.199999999999534,0,94.6958321616015,30.9762678834692,202.577703006936,-17.0461952067628,18.4509,18.4506,369018,"2023_08_23_0006","2023_08_23_0006_ev00275_rec0","no",30506
276,0,18.51535,124.373164957437,127.43641244043,3.06324748299242,0.150000000001427,2.34999999999985,2.70000000000081,121.16630233028,5.34228359764686,13.0320881564144,-31.6326279517561,18.51465,18.5145,370307,"2023_08_23_0006","2023_08_23_0006_ev00276_rec0","no",30507
277,0,18.58265,123.859706099651,158.432323414394,34.572617314743,3.94999999999968,26.8999999999977,28.0000000000022,-65487.0675772459,65646.1215861595,81980.706750903,833.677275814681,18.581,18.57665,371653,"2023_08_23_0006","2023_08_23_0006_ev00277_rec0","no",30508
278,0,18.65095,134.010602344449,136.081096508173,2.07049416372391,0.299999999999301,0.250000000001194,0.0999999999997669,133.092089006901,2.88589865321895,0.177110931593696,-26.484972265606,18.65095,18.65055,373019,"2023_08_23_0006","2023_08_23_0006_ev00278_rec0","no",30509
279,0,18.83685,122.417368144981,125.86237779875,3.44500965376943,4.3500000000023,4.89999999999924,3.15000000000154,118.440841167314,8.12342356583369,7.22885976065711,-46.2145825086994,18.83475,18.82835,376737,"2023_08_23_0006","2023_08_23_0006_ev00279_rec0","no",30510
280,0,18.8974,125.654107742843,129.713713107567,4.05960536472378,0.799999999998136,1.24999999999886,0.550000000000495,-38354.3943652989,38481.6546841951,197878.045601825,-37.4010653335317,18.8974,18.8957,377948,"2023_08_23_0006","2023_08_23_0006_ev00280_rec0","no",30511
281,0,19.0091,129.128160962485,133.346018396015,4.21785743352936,0.500000000002387,0.200000000003087,0.499999999998835,124.257932045719,6.84303440212317,7.85970267559463,-92.6786957983924,19.0091,19.0074,380182,"2023_08_23_0006","2023_08_23_0006_ev00281_rec0","no",30512
282,0,19.0487,123.79973237749,126.482748831623,2.68301645413293,0.149999999997874,1.40000000000029,1.05000000000288,120.354654107537,6.21423342198348,3.12730114456306,-82.3157907608729,19.0482,19.048,380974,"2023_08_23_0006","2023_08_23_0006_ev00282_rec0","no",30513
283,0,19.0772,120.811635011474,124.00924745197,3.19761244049603,0.10000000000332,23.7000000000016,20.9499999999991,107465.290373153,-107346.812852415,638928.399002325,6.29679546919401,19.07695,19.07685,381544,"2023_08_23_0006","2023_08_23_0006_ev00283_rec0","no",30514
284,0,19.10265,119.072208995705,128.088599471596,9.01639047589077,4.04999999999944,16.2499999999994,19.8999999999998,-8989.97504374119,9115.56616602164,56984.2971990255,145.474181494158,19.1026,19.09825,382053,"2023_08_23_0006","2023_08_23_0006_ev00284_rec0","no",30515
285,0,19.1611,121.266019097669,129.098298718806,7.83227962113708,5.34999999999997,5.09999999999877,5.5499999999995,-128298.137268822,128425.140169721,250687.199788713,-41.633009084141,19.16105,19.15545,383222,"2023_08_23_0006","2023_08_23_0006_ev00285_rec0","no",30516
286,0,19.24185,119.710616035353,127.907999277118,8.19738324176481,3.29999999999941,22.8000000000002,22.9999999999997,121.68817638105,7.05382416708583,12.1201040921486,199.528784279597,19.23595,19.2318,384837,"2023_08_23_0006","2023_08_23_0006_ev00286_rec0","no",30517
287,0,19.3304,119.872207360274,124.437747870908,4.56554051063385,0.799999999998136,15.7999999999987,10.9999999999992,70798.4223142377,-70679.1835442694,334326.241165841,79.9274858355485,19.3302,19.32825,386608,"2023_08_23_0006","2023_08_23_0006_ev00287_rec0","no",30518
288,0,19.3582,122.636626834698,127.798834747452,5.16220791275327,0.650000000000261,12.3499999999979,29.9999999999976,124.671356045906,2.60759430829477,5.55873089486831,95.7046033137295,19.3543,19.3514,387164,"2023_08_23_0006","2023_08_23_0006_ev00288_rec0","no",30519
289,0,19.37795,125.089632004922,128.857449124734,3.76781711981231,0.499999999998835,0.700000000001921,1.00000000000122,123.467593240944,3.68731391270693,4.99449713774873,-28.7715988043487,19.3778,19.37725,387559,"2023_08_23_0006","2023_08_23_0006_ev00289_rec0","no",30520
290,0,19.3984,123.65344591919,126.152777941035,2.49933202184533,0.449999999997175,0.600000000002154,1.75000000000125,101.942230027288,23.0172812322416,106.209929949259,-48.9415099409734,19.39835,19.3979,387968,"2023_08_23_0006","2023_08_23_0006_ev00290_rec0","no",30521
291,0,19.4605,124.479892524503,129.585693882092,5.10580135758873,2.19999999999843,1.50000000000006,1.4499999999984,121.144466632592,6.43735738493094,7.03244033688584,-50.3257255482166,19.46035,19.45745,389210,"2023_08_23_0006","2023_08_23_0006_ev00291_rec0","no",30522
292,0,19.49545,122.765701818782,127.241105248276,4.47540342949368,0.299999999999301,30.6500000000014,30.0000000000011,122.006351248638,-0.455307963235457,11.3225950222298,-26.0258049882798,19.49545,19.4946,389909,"2023_08_23_0006","2023_08_23_0006_ev00292_rec0","no",30523
293,0,19.54225,118.412404476555,122.483040725037,4.07063624848112,0.0999999999997669,26.1999999999993,22.0500000000001,36132.3864498542,-36015.3056351053,279567.762500369,17.9717543447388,19.54225,19.54215,390845,"2023_08_23_0006","2023_08_23_0006_ev00293_rec0","no",30524
294,0,19.5927,126.174041830084,129.729108762163,3.5550669320794,0.299999999999301,0.199999999999534,0,87.27755689505,39.2773909010608,187.11785374648,-77.9128313863604,19.5926,19.5919,391854,"2023_08_23_0006","2023_08_23_0006_ev00294_rec0","no",30525
295,0,19.67785,121.480786008769,130.044056304744,8.56327029597479,4.79999999999947,16.8500000000016,0,10387.5769063821,-10262.6980066944,130550.547485938,165.424153808507,19.67595,19.67,393557,"2023_08_23_0006","2023_08_23_0006_ev00295_rec0","no",30526
296,0,19.8077,124.756186127583,131.751404724403,6.99521859682002,6.60000000000238,21.1000000000006,13.1000000000014,124.829107990324,8.49124411295085,10.7780273106189,159.962182863746,19.8006,19.79155,396154,"2023_08_23_0006","2023_08_23_0006_ev00296_rec0","no",30527
297,0,19.83305,126.465577817607,131.293723911804,4.82814609419754,0.199999999999534,0.0999999999997669,0,124.46540318918,3.41864251838119,2.76511423018111,-50.2224976066291,19.83305,19.83285,396661,"2023_08_23_0006","2023_08_23_0006_ev00297_rec0","no",30528
298,0,19.8621,126.539088542222,128.874238036541,2.33514949431869,0.150000000001427,0.0499999999981071,0,125.018281855219,1.65791279122543,4.64808836682494,-37.9187143353526,19.8621,19.86175,397242,"2023_08_23_0006","2023_08_23_0006_ev00298_rec0","no",30529
299,0,19.95035,123.606783680106,126.547274879119,2.94049119901365,5.90000000000046,17.0999999999992,12.5500000000009,110.95014446486,16.5892106688002,66.8443439370561,38.4279456294994,19.94975,19.94345,399007,"2023_08_23_0006","2023_08_23_0006_ev00299_rec0","no",30530
300,0,20.04255,126.517182242435,131.269939186644,4.75275694420898,0.350000000000961,1.40000000000029,3.09999999999988,126.534542853025,2.96479046940454,5.81086033120976,18.3450819157854,20.04255,20.0422,400851,"2023_08_23_0006","2023_08_23_0006_ev00300_rec0","no",30531
301,0,20.07685,126.88342825457,131.141119151075,4.25769089650565,0.350000000000961,0.0999999999997669,0,-10.9243333011769,138.608549023107,728.820916330068,-59.2402521969674,20.0768,20.07645,401537,"2023_08_23_0006","2023_08_23_0006_ev00301_rec0","no",30532
302,0,20.114,124.830128857853,126.842536535598,2.01240767774526,0.550000000000495,31.1500000000002,30.0000000000011,1241.21834270427,-1116.73106114362,151134.126627313,-4.95675163494914,20.11315,20.1126,402280,"2023_08_23_0006","2023_08_23_0006_ev00302_rec0","no",30533
303,0,20.16445,125.407070273162,147.818619214662,22.4115489414999,15.2000000000001,45.8500000000015,30.0000000000011,140.691346160795,4.72846385906896,29.030824906719,843.035997593432,20.1591,20.1438,403289,"2023_08_23_0006","2023_08_23_0006_ev00303_rec0","no",30534
304,0,20.20445,143.091759870281,145.512486828371,2.42072695808949,0.0999999999997669,3.84999999999991,2.60000000000105,139.022071117687,6.51173706925126,9.64572356264861,-58.3448026008806,20.2034,20.2024,404089,"2023_08_23_0006","2023_08_23_0006_ev00304_rec0","no",30535
305,0,20.2609,134.941324278446,137.675854690279,2.73453041183299,0.0999999999997669,0.849999999999795,0.449999999997175,131.557946853007,5.34953668371341,2.17373735128196,-88.5577236531797,20.26035,20.26025,405218,"2023_08_23_0006","2023_08_23_0006_ev00305_rec0","no",30536
306,0,20.3027,135.229635712496,151.961225994857,16.7315902823605,4.1000000000011,11.9000000000007,13.5000000000005,137.324334919789,13.904763489561,11.060156421106,258.808704276872,20.3019,20.29725,406054,"2023_08_23_0006","2023_08_23_0006_ev00306_rec0","no",30537
307,0,20.3979,127.982074194294,130.459586887888,2.47751269359372,0.250000000001194,0.300000000002854,0.449999999997175,122.511105560829,6.80278483960495,7.00042247121094,-116.591684314666,20.3979,20.39765,407958,"2023_08_23_0006","2023_08_23_0006_ev00307_rec0","no",30538
308,0,20.58465,128.884704691962,130.952113628895,2.06740893693325,0.150000000001427,20.6499999999998,19.2499999999995,86815.8275185182,-86690.6474231672,373801.442290312,-6.77145931980615,20.5846,20.5843,411693,"2023_08_23_0006","2023_08_23_0006_ev00308_rec0","no",30539
309,0,20.6179,131.790069276266,135.891843494997,4.10177421873161,0.999999999997669,5.50000000000139,0,127.398598460885,5.44219905746724,6.88038329614737,-86.072932282585,20.6126,20.60755,412358,"2023_08_23_0006","2023_08_23_0006_ev00309_rec0","no",30540
310,0,20.706,123.833805955438,134.975450051972,11.1416440965338,14.3999999999984,10.6499999999983,4.24999999999898,119.328865438531,13.8601102709073,9.01163920462096,59.7432888133712,20.70595,20.6882,414120,"2023_08_23_0006","2023_08_23_0006_ev00310_rec0","no",30541
311,0,20.7421,120.860734978022,124.632388464261,3.7716534862391,0.750000000000028,0.800000000001688,0.40000000000262,111.173010963852,12.7982899361892,2.91222985789764,-251.333932181359,20.7421,20.74135,414842,"2023_08_23_0006","2023_08_23_0006_ev00311_rec0","no",30542
312,0,20.80415,120.349203101452,124.085695089542,3.73649198809004,0.999999999997669,23.1999999999992,17.5999999999981,70359.0186271331,-70240.2966381781,411058.646039067,31.7630826778167,20.80225,20.8011,416083,"2023_08_23_0006","2023_08_23_0006_ev00312_rec0","no",30543
313,0,20.83935,125.118877319689,129.470932172993,4.35205485330378,1.1499999999991,3.24999999999775,2.64999999999915,125.738039198354,3.68900582022815,2.01442026546392,28.9917129178362,20.8391,20.8373,416787,"2023_08_23_0006","2023_08_23_0006_ev00313_rec0","no",30544
314,0,20.8747,126.040874139375,132.855876994606,6.81500285523094,4.3500000000023,5.90000000000046,3.35000000000107,124.426788986887,6.61551033554277,7.13209003730187,26.7594899262271,20.8722,20.86715,417494,"2023_08_23_0006","2023_08_23_0006_ev00314_rec0","no",30545
315,0,20.8995,125.34456873231,128.674560695615,3.32999196330464,0.199999999999534,30.149999999999,29.9999999999976,29078.6875105619,-28955.241107862,575671.508843193,-34.0880342173501,20.89945,20.89925,417990,"2023_08_23_0006","2023_08_23_0006_ev00315_rec0","no",30546
316,0,20.93465,121.718431954561,133.036321377913,11.3178894233513,5.44999999999973,16.0499999999999,11.7000000000012,117.356762286154,14.675658401287,21.6974800641772,182.42150870983,20.9308,20.9253,418693,"2023_08_23_0006","2023_08_23_0006_ev00316_rec0","no",30547
317,0,20.9837,123.256804664972,129.518064171916,6.2612595069445,1.54999999999816,1.99999999999889,3.45000000000084,-23025.8219677761,23152.7243355492,59854.5426531775,-59.0686869343589,20.98365,20.9815,419674,"2023_08_23_0006","2023_08_23_0006_ev00317_rec0","no",30548
318,0,21.0786,125.623392670252,129.08098393455,3.45759126429851,0.199999999999534,1.30000000000052,3.35000000000107,-40425.1740902352,40552.7081351341,215891.927016247,-25.6459400504677,21.0782,21.07795,421572,"2023_08_23_0006","2023_08_23_0006_ev00318_rec0","no",30549
319,0,21.24825,118.681453897303,128.179475770481,9.49802187317869,6.00000000000023,16.2499999999994,5.74999999999903,115.694916706631,9.64946887086138,14.5315240209021,127.664322533434,21.24055,21.23125,424965,"2023_08_23_0006","2023_08_23_0006_ev00319_rec0","no",30550
320,0,21.4736,123.006096937552,125.912952155685,2.90685521813315,0.300000000002854,1.75000000000125,1.99999999999889,122.630256989572,3.38977669054765,2.34668867445573,-0.718010055916483,21.4729,21.4726,429472,"2023_08_23_0006","2023_08_23_0006_ev00320_rec0","no",30551
321,0,21.6177,126.738081666863,129.329710549505,2.59162888264198,0.300000000002854,0.250000000001194,0,116.881328432202,9.89051396072893,20.800345155021,-137.872446110865,21.6177,21.61735,432354,"2023_08_23_0006","2023_08_23_0006_ev00321_rec0","no",30552
322,0,21.7621,119.617467694498,123.909472783326,4.29200508882823,1.30000000000052,33.850000000001,30.0000000000011,5927.70252630375,-5807.73621352244,385993.817964093,31.2441509194855,21.7605,21.75615,435242,"2023_08_23_0006","2023_08_23_0006_ev00322_rec0","no",30553
323,0,21.8115,122.600378957896,147.574230965042,24.9738520071461,3.39999999999918,11.099999999999,9.45000000000107,119.803571982502,28.5885883010949,10.9371415659258,311.723895429706,21.8092,21.80505,436230,"2023_08_23_0006","2023_08_23_0006_ev00323_rec0","no",30554
324,0,21.8504,123.162640188649,127.032798641268,3.87015845261914,0.199999999999534,1.24999999999886,1.80000000000291,119.184236704105,6.49670488095913,9.9310940366696,-57.2351481792993,21.85025,21.85005,437008,"2023_08_23_0006","2023_08_23_0006_ev00324_rec0","no",30555
325,0,21.8807,121.154545190571,127.215936854577,6.061391664006,1.40000000000029,3.90000000000157,5.30000000000186,-68253.3437306724,68379.1910895622,147844.888911473,-63.80995493703,21.88065,21.87925,437614,"2023_08_23_0006","2023_08_23_0006_ev00325_rec0","no",30556
326,0,21.9205,115.329759558547,117.342478016211,2.01271845766416,0.249999999997641,0.849999999999795,0.650000000000261,114.010042294888,3.98132463036608,0.957770062769104,-35.1073541408097,21.9204,21.92015,438410,"2023_08_23_0006","2023_08_23_0006_ev00326_rec0","no",30557
327,0,22.01025,104.005095464021,117.435955428546,13.4308599645251,11.2500000000004,28.6000000000008,5.74999999999903,64710.3350259481,-64602.4376059046,345223.66983258,350.714084469716,22.0022,21.98925,440205,"2023_08_23_0006","2023_08_23_0006_ev00327_rec0","no",30558
328,0,22.0416,106.839627362566,121.697822894411,14.8581955318457,8.50000000000151,6.70000000000215,0,289666.206328319,-289551.374357347,555095.383264404,571.57902989339,22.03965,22.02995,440832,"2023_08_23_0006","2023_08_23_0006_ev00328_rec0","no",30559
329,0,22.067,117.737850225094,135.56421506704,17.8263648419459,4.1000000000011,17.0999999999992,30.0000000000011,123.992415351964,11.2354233775311,9.28210364618558,347.647434873613,22.06555,22.0612,441340,"2023_08_23_0006","2023_08_23_0006_ev00329_rec0","no",30560
330,0,22.08815,123.659095268201,127.480369687021,3.82127441882024,0.199999999999534,3.09999999999988,4.34999999999874,111.657163649485,14.6879454284882,48.2526269318262,-30.0387265859464,22.0877,22.0875,441763,"2023_08_23_0006","2023_08_23_0006_ev00330_rec0","no",30561
331,0,22.1305,121.820792280565,124.44097041743,2.62017813686549,0.0999999999997669,0.299999999999301,0,113.615358060721,9.15261723081422,16.32322637479,-119.75076308853,22.1303,22.1302,442610,"2023_08_23_0006","2023_08_23_0006_ev00331_rec0","no",30562
332,0,22.21205,122.794297876145,126.935796823139,4.14149894699413,0.250000000001194,0.199999999999534,0,120.43629935234,3.86471185444911,3.34648730688356,-57.0315059204783,22.21205,22.2118,444241,"2023_08_23_0006","2023_08_23_0006_ev00332_rec0","no",30563
333,0,22.25615,121.139824427635,124.217643581812,3.07781915417782,0.249999999997641,6.85000000000002,6.04999999999833,152.000764753921,-35.6573219036029,33.3331913852545,222.65017471835,22.2557,22.2552,445123,"2023_08_23_0006","2023_08_23_0006_ev00333_rec0","no",30564
334,0,22.27435,117.997154544195,140.921122229241,22.9239676850462,3.45000000000084,21.9500000000004,30.0000000000011,126.983760001105,13.2949040741571,10.5564384266328,486.900596595883,22.2732,22.2697,445487,"2023_08_23_0006","2023_08_23_0006_ev00334_rec0","no",30565
335,0,22.35045,134.163085857203,137.556394403691,3.3933085464883,0.399999999999068,1.40000000000029,0.250000000001194,116.03604177659,19.8444105075905,10.7401209524121,-341.4754216933,22.3503,22.34825,447009,"2023_08_23_0006","2023_08_23_0006_ev00335_rec0","no",30566
336,0,22.40225,120.845580397072,127.226968999201,6.3813886021284,2.44999999999962,0.450000000000728,1.34999999999863,121.603935343023,2.26947997419489,3.94125742508615,37.3497833665462,22.4022,22.39975,448045,"2023_08_23_0006","2023_08_23_0006_ev00336_rec0","no",30567
337,0,22.46735,125.203874284106,127.899384343282,2.69551005917549,0.999999999997669,1.15000000000265,0,116.763990851967,9.24356293164009,17.8078609975613,-117.508915031429,22.46685,22.4657,449347,"2023_08_23_0006","2023_08_23_0006_ev00337_rec0","no",30568
338,0,22.5887,124.693661435455,130.255365102309,5.56170366685336,9.85000000000014,11.849999999999,9.00000000000034,13.1072591137181,115.946483517493,449.665126615809,44.6624666637273,22.5877,22.57775,451774,"2023_08_23_0006","2023_08_23_0006_ev00338_rec0","no",30569
339,0,22.63045,120.131651593476,123.084675425023,2.95302383154657,0.10000000000332,2.15000000000032,2.64999999999915,94.2000458301623,28.9062161548933,39.3537195336177,-171.069469671429,22.63045,22.63035,452609,"2023_08_23_0006","2023_08_23_0006_ev00339_rec0","no",30570
340,0,22.7376,119.336305717177,122.593569904537,3.25726418736053,0.449999999997175,11.5999999999978,9.25000000000154,-130365.850193465,130488.542374515,560230.683280233,11.6304564806758,22.73245,22.73135,454752,"2023_08_23_0006","2023_08_23_0006_ev00340_rec0","no",30571
341,0,22.8264,120.624094516264,126.533505189814,5.90941067354956,2.64999999999915,4.1000000000011,4.24999999999898,118.913357794679,5.86829828078318,10.3486847851815,14.4953300974906,22.82615,22.8232,456528,"2023_08_23_0006","2023_08_23_0006_ev00341_rec0","no",30572
342,0,22.87955,119.436719991924,121.96658439915,2.52986440722583,1.09999999999744,30.4500000000019,30.0000000000011,13587.1807329385,-13469.7957424228,406912.093499618,-38.9280587013184,22.8781,22.87575,457591,"2023_08_23_0006","2023_08_23_0006_ev00342_rec0","no",30573
343,0,22.95555,117.171384837851,129.465081639512,12.2936968016608,11.0500000000009,30.9999999999988,18.3999999999997,-172563.365329477,172696.008508311,290607.715302419,385.001768275195,22.94475,22.9334,459111,"2023_08_23_0006","2023_08_23_0006_ev00343_rec0","no",30574
344,0,23.03805,125.048352157065,129.272195607748,4.22384345068248,7.10000000000122,11.5999999999978,13.5499999999986,-10157.1346940784,10285.3363963505,87613.4947170253,63.902404353353,23.0354,23.02765,460761,"2023_08_23_0006","2023_08_23_0006_ev00344_rec0","no",30575
345,0,23.0794,124.88687783506,129.042672628184,4.1557947931239,0.250000000001194,0.150000000001427,0,115.389135089171,9.52403091170381,8.98850525031481,-201.952430365009,23.0794,23.07915,461588,"2023_08_23_0006","2023_08_23_0006_ev00345_rec0","no",30576
346,0,23.12835,119.063102552763,121.773885291594,2.71078273883171,0.40000000000262,4.1000000000011,3.70000000000203,117.993574538712,5.20281724578606,4.00702272329775,-3.26346839998122,23.12625,23.1227,462567,"2023_08_23_0006","2023_08_23_0006_ev00346_rec0","no",30577
347,0,23.1672,118.992546179011,125.610322712274,6.61777653326303,5.64999999999927,19.9999999999996,23.6499999999999,-14610.4008887007,14735.0658282648,108165.383894381,144.265333541557,23.1657,23.15725,463344,"2023_08_23_0006","2023_08_23_0006_ev00347_rec0","no",30578
348,0,23.24695,124.881542205122,128.423385003397,3.54184279827535,0.199999999999534,0.0500000000016598,0,121.526067177415,3.67163425324626,5.43982815945766,-79.9194430524635,23.2468,23.24655,464939,"2023_08_23_0006","2023_08_23_0006_ev00348_rec0","no",30579
349,0,23.3297,130.888290264595,135.896764258939,5.008473994344,0.300000000002854,0.250000000001194,0,-228344.78196036,228477.13909855,801800.823663091,-82.9579028589966,23.3296,23.3293,466594,"2023_08_23_0006","2023_08_23_0006_ev00349_rec0","no",30580
350,0,23.3906,123.643307889902,127.897675074343,4.25436718444107,0.500000000002387,2.29999999999819,1.30000000000052,120.135246727493,7.15761478915882,3.81196170540387,-77.5805426635444,23.3906,23.3888,467812,"2023_08_23_0006","2023_08_23_0006_ev00350_rec0","no",30581
351,0,23.4276,120.452505413412,124.837388019785,4.38488260637253,0.199999999999534,13.7500000000017,10.9500000000011,109929.716064024,-109811.138606312,344340.225209264,90.4547601980578,23.4269,23.42625,468552,"2023_08_23_0006","2023_08_23_0006_ev00351_rec0","no",30582
352,0,23.4595,118.544357086946,150.198563424999,31.654206338053,3.69999999999848,30.1000000000009,30.0000000000011,-298407.654251904,298560.31968492,410287.384825368,841.119288675837,23.45735,23.45355,469190,"2023_08_23_0006","2023_08_23_0006_ev00352_rec0","no",30583
353,0,23.56525,120.68663555707,122.919275861211,2.23264030414129,0.199999999999534,30.2999999999969,29.9999999999976,59626.8772017539,-59509.0329868065,664074.730950376,-44.5328250195768,23.56515,23.56485,471305,"2023_08_23_0006","2023_08_23_0006_ev00353_rec0","no",30584
354,0,23.7044,122.202451895109,124.719471758459,2.5170198633497,1.94999999999723,1.85000000000102,1.24999999999886,120.983340874832,4.53742173366025,1.65795432191614,-25.3861294360077,23.7041,23.70215,474088,"2023_08_23_0006","2023_08_23_0006_ev00354_rec0","no",30585
355,0,23.8001,114.366676622796,128.012362447006,13.6456858242106,13.2000000000012,47.8500000000004,30.0000000000011,123.980782494843,3.46253089031913,1.83396548662311,506.70518509781,23.79275,23.7745,476002,"2023_08_23_0006","2023_08_23_0006_ev00355_rec0","no",30586
356,0,23.9444,123.063247562995,125.177119563962,2.11387200096696,0.0999999999997669,0.0500000000016598,0,120.712121372927,2.63876741985704,3.72046236239214,-60.3486325082825,23.9444,23.9441,478888,"2023_08_23_0006","2023_08_23_0006_ev00356_rec0","no",30587
357,0,24.04145,119.543722038819,125.056662846141,5.5129408073215,0.250000000001194,2.44999999999962,4.20000000000087,117.531643675536,5.87128952079027,11.3734462968009,2.1958906923178,24.04145,24.0412,480829,"2023_08_23_0006","2023_08_23_0006_ev00357_rec0","no",30588
358,0,24.135,116.406566136727,119.771744398334,3.36517826160704,0.399999999999068,1.40000000000029,1.40000000000029,112.038465921734,6.89543647413524,6.92072562810425,-83.0109009125278,24.135,24.13415,482700,"2023_08_23_0006","2023_08_23_0006_ev00358_rec0","no",30589
359,0,24.2255,118.967866681243,121.988754304735,3.02088762349149,0.199999999999534,0.399999999999068,0.199999999999534,116.43964242556,6.76535401226033,0.281883965474039,-73.4023879628618,24.2255,24.22485,484510,"2023_08_23_0006","2023_08_23_0006_ev00359_rec0","no",30590
360,0,24.3038,127.199614642692,140.408439824003,13.2088251813108,6.19999999999976,12.5500000000009,9.89999999999824,104.576092689772,35.5241846082587,38.712933640802,105.853670090791,24.3035,24.2972,486076,"2023_08_23_0006","2023_08_23_0006_ev00360_rec0","no",30591
361,0,24.3545,120.712761200086,123.636923713579,2.92416251349236,0.299999999999301,0.250000000001194,0,117.622034399745,3.81070646932071,2.23390899713787,-83.159504491423,24.3545,24.3542,487090,"2023_08_23_0006","2023_08_23_0006_ev00361_rec0","no",30592
362,0,24.36975,117.895880430499,120.101880433624,2.20600000312537,0.150000000001427,0.549999999996942,0.550000000000495,117.47045657893,1.43597993816921,3.7847933519157,-5.75250188476134,24.36915,24.36895,487395,"2023_08_23_0006","2023_08_23_0006_ev00362_rec0","no",30593
363,0,24.4752,125.19683397418,130.696808198661,5.49997422448025,0.750000000000028,30.1000000000009,30.0000000000011,14330.4457904025,-14207.2937744742,271427.152740873,-36.5702755803753,24.4752,24.47435,489504,"2023_08_23_0006","2023_08_23_0006_ev00363_rec0","no",30594
364,0,24.5002,124.577780087329,128.738617100293,4.1608370129638,0.349999999997408,0.950000000003115,1.39999999999674,123.636943370494,3.76004549486038,3.35469136738922,-14.5685491348316,24.5001,24.49945,490004,"2023_08_23_0006","2023_08_23_0006_ev00364_rec0","no",30595
365,0,24.5327,125.946239723693,128.686527515442,2.74028779174874,1.00000000000122,0.849999999999795,0,119.532362437739,6.25200859544518,24.9068788060177,-82.1233268102937,24.5325,24.53115,490654,"2023_08_23_0006","2023_08_23_0006_ev00365_rec0","no",30596
