"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,0.6305,197.71760965726,201.157057908296,3.43944825103625,0.700000000000034,7.59999999999994,7.29999999999997,187.739198666498,15.727795424604,21.8464910623087,-33.4873940493621,0.62955,0.62885,12610,"2024_06_20_0005","2024_06_20_0005_ev00012_rec0","no",147848
13,0,0.7752,186.41864285308,195.383380795083,8.96473794200321,0.249999999999972,30.35,29.4500000000001,27963.8821209964,-27775.8522737275,479878.557085857,76.9671834467848,0.77505,0.7748,15504,"2024_06_20_0005","2024_06_20_0005_ev00013_rec0","no",147849
14,0,0.84885,193.44336066175,219.69982435641,26.2564636946601,2.14999999999999,36.7,30,209.646954630495,12.3307252161601,7.16773883444024,745.714344879418,0.8436,0.84105,16977,"2024_06_20_0005","2024_06_20_0005_ev00014_rec0","no",147850
15,0,0.8749,210.632680366023,217.279640421866,6.6469600558429,0.249999999999972,0.199999999999978,0,201.009071826959,9.43099739240959,3.46171554049102,-254.530503937575,0.8749,0.87465,17498,"2024_06_20_0005","2024_06_20_0005_ev00015_rec0","no",147851
16,0,0.89925,201.445283662544,209.371393680455,7.92611001791124,0.249999999999972,30.2,30,63246.0580825554,-63046.9473218459,444108.492092145,-4.57312573367384,0.89915,0.89885,17985,"2024_06_20_0005","2024_06_20_0005_ev00016_rec0","no",147852
17,0,0.9282,203.705519552766,207.934996317004,4.22947676423806,0.349999999999961,0.349999999999961,1.19999999999998,186.297622324278,19.6893677071673,32.8769576687781,-133.153271325175,0.9282,0.9278,18564,"2024_06_20_0005","2024_06_20_0005_ev00017_rec0","no",147853
19,0,1.08145,206.147066451638,215.059888235132,8.9128217834936,0.150000000000095,0.099999999999989,0,200.198013541647,6.78509272313638,13.3759389935774,-95.3606956946685,1.0814,1.0806,21629,"2024_06_20_0005","2024_06_20_0005_ev00019_rec0","no",147855
20,0,1.1297,201.142269469055,211.604839181639,10.4625697125833,0.299999999999967,30.1,30,18704.130373395,-18505.2723952921,167705.853824183,-17.8780011612757,1.12965,1.12935,22594,"2024_06_20_0005","2024_06_20_0005_ev00020_rec0","no",147856
21,0,1.1987,208.900074675404,213.37965483894,4.47958016353613,0.299999999999967,0.850000000000017,1.05,205.012730713595,6.80980872355122,5.1658062991921,-79.551411895046,1.1987,1.1984,23974,"2024_06_20_0005","2024_06_20_0005_ev00021_rec0","no",147857
22,0,1.22365,204.540514595579,209.884152332295,5.343637736716,0.299999999999967,0.299999999999967,0.199999999999978,199.245491401127,7.3579221838367,15.2485162165141,-60.3492989077668,1.22365,1.22325,24473,"2024_06_20_0005","2024_06_20_0005_ev00022_rec0","no",147858
24,0,1.3541,205.331306940758,209.633301557592,4.30199461683389,0.599999999999934,0.399999999999956,0,-8614.4676990713,8820.45453144142,31614.8544742634,-103.403657605496,1.3541,1.3535,27082,"2024_06_20_0005","2024_06_20_0005_ev00024_rec0","no",147860
25,0,1.3984,204.277811604576,225.040719978943,20.7629083743665,1.84999999999991,5.9499999999999,9.60000000000005,-61295.4918418083,61513.5633774981,96415.9077220976,146.22047861549,1.3983,1.39635,27968,"2024_06_20_0005","2024_06_20_0005_ev00025_rec0","no",147861
26,0,1.456,202.366000885827,207.028311364585,4.66231047875817,0.2000000000002,30.2499999999999,29.9999999999998,131317.882699083,-131121.42778591,560886.808015146,-71.3681249547713,1.4559,1.4557,29120,"2024_06_20_0005","2024_06_20_0005_ev00026_rec0","no",147862
27,0,1.48985,203.236385082863,220.946672034726,17.7102869518633,5.80000000000003,14.3500000000001,11.6000000000001,184.646822510905,31.9574685199754,48.4057851385277,242.782292597123,1.48765,1.48175,29797,"2024_06_20_0005","2024_06_20_0005_ev00027_rec0","no",147863
28,0,1.55585,201.077421039368,219.688918864927,18.6114978255591,0.599999999999934,7.34999999999997,3.64999999999993,205.227126895509,11.7717143959498,2.4896772758867,238.97648858909,1.55525,1.54845,31117,"2024_06_20_0005","2024_06_20_0005_ev00028_rec0","no",147864
29,0,1.5888,205.550286938507,211.94620628666,6.39591934815229,0.199999999999978,1.65000000000015,1.80000000000002,203.942679753845,8.3717775985168,2.43463864370169,-26.1036204952417,1.58865,1.5884,31776,"2024_06_20_0005","2024_06_20_0005_ev00029_rec0","no",147865
30,0,1.62045,204.813216273705,209.790729929828,4.97751365612365,2.65000000000004,2.8999999999999,1.44999999999995,203.560391697332,6.83992667285576,1.8205251914163,-13.9510804512816,1.62,1.6172,32409,"2024_06_20_0005","2024_06_20_0005_ev00030_rec0","no",147866
31,0,1.6938,197.201700827094,203.161613951674,5.95991312458051,1.44999999999995,1.84999999999991,1.45000000000017,195.868157289378,5.06880293492002,4.02573981071461,-12.2437779944908,1.6937,1.69225,33876,"2024_06_20_0005","2024_06_20_0005_ev00031_rec0","no",147867
32,0,1.7225,196.416195444589,199.691109356477,3.27491391188792,0.250000000000083,30.3,30,13519.9497364571,-13325.8053165258,268793.654521732,-44.9784341647758,1.72225,1.72195,34450,"2024_06_20_0005","2024_06_20_0005_ev00032_rec0","no",147868
33,0,1.7643,196.232831402456,208.398343855337,12.1655124528803,0.850000000000017,0.650000000000039,1.65000000000015,191.957891784059,10.8425305434217,7.81799467318149,-40.8625583107074,1.76425,1.7631,35286,"2024_06_20_0005","2024_06_20_0005_ev00033_rec0","no",147869
34,0,1.784,191.020335405208,200.644559055091,9.62422364988342,0.250000000000083,0.149999999999872,1.90000000000001,185.600567183039,10.0178602060971,17.2446173583573,-18.4558070517482,1.78395,1.78365,35680,"2024_06_20_0005","2024_06_20_0005_ev00034_rec0","no",147870
35,0,1.86415,191.959598633803,198.887924497433,6.92832586362968,0.499999999999945,0.499999999999945,0,189.739473723946,4.81024328253061,2.53993685531955,-51.6850240880858,1.86405,1.8635,37283,"2024_06_20_0005","2024_06_20_0005_ev00035_rec0","no",147871
36,0,1.9349,196.112552770584,202.51451609855,6.4019633279658,0.0499999999998835,0.199999999999978,0,186.555158793998,10.729193308746,14.9207333109975,-146.930974689653,1.93475,1.9347,38698,"2024_06_20_0005","2024_06_20_0005_ev00036_rec0","no",147872
37,0,1.98645,191.268422325182,195.939359726213,4.6709374010311,0.700000000000145,4.55000000000005,2.29999999999997,188.730005472946,6.05605310499099,6.56810781587548,-25.4329994194506,1.98585,1.9833,39729,"2024_06_20_0005","2024_06_20_0005_ev00037_rec0","no",147873
38,0,2.00615,188.016802160852,195.506419848238,7.48961768738539,0.55000000000005,30.3499999999999,29.9999999999998,27114.3635594743,-26925.7923035585,470103.185199631,45.3476841953011,2.00595,2.00535,40123,"2024_06_20_0005","2024_06_20_0005_ev00038_rec0","no",147874
39,0,2.0705,198.85404520849,206.903526804228,8.04948159573772,0.799999999999912,1.05000000000022,0,185.620115419967,14.9004837461228,11.927231102209,-225.081727838029,2.07035,2.06735,41410,"2024_06_20_0005","2024_06_20_0005_ev00039_rec0","no",147875
40,0,2.11455,189.882156797635,200.198313276183,10.3161564785478,0.349999999999628,0.450000000000284,0.599999999999934,188.145786100457,8.81622187242786,1.33279672575944,-38.3843666765571,2.1145,2.11415,42291,"2024_06_20_0005","2024_06_20_0005_ev00040_rec0","no",147876
41,0,2.18355,193.805863536956,206.685482660514,12.8796191235577,0.750000000000028,8.3000000000002,12.2999999999998,191.277588768521,12.6124135275159,22.4536778039199,139.746243158288,2.1833,2.18245,43671,"2024_06_20_0005","2024_06_20_0005_ev00041_rec0","no",147877
42,0,2.21945,193.557288088891,201.980207889632,8.42291980074029,0.0999999999997669,0.199999999999978,0.55000000000005,194.362799999385,2.67722658387263,3.84054499981632,35.988770247069,2.2193,2.2192,44389,"2024_06_20_0005","2024_06_20_0005_ev00042_rec0","no",147878
43,0,2.2369,194.938919252715,202.863217344601,7.92429809188548,0.350000000000072,30.3,29.9999999999998,5126.99089832766,-4932.83230869912,350887.83031363,-15.3321076681424,2.23685,2.2365,44738,"2024_06_20_0005","2024_06_20_0005_ev00043_rec0","no",147879
44,0,2.26595,194.804373402077,198.526032787794,3.72165938571695,0.299999999999745,0.449999999999839,0.700000000000145,190.090876390414,6.72075024391888,7.31413604287363,-91.5061285130991,2.26595,2.26555,45319,"2024_06_20_0005","2024_06_20_0005_ev00044_rec0","no",147880
45,0,2.3057,192.757278791151,222.723999168586,29.9667203774354,3.3000000000003,38.1499999999999,29.9999999999998,-28668.1036885839,28883.6433048826,186093.281687364,826.642574686564,2.2994,2.296,46114,"2024_06_20_0005","2024_06_20_0005_ev00045_rec0","no",147881
46,0,2.34085,212.535998050114,219.442550590316,6.90655254020177,0.399999999999956,0.199999999999978,0.900000000000123,206.331628748211,9.22662916044239,17.1173249716213,-53.5693611275344,2.34075,2.34035,46817,"2024_06_20_0005","2024_06_20_0005_ev00046_rec0","no",147882
47,0,2.40325,203.927360446984,215.618331741892,11.6909712949085,0.299999999999745,0.350000000000072,1.64999999999971,195.306097638319,14.0744156646882,20.0286961125011,-36.1084707348224,2.40315,2.4028,48065,"2024_06_20_0005","2024_06_20_0005_ev00047_rec0","no",147883
48,0,2.4454,197.824950495025,206.01966322499,8.19471272996557,0.350000000000072,0.449999999999839,0.150000000000095,193.59196628235,7.53571166988165,4.71743187690647,-87.9672226933785,2.44515,2.44475,48908,"2024_06_20_0005","2024_06_20_0005_ev00048_rec0","no",147884
49,0,2.46305,195.629706499273,199.657494459835,4.02778796056185,0.200000000000422,0.449999999999839,0.199999999999978,193.320121589731,7.92591121417242,0.262868822682728,-64.970321399433,2.46265,2.4624,49261,"2024_06_20_0005","2024_06_20_0005_ev00049_rec0","no",147885
50,0,2.523,199.638758947516,205.640237513641,6.00147856612517,0.0999999999997669,1.70000000000003,2.05000000000011,194.75833274097,9.47299724640852,7.02905879625477,-77.7240878932805,2.52265,2.52255,50460,"2024_06_20_0005","2024_06_20_0005_ev00050_rec0","no",147886
51,0,2.5565,198.108117924603,202.385026352685,4.27690842808215,0.450000000000284,8.35000000000008,7.8999999999998,226069.9703429,-225886.23619432,111664.743008642,479.564083006656,2.55645,2.5555,51130,"2024_06_20_0005","2024_06_20_0005_ev00051_rec0","no",147887
52,0,2.5763,190.394697258923,245.88620064332,55.4915033843976,3.55000000000016,34.3,29.9999999999998,-33521.3937851346,33759.4200473173,60688.9323909631,1390.97847918857,2.5749,2.57125,51526,"2024_06_20_0005","2024_06_20_0005_ev00052_rec0","no",147888
53,0,2.6496,215.43147398163,232.216610838966,16.7851368573361,3.54999999999972,11.45,11.4999999999998,218.1516513334,16.4113815844557,7.41919710670959,265.95406226029,2.64825,2.64445,52992,"2024_06_20_0005","2024_06_20_0005_ev00053_rec0","no",147889
54,0,2.67865,221.251453866102,224.157099091806,2.90564522570475,0.0500000000003276,0.300000000000189,0,196.733008250432,25.1405867472934,27.6640342904139,-273.906692712558,2.6784,2.67835,53573,"2024_06_20_0005","2024_06_20_0005_ev00054_rec0","no",147890
55,0,2.72755,199.735843146888,226.273359104525,26.5375159576368,1.90000000000001,18.0999999999996,22.5499999999998,169.301369833191,54.8097748659177,73.0075437848047,479.810245980976,2.72665,2.72455,54551,"2024_06_20_0005","2024_06_20_0005_ev00055_rec0","no",147891
56,0,2.7602,205.461673817266,209.958010523205,4.4963367059396,0.199999999999978,3.70000000000026,4.44999999999984,202.530131595962,7.45067695700173,9.16779626123287,-19.4622050478326,2.7597,2.7595,55204,"2024_06_20_0005","2024_06_20_0005_ev00056_rec0","no",147892
57,0,2.8025,209.883860031794,217.706932934556,7.8230729027627,0.700000000000145,0.249999999999861,0,200.016757407273,10.6083090304623,10.4808806655537,-190.507504065896,2.80245,2.8015,56050,"2024_06_20_0005","2024_06_20_0005_ev00057_rec0","no",147893
58,0,2.82495,201.435758487397,209.036820921911,7.60106243451361,0.300000000000189,0.250000000000306,0,-41288.0767693067,41489.1279564239,808414.536235896,-32.9054299851522,2.8249,2.8246,56499,"2024_06_20_0005","2024_06_20_0005_ev00058_rec0","no",147894
59,0,2.8449,199.823780668381,209.66925793108,9.84547726269901,0.300000000000189,0.500000000000167,0.600000000000378,197.511884393104,7.89783296822287,2.2054003976293,-49.2279706782938,2.8448,2.8445,56898,"2024_06_20_0005","2024_06_20_0005_ev00059_rec0","no",147895
60,0,2.876,197.04995764003,205.267224287811,8.21726664778046,0.300000000000189,30.3,29.9999999999998,6407.65340071272,-6210.68197903832,187136.388020613,15.3233634012009,2.8758,2.8754,57520,"2024_06_20_0005","2024_06_20_0005_ev00060_rec0","no",147896
61,0,2.8959,196.920363967232,200.204846617099,3.28448264986699,0.55000000000005,3.85000000000035,4.65000000000027,188.056143521042,11.6946960201774,31.3581330840365,-36.9357263333405,2.8959,2.89505,57918,"2024_06_20_0005","2024_06_20_0005_ev00061_rec0","no",147897
62,0,2.97835,191.566838260894,195.191241444784,3.62440318389042,0.300000000000189,30.3,29.9999999999998,6974.33979883905,-6783.47962746386,227643.831002876,-6.24872387468131,2.97835,2.97805,59567,"2024_06_20_0005","2024_06_20_0005_ev00062_rec0","no",147898
63,0,3.00215,189.933164875793,198.81467103886,8.88150616306706,0.300000000000189,1.50000000000006,2.29999999999997,188.081042350657,7.80194193966889,5.53507885901564,-10.2950597626552,3.002,3.0017,60043,"2024_06_20_0005","2024_06_20_0005_ev00063_rec0","no",147899
65,0,3.1157,195.464035769712,203.701417630803,8.23738186109171,0.55000000000005,1.70000000000003,2.74999999999981,194.347170925115,6.20672829891939,6.9481172689368,12.3264517422511,3.11565,3.11505,62314,"2024_06_20_0005","2024_06_20_0005_ev00065_rec0","no",147901
66,0,3.1732,195.848853608976,218.145267087842,22.2964134788667,5.65000000000015,29.9499999999999,30.0000000000002,199.127729181281,18.6513601555045,26.6365415437784,569.723128894175,3.1714,3.1657,63464,"2024_06_20_0005","2024_06_20_0005_ev00066_rec0","no",147902
67,0,3.2378,202.43680613899,209.361696378519,6.92489023952956,2.05000000000011,4.89999999999968,5.40000000000029,199.58395131698,9.77541458022531,9.14959335739604,21.8461408784197,3.23655,3.2345,64756,"2024_06_20_0005","2024_06_20_0005_ev00067_rec0","no",147903
68,0,3.3066,209.632673485658,213.427900357008,3.79522687134971,0.55000000000005,0.199999999999978,0.250000000000306,201.186516925112,10.1888676557569,7.24948652505165,-182.660359685945,3.30645,3.3049,66132,"2024_06_20_0005","2024_06_20_0005_ev00068_rec0","no",147904
69,0,3.3284,198.560212031876,207.732141142204,9.17192911032723,0.150000000000095,0.449999999999839,2.29999999999997,197.487667505561,5.82805950644721,8.71217383655483,18.5073996162762,3.3283,3.32815,66568,"2024_06_20_0005","2024_06_20_0005_ev00069_rec0","no",147905
70,0,3.3617,199.644324161914,206.909697457672,7.26537329575737,0.4000000000004,1.45000000000017,3.49999999999984,-110344.392345465,110548.139744729,273992.571090429,-57.1548122071641,3.3617,3.3613,67234,"2024_06_20_0005","2024_06_20_0005_ev00070_rec0","no",147906
71,0,3.4402,191.05055034992,207.573078779471,16.5225284295508,0.700000000000145,12.75,18.6000000000002,194.641543837222,11.0095175338677,12.6088700048244,282.179746696821,3.43735,3.4359,68804,"2024_06_20_0005","2024_06_20_0005_ev00071_rec0","no",147907
72,0,3.4751,198.378230915428,205.5179595287,7.13972861327167,0.450000000000284,0.500000000000167,2.09999999999999,-45813.301766372,46014.9236296461,159439.663565153,-29.5534321107637,3.47495,3.47435,69502,"2024_06_20_0005","2024_06_20_0005_ev00072_rec0","no",147908
73,0,3.5188,195.928600461009,204.469464097828,8.54086363681904,0.799999999999912,0.250000000000306,0.500000000000167,194.250324488842,6.46791651149592,1.72790517625348,-32.4184422502111,3.5188,3.5169,70376,"2024_06_20_0005","2024_06_20_0005_ev00073_rec0","no",147909
74,0,3.5987,198.938704852264,202.663185302442,3.72448045017731,0.0500000000003276,3.94999999999968,4.95000000000001,195.982426505021,6.49294226343639,12.2593218949701,-14.1254567211336,3.5984,3.59835,71974,"2024_06_20_0005","2024_06_20_0005_ev00074_rec0","no",147910
75,0,3.65205,195.500057297425,202.32768835513,6.82763105770428,0.349999999999628,0.849999999999795,0.900000000000123,193.86814000686,7.65067677336565,1.4951286600584,-35.4851116527106,3.6519,3.6515,73041,"2024_06_20_0005","2024_06_20_0005_ev00075_rec0","no",147911
76,0,3.6706,194.767734148427,200.387504549014,5.61977040058741,0.150000000000095,0.150000000000095,0,189.49554589328,6.08727265580771,15.5039703071354,-76.6943690485003,3.6705,3.67035,73412,"2024_06_20_0005","2024_06_20_0005_ev00076_rec0","no",147912
77,0,3.7185,209.573246702222,246.10199362723,36.5287469250079,1.2500000000002,11.4999999999998,13.5000000000001,203.448058497773,44.7755581774925,16.3719629154491,475.75202743695,3.71785,3.71495,74370,"2024_06_20_0005","2024_06_20_0005_ev00077_rec0","no",147913
78,0,3.76515,213.048650397183,221.327909461682,8.27925906449917,0.399999999999956,2.00000000000022,2.59999999999971,208.611737965822,11.113366429505,6.58876075267773,-59.4992056461894,3.76515,3.76475,75303,"2024_06_20_0005","2024_06_20_0005_ev00078_rec0","no",147914
79,0,3.79175,206.100192622678,212.186159070709,6.08596644803055,0.399999999999956,3.00000000000011,3.44999999999995,203.693507365379,8.42370035966557,5.81364274205707,-20.4865474516703,3.79165,3.7912,75835,"2024_06_20_0005","2024_06_20_0005_ev00079_rec0","no",147915
80,0,3.85225,203.816802662907,208.347189227219,4.53038656431153,0.0499999999998835,0.199999999999978,0,196.757693281221,8.01849202159531,5.91135647936754,-163.758547574617,3.8521,3.852,77045,"2024_06_20_0005","2024_06_20_0005_ev00080_rec0","no",147916
81,0,3.877,195.939515325913,202.889757352866,6.95024202695288,0.799999999999912,16.75,14.1,84060.4128767913,-83867.7611783016,202082.721359919,94.4963666400907,3.87675,3.8759,77540,"2024_06_20_0005","2024_06_20_0005_ev00081_rec0","no",147917
82,0,3.9232,201.215899444584,223.452283047098,22.2363836025144,4.19999999999998,33.8500000000002,30.0000000000002,186.759286933857,35.1262440888972,98.4608214352195,562.739643523864,3.922,3.9178,78464,"2024_06_20_0005","2024_06_20_0005_ev00082_rec0","no",147918
83,0,3.99395,195.886292391114,219.417640972834,23.53134858172,5.20000000000032,9.9499999999999,19.6499999999995,197.793454103773,12.5031125350142,32.2732147420938,365.751015965096,3.9938,3.9886,79879,"2024_06_20_0005","2024_06_20_0005_ev00083_rec0","no",147919
84,0,4.0119,205.6908945242,211.500500731847,5.80960620764674,0.449999999999839,0.300000000000189,0.549999999999606,200.206437949352,8.34318907803699,6.0445921493732,-109.582026574301,4.0113,4.0107,80238,"2024_06_20_0005","2024_06_20_0005_ev00084_rec0","no",147920
85,0,4.09615,198.562050711463,201.480957648899,2.91890693743636,0,11.4000000000001,10.3,4103.85525156691,-3907.6958081844,11535.3392223758,81.7717541277379,4.09615,4.0959,81923,"2024_06_20_0005","2024_06_20_0005_ev00085_rec0","no",147921
86,0,4.11615,195.114295828148,215.29315677729,20.1788609491418,2.85000000000046,5.60000000000027,8.15000000000055,197.944135468389,12.6072626797367,8.15003762991886,225.901666566607,4.1159,4.11305,82323,"2024_06_20_0005","2024_06_20_0005_ev00086_rec0","no",147922
87,0,4.1962,193.803291330277,200.687952427567,6.8846610972895,0.350000000000072,0.399999999999956,0.500000000000611,191.342262335377,6.23726826828469,2.38172343058082,-57.3710203329736,4.1962,4.19585,83924,"2024_06_20_0005","2024_06_20_0005_ev00087_rec0","no",147923
88,0,4.2643,200.264362314045,250.823234920727,50.558872606682,2.09999999999955,14.6500000000005,19.45,192.243070274756,54.8266385182461,27.0900398325755,812.119530136025,4.264,4.2617,85286,"2024_06_20_0005","2024_06_20_0005_ev00088_rec0","no",147924
89,0,4.3226,206.883058353638,215.9928220473,9.10976369366227,0.799999999999912,0.350000000000072,0.899999999999679,199.144964860864,12.360909910478,8.3409038158075,-128.65022955293,4.32255,4.3217,86452,"2024_06_20_0005","2024_06_20_0005_ev00089_rec0","no",147925
90,0,4.3799,199.955268873495,206.471309652132,6.51604077863689,0.449999999999839,0.349999999999184,0,-35632.1390507339,35832.2548051753,216164.300960149,-67.0111843919879,4.3799,4.37945,87598,"2024_06_20_0005","2024_06_20_0005_ev00090_rec0","no",147926
91,0,4.38835,199.85589534245,207.694964992517,7.83906965006673,0.200000000000422,0.100000000000655,0,196.402707558516,4.64018493029295,5.29353930887602,-78.6778411839804,4.38835,4.38815,87767,"2024_06_20_0005","2024_06_20_0005_ev00091_rec0","no",147927
92,0,4.4666,200.780092488953,206.08583422276,5.30574173380683,0.700000000000145,0.550000000000495,0,197.926014722337,3.29398097949012,3.0156741511181,-73.6649273799179,4.4666,4.4659,89332,"2024_06_20_0005","2024_06_20_0005_ev00092_rec0","no",147928
93,0,4.51975,204.97483662096,215.361232137503,10.3863955165425,0.549999999999606,30.1,30.0000000000002,20861.3198020418,-20658.3766208179,279692.213786299,-25.8626762200794,4.51975,4.5184,90395,"2024_06_20_0005","2024_06_20_0005_ev00093_rec0","no",147929
94,0,4.55075,202.425488769413,225.260199461675,22.8347106922623,1.19999999999987,13.0499999999998,16.9499999999996,208.593890487421,17.6550070038002,8.2762601620611,391.751099332887,4.54855,4.5472,91015,"2024_06_20_0005","2024_06_20_0005_ev00094_rec0","no",147930
95,0,4.6156,213.814503265458,218.957997067131,5.14349380167297,0.200000000000422,0.300000000000189,0.449999999999839,210.819365988972,5.87167400325831,2.41864104054593,-74.7140650270262,4.61555,4.61535,92312,"2024_06_20_0005","2024_06_20_0005_ev00095_rec0","no",147931
96,0,4.6395,210.491575806845,217.001194482185,6.50961867534031,0.0999999999997669,0.350000000000072,0,-28036.4362860878,28246.7526941033,113275.433367881,-114.692050380218,4.6392,4.63905,92790,"2024_06_20_0005","2024_06_20_0005_ev00096_rec0","no",147932
97,0,4.6567,207.06288554852,210.394133353221,3.33124780470067,0.0999999999997669,30.2499999999997,29.9999999999994,40304.0377027449,-40100.4267426169,342011.041054169,-50.0712534135791,4.6565,4.6564,93134,"2024_06_20_0005","2024_06_20_0005_ev00097_rec0","no",147933
98,0,4.68395,206.090244187362,213.259367244625,7.16912305726319,0.200000000000422,0.499999999999723,0,-20603.582750482,20812.310333213,62590.8628426288,-67.5636992749933,4.68375,4.6832,93679,"2024_06_20_0005","2024_06_20_0005_ev00098_rec0","no",147934
99,0,4.75535,196.700992313433,199.361383502019,2.66039118858583,0.650000000000261,30.3499999999994,29.9999999999994,5173.49765805066,-4980.50416027593,82978.788671592,-82.8709226368977,4.75535,4.7547,95107,"2024_06_20_0005","2024_06_20_0005_ev00099_rec0","no",147935
100,0,4.8099,204.101404468551,213.527815483716,9.42641101516483,1.59999999999982,1.50000000000006,1.85000000000013,194.058094260485,15.1430724050772,16.2663962941742,-89.3434499662207,4.80975,4.8078,96198,"2024_06_20_0005","2024_06_20_0005_ev00100_rec0","no",147936
101,0,4.8816,201.552031603307,209.092525523497,7.54049392019002,0.399999999999956,0.95000000000045,2.14999999999943,197.149923685985,8.62415709530302,11.7367739554246,-36.2964566175174,4.88145,4.88075,97632,"2024_06_20_0005","2024_06_20_0005_ev00101_rec0","no",147937
102,0,4.9126,199.358525792176,203.747291308282,4.38876551610559,0.499999999999723,1.90000000000001,2.05000000000055,198.712055423417,5.02495065637614,2.56150231114211,-4.33826589527671,4.9126,4.9121,98252,"2024_06_20_0005","2024_06_20_0005_ev00102_rec0","no",147938
103,0,4.98145,204.424256920167,211.459313362569,7.03505644240161,0.350000000000072,0.150000000000539,0.14999999999965,200.242339003995,7.0026235080245,5.14090384331509,-88.3926531849255,4.9814,4.98105,99629,"2024_06_20_0005","2024_06_20_0005_ev00103_rec0","no",147939
104,0,5.01235,203.168246652994,209.029583032761,5.86133637976627,0.300000000000189,0.399999999999956,0,193.803944175548,10.6917587182059,15.2705596891176,-137.751853280062,5.0121,5.0118,100247,"2024_06_20_0005","2024_06_20_0005_ev00104_rec0","no",147940
105,0,5.1081,194.819468288369,204.940849877357,10.1213815889879,0.350000000000072,0.199999999999534,0.750000000000028,190.113825812839,9.22703311614168,8.42482150547871,-63.0560162658203,5.108,5.1076,102162,"2024_06_20_0005","2024_06_20_0005_ev00105_rec0","no",147941
106,0,5.16785,196.820011921169,241.748749965078,44.928738043909,15.9000000000002,41.8500000000002,30.0000000000002,-277541.71481646,277781.490435405,380351.61887383,1531.76453804452,5.1674,5.15125,103357,"2024_06_20_0005","2024_06_20_0005_ev00106_rec0","no",147942
107,0,5.2212,213.580069504111,216.703929048447,3.12385954433532,0.14999999999965,3.75000000000014,2.4999999999995,203.883732328568,16.5945971309217,5.89787735934989,-183.975332938648,5.22015,5.2181,104424,"2024_06_20_0005","2024_06_20_0005_ev00107_rec0","no",147943
