Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-126.982181730725,-1452921.45656965,,220486,,,-2522.71948823475,-92.1340139479864,4.9500000000009,no,19.3000000000012,2026_04_28_0022_ev00708_rec2,,409006,61.0243,1452706.33955129,61.0218,20.9000000000046,708,61.0165,2026_04_28_0022,2,369408.173835172,-219.116195678711
-121.518075488863,-6.92341667335434,,221717,,,-4473.34172800155,-75.6254639398484,12.9000000000019,no,29.999999999994,2026_04_28_0022_ev00709_rec2,,409007,61.08585,-183.687976765551,61.0844,42.7499999999981,709,61.0699,2026_04_28_0022,2,1.39098019566446,-197.143539428711
-126.284636724563,-1428260.928499,,222089,,,-2376.71973127638,-112.973160516648,2.60000000000105,no,19.5499999999953,2026_04_28_0022_ev00710_rec2,,409008,61.10445,1428006.10084361,61.10335,18.6500000000009,710,61.10075,2026_04_28_0022,2,293792.075992609,-239.257797241211
-91.1458257039388,-93.0229856832959,,223863,,,-1753.50449434916,-92.5699793497721,5.74999999999903,no,17.6999999999978,2026_04_28_0022_ev00711_rec2,,409009,61.19315,-89.0092304315881,61.19085,17.4500000000037,711,61.1849,2026_04_28_0022,2,19.3456495041382,-183.715805053711
-43.3349685668945,-472294.734500533,,224822,,,-283.294740104675,-87.2802658081055,1.64999999999793,no,9.69999999999516,2026_04_28_0022_ev00712_rec2,,409010,61.2411,472173.878454415,61.2395,8.99999999999324,712,61.23775,2026_04_28_0022,2,261040.017035399,-130.615234375
-35.6038344247001,-8.39795780071105,,226032,,,-703.5215728896,-69.9869782584054,9.10000000000366,no,30.0000000000011,2026_04_28_0022_ev00713_rec2,,409011,61.3016,-87.0277796709961,61.30095,10.1000000000013,713,61.2904,2026_04_28_0022,2,1.57946506642955,-105.590812683105
-81.8452304658436,-49.8617799097815,,226817,,,-2035.12943260556,-95.1567074003674,2.20000000000198,no,29.999999999994,2026_04_28_0022_ev00714_rec2,,409012,61.34085,-148.5557334586,61.3382,33.8499999999939,714,61.33585,2026_04_28_0022,2,2.35845830756082,-177.001937866211
-53.2168321155366,-132582.339474252,,227156,,,-945.147463916597,-128.057566688174,2.85000000000224,no,30.0000000000011,2026_04_28_0022_ev00715_rec2,,409013,61.3578,132422.436136982,61.3571,21.2000000000003,715,61.35415,2026_04_28_0022,2,471931.984286692,-181.274398803711
-58.7681230817522,-94.7539362029447,,227568,,,-86.691508129665,-131.051197596959,2.60000000000105,no,3.99999999999778,2026_04_28_0022_ev00716_rec2,,409014,61.3784,-106.36677066748,61.37455,8.29999999999842,716,61.37185,2026_04_28_0022,2,5.5875111201045,-189.819320678711
-15.1425258091518,176284.979823612,,228654,,,-646.587388883318,-76.4102009364537,0.500000000002387,no,0,2026_04_28_0022_ev00717_rec2,,409015,61.4327,-176368.922865651,61.42895,4.99999999999545,717,61.4276,2026_04_28_0022,2,227451.870151073,-91.5527267456055
-49.2059558686756,-45.182955557341,,229156,,,-693.448583248684,-76.5264583769299,3.99999999999778,no,9.59999999999894,2026_04_28_0022_ev00718_rec2,,409016,61.4578,-86.0151974705812,61.45755,9.45000000000107,718,61.45305,2026_04_28_0022,2,5.83983333229882,-125.732414245605
-11.6257440476191,-391527.010433048,,230040,,,89.6787233534313,-87.8615530104864,2.15000000000032,no,4.25000000000608,2026_04_28_0022_ev00719_rec2,,409017,61.502,391431.344794137,61.4998,7.30000000000075,719,61.4969,2026_04_28_0022,2,477290.582139056,-99.4872970581055
-36.5920261201404,2050730.76523297,,231502,,,-1034.18178174155,-81.205817812965,2.54999999999939,no,10.150000000003,2026_04_28_0022_ev00720_rec2,,409018,61.5751,-2050787.11520623,61.5744,13.4000000000043,720,61.57155,2026_04_28_0022,2,541269.182978775,-117.797843933105
-146.891263144357,-154.461333680461,,232006,,,-2211.19161729813,-63.0696590968541,2.74999999999892,no,11.9000000000042,2026_04_28_0022_ev00721_rec2,,409019,61.6003,-73.6509639139686,61.5984,11.9499999999988,721,61.59545,2026_04_28_0022,2,9.41969546844365,-209.960922241211
-254.225928533645,-289.639902803074,,233588,,,-5974.00379136403,-67.429314386277,9.19999999999988,no,13.6499999999984,2026_04_28_0022_ev00722_rec2,,409020,61.6794,-61.6575348732977,61.67425,22.7000000000004,722,61.6644,2026_04_28_0022,2,12.82212966133,-321.655242919922
-391.816611698696,-474.58823420001,,235633,,,-9860.53114990507,-57.4021077837263,12.3999999999995,no,18.100000000004,2026_04_28_0022_ev00723_rec2,,409021,61.78165,-7.50527085687722,61.7773,22.350000000003,723,61.76375,2026_04_28_0022,2,20.3536932680093,-449.218719482422
-49.4384616670154,-223.123851752193,,236592,,,2.85362854003876,-134.887694949195,5.04999999999711,no,5.25000000000375,2026_04_28_0022_ev00724_rec2,,409022,61.8296,53.7503376172594,61.8285,7.95000000000101,724,61.82335,2026_04_28_0022,2,69.874251222961,-184.326156616211
-6.71386827741351,114373.532402156,,237841,,,53.7415081024168,-67.1386707850865,0.10000000000332,no,28.9500000000018,2026_04_28_0022_ev00725_rec2,,409023,61.89205,-114434.242769147,61.89195,30.2000000000007,725,61.89175,2026_04_28_0022,2,371774.216470889,-73.8525390625
-41.7364151364281,-45.0634301971219,,238448,,,-372.631200372605,-65.0751006716774,2.9000000000039,no,8.30000000000553,2026_04_28_0022_ev00726_rec2,,409024,61.9224,-57.4635648315691,61.92125,7.64999999999816,726,61.9182,2026_04_28_0022,2,12.3645900380218,-106.811515808105
-40.1088109697614,-43.5316652748327,,239884,,,-128.662033081054,-64.871650150844,5.20000000000209,no,4.1000000000011,2026_04_28_0022_ev00727_rec2,,409025,61.9942,-50.1945713873634,61.994,6.15000000000521,727,61.9883,2026_04_28_0022,2,10.589589461577,-104.980461120605
-13.7765099661691,-16.6538124493728,,241294,,,-37.081046472277,-57.6346228463309,3.30000000000297,no,4.79999999999592,2026_04_28_0022_ev00728_rec2,,409026,62.0647,-50.7453709718565,62.0643,5.80000000000069,728,62.06085,2026_04_28_0022,2,14.600324281044,-71.4111328125
-73.0096686226981,-82.0468608907546,,242636,,,-1216.5381845883,-48.4502846854074,2.49999999999773,no,13.3500000000026,2026_04_28_0022_ev00729_rec2,,409027,62.1318,-50.9016638592112,62.12955,13.8499999999979,729,62.1268,2026_04_28_0022,2,11.0674707139418,-121.459953308105
-7.23702930268787,-6.26139266389959,,243517,,,123.88610941569,-58.6809394473121,0.199999999999534,no,0,2026_04_28_0022_ev00730_rec2,,409028,62.17585,-54.2026309258712,62.17585,0.249999999994088,730,62.17555,2026_04_28_0022,2,1.68484913840932,-65.91796875
-6.53948356991722,155424.292789776,,244171,,,134.759104401725,-61.8198914300828,0.349999999997408,no,29.999999999994,2026_04_28_0022_ev00731_rec2,,409029,62.20855,-155475.40741082,62.20635,31.9000000000003,731,62.20575,2026_04_28_0022,2,374633.643547564,-68.359375
-148.780446007138,-198.511378997759,,244929,,,-2475.25582214537,-65.4529371715727,7.10000000000122,no,13.850000000005,2026_04_28_0022_ev00732_rec2,,409030,62.24645,-39.2051629720508,62.2446,14.0000000000029,732,62.2373,2026_04_28_0022,2,15.5408665589152,-214.233383178711
-13.863703591483,-24.6683212568992,,247046,,,6.99721456255233,-56.937077658517,0.0999999999962142,no,5.5499999999995,2026_04_28_0022_ev00733_rec2,,409031,62.3523,-48.5763540465618,62.35045,5.80000000000069,733,62.34985,2026_04_28_0022,2,9.17561379415297,-70.80078125
-41.2713875543504,-58.2550911495979,,251572,,,-529.333944838388,-49.6709876287551,2.00000000000244,no,12.6500000000007,2026_04_28_0022_ev00734_rec2,,409032,62.5786,-34.581153885004,62.57805,11.9499999999988,734,62.5752,2026_04_28_0022,2,19.3858151961858,-90.9423751831055
-9.91094643729074,-18.4027695731178,,252877,,,-215.438111550467,-46.241393498012,1.10000000000099,no,17.0999999999992,2026_04_28_0022_ev00735_rec2,,409033,62.64385,-45.566604370375,62.6421,17.0999999999992,735,62.64065,2026_04_28_0022,2,11.8355865910157,-56.1523399353027
-6.36509486607143,-11.6369492615407,,255250,,,36.5055621555873,-52.8390028817313,0.10000000000332,no,1.69999999999959,2026_04_28_0022_ev00736_rec2,,409034,62.7625,-50.9563092716847,62.7625,1.39999999999674,736,62.7624,2026_04_28_0022,2,1.66484632755299,-59.2040977478027
-51.6473641168504,-49.7006018178574,,256357,,,-476.386664245242,-53.9434485662551,3.10000000000343,no,7.79999999999603,2026_04_28_0022_ev00737_rec2,,409035,62.81785,-47.3569780531764,62.81685,8.85000000000247,737,62.8136,2026_04_28_0022,2,11.800268927055,-105.590812683105
-11.5094866071429,-13.3191461361299,,258207,,,-80.2786759512764,-51.9670720781599,1.95000000000078,no,7.3499999999953,2026_04_28_0022_ev00738_rec2,,409036,62.91035,-49.3668979794612,62.91025,5.84999999999525,738,62.9078,2026_04_28_0022,2,11.0818044828491,-63.4765586853027
-17.2351693652925,-28.8075200286664,,259443,,,-243.084894925072,-51.1242056347075,1.64999999999793,no,9.59999999999894,2026_04_28_0022_ev00739_rec2,,409037,62.97215,-49.1696314575589,62.9693,11.8500000000026,739,62.9676,2026_04_28_0022,2,7.73388867255889,-68.359375
-13.6021201724098,-9.7153879349267,,260744,,,-219.072609401885,-46.212329137893,0.650000000000261,no,5.80000000000069,2026_04_28_0022_ev00740_rec2,,409038,63.0372,-49.2264206465833,63.0315,9.59999999999894,740,63.03085,2026_04_28_0022,2,3.67880143370056,-59.8144493103027
-4.76655505952381,-10.4121358804697,,261659,,,164.664127676828,-54.4375426882789,0.399999999999068,no,0.650000000000261,2026_04_28_0022_ev00741_rec2,,409039,63.08295,-46.8930877443584,63.08295,0.650000000000261,741,63.08255,2026_04_28_0022,2,5.80651538450003,-59.2040977478027
-8.48679297310965,-11.8685644353798,,262730,,,7.09315922600892,-49.4966016496931,0.549999999996942,no,3.59999999999872,2026_04_28_0022_ev00742_rec2,,409040,63.1365,-47.3701987674433,63.13635,3.34999999999752,742,63.1358,2026_04_28_0022,2,4.41946419114475,-57.9833946228027
-6.27790160406204,-11.6455189934947,,265050,,,-105.31833966119,-49.2640867687407,0.350000000004513,no,10.4000000000042,2026_04_28_0022_ev00743_rec2,,409041,63.2525,-48.2640719675841,63.24835,12.7999999999986,743,63.2479,2026_04_28_0022,2,8.29586500827651,-55.5419883728027
-15.2006627037412,-23.510891743066,,267742,,,54.5705256144205,-61.7036341712588,0.200000000006639,no,3.99999999999778,2026_04_28_0022_ev00744_rec2,,409042,63.3871,-51.0789116173549,63.3858,4.79999999999592,744,63.3847,2026_04_28_0022,2,10.8597617921473,-76.904296875
-4.99907321021671,-11.4439932254591,,268835,,,259.099337609609,-59.6981924147833,0.299999999995748,no,0,2026_04_28_0022_ev00745_rec2,,409043,63.44175,-47.8151247025286,63.44175,0.0500000000016598,745,63.44145,2026_04_28_0022,2,8.72818240518351,-64.697265625
-15.6075651986258,-19.8324584203062,,270248,,,-256.764038494655,-51.5311066763742,1.04999999999933,no,12.9500000000036,2026_04_28_0022_ev00746_rec2,,409044,63.5124,-51.548202156032,63.50955,13.0499999999998,746,63.5085,2026_04_28_0022,2,10.4519943472993,-67.138671875
-9.12621252877371,-16.945069495757,,271101,,,38.7979990005494,-58.0124593462263,2.49999999999773,no,3.4999999999954,2026_04_28_0022_ev00747_rec2,,409045,63.55505,-51.020406722201,63.54995,8.69999999999749,747,63.5474,2026_04_28_0022,2,7.08932546224576,-67.138671875
-6.7138671875,715012.00391397,,272214,,,-869.232133579254,-42.1142539978027,0.599999999998602,no,4.04999999999944,2026_04_28_0022_ev00748_rec2,,409046,63.6107,-715047.154760287,63.60915,5.09999999999877,748,63.60855,2026_04_28_0022,2,305758.545230513,-48.8281211853027
-47.9561903817313,-61.7853340114094,,272721,,,-1056.52289870126,-48.4793488638742,2.20000000000198,no,14.400000000002,2026_04_28_0022_ev00749_rec2,,409047,63.63605,-47.4565295390403,63.6288,19.6499999999986,749,63.6262,2026_04_28_0022,2,12.0777875600924,-96.4355392456055
-18.5140012105306,-15.6176176265586,,273828,,,-279.459657351176,-49.8453737894694,0.94999999999601,no,7.09999999999411,2026_04_28_0022_ev00750_rec2,,409048,63.6914,-54.8310475530584,63.68675,9.85000000000014,750,63.6857,2026_04_28_0022,2,3.35010300605421,-68.359375
-2.17982700892857,-12.3072150503996,,274154,,,134.735105323792,-56.4139191763742,0,no,2.49999999999773,2026_04_28_0022_ev00751_rec2,,409049,63.7077,-47.005724479962,63.7077,2.09999999999866,751,63.7074,2026_04_28_0022,2,13.2917853276167,-58.5937461853027
-11.5966796875,-15.126817942542,,276195,,,-368.16407957077,-45.1660118103027,0.0999999999962142,no,29.999999999994,2026_04_28_0022_ev00752_rec2,,409050,63.80975,-53.919335381599,63.8081,31.7499999999953,752,63.808,2026_04_28_0022,2,4.95303649910119,-56.7626914978027
-39.2950110662551,-58.1278630477174,,276843,,,-608.313431685311,-51.6473641168504,2.40000000000151,no,14.6000000000015,2026_04_28_0022_ev00753_rec2,,409051,63.84215,-36.2928255617748,63.8409,14.0499999999975,753,63.8383,2026_04_28_0022,2,21.9846169199923,-90.9423751831055
-35.0225501287551,-43.0891010911371,,278811,,,-487.931057648432,-49.2059578668504,2.15000000000032,no,12.8500000000003,2026_04_28_0022_ev00754_rec2,,409052,63.94055,-41.9679586878297,63.93865,12.5500000000045,754,63.9362,2026_04_28_0022,2,16.9622364544704,-84.2285079956055
-15.4331790379116,-6.06076361565538,,279801,,,-239.809350694929,-52.3158443995884,0.699999999994816,no,30.0000000000011,2026_04_28_0022_ev00755_rec2,,409053,63.99005,-59.0875675077241,63.98825,6.3999999999993,755,63.9872,2026_04_28_0022,2,2.16682063983385,-67.7490234375
-23.5711998712449,-14.4396419674242,,280223,,,-360.512915284293,-50.8916907537551,1.95000000000789,no,30.0000000000011,2026_04_28_0022_ev00756_rec2,,409054,64.01115,-60.1291242883875,64.01035,7.69999999999982,756,64.00835,2026_04_28_0022,2,3.29601212497071,-74.462890625
-14.3577975318545,-23.1647979004273,,280752,,,-84.3012045133681,-56.4429837181455,0.350000000011619,no,3.90000000000157,2026_04_28_0022_ev00757_rec2,,409055,64.0376,-56.1681388590101,64.03615,4.19999999999732,757,64.0358,2026_04_28_0022,2,2.75398135962545,-70.80078125
-26.9426654634022,-15.9601738442058,,281283,,,-270.93071398508,-49.3512798490978,1.85000000000457,no,6.60000000000593,2026_04_28_0022_ev00758_rec2,,409056,64.06415,-53.361510278656,64.0634,5.5499999999995,758,64.06145,2026_04_28_0022,2,6.68706219933534,-76.2939453125
-24.9953535170782,-24.7989146175212,,282059,,,-226.014660462879,-51.2985917954218,2.84999999999513,no,8.35000000000719,2026_04_28_0022_ev00759_rec2,,409057,64.10295,-41.8083117499518,64.1029,6.05000000000189,759,64.0999,2026_04_28_0022,2,29.789022566004,-76.2939453125
-15.9563373384022,-9.27686748906369,,283082,,,-240.914541376205,-57.2858501615978,1.4500000000055,no,30.0000000000011,2026_04_28_0022_ev00760_rec2,,409058,64.1541,-63.9239206663911,64.1537,5.79999999999359,760,64.15195,2026_04_28_0022,2,2.85506720393113,-73.2421875
-4.09807550339471,-16.7094674759319,,283581,,,175.249422713689,-67.9234088716053,0.10000000000332,no,1.09999999999388,2026_04_28_0022_ev00761_rec2,,409059,64.17905,-61.0245772576878,64.1777,1.59999999999627,761,64.1776,2026_04_28_0022,2,1.61570336344799,-72.021484375
-64.9007165091378,-97.0372417379287,,285973,,,-470.189277172089,-73.0387366158622,5.39999999999452,no,7.80000000000314,2026_04_28_0022_ev00762_rec2,,409060,64.29865,-47.4006420869063,64.29835,9.09999999998945,762,64.29275,2026_04_28_0022,2,11.6120502929794,-137.939453125
-8.10895647321428,-17.2080782768203,,288250,,,89.0960612297058,-52.9261959620884,0.499999999988177,no,3.65000000000748,2026_04_28_0022_ev00763_rec2,,409061,64.4125,-45.5515848550169,64.41165,4.39999999998975,763,64.4108,2026_04_28_0022,2,7.26185580335833,-61.0351524353027
-6.7138671875,1266.5062020283,,289103,,,-321.609512710571,-42.1142539978027,0.349999999997408,no,0.349999999997408,2026_04_28_0022_ev00764_rec2,,409062,64.45515,-1310.91139488795,64.4551,2.20000000000198,764,64.45475,2026_04_28_0022,2,2272.88657883576,-48.8281211853027
-23.4840064275832,-23.4126921163233,,289499,,,-249.168762361436,-45.4857201349168,2.44999999999607,no,8.94999999999868,2026_04_28_0022_ev00765_rec2,,409063,64.47495,-44.6287919745951,64.4741,8.89999999999702,765,64.47135,2026_04_28_0022,2,9.96412889988952,-68.9697265625
-5.14439174107143,-23.8572567616268,,291908,,,-84.758216735295,-47.9561903817313,0.249999999994088,no,14.0999999999991,2026_04_28_0022_ev00766_rec2,,409064,64.5954,-32.5915733289111,64.59245,13.0000000000052,766,64.5922,2026_04_28_0022,2,43.6746353692863,-53.1005821228027
-8.98088727678572,-3.6249214128743,,294884,,,-186.610647269658,-50.223210471017,1.99999999999534,no,18.7000000000097,2026_04_28_0022_ev00767_rec2,,409065,64.7442,-55.3914995719822,64.74265,21.4500000000015,767,64.74055,2026_04_28_0022,2,0.540218775473383,-59.2040977478027
-17.9327140081496,-14.8448186467522,,295349,,,-249.444162614005,-49.2059578668504,1.35000000000218,no,9.10000000000366,2026_04_28_0022_ev00768_rec2,,409066,64.76745,-54.1479137734941,64.76585,8.59999999998706,768,64.76405,2026_04_28_0022,2,4.19194928337656,-67.138671875
-7.9345703125,-13.3522158913869,,295887,,,-46.7529350280762,-50.0488243103027,1.30000000000052,no,5.15000000000043,2026_04_28_0022_ev00769_rec2,,409067,64.79435,-49.0793520743853,64.7937,5.8000000000078,769,64.79225,2026_04_28_0022,2,4.18963956654621,-57.9833946228027
-24.3559375944592,-56.1066271993718,,296858,,,-205.092700286139,-53.1587108430408,1.05000000000643,no,10.7500000000016,2026_04_28_0022_ev00770_rec2,,409068,64.8429,-18.1572483597434,64.84215,7.69999999999982,770,64.8411,2026_04_28_0022,2,44.1878287601728,-77.5146484375
-8.77743657430013,-18.4469143425286,,297807,,,-90.6793519655864,-49.8163096110026,0.350000000011619,no,9.95000000000346,2026_04_28_0022_ev00771_rec2,,409069,64.89035,-47.2471832953869,64.88975,9.34999999999775,771,64.8893,2026_04_28_0022,2,8.60098494704491,-58.5937461853027
-11.1670521432321,-8.68628785956868,,300241,,,-164.563927840515,-50.1559177298472,0.150000000004979,no,12.9499999999894,2026_04_28_0022_ev00772_rec2,,409070,65.01205,-51.9321846095146,65.00865,9.20000000000698,772,65.0085,2026_04_28_0022,2,9.94196630495467,-61.3229698730793
-21.7074886073267,-20.7178343369105,,302484,,,-288.286123577675,-45.9148619125388,0.800000000012346,no,11.6499999999888,2026_04_28_0022_ev00773_rec2,,409071,65.1242,-44.3720081728863,65.1217,9.3000000000103,773,65.12005,2026_04_28_0022,2,15.0706514640708,-67.6223505198654
-36.7819130179949,-25.780844991249,,303367,,,-578.303504552245,-55.0397283369951,2.54999999999939,no,12.0500000000021,2026_04_28_0022_ev00774_rec2,,409072,65.16835,-66.5821984217648,65.16675,9.69999999999516,774,65.16415,2026_04_28_0022,2,4.7834100589415,-91.8216413549901
-7.83104572091557,-32.486736331113,,303835,,,522.868860831317,-73.8232724503235,0.200000000006639,no,0.249999999994088,2026_04_28_0022_ev00775_rec2,,409073,65.19175,-44.8854575210997,65.19175,0.10000000000332,775,65.19155,2026_04_28_0022,2,11.4686831255362,-81.6543181712391
-29.973060414727,-72.0499235512151,,306374,,,-331.395261108666,-56.8289967280877,2.15000000000032,no,10.8500000000049,2026_04_28_0022_ev00776_rec2,,409074,65.3187,-9.24726602019861,65.3161,11.1500000000007,776,65.3139,2026_04_28_0022,2,52.7765654630582,-86.8020571428146
-2.14827590657308,-17.0807203625739,,307072,,,245.708228518009,-59.361722059156,0.250000000008299,no,0.649999999993156,2026_04_28_0022_ev00777_rec2,,409075,65.3536,-43.7884665024601,65.3536,0.399999999999068,777,65.35335,2026_04_28_0022,2,14.9172458600364,-61.5099979657291
-8.39332916559934,-11.9804940239405,,308107,,,-113.868199859728,-46.4017001992103,1.64999999999793,no,10.5999999999966,2026_04_28_0022_ev00778_rec2,,409076,65.40535,-46.0451270246217,65.40495,9.70000000000937,778,65.4033,2026_04_28_0022,2,8.55010454831208,-54.7950293648097
-10.2149793998577,-24.7150487271748,,309763,,,-22.8754616968578,-52.4197345619926,1.85000000000457,no,8.09999999999889,2026_04_28_0022_ev00779_rec2,,409077,65.48815,-41.308042378292,65.4879,7.95000000000812,779,65.48595,2026_04_28_0022,2,16.0125794160682,-62.6347139618503
-55.5065000433351,-35.3993626765506,,311520,,,-1224.49819675174,-50.3238600388317,5.35000000000707,no,30.0000000000011,2026_04_28_0022_ev00780_rec2,,409078,65.576,-73.7930826685648,65.5737,20.2000000000027,780,65.5678,2026_04_28_0022,2,6.74568165290901,-105.830360082167
-30.0719876014582,-34.8526847029699,,312881,,,-424.253018612469,-53.1286517587517,3.34999999999752,no,10.0500000000068,2026_04_28_0022_ev00781_rec2,,409079,65.64405,-54.7870245758831,65.6428,11.099999999999,781,65.63915,2026_04_28_0022,2,7.695820464028,-83.2006393602099
-19.3103752373861,-13.845174776865,,315045,,,-346.928295618334,-50.0501558560569,1.80000000000291,no,16.4499999999919,2026_04_28_0022_ev00782_rec2,,409080,65.75225,-54.9000537692116,65.7491,11.650000000003,782,65.74485,2026_04_28_0022,2,9.1451739750668,-69.3605310934431
-20.9062572516251,-39.9444705258724,,315654,,,-180.687865130349,-54.2736660270429,0.649999999993156,no,10.3500000000025,2026_04_28_0022_ev00783_rec2,,409081,65.7827,-39.7543100349458,65.78115,10.5999999999966,783,65.78025,2026_04_28_0022,2,17.6677120753643,-75.179923278668
-4.36595627820374,-6.33395972050966,,317013,,,-98.1227758661733,-47.2294633221014,0.0999999999891088,no,30.0000000000011,2026_04_28_0022_ev00784_rec2,,409082,65.85065,-49.2625042094699,65.85045,20.85000000001,784,65.85035,2026_04_28_0022,2,5.51309030229682,-51.5954196003051
-46.9695192206281,-50.8930968100879,,318831,,,-618.20126133341,-53.7397689306681,5.04999999999711,no,10.9000000000066,2026_04_28_0022_ev00785_rec2,,409083,65.94155,-49.0298505689089,65.94145,10.8499999999907,785,65.93605,2026_04_28_0022,2,13.0470449763987,-100.709288151296
-14.0868948804727,-11.8287636255573,,321860,,,-159.357034610412,-46.31118925075,1.00000000000477,no,6.4999999999884,2026_04_28_0022_ev00786_rec2,,409084,66.093,-48.7655371182178,66.0913,6.69999999999504,786,66.0895,2026_04_28_0022,2,4.45834801380893,-60.3980841312227
-21.7209827176782,-48.018087813749,,325549,,,153.743972775037,-64.7546025079774,1.1999999999972,no,4.94999999999379,2026_04_28_0022_ev00787_rec2,,409085,66.27745,-40.6947562833192,66.2769,5.30000000000541,787,66.27535,2026_04_28_0022,2,12.2267022049967,-86.4755852256555
-6.57979345044956,-16.3821175623853,,327065,,,87.9210959796539,-53.3062886438776,0.10000000000332,no,4.04999999999234,2026_04_28_0022_ev00788_rec2,,409086,66.35325,-43.2439414364323,66.3532,3.19999999999254,788,66.3529,2026_04_28_0022,2,14.9429894252681,-59.8860820943272
-17.3749457747753,-23.352644868688,,328063,,,-73.2292034722803,-52.774243774131,1.60000000001048,no,6.10000000000355,2026_04_28_0022_ev00789_rec2,,409087,66.40315,-46.9545274671666,66.40115,6.75000000001091,789,66.3995,2026_04_28_0022,2,9.47313989027272,-70.1491895489063
-9.23132094265879,-7.21123888404263,,330978,,,-35.0957896404763,-48.4373754782837,0.150000000004979,no,3.94999999998902,2026_04_28_0022_ev00790_rec2,,409088,66.5489,-48.1544551289161,66.5489,2.39999999999441,790,66.54855,2026_04_28_0022,2,5.93044916088128,-57.6686964209425
-35.8805152571278,-38.6527662699677,,332406,,,-417.331807914779,-55.9311696450796,3.15000000000509,no,8.49999999999795,2026_04_28_0022_ev00791_rec2,,409089,66.6203,-55.7327942018313,66.61885,9.25000000000864,791,66.61505,2026_04_28_0022,2,8.06832403755784,-91.8116849022074
-43.0286511622105,-40.4549845137738,,333290,,,-429.0356197502,-54.9521516817155,3.79999999999825,no,8.49999999999795,2026_04_28_0022_ev00792_rec2,,409090,66.6645,-48.8113529588131,66.66405,8.89999999999702,792,66.6595,2026_04_28_0022,2,13.9811599346399,-97.9808028439261
-16.1838281562619,-14.775984011904,,335056,,,-153.026910992644,-51.2531276416445,0.950000000003115,no,5.70000000000448,2026_04_28_0022_ev00793_rec2,,409091,66.7528,-53.5113446539775,66.75185,5.14999999998622,793,66.7509,2026_04_28_0022,2,4.13875684349442,-67.4369557979064
-25.0041233097257,-30.0947178047079,,335842,,,-161.561082027624,-51.3631990178653,1.75000000000125,no,6.80000000001257,2026_04_28_0022_ev00794_rec2,,409092,66.7921,-45.8233625204794,66.7907,7.44999999999152,794,66.78885,2026_04_28_0022,2,9.57878874407536,-76.367322327591
-6.8113720026254,-8.95230078935978,,337700,,,-203.180506754537,-45.9732625674915,0.399999999999068,no,30.0000000000011,2026_04_28_0022_ev00795_rec2,,409093,66.885,-50.1131049052873,66.87975,34.9500000000091,795,66.87935,2026_04_28_0022,2,2.23718401211045,-52.7846345701169
-15.1776782395506,-10.4991504549714,,338219,,,-174.329074648862,-48.3384469284681,0.550000000004047,no,8.54999999999961,2026_04_28_0022_ev00796_rec2,,409094,66.91095,-51.8981998976302,66.9102,5.30000000000541,796,66.90965,2026_04_28_0022,2,5.23149907287691,-63.5161251680187
-6.07876502983219,-10.4683475789677,,338843,,,234.922337048812,-54.461618111481,0.0500000000016598,no,0,2026_04_28_0022_ev00797_rec2,,409095,66.94215,-44.5093840743312,66.94215,0.250000000008299,797,66.94185,2026_04_28_0022,2,6.13218634518499,-60.5403831413132
-4.0514363699309,-12.4306826599927,,344632,,,-26.0899240069011,-53.1533382049995,0.799999999998136,no,9.9000000000018,2026_04_28_0022_ev00798_rec2,,409096,67.2316,-48.7421339747223,67.2309,10.949999999994,798,67.2287,2026_04_28_0022,2,13.3416993094934,-57.2047745749304
-9.34279150984149,-12.4489135024178,,345560,,,-88.747513225595,-49.8747079626688,1.64999999999793,no,5.34999999999286,2026_04_28_0022_ev00799_rec2,,409097,67.278,-48.2320066756701,67.27295,10.0000000000051,799,67.27105,2026_04_28_0022,2,5.99383628378849,-59.2174994725103
-18.4325277405398,167068.386833863,,350137,,,-293.120376160088,-53.1407891489243,1.39999999998963,no,8.29999999999131,2026_04_28_0022_ev00800_rec2,,409098,67.50685,-167125.562962004,67.5063,17.3000000000059,800,67.5047,2026_04_28_0022,2,496734.773871774,-71.5733168894641
-5.51989423899698,-35.3319636634088,,350937,,,513.325526212168,-72.9189733291603,0.200000000006639,no,1.50000000000716,2026_04_28_0022_ev00801_rec2,,409099,67.54685,-44.5191759484003,67.5467,1.94999999999368,801,67.54565,2026_04_28_0022,2,9.94350252145052,-78.4388675681573
-5.89687432665614,-13.4963342626977,,351799,,,292.770343389839,-58.5539713711412,0.650000000007367,no,0,2026_04_28_0022_ev00802_rec2,,409100,67.58995,-45.7817550751189,67.58995,0.200000000006639,802,67.5892,2026_04_28_0022,2,6.72836921473826,-64.4508456977974
-19.6345223497116,-24.9726706677524,,353128,,,3.24597647828216,-54.9997372969922,1.00000000000477,no,4.099999999994,2026_04_28_0022_ev00803_rec2,,409101,67.6564,-47.710973349618,67.6547,4.80000000000302,803,67.65345,2026_04_28_0022,2,7.55195835049514,-74.6342596467038
