"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
17,0,0.86815,161.149077755704,167.473899995605,6.32482223990181,0.099999999999989,0.800000000000023,1.24999999999997,160.177303283131,4.89649092241503,3.22051109875073,-11.5754619050889,0.86795,0.86785,17363,"2024_06_20_0004","2024_06_20_0004_ev00017_rec0","no",145866
18,0,0.90415,161.783944878804,170.191110605586,8.40716572678221,0.549999999999939,0.149999999999983,0,-16532.2236477002,16693.229742736,116190.09276105,-85.8527256819877,0.90405,0.9035,18083,"2024_06_20_0004","2024_06_20_0004_ev00018_rec0","no",145867
19,0,0.92275,155.510681181424,158.847102119765,3.33642093834135,1.05,9.65000000000005,10.05,156.199532436097,3.6560542658538,5.28943072712473,53.6227406017664,0.9212,0.91915,18455,"2024_06_20_0004","2024_06_20_0004_ev00019_rec0","no",145868
20,0,0.9824,160.153770940743,167.110495727378,6.95672478663462,0.199999999999978,30.15,30.0000000000001,6552.71756473004,-6394.64757830147,289983.398099427,-51.7180933151452,0.98235,0.9821,19648,"2024_06_20_0004","2024_06_20_0004_ev00020_rec0","no",145869
21,0,1.0066,158.319425849425,161.998099445612,3.67867359618657,1.19999999999987,2.09999999999999,1.30000000000008,155.635439578201,4.83776151153264,7.26789267352602,-38.2464046277214,1.0055,1.00395,20132,"2024_06_20_0004","2024_06_20_0004_ev00021_rec0","no",145870
22,0,1.04375,152.56525474609,158.453254416111,5.88799967002072,0.399999999999956,0.599999999999934,1.50000000000006,146.944385467898,8.74176451977446,13.1429992002855,-62.8879559942039,1.04375,1.04335,20875,"2024_06_20_0004","2024_06_20_0004_ev00022_rec0","no",145871
23,0,1.1237,157.140920847779,171.938276770374,14.7973559225954,1.84999999999991,4.70000000000015,6.45000000000007,158.65899610248,10.4869103381832,6.59422807888076,157.519903063865,1.1225,1.1185,22474,"2024_06_20_0004","2024_06_20_0004_ev00023_rec0","no",145872
24,0,1.1506,159.261029982283,164.23806119428,4.97703121199734,0.300000000000189,0.34999999999985,0,-40775.8596170229,40936.4399013392,143664.752193818,-84.2201823616749,1.15015,1.14985,23012,"2024_06_20_0004","2024_06_20_0004_ev00024_rec0","no",145873
25,0,1.2167,160.518674399586,167.441980235639,6.92330583605244,0.199999999999978,1.24999999999997,0.650000000000039,158.294003451598,6.41367313680135,2.14368244026466,-36.6295497390453,1.21405,1.2119,24334,"2024_06_20_0004","2024_06_20_0004_ev00025_rec0","no",145874
26,0,1.2616,159.242814309937,163.793048556358,4.5502342464205,0.34999999999985,0.099999999999989,0,155.586270717892,5.26270820177225,2.00391651051143,-98.575212156636,1.2616,1.26125,25232,"2024_06_20_0004","2024_06_20_0004_ev00026_rec0","no",145875
27,0,1.37015,168.805668613813,176.649839189005,7.84417057519141,0.55000000000005,2.80000000000014,0,163.952505720123,7.10027733575022,3.39570151212151,-111.015138041899,1.3701,1.36465,27403,"2024_06_20_0004","2024_06_20_0004_ev00027_rec0","no",145876
28,0,1.4141,164.293460027235,170.16500718563,5.87154715839483,0.450000000000061,0.150000000000095,0.099999999999989,161.823277087012,4.78077296280587,3.30454374566114,-57.3365140597881,1.4141,1.41365,28282,"2024_06_20_0004","2024_06_20_0004_ev00028_rec0","no",145877
29,0,1.44985,164.510287575605,178.426024215116,13.9157366395103,1.84999999999991,22.6500000000001,23.9499999999999,158.0311117994,20.7686805464156,41.291378497348,301.878304559244,1.44605,1.44385,28997,"2024_06_20_0004","2024_06_20_0004_ev00029_rec0","no",145878
30,0,1.56775,158.950728473615,182.798031652987,23.847303179372,1.29999999999986,10.1499999999999,13.4500000000002,165.907815966821,15.3750251733318,6.38818427234851,368.339345948126,1.56555,1.5641,31355,"2024_06_20_0004","2024_06_20_0004_ev00030_rec0","no",145879
31,0,1.6253,167.921370847004,174.507742941742,6.58637209473824,0.450000000000061,0.250000000000083,0,163.374760450549,6.03701648977489,5.17393724138551,-104.105516396683,1.6253,1.62485,32506,"2024_06_20_0004","2024_06_20_0004_ev00031_rec0","no",145880
32,0,1.6628,167.17983950312,171.809353985432,4.62951448231146,0.399999999999956,2.35000000000007,3.60000000000005,60.7774683232458,109.39572884979,306.334208572762,-63.8657709874957,1.6627,1.66225,33256,"2024_06_20_0004","2024_06_20_0004_ev00032_rec0","no",145881
33,0,1.716,167.129244389339,179.317730365779,12.1884859764405,1.44999999999995,0.599999999999934,1.50000000000006,163.731781432566,9.2493935342168,9.58939663540515,-1.97007365363059,1.71595,1.7131,34320,"2024_06_20_0004","2024_06_20_0004_ev00033_rec0","no",145882
34,0,1.74295,165.946053230484,168.298511658347,2.3524584278623,0.34999999999985,16.3499999999999,15.25,110772.558436247,-110613.19079137,226538.75937623,23.3607042485229,1.74295,1.7423,34859,"2024_06_20_0004","2024_06_20_0004_ev00034_rec0","no",145883
35,0,1.7854,172.214134524575,191.578923212052,19.3647886874773,2.85000000000002,12.5499999999998,14.1499999999999,-96965.8538595366,97154.3145856914,151474.26716906,237.698965955113,1.7852,1.78205,35708,"2024_06_20_0004","2024_06_20_0004_ev00035_rec0","no",145884
36,0,1.8384,168.655758731851,172.231140374893,3.57538164304273,0.450000000000061,2.04999999999989,2.35000000000007,159.762459162322,11.8370688356838,15.9651022272297,-104.822852875827,1.8384,1.8379,36768,"2024_06_20_0004","2024_06_20_0004_ev00036_rec0","no",145885
37,0,1.87345,163.40787497013,169.517501793487,6.10962682335733,0.399999999999956,0.299999999999967,0,158.81873521558,2.96025113550363,13.2782407191568,-100.678871109218,1.87325,1.87285,37469,"2024_06_20_0004","2024_06_20_0004_ev00037_rec0","no",145886
38,0,2.0244,164.506483216526,170.85648722848,6.3500040119539,0.100000000000211,29.2999999999997,26.5999999999997,206312.386465662,-206154.376433593,619814.405250893,-44.4552902054982,2.02425,2.02415,40488,"2024_06_20_0004","2024_06_20_0004_ev00038_rec0","no",145887
39,0,2.0754,178.906917423394,188.165524942047,9.25860751865295,0.4000000000004,0.350000000000072,0,149.454885570561,30.8834939949438,54.3025259907116,-165.662353760741,2.07525,2.0734,41508,"2024_06_20_0004","2024_06_20_0004_ev00039_rec0","no",145888
40,0,2.11165,166.765427098821,175.305366995507,8.53993989668598,0.150000000000095,0.55000000000005,1.24999999999975,166.01207129079,5.43266954556761,3.77724213572901,-0.189971202456735,2.1115,2.11135,42233,"2024_06_20_0004","2024_06_20_0004_ev00040_rec0","no",145889
41,0,2.13555,167.011558554672,172.737153203128,5.72559464845645,0.250000000000306,0.350000000000072,0,-33099.374025932,33266.6626352694,139370.543402615,-96.5251974145002,2.1353,2.135,42711,"2024_06_20_0004","2024_06_20_0004_ev00041_rec0","no",145890
42,0,2.21525,160.749418759431,171.54902133961,10.7996025801795,0.950000000000006,5.59999999999983,2.85000000000002,154.561539288023,12.016498462692,17.1233824857686,50.6158828910526,2.20605,2.20465,44305,"2024_06_20_0004","2024_06_20_0004_ev00042_rec0","no",145891
43,0,2.29375,167.629213947323,190.338396621195,22.7091826738714,3.55000000000016,6.05000000000011,6.60000000000016,170.146555791612,15.9780300862434,6.632278388756,222.821639105078,2.29365,2.29,45875,"2024_06_20_0004","2024_06_20_0004_ev00043_rec0","no",145892
44,0,2.33745,172.662087453057,189.360644009515,16.6985565564579,9.6999999999996,1.7999999999998,8.90000000000013,163.678662847096,17.4308488697895,63.8702937979273,302.091040168322,2.3323,2.32155,46749,"2024_06_20_0004","2024_06_20_0004_ev00044_rec0","no",145893
45,0,2.3725,175.867572244464,179.342477265108,3.47490502064431,0.449999999999839,4.59999999999994,5.14999999999999,-126725.927368773,126905.490311184,272185.809883727,-96.930588686802,2.3725,2.372,47450,"2024_06_20_0004","2024_06_20_0004_ev00045_rec0","no",145894
46,0,2.4111,167.17295975416,176.303774645885,9.13081489172495,0.14999999999965,30.1999999999998,29.9999999999998,4819.41960916033,-4655.41368089595,152517.361661429,-79.646207990373,2.411,2.4108,48222,"2024_06_20_0004","2024_06_20_0004_ev00046_rec0","no",145895
47,0,2.4466,164.267294487753,179.395798831132,15.128504343379,3.75000000000014,5.19999999999987,7.05,159.244607695334,14.7506673706898,21.4202594051212,124.575628299109,2.446,2.44115,48932,"2024_06_20_0004","2024_06_20_0004_ev00047_rec0","no",145896
48,0,2.52175,158.348305500246,166.405055762533,8.05675026228721,0.249999999999861,0.250000000000306,0,156.5757232548,4.2579047144998,4.87631783393094,-30.6545618023127,2.52165,2.52135,50435,"2024_06_20_0004","2024_06_20_0004_ev00048_rec0","no",145897
49,0,2.57735,162.005709722445,167.36526324705,5.3595535246051,0.0999999999997669,1.90000000000001,3.85000000000035,-86359.4298489236,86524.6252083185,276421.576447893,-43.4253637157259,2.57715,2.57705,51547,"2024_06_20_0004","2024_06_20_0004_ev00049_rec0","no",145898
51,0,2.8143,159.454842178859,167.586974682613,8.1321325037533,0.399999999999956,3.00000000000011,2.69999999999992,154.733626302599,12.3182685431827,5.81623793927529,-64.2337667662345,2.81315,2.8125,56286,"2024_06_20_0004","2024_06_20_0004_ev00051_rec0","no",145900
52,0,2.84105,153.161134330768,157.08073614075,3.91960180998217,0.55000000000005,9.9499999999999,8.50000000000017,368928.606304547,-368782.253884948,379917.16816238,236.461857565624,2.8406,2.84,56821,"2024_06_20_0004","2024_06_20_0004_ev00052_rec0","no",145901
53,0,2.87015,152.841833909543,181.927396587767,29.0855626782239,8.35000000000008,35.8499999999999,29.9999999999998,174.954326536241,4.79163195414136,5.91524268359766,888.875668875348,2.869,2.8606,57403,"2024_06_20_0004","2024_06_20_0004_ev00053_rec0","no",145902
54,0,2.89045,174.545076126772,182.836286305464,8.29121017869261,0.350000000000072,0.399999999999956,1.04999999999977,165.416658902329,13.3794312556208,11.328214815903,-131.063930496557,2.8904,2.89,57809,"2024_06_20_0004","2024_06_20_0004_ev00054_rec0","no",145903
55,0,2.9233,167.852176501129,171.362556328584,3.51037982745495,0.449999999999839,0.900000000000123,0.299999999999745,-67167.2923798392,67336.5464441493,195971.91024775,-108.785916781839,2.9228,2.92235,58466,"2024_06_20_0004","2024_06_20_0004_ev00055_rec0","no",145904
56,0,2.97425,161.500970366132,171.359131683388,9.85816131725568,0.500000000000167,0.150000000000095,0,157.141714502078,6.41273156903647,5.74491174620718,-93.1625764719817,2.97415,2.97305,59485,"2024_06_20_0004","2024_06_20_0004_ev00056_rec0","no",145905
57,0,3.02755,163.632535859542,173.567457306992,9.93492144744988,0.199999999999978,3.50000000000028,5.45000000000018,147.160775711034,23.3396170785091,36.9051410315786,-10.9939237840054,3.0273,3.02705,60551,"2024_06_20_0004","2024_06_20_0004_ev00057_rec0","no",145906
58,0,3.06485,157.598835011845,168.508326499763,10.9094914879179,0.299999999999745,0.250000000000306,0.499999999999723,-67857.1975859024,68019.0222983255,181311.506076388,-39.7559269853973,3.0648,3.0645,61297,"2024_06_20_0004","2024_06_20_0004_ev00058_rec0","no",145907
59,0,3.2695,165.681769881087,172.005116708352,6.32334682726477,0.350000000000072,3.19999999999965,4.49999999999973,155.156658756215,15.1729655113535,27.3499700152254,-37.1530364101037,3.26935,3.26895,65390,"2024_06_20_0004","2024_06_20_0004_ev00059_rec0","no",145908
60,0,3.31795,159.309336774907,164.857046907009,5.54771013210248,0.399999999999956,1.9499999999999,1.85000000000013,156.81002933497,8.07432012125219,3.23106102948582,-46.3273259345225,3.31795,3.31735,66359,"2024_06_20_0004","2024_06_20_0004_ev00060_rec0","no",145909
61,0,3.3627,156.484682724455,162.618068335534,6.13338561107892,0.300000000000189,30.2500000000001,29.9999999999998,7287.3193867733,-7132.23220880036,269974.063700387,-28.4516038404621,3.36255,3.36215,67254,"2024_06_20_0004","2024_06_20_0004_ev00061_rec0","no",145910
62,0,3.3844,155.819932783585,162.218693843015,6.39876105943063,0.399999999999956,1.30000000000008,1.39999999999985,153.341898191825,7.72653794411192,3.04396145567232,-48.0666314861616,3.3844,3.384,67688,"2024_06_20_0004","2024_06_20_0004_ev00062_rec0","no",145911
63,0,3.4028,154.872282173125,160.794639423811,5.92235725068588,0.299999999999745,30.3500000000003,30.0000000000002,21920.4468928399,-21768.1516712435,298167.23436239,-42.6450926362659,3.4026,3.40175,68056,"2024_06_20_0004","2024_06_20_0004_ev00063_rec0","no",145912
64,0,3.44415,152.41349082285,157.676973562949,5.26348274009902,0.350000000000072,8.90000000000013,6.60000000000016,71684.0067211317,-71531.7424760699,225351.870738146,139.692862158484,3.44405,3.4437,68883,"2024_06_20_0004","2024_06_20_0004_ev00064_rec0","no",145913
65,0,3.4892,165.048359705549,172.277370863848,7.22901115829919,0.399999999999956,0.750000000000028,1.54999999999994,163.579859489071,5.64336729094863,5.01247151741008,-14.4582413064412,3.4892,3.48875,69784,"2024_06_20_0004","2024_06_20_0004_ev00065_rec0","no",145914
66,0,3.5269,165.639208984121,171.549839001137,5.91063001701593,0.549999999999606,30.4500000000001,30.0000000000002,6952.07558078135,-6791.27635409039,258446.366800467,-131.536267435874,3.5269,3.526,70538,"2024_06_20_0004","2024_06_20_0004_ev00066_rec0","no",145915
67,0,3.6531,165.973873824926,181.515385040883,15.5415112159565,1.39999999999985,8.64999999999982,9.90000000000002,162.560622771221,18.4960783801717,14.0924015724658,148.723249170916,3.65265,3.6511,73062,"2024_06_20_0004","2024_06_20_0004_ev00067_rec0","no",145916
68,0,3.67965,168.123890874638,171.616733461419,3.49284258678105,0.0499999999998835,0.199999999999978,0,153.443501808248,14.7113103323261,19.9827035120187,-210.807336048096,3.67945,3.6794,73593,"2024_06_20_0004","2024_06_20_0004_ev00068_rec0","no",145917
69,0,3.7555,172.764777254937,193.040761760992,20.2759845060553,2.55000000000027,9.74999999999992,5.9499999999999,168.943463091327,21.1442374587383,9.50914771469214,181.234816576563,3.74895,3.7457,75110,"2024_06_20_0004","2024_06_20_0004_ev00069_rec0","no",145918
70,0,3.7862,174.958213669174,180.964064911895,6.00585124272112,0.199999999999978,30.2500000000001,30.0000000000002,141325.21451549,-141156.293241427,525930.462842709,-59.5984355366428,3.7861,3.7859,75724,"2024_06_20_0004","2024_06_20_0004_ev00070_rec0","no",145919
71,0,3.81515,168.236142199621,196.131938245267,27.8957960456464,1.59999999999982,12.8000000000004,17.55,170.719733605798,18.5113897888462,20.422713938274,432.768058024351,3.81345,3.8118,76303,"2024_06_20_0004","2024_06_20_0004_ev00071_rec0","no",145920
72,0,3.94355,169.443334355007,177.876903778224,8.43356942321731,0.350000000000072,0.450000000000284,0.55000000000005,163.588497012945,12.2491907569306,1.76668024666955,-152.516920552342,3.9435,3.94315,78871,"2024_06_20_0004","2024_06_20_0004_ev00072_rec0","no",145921
73,0,3.96165,163.431522399826,170.339487027569,6.90796462774287,0.750000000000028,0.900000000000123,0.500000000000167,162.053419003147,7.88319900035112,0.719037670717179,-32.454438550543,3.96165,3.9609,79233,"2024_06_20_0004","2024_06_20_0004_ev00073_rec0","no",145922
74,0,3.97935,160.370670186592,166.535499766706,6.16482958011397,0.300000000000189,14.1999999999998,11.8999999999998,217986.759902396,-217828.744631468,559157.598530845,106.558067356033,3.97935,3.97905,79587,"2024_06_20_0004","2024_06_20_0004_ev00074_rec0","no",145923
75,0,4.0084,157.899403711758,183.327011188915,25.4276074771569,3.65000000000038,34.7999999999997,29.9999999999994,-28318.3025459957,28494.0702832543,258379.193999536,579.650447619124,4.0062,4.00245,80168,"2024_06_20_0004","2024_06_20_0004_ev00075_rec0","no",145924
76,0,4.0683,165.496699420404,223.469782976401,57.9730835559964,0.750000000000028,20.9000000000001,30.0000000000002,187.067279932844,30.6813699071287,12.7432922239407,1161.39624482937,4.06585,4.06505,81366,"2024_06_20_0004","2024_06_20_0004_ev00076_rec0","no",145925
77,0,4.15225,171.901203765187,208.380487350058,36.4792835848715,15.3999999999996,22.9500000000007,26.0499999999997,163.406161024285,44.5050645977965,36.9476930496781,991.467474893634,4.15195,4.13605,83045,"2024_06_20_0004","2024_06_20_0004_ev00077_rec0","no",145926
78,0,4.2123,176.045891839753,182.435396583328,6.38950474357489,0.14999999999965,0.250000000000306,0,173.332654844692,4.26492879372625,4.03948461645344,-62.6272086362764,4.21215,4.21195,84246,"2024_06_20_0004","2024_06_20_0004_ev00078_rec0","no",145927
80,0,4.272,169.757994491589,176.169992009524,6.41199751793499,0.14999999999965,0.249999999999417,0,161.01049728282,10.3699733233605,19.0941624485056,-103.948886517773,4.27185,4.27165,85440,"2024_06_20_0004","2024_06_20_0004_ev00080_rec0","no",145929
81,0,4.3256,168.054648540287,173.397764216734,5.34311567644741,0.100000000000655,12.5500000000001,11.5999999999996,204635.731046189,-204475.816263826,234027.83141307,149.142699463406,4.32545,4.32455,86512,"2024_06_20_0004","2024_06_20_0004_ev00081_rec0","no",145930
82,0,4.3519,164.247647436475,191.526880944207,27.2792335077312,10.2000000000002,23.2000000000001,25.15,-9478.17698118743,9660.56707522606,30177.0759339861,594.740679860895,4.35045,4.3397,87038,"2024_06_20_0004","2024_06_20_0004_ev00082_rec0","no",145931
83,0,4.401,170.76590970844,174.107515245441,3.34160553700107,1.64999999999971,4.19999999999998,2.69999999999992,163.924456979214,9.78053199556279,14.112383479033,-74.0433878667624,4.3999,4.3982,88020,"2024_06_20_0004","2024_06_20_0004_ev00083_rec0","no",145932
84,0,4.45205,182.611432287777,186.18317935945,3.57174707167331,0.250000000000306,28.2499999999999,26.4999999999995,220504.781527874,-220329.412274024,681272.501090165,-68.8953810671343,4.4516,4.45135,89041,"2024_06_20_0004","2024_06_20_0004_ev00084_rec0","no",145933
85,0,4.4784,168.99670595287,196.929741300719,27.9330353478485,4.55000000000005,25.5999999999998,30.0000000000002,164.077135562573,32.568352175133,41.3005908661426,642.335177977801,4.4775,4.4729,89568,"2024_06_20_0004","2024_06_20_0004_ev00085_rec0","no",145934
86,0,4.52905,174.649915725095,182.302050244201,7.65213451910535,0.14999999999965,0.949999999999562,1.24999999999975,169.413563941234,11.6603942511668,3.39449984308334,-115.741597497457,4.52885,4.5287,90581,"2024_06_20_0004","2024_06_20_0004_ev00086_rec0","no",145935
87,0,4.5517,168.634285734494,176.960667184621,8.32638145012686,0.150000000000539,1.05000000000022,1.80000000000025,168.297880214065,5.43690158732025,3.88081958530287,13.8188154579901,4.55145,4.5513,91034,"2024_06_20_0004","2024_06_20_0004_ev00087_rec0","no",145936
88,0,4.57385,170.402144136465,173.741159234075,3.33901509761012,0.14999999999965,0.200000000000422,0.250000000000306,165.821115480793,6.73519052569096,1.84296144126931,-124.666071833499,4.57385,4.5735,91477,"2024_06_20_0004","2024_06_20_0004_ev00088_rec0","no",145937
89,0,4.6313,165.262663337519,191.11718147442,25.8545181369007,8.35000000000008,19.4000000000001,21.35,171.852847034391,17.0962763697811,12.2226489100111,552.066492287926,4.6302,4.6218,92626,"2024_06_20_0004","2024_06_20_0004_ev00089_rec0","no",145938
90,0,4.65825,173.276982179503,178.93895692943,5.6619747499262,0.199999999999534,0.750000000000028,1.69999999999959,168.965958727915,7.38078055388399,11.8633271240316,-46.5073798851668,4.658,4.6578,93165,"2024_06_20_0004","2024_06_20_0004_ev00090_rec0","no",145939
91,0,4.694,166.332465875823,178.019266295107,11.686800419284,0.299999999999301,30.1999999999998,29.9999999999994,167.831987660159,-0.117987838178256,4.82952661078947,46.5901134865992,4.69395,4.69365,93880,"2024_06_20_0004","2024_06_20_0004_ev00091_rec0","no",145940
92,0,4.71135,168.434826689068,171.821088155016,3.3862614659474,0.0499999999998835,2.15000000000032,2.69999999999992,156.00517356108,15.8094715258581,18.6766515388373,-135.393065740861,4.711,4.71095,94227,"2024_06_20_0004","2024_06_20_0004_ev00092_rec0","no",145941
93,0,4.76055,162.730526258812,167.610202664006,4.87967640519406,0.449999999999839,0.399999999999956,0,158.026276453856,5.07294055630866,13.0142499579466,-79.9599361495784,4.76025,4.75965,95211,"2024_06_20_0004","2024_06_20_0004_ev00093_rec0","no",145942
94,0,4.7737,159.750883869141,165.905427942535,6.15454407339442,0.14999999999965,0.449999999999839,0,-19315.7479197902,19476.5208394491,119861.846590269,-38.5438952106748,4.7735,4.77235,95474,"2024_06_20_0004","2024_06_20_0004_ev00094_rec0","no",145943
95,0,4.78715,156.025352673841,159.525186376769,3.49983370292813,0.499999999999723,6.80000000000014,8.25000000000031,155.379480948599,4.91808790040244,8.86248687099493,25.0757142410959,4.78715,4.78665,95743,"2024_06_20_0004","2024_06_20_0004_ev00095_rec0","no",145944
96,0,4.8686,159.135466795688,174.421664473201,15.2861976775136,5.09999999999966,5.74999999999992,2.84999999999958,155.934513721856,10.1139072836462,21.3131414406526,120.871817299064,4.86725,4.86155,97372,"2024_06_20_0004","2024_06_20_0004_ev00096_rec0","no",145945
97,0,4.9177,161.071989394004,184.830768047317,23.7587786533132,1.59999999999982,17.3499999999995,20.95,-43678.4159634478,43860.0751770736,77794.0281409165,408.440558913829,4.91645,4.9146,98354,"2024_06_20_0004","2024_06_20_0004_ev00097_rec0","no",145946
98,0,4.99105,169.10594707997,177.041839754559,7.93589267458904,0.0999999999997669,0.250000000000306,0,159.613174777991,10.9324828376926,9.11803577267425,-187.243851914891,4.99085,4.99075,99821,"2024_06_20_0004","2024_06_20_0004_ev00098_rec0","no",145947
99,0,5.027,162.045444524172,169.24726707533,7.20182255115876,0.150000000000539,0.350000000000072,1.90000000000001,158.925064149665,6.53452386676983,15.4501808608261,-5.21346711934551,5.02675,5.0266,100540,"2024_06_20_0004","2024_06_20_0004_ev00099_rec0","no",145948
100,0,5.08435,160.224486274935,167.014456411541,6.78997013660609,0.100000000000655,0.0999999999997669,0,156.888434151836,2.71640631119155,4.43099406658913,-87.7086290824343,5.0843,5.08415,101687,"2024_06_20_0004","2024_06_20_0004_ev00100_rec0","no",145949
101,0,5.1373,159.450270440231,163.75227469955,4.30200425931892,0.300000000000189,0.0999999999997669,0,-8704.69464013368,8863.13640848789,124492.320820435,-60.9122462285019,5.1373,5.13695,102746,"2024_06_20_0004","2024_06_20_0004_ev00101_rec0","no",145950
102,0,5.19735,174.714878930403,194.823670081285,20.1087911508826,2.25000000000009,5.49999999999962,6.95000000000068,165.080963457414,25.4082255912961,17.5458518439711,93.0041564029049,5.1971,5.19415,103947,"2024_06_20_0004","2024_06_20_0004_ev00102_rec0","no",145951
103,0,5.2398,167.400968695387,174.818940475425,7.41797178003887,0.14999999999965,0.900000000000567,1.34999999999952,165.149013306192,7.48402591577062,3.38004785926287,-40.2140438390184,5.2396,5.2394,104796,"2024_06_20_0004","2024_06_20_0004_ev00103_rec0","no",145952
104,0,5.26395,165.315903824935,171.332475420554,6.01657159561881,0.449999999999839,0.350000000000072,0.449999999999839,164.312476583894,4.07820528019522,1.94724152282948,-19.9726930449787,5.26395,5.2635,105279,"2024_06_20_0004","2024_06_20_0004_ev00104_rec0","no",145953
105,0,5.28405,165.152635435776,173.688318765899,8.53568333012294,0.399999999999956,0.550000000000495,0.999999999999446,159.170883917866,10.9065064578329,5.76543963333017,-114.267136047128,5.284,5.2832,105681,"2024_06_20_0004","2024_06_20_0004_ev00105_rec0","no",145954
