"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,1.5981,-118.213039138052,-125.245196720194,-7.03215758214145,0.399999999999956,1.19999999999987,1.84999999999991,-114.747373233207,-8.00143323157195,6.64602366163408,48.9025575334797,1.5981,1.5977,31962,"2023_12_20_0005","2023_12_20_0005_ev00015_rec0","no",62802
16,0,1.6548,-114.132869694628,-121.038772002427,-6.9059023077989,0.350000000000072,23.9499999999999,20.2500000000001,-245419.112786817,245307.661906612,948142.233281428,-38.1883216503221,1.6548,1.6544,33096,"2023_12_20_0005","2023_12_20_0005_ev00016_rec0","no",62803
17,0,1.67485,-116.399719761523,-128.515189061521,-12.115469299998,0.450000000000061,0.2000000000002,0,-114.967976907455,-5.88605284510335,5.22084708961921,9.80788918491614,1.67475,1.6742,33497,"2023_12_20_0005","2023_12_20_0005_ev00017_rec0","no",62804
18,0,1.70645,-114.650069460853,-121.14834874756,-6.49827928670749,0.199999999999978,0.249999999999861,0,32517.0563108784,-32633.4998868586,132075.693941212,55.4578327704156,1.70635,1.7061,34129,"2023_12_20_0005","2023_12_20_0005_ev00018_rec0","no",62805
19,0,1.72645,-112.52927620684,-119.919437632225,-7.3901614253849,0.099999999999989,0.599999999999934,0.750000000000028,-106.318681862666,-10.700027781506,4.29433537249614,138.730474653566,1.72625,1.72615,34529,"2023_12_20_0005","2023_12_20_0005_ev00019_rec0","no",62806
20,0,1.79835,-114.055610879491,-120.670858954242,-6.61524807475098,0.199999999999978,0.199999999999978,0.750000000000028,-111.376790070957,-5.94695099016934,5.18209050104891,48.0282647756206,1.7983,1.7981,35967,"2023_12_20_0005","2023_12_20_0005_ev00020_rec0","no",62807
21,0,1.82665,-111.756593900466,-116.94437326519,-5.18777936472375,0.350000000000072,0.299999999999967,0.249999999999861,-109.173558458433,-4.74678231522452,5.06200397658179,51.8115201306977,1.82665,1.8263,36533,"2023_12_20_0005","2023_12_20_0005_ev00021_rec0","no",62808
22,0,1.888,-113.207017560519,-159.863008770229,-46.65599120971,1.24999999999997,3.80000000000003,3.29999999999986,-118.294499600638,-44.30277916233,2.57406006560202,-332.881438897737,1.88735,1.886,37760,"2023_12_20_0005","2023_12_20_0005_ev00022_rec0","no",62809
23,0,1.93525,-117.465169054864,-129.489393116798,-12.0242240619333,0.2000000000002,0.199999999999978,0,-114.081116006338,-6.24144839592993,4.90103336338654,68.8508472118922,1.93515,1.93495,38705,"2023_12_20_0005","2023_12_20_0005_ev00023_rec0","no",62810
24,0,1.97215,-114.661974212853,-120.098411585823,-5.43643737297036,0.299999999999967,30.2,30,-52431.5451165882,52321.330346634,268208.538996731,44.5506928005207,1.972,1.9717,39443,"2023_12_20_0005","2023_12_20_0005_ev00024_rec0","no",62811
25,0,1.9987,-114.92086073913,-125.169710145241,-10.2488494061114,0.249999999999861,0.950000000000006,3.05,-106.096408601962,-14.4360413802698,22.4952705751872,23.5888435929381,1.9987,1.99845,39974,"2023_12_20_0005","2023_12_20_0005_ev00025_rec0","no",62812
26,0,2.03885,-111.464624606084,-118.073744873894,-6.60912026780993,0.0999999999997669,30.3,30.0000000000002,-15428.9923844097,15318.9468208162,275199.811703233,15.2482231030553,2.0386,2.0385,40777,"2023_12_20_0005","2023_12_20_0005_ev00026_rec0","no",62813
27,0,2.1166,-120.589275545543,-132.256490835874,-11.6672152903307,0.14999999999965,0.299999999999745,0,-114.422482913042,-10.4844574266456,15.7196539585043,41.6444066113087,2.1164,2.11625,42332,"2023_12_20_0005","2023_12_20_0005_ev00027_rec0","no",62814
28,0,2.15905,-118.126196813794,-126.642813265115,-8.5166164513205,0.249999999999861,1.45000000000017,1.90000000000001,-105.162249911361,-19.4059390052513,10.1768432315877,199.962670232766,2.159,2.15875,43181,"2023_12_20_0005","2023_12_20_0005_ev00028_rec0","no",62815
29,0,2.20625,-114.552231339738,-123.141971946448,-8.5897406067098,0.100000000000211,30.2499999999997,29.9999999999998,-42675.9404206695,42564.4855044787,338386.238914846,34.1683581117799,2.20605,2.2059,44125,"2023_12_20_0005","2023_12_20_0005_ev00029_rec0","no",62816
30,0,2.22965,-116.198206894544,-121.125037195393,-4.92683030084925,0.199999999999978,0.599999999999934,0.99999999999989,-113.232372980361,-5.68643556521981,5.8827681903494,54.1620395504335,2.22945,2.2292,44593,"2023_12_20_0005","2023_12_20_0005_ev00030_rec0","no",62817
31,0,2.28635,-116.667357855282,-120.752080856124,-4.08472300084215,0.0500000000003276,0.350000000000072,0,-82.4540792166396,-35.2543569028586,125.231615160928,83.9991063740606,2.28605,2.286,45727,"2023_12_20_0005","2023_12_20_0005_ev00031_rec0","no",62818
32,0,2.302,-113.093606009531,-117.751007978107,-4.65740196857587,1.05000000000022,2.49999999999995,2.05000000000011,-109.266278103185,-7.40566120268977,7.03512162085857,57.5671000285587,2.3015,2.30005,46040,"2023_12_20_0005","2023_12_20_0005_ev00032_rec0","no",62819
33,0,2.3464,-111.587095275417,-120.660650983202,-9.07355570778414,0.299999999999745,0.249999999999861,0.150000000000095,-99.4134774558989,-15.5949876079887,38.8058425992547,37.6287360275977,2.3464,2.34605,46928,"2023_12_20_0005","2023_12_20_0005_ev00033_rec0","no",62820
34,0,2.3865,-111.987115012537,-118.574374424348,-6.58725941181056,0.150000000000095,0.599999999999934,1.19999999999987,-109.299110351333,-6.37720436352741,5.50253268300455,43.6037631499407,2.3863,2.38615,47730,"2023_12_20_0005","2023_12_20_0005_ev00034_rec0","no",62821
35,0,2.58685,-113.805426481764,-121.654138483815,-7.84871200205085,0.14999999999965,0.199999999999978,0,-109.373751660514,-5.36594783319149,4.57816469189173,106.826886873765,2.5867,2.58655,51737,"2023_12_20_0005","2023_12_20_0005_ev00035_rec0","no",62822
36,0,2.69655,-117.069845924588,-124.796865801178,-7.72701987659055,0.300000000000189,0.249999999999861,0,-113.011506428133,-6.60409470903935,1.88421795129936,107.320075100816,2.69655,2.6962,53931,"2023_12_20_0005","2023_12_20_0005_ev00036_rec0","no",62823
37,0,2.73665,-112.142384338321,-120.805961067642,-8.66357672932082,0.250000000000306,0.299999999999745,0,-108.67573145847,-5.15676686792356,3.35875183128321,84.1769351970906,2.7365,2.73625,54733,"2023_12_20_0005","2023_12_20_0005_ev00037_rec0","no",62824
38,0,2.80725,-118.667599477228,-128.512016938223,-9.84441746099458,0.250000000000306,0.199999999999978,0,-102.398278269996,-18.6959016774673,67.9876603524817,32.654000115729,2.8072,2.8069,56145,"2023_12_20_0005","2023_12_20_0005_ev00038_rec0","no",62825
39,0,2.94035,-111.711500054739,-120.442146019136,-8.73064596439777,0.299999999999745,0.649999999999817,2.70000000000037,-111.273017355883,-5.03341682983784,8.59437588600687,-31.1762140009087,2.94035,2.94005,58807,"2023_12_20_0005","2023_12_20_0005_ev00039_rec0","no",62826
40,0,3.0276,-113.043357892686,-120.782528408759,-7.73917051607302,0.299999999999745,0.55000000000005,0.850000000000239,-111.54327820936,-5.92572942132175,2.84116266435597,25.9504244259615,3.0276,3.0273,60552,"2023_12_20_0005","2023_12_20_0005_ev00040_rec0","no",62827
41,0,3.1848,-116.273615050811,-121.871387531419,-5.59777248060745,0.300000000000189,0.4000000000004,0.700000000000145,-113.050886676841,-6.45614607685574,3.53894377629673,72.8373940824596,3.18475,3.1844,63696,"2023_12_20_0005","2023_12_20_0005_ev00041_rec0","no",62828
42,0,3.29745,-116.114590361784,-125.303306665267,-9.18871630348285,0.449999999999839,0.0999999999997669,0,-109.625181887438,-9.6347775173085,6.96754543856733,127.197069392561,3.2974,3.2968,65949,"2023_12_20_0005","2023_12_20_0005_ev00042_rec0","no",62829
43,0,3.341,-111.242177837941,-118.868529438197,-7.62635160025532,0.150000000000095,30.2499999999997,29.9999999999998,-34576.9122836438,34468.0061176694,284939.09694043,13.3955629924864,3.3408,3.34065,66820,"2023_12_20_0005","2023_12_20_0005_ev00043_rec0","no",62830
44,0,3.3715,-111.115469830992,-119.074346627679,-7.95887679668718,0.199999999999978,0.349999999999628,0.500000000000167,-108.883019666603,-6.53393800766951,2.1441649906938,51.2078374215613,3.3714,3.3712,67430,"2023_12_20_0005","2023_12_20_0005_ev00044_rec0","no",62831
45,0,3.6309,-113.568423892731,-121.393860267815,-7.82543637508421,1.2500000000002,18.9999999999997,14.6999999999999,-219.520941475994,108.415733950312,289.864445727511,-96.2565853299982,3.63065,3.62935,72618,"2023_12_20_0005","2023_12_20_0005_ev00045_rec0","no",62832
46,0,3.6544,-116.785424031148,-131.597208565422,-14.8117845342742,0.0499999999998835,3.05,2.14999999999987,-115.163239183236,-21.1787056793793,1.98885566081324,-2.53518933446225,3.65415,3.6528,73088,"2023_12_20_0005","2023_12_20_0005_ev00046_rec0","no",62833
47,0,3.7016,-116.992127968088,-127.217006599528,-10.2248786314403,0.299999999999745,0.249999999999861,0.300000000000189,-112.453018090768,-8.67123868853533,7.23607616740289,71.7329623119789,3.7016,3.7013,74032,"2023_12_20_0005","2023_12_20_0005_ev00047_rec0","no",62834
48,0,3.7783,-116.673028023833,-129.583368704287,-12.9103406804534,0.750000000000028,0.150000000000095,0,-107.943757258256,-11.8538344956696,16.7024676351091,94.1706403904995,3.77825,3.77725,75566,"2023_12_20_0005","2023_12_20_0005_ev00048_rec0","no",62835
49,0,3.8151,-112.88608445636,-131.682320076209,-18.7962356198489,2.69999999999992,4.75000000000003,3.34999999999974,-113.023214956988,-16.1347725805003,3.88389693597495,-107.374816674727,3.8146,3.81185,76302,"2023_12_20_0005","2023_12_20_0005_ev00049_rec0","no",62836
50,0,3.9019,-114.994809744333,-126.924167941301,-11.9293581969679,0.0999999999997669,30.2500000000001,30.0000000000002,-52192.3309846817,52077.9855421787,719483.690540704,-16.2288785554704,3.9017,3.9016,78038,"2023_12_20_0005","2023_12_20_0005_ev00050_rec0","no",62837
51,0,4.1223,-119.596260314178,-122.774227151653,-3.17796683747488,0.300000000000189,0.250000000000306,0.199999999999534,-116.582521424604,-4.29239568119822,8.89538682500932,51.9914244720842,4.1223,4.1219,82446,"2023_12_20_0005","2023_12_20_0005_ev00051_rec0","no",62838
52,0,4.3297,-116.647815214473,-122.866432028731,-6.21861681425831,0.0999999999997669,0.300000000000189,0.14999999999965,-111.706900287278,-14.2820540856245,0.213143854333254,143.73333954415,4.32955,4.32945,86594,"2023_12_20_0005","2023_12_20_0005_ev00052_rec0","no",62839
53,0,4.3994,-112.986680129215,-116.463564222305,-3.47688409309025,0.250000000000306,0,0,9054.8799338357,-9165.11057929406,259525.134149663,97.4733936223252,4.3994,4.39915,87988,"2023_12_20_0005","2023_12_20_0005_ev00053_rec0","no",62840
54,0,4.4829,-110.323190815266,-118.75697958114,-8.43378876587325,0.0999999999997669,0.250000000000306,0,-107.599863952435,-4.87402516333628,6.48460122907439,48.0278156661769,4.4827,4.4826,89658,"2023_12_20_0005","2023_12_20_0005_ev00054_rec0","no",62841
55,0,4.56305,-108.160255418534,-116.42590352538,-8.2656481068461,0.250000000000306,0.250000000000306,1.85000000000013,-107.579010107012,-4.63900982368435,7.71442959672004,-19.9170536699734,4.563,4.5627,91261,"2023_12_20_0005","2023_12_20_0005_ev00055_rec0","no",62842
56,0,4.6102,-109.675097565106,-119.009039021714,-9.33394145660812,0.14999999999965,0.250000000000306,0,-107.781986719277,-5.15709013759678,11.2972192425452,0.51388931657139,4.61005,4.6099,92204,"2023_12_20_0005","2023_12_20_0005_ev00056_rec0","no",62843
57,0,4.66075,-110.222608936273,-116.051320959734,-5.82871202346041,0.249999999999417,0.250000000000306,0.150000000000539,-107.442853213592,-11.1836331987058,0.167685449264409,80.2882366398566,4.6607,4.6604,93215,"2023_12_20_0005","2023_12_20_0005_ev00057_rec0","no",62844
58,0,4.7233,-110.562650546856,-116.986644587006,-6.42399404015046,0.299999999999301,0.249999999999417,0.100000000000655,-106.491787910117,-6.51432216944669,8.20181787329943,68.0700368403355,4.7233,4.72295,94466,"2023_12_20_0005","2023_12_20_0005_ev00058_rec0","no",62845
59,0,4.78745,-110.623314744552,-112.989818240606,-2.36650349605371,0.0500000000007716,30.3500000000003,30.0000000000002,-15290.5636243273,15181.5713532074,225026.959288832,17.3919631337599,4.787,4.78695,95749,"2023_12_20_0005","2023_12_20_0005_ev00059_rec0","no",62846
60,0,4.81055,-110.581752289787,-120.020365991803,-9.43861370201607,0.249999999999417,0.0999999999997669,0,-106.481771566882,-4.60602635057844,13.3264470126662,66.7772573614191,4.81055,4.81025,96211,"2023_12_20_0005","2023_12_20_0005_ev00060_rec0","no",62847
61,0,4.89405,-108.14027472276,-113.819771313361,-5.67949659060078,0.200000000000422,1.00000000000033,1.89999999999912,-106.719045432958,-5.19845222741412,4.8984341807724,15.8621172259742,4.89385,4.89365,97881,"2023_12_20_0005","2023_12_20_0005_ev00061_rec0","no",62848
62,0,4.9281,-108.792982639871,-141.271982893121,-32.4790002532498,0.849999999999795,2.74999999999981,2.89999999999946,-110.686092022278,-31.4539810365584,2.57785744972925,-162.917676517864,4.92775,4.92685,98562,"2023_12_20_0005","2023_12_20_0005_ev00062_rec0","no",62849
63,0,5.16165,-114.154738616658,-120.787562980121,-6.63282436346299,0.200000000000422,0.250000000000306,0.14999999999965,-111.602127421106,-11.244842840633,0.172223883536734,73.4641512036794,5.1616,5.16135,103233,"2023_12_20_0005","2023_12_20_0005_ev00063_rec0","no",62850
64,0,5.2881,-116.439450131982,-126.020446623751,-9.58099649176937,0.249999999999417,3.60000000000049,4.75000000000048,-116.880879746486,-6.04425052400944,7.09724179883367,-68.5931230903488,5.28695,5.28665,105762,"2023_12_20_0005","2023_12_20_0005_ev00064_rec0","no",62851
65,0,5.3125,-116.314304488818,-119.865108750445,-3.55080426162679,0.0999999999997669,1.85000000000013,2.35000000000074,-113.261707054486,-5.90832086779679,7.78932234780918,45.6476621982107,5.31225,5.31205,106250,"2023_12_20_0005","2023_12_20_0005_ev00065_rec0","no",62852
66,0,5.3525,-117.369505027881,-122.214965062799,-4.84546003491812,0.0499999999998835,30.2499999999997,30.0000000000002,-25268.2899842925,25157.3963306066,239208.676975527,145.687434540013,5.35225,5.3522,107050,"2023_12_20_0005","2023_12_20_0005_ev00066_rec0","no",62853
67,0,5.44115,-113.937436715034,-122.626636387109,-8.68919967207437,0.150000000000539,30.1999999999998,30.0000000000002,-6845.74752418881,6733.87924923902,312524.34726824,50.394064748844,5.441,5.4408,108823,"2023_12_20_0005","2023_12_20_0005_ev00067_rec0","no",62854
68,0,5.58585,-116.556535404139,-119.298601628978,-2.74206622483905,0.350000000000072,0.399999999999956,0.59999999999949,-114.015718701178,-3.97850906667127,5.27743079536799,54.7047622942771,5.58585,5.58545,111717,"2023_12_20_0005","2023_12_20_0005_ev00068_rec0","no",62855
69,0,5.6319,-114.239689659347,-126.208450890249,-11.9687612309022,0.199999999999534,0.200000000000422,1.29999999999963,-112.188976680597,-7.14267260024353,13.5134366261183,-26.8424869949851,5.6318,5.63155,112638,"2023_12_20_0005","2023_12_20_0005_ev00069_rec0","no",62856
70,0,5.67305,-116.512167269533,-122.091242829043,-5.57907555950989,0.199999999999534,0.250000000000306,0,-111.772350072086,-6.54567942765078,2.90977925949806,121.843827568324,5.67295,5.67275,113461,"2023_12_20_0005","2023_12_20_0005_ev00070_rec0","no",62857
71,0,5.8146,-114.044916528108,-122.511673625101,-8.46675709699319,0.300000000000189,0.14999999999965,0,-112.922563845097,-3.72257252184677,2.83749693368892,21.8374446413153,5.8146,5.8143,116292,"2023_12_20_0005","2023_12_20_0005_ev00071_rec0","no",62858
72,0,6.0431,-114.619683591048,-119.938887560199,-5.31920396915113,0.299999999999301,0.0499999999998835,0,-110.836082795357,-4.62426305772087,5.35509561766876,87.8541030262001,6.0431,6.04275,120862,"2023_12_20_0005","2023_12_20_0005_ev00072_rec0","no",62859
73,0,6.17275,-116.535429527922,-123.031335267146,-6.49590573922428,0.250000000000306,0.150000000000539,0,-112.702017593144,-3.35648874364725,5.25812447426905,96.4805237548646,6.1727,6.17245,123455,"2023_12_20_0005","2023_12_20_0005_ev00073_rec0","no",62860
74,0,6.30585,-115.530842953623,-121.951677590576,-6.42083463695296,0.100000000000655,0.250000000000306,0.199999999999534,-110.993401521466,-7.99395075450312,1.21703443706146,124.800123710096,6.3057,6.3056,126117,"2023_12_20_0005","2023_12_20_0005_ev00074_rec0","no",62861
75,0,6.35415,-108.890859650616,-114.083691503017,-5.19283185240089,0.14999999999965,0.600000000000378,0.999999999999446,-103.449412816943,-8.50045132048859,6.89764109689398,104.519233002155,6.35405,6.3539,127083,"2023_12_20_0005","2023_12_20_0005_ev00075_rec0","no",62862
76,0,6.42275,-115.368619466822,-120.859606018818,-5.49098655199626,0.250000000000306,0.200000000000422,0,-110.489910635417,-5.29391859399313,3.50083915857324,126.283494849822,6.42275,6.4225,128455,"2023_12_20_0005","2023_12_20_0005_ev00076_rec0","no",62863
77,0,6.5904,-111.744873860406,-150.176428813651,-38.4315549532453,1.1000000000001,3.15000000000065,2.94999999999934,-111.703707742061,-34.5033313451346,3.32579433099764,-157.616348915774,6.5898,6.5885,131808,"2023_12_20_0005","2023_12_20_0005_ev00077_rec0","no",62864
78,0,6.80265,-110.516163856633,-119.418486954,-8.90232309736726,0.600000000000378,1.45000000000017,1.35000000000041,-110.457449312103,-7.84473424258398,1.61648257068183,-15.9804879756381,6.8024,6.80175,136053,"2023_12_20_0005","2023_12_20_0005_ev00078_rec0","no",62865
79,0,6.8751,-116.344070286245,-120.566303414738,-4.2222331284927,0.300000000000189,0.250000000000306,0,-114.470670502926,-3.40500600003271,1.40164005141853,50.0837197002087,6.8751,6.87475,137502,"2023_12_20_0005","2023_12_20_0005_ev00079_rec0","no",62866
80,0,6.92455,-114.197886227823,-120.325151053373,-6.12726482554957,0.299999999999301,0.299999999999301,0.250000000000306,-109.535777870221,-7.85803270646626,1.8276486198757,123.753870066351,6.92455,6.92415,138491,"2023_12_20_0005","2023_12_20_0005_ev00080_rec0","no",62867
81,0,6.9646,-113.183808053108,-122.04927143829,-8.86546338518183,0.299999999999301,0.199999999999534,0,-110.518806300591,-5.18347891658831,4.13931612130976,57.2523470583624,6.9646,6.9643,139292,"2023_12_20_0005","2023_12_20_0005_ev00081_rec0","no",62868
82,0,7.02705,-113.873669529093,-125.4451513844,-11.5714818553068,0.250000000000306,0.199999999999534,0.100000000000655,-111.398703470942,-7.53887485217461,0.973155475257359,64.8446085065334,7.027,7.02675,140541,"2023_12_20_0005","2023_12_20_0005_ev00082_rec0","no",62869
83,0,7.0672,-106.689722892517,-115.43191331934,-8.74219042682337,0.350000000000072,30.2999999999995,28.1499999999992,-114873.128298148,114768.816106764,575434.158825726,-21.5134585589113,7.0672,7.06685,141344,"2023_12_20_0005","2023_12_20_0005_ev00083_rec0","no",62870
84,0,7.1545,-108.847917809004,-161.722930869378,-52.8750130603738,3.09999999999988,3.24999999999953,2.94999999999934,-111.670068632437,-50.1500959272363,2.70384663746592,-297.609989280613,7.1542,7.1509,143090,"2023_12_20_0005","2023_12_20_0005_ev00084_rec0","no",62871
85,0,7.2441,-113.794085885145,-126.251295974933,-12.4572100897874,1.74999999999947,0.500000000000611,1.69999999999959,-101.267617971505,-18.1956248120079,28.60778649645,28.7195984758285,7.24395,7.2421,144882,"2023_12_20_0005","2023_12_20_0005_ev00085_rec0","no",62872
86,0,7.28755,-107.776094338561,-115.544541370489,-7.76844703192782,0.14999999999965,1.80000000000025,3.44999999999995,-106.053082600296,-6.59986020575287,9.55567288201284,-10.673683508538,7.2874,7.28725,145751,"2023_12_20_0005","2023_12_20_0005_ev00086_rec0","no",62873
87,0,7.3242,-109.280947639036,-120.969879416619,-11.6889317775828,1.14999999999998,0.300000000000189,0.14999999999965,-106.117524218207,-17.1129010256368,0.155816306619177,88.7652338280279,7.3241,7.32285,146484,"2023_12_20_0005","2023_12_20_0005_ev00087_rec0","no",62874
88,0,7.41725,-110.400373261826,-117.613856092442,-7.21348283061549,0.300000000000189,0.250000000000306,0.250000000000306,-106.282342750808,-7.35594822182363,2.94593528587749,100.693444470564,7.41725,7.41695,148345,"2023_12_20_0005","2023_12_20_0005_ev00088_rec0","no",62875
89,0,7.5246,-117.859823309495,-123.628104848917,-5.76828153942201,0.250000000000306,0.200000000000422,0,-112.433506019973,-5.56555513105839,7.51256718393307,120.211737051626,7.5246,7.52425,150492,"2023_12_20_0005","2023_12_20_0005_ev00089_rec0","no",62876
90,0,7.85795,-114.984971755818,-124.769533824693,-9.78456206887539,0.549999999999606,0.449999999999839,1.05000000000022,-112.806107239192,-6.67054024949136,7.6016981090857,11.8165080934604,7.85785,7.85725,157159,"2023_12_20_0005","2023_12_20_0005_ev00090_rec0","no",62877
91,0,7.96865,-114.849763133372,-125.256959730893,-10.4071965975208,0.200000000000422,30.2500000000014,30.0000000000011,-10939.8094987225,10827.732776219,279354.225779628,63.5486834156596,7.96855,7.9683,159373,"2023_12_20_0005","2023_12_20_0005_ev00091_rec0","no",62878
92,0,8.11705,-117.802254062166,-123.494684179308,-5.6924301171413,0.199999999999534,0.199999999999534,0,-114.129395444209,-5.63660017732315,4.83423133348803,81.745780002903,8.11695,8.11675,162341,"2023_12_20_0005","2023_12_20_0005_ev00092_rec0","no",62879
93,0,8.2091,-112.492292985315,-122.444714135059,-9.95242114974391,0.250000000001194,0.199999999999534,0,-112.165653787977,-4.02765001658948,3.83678206693075,-8.04920797432508,8.209,8.20875,164182,"2023_12_20_0005","2023_12_20_0005_ev00093_rec0","no",62880
94,0,8.3659,-110.541653774838,-121.624238705635,-11.0825849307968,0.20000000000131,30.1500000000008,29.9999999999994,-29021.0172232292,28912.8489774097,177141.624478522,-3.49561542484663,8.36585,8.36565,167318,"2023_12_20_0005","2023_12_20_0005_ev00094_rec0","no",62881
95,0,8.53665,-113.844701149318,-122.478822565115,-8.63412141579741,0.20000000000131,0.150000000001427,0,-94.2335954176857,-21.9114962442858,146.177420814641,-7.49522346669998,8.53655,8.53635,170733,"2023_12_20_0005","2023_12_20_0005_ev00095_rec0","no",62882
96,0,8.62975,-112.779521327019,-123.796398630963,-11.0168773039438,0.150000000001427,0.250000000001194,0.0999999999997669,-112.798848286439,-4.13164972253282,5.56269930021213,-25.7687153958153,8.6296,8.62945,172595,"2023_12_20_0005","2023_12_20_0005_ev00096_rec0","no",62883
97,0,8.66025,-113.158390411254,-127.151074439922,-13.9926840286683,0.250000000001194,2.55000000000116,2.10000000000043,-111.133075568778,-15.1729150700588,2.82319598229015,5.30397001550547,8.65925,8.65885,173205,"2023_12_20_0005","2023_12_20_0005_ev00097_rec0","no",62884
98,0,8.79825,-112.350503690872,-122.829919194504,-10.4794155036323,1.04999999999933,6.44999999999918,8.5999999999995,-113.671551633551,-8.79894655231486,6.95993395894041,-113.568436285648,8.7979,8.79685,175965,"2023_12_20_0005","2023_12_20_0005_ev00098_rec0","no",62885
99,0,9.0038,-116.125614395242,-122.508805111305,-6.38319071606246,0.0999999999997669,30.3500000000003,29.9999999999994,-2440.56383618744,2324.88908225186,241968.473628268,6.91030641087758,9.0035,9.00335,180076,"2023_12_20_0005","2023_12_20_0005_ev00099_rec0","no",62886
100,0,9.05855,-117.982803144104,-124.527362693274,-6.54455954916973,0.249999999999417,0.14999999999965,0,-113.70490078877,-5.53149421716254,6.32977297227006,92.7688740160511,9.05855,9.0583,181171,"2023_12_20_0005","2023_12_20_0005_ev00100_rec0","no",62887
101,0,9.37925,-112.153308872652,-118.356595270801,-6.20328639814906,0.0999999999997669,0.249999999999417,0.199999999999534,-108.535365791337,-6.1443959352411,5.32223688249368,74.2807428703725,9.37905,9.37895,187585,"2023_12_20_0005","2023_12_20_0005_ev00101_rec0","no",62888
