"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
12,0,2.3786,292.956498522587,295.553505174158,2.59700665157095,0.0999999999997669,0.950000000000006,1.14999999999998,285.130556621696,10.8342500236821,5.41477732824366,-175.053183623165,2.3786,2.3783,47572,"2026_06_04_0088","2026_06_04_0088_ev00012_rec0","no",507573
13,0,2.7051,287.076383194754,292.599309780703,5.52292658594882,0.150000000000095,7.30000000000031,4.49999999999973,74462.1825470555,-74174.3767826051,255076.276780385,156.650678380329,2.7048,2.70465,54102,"2026_06_04_0088","2026_06_04_0088_ev00013_rec0","no",507574
14,0,3.0441,298.123174061366,306.088064329836,7.96489026846933,0.300000000000189,7.00000000000012,29.9999999999998,301.157972896118,7.25654638133175,3.38628899244618,119.033103399378,3.0441,3.0438,60882,"2026_06_04_0088","2026_06_04_0088_ev00014_rec0","no",507575
15,0,3.1816,303.105871576746,325.228375641296,22.1225040645503,2.45000000000006,27.7500000000002,30.0000000000002,311.616654239536,15.2582155486982,10.9725677713728,585.551342174108,3.17395,3.17145,63632,"2026_06_04_0088","2026_06_04_0088_ev00015_rec0","no",507576
16,0,3.2614,305.597199656949,312.415965639759,6.81876598281025,0.0500000000003276,8.34999999999964,10.2000000000002,295.530954998654,18.0802924068267,28.1501346134969,34.5993419013647,3.2611,3.26105,65228,"2026_06_04_0088","2026_06_04_0088_ev00016_rec0","no",507577
17,0,3.40805,290.083354229903,298.365751495448,8.2823972655458,0.299999999999745,16.2999999999998,29.9999999999998,294.196871879259,11.4166789381488,2.35656828249508,192.006481948027,3.4049,3.4046,68161,"2026_06_04_0088","2026_06_04_0088_ev00017_rec0","no",507578
18,0,4.02295,295.861533936728,301.899477182847,6.03794324611897,0.150000000000539,30.1,30.0000000000002,11768.706572151,-11475.3171569842,222666.64290967,-50.6633161107169,4.02295,4.0228,80459,"2026_06_04_0088","2026_06_04_0088_ev00018_rec0","no",507579
19,0,4.31565,295.661335667901,300.24211771749,4.58078204958917,0.100000000000655,0.399999999999956,0.849999999999795,287.64961207546,10.4455039663688,11.6811149266021,-126.691331867348,4.3156,4.3154,86313,"2026_06_04_0088","2026_06_04_0088_ev00019_rec0","no",507580
20,0,4.42145,293.526858085747,314.243049919613,20.7161918338658,2.29999999999997,22.5999999999997,23.8000000000005,296.831515942505,15.2209485755445,19.0210391117475,529.789201968546,4.4104,4.40795,88429,"2026_06_04_0088","2026_06_04_0088_ev00020_rec0","no",507581
21,0,4.49555,308.507062677411,317.998129257359,9.49106657994866,0.0999999999997669,0.499999999999723,0,301.594112242705,8.30997009714786,12.4076731072681,-111.956692232277,4.49555,4.495,89911,"2026_06_04_0088","2026_06_04_0088_ev00021_rec0","no",507582
22,0,4.67285,298.329020762169,300.534133952313,2.20511319014417,0.0999999999997669,0.0999999999997669,0,293.815727352796,5.15825207262816,6.46194384301152,-101.633739640692,4.67285,4.6727,93457,"2026_06_04_0088","2026_06_04_0088_ev00022_rec0","no",507583
23,0,4.8527,291.400730255248,298.115612722788,6.71488246753995,0.0499999999998835,30.3000000000004,30.0000000000002,295.084054146577,6.19188046094876,2.48510930937514,129.607210128573,4.85235,4.85225,97054,"2026_06_04_0088","2026_06_04_0088_ev00023_rec0","no",507584
24,0,4.8929,284.68455779036,292.620050474739,7.9354926843792,17.2999999999996,44.5500000000001,30.0000000000002,290.775778320521,8.23053654558874,4.40639052972123,474.507205782902,4.8897,4.8724,97858,"2026_06_04_0088","2026_06_04_0088_ev00024_rec0","no",507585
25,0,5.6332,297.433814244131,304.058630777395,6.62481653326449,0,0.0499999999998835,0,293.17680237294,6.52150532538096,5.09778790754965,-94.204874574335,5.63315,5.6331,112664,"2026_06_04_0088","2026_06_04_0088_ev00025_rec0","no",507586
26,0,5.7272,289.127146867972,293.235332920871,4.10818605289842,0.0500000000007716,2.19999999999931,2.54999999999939,284.622499670575,8.25747812619979,8.05496103444804,-69.0793491062818,5.7272,5.72685,114544,"2026_06_04_0088","2026_06_04_0088_ev00026_rec0","no",507587
27,0,6.45765,293.770875843739,296.499886375866,2.72901053212701,0.0499999999998835,2.34999999999985,2.74999999999981,284.379622828638,13.0279609440828,12.1268854536294,-136.552985836337,6.45765,6.4575,129153,"2026_06_04_0088","2026_06_04_0088_ev00027_rec0","no",507588
28,0,6.87075,283.052867878536,292.760633191345,9.7077653128087,0.0999999999997669,30.3000000000004,30.0000000000002,289.537797625963,10.1612918265949,4.88892933625081,250.093352892724,6.87045,6.87035,137415,"2026_06_04_0088","2026_06_04_0088_ev00028_rec0","no",507589
29,0,7.11145,304.07877461663,309.345541783293,5.26676716666259,0.0499999999998835,0.100000000000655,0.14999999999965,297.976019757256,8.16788442169543,9.32776835092352,-109.606528035905,7.11145,7.1113,142229,"2026_06_04_0088","2026_06_04_0088_ev00029_rec0","no",507590
30,0,7.2604,286.636184783522,294.136723538853,7.50053875533172,0.200000000000422,14.9499999999998,29.9999999999994,289.877759953159,7.22581852466235,5.52022065071596,148.18772514603,7.2594,7.2592,145208,"2026_06_04_0088","2026_06_04_0088_ev00030_rec0","no",507591
31,0,7.59125,287.10778937767,294.469788673953,7.36199929628259,0.849999999999795,0.95000000000045,0,30481.7721680281,-30187.2352267823,419572.844904414,268.493758833331,7.5909,7.59005,151825,"2026_06_04_0088","2026_06_04_0088_ev00031_rec0","no",507592
32,0,8.0117,283.491732753815,292.298990043369,8.80725728955451,2.69999999999904,2.39999999999974,0,54539.329354833,-54249.2419358867,237846.254569287,362.268018460614,8.00955,8.00685,160234,"2026_06_04_0088","2026_06_04_0088_ev00032_rec0","no",507593
33,0,8.2391,296.327275487538,302.030860185597,5.70358469805882,0.0499999999998835,0.0499999999998835,0,292.756212006903,5.21730201751267,2.66889936737423,-92.5466232121015,8.2391,8.2389,164782,"2026_06_04_0088","2026_06_04_0088_ev00033_rec0","no",507594
34,0,8.37025,301.442783216628,303.513771484769,2.07098826814126,0.899999999999679,8.44999999999985,8.75000000000092,281.79948103722,26.3880113191203,33.9810074154471,-55.0006398610956,8.3695,8.36805,167405,"2026_06_04_0088","2026_06_04_0088_ev00034_rec0","no",507595
35,0,8.8469,293.125455347668,297.395565728284,4.27011038061539,0.600000000000378,4.80000000000125,7.39999999999874,294.519920719266,6.41768850471572,2.08241812516146,59.2061731378573,8.8469,8.8463,176938,"2026_06_04_0088","2026_06_04_0088_ev00035_rec0","no",507596
36,0,8.92575,283.279807561695,289.402065590219,6.12225802852373,0.199999999999534,14.3000000000004,30.0000000000011,285.971084662331,9.54515219718676,4.39150268103857,124.894805629212,8.92575,8.92555,178515,"2026_06_04_0088","2026_06_04_0088_ev00036_rec0","no",507597
37,0,9.03755,318.121181195358,326.418171465809,8.29699027045092,0.350000000000961,2.70000000000081,0,302.372903513996,18.6229849115691,13.4503575512123,-242.537383097504,9.03355,9.0323,180751,"2026_06_04_0088","2026_06_04_0088_ev00037_rec0","no",507598
38,0,9.06805,294.319639723188,302.779208395722,8.45956867253483,1.10000000000099,13.7,15.8000000000005,285.100030092063,19.8130465422265,33.389141070257,129.550026093602,9.06785,9.06675,181361,"2026_06_04_0088","2026_06_04_0088_ev00038_rec0","no",507599
39,0,9.16285,300.243474521075,306.384433229282,6.14095870820705,0.14999999999965,3.05,3.84999999999991,286.358639197551,20.043963546152,17.7681024432184,-121.981147041859,9.1619,9.1613,183257,"2026_06_04_0088","2026_06_04_0088_ev00039_rec0","no",507600
40,0,9.3155,288.027655376318,292.31249919272,4.28484381640232,0.199999999999534,6.40000000000107,6.80000000000014,261.098309165284,35.3721807195593,31.5209685820165,-119.41194546694,9.3153,9.3151,186310,"2026_06_04_0088","2026_06_04_0088_ev00040_rec0","no",507601
41,0,9.39045,288.805575933445,293.133417291344,4.32784135789939,0.0499999999998835,1.84999999999924,2.39999999999974,-84409.2534911243,84701.4814324241,111380.97935626,-238.9583694039,9.39045,9.3897,187809,"2026_06_04_0088","2026_06_04_0088_ev00041_rec0","no",507602
42,0,9.8063,297.952761033077,306.995059759086,9.04229872600922,0.750000000000028,0.400000000000844,1.35000000000041,288.395381706626,14.4325511363757,11.9906796141971,-125.70862921932,9.8063,9.80545,196126,"2026_06_04_0088","2026_06_04_0088_ev00042_rec0","no",507603
43,0,9.8942,292.463766440851,299.186925046027,6.72315860517665,0.150000000001427,0.20000000000131,0,284.196449135383,7.51557789330539,13.9041470410661,-154.52078532166,9.8941,9.8939,197884,"2026_06_04_0088","2026_06_04_0088_ev00043_rec0","no",507604
44,0,9.93255,287.327513359169,291.786015078389,4.45850171922035,0.0499999999998835,0.449999999998951,1.35000000000041,282.372765252333,7.39352274733368,12.0171987312005,-66.6559343151353,9.93255,9.93225,198651,"2026_06_04_0088","2026_06_04_0088_ev00044_rec0","no",507605
45,0,10.16905,278.9306640625,284.423828125,5.4931640625,0.599999999998602,30.4000000000002,30.0000000000011,286.000550367431,1.58648199940133,1.43924093248993,219.512939453125,10.16905,10.16845,203381,"2026_06_04_0088","2026_06_04_0088_ev00045_rec0","no",507606
46,0,10.20695,287.737165178571,293.5791015625,5.84193638392856,0.0999999999997669,0.0499999999998835,0,283.039105634917,6.27318959679526,2.55572534209463,-123.829432896206,10.20685,10.20675,204139,"2026_06_04_0088","2026_06_04_0088_ev00046_rec0","no",507607
47,0,10.3173,278.9306640625,285.0341796875,6.103515625,1.09999999999921,32.6500000000003,29.9999999999994,284.852323715812,4.11437813162891,3.56686710874044,221.908569335938,10.31525,10.31415,206346,"2026_06_04_0088","2026_06_04_0088_ev00047_rec0","no",507608
48,0,10.6279,307.500930059524,313.720703125,6.2197730654762,0.600000000000378,1.45000000000017,0.899999999999679,287.537110346451,24.7930046093464,8.42413427949844,-395.052228655133,10.6278,10.62705,212558,"2026_06_04_0088","2026_06_04_0088_ev00048_rec0","no",507609
49,0,10.7602,286.952427455357,336.914031982422,49.9616045270647,4.70000000000148,36.999999999999,29.9999999999994,312.530860936947,26.1512843723133,17.0272539500633,1467.43479679653,10.75545,10.7499,215204,"2026_06_04_0088","2026_06_04_0088_ev00049_rec0","no",507610
50,0,10.79355,325.549871535528,333.862274169922,8.31240263439361,0.350000000000961,27.7499999999993,27.2499999999987,1043889.31592224,-1043626.71386157,430799.783664949,-798.669392249697,10.79355,10.7931,215871,"2026_06_04_0088","2026_06_04_0088_ev00050_rec0","no",507611
51,0,10.82385,243.588386898949,355.834930419922,112.246543520973,11.4000000000001,43.000000000001,30.0000000000011,-138604.20559197,138968.53719411,85094.419042601,4138.71876164391,10.8195,10.80765,216477,"2026_06_04_0088","2026_06_04_0088_ev00051_rec0","no",507612
52,0,10.87085,311.279296875,322.265594482422,10.9862976074219,0.650000000000261,0.600000000000378,0,323.384588454268,-1.1216348950019,1e-07,372.603791046143,10.87075,10.8701,217417,"2026_06_04_0088","2026_06_04_0088_ev00052_rec0","no",507613
53,0,10.88795,328.223791213263,336.303680419922,8.07988920665923,0.199999999999534,0.349999999999184,0,298.412880185416,29.6426605032612,28.8932120720025,-339.740690285819,10.88795,10.8874,217759,"2026_06_04_0088","2026_06_04_0088_ev00053_rec0","no",507614
54,0,10.9537,311.511811755952,318.603515625,7.09170386904759,0.20000000000131,0.14999999999965,0.449999999998951,-143667.048684292,143981.440342868,262709.751466356,-159.558256894067,10.9537,10.9535,219074,"2026_06_04_0088","2026_06_04_0088_ev00054_rec0","no",507615
55,0,11.03255,303.751627604167,325.317352294922,21.5657246907552,4.59999999999994,6.45000000000095,1.69999999999959,280.766124570337,46.0819697800095,4.29853387306234,-417.521218363445,11.03125,11.02665,220651,"2026_06_04_0088","2026_06_04_0088_ev00055_rec0","no",507616
56,0,11.1631,297.764369419643,318.603515625,20.8391462053572,3.09999999999988,21.4999999999996,20.3000000000007,260.161012503522,56.1759285331676,94.5205954696205,405.6766948155,11.1599,11.1552,223262,"2026_06_04_0088","2026_06_04_0088_ev00056_rec0","no",507617
57,0,11.34205,292.3583984375,303.3447265625,10.986328125,0.849999999999795,17.6499999999997,18.3999999999997,281.284142207663,29.2443492725875,27.9283806930194,248.443603515625,11.33985,11.339,226841,"2026_06_04_0088","2026_06_04_0088_ev00057_rec0","no",507618
58,0,11.385,289.9169921875,294.7998046875,4.8828125,0.100000000001543,8.10000000000066,8.94999999999868,-859.298150778127,1157.02454929451,1724.63821787263,-65.3228759765625,11.385,11.3849,227700,"2026_06_04_0088","2026_06_04_0088_ev00058_rec0","no",507619
59,0,11.4698,291.689918154762,312.5,20.8100818452381,1.40000000000029,18.3499999999999,5.69999999999915,198114.503930613,-197816.670864244,725140.863507057,339.577806527273,11.46905,11.46655,229396,"2026_06_04_0088","2026_06_04_0088_ev00059_rec0","no",507620
60,0,11.8285,296.95056733631,299.6826171875,2.73204985119048,0.0499999999998835,0.0499999999998835,0,293.594358356416,6.0894539292301,1e-07,-99.9646868024552,11.8285,11.82825,236570,"2026_06_04_0088","2026_06_04_0088_ev00060_rec0","no",507621
61,0,12.30745,294.7998046875,304.5654296875,9.765625,0.499999999998835,30.6499999999996,29.9999999999994,300.890880211925,3.54697874477232,2.58404659894239,199.234008789062,12.3071,12.3066,246149,"2026_06_04_0088","2026_06_04_0088_ev00061_rec0","no",507622
62,0,12.3392,284.423828125,293.5791015625,9.1552734375,0.399999999999068,30.4000000000002,30.0000000000011,294.872918988295,5.28429600410693,1.01435425324499,324.325561523438,12.3392,12.3388,246784,"2026_06_04_0088","2026_06_04_0088_ev00062_rec0","no",507623
63,0,12.3946,299.740745907738,304.5654296875,4.82468377976193,0.249999999999417,29.6500000000002,27.2000000000006,169491.225696604,-169197.559641185,585750.79469034,-51.8784295944934,12.39445,12.39415,247892,"2026_06_04_0088","2026_06_04_0088_ev00063_rec0","no",507624
64,0,12.4282,299.043201264881,314.94140625,15.898204985119,3.35000000000107,9.99999999999979,3.80000000000003,300.692265108317,9.69409786111624,4.61204966229656,169.454665411086,12.42415,12.4186,248564,"2026_06_04_0088","2026_06_04_0088_ev00064_rec0","no",507625
65,0,12.49225,286.865234375,293.5791015625,6.7138671875,0.150000000001427,10.9499999999993,30.0000000000011,290.006193366764,7.73394455428991,2.80895657695783,127.273559570312,12.49095,12.4908,249845,"2026_06_04_0088","2026_06_04_0088_ev00065_rec0","no",507626
66,0,12.7263,283.203125,292.96875,9.765625,1.59999999999982,2.09999999999866,0.0499999999998835,290.617823740651,2.38416551831568,1e-07,507.308959960938,12.7123,12.7107,254526,"2026_06_04_0088","2026_06_04_0088_ev00066_rec0","no",507627
67,0,12.82435,295.41015625,300.9033203125,5.4931640625,0.0499999999998835,0.249999999999417,0.14999999999965,293.166841261949,7.97975876380757,0.253141887353947,-65.2313232421875,12.82435,12.8242,256487,"2026_06_04_0088","2026_06_04_0088_ev00067_rec0","no",507628
68,0,12.9578,296.078636532738,301.513671875,5.43503534226193,0.350000000000961,3.95000000000145,4.04999999999944,286.706459410233,17.5203395151417,9.3530309006999,-122.685023716517,12.9577,12.95725,259156,"2026_06_04_0088","2026_06_04_0088_ev00068_rec0","no",507629
69,0,13.04435,281.982421875,288.0859375,6.103515625,0.550000000000495,7.94999999999924,7.49999999999851,290.372383553217,1.66545450567457,0.235830468438419,256.927490234375,13.04435,13.0438,260887,"2026_06_04_0088","2026_06_04_0088_ev00069_rec0","no",507630
70,0,13.07185,294.974190848214,302.734375,7.76018415178572,0.500000000000611,0.450000000000728,0.449999999998951,286.591294778496,12.2377317002081,5.62470559943925,-180.735996791294,13.0706,13.07,261437,"2026_06_04_0088","2026_06_04_0088_ev00070_rec0","no",507631
71,0,13.3841,297.502790178571,305.17578125,7.67299107142856,0.0999999999997669,0.0999999999997669,0,289.246446177975,8.87691352989063,10.5697137505604,-159.325735909599,13.3841,13.384,267682,"2026_06_04_0088","2026_06_04_0088_ev00071_rec0","no",507632
72,0,13.46925,272.216796875,280.76171875,8.544921875,0.650000000000261,30.2999999999987,29.9999999999994,274.997840841458,11.8170581369893,16.2369314159947,273.98681640625,13.4679,13.46725,269385,"2026_06_04_0088","2026_06_04_0088_ev00072_rec0","no",507633
73,0,13.59725,298.200334821429,305.17578125,6.97544642857144,1.19999999999898,1.45000000000017,0.0999999999997669,272.193859405892,28.6594590703192,38.9110829301552,-180.82536969866,13.5969,13.5957,271945,"2026_06_04_0088","2026_06_04_0088_ev00073_rec0","no",507634
74,0,13.65935,283.203125,289.9169921875,6.7138671875,2.40000000000151,32.3000000000011,30.0000000000011,286.357843820979,7.64264527775358,10.076817026015,200.225830078125,13.6587,13.65605,273187,"2026_06_04_0088","2026_06_04_0088_ev00074_rec0","no",507635
75,0,13.7099,289.539155505952,300.9033203125,11.3641648065476,0.550000000000495,0.20000000000131,0,279.579920390197,13.5849562886279,4.02237021110954,-242.25071498326,13.7099,13.70935,274198,"2026_06_04_0088","2026_06_04_0088_ev00075_rec0","no",507636
76,0,14.1696,281.3720703125,288.6962890625,7.32421875,0.350000000000961,30.9499999999989,29.9999999999994,285.946886942081,5.75682836465708,3.12547043726022,164.077758789062,14.1689,14.16855,283392,"2026_06_04_0088","2026_06_04_0088_ev00076_rec0","no",507637
77,0,14.2705,292.64904203869,296.630859375,3.98181733630952,0.0499999999998835,1.59999999999982,1.59999999999982,284.027482826543,12.1011978115055,8.74089220364005,-155.248732793899,14.26995,14.2699,285410,"2026_06_04_0088","2026_06_04_0088_ev00077_rec0","no",507638
78,0,14.34725,298.055013020833,308.2275390625,10.1725260416667,1.05000000000111,1.04999999999933,0,292.729227190182,9.02908262769779,3.58841328893185,-124.486287434895,14.3472,14.34615,286945,"2026_06_04_0088","2026_06_04_0088_ev00078_rec0","no",507639
79,0,14.4094,283.8134765625,289.9169921875,6.103515625,0.600000000000378,12.2,13.8500000000015,101.304565972069,188.989545660732,612.15238434886,68.1304931640625,14.4088,14.4082,288188,"2026_06_04_0088","2026_06_04_0088_ev00079_rec0","no",507640
80,0,14.4509,285.760788690476,293.5791015625,7.8183128720238,0.799999999999912,38.0500000000001,29.9999999999994,291.262143270109,5.99219433058806,1.71388969048248,238.237653459821,14.44385,14.4427,289018,"2026_06_04_0088","2026_06_04_0088_ev00080_rec0","no",507641
81,0,14.4699,293.811616443452,297.8515625,4.03994605654759,0,0,0,272.616208328672,20.76274378085,50.6200497891229,-165.451776413691,14.4699,14.46975,289398,"2026_06_04_0088","2026_06_04_0088_ev00081_rec0","no",507642
82,0,14.54515,300.176711309524,313.720703125,13.5439918154762,1.50000000000006,1.85000000000102,1.4499999999984,293.022540242827,13.5015302863528,14.0124336757339,-36.5716843377972,14.54415,14.54215,290903,"2026_06_04_0088","2026_06_04_0088_ev00082_rec0","no",507643
83,0,14.8469,287.4755859375,292.96875,5.4931640625,0.899999999999679,20.5500000000001,20.7500000000014,-204.647605826792,504.621070563574,991.168425814404,169.540405273438,14.8458,14.8449,296938,"2026_06_04_0088","2026_06_04_0088_ev00083_rec0","no",507644
84,0,15.06055,291.575074568282,298.942165384727,7.36709081644506,0.0500000000016598,0.0499999999998835,0,-123487.966305197,123779.437103034,290117.556927855,-194.507002605764,15.0604,15.06025,301211,"2026_06_04_0088","2026_06_04_0088_ev00084_rec0","no",507645
85,0,15.1686,275.276561852929,282.027769219121,6.7512073661926,0.299999999999301,30.3000000000004,30.0000000000011,281.399335338532,4.72539584421484,3.75380236387193,205.431995799431,15.1686,15.1683,303372,"2026_06_04_0088","2026_06_04_0088_ev00085_rec0","no",507646
86,0,15.518,288.451480753245,291.838820626439,3.38733987319398,0,0.349999999999184,0.600000000000378,283.836496567502,6.81134734024644,3.97148933380279,-111.075590959411,15.51795,15.51785,310360,"2026_06_04_0088","2026_06_04_0088_ev00086_rec0","no",507647
87,0,15.66785,289.994699290167,292.120808259584,2.12610896941715,1.84999999999924,38.2999999999996,30.0000000000011,289.222234012195,9.9782837518226,18.8953227840527,190.567524121258,15.66245,15.6585,313357,"2026_06_04_0088","2026_06_04_0088_ev00087_rec0","no",507648
88,0,15.79915,293.066838699321,302.530172258204,9.46333355888322,0.0499999999998835,1.69999999999959,1.89999999999912,260.549414864604,39.7024486600891,19.2921516842433,-370.539566491215,15.79915,15.7986,315983,"2026_06_04_0088","2026_06_04_0088_ev00088_rec0","no",507649
89,0,16.03215,285.942321365201,288.455780923523,2.5134595583217,0.299999999999301,0.849999999999795,0.600000000002154,279.608240549023,10.56259159965,1.6223680428257,-171.632312164821,16.03215,16.03185,320643,"2026_06_04_0088","2026_06_04_0088_ev00089_rec0","no",507650
90,0,16.21255,280.298940588057,287.335596670101,7.0366560820446,0.600000000002154,11.2000000000023,11.6499999999995,-128360.610870427,128650.571922467,212317.876504139,28.6181726713234,16.2119,16.2113,324251,"2026_06_04_0088","2026_06_04_0088_ev00090_rec0","no",507651
91,0,16.36145,271.899779549197,277.567028345361,5.66724879616407,6.09999999999999,31.7499999999988,30.0000000000011,277.208371039437,8.28183617223939,5.39798041464399,280.387234126917,16.36095,16.35485,327229,"2026_06_04_0088","2026_06_04_0088_ev00091_rec0","no",507652
92,0,16.74165,285.629355219692,288.347478592504,2.71812337281199,0.250000000001194,0.0999999999997669,0,272.481206858695,13.8492975454945,29.1792176284737,-134.324189235499,16.7414,16.74115,334833,"2026_06_04_0088","2026_06_04_0088_ev00092_rec0","no",507653
93,0,16.85345,292.831391125759,301.97581394978,9.14442282402104,0.550000000000495,0.900000000001455,0.150000000001427,289.012763390473,7.75637043481222,1.82177237169965,-96.8153033059636,16.85345,16.85195,337069,"2026_06_04_0088","2026_06_04_0088_ev00093_rec0","no",507654
94,0,16.936,283.512731114488,289.852756160666,6.34002504617831,0.199999999999534,30.4499999999983,29.9999999999976,287.230922415036,8.15654313147849,3.24759915606359,147.200491714014,16.9352,16.935,338720,"2026_06_04_0088","2026_06_04_0088_ev00094_rec0","no",507655
95,0,17.0458,299.285216189233,302.629648999662,3.34443281042917,0.300000000002854,1.10000000000099,1.1999999999972,290.049553948597,11.7500217134831,10.3615590958734,-160.343538010101,17.0458,17.0454,340916,"2026_06_04_0088","2026_06_04_0088_ev00095_rec0","no",507656
96,0,17.1937,297.227709256216,300.593359101809,3.36564984559249,0.199999999999534,0.0999999999997669,0.0999999999997669,294.088578922953,4.63628770132721,1.97524926163024,-84.1817632356769,17.1937,17.1935,343874,"2026_06_04_0088","2026_06_04_0088_ev00096_rec0","no",507657
97,0,17.2212,295.73230348968,306.698138437398,10.9658349477184,0.150000000001427,0.0999999999997669,0,283.015425945246,12.6801866932857,20.952319090885,-179.121078266585,17.2212,17.22105,344424,"2026_06_04_0088","2026_06_04_0088_ev00097_rec0","no",507658
98,0,17.2947,286.107195363796,289.879414494281,3.77221913048453,0.350000000000961,1.84999999999746,1.89999999999912,275.544414842163,14.8734053394658,8.6239348140483,-190.991580744097,17.2947,17.29435,345894,"2026_06_04_0088","2026_06_04_0088_ev00098_rec0","no",507659
99,0,17.53895,285.134667791468,289.371534106206,4.23686631473805,0.0500000000016598,0.900000000001455,0.899999999997902,274.368311247961,14.4890428759775,5.71386484838164,-239.994413296804,17.53895,17.5386,350779,"2026_06_04_0088","2026_06_04_0088_ev00099_rec0","no",507660
100,0,17.6902,282.590944557727,286.854659571374,4.26371501364639,0.349999999997408,15.9500000000001,17.5000000000018,-7775.93555428442,8066.33621484647,22624.9668516963,76.7793580405356,17.6902,17.68985,353804,"2026_06_04_0088","2026_06_04_0088_ev00100_rec0","no",507661
101,0,18.22525,291.15192715476,295.020314344725,3.86838718996466,0.0500000000016598,1.30000000000052,1.54999999999816,281.253143010629,14.0728554142724,7.21661098979676,-195.991435893145,18.22525,18.2251,364505,"2026_06_04_0088","2026_06_04_0088_ev00101_rec0","no",507662
102,0,18.484,295.138420662555,298.697679540064,3.55925887750863,1.60000000000338,0.399999999999068,0,283.599231266659,10.2350127105209,17.9407034574444,-196.788456613429,18.48395,18.4822,369680,"2026_06_04_0088","2026_06_04_0088_ev00102_rec0","no",507663
103,0,18.5452,285.140983987703,288.875229791786,3.73424580408329,0.149999999997874,0,0,-81942.8078701502,82228.5065824254,215229.121949415,-154.359187076501,18.5452,18.54505,370904,"2026_06_04_0088","2026_06_04_0088_ev00103_rec0","no",507664
104,0,18.8383,274.482187226688,281.795629644093,7.31344241740481,0.150000000001427,30.149999999999,30.0000000000011,278.580584125262,5.48761679468512,3.55887931558218,145.134814654025,18.83815,18.838,376766,"2026_06_04_0088","2026_06_04_0088_ev00104_rec0","no",507665
