"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
67,0,3.11989999919891,-234.524511465541,-270.237287597445,-35.7127761319033,2.75000000000025,12.4499999999999,16.2999999999998,-245.787875096665,-25.179549569008,6.36650982378308,-620.18305863881,3.11764999919891,3.11459999919891,62398,"2026_01_20_0037","2026_01_20_0037_ev00067_rec0","no",340876
68,0,3.23414999919891,-228.497147819079,-235.55935648444,-7.06220866536134,0.199999999999978,11.4000000000001,10.2500000000001,-269.172352650664,49.4272095552959,39.2393335851233,-189.95569893377,3.23399999919891,3.23209999919891,64683,"2026_01_20_0037","2026_01_20_0037_ev00068_rec0","no",340877
69,0,3.26459999919891,-233.679643381587,-258.450399582469,-24.770756200882,1.50000000000006,10.1,11.7500000000001,158950.83862631,-159204.929943223,166191.619825536,-218.120455792206,3.26374999919891,3.26214999919891,65292,"2026_01_20_0037","2026_01_20_0037_ev00069_rec0","no",340878
70,0,3.32289999919891,-219.11982816712,-237.666255041399,-18.5464268742794,4.39999999999996,2.29999999999997,0,-211.088107038336,-13.9767297643679,24.5377162674418,-43.3660259501763,3.32279999919891,3.31779999919891,66458,"2026_01_20_0037","2026_01_20_0037_ev00070_rec0","no",340879
71,0,3.42454999919891,-246.833611532358,-281.345554577668,-34.5119430453104,1.59999999999982,11.7500000000001,12.5000000000002,188423.428303158,-188702.544970186,120671.165327461,-337.409461752102,3.42294999919891,3.42124999919891,68491,"2026_01_20_0037","2026_01_20_0037_ev00071_rec0","no",340880
72,0,3.48914999919891,-255.201878499373,-287.478070157802,-32.2761916584291,1.2500000000002,9.30000000000009,8.50000000000017,-244.307617108123,-41.062776401023,14.5140336549928,-280.225529800014,3.48694999919891,3.48549999919891,69783,"2026_01_20_0037","2026_01_20_0037_ev00072_rec0","no",340881
73,0,3.58899999919891,-226.01059828434,-229.974032207483,-3.96343392314279,0.300000000000189,5.45000000000018,4.30000000000019,-214.842980452656,-18.6607414578508,11.0568589688218,134.127051694835,3.58789999919891,3.58719999919891,71780,"2026_01_20_0037","2026_01_20_0037_ev00073_rec0","no",340882
74,0,3.62354999919891,-222.811666631669,-239.594500164231,-16.7828335325616,1.1000000000001,4.09999999999977,4.49999999999973,-217.482714075866,-19.2215229481468,8.79364115168556,-26.0640088082084,3.62219999919891,3.62099999919891,72471,"2026_01_20_0037","2026_01_20_0037_ev00074_rec0","no",340883
75,0,3.65854999919891,-224.651976816164,-228.651031016961,-3.99905420079702,0.399999999999956,21.7499999999999,20.3000000000002,-325334.415735617,325120.680797225,532826.982653826,50.5626248716937,3.65809999919891,3.65754999919891,73171,"2026_01_20_0037","2026_01_20_0037_ev00075_rec0","no",340884
76,0,3.70494999919891,-235.255573455429,-250.512118178659,-15.2565447232295,1.24999999999975,4.05000000000033,4.99999999999989,-225.505595596366,-20.7963196022124,16.6497143475586,-13.3882834676748,3.70429999919891,3.70264999919891,74099,"2026_01_20_0037","2026_01_20_0037_ev00076_rec0","no",340885
77,0,3.76179999919891,-238.18917661979,-243.029396765216,-4.84022014542558,0.399999999999956,30.5500000000003,30.0000000000002,-240.588466711224,7.03519812356591,25.6968384898934,48.3220532608267,3.76139999919891,3.76099999919891,75236,"2026_01_20_0037","2026_01_20_0037_ev00077_rec0","no",340886
78,0,3.78104999919891,-229.202511287322,-249.208430936095,-20.0059196487732,2.09999999999999,6.95000000000023,4.45000000000029,-233.169566069494,-18.8499090789767,2.61501851485203,-250.565489073145,3.77854999919891,3.77614999919891,75621,"2026_01_20_0037","2026_01_20_0037_ev00078_rec0","no",340887
79,0,3.80519999919891,-234.636254880691,-241.081891447413,-6.44563656672199,0.0500000000003276,1.65000000000015,2.09999999999999,-232.94019542796,-6.64581279445873,4.27602725781214,19.7714459937076,3.80494999919891,3.80434999919891,76104,"2026_01_20_0037","2026_01_20_0037_ev00079_rec0","no",340888
80,0,3.83634999919891,-230.495940536264,-259.54165255432,-29.0457120180561,2.54999999999983,8.49999999999973,8.95000000000001,-220.304340386294,-36.7293880692857,15.8830461478983,-249.992195085821,3.83609999919891,3.83154999919891,76727,"2026_01_20_0037","2026_01_20_0037_ev00080_rec0","no",340889
81,0,3.90134999919891,-215.023873464553,-247.282511360524,-32.2586378959706,16.95,25.2500000000002,15.2999999999999,-204.382912944686,-40.859622484128,25.8296302064846,-779.63444886782,3.90104999919891,3.88324999919891,78027,"2026_01_20_0037","2026_01_20_0037_ev00081_rec0","no",340890
82,0,3.95419999919891,-228.907378033167,-237.731302970012,-8.82392493684497,0.250000000000306,1.30000000000008,2.14999999999987,-219.254650167998,-15.4594666440782,11.8312972457143,116.910992773693,3.95414999919891,3.95254999919891,79084,"2026_01_20_0037","2026_01_20_0037_ev00082_rec0","no",340891
83,0,3.99424999919891,-227.851882788189,-240.742001785073,-12.8901189968842,1.69999999999959,34.6500000000001,30.0000000000002,-73455.2653947173,73229.8532982501,400901.099306296,-31.3810486248904,3.99414999919891,3.98844999919891,79885,"2026_01_20_0037","2026_01_20_0037_ev00083_rec0","no",340892
84,0,4.03174999919891,-231.085150929411,-248.894816703627,-17.8096657742161,7.75000000000059,20.0500000000003,17.8000000000003,-79.0627634072315,-168.939039620387,282.509059875637,-338.319447955961,4.03089999919891,4.02199999919891,80635,"2026_01_20_0037","2026_01_20_0037_ev00084_rec0","no",340893
85,0,4.07714999919891,-237.036976887144,-247.161648212255,-10.1246713251109,1.45000000000017,0.399999999999956,0,-216.373480745569,-24.1227603463525,37.1200763909283,116.148215469758,4.07709999919891,4.07514999919891,81543,"2026_01_20_0037","2026_01_20_0037_ev00085_rec0","no",340894
86,0,4.12889999919891,-231.017114008733,-243.462782578352,-12.4456685696189,2.39999999999974,3.25000000000042,0.249999999999417,-229.034170901321,-7.11270535651591,3.37915760734698,-2.49525387093151,4.12739999919891,4.11929999919891,82578,"2026_01_20_0037","2026_01_20_0037_ev00086_rec0","no",340895
87,0,4.16884999919891,-236.596008471243,-260.669500724679,-24.0734922534358,6.70000000000037,8.35000000000008,29.9999999999994,-246.541807590965,-15.1393284129403,2.5615956455475,-414.70633289541,4.16859999919891,4.15989999919891,83377,"2026_01_20_0037","2026_01_20_0037_ev00087_rec0","no",340896
88,0,4.18809999919891,-245.477188655008,-258.159509793218,-12.6823211382109,1.14999999999998,2.80000000000058,2.85000000000046,-212.724613559904,-41.8876275475521,25.4081794816413,237.242513371846,4.18799999919891,4.18664999919891,83762,"2026_01_20_0037","2026_01_20_0037_ev00088_rec0","no",340897
89,0,4.24719999919891,-244.962375094326,-260.376578520686,-15.4142034263592,2.60000000000016,3.5999999999996,3.44999999999995,-247.889628656435,-9.90994432690343,2.72061491164825,-127.194033015612,4.24694999919891,4.24354999919891,84944,"2026_01_20_0037","2026_01_20_0037_ev00089_rec0","no",340898
90,0,4.26689999919891,-240.674676023288,-255.210501523417,-14.5358255001283,3.95000000000056,8.00000000000001,6.05000000000011,-237.96738705443,-16.2018563065856,8.73406942154943,-107.627028110806,4.26644999919891,4.26199999919891,85338,"2026_01_20_0037","2026_01_20_0037_ev00090_rec0","no",340899
91,0,4.30054999919891,-242.106336174111,-259.314596122569,-17.2082599484573,0.849999999999795,0.600000000000378,1.14999999999998,-243.624693791516,-7.7509165551507,2.48414652861713,-75.8050294449206,4.30054999919891,4.29884999919891,86011,"2026_01_20_0037","2026_01_20_0037_ev00091_rec0","no",340900
92,0,4.34124999919891,-245.401017431973,-258.377601889355,-12.9765844573824,1.35000000000041,4.05000000000033,5.30000000000008,-239.197084061934,-13.6637140499208,24.4334100247879,-74.3107761600816,4.34039999919891,4.33789999919891,86825,"2026_01_20_0037","2026_01_20_0037_ev00092_rec0","no",340901
93,0,4.40414999919891,-244.140589916555,-278.249036339482,-34.1084464229272,7.95000000000012,12.4500000000003,10.5500000000003,-209.350893664921,-67.7893722184386,29.5308170252667,-412.28125880907,4.40229999919891,4.39419999919891,88083,"2026_01_20_0037","2026_01_20_0037_ev00093_rec0","no",340902
