"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
213,0,19.36195,-121.774507110477,-129.073774235733,-7.29926712525628,0.650000000000261,1.34999999999863,1.10000000000099,-122.338590352028,-5.87827619751377,1.10376675450375,-27.7632165478369,19.3618,19.3611,387239,"2024_06_25_0015","2024_06_25_0015_ev00213_rec0","no",195288
214,0,19.51285,-125.203666709088,-129.864508167446,-4.66084145835836,0.699999999998369,30.5499999999981,30.0000000000011,-127.135096387052,3.3345478174731,18.3454997162185,-11.3192387525432,19.51265,19.51115,390257,"2024_06_25_0015","2024_06_25_0015_ev00214_rec0","no",195289
215,0,19.53145,-123.418048632356,-143.831170603264,-20.4131219709072,0.550000000000495,1.85000000000102,1.7499999999977,-123.719108654323,-20.767698385313,1.66423984667256,-55.2278847057718,19.5312,19.53055,390629,"2024_06_25_0015","2024_06_25_0015_ev00215_rec0","no",195290
216,0,19.6154,-121.04461540327,-143.85064975327,-22.8060343499996,0.449999999997175,1.4499999999984,1.35000000000218,-123.772730262954,-22.8480337026268,0.966845375361796,-116.863178213276,19.61505,19.6146,392308,"2024_06_25_0015","2024_06_25_0015_ev00216_rec0","no",195291
217,0,19.69105,-125.535976051624,-145.69919435142,-20.1632182997961,0.499999999998835,1.20000000000076,1.15000000000265,-126.444709944853,-19.2774357562145,1.07965573819164,-58.3552210282396,19.69075,19.69025,393821,"2024_06_25_0015","2024_06_25_0015_ev00217_rec0","no",195292
218,0,19.73515,-125.450209970875,-139.938707734344,-14.4884977634692,1.20000000000076,2.54999999999939,2.25000000000009,-125.330797570377,-12.1083870063811,2.82702759037424,-43.5751597879406,19.735,19.73355,394703,"2024_06_25_0015","2024_06_25_0015_ev00218_rec0","no",195293
219,0,19.8796,-123.284596136138,-140.684418511095,-17.3998223749572,0.499999999998835,2.05000000000055,2.59999999999749,-125.604650550561,-14.8570654356016,2.0436336807241,-105.473887254504,19.87955,19.879,397592,"2024_06_25_0015","2024_06_25_0015_ev00219_rec0","no",195294
220,0,19.9054,-125.763185589956,-130.278654289517,-4.51546869956137,0.449999999997175,0.599999999998602,0.250000000001194,-123.528860457668,-4.06288370185385,5.75939029049586,42.1876647140923,19.9054,19.9047,398108,"2024_06_25_0015","2024_06_25_0015_ev00220_rec0","no",195295
221,0,20.0221,-125.484685737638,-127.808431296902,-2.32374555926356,0.250000000001194,30.3500000000021,30.0000000000011,-38922.8216521489,38799.8312628184,444826.948317897,34.7208670585207,20.022,20.02165,400442,"2024_06_25_0015","2024_06_25_0015_ev00221_rec0","no",195296
222,0,20.1505,-124.91268354909,-130.649290802109,-5.73660725301869,0.499999999998835,0.849999999999795,0.199999999999534,-123.195796400539,-7.16638725444083,0.33457890597255,47.1430084952288,20.1504,20.14955,403010,"2024_06_25_0015","2024_06_25_0015_ev00222_rec0","no",195297
223,0,20.273,-125.335599126208,-131.740207739879,-6.40460861367134,0.350000000000961,0.600000000002154,0.699999999998369,-124.182037376913,-5.71091809673399,1.49662884708159,24.6913265325843,20.27295,20.27255,405460,"2024_06_25_0015","2024_06_25_0015_ev00223_rec0","no",195298
224,0,20.4331,-123.177645269444,-128.516249371853,-5.3386041024097,0.250000000001194,4.20000000000087,5.69999999999737,-124.112740093896,-4.49497919966665,3.88452210552281,-48.4393861524635,20.433,20.43195,408662,"2024_06_25_0015","2024_06_25_0015_ev00224_rec0","no",195299
225,0,20.49605,-122.989900489286,-127.154913917506,-4.16501342822052,0.0999999999997669,10.6499999999983,9.9000000000018,-513768.132642914,513656.898800436,382157.358967,-253.132729656875,20.49575,20.49565,409921,"2024_06_25_0015","2024_06_25_0015_ev00225_rec0","no",195300
226,0,20.523,-126.432179156647,-199.506445374688,-73.0742662180415,1.59999999999982,3.49999999999895,3.24999999999775,-126.4268999239,-69.3327578138595,3.44659194541946,-328.605819145466,20.5227,20.52105,410460,"2024_06_25_0015","2024_06_25_0015_ev00226_rec0","no",195301
227,0,20.57265,-122.6079964112,-153.037051912329,-30.4290555011287,0.450000000000728,2.59999999999749,2.74999999999892,-124.506699532055,-31.6573069715504,2.24514795263341,-146.935880869229,20.5723,20.5718,411453,"2024_06_25_0015","2024_06_25_0015_ev00227_rec0","no",195302
228,0,20.5935,-122.892719933854,-127.529867399422,-4.6371474655687,0.0999999999997669,1.54999999999816,3.29999999999941,-115.406334253397,-10.1453186300408,34.0747912071834,18.1923290716422,20.5929,20.5928,411870,"2024_06_25_0015","2024_06_25_0015_ev00228_rec0","no",195303
229,0,20.65605,-124.442221290243,-131.238518460479,-6.79629717023633,0.450000000000728,0.199999999999534,0,-121.996363388994,-3.70616795849139,3.35641827572932,59.7240027809272,20.6559,20.65545,413121,"2024_06_25_0015","2024_06_25_0015_ev00229_rec0","no",195304
230,0,20.6939,-122.799632391542,-130.337478788038,-7.53784639649683,0.849999999999795,2.40000000000151,3.34999999999752,-122.850351870598,-5.9018538292108,4.37109875117735,-31.5052078591381,20.6938,20.69285,413878,"2024_06_25_0015","2024_06_25_0015_ev00230_rec0","no",195305
231,0,20.772,-121.910868240876,-124.746090509783,-2.8352222689067,0.150000000001427,0.250000000001194,0,-119.7496842545,-2.80435499624842,6.25474241802585,45.7951480450754,20.7715,20.7713,415440,"2024_06_25_0015","2024_06_25_0015_ev00231_rec0","no",195306
232,0,20.8684,-123.13932244576,-129.459592933806,-6.32027048804663,0.550000000000495,1.10000000000099,0.800000000001688,-121.750422162232,-9.54432050652946,0.850069662854648,30.7755451494131,20.8684,20.86765,417368,"2024_06_25_0015","2024_06_25_0015_ev00232_rec0","no",195307
233,0,20.93495,-121.384702090135,-126.868563634038,-5.4838615439028,0.299999999999301,17.2999999999988,15.2500000000018,-183898.860057314,183781.138327867,491876.901027522,-64.6744916737662,20.9334,20.9327,418699,"2024_06_25_0015","2024_06_25_0015_ev00233_rec0","no",195308
234,0,20.96395,-123.481831887243,-160.934293602952,-37.4524617157092,0.40000000000262,2.34999999999985,2.40000000000151,-122.860408612551,-41.5092433764632,2.28172790331536,-98.5398710190139,20.9636,20.9631,419279,"2024_06_25_0015","2024_06_25_0015_ev00234_rec0","no",195309
235,0,21.0962,-122.254409225203,-125.000667644469,-2.74625841926616,0.350000000000961,0.850000000003348,1.04999999999933,-121.026372037939,-3.3160459894726,2.72670013032833,27.0227406476884,21.0962,21.0958,421924,"2024_06_25_0015","2024_06_25_0015_ev00235_rec0","no",195310
236,0,21.2227,-121.900433515133,-128.080701398549,-6.18026788341581,0.450000000000728,0.700000000001921,0.399999999999068,-121.988508976969,-8.21849860159353,0.301123952863712,-7.28870133079155,21.22265,21.22215,424454,"2024_06_25_0015","2024_06_25_0015_ev00236_rec0","no",195311
237,0,21.26245,-122.641990725669,-125.647413966143,-3.00542324047358,0.200000000003087,30.2500000000023,30.0000000000011,-122.475681203548,1.08975835585558,85.4061562704053,31.8407303981838,21.2624,21.26215,425249,"2024_06_25_0015","2024_06_25_0015_ev00237_rec0","no",195312
238,0,21.35395,-121.700726188658,-128.427509529946,-6.72678334128823,0.750000000000028,1.4499999999984,1.79999999999936,-120.549553626552,-6.13749706378359,3.46300817650137,10.2612948692196,21.35395,21.3532,427079,"2024_06_25_0015","2024_06_25_0015_ev00238_rec0","no",195313
239,0,21.725,-122.023214304763,-126.63115968871,-4.60794538394738,0.650000000000261,1.7499999999977,1.85000000000102,-121.632889433204,-4.04778300798876,2.84377681620179,-2.68768510320453,21.7248,21.72415,434500,"2024_06_25_0015","2024_06_25_0015_ev00239_rec0","no",195314
240,0,21.91835,-122.919856642138,-127.914304161926,-4.9944475197874,0.200000000003087,2.54999999999939,2.85000000000224,-122.37487074513,-4.64804428787145,4.31961456065377,-6.91071344476587,21.9178,21.9176,438367,"2024_06_25_0015","2024_06_25_0015_ev00240_rec0","no",195315
241,0,21.9433,-122.961589073482,-125.760845676423,-2.79925660294083,0.0499999999981071,0.899999999997902,1.10000000000099,-121.8847588448,-4.39309122689935,1.50231894809117,25.5842664839927,21.9433,21.9432,438866,"2024_06_25_0015","2024_06_25_0015_ev00241_rec0","no",195316
242,0,22.16355,-126.009780030046,-131.736393448472,-5.72661341842586,0.750000000000028,0.199999999999534,0.199999999999534,-123.013436221403,-5.2873381776667,6.30067575378467,54.6109794040167,22.1635,22.16255,443271,"2024_06_25_0015","2024_06_25_0015_ev00242_rec0","no",195317
243,0,22.24995,-125.177161265339,-148.324327411106,-23.1471661457662,0.799999999998136,2.25000000000009,1.89999999999912,-124.558143542908,-22.683341493765,2.12488957108504,-48.2282714872023,22.2497,22.2488,444999,"2024_06_25_0015","2024_06_25_0015_ev00243_rec0","no",195318
244,0,22.27675,-122.314384585489,-136.614825615079,-14.3004410295898,1.65000000000148,1.94999999999723,2.80000000000058,-123.853861899864,-6.52745733951581,5.0255279237574,-91.6347679551271,22.2767,22.275,445535,"2024_06_25_0015","2024_06_25_0015_ev00244_rec0","no",195319
245,0,22.2992,-122.362929794465,-125.210727244269,-2.84779744980356,0.550000000000495,3.04999999999822,3.55000000000061,-122.712301794014,-2.63975816590156,2.67282768994982,-19.6598842598607,22.29905,22.2985,445984,"2024_06_25_0015","2024_06_25_0015_ev00245_rec0","no",195320
246,0,22.46345,-121.576141257938,-127.605388854203,-6.02924759626498,0.449999999997175,0.500000000002387,1.04999999999933,-120.977036285651,-3.7518132108605,3.79115571789131,2.12916922187593,22.4634,22.46295,449269,"2024_06_25_0015","2024_06_25_0015_ev00246_rec0","no",195321
247,0,22.51615,-124.599319648803,-145.768851320442,-21.1695316716396,0.450000000000728,1.99999999999889,1.79999999999936,-123.257145650337,-24.9684214113766,1.80271242965678,-18.4282400484575,22.51575,22.51525,450323,"2024_06_25_0015","2024_06_25_0015_ev00247_rec0","no",195322
248,0,22.6544,-122.313632975084,-126.949501399855,-4.63586842477048,0.299999999999301,0.449999999997175,0.599999999998602,-119.908138716211,-5.19496707498473,2.5452267405854,57.8245761173121,22.6544,22.6541,453088,"2024_06_25_0015","2024_06_25_0015_ev00248_rec0","no",195323
249,0,23.0011,-120.488625943968,-122.491335321092,-2.00270937712367,0.350000000000961,3.35000000000107,4.14999999999921,-120.216802927682,-2.41647028232059,4.75715637149299,-4.56647262535457,23.0011,23.00065,460022,"2024_06_25_0015","2024_06_25_0015_ev00249_rec0","no",195324
250,0,23.04575,-121.243017887249,-125.289205057718,-4.04618717046853,0.250000000001194,0.249999999997641,0.0499999999981071,-120.700571570592,-4.98657689251998,0.0602269612849295,15.0699922221391,23.04575,23.0455,460915,"2024_06_25_0015","2024_06_25_0015_ev00250_rec0","no",195325
251,0,23.0873,-120.671334556757,-153.72569373723,-33.0543591804734,0.800000000001688,2.10000000000221,1.99999999999889,-121.263486061152,-31.6525127220287,2.00440187207839,-102.4384998366,23.0872,23.0863,461746,"2024_06_25_0015","2024_06_25_0015_ev00251_rec0","no",195326
252,0,23.2495,-121.956905895113,-124.665066404207,-2.70816050909374,0.10000000000332,0.199999999999534,0,-119.622911248108,-1.41715698630735,3.8000739533119,64.164145737232,23.24935,23.24925,464990,"2024_06_25_0015","2024_06_25_0015_ev00252_rec0","no",195327
253,0,23.4507,-119.961822696335,-125.089556373398,-5.12773367706251,0.150000000001427,1.94999999999723,2.09999999999866,-121.013735162846,-3.08780377156999,1.62321170642583,-40.2576831737106,23.44995,23.4497,469014,"2024_06_25_0015","2024_06_25_0015_ev00253_rec0","no",195328
254,0,23.55235,-123.077957643659,-126.720904562115,-3.64294691845656,0.299999999999301,30.2499999999988,30.0000000000011,-126.019643170112,5.93744376447493,80.2329816662056,59.2610713160153,23.55235,23.552,471047,"2024_06_25_0015","2024_06_25_0015_ev00254_rec0","no",195329
255,0,23.63495,-119.893650681698,-126.134086257043,-6.24043557534459,0.299999999999301,0.849999999999795,0.850000000003348,-119.2296178981,-6.22748114666915,1.15116845911728,10.8094847099807,23.63495,23.6346,472699,"2024_06_25_0015","2024_06_25_0015_ev00255_rec0","no",195330
256,0,23.6976,-121.982555042756,-125.140429912346,-3.15787486958925,0.0999999999997669,0.500000000002387,0.599999999998602,-119.504224776025,-4.400909539822,3.23090193251431,58.8390704879149,23.6974,23.69685,473952,"2024_06_25_0015","2024_06_25_0015_ev00256_rec0","no",195331
257,0,23.76235,-119.343129167568,-136.440957490794,-17.0978283232264,0.150000000001427,3.35000000000107,4.24999999999898,-120.099347237443,-17.8878534630709,3.63746633362858,-94.7646422752598,23.76205,23.76185,475247,"2024_06_25_0015","2024_06_25_0015_ev00257_rec0","no",195332
258,0,23.87955,-121.749195599116,-143.684961896473,-21.935766297357,0.299999999999301,2.44999999999962,2.70000000000081,-123.366939035131,-22.9692416810909,2.15449778220921,-110.212104381508,23.8792,23.87885,477591,"2024_06_25_0015","2024_06_25_0015_ev00258_rec0","no",195333
259,0,23.91,-121.71653416778,-124.464272089346,-2.74773792156535,0.299999999999301,25.9500000000017,22.6500000000023,-41142.3375366547,41022.0471029678,380095.924372247,-6.76897486504612,23.91,23.9097,478200,"2024_06_25_0015","2024_06_25_0015_ev00259_rec0","no",195334
260,0,23.9509,-124.794435073552,-127.848143673803,-3.05370860025087,0.250000000001194,0.299999999999301,0,16196.7078040805,-16321.8124513649,132912.887875931,45.0966508902121,23.95085,23.9506,479018,"2024_06_25_0015","2024_06_25_0015_ev00260_rec0","no",195335
261,0,24.02455,-122.447684910695,-126.894779342363,-4.44709443166812,0.349999999997408,0.299999999999301,0.299999999999301,-120.820039137985,-3.68974041372471,2.41597087289686,37.6059582518175,24.0243,24.0233,480491,"2024_06_25_0015","2024_06_25_0015_ev00261_rec0","no",195336
262,0,24.2042,-117.22610377595,-120.488435980951,-3.26233220500173,0.200000000003087,0.499999999998835,0,-6547.29107703207,6427.87663232446,186084.902068272,-83.8240342197674,24.20385,24.20365,484084,"2024_06_25_0015","2024_06_25_0015_ev00262_rec0","no",195337
263,0,24.26695,-120.518467860858,-125.749082377365,-5.23061451650685,0.0999999999997669,30.1000000000009,30.0000000000011,-4519.57965589831,4400.28017869494,170387.101405585,24.7388233395539,24.26695,24.2668,485339,"2024_06_25_0015","2024_06_25_0015_ev00263_rec0","no",195338
264,0,24.3915,-120.961273325187,-123.791663706852,-2.83039038166524,0.10000000000332,0.299999999999301,0.0999999999997669,-118.853452613648,-3.25497225107419,2.86286040710693,52.5691239794535,24.39125,24.39115,487830,"2024_06_25_0015","2024_06_25_0015_ev00264_rec0","no",195339
265,0,24.44035,-119.557093761496,-121.761411720988,-2.20431795949263,0.0999999999997669,4.30000000000064,5.2500000000002,-118.763821364956,-2.91135352742356,8.84164004379664,-2.05653947075639,24.4401,24.4398,488807,"2024_06_25_0015","2024_06_25_0015_ev00265_rec0","no",195340
266,0,24.49475,-120.741585298017,-174.874073964251,-54.1324886662333,0.450000000000728,2.09999999999866,2.20000000000198,-121.695130896948,-55.9599241277028,2.05354712043595,-172.051573306064,24.49445,24.49395,489895,"2024_06_25_0015","2024_06_25_0015_ev00266_rec0","no",195341
267,0,24.7051,-120.375609693793,-127.018598493626,-6.64298879983268,0.899999999997902,0.499999999998835,0.450000000000728,-119.911627678163,-3.16691282698835,5.87347572877,-9.11278396886536,24.70495,24.704,494102,"2024_06_25_0015","2024_06_25_0015_ev00267_rec0","no",195342
268,0,24.7915,-121.342682874949,-126.578791428511,-5.23610855356208,0.350000000000961,0.200000000003087,0,-119.214814829048,-3.32710090118171,6.54127943135966,41.0931391075062,24.79145,24.791,495830,"2024_06_25_0015","2024_06_25_0015_ev00268_rec0","no",195343
269,0,24.92095,-121.260395437158,-124.541010202906,-3.28061476574813,0.150000000001427,0.350000000000961,0,-119.107007582751,-3.34154895223069,6.26543204417412,42.1533653108709,24.92045,24.9202,498419,"2024_06_25_0015","2024_06_25_0015_ev00269_rec0","no",195344
270,1,25.04975,-119.715674851106,-125.230496161601,-5.51482131049559,0.200000000003087,0.900000000001455,0.350000000000961,-118.576273891477,-6.26225635385521,0.50030488907488,28.7074350585237,25.0496,25.049,995,"2024_06_25_0015","2024_06_25_0015_ev00270_rec1","no",195345
271,1,25.12065,-119.084006139966,-124.664867199297,-5.58086105933117,0.300000000002854,0.350000000000961,0.299999999999301,-118.173689515884,-8.0399522479232,0.279602790079568,24.2118176984719,25.12065,25.12035,2413,"2024_06_25_0015","2024_06_25_0015_ev00271_rec1","no",195346
272,1,25.206,-118.010190239443,-133.535669928928,-15.5254796894853,0.849999999999795,1.89999999999912,2.34999999999985,-120.282143736058,-10.9942487321981,2.0505556010848,-98.5295312403444,25.20595,25.205,4120,"2024_06_25_0015","2024_06_25_0015_ev00272_rec1","no",195347
273,1,25.3985,-118.630614233505,-122.700913228365,-4.07029899486007,4.15000000000276,20.5999999999982,22.0500000000001,14157.5707721341,-14279.6576161992,161465.692674662,-90.3493288125434,25.3972,25.39305,7970,"2024_06_25_0015","2024_06_25_0015_ev00273_rec1","no",195348
274,1,25.41625,-121.074050973754,-127.076895600293,-6.00284462653879,0.250000000001194,0.450000000000728,0.399999999999068,-119.331396551081,-6.54208495768973,0.8153372040279,45.8912255113026,25.4162,25.41595,8325,"2024_06_25_0015","2024_06_25_0015_ev00274_rec1","no",195349
275,1,25.46305,-118.922810755433,-148.510057542093,-29.58724678666,0.500000000002387,2.19999999999843,2.20000000000198,-120.815686208369,-26.1489301116344,2.09625769904628,-131.163104530716,25.4627,25.46215,9261,"2024_06_25_0015","2024_06_25_0015_ev00275_rec1","no",195350
276,1,25.53885,-119.239628468712,-125.467539555944,-6.22791108723217,0.499999999998835,30.1000000000009,30.0000000000011,-14883.9997852502,14765.9051868676,189063.128338692,-1.70503167007445,25.53885,25.53835,10777,"2024_06_25_0015","2024_06_25_0015_ev00276_rec1","no",195351
277,1,25.5808,-120.186329543565,-125.118010586265,-4.93168104269995,0.0500000000016598,0.250000000001194,0,-118.315798549328,-3.31060799095646,4.79749013175165,38.9604914848756,25.5806,25.58055,11616,"2024_06_25_0015","2024_06_25_0015_ev00277_rec1","no",195352
278,1,25.7431,-119.193038774172,-121.569240576321,-2.37620180214864,0.249999999997641,30.3000000000004,30.0000000000011,-13049.7838674117,12930.9815643203,425389.613241142,-2.94937702569546,25.7431,25.7428,14862,"2024_06_25_0015","2024_06_25_0015_ev00278_rec1","no",195353
279,1,25.7943,-121.697804324607,-125.93250877073,-4.23470444612343,0.0999999999997669,0.199999999999534,0.450000000000728,-117.877283335337,-5.94676621197378,4.54272698015027,86.7186536541788,25.79415,25.79395,15886,"2024_06_25_0015","2024_06_25_0015_ev00279_rec1","no",195354
280,1,25.8733,-118.663581598816,-152.670849056385,-34.0072674575694,0.849999999999795,2.70000000000081,2.80000000000058,-121.742481362606,-28.3217635571627,2.55268706926645,-193.378520463022,25.873,25.87205,17466,"2024_06_25_0015","2024_06_25_0015_ev00280_rec1","no",195355
281,1,25.9253,-120.218148093657,-126.555774624586,-6.33762653092971,0.450000000000728,0.350000000000961,0,-117.122733592637,-4.12820073159348,16.6831464807942,33.4008140924215,25.9253,25.92455,18506,"2024_06_25_0015","2024_06_25_0015_ev00281_rec1","no",195356
282,1,25.9643,-117.4299223035,-147.654464738816,-30.2245424353162,0.399999999999068,2.69999999999726,3.00000000000011,-119.674958497577,-31.2230426833903,2.41031497026199,-160.121339101644,25.9639,25.9635,19286,"2024_06_25_0015","2024_06_25_0015_ev00282_rec1","no",195357
283,1,26.0768,-120.605194656438,-123.39582993502,-2.79063527858268,0.599999999998602,1.89999999999912,0.800000000001688,-119.208480809254,-3.26695914777723,2.76310682065354,30.4154706969365,26.0764,26.0753,21536,"2024_06_25_0015","2024_06_25_0015_ev00283_rec1","no",195358
284,1,26.09895,-119.224415747616,-123.209008122094,-3.98459237447737,0.0999999999997669,0.750000000000028,1.00000000000122,-118.31137492812,-3.61577581886881,2.38553651594666,17.7148928218989,26.09875,26.0986,21979,"2024_06_25_0015","2024_06_25_0015_ev00284_rec1","no",195359
285,1,26.19705,-123.999490696671,-129.203300310591,-5.20380961391952,0.699999999998369,0.650000000000261,0.399999999999068,-120.812444015039,-5.83754111064145,2.88132071179597,76.5814599723222,26.197,26.1962,23941,"2024_06_25_0015","2024_06_25_0015_ev00285_rec1","no",195360
286,1,26.2833,-116.420705803189,-119.809518904255,-3.38881310106596,2.09999999999866,33.2500000000024,30.0000000000011,-119.55070288951,-2.52857893629812,1.5116467590249,-114.12356813674,26.2821,26.28,25666,"2024_06_25_0015","2024_06_25_0015_ev00286_rec1","no",195361
287,1,26.38395,-120.317548234637,-125.024122870526,-4.70657463588853,0.0499999999981071,30.2499999999988,30.0000000000011,-4517.2988417149,4398.90773875074,156228.619178518,44.1851843392804,26.38375,26.3837,27679,"2024_06_25_0015","2024_06_25_0015_ev00287_rec1","no",195362
288,1,26.54385,-120.697260615146,-124.081037388766,-3.38377677361918,0.349999999997408,30.3499999999985,30.0000000000011,-2222.22153244383,2102.12876386926,74277.165853708,3.95597210061336,26.54385,26.54345,30877,"2024_06_25_0015","2024_06_25_0015_ev00288_rec1","no",195363
289,1,26.6344,-121.796951648566,-144.977184618567,-23.1802329700004,0.549999999996942,2.19999999999843,2.15000000000032,-122.159772513034,-23.1417386480725,2.07030732229645,-74.939991122022,26.63405,26.63345,32688,"2024_06_25_0015","2024_06_25_0015_ev00289_rec1","no",195364
290,1,26.6743,-122.257936222314,-134.443224834917,-12.1852886126032,1.85000000000102,20.2500000000008,15.8500000000004,-156211.900652845,156092.196462963,350252.836443438,-139.833942169578,26.6739,26.672,33486,"2024_06_25_0015","2024_06_25_0015_ev00290_rec1","no",195365
291,1,26.7026,-136.395913076383,-163.451280324945,-27.0553672485619,0.599999999998602,1.04999999999933,1.00000000000122,-122.82093416508,-32.6482108765581,3.06422278642729,303.460651223045,26.70255,26.70065,34052,"2024_06_25_0015","2024_06_25_0015_ev00291_rec1","no",195366
292,1,26.9747,-121.025984089396,-126.789344400492,-5.76336031109594,0.449999999997175,0.499999999998835,0.450000000000728,-120.662631290445,-7.82087476774173,0.386036691941896,6.31988621389423,26.9747,26.9741,39494,"2024_06_25_0015","2024_06_25_0015_ev00292_rec1","no",195367
293,1,27.00365,-119.383915982629,-133.806282035532,-14.4223660529029,0.799999999998136,2.94999999999845,4.30000000000064,-122.094182600963,-7.22961225796109,4.26344943433193,-124.43994866713,27.0031,27.00225,40073,"2024_06_25_0015","2024_06_25_0015_ev00293_rec1","no",195368
294,1,27.03095,-121.167676390474,-125.989716743792,-4.82204035331864,0.149999999997874,0.250000000001194,0,35747.4831557785,-35868.9366410548,467214.744796325,25.0208106461166,27.0308,27.03065,40619,"2024_06_25_0015","2024_06_25_0015_ev00294_rec1","no",195369
295,1,27.13485,-120.695477920179,-124.601915404737,-3.90643748455827,0.350000000000961,1.20000000000076,1.50000000000006,-120.850754374541,-2.88570207027609,1.89261556602063,-11.7872331882615,27.13485,27.1345,42697,"2024_06_25_0015","2024_06_25_0015_ev00295_rec1","no",195370
296,1,27.2308,-118.777810866739,-123.854189885324,-5.07637901858403,0.299999999999301,30.2000000000007,26.9500000000029,-39656.4254937284,39538.4551683995,396471.243629377,-21.4225590914468,27.2308,27.2305,44616,"2024_06_25_0015","2024_06_25_0015_ev00296_rec1","no",195371
297,1,27.3015,-122.932844899342,-132.130590406143,-9.19774550680086,0.299999999999301,0.199999999999534,0,-119.126319167742,-7.02802088425758,13.2255959163612,25.0337106966611,27.3015,27.29895,46030,"2024_06_25_0015","2024_06_25_0015_ev00297_rec1","no",195372
298,1,27.38335,-120.483653998563,-135.793436329421,-15.3097823308588,0.500000000002387,1.20000000000076,1.20000000000076,-118.815356240213,-15.7237657188436,1.5807405369556,20.4596603359659,27.3833,27.38265,47667,"2024_06_25_0015","2024_06_25_0015_ev00298_rec1","no",195373
299,1,27.48205,-120.278562743677,-124.495981301203,-4.2174185575258,0.650000000000261,0.999999999997669,1.04999999999933,-119.291586624769,-5.55539891668753,1.34168559688415,19.9356407230984,27.48205,27.48135,49641,"2024_06_25_0015","2024_06_25_0015_ev00299_rec1","no",195374
300,1,27.54285,-119.884677730467,-126.255975394121,-6.37129766365351,0.40000000000262,30.2499999999988,29.9999999999976,-6155.51414898191,6036.74455100626,151430.762385506,12.2189652488238,27.54285,27.54185,50857,"2024_06_25_0015","2024_06_25_0015_ev00300_rec1","no",195375
301,1,27.57515,-120.928758410086,-125.906895805916,-4.97813739582961,0.249999999997641,1.90000000000268,1.64999999999793,-118.100423352285,-7.66331335816678,3.33774004694305,55.952454500663,27.57435,27.57395,51503,"2024_06_25_0015","2024_06_25_0015_ev00301_rec1","no",195376
302,1,27.631,-120.907379136414,-125.159574624581,-4.25219548816683,0.200000000003087,0.150000000001427,0.399999999999068,-119.565162193292,-3.27666923998771,3.32212776228701,28.8900627799519,27.63095,27.63075,52620,"2024_06_25_0015","2024_06_25_0015_ev00302_rec1","no",195377
303,1,27.667,-118.700986703218,-123.170271419658,-4.4692847164399,0.549999999996942,11.2500000000004,15.0499999999987,-118.439634856537,-4.51201864950161,17.5322519684082,-62.3757307704289,27.6666,27.66605,53340,"2024_06_25_0015","2024_06_25_0015_ev00303_rec1","no",195378
304,1,27.88935,-118.174210530519,-127.528776852432,-9.35456632191294,0.650000000000261,3.75000000000014,5.29999999999831,-118.058792536301,-7.19764961981945,7.58047168977024,-54.7508698627704,27.88925,27.8886,57787,"2024_06_25_0015","2024_06_25_0015_ev00304_rec1","no",195379
305,1,27.9314,-119.659583944217,-125.399625008551,-5.74004106433397,0.250000000001194,0.250000000001194,1.24999999999886,-119.522403812877,-2.91940833313832,4.92578089640596,-11.8460808223927,27.93125,27.931,58628,"2024_06_25_0015","2024_06_25_0015_ev00305_rec1","no",195380
306,1,27.9622,-121.322829247826,-126.517323708143,-5.1944944603172,0.149999999997874,0.299999999999301,0.250000000001194,-118.890488366324,-4.68956032474611,3.13617192486659,56.5602545959466,27.962,27.9617,59244,"2024_06_25_0015","2024_06_25_0015_ev00306_rec1","no",195381
307,1,28.0558,-120.675281430149,-124.306460960261,-3.63117953011289,0.650000000000261,0.199999999999534,0,-118.157370924118,-3.71019497032604,4.60533594698179,57.151403361509,28.0558,28.05485,61116,"2024_06_25_0015","2024_06_25_0015_ev00307_rec1","no",195382
308,1,28.1265,-119.775753189935,-165.214365596063,-45.4386124061279,0.650000000000261,2.24999999999653,2.30000000000175,-121.006028496437,-42.264375764932,2.2834850294272,-163.890774035424,28.12625,28.12555,62530,"2024_06_25_0015","2024_06_25_0015_ev00308_rec1","no",195383
309,1,28.16755,-118.643043365963,-123.060363019348,-4.41731965338501,0.0999999999997669,7.09999999999766,8.89999999999702,-116.886859988709,-6.1093596147863,15.1404307401527,-30.6058630866029,28.16675,28.16665,63351,"2024_06_25_0015","2024_06_25_0015_ev00309_rec1","no",195384
310,1,28.33385,-120.523081550698,-126.517825359232,-5.99474380853398,0.199999999999534,1.04999999999933,1.79999999999936,-119.139961443256,-5.09843587602542,5.24391428714683,13.4696844478553,28.3337,28.3335,66677,"2024_06_25_0015","2024_06_25_0015_ev00310_rec1","no",195385
311,1,28.49765,-122.288128631594,-130.25640947668,-7.96828084508611,0.0999999999997669,0.299999999999301,0,-106.144789461755,-19.0453208870052,73.9470895010485,12.3206721044489,28.4974,28.4973,69953,"2024_06_25_0015","2024_06_25_0015_ev00311_rec1","no",195386
312,1,28.5652,-118.944148932331,-157.527364697215,-38.5832157648841,2.64999999999915,6.15000000000165,5.34999999999997,-123.27073798857,-31.446160706703,4.64939988512107,-358.261894633056,28.56485,28.5621,71304,"2024_06_25_0015","2024_06_25_0015_ev00312_rec1","no",195387
