"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
456,1,27.79635,-90.6905102964793,-105.485653813515,-14.7951435170353,0.849999999999795,17.5999999999981,16.2000000000013,-69.7264738558944,-38.5521679552175,42.8868841562428,-270.225662037656,27.79345,27.7918,55927,"2026_04_28_0061","2026_04_28_0061_ev00456_rec1","no",421651
457,1,27.82505,-92.4061173715587,-94.5152139967907,-2.10909662523198,0.550000000000495,6.94999999999979,6.75000000000026,-89.5799270481965,-14.2340074346781,4.9297786704872,10.864121024349,27.82505,27.82445,56501,"2026_04_28_0061","2026_04_28_0061_ev00457_rec1","no",421652
458,1,27.96195,-93.1191441128606,-107.519156558425,-14.4000124455642,1.59999999999982,3.59999999999872,2.84999999999869,-89.0472444308473,-14.0878241208655,7.04833002196265,-15.7566013334224,27.9592,27.95745,59239,"2026_04_28_0061","2026_04_28_0061_ev00458_rec1","no",421653
459,1,28.0661,-91.6119220487984,-97.7183841310706,-6.1064620822722,0.499999999998835,0.750000000000028,1.50000000000006,-84.9213306954102,-10.4104668082536,9.86761326317136,100.342152125206,28.06595,28.06545,61322,"2026_04_28_0061","2026_04_28_0061_ev00459_rec1","no",421654
460,1,28.1679,-88.5880833608332,-102.831977783141,-14.2438944223078,3.44999999999729,13.0499999999998,10.1499999999994,-84.7238240894645,-20.2442882976002,12.7235135155672,-188.751451688478,28.16765,28.16255,63358,"2026_04_28_0061","2026_04_28_0061_ev00460_rec1","no",421655
461,1,28.35075,-93.4807037482213,-141.748364379884,-48.2676606316627,1.30000000000052,8.55000000000317,7.89999999999935,-87.9969026165861,-56.9841267452241,8.87221166986347,-447.94252064627,28.3489,28.34745,67015,"2026_04_28_0061","2026_04_28_0061_ev00461_rec1","no",421656
462,1,28.39535,-89.33077206297,-104.884963776606,-15.5541917136358,2.54999999999939,17.4999999999983,12.0000000000005,-137837.583023821,137750.907301755,196188.089664572,-269.544281691487,28.3952,28.3921,67907,"2026_04_28_0061","2026_04_28_0061_ev00462_rec1","no",421657
463,1,28.42215,-96.945242529881,-123.10978234968,-26.1645398197991,2.60000000000105,6.55000000000072,3.95000000000323,-86.9996430467706,-33.1058079765422,7.54340345427502,-20.2162089717905,28.41995,28.4173,68443,"2026_04_28_0061","2026_04_28_0061_ev00463_rec1","no",421658
464,1,28.5145,-96.7251096265733,-101.107860068575,-4.3827504420014,1.10000000000099,0.900000000001455,0,-86.0506610247581,-10.6945363064386,10.435580935732,215.16172164796,28.5145,28.5131,70290,"2026_04_28_0061","2026_04_28_0061_ev00464_rec1","no",421659
465,1,28.57255,-84.6477978204884,-106.977244512118,-22.3294466916298,1.69999999999959,10.4500000000023,13.0000000000017,-89.5331129513709,-20.4120435550758,7.22814214541692,-337.516162070199,28.57155,28.5696,71451,"2026_04_28_0061","2026_04_28_0061_ev00465_rec1","no",421660
466,1,28.6009,-94.8072618921444,-98.6571833155352,-3.84992142339085,0.249999999997641,2.19999999999843,2.20000000000198,-87.5598963392204,-13.7890824780535,4.72915816918078,151.415245933421,28.6009,28.60065,72018,"2026_04_28_0061","2026_04_28_0061_ev00466_rec1","no",421661
467,1,28.6623,-92.5738928003154,-102.186006586482,-9.61211378616682,0.0999999999962142,0.0499999999981071,0,-86.9727020417952,-7.3147504494464,2.33519827539972,150.693371959091,28.6623,28.6622,73246,"2026_04_28_0061","2026_04_28_0061_ev00467_rec1","no",421662
468,1,28.6957,-88.2826059240332,-98.6154055601676,-10.3327996361345,1.60000000000338,5.80000000000069,0.300000000002854,-95896.9325180192,95804.9235605362,304262.243177092,-281.784942542523,28.6943,28.6927,73914,"2026_04_28_0061","2026_04_28_0061_ev00468_rec1","no",421663
469,1,28.72615,-97.7669960753844,-120.183735714456,-22.4167396390718,1.64999999999793,24.2499999999986,18.3,-213998.037701946,213902.295199531,379709.455815011,-217.425295681331,28.7259,28.72395,74523,"2026_04_28_0061","2026_04_28_0061_ev00469_rec1","no",421664
470,1,28.7566,-107.309601812491,-134.085815423527,-26.7762136110363,1.40000000000029,5.5499999999995,4.90000000000279,-86.0072796108402,-53.0045179122457,9.23340412736748,117.602873194092,28.75555,28.75415,75132,"2026_04_28_0061","2026_04_28_0061_ev00470_rec1","no",421665
471,1,28.8097,-87.7814502325685,-125.994861354367,-38.2134111217986,1.55000000000172,10.6499999999983,9.75000000000037,-86.9579909762193,-42.4415087769414,9.33488581830066,-485.098794296549,28.8076,28.80565,76194,"2026_04_28_0061","2026_04_28_0061_ev00471_rec1","no",421666
472,1,28.9034,-97.3086720497688,-107.007628249351,-9.69895619958169,0.200000000003087,1.89999999999912,1.1999999999972,-87.4558859422499,-15.4193366619846,8.64904631534147,157.861814516173,28.9018,28.901,78068,"2026_04_28_0061","2026_04_28_0061_ev00472_rec1","no",421667
473,1,29.019,-92.0723900087252,-106.973929953692,-14.901539944967,0.599999999998602,32.3499999999974,29.2499999999976,-45769.7697762788,45677.5626641912,248280.853664128,-105.710847357368,29.01895,29.01635,80380,"2026_04_28_0061","2026_04_28_0061_ev00473_rec1","no",421668
474,1,29.04585,-90.3712681057188,-108.684901898272,-18.313633792553,3.25000000000131,4.1000000000011,6.4499999999974,-91.0064987845213,-13.3670976761042,8.31443763247199,-171.496791392785,29.0457,29.0418,80917,"2026_04_28_0061","2026_04_28_0061_ev00474_rec1","no",421669
475,1,29.0794,-83.7099477683033,-91.3702453671766,-7.66029759887333,0.299999999999301,0.0999999999997669,0,-93.77529489161,6.16929520086843,9.26438228433856,-250.718246751144,29.0794,29.0791,81588,"2026_04_28_0061","2026_04_28_0061_ev00475_rec1","no",421670
476,1,29.0957,-91.3053951728887,-113.160530215471,-21.8551350425827,0.349999999997408,1.85000000000102,1.30000000000052,-94.8234698571498,-9.40829241121613,1.76528305163407,-143.752268221339,29.09535,29.09365,81914,"2026_04_28_0061","2026_04_28_0061_ev00476_rec1","no",421671
477,1,29.11315,-90.239396681145,-111.443957204615,-21.2045605234701,1.10000000000099,4.20000000000087,4.50000000000017,-92.3956000765911,-16.8868197473499,4.15318568726266,-161.624389226403,29.1124,29.1106,82263,"2026_04_28_0061","2026_04_28_0061_ev00477_rec1","no",421672
478,1,29.18655,-88.9724371698242,-297.446382882877,-208.473945713053,4.44999999999851,27.7499999999975,27.7500000000011,5887567.47286959,-5887881.67497181,1102975.62644029,-5357.66408957873,29.1842,29.1795,83731,"2026_04_28_0061","2026_04_28_0061_ev00478_rec1","no",421673
479,1,29.2794,-93.7903536538045,-156.833349072732,-63.0429954189274,10.4000000000006,11.6000000000014,9.3000000000032,-97.7162577823963,-52.7129828906944,9.31216230966074,-1075.20623179723,29.2774,29.2667,85588,"2026_04_28_0061","2026_04_28_0061_ev00479_rec1","no",421674
480,1,29.37,-115.924239049357,-144.411583797139,-28.4873447477817,5.34999999999997,7.45000000000218,3.75000000000014,-92.7345898370034,-56.3946788905845,7.25998161012407,174.095338122442,29.36865,29.362,87400,"2026_04_28_0061","2026_04_28_0061_ev00480_rec1","no",421675
481,1,29.4373,-93.4017654251244,-126.354930971792,-32.9531655466674,2.85000000000224,7.79999999999959,6.19999999999976,-88.7359786597898,-38.3672373371105,7.56393973104908,-245.026015601136,29.4357,29.43265,88746,"2026_04_28_0061","2026_04_28_0061_ev00481_rec1","no",421676
482,1,29.47325,-86.6773560623657,-134.182645947543,-47.5052898851772,2.10000000000221,16.099999999998,0,-178908.918673512,178801.249930907,712054.946518826,-971.965957110364,29.4687,29.46615,89465,"2026_04_28_0061","2026_04_28_0061_ev00482_rec1","no",421677
483,1,29.5021,-91.5355362323585,-148.830879057868,-57.2953428255098,1.79999999999936,13.2000000000012,14.3499999999968,-97.5787452800025,-54.7687401669457,11.182331529827,-946.105822356755,29.4998,29.4976,90042,"2026_04_28_0061","2026_04_28_0061_ev00483_rec1","no",421678
484,1,29.5436,-91.2806774047534,-129.754579164957,-38.4739017602036,2.15000000000032,10.8500000000014,10.749999999998,-82.1917837582086,-55.4838193185233,12.4019986597069,-451.215107674053,29.54245,29.5401,90872,"2026_04_28_0061","2026_04_28_0061_ev00484_rec1","no",421679
485,1,29.5899,-94.0900440599118,-99.0351053115266,-4.94506125161483,0,30.0000000000011,26.9499999999994,-41715.3584033584,41624.8038570865,209117.742636654,15.2845613721981,29.5899,29.58975,91798,"2026_04_28_0061","2026_04_28_0061_ev00485_rec1","no",421680
486,1,29.6504,-87.9215737459484,-101.259056597974,-13.3374828520252,1.1499999999991,8.64999999999938,1.99999999999889,-115.487198591611,24.6376029553176,23.696820446729,-461.972316984059,29.6466,29.6449,93008,"2026_04_28_0061","2026_04_28_0061_ev00486_rec1","no",421681
487,1,29.6686,-94.648209011588,-129.694717911629,-35.0465089000412,2.05000000000055,4.50000000000017,5.5499999999995,-86.1451131366646,-42.0987899060226,8.24829656655719,-142.487184349335,29.66755,29.6655,93372,"2026_04_28_0061","2026_04_28_0061_ev00487_rec1","no",421682
488,1,29.72615,-93.3726066654613,-96.558016192014,-3.18540952655279,0.299999999999301,15.8999999999985,14.4500000000001,-52195.4767945467,52106.2198548931,142169.291149475,-42.1723626852476,29.72615,29.72585,94523,"2026_04_28_0061","2026_04_28_0061_ev00488_rec1","no",421683
489,1,29.77715,-92.1097143895887,-125.785245990357,-33.6755316007679,3.70000000000203,5.40000000000163,6.90000000000168,-85.9076742225863,-36.2450751783977,10.4257453639863,-282.052272587905,29.7758,29.77175,95543,"2026_04_28_0061","2026_04_28_0061_ev00489_rec1","no",421684
490,1,29.86015,-88.3847719140257,-107.387332073558,-19.0025601595327,1.20000000000076,2.64999999999915,4.75000000000136,-89.3301051468595,-11.1554032638081,7.85233659549502,-133.385326418593,29.8595,29.8582,97203,"2026_04_28_0061","2026_04_28_0061_ev00490_rec1","no",421685
491,1,29.9438,-89.1646846084717,-107.932045072345,-18.7673604638733,0.800000000001688,11.2500000000004,11.0500000000009,-86.1736068302595,-33.0162113026334,9.21596582510306,-247.578613384039,29.94245,29.9415,98876,"2026_04_28_0061","2026_04_28_0061_ev00491_rec1","no",421686
492,1,30.00355,-89.1192425234809,-98.4305304057414,-9.31128788226056,0.450000000000728,16.3999999999973,11.9000000000007,-82.2206499141187,-20.9931304184655,16.7842447605895,-200.259088823874,29.9968,29.99605,100071,"2026_04_28_0061","2026_04_28_0061_ev00492_rec1","no",421687
493,1,30.187,-85.0117230890876,-108.825120688412,-23.8133975993244,1.50000000000006,5.34999999999997,4.50000000000017,-91.262320711251,-15.7679590592086,2.47857415216462,-278.733588095673,30.18615,30.18335,103740,"2026_04_28_0061","2026_04_28_0061_ev00493_rec1","no",421688
494,1,30.23025,-91.2591862620749,-127.998369683105,-36.7391834210302,0.999999999997669,4.30000000000064,3.39999999999918,-91.2089315048939,-27.7156602532167,4.79654962101023,-206.482929206923,30.22845,30.2269,104605,"2026_04_28_0061","2026_04_28_0061_ev00494_rec1","no",421689
495,1,30.2876,-85.0695120274586,-93.3736252050327,-8.3041131775741,0.900000000001455,6.00000000000023,9.45000000000107,-86.4800253864684,-6.40135556031686,7.00030989571026,-94.8481040985754,30.2875,30.2866,105752,"2026_04_28_0061","2026_04_28_0061_ev00495_rec1","no",421690
496,1,30.54805,-93.7502929031297,-133.584149804889,-39.8338569017593,3.35000000000107,8.64999999999938,7.14999999999932,-86.7490974164343,-45.8406410186694,9.60682900238893,-316.863875692825,30.547,30.5429,110961,"2026_04_28_0061","2026_04_28_0061_ev00496_rec1","no",421691
497,1,30.65115,-101.317431847907,-110.887501179409,-9.57006933150149,0.250000000001194,0.200000000003087,0,-88.3899237838423,-15.3195826030992,8.08565641260037,266.009088437404,30.65115,30.6509,113023,"2026_04_28_0061","2026_04_28_0061_ev00497_rec1","no",421692
498,1,30.71935,-83.3424176519377,-88.814960639677,-5.47254298773932,1.4499999999984,0.600000000002154,0,-95.1637656218011,4.30666381158972,27.8567197224121,-290.225212005172,30.71925,30.7178,114387,"2026_04_28_0061","2026_04_28_0061_ev00498_rec1","no",421693
499,1,30.73925,-98.5476846354843,-101.593538350393,-3.04585371490826,0.300000000002854,1.09999999999744,1.04999999999933,-88.3562926979602,-14.8186562925339,3.85829833710609,248.181533486014,30.73925,30.73895,114785,"2026_04_28_0061","2026_04_28_0061_ev00499_rec1","no",421694
500,1,30.83365,-90.861286260094,-110.016124999162,-19.1548387390684,2.14999999999677,8.65000000000293,9.49999999999918,-91.532378344565,-18.9765811846044,8.74830659739781,-235.441639631101,30.8331,30.83055,116673,"2026_04_28_0061","2026_04_28_0061_ev00500_rec1","no",421695
501,1,30.8804,-95.3059530096798,-108.627322471799,-13.3213694621193,1.34999999999863,2.40000000000151,1.90000000000268,-85.9197049389589,-19.3570471214321,6.26736013270696,151.869191483919,30.8804,30.87885,117608,"2026_04_28_0061","2026_04_28_0061_ev00501_rec1","no",421696
502,1,30.9473,-93.0111354755432,-98.3787610771396,-5.36762560159639,0.250000000001194,12.4500000000012,11.5999999999978,-190432.90756157,190348.439454141,210118.953831356,-151.977196108561,30.9473,30.94705,118946,"2026_04_28_0061","2026_04_28_0061_ev00502_rec1","no",421697
503,1,30.96795,-86.0209387761478,-128.963388999871,-42.9424502237235,1.40000000000029,12.2500000000016,16.7500000000018,-75.1394050194252,-43.5913981866492,34.392958903037,-611.246754699229,30.96655,30.9651,119359,"2026_04_28_0061","2026_04_28_0061_ev00503_rec1","no",421698
504,1,31.01665,-97.242776494035,-107.511961064165,-10.26918457013,0.0500000000016598,0.150000000001427,0.499999999998835,-86.0256312868655,-16.0076379969026,7.94300702101098,210.792330863367,31.0164,31.01625,120333,"2026_04_28_0061","2026_04_28_0061_ev00504_rec1","no",421699
505,1,31.0565,-86.4268652706595,-99.7029409213254,-13.276075650666,3.45000000000084,9.6500000000006,7.99999999999912,-89.0669573320116,-12.7242759978634,4.6374005410328,-188.80175595126,31.0554,31.05195,121130,"2026_04_28_0061","2026_04_28_0061_ev00505_rec1","no",421700
506,1,31.09015,-93.6880315228115,-100.424366397179,-6.73633487436729,1.1499999999991,2.15000000000032,1.09999999999744,-91.5233489926324,-6.32933186891256,3.57944604093451,35.3860299674092,31.08945,31.08785,121803,"2026_04_28_0061","2026_04_28_0061_ev00506_rec1","no",421701
507,1,31.11895,-96.3908204953306,-106.078860355794,-9.68803986046352,0.250000000001194,0.199999999999534,0,-88.9067585493413,-9.73405660338728,4.47386751430289,178.484927038653,31.11895,31.11865,122379,"2026_04_28_0061","2026_04_28_0061_ev00507_rec1","no",421702
508,1,31.15525,-89.0592799743398,-94.9877953933958,-5.92851541905604,0.550000000000495,16.7999999999999,12.0500000000021,-87.5435084636204,-16.6927990916636,8.00626036537641,-172.470581113381,31.1496,31.14895,123105,"2026_04_28_0061","2026_04_28_0061_ev00508_rec1","no",421703
509,1,31.22635,-90.5651111330744,-138.256146294871,-47.691035161797,1.65000000000148,11.4000000000019,11.7000000000012,-93.1977464376025,-50.8473056056019,9.59026813332109,-690.952332587836,31.2247,31.22305,124527,"2026_04_28_0061","2026_04_28_0061_ev00509_rec1","no",421704
510,1,31.28025,-106.841878038951,-123.909811357973,-17.0679333190213,0.299999999999301,0.249999999997641,0,-93.6248856225244,-17.3666299974245,3.0952647146965,335.901270517105,31.28025,31.27995,125605,"2026_04_28_0061","2026_04_28_0061_ev00510_rec1","no",421705
511,1,31.3854,-100.692647291884,-119.299840267477,-18.6071929755935,3.49999999999895,10.3000000000009,7.84999999999769,-79.4662439680876,-41.5302246952169,20.1609351793282,-76.7548621923793,31.3836,31.37915,127708,"2026_04_28_0061","2026_04_28_0061_ev00511_rec1","no",421706
512,1,31.48335,-88.0298124220215,-96.2052795845094,-8.17546716248795,0.500000000002387,5.34999999999997,0,-136.298134217551,45.200975998255,220.798270833185,-185.080230040879,31.48335,31.48285,129667,"2026_04_28_0061","2026_04_28_0061_ev00512_rec1","no",421707
513,1,31.6053,-87.3136174667099,-98.7388026167694,-11.4251851500595,0.249999999997641,0.0999999999997669,0,-139485.354107218,139390.561172699,390824.743521271,-390.209946035053,31.60515,31.6049,132106,"2026_04_28_0061","2026_04_28_0061_ev00513_rec1","no",421708
514,1,31.62785,-95.2520786899299,-113.877863082675,-18.6257843927448,0.450000000000728,8.44999999999985,10.8000000000033,-93.8052856200059,-19.5928265762442,12.6221752543948,-203.497037537965,31.62715,31.62605,132557,"2026_04_28_0061","2026_04_28_0061_ev00514_rec1","no",421709
515,1,31.8254,-89.8831180757359,-106.383459273014,-16.5003411972785,1.09999999999744,2.29999999999819,0,-26830.9171904409,26731.3726155307,195138.266771756,-391.957036795853,31.82405,31.8227,136508,"2026_04_28_0061","2026_04_28_0061_ev00515_rec1","no",421710
516,1,31.8594,-109.38817864997,-118.452005202952,-9.06382655298229,0.0999999999962142,0.199999999999534,0,-87.9915059476014,-23.1553086583659,8.45934017634108,447.60902484848,31.85815,31.8579,137188,"2026_04_28_0061","2026_04_28_0061_ev00516_rec1","no",421711
517,1,31.9013,-90.8147026036627,-112.216747826946,-21.4020452232828,0.750000000000028,31.2000000000019,22.3000000000013,-62087.2090369179,61994.1000640777,245672.816335898,-195.927268541239,31.9011,31.8999,138026,"2026_04_28_0061","2026_04_28_0061_ev00517_rec1","no",421712
518,1,31.928,-91.089787468816,-106.073405516242,-14.9836180474261,3.25000000000131,9.69999999999871,9.89999999999824,-89.7643380228489,-18.8830302700509,9.77406630579204,-180.524312788528,31.9277,31.92445,138560,"2026_04_28_0061","2026_04_28_0061_ev00518_rec1","no",421713
519,1,32.1206,-87.101643065016,-195.386472828531,-108.284829763515,4.9500000000009,33.6500000000015,30.0000000000011,-150.815447070416,-48.491616202474,4.46462311880978,-2531.18184059839,32.1203,32.11505,142412,"2026_04_28_0061","2026_04_28_0061_ev00519_rec1","no",421714
520,1,32.14965,-153.47541990821,-194.49651407097,-41.0210941627597,1.69999999999959,4.40000000000396,3.55000000000416,-88.7666736989415,-112.828160025345,10.2638741676739,794.247587906053,32.1494,32.1476,142993,"2026_04_28_0061","2026_04_28_0061_ev00520_rec1","no",421715
521,1,32.1986,-100.623120679506,-147.898693306574,-47.2755726270677,2.54999999999939,8.55000000000672,7.69999999999982,-98.7610730417255,-60.181794528548,6.77495015172374,-492.476706200244,32.19675,32.194,143972,"2026_04_28_0061","2026_04_28_0061_ev00521_rec1","no",421716
522,1,32.2532,-93.0837596815045,-235.760190088016,-142.676430406511,2.94999999999845,18.0500000000023,29.999999999994,-147.7272476959,-102.637937597567,7.28951033392042,-3051.66309997516,32.2501,32.2469,145064,"2026_04_28_0061","2026_04_28_0061_ev00522_rec1","no",421717
523,1,32.33125,-122.59707811753,-246.001806231878,-123.404728114348,8.40000000000174,14.3999999999949,16.8999999999997,-110.568489134802,-116.492094178024,24.0151924106959,-2270.72988094643,32.3306,32.322,146625,"2026_04_28_0061","2026_04_28_0061_ev00523_rec1","no",421718
524,1,32.4412,-108.876579051256,-170.167825192129,-61.2912461408737,2.49999999999773,10.6499999999983,12.1000000000038,-57.3523261729384,-99.3546273545547,41.4726703030897,-712.939153450137,32.44015,32.4374,148824,"2026_04_28_0061","2026_04_28_0061_ev00524_rec1","no",421719
525,1,32.49865,-94.3678345268913,-147.7964057044,-53.4285711775084,3.04999999999467,5.5499999999995,4.75000000000136,-98.3181182983634,-44.7842430223387,4.57382003629078,-416.594111204774,32.49855,32.49535,149973,"2026_04_28_0061","2026_04_28_0061_ev00525_rec1","no",421720
526,1,32.53785,-106.75485676959,-124.177467062768,-17.4226102931778,0.849999999999795,2.25000000000364,0.499999999995282,29014.2292660279,-29127.7875760061,40937.2295949762,68.1622110754138,32.5365,32.53335,150757,"2026_04_28_0061","2026_04_28_0061_ev00526_rec1","no",421721
527,1,32.60385,-99.2901791544512,-113.185195388686,-13.8950162342343,1.75000000000125,0.199999999999534,0,126606.609112512,-126710.220597695,177943.635946353,166.836914413763,32.60315,32.6009,152077,"2026_04_28_0061","2026_04_28_0061_ev00527_rec1","no",421722
528,1,32.63775,-85.3757235126867,-99.2993311947134,-13.9236076820266,0.849999999999795,7.89999999999935,10.1000000000013,-89.1045904594197,-22.9851150861596,3.63290494616151,-212.163693724807,32.63775,32.6369,152755,"2026_04_28_0061","2026_04_28_0061_ev00528_rec1","no",421723
529,1,32.6775,-90.7459913470629,-109.991636234178,-19.2456448871147,4.60000000000349,6.19999999999976,4.00000000000489,-90.704472058931,-23.4319796014629,3.35900129760881,-133.096472161606,32.67735,32.67245,153550,"2026_04_28_0061","2026_04_28_0061_ev00529_rec1","no",421724
530,1,32.69765,-92.6118296951492,-98.8747197787818,-6.26289008363263,0.149999999997874,2.20000000000198,2.60000000000105,-90.390110292302,-11.6501542542088,2.76152164024732,32.6879259907366,32.69765,32.69735,153953,"2026_04_28_0061","2026_04_28_0061_ev00530_rec1","no",421725
532,1,32.7697,-136.170109384534,-472.116769465252,-335.946660080718,3.5000000000025,16.1500000000032,16.2499999999994,-165.431263077361,-327.085522787508,13.1320359449304,-6295.41103927665,32.7668,32.76245,155394,"2026_04_28_0061","2026_04_28_0061_ev00532_rec1","no",421727
533,1,32.85185,-147.659684446155,-214.188814417663,-66.5291299715071,2.94999999999845,11.2000000000023,11.099999999999,-151.027032565543,-66.2044471517452,9.76612873332744,-933.477898653716,32.85045,32.8472,157037,"2026_04_28_0061","2026_04_28_0061_ev00533_rec1","no",421728
534,1,32.938,-143.49708657295,-166.177741072765,-22.6806544998147,1.4499999999984,3.39999999999918,2.65000000000271,-113.418942497931,-59.8383307711319,6.0063148975141,511.823419383744,32.93725,32.9358,158760,"2026_04_28_0061","2026_04_28_0061_ev00534_rec1","no",421729
535,1,32.96325,-107.898461230019,-129.458631897311,-21.5601706672918,1.04999999999933,11.250000000004,7.69999999999982,-96521.4976039832,96413.5570549402,93497.40899191,-508.221195055307,32.96225,32.9612,159265,"2026_04_28_0061","2026_04_28_0061_ev00535_rec1","no",421730
536,1,32.98295,-112.1630636539,-159.269191330654,-47.1061276767543,1.50000000000006,11.0500000000044,15.4500000000013,223203.586712335,-223345.354407385,283008.832150085,-674.227667924713,32.9802,32.97845,159659,"2026_04_28_0061","2026_04_28_0061_ev00536_rec1","no",421731
537,1,33.00295,-128.321505970392,-150.624107848049,-22.3026018776578,0.450000000000728,0.500000000002387,0,-90.9937342749721,-45.4271429329755,17.0172927799878,470.078670294626,33.0028,33.00235,160059,"2026_04_28_0061","2026_04_28_0061_ev00537_rec1","no",421732
538,1,33.07495,-96.1580767556744,-147.069367410759,-50.9112906550849,2.65000000000271,9.45000000000107,8.34999999999297,-97.5419650837791,-65.4091807842255,6.33849194780699,-619.005412199551,33.0734,33.07055,161499,"2026_04_28_0061","2026_04_28_0061_ev00538_rec1","no",421733
539,1,33.1068,-93.9619591844788,-124.368165037276,-30.4062058527967,3.70000000000203,9.94999999999635,11.7000000000047,-78.936491951935,-36.5377282377696,35.4563452443015,-374.47267055792,33.1055,33.1017,162136,"2026_04_28_0061","2026_04_28_0061_ev00539_rec1","no",421734
540,1,33.14065,-97.5138986182274,-139.170399987246,-41.6565013690188,1.24999999999886,10.5000000000004,12.3000000000033,-81.0939296171814,-65.4857854869419,17.0790046111262,-470.335588658136,33.1403,33.13905,162813,"2026_04_28_0061","2026_04_28_0061_ev00540_rec1","no",421735
541,1,33.17555,-94.6766179905995,-117.485892614996,-22.8092746243969,3.14999999999799,7.19999999999743,5.34999999999286,-94.1317173267992,-26.4233618702937,4.93759847779915,-169.47005822363,33.17495,33.1718,163511,"2026_04_28_0061","2026_04_28_0061_ev00541_rec1","no",421736
542,1,33.20875,-91.9750643301935,-113.933393458592,-21.9583291283984,1.55000000000172,10.0999999999942,14.2500000000041,-99.7400642593221,-18.4270139130231,3.62417651997131,-402.072983415981,33.2054,33.20375,164175,"2026_04_28_0061","2026_04_28_0061_ev00542_rec1","no",421737
543,1,33.246,-92.9996505736919,-108.193141266492,-15.1934906927997,0.749999999996476,7.94999999999391,9.9000000000018,-91.4154860932593,-17.3784804039945,11.2738336259404,-153.750791511135,33.24535,33.2446,164920,"2026_04_28_0061","2026_04_28_0061_ev00543_rec1","no",421738
544,1,33.37815,-89.9302672973921,-102.578382037747,-12.6481147403549,0.599999999998602,19.6499999999986,21.2000000000003,-86.8796239514683,-21.8071814344359,20.460426578054,-294.816998095716,33.37615,33.37505,167563,"2026_04_28_0061","2026_04_28_0061_ev00544_rec1","no",421739
545,1,33.4962,-90.218286274658,-124.475535224267,-34.2572489496091,0.799999999998136,5.04999999999711,6.35000000000474,-90.3148963845944,-30.0983584544803,7.25294938830405,-241.564430383317,33.49595,33.4951,169924,"2026_04_28_0061","2026_04_28_0061_ev00545_rec1","no",421740
546,1,33.53295,-92.6645234359365,-143.287456593581,-50.6229331576445,2.54999999999939,7.84999999999769,7.44999999999862,-90.3705730054549,-51.681152382801,8.29917378374015,-468.74116112185,33.5322,33.52945,170659,"2026_04_28_0061","2026_04_28_0061_ev00546_rec1","no",421741
547,1,33.5684,-96.0820598034864,-121.304810516028,-25.2227507125417,2.54999999999939,8.54999999999961,7.35000000000241,-92.4343262052116,-33.18027616645,7.80769258086272,-214.058734179415,33.5676,33.56505,171368,"2026_04_28_0061","2026_04_28_0061_ev00547_rec1","no",421742
548,1,33.59705,-81.5884859968278,-91.9621784654481,-10.3736924686203,2.09999999999866,2.34999999999985,0,-28241.5381222222,28147.6574619234,432860.330955431,-442.313438808805,33.5956,33.59305,171941,"2026_04_28_0061","2026_04_28_0061_ev00548_rec1","no",421743
549,1,33.78745,-105.084340140386,-115.604166192066,-10.5198260516799,0.849999999999795,0.299999999995748,0.600000000005707,-84.6067738184133,-25.6496460125535,12.0843557589059,323.388114436095,33.7872,33.78595,175749,"2026_04_28_0061","2026_04_28_0061_ev00549_rec1","no",421744
550,1,34.0922,-90.8932695948008,-110.64582341061,-19.7525538158092,0.700000000001921,3.90000000000157,5.49999999999784,-90.9706320815329,-14.4846530174773,7.94190227853788,-131.529107852522,34.0918,34.09075,181844,"2026_04_28_0061","2026_04_28_0061_ev00550_rec1","no",421745
551,1,34.14245,-99.297706581157,-105.00403321474,-5.7063266335832,0.149999999997874,30.0500000000028,30.0000000000011,-8262.28158138732,8165.80279951676,335583.314065218,73.508081263544,34.14245,34.1423,182849,"2026_04_28_0061","2026_04_28_0061_ev00551_rec1","no",421746
552,1,34.1627,-102.712590613838,-112.44508411495,-9.73249350111148,0.450000000000728,0.200000000006639,0,-89.0167796664777,-15.6782177299413,8.24929761921278,283.976785888056,34.1627,34.16225,183254,"2026_04_28_0061","2026_04_28_0061_ev00552_rec1","no",421747
553,1,34.2391,-95.1582565628634,-111.010779408968,-15.8525228461047,1.30000000000052,4.50000000000017,2.9000000000039,-90.8070109067488,-17.0411140722394,5.62647690865948,10.5506901872241,34.23835,34.23635,184782,"2026_04_28_0061","2026_04_28_0061_ev00553_rec1","no",421748
554,1,34.27635,-88.9941261980127,-119.455656276845,-30.461530078832,2.74999999999892,16.7500000000018,17.7000000000049,-84.1664263319411,-39.4349752662497,19.7327417135764,-582.99036004025,34.2751,34.2719,185527,"2026_04_28_0061","2026_04_28_0061_ev00554_rec1","no",421749
555,1,34.37425,-90.4653882631494,-185.346722041704,-94.8813337785548,1.80000000000291,14.5000000000053,30.0000000000011,-132.336407280173,-55.8094668310681,5.32883574017529,-1766.65371001325,34.37305,34.3712,187485,"2026_04_28_0061","2026_04_28_0061_ev00555_rec1","no",421750
