"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
284,1,25.7769,62.5434981703666,69.8388648609383,7.29536669057168,1.30000000000052,11.5000000000016,7.44999999999862,-20067.3280042733,20134.0760403323,99508.2601159706,86.0568399677113,25.7692,25.76755,15538,"2024_06_20_0019","2024_06_20_0019_ev00284_rec1","no",167047
285,1,25.816,63.8345662977718,66.6167157679758,2.78214947020402,0.299999999999301,0.299999999999301,0,-192331.001216928,192395.293033886,616080.313468511,-125.778132491099,25.816,25.81565,16320,"2024_06_20_0019","2024_06_20_0019_ev00285_rec1","no",167048
286,1,25.8729,54.7142018745389,68.591140517061,13.8769386425221,4.44999999999851,11.9499999999988,15.1000000000003,56.4382167717387,11.1645432961067,12.7529418086357,228.375312852913,25.8719,25.86725,17458,"2024_06_20_0019","2024_06_20_0019_ev00286_rec1","no",167049
287,1,25.9121,59.202562871046,61.496148459815,2.29358558876891,0.249999999997641,1.69999999999959,1.59999999999982,53.2091425683563,8.77199852263394,6.3582697080587,-123.625646063607,25.9119,25.9116,18242,"2024_06_20_0019","2024_06_20_0019_ev00287_rec1","no",167050
288,1,25.9578,50.7450348497741,65.5812841137211,14.836249263947,8.30000000000197,35.0499999999982,30.0000000000011,60.1950547930605,5.10241285928737,0.98995994447991,372.580134856242,25.9571,25.94805,19156,"2024_06_20_0019","2024_06_20_0019_ev00288_rec1","no",167051
289,1,25.97575,56.3622216337931,66.5441852357903,10.1819636019972,7.55000000000194,6.45000000000095,11.1999999999988,-64075.8034204146,64138.1908047289,317962.428466172,136.66611947125,25.9754,25.9676,19515,"2024_06_20_0019","2024_06_20_0019_ev00289_rec1","no",167052
290,1,25.99575,60.8089914726637,63.7028878228217,2.89389635015797,0.0999999999997669,1.09999999999744,1.04999999999933,53.9886462700899,10.9681568966688,3.24142443404634,-168.295864800192,25.9957,25.99535,19915,"2024_06_20_0019","2024_06_20_0019_ev00290_rec1","no",167053
291,1,26.01785,56.2769502048343,58.3596324234164,2.08268221858206,1.34999999999863,0.349999999997408,0,54.1020590812862,1.61097467842273,1.07505163752844,-60.4732692113127,26.0174,26.0159,20357,"2024_06_20_0019","2024_06_20_0019_ev00291_rec1","no",167054
292,1,26.03755,50.7380705318521,59.6432266726113,8.90515614075922,5.80000000000069,7.9000000000029,1.20000000000076,58.612454361877,-5.28024153389862,8.48984560953629,243.777202769417,26.0351,26.02905,20751,"2024_06_20_0019","2024_06_20_0019_ev00292_rec1","no",167055
293,1,26.05785,53.3571589407062,65.9814481769865,12.6242892362803,9.24999999999798,9.59999999999894,2.45000000000317,54.3284295321749,13.6657135633389,1.87543299176024,133.514092663759,26.05755,26.04805,21157,"2024_06_20_0019","2024_06_20_0019_ev00293_rec1","no",167056
294,1,26.14405,55.7395127479239,138.1754136243,82.4359008763757,5.79999999999714,4.20000000000087,1.95000000000078,62.9670616128937,51.6185304707293,2.46073347381947,509.028876613844,26.1439,26.1375,22881,"2024_06_20_0019","2024_06_20_0019_ev00294_rec1","no",167057
295,1,26.16405,55.6621520325102,133.226884459742,77.5647324272323,4.89999999999924,0.750000000000028,1.20000000000076,72.1704193767164,33.7375861446502,1.18126203211675,641.786106283598,26.16395,26.15845,23281,"2024_06_20_0019","2024_06_20_0019_ev00295_rec1","no",167058
296,1,26.19265,38.7431034034104,65.035798144719,26.2926947413086,3.49999999999895,45.8000000000034,30.0000000000011,57.2425410817771,10.2996453066694,3.77129096516241,1337.38226013983,26.1788,26.1753,23853,"2024_06_20_0019","2024_06_20_0019_ev00296_rec1","no",167059
297,1,26.21815,58.3152664138083,64.1660886425523,5.85082222874398,2.50000000000128,33.0499999999994,29.9999999999976,58.8320659070728,-1.92329142394737,11.1204827331876,6.90472440906572,26.2175,26.215,24363,"2024_06_20_0019","2024_06_20_0019_ev00297_rec1","no",167060
298,1,26.2381,55.146283340266,65.3167558252877,10.1704724850217,5.60000000000116,34.1000000000022,6.45000000000095,61.4773813186919,-3.10670090556017,33.8219067945514,183.226560258104,26.23575,26.2292,24762,"2024_06_20_0019","2024_06_20_0019_ev00298_rec1","no",167061
299,1,26.3373,-51.4742574729523,69.5994064486584,121.073663921611,0.849999999999795,28.9999999999999,0,65.8195848895395,-1.301875307355,14.1737558972258,7000.44626001628,26.30915,26.308,26746,"2024_06_20_0019","2024_06_20_0019_ev00299_rec1","no",167062
300,1,26.35615,61.561439226897,70.7796223306526,9.21818310375561,5.80000000000069,9.19999999999988,5.90000000000046,63.954091196728,9.31760166179608,2.67233043018833,143.808341126341,26.35435,26.3485,27123,"2024_06_20_0019","2024_06_20_0019_ev00300_rec1","no",167063
301,1,26.37755,66.0140486329692,70.7797595588732,4.76571092590397,1.20000000000076,0.949999999999562,0,-19885.7900897013,19950.9820440314,167896.402046638,-74.6659337749761,26.3774,26.37595,27551,"2024_06_20_0019","2024_06_20_0019_ev00301_rec1","no",167064
302,1,26.3973,65.6963901527891,68.837960320014,3.14157016722488,2.05000000000055,33.6999999999996,29.9999999999976,66.266727054846,-4.58987505201518,19.8688673708124,-50.1538277997228,26.39675,26.3935,27946,"2024_06_20_0019","2024_06_20_0019_ev00302_rec1","no",167065
303,1,26.4177,59.4370725534308,69.7091718818649,10.2720993284341,5.50000000000139,15.5999999999992,19.400000000001,-23044.6215751267,23110.1290387624,197296.603835179,193.57221450487,26.4146,26.40845,28354,"2024_06_20_0019","2024_06_20_0019_ev00303_rec1","no",167066
304,1,26.45725,60.9647958382413,67.1132310909391,6.14843525269788,1.65000000000148,1.59999999999982,1.15000000000265,59.7498750780026,6.59916466833272,1.81202653642631,-17.9300338057434,26.4572,26.4552,29145,"2024_06_20_0019","2024_06_20_0019_ev00304_rec1","no",167067
305,1,26.47835,62.0436634424701,64.2434684432701,2.19980500079998,0.249999999997641,0.0499999999981071,0,-41136.0393350099,41195.9759371651,512286.620380164,-99.4384541186858,26.47835,26.47805,29567,"2024_06_20_0019","2024_06_20_0019_ev00305_rec1","no",167068
306,1,26.4984,59.0742133114675,61.6419514271247,2.56773811565726,0.299999999999301,1.1499999999991,1.04999999999933,57.5112501035593,4.57969448028801,1.74036235880342,-37.9562159925431,26.49835,26.49805,29968,"2024_06_20_0019","2024_06_20_0019_ev00306_rec1","no",167069
307,1,26.51835,59.4458239976871,61.6900698432541,2.24424584556704,0.550000000000495,0.500000000002387,0,-40131.0932181782,40188.5547992739,381138.55418405,-106.114600935011,26.51835,26.5177,30367,"2024_06_20_0019","2024_06_20_0019_ev00307_rec1","no",167070
308,1,26.66135,58.729698356975,61.5570446054227,2.82734624844767,0.250000000001194,11.6499999999995,6.09999999999999,-111.260295637334,173.728821998826,390.448880888241,-53.8938899503801,26.65305,26.6527,33227,"2024_06_20_0019","2024_06_20_0019_ev00308_rec1","no",167071
309,1,26.7475,54.9073460448044,62.2331353745671,7.32578932976272,5.70000000000093,13.5000000000005,2.34999999999985,53.6060385492473,7.58953293101652,3.64955262907365,43.8055038584368,26.73795,26.7316,34950,"2024_06_20_0019","2024_06_20_0019_ev00309_rec1","no",167072
310,1,26.80555,58.9468297770318,62.3970964008672,3.45026662383533,0.250000000001194,0.250000000001194,0,-7459.47059322083,7517.53968932242,74454.5650664756,-70.9063135312803,26.80555,26.8052,36111,"2024_06_20_0019","2024_06_20_0019_ev00310_rec1","no",167073
311,1,26.9481,60.4933589067916,65.1922003686757,4.69884146188409,0.650000000000261,0.550000000000495,1.1499999999991,-53271.1829888317,53333.7254912938,197248.191875681,-57.414955276286,26.9481,26.94315,38962,"2024_06_20_0019","2024_06_20_0019_ev00311_rec1","no",167074
312,1,27.00195,60.8546680724561,64.9678366858629,4.11316861340683,4.50000000000017,2.85000000000224,0.0999999999997669,52.9467583726632,9.44989095578676,38.8053907047399,-36.6187648668975,27.0019,26.9971,40039,"2024_06_20_0019","2024_06_20_0019_ev00312_rec1","no",167075
313,1,27.1457,60.8341209222569,63.7432446268606,2.90912370460364,0.350000000000961,1.40000000000029,1.1999999999972,58.1197303474002,5.240389265832,3.72098593934149,-60.5262057971413,27.14545,27.1451,42914,"2024_06_20_0019","2024_06_20_0019_ev00313_rec1","no",167076
314,1,27.2306,57.7951565165824,61.2619942586582,3.46683774207575,0.250000000001194,0.249999999997641,0,52.6980004522771,6.18138765529959,20.7799231437403,-54.1375038322277,27.23055,27.2303,44612,"2024_06_20_0019","2024_06_20_0019_ev00314_rec1","no",167077
315,1,27.26095,55.7268251502356,58.8175503377605,3.09072518752492,0.0999999999997669,0.199999999999534,0.399999999999068,52.4179538067231,4.65160520011495,9.03960242079094,-58.2230590834942,27.2608,27.26065,45219,"2024_06_20_0019","2024_06_20_0019_ev00315_rec1","no",167078
316,1,27.31645,57.1245437650638,61.2756171104648,4.15107334540092,3.69999999999848,1.04999999999933,1.00000000000122,56.9653194141644,5.30422829000549,0.857350229679014,21.5852745663748,27.3117,27.3028,46329,"2024_06_20_0019","2024_06_20_0019_ev00316_rec1","no",167079
317,1,27.3884,60.5865448463833,62.6940955112865,2.10755066490321,1.04999999999933,3.64999999999682,2.39999999999796,59.1265947617831,2.69739200096847,12.981290967285,-6.49946893097446,27.38605,27.38415,47768,"2024_06_20_0019","2024_06_20_0019_ev00317_rec1","no",167080
318,1,27.59435,50.811175279468,53.0262616232337,2.2150863437657,3.49999999999895,24.2500000000021,18.1000000000004,63976.2407409987,-63926.5288997187,603274.568408537,27.3708571349047,27.59355,27.59005,51887,"2024_06_20_0019","2024_06_20_0019_ev00318_rec1","no",167081
319,1,27.63835,54.5271875410462,58.7019379779541,4.17475043690796,1.40000000000029,36.2000000000009,30.0000000000011,-10086.1405813568,10144.5386680203,240207.443850105,118.318349435753,27.6342,27.63155,52767,"2024_06_20_0019","2024_06_20_0019_ev00319_rec1","no",167082
320,1,27.7394,58.8524941227284,62.0839756116569,3.23148148892849,3.05000000000177,5.75000000000259,3.45000000000084,-112663.272843045,112724.082344768,512738.513186497,-30.0959388037766,27.73775,27.73445,54788,"2024_06_20_0019","2024_06_20_0019_ev00320_rec1","no",167083
321,1,27.77915,55.3812582348996,58.7986303580159,3.41737212311629,3.84999999999991,2.40000000000151,0,-13885.5507249751,13941.3100739579,129230.39411413,-25.7160541930803,27.77895,27.77465,55583,"2024_06_20_0019","2024_06_20_0019_ev00321_rec1","no",167084
322,1,27.8001,56.930177262138,59.2048286535043,2.27465139136628,0.249999999997641,0.500000000002387,0.350000000000961,53.5470035277685,6.12097610046784,0.878741439388414,-95.491357813001,27.80005,27.79975,56002,"2024_06_20_0019","2024_06_20_0019_ev00322_rec1","no",167085
323,1,27.8184,54.7900932160204,61.3433249283521,6.55323171233164,3.19999999999965,2.20000000000198,0,-3927.7516933974,3983.14694611956,188445.682892615,13.9050500772216,27.81835,27.81505,56368,"2024_06_20_0019","2024_06_20_0019_ev00323_rec1","no",167086
324,1,27.8385,55.9095064227841,61.3242341508194,5.4147277280353,2.70000000000081,3.04999999999822,2.15000000000032,50.964176027536,12.6428694070618,3.58044128151077,-91.083902160125,27.8371,27.8344,56770,"2024_06_20_0019","2024_06_20_0019_ev00324_rec1","no",167087
325,1,27.8575,54.534429108194,58.2372708689705,3.70284176077648,0.149999999997874,1.15000000000265,1.00000000000122,48.7856823624712,10.4860027204882,2.5714619021132,-144.344835651769,27.8573,27.8571,57150,"2024_06_20_0019","2024_06_20_0019_ev00325_rec1","no",167088
326,1,27.972,71.0522675227024,566.759620662774,495.707353140072,0,0.0499999999981071,0.0499999999981071,58.0135775391016,510.430538031369,0.0412752472794971,-202.302489209988,27.972,27.97185,59440,"2024_06_20_0019","2024_06_20_0019_ev00326_rec1","no",167089
327,1,27.9982,51.5843002538835,57.2044707566337,5.62017050275021,2.90000000000035,7.79999999999959,30.0000000000011,53.7238229453183,5.97743944706888,1.91342309669232,97.9050759212106,27.9957,27.99215,59964,"2024_06_20_0019","2024_06_20_0019_ev00327_rec1","no",167090
328,1,28.01775,54.2637361568496,59.8515121349642,5.58777597811455,1.05000000000288,31.5000000000012,30.0000000000011,56.3718358838252,-1.13486344112128,190.999286687584,37.5386218228959,28.0176,28.0146,60355,"2024_06_20_0019","2024_06_20_0019_ev00328_rec1","no",167091
329,1,28.03795,51.5101325993795,57.9898777019035,6.47974510252401,3.25000000000131,4.84999999999758,0,56.5586990863341,-0.359411971313804,32.9649298620479,181.167794447133,28.0344,28.0309,60759,"2024_06_20_0019","2024_06_20_0019_ev00329_rec1","no",167092
330,1,28.0564,51.2512445942544,61.7490471415561,10.4978025473018,5.19999999999854,10.8999999999995,9.10000000000011,54.0130222105598,9.27961578378539,4.30590039033364,165.197630505096,28.05545,28.04785,61128,"2024_06_20_0019","2024_06_20_0019_ev00330_rec1","no",167093
331,1,28.0751,55.362494813328,58.5612114585281,3.1987166452001,0.399999999999068,0.0999999999997669,0.250000000001194,53.1274555095595,3.63023917702259,3.80896498860244,-54.037669141848,28.0751,28.07445,61502,"2024_06_20_0019","2024_06_20_0019_ev00331_rec1","no",167094
332,1,28.09885,52.1597355795259,56.9451232537318,4.78538767420587,0.650000000000261,5.20000000000209,4.90000000000279,48.5643246383271,8.81444181745077,9.86316217141894,-13.1782947150855,28.09635,28.09505,61977,"2024_06_20_0019","2024_06_20_0019_ev00332_rec1","no",167095
333,1,28.13795,52.0881635073352,54.1370263231919,2.04886281585664,0.650000000000261,30.149999999999,30.0000000000011,55.7566042183293,-6.3876481968283,57.3254261952827,-39.2348628967522,28.13785,28.13705,62759,"2024_06_20_0019","2024_06_20_0019_ev00333_rec1","no",167096
334,1,28.1608,50.7669007963398,55.824032161545,5.05713136520522,2.90000000000035,31.25,30.0000000000011,53.9691956381123,-3.43046793329436,32.292347818546,47.6535841747488,28.1594,28.1524,63216,"2024_06_20_0019","2024_06_20_0019_ev00334_rec1","no",167097
335,1,28.2406,55.4401644177183,57.5352040096904,2.09503959197211,0.150000000001427,0.250000000001194,1.20000000000076,-162693.09408632,162749.641994864,578925.439534113,-92.786518443222,28.2405,28.2403,64812,"2024_06_20_0019","2024_06_20_0019_ev00335_rec1","no",167098
336,1,28.33425,59.3860070484784,64.1845827525073,4.79857570402888,0.0999999999997669,0.0500000000016598,1.54999999999816,44.1394507445864,17.4872109252525,56.7246210776131,-49.7986991965199,28.33425,28.33415,66685,"2024_06_20_0019","2024_06_20_0019_ev00336_rec1","no",167099
337,1,28.37115,55.88386407943,59.4460856381868,3.56222155875684,0.300000000002854,0.350000000000961,0,-2051.251306894,2107.89621480974,15753.782587824,-35.0230085238357,28.37055,28.36985,67423,"2024_06_20_0019","2024_06_20_0019_ev00337_rec1","no",167100
338,1,28.46975,58.849874625022,64.4036060253668,5.55373140034477,2.10000000000221,4.1000000000011,3.39999999999918,60.2616098781995,3.88396385002109,1.89484188533146,61.7808822320131,28.46835,28.4645,69395,"2024_06_20_0019","2024_06_20_0019_ev00338_rec1","no",167101
339,1,28.4878,61.0599848680467,63.1058758089597,2.04589094091302,0.499999999998835,30.3000000000004,30.0000000000011,26718.5781874697,-26659.2676442503,445480.390490467,-24.8953812270508,28.4878,28.48685,69756,"2024_06_20_0019","2024_06_20_0019_ev00339_rec1","no",167102
340,1,28.5375,61.1071906325334,77.1020550995389,15.9948644670055,20.0500000000012,41.9000000000018,29.9999999999976,-77576.2913201936,77649.899652781,458134.497954023,522.919358728133,28.53555,28.51495,70750,"2024_06_20_0019","2024_06_20_0019_ev00340_rec1","no",167103
341,1,28.7569,60.3347180611451,66.0388802355362,5.70416217439114,2.49999999999773,3.55000000000061,4.4000000000004,57.2644252988852,6.88203433155147,15.5220226499179,8.49240824811584,28.7567,28.7532,75138,"2024_06_20_0019","2024_06_20_0019_ev00341_rec1","no",167104
342,1,28.94465,59.8848030856027,61.9762414518375,2.09143836623478,0.149999999997874,16.4999999999971,13.5000000000005,61.6636041270546,-4.84515552197087,8.59794041339422,13.3226685177214,28.94455,28.9444,78893,"2024_06_20_0019","2024_06_20_0019_ev00342_rec1","no",167105
343,1,28.9593,57.0471045036929,64.4541945514241,7.40709004773126,2.94999999999845,23.5999999999983,30.0000000000011,-24723.9655262703,24786.6632052916,267416.517134832,152.84555367065,28.9577,28.95465,79186,"2024_06_20_0019","2024_06_20_0019_ev00343_rec1","no",167106
344,1,28.97785,60.0646204921355,67.3356437918425,7.27102329970707,1.99999999999889,2.70000000000081,1.75000000000125,58.3445544189074,6.52703164153167,4.50260289231414,-9.40959035852735,28.97685,28.97465,79557,"2024_06_20_0019","2024_06_20_0019_ev00344_rec1","no",167107
345,1,29.04305,56.4837019925198,63.9243133681547,7.4406113756349,5.64999999999927,3.25000000000131,2.50000000000128,51.5205018278251,12.1621913029863,5.53367032482379,-60.4356131035587,29.0428,29.03555,80861,"2024_06_20_0019","2024_06_20_0019_ev00345_rec1","no",167108
346,1,29.0778,-28.5461528627556,59.6461120776683,88.1922649404239,7.14999999999932,32.7500000000001,14.7499999999994,55.7467952055573,4.51808394965512,0.422853698987098,4009.10403485474,29.0669,29.0597,81556,"2024_06_20_0019","2024_06_20_0019_ev00346_rec1","no",167109
347,1,29.1043,52.2770571095296,63.7087256191842,11.4316685096546,3.49999999999895,18.5500000000012,7.69999999999982,159865.816172688,-159814.496213732,237029.243761104,349.529550725649,29.09845,29.0946,82086,"2024_06_20_0019","2024_06_20_0019_ev00347_rec1","no",167110
348,1,29.1283,72.0004025824027,125.113770240478,53.113367658075,0.10000000000332,0.199999999999534,0,52.8913999275641,16.849239104646,3.17329718090939,-503.173480093942,29.12815,29.12805,82566,"2024_06_20_0019","2024_06_20_0019_ev00348_rec1","no",167111
349,1,29.1483,43.2723719288349,122.454740826292,79.1823688974571,4.64999999999804,33.0499999999994,22.0500000000001,120697.976465281,-120650.412867833,106264.165448087,751.153926525815,29.1482,29.1427,82966,"2024_06_20_0019","2024_06_20_0019_ev00349_rec1","no",167112
350,1,29.19815,23.0645346555898,49.1871318592574,26.1225972036676,7.14999999999932,6.00000000000023,0,16897.6911537681,-16854.5524405173,133625.843872975,1000.17351985448,29.1964,29.1799,83963,"2024_06_20_0019","2024_06_20_0019_ev00350_rec1","no",167113
351,1,29.2174,39.393122687903,50.6588161874576,11.2656934995545,3.29999999999941,5.19999999999854,0.399999999999068,196351.855143917,-196308.5295008,326985.890723109,412.184950945152,29.2168,29.21315,84348,"2024_06_20_0019","2024_06_20_0019_ev00351_rec1","no",167114
352,1,29.25805,57.045085821871,70.5013109079466,13.4562250860757,3.05000000000177,7.2999999999972,6.94999999999979,59.3401962861971,13.7346773935692,4.2678269012691,157.709900866101,29.25775,29.2546,85161,"2024_06_20_0019","2024_06_20_0019_ev00352_rec1","no",167115
353,1,29.27925,55.6645387224406,67.0926018835407,11.4280631611001,2.84999999999869,5.19999999999854,3.34999999999752,51.337632265753,19.0211299405017,4.18135957799692,-9.21862455578066,29.2772,29.2738,85585,"2024_06_20_0019","2024_06_20_0019_ev00353_rec1","no",167116
354,1,29.34065,56.2016597524303,60.222008259993,4.02034850756269,1.25000000000242,33.0999999999975,29.049999999998,58.8344222506084,0.570428967642963,0.9184402581519,-15.6599056111174,29.3377,29.31955,86813,"2024_06_20_0019","2024_06_20_0019_ev00354_rec1","no",167117
355,1,29.3586,51.5158987442339,69.4893540621382,17.9734553179044,4.30000000000064,16.2000000000013,30.0000000000011,60.0440282006696,14.9210353779206,3.60266579713134,373.2414793359,29.35695,29.35245,87172,"2024_06_20_0019","2024_06_20_0019_ev00355_rec1","no",167118
356,1,29.3781,58.6586179494734,69.0271206552503,10.368502705777,2.90000000000035,4.89999999999924,3.25000000000131,58.5092220865901,12.1985116289153,2.89533713625318,55.6234632181446,29.3777,29.37425,87562,"2024_06_20_0019","2024_06_20_0019_ev00356_rec1","no",167119
357,1,29.39955,55.9346375781913,69.810456152143,13.8758185739517,2.59999999999749,3.70000000000203,1.89999999999912,57.4629806640681,6.68663193511739,3.05657905902946,110.307818498065,29.39745,29.3948,87991,"2024_06_20_0019","2024_06_20_0019_ev00357_rec1","no",167120
358,1,29.41845,51.5886134095472,69.8656554203796,18.2770420108325,4.1000000000011,6.54999999999717,8.95000000000223,57.8018779306881,16.247819790072,2.64042984959634,273.503807747653,29.41815,29.41395,88369,"2024_06_20_0019","2024_06_20_0019_ev00358_rec1","no",167121
359,1,29.43965,53.6886420680844,71.8448915154212,18.1562494473368,3.84999999999991,5.64999999999927,3.89999999999802,56.6026471903844,20.5658329028889,2.31535606582148,195.173029091897,29.43815,29.4342,88793,"2024_06_20_0019","2024_06_20_0019_ev00359_rec1","no",167122
360,1,29.4607,48.7507487607012,69.8780269793446,21.1272782186434,4.55000000000183,5.60000000000116,29.2999999999992,-18002.2853176784,18060.8650905502,262845.998776035,376.388145797272,29.4573,29.4525,89214,"2024_06_20_0019","2024_06_20_0019_ev00360_rec1","no",167123
361,1,29.4796,47.8439141925191,73.5715341113547,25.7276199188356,5.00000000000256,8.25000000000031,29.9999999999976,58.4111460108218,11.9333562747223,2.47546154312888,455.629275103526,29.4779,29.4725,89592,"2024_06_20_0019","2024_06_20_0019_ev00361_rec1","no",167124
362,1,29.50045,48.2315250421238,74.5124352259459,26.2809101838221,5.44999999999973,8.15000000000055,7.74999999999793,57.5433756292574,24.2824978706129,1.90260209298744,451.194233163765,29.4988,29.49305,90009,"2024_06_20_0019","2024_06_20_0019_ev00362_rec1","no",167125
363,1,29.52885,56.2626265253819,111.630918326316,55.3682918009338,0.199999999999534,0.200000000003087,0,54.0607833318922,1.6786907855093,2.86697033565145,-49.086740088434,29.52875,29.52855,90577,"2024_06_20_0019","2024_06_20_0019_ev00363_rec1","no",167126
364,1,29.5489,55.3032639828602,108.392602855611,53.0893388727512,0.199999999999534,0.199999999999534,0.0500000000016598,55.0676342837925,20.6806112954432,1.54328650074301,35.5350844243354,29.5488,29.5486,90978,"2024_06_20_0019","2024_06_20_0019_ev00364_rec1","no",167127
365,1,29.609,51.4497178206252,102.461547858371,51.0118300377457,0.150000000001427,30.2000000000007,30.0000000000011,22124.0286775936,-22073.1048933831,254126.589724027,34.4620767163946,29.60885,29.6087,92180,"2024_06_20_0019","2024_06_20_0019_ev00365_rec1","no",167128
366,1,30.0897,60.9640610426486,112.355176381472,51.3911153388232,0.199999999999534,0.199999999999534,0,59.5090394303608,20.0703836710963,1.76849855739617,2.94576867260346,30.0896,30.0894,101794,"2024_06_20_0019","2024_06_20_0019_ev00366_rec1","no",167129
367,1,30.16165,67.8124397398678,82.5070840249066,14.6946442850388,3.65000000000038,5.74999999999903,1.80000000000291,64.9658755830574,24.1301181735149,1.66370731267746,12.3028594201505,30.15955,30.1559,103233,"2024_06_20_0019","2024_06_20_0019_ev00367_rec1","no",167130
368,1,30.18085,55.0598352968278,80.0038136169103,24.9439783200825,7.34999999999886,7.54999999999839,30.0000000000011,64.5390940537334,6.88428120588327,2.68994113326462,436.171706723315,30.1801,30.17235,103617,"2024_06_20_0019","2024_06_20_0019_ev00368_rec1","no",167131
369,1,30.2017,54.2359562347586,76.1931933445826,21.957237109824,4.74999999999781,9.89999999999824,7.65000000000171,62.0723359275116,20.3934902103251,1.79019654090592,399.321922822992,30.19825,30.1934,104034,"2024_06_20_0019","2024_06_20_0019_ev00369_rec1","no",167132
370,1,30.221,57.3170007392704,73.7780984827997,16.4610977435293,3.45000000000084,6.29999999999953,1.69999999999959,60.1392718156094,6.09344379803859,2.69686617445628,195.948525693627,30.21755,30.21375,104420,"2024_06_20_0019","2024_06_20_0019_ev00370_rec1","no",167133
371,1,30.23945,55.9989821080205,72.7395798151627,16.7405977071423,3.89999999999802,6.85000000000002,4.50000000000017,58.0412791061915,18.175479914278,3.03857463154951,162.974543703661,30.23875,30.23475,104789,"2024_06_20_0019","2024_06_20_0019_ev00371_rec1","no",167134
372,1,30.2608,52.3667711406185,67.9713731090233,15.6046019684048,5.2500000000002,8.40000000000174,4.3500000000023,56.1746317494471,15.1961013619268,2.12223906534416,216.033885692536,30.2593,30.25385,105216,"2024_06_20_0019","2024_06_20_0019_ev00372_rec1","no",167135
373,1,30.2809,52.4082794472496,65.0972794021304,12.6889999548808,6.05000000000189,8.69999999999749,3.45000000000084,53.4778514657648,15.5653522041551,2.36456597920241,127.574339767416,30.28,30.2739,105618,"2024_06_20_0019","2024_06_20_0019_ev00373_rec1","no",167136
374,1,30.30095,55.1146365741894,61.2839361876892,6.16929961349987,1.75000000000125,3.94999999999968,1.10000000000099,53.2945958117231,6.66625147567938,2.24295482589899,-23.7557590732349,30.2985,30.29675,106019,"2024_06_20_0019","2024_06_20_0019_ev00374_rec1","no",167137
375,1,30.32115,47.3302970380671,58.8589734040255,11.5286763659584,3.00000000000011,35.6999999999985,30.0000000000011,-4380.38193229847,4435.77626741957,141629.622638678,291.267917673645,30.31695,30.3137,106423,"2024_06_20_0019","2024_06_20_0019_ev00375_rec1","no",167138
376,1,30.3388,51.8802368501427,60.5576797622639,8.67744291212116,1.90000000000268,17.7999999999976,0,30306.8698156902,-30251.5606148227,487924.162686348,155.624223230917,30.3363,30.3342,106776,"2024_06_20_0019","2024_06_20_0019_ev00376_rec1","no",167139
377,1,30.36155,51.8231606857108,60.2512660390167,8.4281053533059,5.74999999999903,10.7500000000016,7.09999999999766,54.2018258399236,7.79833362949641,3.02431197354598,144.402015007085,30.36,30.3542,107231,"2024_06_20_0019","2024_06_20_0019_ev00377_rec1","no",167140
378,1,30.3816,56.2897159826895,60.887203369937,4.59748738724753,1.95000000000078,1.59999999999982,0.549999999996942,55.0306995645546,5.34768756372963,0.905348406948073,-28.8336308010655,30.3816,30.37805,107632,"2024_06_20_0019","2024_06_20_0019_ev00378_rec1","no",167141
379,1,30.40175,52.9997212392545,60.2469129407144,7.24719170145998,3.8000000000018,8.54999999999961,3.65000000000038,52.4572724529711,9.84484468216262,3.27205159552948,48.9122740222495,30.39955,30.39435,108035,"2024_06_20_0019","2024_06_20_0019_ev00379_rec1","no",167142
380,1,30.43045,53.1051321294272,55.5507994364282,2.44566730700107,0.450000000000728,30.3500000000021,30.0000000000011,21590.3726885185,-21538.6110133759,363934.124362444,-12.7785111750747,30.43035,30.4299,108609,"2024_06_20_0019","2024_06_20_0019_ev00380_rec1","no",167143
381,1,30.4601,51.9623769913571,56.7490293412797,4.78665234992258,4.90000000000279,4.79999999999947,5.15000000000043,53.1015990326709,3.83491238066042,2.85035955420746,61.417990052773,30.45915,30.45425,109202,"2024_06_20_0019","2024_06_20_0019_ev00381_rec1","no",167144
382,1,30.52435,64.5848680061858,67.3701430603898,2.78527505420395,0.399999999999068,2.94999999999845,3.89999999999802,-35744.9567394516,35811.7698592724,117265.144940732,-69.7230737793358,30.52355,30.52305,110487,"2024_06_20_0019","2024_06_20_0019_ev00382_rec1","no",167145
383,1,30.5896,60.8431785076912,63.5220148415734,2.67883633388216,0.0499999999981071,0.0500000000016598,0.149999999997874,51.4893334011252,10.4888263447058,11.8994096672034,-165.181999091546,30.58935,30.5893,111792,"2024_06_20_0019","2024_06_20_0019_ev00383_rec1","no",167146
384,1,30.66255,57.2147144010023,61.0063374580637,3.79162305706144,0.450000000000728,7.25000000000264,9.75000000000037,58.0167574255368,3.37109681228744,5.65320414053121,46.0174865297219,30.66245,30.6611,113251,"2024_06_20_0019","2024_06_20_0019_ev00384_rec1","no",167147
385,1,31.0209,56.9609487451969,60.4628439232515,3.50189517805457,0.10000000000332,30.2500000000023,30.0000000000011,16232.1438484516,-16175.8544194797,439368.620970403,-2.83817256685073,31.0207,31.0206,120418,"2024_06_20_0019","2024_06_20_0019_ev00385_rec1","no",167148
