"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
203,0,17.28755,-106.837525732242,-110.684768210851,-3.84724247860865,0.0499999999981071,0.0999999999997669,0,-102.906245695466,-4.93552658354825,13.7781644595571,56.5568743858443,17.2873,17.287,345751,"2026_01_13_0027","2026_01_13_0027_ev00203_rec0","no",260478
204,0,17.3476,-108.213125059561,-163.286636707737,-55.073511648176,1.84999999999746,9.49999999999918,10.0499999999997,-100.12338500821,-66.8971022014719,11.7743240098954,-594.887867004921,17.34645,17.3441,346952,"2026_01_13_0027","2026_01_13_0027_ev00204_rec0","no",260479
205,0,17.63925,-106.841090697366,-130.496587979444,-23.6554972820772,4.44999999999851,12.6500000000007,12.6500000000007,-91.9188776414046,-38.6830295305202,25.7252167701061,-307.730172235144,17.63885,17.63435,352785,"2026_01_13_0027","2026_01_13_0027_ev00205_rec0","no",260480
206,0,17.7287,-104.391278169711,-113.210892826545,-8.81961465683348,0.499999999998835,6.34999999999764,8.29999999999842,-106.034093155755,-6.13399526743774,6.22743047214408,-95.9985836097136,17.7285,17.7269,354574,"2026_01_13_0027","2026_01_13_0027_ev00206_rec0","no",260481
207,0,17.76075,-108.545080164503,-112.561140057599,-4.01605989309668,0.0999999999997669,20.1499999999974,18.2000000000002,-18094.6264180592,17989.6356227951,65004.9983877731,-18.0990149439409,17.76075,17.76065,355215,"2026_01_13_0027","2026_01_13_0027_ev00207_rec0","no",260482
208,0,17.7819,-105.807401098331,-119.737074112558,-13.9296730142266,1.30000000000052,7.00000000000145,5.05000000000067,-105.991695277874,-12.7502429470143,5.35432784207005,-109.442312561392,17.77985,17.778,355638,"2026_01_13_0027","2026_01_13_0027_ev00208_rec0","no",260483
209,0,17.8685,-107.474711099444,-118.255108607169,-10.7803975077255,1.64999999999793,5.94999999999857,3.90000000000157,-105.723599789871,-12.7086881362076,4.88996740763501,-38.9444360267948,17.8668,17.86515,357370,"2026_01_13_0027","2026_01_13_0027_ev00209_rec0","no",260484
210,0,17.90705,-106.481729882661,-128.738189462407,-22.2564595797463,1.85000000000102,8.95000000000223,9.80000000000203,-102.385721815836,-27.2625528185771,12.3697093382905,-226.887285932207,17.9058,17.90385,358141,"2026_01_13_0027","2026_01_13_0027_ev00210_rec0","no",260485
211,0,17.9873,-107.962314485883,-119.037516319135,-11.0752018332527,1.04999999999933,6.09999999999999,7.75000000000148,-104.951611831552,-11.8350816874722,15.1828789216694,-73.7472880653053,17.9869,17.9856,359746,"2026_01_13_0027","2026_01_13_0027_ev00211_rec0","no",260486
212,0,18.17365,-109.537940050417,-118.571206671624,-9.03326662120719,0.399999999999068,0.150000000001427,0.599999999998602,-103.912003383839,-9.42367769787596,11.6425387806259,65.5155200052475,18.17365,18.1727,363473,"2026_01_13_0027","2026_01_13_0027_ev00212_rec0","no",260487
213,0,18.28025,-106.276606400176,-123.733865137116,-17.4572587369395,1.1999999999972,7.99999999999912,6.09999999999999,-106.330073709013,-19.7916352084225,5.4225703146447,-173.640945099429,18.2772,18.27575,365605,"2026_01_13_0027","2026_01_13_0027_ev00213_rec0","no",260488
214,0,18.38925,-111.809623941428,-129.359771179154,-17.5501472377265,2.30000000000175,7.54999999999839,6.15000000000165,-106.909729931293,-23.9136497291603,8.26353371716662,-96.9000970948393,18.38795,18.38515,367785,"2026_01_13_0027","2026_01_13_0027_ev00214_rec0","no",260489
215,0,18.54465,-106.508233446051,-116.051526691137,-9.54329324508679,0.499999999998835,4.14999999999921,4.3500000000023,-106.956014554786,-10.7221492053819,3.50460990871164,-60.5468016891228,18.54405,18.54355,370893,"2026_01_13_0027","2026_01_13_0027_ev00215_rec0","no",260490
216,0,18.61225,-110.536672236944,-116.330314794388,-5.79364255744355,1.20000000000076,7.95000000000101,7.69999999999982,-105.021823284354,-14.0715743790257,12.6236220515293,-7.04913027455513,18.61135,18.60985,372245,"2026_01_13_0027","2026_01_13_0027_ev00216_rec0","no",260491
217,0,18.8268,-106.032242578878,-112.373241422315,-6.34099884343691,0.150000000001427,5.50000000000139,7.64999999999816,-103.478152684655,-7.24139319885266,19.5907755368693,-40.4513098171378,18.82595,18.8258,376536,"2026_01_13_0027","2026_01_13_0027_ev00217_rec0","no",260492
218,0,18.96505,-107.189046232789,-124.261355701406,-17.0723094686163,2.09999999999866,5.80000000000069,5.74999999999903,-107.318925382201,-16.2493444591549,5.97788391414359,-128.710283604942,18.9647,18.96235,379301,"2026_01_13_0027","2026_01_13_0027_ev00218_rec0","no",260493
219,0,19.00265,-110.012365620855,-115.214559792044,-5.20219417118938,0.199999999999534,0.450000000000728,0,-103.851843723835,-6.94718935100227,19.9095603209189,74.884619968156,19.00265,19.00175,380053,"2026_01_13_0027","2026_01_13_0027_ev00219_rec0","no",260494
220,0,19.0647,-107.184235325445,-118.031356621202,-10.8471212957571,3.2000000000032,4.6999999999997,3.94999999999968,-107.247361030708,-12.2169454020143,3.50343592930175,-81.4661592132053,19.06335,19.05985,381294,"2026_01_13_0027","2026_01_13_0027_ev00220_rec0","no",260495
221,0,19.15295,-108.0281472814,-112.952358598786,-4.92421131738612,0.499999999998835,1.09999999999744,1.25000000000242,-107.388529163619,-3.71343445221303,3.07819887661084,5.52515973389053,19.15275,19.15225,383059,"2026_01_13_0027","2026_01_13_0027_ev00221_rec0","no",260496
222,0,19.3846,-106.711934134868,-120.037980806319,-13.3260466714515,0.799999999998136,6.89999999999813,6.1499999999981,-105.433120061573,-14.5168387671704,7.24611905718014,-96.619087686637,19.3824,19.38125,387692,"2026_01_13_0027","2026_01_13_0027_ev00222_rec0","no",260497
223,0,19.41275,-107.472497595893,-109.663169607207,-2.1906720113146,0,0,0.149999999997874,-104.673949970186,-3.89218569396676,1.77652166101881,76.6187310942118,19.41275,19.41265,388255,"2026_01_13_0027","2026_01_13_0027_ev00223_rec0","no",260498
224,0,19.6421,-107.583986112782,-180.490280555426,-72.9062944426436,0.900000000001455,8.44999999999985,9.24999999999798,-100.401952929792,-84.4234672876982,10.2167038925673,-722.189587495275,19.6409,19.63985,392842,"2026_01_13_0027","2026_01_13_0027_ev00224_rec0","no",260499
225,0,19.7276,-104.427626414884,-129.32103303173,-24.8934066168453,1.54999999999816,7.40000000000052,7.30000000000075,-105.189414150555,-25.8582728829799,6.51256246046763,-241.232839828475,19.72625,19.7246,394552,"2026_01_13_0027","2026_01_13_0027_ev00225_rec0","no",260500
226,0,19.77255,-106.517340040552,-109.573512303785,-3.05617226323308,0.0999999999997669,1.24999999999886,1.7499999999977,-105.171326482399,-3.49319408459679,5.03330256280698,21.7972426005813,19.77235,19.77225,395451,"2026_01_13_0027","2026_01_13_0027_ev00226_rec0","no",260501
227,0,19.81015,-106.118038956183,-126.492202434838,-20.3741634786551,3.65000000000038,8.54999999999961,7.30000000000075,-105.893951518421,-23.069911894584,6.68057393085876,-211.29632350893,19.8096,19.80585,396203,"2026_01_13_0027","2026_01_13_0027_ev00227_rec0","no",260502
228,0,19.8617,-105.60542574604,-113.421640274201,-7.81621452816063,0.250000000001194,0.199999999999534,0.0499999999981071,-105.388093897591,-8.03354637665054,1.23214672531179e-06,5.40653117475344,19.8617,19.8614,397234,"2026_01_13_0027","2026_01_13_0027_ev00228_rec0","no",260503
229,0,19.8951,-105.007053164602,-117.581613057761,-12.5745598931594,1.59999999999982,8.7500000000027,8.94999999999868,-106.342387654032,-15.5162750637043,5.81258501377738,-167.625991835995,19.8935,19.8915,397902,"2026_01_13_0027","2026_01_13_0027_ev00229_rec0","no",260504
230,0,20.0019,-105.680200080094,-120.298821381182,-14.6186213010873,4.9500000000009,8.70000000000104,8.29999999999842,-102.378999851919,-13.1667811109684,20.0400514222779,-162.906947573483,20.00185,19.99635,400038,"2026_01_13_0027","2026_01_13_0027_ev00230_rec0","no",260505
231,0,20.06285,-107.370128593809,-118.463216119547,-11.0930875257383,3.49999999999895,5.94999999999857,4.3500000000023,-106.752589247279,-11.0177700088801,5.14623121187583,-73.2589205570911,20.0618,20.058,401257,"2026_01_13_0027","2026_01_13_0027_ev00231_rec0","no",260506
232,0,20.16965,-104.356069403495,-132.475131986898,-28.1190625834034,2.25000000000009,7.30000000000075,7.69999999999982,-104.899627868825,-29.798666790271,6.95247542862623,-271.08057527,20.16945,20.16665,403393,"2026_01_13_0027","2026_01_13_0027_ev00232_rec0","no",260507
233,0,20.2122,-107.170598267288,-111.840770176711,-4.6701719094229,0.0999999999997669,0.299999999999301,0,-105.391407698457,-3.37644021023282,1.80104029113498,46.6811989904416,20.21195,20.2118,404244,"2026_01_13_0027","2026_01_13_0027_ev00233_rec0","no",260508
234,0,20.32555,-107.468450279441,-135.489692961027,-28.0212426815859,0.949999999999562,8.84999999999891,10.1999999999975,-108.803908266164,-29.9097294776825,8.51802296749333,-332.778885057394,20.3246,20.32335,406511,"2026_01_13_0027","2026_01_13_0027_ev00234_rec0","no",260509
235,0,20.4035,-123.102625238156,-126.899014965809,-3.79638972765321,1.00000000000122,1.20000000000076,0.949999999999562,-111.589477720631,-15.8822494286054,4.54549288689111,271.896669697212,20.40345,20.40215,408070,"2026_01_13_0027","2026_01_13_0027_ev00235_rec0","no",260510
236,0,20.41975,-114.390334208825,-117.188337767967,-2.7980035591419,0.349999999997408,1.1999999999972,1.00000000000122,-109.745370471607,-8.88006903203966,2.23161106836046,117.418416693133,20.41965,20.4193,408395,"2026_01_13_0027","2026_01_13_0027_ev00236_rec0","no",260511
237,0,20.43495,-104.624442021936,-108.905722594645,-4.28128057270976,1.20000000000076,33.4000000000003,30.0000000000011,-108.562931142155,-4.34348599928086,2.70823631968904,-152.00022056784,20.4326,20.4314,408699,"2026_01_13_0027","2026_01_13_0027_ev00237_rec0","no",260512
238,0,20.5362,-108.938223524095,-130.442696778283,-21.5044732541886,2.95000000000201,7.40000000000052,9.9000000000018,-53.4811432980121,-69.4106064327461,109.51497706829,-194.21326197327,20.53605,20.5329,410724,"2026_01_13_0027","2026_01_13_0027_ev00238_rec0","no",260513
239,0,20.65925,-106.225615267431,-151.97166990322,-45.7460546357893,6.24999999999787,9.10000000000011,9.55000000000084,-109.288147203402,-44.4542095147922,8.19457389892744,-610.718290882753,20.6581,20.6518,413185,"2026_01_13_0027","2026_01_13_0027_ev00239_rec0","no",260514
240,0,20.70765,-115.915899941536,-121.832250326709,-5.91635038517333,0.0499999999981071,0.0999999999997669,0,-109.409306132658,-7.35996945053593,4.45116577491754,162.062802171296,20.70745,20.7074,414153,"2026_01_13_0027","2026_01_13_0027_ev00240_rec0","no",260515
241,0,20.7454,-107.70447388741,-119.087661331595,-11.3831874441848,2.10000000000221,7.65000000000171,8.50000000000151,-108.474692058934,-13.5320090624346,6.21211956496043,-130.498042327947,20.74505,20.7428,414908,"2026_01_13_0027","2026_01_13_0027_ev00241_rec0","no",260516
242,0,20.7873,-109.240155703162,-127.166960270481,-17.926804567319,4.14999999999921,8.19999999999865,7.64999999999816,-112.735438116042,-19.7347672039686,4.16711115331367,-256.969229004975,20.7863,20.78215,415746,"2026_01_13_0027","2026_01_13_0027_ev00242_rec0","no",260517
243,0,20.9089,-106.031879181252,-111.458830405929,-5.42695122467789,0.0499999999981071,10.0499999999997,8.39999999999819,-105.196698623824,-10.6722618615428,6.33334987171967,-67.4589388414333,20.90605,20.9051,418178,"2026_01_13_0027","2026_01_13_0027_ev00243_rec0","no",260518
244,0,20.95565,-105.703587640274,-114.580098698672,-8.87651105839801,0.750000000000028,9.79999999999848,10.2000000000011,-105.416929182328,-11.2091277423538,8.91196866778412,-105.558133305963,20.95435,20.95275,419113,"2026_01_13_0027","2026_01_13_0027_ev00244_rec0","no",260519
245,0,21.0053,-106.538288197233,-130.619864805285,-24.081576608052,3.25000000000131,9.34999999999775,9.45000000000107,-105.784403636796,-26.5602687394726,9.34212193001332,-279.691695378256,21.004,21.0005,420106,"2026_01_13_0027","2026_01_13_0027_ev00245_rec0","no",260520
246,0,21.2491,-108.666015979173,-124.725893247356,-16.0598772681825,0.499999999998835,1.10000000000099,1.50000000000006,-106.681905373803,-11.5431731777847,3.99584704846009,6.58439216104081,21.24885,21.24835,424982,"2026_01_13_0027","2026_01_13_0027_ev00246_rec0","no",260521
247,0,21.2873,-105.071383449308,-131.308245831486,-26.2368623821777,1.59999999999982,7.9000000000029,8.70000000000104,-106.029406938788,-29.4457192225673,7.15390205546624,-279.156521315526,21.2865,21.2848,425746,"2026_01_13_0027","2026_01_13_0027_ev00247_rec0","no",260522
248,0,21.51955,-112.432437727234,-118.09476137235,-5.66232364511583,0.0499999999981071,0.0999999999997669,0,-106.617433356543,-7.23111409089632,6.10070174987024,130.352360078154,21.5195,21.51945,430391,"2026_01_13_0027","2026_01_13_0027_ev00248_rec0","no",260523
249,0,21.77625,-109.091032602306,-123.712271170142,-14.6212385678354,1.35000000000218,6.59999999999883,5.2500000000002,-108.204171334223,-13.0011491107862,7.27245811546352,-97.7576465466551,21.77415,21.7722,435525,"2026_01_13_0027","2026_01_13_0027_ev00249_rec0","no",260524
250,0,21.91315,-109.157903958996,-123.288229368724,-14.1303254097276,2.09999999999866,5.75000000000259,5.15000000000043,-109.992365225569,-12.3709299836702,4.99411065396359,-118.927996065213,21.9127,21.90955,438263,"2026_01_13_0027","2026_01_13_0027_ev00250_rec0","no",260525
251,0,21.95535,-107.507969249111,-139.270650494495,-31.7626812453836,1.15000000000265,8.39999999999819,9.85000000000014,-111.483659218733,-25.6229232405534,8.28143140967865,-381.902041112362,21.95375,21.95255,439107,"2026_01_13_0027","2026_01_13_0027_ev00251_rec0","no",260526
252,0,22.0739,-110.083320650371,-127.869630241704,-17.7863095913335,5.65000000000282,14.400000000002,7.54999999999839,-110.178614792278,-21.116674999043,6.38682687209948,-292.542615222087,22.0687,22.0624,441478,"2026_01_13_0027","2026_01_13_0027_ev00252_rec0","no",260527
253,0,22.126,-112.194964154075,-137.076445811599,-24.8814816575239,1.30000000000052,7.55000000000194,7.34999999999886,-108.727690688212,-30.9202986799012,8.24904873493803,-195.119073455737,22.1246,22.12305,442520,"2026_01_13_0027","2026_01_13_0027_ev00253_rec0","no",260528
254,0,22.22055,-111.163396087529,-114.464161994557,-3.30076590702785,0.250000000001194,0.250000000001194,0,-108.760004877181,-3.53413989422986,5.76716290645446,51.4118552287213,22.22055,22.2203,444411,"2026_01_13_0027","2026_01_13_0027_ev00254_rec0","no",260529
255,0,22.44,-112.575001361362,-118.171061505582,-5.59606014421966,0.599999999998602,2.60000000000105,2.30000000000175,-109.819882623005,-7.45895220793759,5.29232346070989,39.4480246708293,22.43935,22.43875,448800,"2026_01_13_0027","2026_01_13_0027_ev00255_rec0","no",260530
256,0,22.47885,-109.92183493325,-114.717603486784,-4.79576855353315,1.85000000000102,9.10000000000011,11.45,-106.951876999832,-8.43710123994597,19.8864134831867,-54.2718035573944,22.4782,22.4759,449577,"2026_01_13_0027","2026_01_13_0027_ev00256_rec0","no",260531
257,0,22.69445,-113.124504533181,-139.157535822105,-26.0330312889249,2.54999999999939,8.79999999999725,9.00000000000034,-103.542166968918,-35.9879604261207,14.3034000140839,-217.110627715905,22.69385,22.69125,453889,"2026_01_13_0027","2026_01_13_0027_ev00257_rec0","no",260532
258,0,22.80955,-113.948777271587,-120.429152082591,-6.480374811004,0.449999999997175,0.399999999999068,0.750000000000028,-108.881846327743,-8.00102624554846,10.4752201497994,71.8238310068624,22.8095,22.80905,456191,"2026_01_13_0027","2026_01_13_0027_ev00258_rec0","no",260533
259,0,22.8281,-111.307010808006,-114.967523285053,-3.6605124770464,0.499999999998835,1.40000000000029,1.1999999999972,-108.814607213997,-5.74246825947021,2.96464830378541,55.9527053384161,22.82795,22.82745,456562,"2026_01_13_0027","2026_01_13_0027_ev00259_rec0","no",260534
260,0,22.9706,-111.268578205408,-119.505950163962,-8.23737195855465,1.85000000000102,7.54999999999839,5.34999999999997,-110.27190982141,-11.6280173365152,5.05754750713276,-48.7403512471406,22.9697,22.9669,459412,"2026_01_13_0027","2026_01_13_0027_ev00260_rec0","no",260535
261,0,23.04095,-108.942518089655,-121.357372205725,-12.4148541160702,1.30000000000052,9.3500000000013,9.14999999999822,-108.656451418402,-15.8436626809124,7.77176441792716,-146.664596230824,23.0392,23.0379,460819,"2026_01_13_0027","2026_01_13_0027_ev00261_rec0","no",260536
262,0,23.1197,-118.118044408826,-211.449548064606,-93.3315036557804,3.79999999999825,9.04999999999845,7.44999999999862,-108.649495023599,-110.284150008076,8.10423200885121,-905.214936824345,23.1183,23.1143,462394,"2026_01_13_0027","2026_01_13_0027_ev00262_rec0","no",260537
263,0,23.15225,-114.281330662635,-125.477394585218,-11.1960639225824,2.84999999999869,4.45000000000206,2.29999999999819,-112.301250768748,-11.1299025305967,3.84162495550615,-8.79018036612682,23.1518,23.1489,463045,"2026_01_13_0027","2026_01_13_0027_ev00263_rec0","no",260538
264,0,23.2262,-111.131403362733,-114.565430218303,-3.43402685556977,0.399999999999068,0.150000000001427,0.149999999997874,-108.589261619991,-3.94760730899677,3.99456374814809,59.8858407249803,23.2262,23.2258,464524,"2026_01_13_0027","2026_01_13_0027_ev00264_rec0","no",260539
265,0,23.27055,-110.501865609821,-168.69085685367,-58.1889912438486,2.94999999999845,8.70000000000104,7.85000000000124,-107.020279896734,-62.8148053391323,8.5311778196648,-589.456536970603,23.26905,23.26575,465411,"2026_01_13_0027","2026_01_13_0027_ev00265_rec0","no",260540
266,0,23.3499,-106.393988224733,-132.481024755888,-26.0870365311558,1.99999999999889,6.90000000000168,6.85000000000002,-108.286241712631,-25.290382396819,5.79155465750831,-254.40369646804,23.34945,23.34735,466998,"2026_01_13_0027","2026_01_13_0027_ev00266_rec0","no",260541
267,0,23.41835,-109.722399714632,-122.468663265029,-12.7462635503969,1.30000000000052,2.54999999999939,2.70000000000081,-111.329724214746,-8.15675567459479,2.81157312652753,-85.3338201541861,23.4181,23.41475,468367,"2026_01_13_0027","2026_01_13_0027_ev00267_rec0","no",260542
268,0,23.5007,-124.9696710641,-192.366172815933,-67.3965017518333,6.29999999999953,13.4000000000007,7.69999999999982,-128.98391571569,-54.0134185499569,8.12694323669951,-1020.28520953514,23.49605,23.4886,470014,"2026_01_13_0027","2026_01_13_0027_ev00268_rec0","no",260543
269,0,23.52905,-120.628589392352,-154.995051046732,-34.3664616543795,0.499999999998835,5.60000000000116,7.30000000000075,-123.478714036383,-31.1583400501911,6.36466256009269,-303.49001522687,23.5287,23.52815,470581,"2026_01_13_0027","2026_01_13_0027_ev00269_rec0","no",260544
270,0,23.5726,-114.102015577893,-129.052453362341,-14.9504377844478,0.350000000000961,1.65000000000148,3.05000000000177,-115.154709032461,-8.13508814260518,5.11792964168187,-77.3269800238468,23.5724,23.57205,471452,"2026_01_13_0027","2026_01_13_0027_ev00270_rec0","no",260545
271,0,23.60265,-111.461772531621,-147.405533879361,-35.9437613477399,0.949999999999562,31.2000000000019,21.5500000000013,-110127.298145422,110006.094254156,666374.435997175,-416.22454513795,23.60175,23.6006,472053,"2026_01_13_0027","2026_01_13_0027_ev00271_rec0","no",260546
272,0,23.63055,-117.436197921215,-151.55066404495,-34.114466123735,0.799999999998136,2.84999999999869,3.44999999999729,-120.299292633851,-30.5311855769536,3.01728401505048,-199.090644736689,23.63045,23.62965,472611,"2026_01_13_0027","2026_01_13_0027_ev00272_rec0","no",260547
273,0,23.66455,-112.88693453349,-125.491560578121,-12.6046260446306,0.949999999999562,1.90000000000268,6.19999999999976,110743.281107651,-110862.783435074,352183.34819489,-68.5352251550811,23.66435,23.66325,473291,"2026_01_13_0027","2026_01_13_0027_ev00273_rec0","no",260548
274,0,23.72355,-109.841848540773,-128.653179603714,-18.8113310629417,1.05000000000288,12.8500000000003,13.8999999999996,-101.347231423138,-29.7372537151056,21.2728054657645,-262.348328481294,23.72195,23.7203,474471,"2026_01_13_0027","2026_01_13_0027_ev00274_rec0","no",260549
275,0,23.76335,-111.14890778107,-113.792057544555,-2.64314976348513,0.250000000001194,0.150000000001427,0,-109.539978562553,-2.43382360811071,1.5129535995684,43.7095046528246,23.76325,23.763,475267,"2026_01_13_0027","2026_01_13_0027_ev00275_rec0","no",260550
276,0,23.8123,-112.271876521194,-117.820412093559,-5.54853557236552,0.150000000001427,0.349999999997408,0.550000000000495,-110.564953972141,-4.4911938386799,3.19989467843719,35.2427220280734,23.81215,23.8119,476246,"2026_01_13_0027","2026_01_13_0027_ev00276_rec0","no",260551
277,0,23.9316,-109.702454662404,-114.360080731283,-4.65762606887907,0.300000000002854,1.99999999999889,2.49999999999773,-108.759552466495,-6.52193140637562,2.80909094420209,8.63537933966333,23.9316,23.9313,478632,"2026_01_13_0027","2026_01_13_0027_ev00277_rec0","no",260552
278,0,23.99295,-107.658598032432,-118.770179100375,-11.1115810679438,0.550000000000495,1.90000000000268,2.54999999999939,-107.964520652868,-6.84718524139656,4.3459109336989,-45.5533992785994,23.9926,23.99205,479859,"2026_01_13_0027","2026_01_13_0027_ev00278_rec0","no",260553
279,0,24.07855,-109.144577992562,-127.255214133984,-18.1106361414216,1.09999999999744,3.45000000000084,4.6500000000016,-108.160753801308,-16.5503983208825,6.05579451274961,-89.800580524297,24.07845,24.07625,481571,"2026_01_13_0027","2026_01_13_0027_ev00279_rec0","no",260554
280,0,24.2064,-110.721195876931,-135.326784544252,-24.605588667321,4.50000000000017,6.55000000000072,6.00000000000023,-107.024541393198,-25.4160282999135,8.77239690231443,-167.291947634371,24.20635,24.20135,484128,"2026_01_13_0027","2026_01_13_0027_ev00280_rec0","no",260555
281,0,24.30635,-109.10788175391,-129.920876820351,-20.8129950664406,3.65000000000038,9.9499999999999,9.49999999999918,-104.869771224183,-26.6461871509284,11.8037679630123,-230.382962390872,24.30605,24.3017,486127,"2026_01_13_0027","2026_01_13_0027_ev00281_rec0","no",260556
282,0,24.3519,-108.602610386428,-122.206139675064,-13.6035292886359,6.55000000000072,7.30000000000075,4.50000000000017,-108.130963795404,-13.2917424003659,5.09095436124098,-117.860391740308,24.35165,24.3439,487038,"2026_01_13_0027","2026_01_13_0027_ev00282_rec0","no",260557
283,0,24.60195,-106.116792660311,-128.715034690017,-22.598242029706,2.00000000000244,8.84999999999891,7.94999999999746,-107.663960481599,-23.6082160078926,6.37799553767566,-264.250306166857,24.60045,24.5981,492039,"2026_01_13_0027","2026_01_13_0027_ev00283_rec0","no",260558
284,0,24.6566,-106.977032891929,-137.525153270095,-30.548120378166,1.79999999999936,3.79999999999825,2.84999999999869,-109.075372532376,-24.2530446543378,2.95820203922884,-192.808841601315,24.65535,24.6535,493132,"2026_01_13_0027","2026_01_13_0027_ev00284_rec0","no",260559
285,1,25.0061,-99.7677772738511,-105.951414810264,-6.18363753641296,1.7499999999977,32.8000000000017,30.0000000000011,-106.672436373213,-3.20692665559421,2.32510888682328,-257.543247606964,25.00295,25.0012,122,"2026_01_13_0027","2026_01_13_0027_ev00285_rec1","no",260560
286,1,25.115,-108.506099552247,-141.388367669229,-32.8822681169819,0.499999999998835,3.25000000000131,3.55000000000061,-112.894661976194,-33.1073306825126,2.45438682491975,-236.207845949252,25.1146,25.114,2300,"2026_01_13_0027","2026_01_13_0027_ev00286_rec1","no",260561
287,1,25.1323,-109.382430387903,-124.274688286416,-14.8922578985131,0.949999999999562,3.29999999999941,3.55000000000061,-108.390024588708,-14.2995039137958,4.51978455288808,-47.30111000343,25.13225,25.13105,2646,"2026_01_13_0027","2026_01_13_0027_ev00287_rec1","no",260562
288,1,25.58915,-108.833661286815,-114.326820648378,-5.49315936156306,0.299999999999301,4.30000000000064,6.19999999999976,-110.029738314367,-3.36746430070557,4.45200020907017,-53.298981512281,25.58885,25.58825,11783,"2026_01_13_0027","2026_01_13_0027_ev00288_rec1","no",260563
289,1,25.6108,-109.66402025142,-113.243520379571,-3.57950012815134,0.200000000003087,1.30000000000052,1.4499999999984,-109.334443269116,-3.8686494545326,1.71715447449877,2.48997898634206,25.6107,25.6105,12216,"2026_01_13_0027","2026_01_13_0027_ev00289_rec1","no",260564
290,1,25.633,-111.508355520629,-114.705440711042,-3.19708519041278,0.150000000001427,0.0499999999981071,0,-108.38878301026,-4.11423651162512,4.30999962689125,74.0977032012946,25.6322,25.63205,12660,"2026_01_13_0027","2026_01_13_0027_ev00290_rec1","no",260565
291,1,25.7784,-108.593727518795,-110.793139041636,-2.19941152284055,0.299999999999301,0.0500000000016598,0,-103.239698585962,-5.75420557901611,19.2188104683646,72.1759106924214,25.7781,25.7778,15568,"2026_01_13_0027","2026_01_13_0027_ev00291_rec1","no",260566
292,1,25.9288,-106.328273173183,-127.21087782196,-20.8826046487766,2.15000000000032,7.04999999999956,30.0000000000011,-115.431175753406,-13.9186142633158,2.05967358325708,-349.046161431885,25.9276,25.92525,18576,"2026_01_13_0027","2026_01_13_0027_ev00292_rec1","no",260567
293,1,25.953,-115.86461946183,-118.306582443471,-2.44196298164172,1.24999999999886,2.39999999999796,2.05000000000055,-114.795086649505,-3.17814025570285,4.26634965680543,14.5368517414371,25.953,25.95085,19060,"2026_01_13_0027","2026_01_13_0027_ev00293_rec1","no",260568
294,1,25.9823,-113.357487922699,-130.572576724917,-17.2150888022176,1.20000000000076,5.69999999999737,4.80000000000302,-107.777251365719,-28.8498034633854,5.42329838808933,-25.0914695194009,25.98115,25.97995,19646,"2026_01_13_0027","2026_01_13_0027_ev00294_rec1","no",260569
295,1,26.16755,-109.040310537724,-128.48115197666,-19.4408414389361,4.3500000000023,7.50000000000028,5.50000000000139,-107.323639855104,-21.2498594441759,6.32637818254826,-148.370781486699,26.1673,26.16295,23351,"2026_01_13_0027","2026_01_13_0027_ev00295_rec1","no",260570
296,1,26.29965,-104.798833695621,-129.182256871363,-24.3834231757417,9.9499999999999,11.6499999999995,9.04999999999845,-107.812692027927,-26.3070955088211,6.1217542609703,-409.935141238734,26.2984,26.28775,25993,"2026_01_13_0027","2026_01_13_0027_ev00296_rec1","no",260571
297,1,26.40695,-107.478089356991,-120.83809624221,-13.3600068852188,0.950000000003115,4.19999999999732,4.25000000000253,-107.860053342765,-13.8528815765481,3.80741789993291,-79.4829905689576,26.4064,26.40545,28139,"2026_01_13_0027","2026_01_13_0027_ev00297_rec1","no",260572
298,1,26.51765,-108.649071669931,-136.773201907658,-28.124130237727,1.84999999999746,7.04999999999956,6.00000000000023,-107.779794433273,-29.088296968355,6.32592136342372,-242.630369098447,26.5156,26.5133,30353,"2026_01_13_0027","2026_01_13_0027_ev00298_rec1","no",260573
299,1,26.9269,-106.822570328475,-112.899311354605,-6.07674102613076,2.50000000000128,8.09999999999889,7.65000000000171,-106.16239776992,-7.62733093664497,7.95059903824031,-64.5660747429018,26.9253,26.92245,38538,"2026_01_13_0027","2026_01_13_0027_ev00299_rec1","no",260574
300,1,27.0742,-109.372780509112,-114.640813063657,-5.26803255454489,0.199999999999534,1.79999999999936,2.74999999999892,-103.524302019423,-9.31870370109321,15.4948337711165,47.2519603189299,27.07395,27.07285,41484,"2026_01_13_0027","2026_01_13_0027_ev00300_rec1","no",260575
301,1,27.2974,-106.044191207798,-122.819733982999,-16.7755427752014,0.650000000000261,3.54999999999706,4.1000000000011,-106.166237538488,-15.4839327876909,4.38748831702305,-81.6805767677389,27.2972,27.2963,45948,"2026_01_13_0027","2026_01_13_0027_ev00301_rec1","no",260576
302,1,27.50115,-112.246284794315,-121.626861787154,-9.3805769928387,3.15000000000154,3.19999999999965,1.80000000000291,-107.179988918708,-12.6451109280534,4.61830795545565,78.7625067182834,27.5011,27.49785,50023,"2026_01_13_0027","2026_01_13_0027_ev00302_rec1","no",260577
