"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
264,0,17.264,79.5029900371373,86.3128816831734,6.80989164603612,0.149999999997874,0.750000000000028,1.1499999999991,73.3827582555055,10.8220603405181,5.20709412967093,-126.035098263401,17.26385,17.2637,345280,"2023_02_08_0028","2023_02_08_0028_ev00264_rec0","no",1778
265,0,17.34225,80.2935184707313,83.6921233412783,3.39860487054702,0.350000000000961,1.95000000000078,2.29999999999819,78.6027616555596,6.67489735031633,2.79843593239512,-30.4263325639142,17.34215,17.34175,346845,"2023_02_08_0028","2023_02_08_0028_ev00265_rec0","no",1779
266,0,17.39295,78.043898643871,82.5563103728232,4.51241172895222,0.650000000000261,4.14999999999921,0,26630.8722522131,-26551.0575850516,219379.656594672,112.409454318087,17.3928,17.39215,347859,"2023_02_08_0028","2023_02_08_0028_ev00266_rec0","no",1780
267,0,17.4358,83.0592197493906,90.061297773797,7.00207802440637,0.599999999998602,0.999999999997669,1.15000000000265,76.6312095907234,11.8732727555631,4.09378792465451,-142.168747101246,17.43575,17.4351,348716,"2023_02_08_0028","2023_02_08_0028_ev00267_rec0","no",1781
268,0,17.5794,84.6188953994447,87.8938648658866,3.27496946644196,0.300000000002854,0.499999999998835,0.499999999998835,80.0461669535407,8.01619997388615,1.47365125332131,-124.83324667728,17.5794,17.57895,351588,"2023_02_08_0028","2023_02_08_0028_ev00268_rec0","no",1782
269,0,17.6913,83.2290895118347,89.3446310517561,6.11554153992144,0.199999999999534,0.550000000000495,1.04999999999933,53.1416972275638,33.2311151003737,39.2207296407973,-204.698871659214,17.6913,17.69055,353826,"2023_02_08_0028","2023_02_08_0028_ev00269_rec0","no",1783
270,0,17.75525,71.2653945610705,79.6913430978481,8.42594853677767,6.15000000000165,13.2999999999974,7.79999999999959,72.6057917639351,6.86413332290411,5.78829890107304,152.13467402328,17.75105,17.74385,355105,"2023_02_08_0028","2023_02_08_0028_ev00270_rec0","no",1784
271,0,17.89895,75.163019360446,80.5596616278816,5.3966422674356,0.0999999999997669,0.900000000001455,1.24999999999886,72.1925133376496,7.69808334801019,2.82570532939095,-67.0466657302345,17.89895,17.89885,357979,"2023_02_08_0028","2023_02_08_0028_ev00271_rec0","no",1785
272,0,17.94815,76.4719216464661,84.3236606743738,7.85173902790768,0.949999999999562,2.50000000000128,1.30000000000052,72.6873870608776,8.93059296940869,4.48010457015117,-69.0989034398498,17.94665,17.9453,358963,"2023_02_08_0028","2023_02_08_0028_ev00272_rec0","no",1786
273,0,17.98825,77.8266779991124,94.6871854305443,16.8605074314319,3.34999999999752,1.00000000000122,1.75000000000125,78.4427700143716,10.5187646497579,2.76859971474868,83.1944500761852,17.98825,17.98015,359765,"2023_02_08_0028","2023_02_08_0028_ev00273_rec0","no",1787
274,0,18.0611,79.1329475381132,86.1911921933351,7.05824465522194,0.300000000002854,0.349999999997408,0.249999999997641,76.0026663452829,8.4839465365143,0.627570626462344,-87.3787632617686,18.0611,18.0608,361222,"2023_02_08_0028","2023_02_08_0028_ev00274_rec0","no",1788
275,0,18.11135,78.6732318064005,82.8200623062174,4.1468304998169,0.0500000000016598,30.2500000000023,30.0000000000011,27430.0359199916,-27355.8598787433,584122.909070221,-113.198800653399,18.1113,18.1103,362227,"2023_02_08_0028","2023_02_08_0028_ev00275_rec0","no",1789
276,0,18.29435,78.6140903600275,82.9223729552999,4.30828259527233,0.199999999999534,0.550000000000495,1.30000000000052,78.2013168418824,2.81810789197853,3.78826654955113,-0.74516162356692,18.29435,18.29405,365887,"2023_02_08_0028","2023_02_08_0028_ev00276_rec0","no",1790
277,0,18.3513,84.897977829125,88.8485525655933,3.95057473646831,0.150000000001427,0.0500000000016598,0,77.6164302601796,8.29422683613591,5.87866073419764,-169.832938894016,18.3513,18.35105,367026,"2023_02_08_0028","2023_02_08_0028_ev00277_rec0","no",1791
278,0,18.3835,78.3145379179184,86.5620527507119,8.24751483279353,0.199999999999534,0.149999999997874,0,75.8714785802767,4.34507055605255,3.60036431253598,-57.1799091644637,18.3835,18.3833,367670,"2023_02_08_0028","2023_02_08_0028_ev00278_rec0","no",1792
279,0,18.5405,79.6849580006573,84.8616126256005,5.17665462494317,0.450000000000728,30.8499999999974,25.7500000000022,68548.4927886978,-68470.974487013,431511.022216093,14.793202689634,18.53915,18.5375,370810,"2023_02_08_0028","2023_02_08_0028_ev00279_rec0","no",1793
280,0,18.6362,81.2824142055261,87.7477133695963,6.46529916407022,0.299999999999301,0.250000000001194,0.350000000000961,77.3978000830658,8.06757700817204,1.44250380157008,-103.921870788532,18.6362,18.63585,372724,"2023_02_08_0028","2023_02_08_0028_ev00280_rec0","no",1794
281,0,18.68415,81.5764493065303,84.1940827677612,2.61763346123092,0.349999999997408,11.0499999999973,9.99999999999801,-163020.87370709,163107.928755384,361551.713395661,-26.9782146906913,18.68195,18.68155,373683,"2023_02_08_0028","2023_02_08_0028_ev00281_rec0","no",1795
282,0,18.73365,81.9818316886966,87.9524494782463,5.97061778954972,0.550000000000495,1.59999999999982,2.10000000000221,80.5408256147108,5.08611362338116,6.28519087145941,-5.78627205408863,18.7334,18.7301,374673,"2023_02_08_0028","2023_02_08_0028_ev00282_rec0","no",1796
283,0,18.78925,84.3994853329892,88.9265524808041,4.52706714781485,0.550000000000495,2.44999999999962,2.05000000000055,81.481353911381,7.81172955668477,3.86699660965347,-49.7310378519771,18.7889,18.7868,375785,"2023_02_08_0028","2023_02_08_0028_ev00283_rec0","no",1797
284,0,18.8104,84.0141170744113,92.1121367401351,8.09801966572387,0.149999999997874,0.0999999999997669,0.150000000001427,80.6955962643256,8.1822093406025,0.594807931997602,-93.8457665497249,18.8104,18.8101,376208,"2023_02_08_0028","2023_02_08_0028_ev00284_rec0","no",1798
285,0,18.85335,81.6350120170595,91.03055034669,9.39553832963053,3.55000000000061,6.50000000000261,3.45000000000084,74.1172768431601,20.4010650931394,5.60601912332256,-76.807170346155,18.8521,18.8482,377067,"2023_02_08_0028","2023_02_08_0028_ev00285_rec0","no",1799
286,0,18.92775,79.9586950631971,82.9852597883432,3.0265647251461,0.300000000002854,28.850000000002,27.2499999999987,74180.07191291,-74105.8195397836,295745.511675382,-57.6163338870979,18.92775,18.92745,378555,"2023_02_08_0028","2023_02_08_0028_ev00286_rec0","no",1800
287,0,18.96275,79.4619260761512,86.5090560091765,7.04712993302536,9.9499999999999,6.09999999999999,1.84999999999746,79.0381399931628,6.92858956391787,2.22783987529536,39.8349658690243,18.96255,18.94975,379255,"2023_02_08_0028","2023_02_08_0028_ev00287_rec0","no",1801
288,0,19.14875,77.0979507281121,87.2860166733796,10.1880659452675,1.99999999999889,4.050000000003,4.79999999999947,79.0292907101125,5.27687803377227,4.56799904473194,106.251142829331,19.14615,19.1432,382975,"2023_02_08_0028","2023_02_08_0028_ev00288_rec0","no",1802
289,0,19.17685,78.509652644532,82.6026116104163,4.09295896588436,0.399999999999068,1.95000000000078,1.99999999999889,76.6628962982461,7.5664247791852,2.45512986985189,-35.308900355498,19.17685,19.1764,383537,"2023_02_08_0028","2023_02_08_0028_ev00289_rec0","no",1803
290,0,19.2358,79.041675172895,90.2403430377898,11.1986678648948,0.750000000000028,0.0499999999981071,0,76.281874745222,6.66957522104472,23.7298796351716,32.924815395348,19.2358,19.23505,384716,"2023_02_08_0028","2023_02_08_0028_ev00290_rec0","no",1804
291,0,19.25565,80.3267181285715,82.9534158387493,2.62669771017779,0.0999999999997669,30.0999999999974,29.9999999999976,20745.7824752343,-20668.1277752203,200191.358803064,-33.543982306103,19.25565,19.25555,385113,"2023_02_08_0028","2023_02_08_0028_ev00291_rec0","no",1805
292,0,19.28335,80.2275151719722,85.443843013914,5.21632784194179,0.499999999998835,1.54999999999816,1.24999999999886,78.6715081929083,7.04375787379702,1.80762663164838,-31.6868981506002,19.28335,19.28265,385667,"2023_02_08_0028","2023_02_08_0028_ev00292_rec0","no",1806
293,0,19.3074,81.6804960104782,84.6234948795311,2.94299886905296,0.199999999999534,0.199999999999534,0,73.092361762013,8.65756307195884,15.8954166910446,-139.981739185708,19.3073,19.3071,386148,"2023_02_08_0028","2023_02_08_0028_ev00293_rec0","no",1807
294,0,19.44095,76.0787756065974,83.9408192959077,7.86204368931024,0.199999999999534,0.549999999996942,0.600000000002154,75.4555815733757,5.81449649151113,1.19015933329643,-9.25646416061305,19.44085,19.44015,388819,"2023_02_08_0028","2023_02_08_0028_ev00294_rec0","no",1808
295,0,19.51235,75.3580346198438,81.1241401088896,5.76610548904578,0.350000000000961,30.3000000000004,21.3500000000018,79.6144736660256,-6.06437682836646,20.3320095847686,34.2619426917967,19.51235,19.512,390247,"2023_02_08_0028","2023_02_08_0028_ev00295_rec0","no",1809
296,0,19.5456,79.8276668940048,84.2944220375781,4.46675514357329,0.0499999999981071,30.149999999999,30.0000000000011,39606.6962039067,-39531.9160507568,310901.402891689,-94.3591671954947,19.5456,19.54535,390912,"2023_02_08_0028","2023_02_08_0028_ev00296_rec0","no",1810
297,0,19.6186,82.7035974888236,92.3555020593025,9.65190457047893,2.65000000000271,32.4500000000008,30.0000000000011,23808.2680826968,-23725.3096173649,338951.976376758,51.9470761114994,19.61835,19.61565,392372,"2023_02_08_0028","2023_02_08_0028_ev00297_rec0","no",1811
298,0,19.652,80.6810711226838,83.6487012549871,2.96763013230333,0.450000000000728,0.0499999999981071,4.50000000000017,-12527.8700086306,12609.8631952297,265616.088161318,19.8026304531334,19.652,19.65155,393040,"2023_02_08_0028","2023_02_08_0028_ev00298_rec0","no",1812
299,0,19.6656,81.9771516484215,89.3311279801555,7.353976331734,0.250000000001194,0.250000000001194,0,79.9347797781378,4.78607446628336,4.14471106742244,-40.3572609201825,19.66555,19.6652,393312,"2023_02_08_0028","2023_02_08_0028_ev00299_rec0","no",1813
300,0,19.86135,82.6633601693099,85.7592584051995,3.09589823588961,0.199999999999534,0,0,-84405.068724886,84487.3095018048,340267.07914929,-123.607673432679,19.86135,19.86115,397227,"2023_02_08_0028","2023_02_08_0028_ev00300_rec0","no",1814
301,0,19.95665,82.066773477296,90.2967532777134,8.22997980041735,0.200000000003087,0.0500000000016598,0,78.4376219347806,2.29734543742793,2.3653179365012,-103.877191780786,19.95665,19.95645,399133,"2023_02_08_0028","2023_02_08_0028_ev00301_rec0","no",1815
302,0,20.01795,83.3527848867049,88.0712191923279,4.71843430562302,0.300000000002854,1.89999999999912,2.15000000000032,83.3680873042883,5.32206791056108,1.90544143016923,13.3103088249922,20.01765,20.0171,400359,"2023_02_08_0028","2023_02_08_0028_ev00302_rec0","no",1816
303,0,20.1846,84.611057309897,89.6891418317524,5.07808452185543,1.30000000000052,0.500000000002387,0,82.5563701989125,2.66323491717482,3.88330861342116,-49.2244683765923,20.18455,20.1831,403692,"2023_02_08_0028","2023_02_08_0028_ev00303_rec0","no",1817
304,0,20.2231,83.6145810203229,90.0282943569422,6.41371333661932,0.149999999997874,0.150000000001427,0,-22551.7899682107,22636.277438871,113175.580338542,-62.5808836802751,20.22285,20.2227,404462,"2023_02_08_0028","2023_02_08_0028_ev00304_rec0","no",1818
305,0,20.2375,81.4287058726388,88.5337347279671,7.1050288553283,0.150000000001427,30.1000000000009,30.0000000000011,13124.3882167876,-13044.6438566273,290482.88937029,-29.3293090433066,20.23745,20.2372,404750,"2023_02_08_0028","2023_02_08_0028_ev00305_rec0","no",1819
306,0,20.2738,80.7229936484536,84.9798586479758,4.25686499952219,1.54999999999816,6.75000000000026,7.00000000000145,-72336.8745749137,72421.4005587714,227993.5795351,-14.26475730081,20.2728,20.27055,405476,"2023_02_08_0028","2023_02_08_0028_ev00306_rec0","no",1820
307,0,20.4613,82.11751329121,90.9914368859027,8.87392359469264,1.4499999999984,2.85000000000224,1.75000000000125,80.5777524583594,8.82122143162058,2.87193572660864,-12.0514345397874,20.4613,20.4591,409226,"2023_02_08_0028","2023_02_08_0028_ev00307_rec0","no",1821
308,0,20.549,79.4209466176762,83.1308040465722,3.70985742889604,0.599999999998602,0.949999999999562,1.40000000000029,72.6252092138192,8.56603329658445,29.0768683232571,-40.0472967828478,20.54875,20.54795,410980,"2023_02_08_0028","2023_02_08_0028_ev00308_rec0","no",1822
309,0,20.66565,74.4686565939701,81.2099360125788,6.74127941860874,0.849999999999795,11.4999999999981,11.7999999999974,70.2484262521969,16.8031113730214,12.8463605463733,79.8815527627228,20.66515,20.6643,413313,"2023_02_08_0028","2023_02_08_0028_ev00309_rec0","no",1823
310,0,20.7931,82.3708825434527,87.3706112505831,4.99972870713034,0.0499999999981071,0.0999999999997669,0,71.8534415584891,11.3723608911654,24.9188387152684,-116.06305701107,20.79285,20.7928,415862,"2023_02_08_0028","2023_02_08_0028_ev00310_rec0","no",1824
311,0,20.8419,79.8731483950663,84.7357705979958,4.86262220292944,2.34999999999985,4.34999999999874,2.54999999999939,76.8047063720471,7.90726986257839,5.28919857798541,-39.3209394443135,20.84155,20.83855,416838,"2023_02_08_0028","2023_02_08_0028_ev00311_rec0","no",1825
312,0,20.90345,85.8649800664322,88.3352332398978,2.47025317346562,0.650000000000261,0.299999999999301,0.199999999999534,79.2095460315429,8.03728282878802,3.66564223605178,-168.833004114099,20.90345,20.90235,418069,"2023_02_08_0028","2023_02_08_0028_ev00312_rec0","no",1826
313,0,20.9256,80.6351733844168,85.1499597040646,4.51478631964781,0.399999999999068,1.50000000000006,1.30000000000052,79.1542357638569,5.35847766740193,2.43393711464906,-28.8491001733586,20.92535,20.92495,418512,"2023_02_08_0028","2023_02_08_0028_ev00313_rec0","no",1827
314,0,20.9699,82.3931095712311,87.8585090391595,5.46539946792841,0.250000000001194,0.350000000000961,0.199999999999534,76.8533300741117,7.68773444176251,10.6182836359582,-88.0481787702288,20.9697,20.96945,419398,"2023_02_08_0028","2023_02_08_0028_ev00314_rec0","no",1828
315,0,20.99375,77.4549750153443,80.2003802081952,2.74540519285091,0,0.150000000001427,0.450000000000728,75.5513221619685,3.42430118622345,2.73565807436909,-47.1252983730268,20.9937,20.9933,419875,"2023_02_08_0028","2023_02_08_0028_ev00315_rec0","no",1829
316,0,21.0762,77.3147944592202,82.3208499505192,5.00605549129902,0.399999999999068,1.34999999999863,1.55000000000172,76.4039511860277,4.96482767681315,2.65628728518078,-12.1702045838811,21.0762,21.0758,421524,"2023_02_08_0028","2023_02_08_0028_ev00316_rec0","no",1830
317,0,21.15575,79.5738127425969,83.5237717444675,3.94995900187058,0.150000000001427,0.299999999999301,0.450000000000728,74.9261721447186,7.10247658500244,2.82734161480511,-118.631258693685,21.1556,21.15545,423115,"2023_02_08_0028","2023_02_08_0028_ev00317_rec0","no",1831
318,0,21.31995,76.1993235640351,78.5263412559315,2.3270176918964,0.550000000000495,24.0000000000009,21.5499999999977,92536.7748888798,-92462.8455609729,636315.382120519,-0.520509598913812,21.31995,21.31935,426399,"2023_02_08_0028","2023_02_08_0028_ev00318_rec0","no",1832
319,0,21.34825,74.6341136218442,78.7099582776405,4.07584465579625,0.150000000001427,9.49999999999918,0,2561.2415487671,-2484.96902324518,55381.4914535707,72.3079545776603,21.34775,21.34755,426965,"2023_02_08_0028","2023_02_08_0028_ev00319_rec0","no",1833
320,0,21.4091,72.4545129894729,76.5663265075019,4.111813518029,0.299999999999301,13.6000000000003,9.39999999999941,39787.8041600618,-39715.1164679743,289365.574347945,70.6710998677328,21.4091,21.4088,428182,"2023_02_08_0028","2023_02_08_0028_ev00320_rec0","no",1834
321,0,21.47525,78.9856833944246,84.5328191942672,5.54713579984255,0.599999999998602,30.2499999999988,29.9999999999976,41738.4655010063,-41662.9962637636,339181.285987046,-49.0489495240129,21.4752,21.47425,429505,"2023_02_08_0028","2023_02_08_0028_ev00321_rec0","no",1835
322,0,21.5088,79.6677227854985,82.5719509880015,2.90422820250302,2.15000000000032,4.04999999999944,4.00000000000134,77.4796273422553,5.44415146683758,7.77582132823467,-15.1150617734619,21.50785,21.5057,430176,"2023_02_08_0028","2023_02_08_0028_ev00322_rec0","no",1836
323,0,21.58685,80.3807762527187,88.1842774919289,7.80350123921021,0.450000000000728,0.0500000000016598,0,76.2256661849458,6.68369597560881,7.24486337447201,-75.2296744906185,21.58685,21.5864,431737,"2023_02_08_0028","2023_02_08_0028_ev00323_rec0","no",1837
324,0,21.64625,78.0434449722179,84.7885567051109,6.74511173289292,0.399999999999068,0.499999999998835,0,73.8221402626394,6.72850482561245,3.4703137660314,-101.90693390871,21.64625,21.64555,432925,"2023_02_08_0028","2023_02_08_0028_ev00324_rec0","no",1838
325,0,21.73255,81.2183291509416,85.6524278330302,4.43409868208865,0.350000000000961,30.2000000000007,29.9999999999976,33873.4504785339,-33795.1760446493,559400.35368915,-59.8852705258596,21.73255,21.73215,434651,"2023_02_08_0028","2023_02_08_0028_ev00325_rec0","no",1839
326,0,21.76045,78.6384849883756,88.1987776234249,9.56029263504935,1.30000000000052,1.4499999999984,1.1499999999991,78.4323371784906,9.3435064465982,1.24236707572158,13.9950673801813,21.7604,21.75865,435209,"2023_02_08_0028","2023_02_08_0028_ev00326_rec0","no",1840
327,0,21.8147,77.4880978449292,86.9980525801422,9.509954735213,0.0500000000016598,30.0500000000028,30.0000000000011,17424.9857220894,-17348.8554121833,381623.613970393,-19.3199231262694,21.8146,21.81445,436294,"2023_02_08_0028","2023_02_08_0028_ev00327_rec0","no",1841
328,0,21.8428,78.6058808337257,80.9853411434602,2.37946030973443,0.650000000000261,1.4499999999984,0,66.3235289350772,13.0672743877783,8.27686052560769,-258.694231888449,21.84165,21.841,436856,"2023_02_08_0028","2023_02_08_0028_ev00328_rec0","no",1842
329,0,21.9416,81.2037895838619,85.3138318906825,4.11004230682063,0.650000000000261,30.5,30.0000000000011,45298.7450460478,-45221.34820057,284273.728182629,-41.1999596995146,21.9415,21.9405,438832,"2023_02_08_0028","2023_02_08_0028_ev00329_rec0","no",1843
330,0,21.9774,84.0373877919714,96.6688824757561,12.6314946837847,1.15000000000265,3.05000000000177,1.09999999999744,80.4725651932517,10.5797992923013,4.42607839454877,-52.3812342259198,21.9774,21.97405,439548,"2023_02_08_0028","2023_02_08_0028_ev00330_rec0","no",1844
331,0,22.06795,78.2038052550624,87.9495745669642,9.74576931190177,1.30000000000052,0.0500000000016598,0,79.3419279498365,2.4481932884892,3.90399989873379,54.7161661821132,22.06795,22.06325,441359,"2023_02_08_0028","2023_02_08_0028_ev00331_rec0","no",1845
332,0,22.1099,77.9802806300913,82.578854761663,4.59857413157168,0.750000000000028,2.75000000000247,3.09999999999988,78.4942250896147,6.97589978834737,1.74176159621373,34.9397462684379,22.10925,22.1085,442198,"2023_02_08_0028","2023_02_08_0028_ev00332_rec0","no",1846
333,0,22.27585,82.8531372306086,86.0085516876857,3.15541445707706,0.250000000001194,30.3000000000004,30.0000000000011,57307.5640871887,-57227.5885386568,467403.054145034,-29.5985019934133,22.27575,22.2752,445517,"2023_02_08_0028","2023_02_08_0028_ev00333_rec0","no",1847
334,0,22.31055,82.0961093573994,87.3081002825098,5.21199092511041,0.149999999997874,30.3000000000004,29.399999999999,13886.3812661073,-13804.4495005664,194025.694843147,29.4324162655289,22.30995,22.3097,446211,"2023_02_08_0028","2023_02_08_0028_ev00334_rec0","no",1848
335,0,22.336,84.8975453892972,91.5732352279485,6.67568983865134,0.250000000001194,0.0500000000016598,0,80.7520538436334,5.91976068476689,2.89159766041849,-106.38350925881,22.336,22.3354,446720,"2023_02_08_0028","2023_02_08_0028_ev00335_rec0","no",1849
336,0,22.5472,80.2005900524262,86.0917483928582,5.89115834043201,0.399999999999068,0.699999999998369,0.0500000000016598,77.9172249169313,4.50080147593319,5.38607255117623,-42.4408445826215,22.5471,22.54645,450944,"2023_02_08_0028","2023_02_08_0028_ev00336_rec0","no",1850
337,0,22.59115,83.890924167087,87.5041045677609,3.61318040067395,0.250000000001194,0.450000000000728,0.499999999998835,78.6973885107888,9.6835672829408,1.22590331627104,-143.105591939849,22.591,22.59075,451823,"2023_02_08_0028","2023_02_08_0028_ev00337_rec0","no",1851
338,0,22.6359,77.800645501313,80.7233141881542,2.92266868684126,0.0500000000016598,4.44999999999851,5.79999999999714,78.0959001697804,2.44883521836307,5.08903373184969,31.7163754834298,22.6331,22.6326,452718,"2023_02_08_0028","2023_02_08_0028_ev00338_rec0","no",1852
339,0,22.7931,79.9571790730682,84.1454553991439,4.18827632607574,0.150000000001427,0.149999999997874,0.299999999999301,76.4334635612164,5.66967475007135,2.7394777224343,-89.4165935620529,22.793,22.79285,455862,"2023_02_08_0028","2023_02_08_0028_ev00339_rec0","no",1853
340,0,22.88655,82.6832778454329,87.209968800699,4.52669095526615,0.250000000001194,0.500000000002387,0,-20126.8351859212,20210.1237675743,86924.0685542487,-85.0844605333691,22.88655,22.88585,457731,"2023_02_08_0028","2023_02_08_0028_ev00340_rec0","no",1854
341,0,22.94945,79.5896953816781,83.8840682381371,4.29437285645909,0.0999999999997669,0.0999999999997669,0,66.4417595907986,13.6378406228691,33.7018360793842,-122.646114340536,22.94925,22.9491,458989,"2023_02_08_0028","2023_02_08_0028_ev00341_rec0","no",1855
342,0,23.0155,83.3655494871314,88.9877312310645,5.62218174393313,0.40000000000262,30.149999999999,29.9999999999976,37185.8955073005,-37106.3868498088,419010.947470489,-75.7594559774409,23.0155,23.01485,460310,"2023_02_08_0028","2023_02_08_0028_ev00342_rec0","no",1856
343,0,23.06385,79.5458804166384,83.7499924687349,4.20411205209653,1.10000000000099,11.45,12.0499999999986,79.3825033332281,8.95821028575029,7.30462071746139,68.3430245613143,23.06345,23.06235,461277,"2023_02_08_0028","2023_02_08_0028_ev00343_rec0","no",1857
344,0,23.1365,86.6200477455276,90.3277114091073,3.70766366357969,0.0999999999997669,0.0999999999997669,0,80.2399986551039,7.22897767176224,12.2283327162556,-109.972497299112,23.13625,23.13615,462730,"2023_02_08_0028","2023_02_08_0028_ev00344_rec0","no",1858
345,0,23.28135,82.0398084213852,88.4232999634411,6.38349154205584,0.949999999999562,0.899999999997902,0,77.1135306320102,5.32477429758192,24.2199573243656,-53.60232088185,23.2812,23.28015,465627,"2023_02_08_0028","2023_02_08_0028_ev00345_rec0","no",1859
346,0,23.36745,78.5233887859144,82.0456974507432,3.52230866482873,1.10000000000099,12.95,6.35000000000119,18201.2909678086,-18122.001377583,214783.473242944,67.2022465714097,23.36745,23.3661,467349,"2023_02_08_0028","2023_02_08_0028_ev00346_rec0","no",1860
347,0,23.40965,82.1674562613844,88.3440258304232,6.17656956903888,0.199999999999534,0.250000000001194,0,80.277972315917,3.37463573464358,3.3431637924852,-44.0536043595043,23.4095,23.4093,468193,"2023_02_08_0028","2023_02_08_0028_ev00347_rec0","no",1861
348,0,23.4295,80.6801027194491,84.0586670049503,3.37856428550121,0.199999999999534,0.149999999997874,0.299999999999301,76.3014390990452,5.79443724241425,10.5221003834103,-73.6097188123229,23.4295,23.4293,468590,"2023_02_08_0028","2023_02_08_0028_ev00348_rec0","no",1862
349,0,23.46105,79.480612335096,88.60028582416,9.11967348906393,0.999999999997669,2.54999999999939,2.44999999999962,76.9955341637394,9.10909342842821,5.60548115027225,-19.449265467093,23.46105,23.45965,469221,"2023_02_08_0028","2023_02_08_0028_ev00349_rec0","no",1863
350,0,23.48125,78.6200850348855,83.6568102755122,5.03672524062671,0.40000000000262,0.599999999998602,0.899999999997902,74.6501617340355,7.84044602727358,3.00367173349004,-93.9039384025641,23.48125,23.48085,469625,"2023_02_08_0028","2023_02_08_0028_ev00350_rec0","no",1864
351,0,23.5653,80.5627085063145,88.2428213582101,7.6801128518956,0.849999999999795,30.3499999999985,30.0000000000011,29574.7249938008,-29496.9753234829,342004.219781897,-43.7887236290038,23.5653,23.56335,471306,"2023_02_08_0028","2023_02_08_0028_ev00351_rec0","no",1865
352,0,23.65865,82.4813194250585,94.315112660837,11.8337932357785,0.150000000001427,0.0500000000016598,0,77.8001071098746,7.80361384642672,3.85817516908226,-109.935723473675,23.65865,23.6585,473173,"2023_02_08_0028","2023_02_08_0028_ev00352_rec0","no",1866
353,0,23.769,74.5330897414692,87.5572148530193,13.0241251115501,4.14999999999921,8.30000000000197,2.84999999999869,74.9993231460202,10.1351208366905,3.36907156779624,109.547575802111,23.76445,23.75995,475380,"2023_02_08_0028","2023_02_08_0028_ev00353_rec0","no",1867
354,0,23.8136,79.8156890488858,83.2353251107351,3.41963606184933,0.199999999999534,2.59999999999749,2.30000000000175,75.0774202825922,8.9391206657115,5.78670365018967,-86.9970669983156,23.8132,23.8119,476272,"2023_02_08_0028","2023_02_08_0028_ev00354_rec0","no",1868
355,0,23.89185,79.8894253183696,82.9112884262552,3.02186310788562,0.650000000000261,7.54999999999839,8.54999999999961,-36733.9340585794,36817.3456163413,131178.704956936,-16.5933824922922,23.89185,23.8899,477837,"2023_02_08_0028","2023_02_08_0028_ev00355_rec0","no",1869
356,0,24.25755,81.2601172852474,91.5647559792307,10.3046386939833,0.0999999999997669,0.0500000000016598,0,76.5192500698892,6.87610029726721,1.59801540959146,-130.672453286652,24.25755,24.2572,485151,"2023_02_08_0028","2023_02_08_0028_ev00356_rec0","no",1870
357,0,24.3174,78.2940839380954,82.4278016268113,4.13371768871588,0.249999999997641,4.04999999999944,3.99999999999778,76.93888260065,7.1006881240239,4.4500539624292,-6.59846592454307,24.3172,24.31655,486348,"2023_02_08_0028","2023_02_08_0028_ev00357_rec0","no",1871
358,0,24.4867,75.7781798633381,78.6483664465491,2.87018658321105,0.249999999997641,30.3499999999985,29.9999999999976,9017.00393674805,-8943.22590982759,183983.646153275,-37.0844861781495,24.4864,24.48615,489734,"2023_02_08_0028","2023_02_08_0028_ev00358_rec0","no",1872
359,0,24.5301,73.1772676815735,78.2199806044282,5.04271292285475,0.499999999998835,2.30000000000175,3.45000000000084,72.0762758081746,4.55835073490263,8.05370327621455,6.01771834518557,24.5301,24.5296,490602,"2023_02_08_0028","2023_02_08_0028_ev00359_rec0","no",1873
360,0,24.6076,79.4616175047208,81.8313749251264,2.36975742040562,0.399999999999068,2.34999999999985,2.60000000000105,74.4874498837202,9.71120033417368,5.15657964339921,-97.8779047233952,24.6076,24.60715,492152,"2023_02_08_0028","2023_02_08_0028_ev00360_rec0","no",1874
361,0,24.68025,80.5656382055556,84.871992536379,4.30635433082344,1.30000000000052,0.799999999998136,0,73.585723257564,8.16279083156726,12.146315943075,-116.146998857868,24.68025,24.67825,493605,"2023_02_08_0028","2023_02_08_0028_ev00361_rec0","no",1875
362,0,24.7152,69.4965027796364,74.0924723094198,4.59596952978339,1.40000000000029,7.80000000000314,2.94999999999845,96093.4465953913,-96022.8163120175,501768.19966419,130.130488001752,24.71475,24.71335,494304,"2023_02_08_0028","2023_02_08_0028_ev00362_rec0","no",1876
363,0,24.86695,80.5574922402237,83.0458405330058,2.48834829278211,0.250000000001194,0.250000000001194,0.199999999999534,75.1136838653536,6.61927413663186,5.3961553123375,-128.109096107615,24.86695,24.86665,497339,"2023_02_08_0028","2023_02_08_0028_ev00363_rec0","no",1877
364,1,25.01325,77.9907762918677,82.1732798020636,4.18250351019596,0.250000000001194,1.54999999999816,1.59999999999982,75.8356328527984,5.52877999056015,3.97146346611362,-40.6149015384343,25.01295,25.0127,265,"2023_02_08_0028","2023_02_08_0028_ev00364_rec1","no",1878
365,1,25.0492,73.7473400745215,76.5635090537729,2.81616897925144,0.650000000000261,5.30000000000186,5.34999999999997,68.3613552424162,12.1649748869084,8.35431916141588,-52.268961011656,25.0481,25.04745,984,"2023_02_08_0028","2023_02_08_0028_ev00365_rec1","no",1879
