"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
24,0,3.94705,56.4062896514378,63.6023524514928,7.19606280005502,0.0499999999998835,0.0999999999997669,0,52.2100600435963,6.37718472775532,8.67085567042369,-71.8989438264384,3.94705,3.94685,78941,"2026_01_22_0007","2026_01_22_0007_ev00024_rec0","no",352248
25,0,4.027,56.0619645193369,59.3711818898464,3.30921737050951,0.300000000000189,2.65000000000004,3.05,56.1146675928847,3.84322948466949,2.56382254467602,15.7748065703755,4.0263,4.02575,80540,"2026_01_22_0007","2026_01_22_0007_ev00025_rec0","no",352249
26,0,4.05655,57.600323037954,60.4130521358872,2.81272909793324,0.200000000000422,0.499999999999723,0.700000000000145,55.3091709980142,4.24782651000315,2.93917547866775,-55.880175606789,4.05655,4.05635,81131,"2026_01_22_0007","2026_01_22_0007_ev00026_rec0","no",352250
27,0,4.4675,58.4216913105935,61.2465669709339,2.8248756603404,0.300000000000189,1.35000000000041,0.600000000000378,54.72125220609,7.65691771141676,1.25846530757494,-100.815381292738,4.46725,4.46655,89350,"2026_01_22_0007","2026_01_22_0007_ev00027_rec0","no",352251
28,0,4.8445,58.9300958845646,66.6824876986089,7.75239181404424,0.249999999999417,30.3499999999994,30.0000000000002,5968.27391117703,-5910.96680042528,118329.529117189,-24.6706885643328,4.84445,4.844,96890,"2026_01_22_0007","2026_01_22_0007_ev00028_rec0","no",352252
29,0,5.21655,59.1644945674626,63.7297278652823,4.56523329781979,0.0999999999997669,0.150000000000539,0,56.3369435307607,3.47690884875091,1.97331311317191,-76.9795144334612,5.21635,5.2162,104331,"2026_01_22_0007","2026_01_22_0007_ev00029_rec0","no",352253
30,0,5.32955,59.3439394943188,65.7681603905695,6.42422089625068,0.199999999999534,0.0999999999997669,0,56.2940105927523,4.05819171550713,7.50543970312481,-61.0390962968951,5.32955,5.32935,106591,"2026_01_22_0007","2026_01_22_0007_ev00030_rec0","no",352254
31,0,5.6952,59.5490281757427,61.8871054580367,2.33807728229398,0.200000000000422,0.399999999999956,0,55.0165401406369,4.98210136958074,7.31800475639394,-98.8599973715205,5.6949,5.6947,113904,"2026_01_22_0007","2026_01_22_0007_ev00031_rec0","no",352255
32,0,5.78175,54.7449187460916,58.3504056033224,3.60548685723089,0.399999999999956,14.1,9.10000000000011,25357.4701644963,-25302.3249249656,246127.569859157,60.8320952703281,5.78165,5.78125,115635,"2026_01_22_0007","2026_01_22_0007_ev00032_rec0","no",352256
33,0,5.8313,61.8199995451801,66.1318376761813,4.31183813100116,0.399999999999956,0.250000000000306,1.1000000000001,57.3780445238461,6.59383438487458,12.4864789682257,-57.2375658324039,5.8313,5.83085,116626,"2026_01_22_0007","2026_01_22_0007_ev00033_rec0","no",352257
34,0,5.88165,58.4637649043113,64.1413011720386,5.67753626772729,0.350000000000072,2.80000000000058,3.54999999999972,57.6645414826583,5.33474841230035,5.80994730222901,10.8629154126668,5.8813,5.88085,117633,"2026_01_22_0007","2026_01_22_0007_ev00034_rec0","no",352258
35,0,6.05315,59.056308952672,63.4870119966718,4.43070304399976,0.399999999999956,1.1000000000001,1.40000000000029,58.1515114682248,5.05119154967622,2.01583500400099,-15.3236819444417,6.05315,6.0527,121063,"2026_01_22_0007","2026_01_22_0007_ev00035_rec0","no",352259
36,0,6.07585,59.2425846876332,62.7205324884616,3.4779478008284,0.199999999999534,0.0499999999998835,0,53.2770221651868,6.7661824206783,6.08765575405382,-137.44109115118,6.07585,6.07555,121517,"2026_01_22_0007","2026_01_22_0007_ev00036_rec0","no",352260
37,0,6.3078,57.8801226572532,60.4444501426367,2.56432748538351,0.0499999999998835,9.64999999999971,11.1999999999997,57.5782889812323,4.65976950312204,8.52438996687025,31.8406714193628,6.30735,6.3073,126156,"2026_01_22_0007","2026_01_22_0007_ev00037_rec0","no",352261
38,0,6.3639,59.514999172524,66.6453193203256,7.13032014780154,0.249999999999417,0.14999999999965,0.150000000000539,55.9267246996325,6.55042504975723,3.41620195485331,-84.5219598546441,6.3639,6.36365,127278,"2026_01_22_0007","2026_01_22_0007_ev00038_rec0","no",352262
39,0,6.4402,58.4376313036254,68.0895962485565,9.65196494493108,0.14999999999965,0.0499999999998835,0,53.1621923608496,6.73424408569009,5.69032544247991,-119.403930067644,6.4402,6.44005,128804,"2026_01_22_0007","2026_01_22_0007_ev00039_rec0","no",352263
40,0,6.89835,54.7529906576927,62.0430889735092,7.29009831581648,0.14999999999965,1.24999999999975,3.54999999999972,35.6139337291995,23.1269821689065,62.1546876911408,-21.1204124874126,6.8979,6.89775,137967,"2026_01_22_0007","2026_01_22_0007_ev00040_rec0","no",352264
41,0,7.11205,57.329526230982,60.3746548361651,3.04512860518309,0.14999999999965,30.1,30.0000000000002,24171.6611578868,-24116.5808412651,300021.056384052,-30.9515481442917,7.11205,7.11185,142241,"2026_01_22_0007","2026_01_22_0007_ev00041_rec0","no",352265
42,0,7.1441,59.2594187147175,61.3444520487068,2.0850333339893,0.949999999999562,0.549999999999606,0,48.4065918061145,10.3107197468708,23.7103987686158,-148.638094901598,7.1441,7.1431,142882,"2026_01_22_0007","2026_01_22_0007_ev00042_rec0","no",352266
43,0,7.19445,54.9917394893913,61.1850585351964,6.19331904580512,0.0999999999997669,0.400000000000844,0.59999999999949,-46086.8273095241,46144.2942238198,150669.244477674,-60.9274053654827,7.1938,7.1937,143889,"2026_01_22_0007","2026_01_22_0007_ev00043_rec0","no",352267
44,0,7.64875,56.3455945218501,59.4538539558986,3.10825943404853,0.150000000000539,30.1,29.9999999999994,6729.63517074359,-6676.11493114025,424742.996932562,-77.5802282583639,7.64875,7.6486,152975,"2026_01_22_0007","2026_01_22_0007_ev00044_rec0","no",352268
45,0,7.7648,55.3365960489617,59.0342511933653,3.69765514440367,0.350000000000072,6.29999999999953,6.70000000000037,-220982.490266831,221043.048894447,384941.262218581,-99.148240604399,7.7648,7.76425,155296,"2026_01_22_0007","2026_01_22_0007_ev00045_rec0","no",352269
46,0,8.005,56.0313780218348,59.9930705651138,3.96169254327901,0.349999999999184,2.05000000000055,2.34999999999985,54.8106020764207,5.489915793561,3.30086809002296,-16.8199584345217,8.005,8.00465,160100,"2026_01_22_0007","2026_01_22_0007_ev00046_rec0","no",352270
47,0,8.0401,58.1022183652754,62.9394666793378,4.83724831406231,0.0999999999997669,0.14999999999965,0,40.2295691568254,17.1138473711504,61.2410061640242,-129.796829247016,8.04,8.0395,160802,"2026_01_22_0007","2026_01_22_0007_ev00047_rec0","no",352271
48,0,8.374,57.2763732397663,67.1052484962136,9.82887525644727,0.14999999999965,30.050000000001,30.0000000000011,18646.0759253183,-18591.3055620602,272647.403337685,-44.0336611960785,8.374,8.3738,167480,"2026_01_22_0007","2026_01_22_0007_ev00048_rec0","no",352272
49,0,8.4269,54.9499413245145,58.8231258207022,3.8731844961877,0.20000000000131,30.2000000000007,29.9999999999994,34068.3494493704,-34015.4432865789,338661.484416208,-14.8051848447133,8.4268,8.4266,168538,"2026_01_22_0007","2026_01_22_0007_ev00049_rec0","no",352273
50,0,8.54885,56.7704512115707,58.9952263898592,2.22477517828855,0.14999999999965,1.74999999999947,2.04999999999878,52.5953162171173,5.85893564100101,12.9152066170788,-55.4522607797967,8.5483,8.548,170977,"2026_01_22_0007","2026_01_22_0007_ev00050_rec0","no",352274
51,0,8.60595,57.3341179468105,62.2177369764994,4.88361902968891,0.300000000001077,1.59999999999982,3.14999999999976,-9510.34711811573,9570.62946242302,26224.9123895313,-74.5371726605154,8.60595,8.60565,172119,"2026_01_22_0007","2026_01_22_0007_ev00051_rec0","no",352275
52,0,8.8306,55.3584104985037,61.4549649952558,6.0965544967521,0.0999999999997669,0.249999999999417,0,-21677.1496419184,21732.1227690434,462543.645149126,-31.1531495360682,8.8304,8.83025,176612,"2026_01_22_0007","2026_01_22_0007_ev00052_rec0","no",352276
53,0,9.0015,57.4555741715376,61.3477470114135,3.89217283987591,0.349999999999184,0.400000000000844,0.349999999999184,56.4889940917146,3.20749141290008,1.19486402786689,-23.6784528975768,9.00145,9.0011,180030,"2026_01_22_0007","2026_01_22_0007_ev00053_rec0","no",352277
54,0,9.0616,58.3722326568583,64.9985793361274,6.62634667926902,0.14999999999965,0.199999999999534,0.650000000000261,55.9504885731102,5.48375897916888,5.58612256195019,-41.3878080700939,9.0616,9.06125,181232,"2026_01_22_0007","2026_01_22_0007_ev00054_rec0","no",352278
55,0,9.12705,61.0431577328833,65.8515155396298,4.80835780674659,0.249999999999417,0.199999999999534,0,57.2473838549383,5.21088468796361,2.44282688970288,-100.402136862481,9.12695,9.1267,182541,"2026_01_22_0007","2026_01_22_0007_ev00055_rec0","no",352279
56,0,9.17785,60.8457084698212,64.3312146642904,3.48550619446916,0.300000000001077,0.300000000001077,0,56.7946264442584,3.79132818214156,7.11270742162279,-94.0894741418553,9.1778,9.1775,183557,"2026_01_22_0007","2026_01_22_0007_ev00056_rec0","no",352280
57,0,9.25245,59.1926875599287,63.4922283718355,4.29954081190683,0.20000000000131,1.50000000000006,1.74999999999947,56.2793561014048,6.68567787104791,4.47497240096983,-56.7114317110581,9.25235,9.25215,185049,"2026_01_22_0007","2026_01_22_0007_ev00057_rec0","no",352281
58,0,9.28615,51.7432261028079,55.8031554936973,4.05992939088943,0.750000000000028,0.999999999999446,0,13173.0858424525,-13118.5303733268,155033.658653064,128.543509444758,9.2858,9.28505,185723,"2026_01_22_0007","2026_01_22_0007_ev00058_rec0","no",352282
59,0,9.37145,57.9175308620908,65.361744322831,7.44421346074019,0.300000000001077,0.0999999999997669,0,51.9096370661876,7.84407480810138,25.2817620884553,-41.4262104768278,9.37145,9.3711,187429,"2026_01_22_0007","2026_01_22_0007_ev00059_rec0","no",352283
60,0,9.53925,51.8554581285017,57.4616150877863,5.6061569592846,1.6000000000016,31.6499999999991,29.9999999999994,54.8361578186554,5.0707611381666,1.61824875048915,117.128757704807,9.5381,9.5365,190785,"2026_01_22_0007","2026_01_22_0007_ev00060_rec0","no",352284
61,0,9.81235,54.4934367881734,60.0255943419406,5.53215755376716,0.199999999999534,30.3000000000004,29.7999999999998,17113.6938477763,-17062.2079847024,100553.060622588,-12.5384226254547,9.81225,9.812,196247,"2026_01_22_0007","2026_01_22_0007_ev00061_rec0","no",352285
62,0,10.0301,56.8208202180408,59.5092735290527,2.68845331101191,0.349999999999184,5.85000000000058,6.94999999999979,56.971812982313,3.47642724196785,4.89841785954508,23.701987584432,10.0301,10.02945,200602,"2026_01_22_0007","2026_01_22_0007_ev00062_rec0","no",352286
63,0,10.09255,61.2531356811523,64.0869140625,2.83377838134766,1.05000000000111,0.400000000000844,0,57.0274557291351,4.30701332853022,3.7371140646109,-109.904713153839,10.0924,10.09115,201851,"2026_01_22_0007","2026_01_22_0007_ev00063_rec0","no",352287
64,0,10.14875,55.7309067135765,58.5937461853027,2.86283947172619,0.299999999999301,11.2000000000005,14.5999999999997,56.3001724733925,3.90276987438592,7.0325932288432,47.0232289995466,10.14845,10.14805,202975,"2026_01_22_0007","2026_01_22_0007_ev00064_rec0","no",352288
65,0,10.2369,57.3439787001837,61.9506797790527,4.60670107886905,0.199999999999534,2.59999999999927,3.45000000000084,57.5155796430375,3.72469321606504,3.90652861045724,21.7078087942942,10.2368,10.23635,204738,"2026_01_22_0007","2026_01_22_0007_ev00065_rec0","no",352289
66,0,10.29925,58.7971967061361,62.2558555603027,3.45865885416666,0.0999999999997669,0.14999999999965,0.14999999999965,56.8394713722065,4.38168936955745,0.57288825504277,-55.2139276504517,10.2991,10.299,205985,"2026_01_22_0007","2026_01_22_0007_ev00066_rec0","no",352290
67,0,10.357,61.1804744175502,66.22314453125,5.04267011369978,0.450000000000728,0.14999999999965,0.399999999999068,57.1690669415424,6.50666341306578,3.72288846089438,-95.0052180017744,10.357,10.35655,207140,"2026_01_22_0007","2026_01_22_0007_ev00067_rec0","no",352291
68,0,10.48525,55.3094734918504,58.5937461853027,3.28427269345238,0.199999999999534,0.299999999999301,0,-6.48496637309585,5.27192067909184,11.6707139258762,-1720.49523395357,10.48505,10.4848,209705,"2026_01_22_0007","2026_01_22_0007_ev00068_rec0","no",352292
69,0,10.5228,-1487.04885155814,57.3730430603027,1544.42189461844,0.14999999999965,46.1500000000008,30.0000000000011,50.9656318567888,6.13880697090161,2.64970119609329,70970.613640649,10.5068,10.50665,210456,"2026_01_22_0007","2026_01_22_0007_ev00069_rec0","no",352293
70,0,10.5574,54.6119288489932,60.4248008728027,5.81287202380953,0.799999999999912,4.50000000000017,2.44999999999962,54.2338725613924,4.63646158958526,4.05881068224286,14.8246401832218,10.55505,10.55425,211148,"2026_01_22_0007","2026_01_22_0007_ev00070_rec0","no",352294
71,0,10.57325,55.4693274725051,58.2885704040527,2.81924293154762,0.250000000001194,0.700000000000145,0.949999999999562,53.4631648287642,3.96069249750688,3.69740074841488,-44.9382237025669,10.57325,10.573,211465,"2026_01_22_0007","2026_01_22_0007_ev00071_rec0","no",352295
72,0,10.71355,59.3639517284575,61.9506797790527,2.58672805059524,0.0999999999997669,0.500000000000611,0.249999999999417,57.4463775352824,7.11479935979385,0.256377860344133,-54.332550166902,10.7132,10.7131,214271,"2026_01_22_0007","2026_01_22_0007_ev00072_rec0","no",352296
73,0,10.74015,57.6491544814337,60.4248008728027,2.77564639136905,0.350000000000961,2.90000000000035,3.44999999999906,53.6582639062705,6.52902239696999,13.1956052723233,-41.345868219648,10.74015,10.73975,214803,"2026_01_22_0007","2026_01_22_0007_ev00073_rec0","no",352297
74,0,10.8913,58.0415235246931,62.2558555603027,4.21433203560965,0.300000000001077,2.10000000000043,2.2000000000002,56.8294970816718,7.32133416425471,2.24337884967906,-17.6882096835546,10.8913,10.8909,217826,"2026_01_22_0007","2026_01_22_0007_ev00074_rec0","no",352298
76,0,11.09405,58.157780783517,60.4248008728027,2.26702008928572,0.450000000000728,2.70000000000081,3.09999999999988,56.3815923778209,4.21989277179705,6.5142259281188,-24.8216884340558,11.09405,11.0936,221881,"2026_01_22_0007","2026_01_22_0007_ev00076_rec0","no",352300
77,0,11.2594,56.4575157165527,60.4248008728027,3.96728515625,0.0499999999998835,30.3500000000003,29.9999999999994,59.0691054338327,2.18168653513802,1.37960706068222,84.2971841812134,11.25885,11.2588,225188,"2026_01_22_0007","2026_01_22_0007_ev00077_rec0","no",352301
78,0,11.32085,60.7154446556455,65.3076171875,4.59217253185454,0.14999999999965,0.349999999999184,0,58.2220478251783,3.42619954936674,6.74751963332922,-50.9799796558562,11.3207,11.3204,226417,"2026_01_22_0007","2026_01_22_0007_ev00078_rec0","no",352302
79,0,11.46115,59.7563205900646,63.1713829040527,3.41506231398809,0.399999999999068,5.74999999999903,5.75000000000081,-167795.48813624,167863.359659632,140387.723924918,-292.578154268719,11.46115,11.46065,229223,"2026_01_22_0007","2026_01_22_0007_ev00079_rec0","no",352303
80,0,11.52115,40.8354237874349,47.6074180603027,6.77199427286784,1.54999999999994,3.94999999999968,3.19999999999965,42.5831059874315,2.69545306530567,2.53667061654288,68.8494390805562,11.51995,11.51815,230423,"2026_01_22_0007","2026_01_22_0007_ev00080_rec0","no",352304
81,0,11.7616,48.1596409025646,55.2368125915527,7.07717168898809,0.20000000000131,0.14999999999965,0.750000000000028,44.4456583282308,7.34475092473226,4.95306164981409,-73.946629301707,11.7616,11.7613,235232,"2026_01_22_0007","2026_01_22_0007_ev00081_rec0","no",352305
83,0,11.8328,45.1514796302432,49.1332969665527,3.98181733630953,0.14999999999965,4.6999999999997,6.50000000000084,24.7468715065223,23.7082217479605,81.091747389921,-16.718537680308,11.83265,11.8325,236656,"2026_01_22_0007","2026_01_22_0007_ev00083_rec0","no",352307
84,0,11.9676,47.0406630379813,51.8798789978027,4.83921595982143,0.350000000000961,1.30000000000052,0.999999999999446,46.0927050807343,6.95283913716838,1.06555971863504,-18.7530515670776,11.9673,11.96695,239352,"2026_01_22_0007","2026_01_22_0007_ev00084_rec0","no",352308
85,0,12.0109,45.1805439903623,48.8281211853027,3.64757719494047,0.0499999999998835,0.300000000001077,0.0499999999998835,44.891354242614,3.93650818261297,1e-07,-6.74256213960199,12.0106,12.01055,240218,"2026_01_22_0007","2026_01_22_0007_ev00085_rec0","no",352309
86,0,12.06305,49.002507346017,52.1850547790527,3.18254743303572,0.0999999999997669,0.14999999999965,0.0499999999998835,43.953589560213,6.56780809800894,1.01955301779654,-144.090914072309,12.06275,12.06265,241261,"2026_01_22_0007","2026_01_22_0007_ev00086_rec0","no",352310
87,0,12.1291,46.9825343177432,52.4902305603027,5.50769624255953,0.249999999999417,0.249999999999417,0.0499999999998835,48.2223447191595,4.26940752184686,1e-07,39.0559605189733,12.12885,12.12855,242582,"2026_01_22_0007","2026_01_22_0007_ev00087_rec0","no",352311
88,0,12.1664,47.5783537001837,54.9316368103027,7.35328311011905,0.250000000001194,0.850000000001572,2.64999999999915,42.8824735947553,8.7134924991419,16.4409589238296,-18.8209858848934,12.1664,12.1659,243328,"2026_01_22_0007","2026_01_22_0007_ev00088_rec0","no",352312
89,0,12.2198,49.6564554486956,54.6264610290527,4.97000558035715,0.250000000001194,0.14999999999965,0.0499999999998835,42.9586420093239,8.7406159514156,1.18724046831484,-189.720124149322,12.2198,12.2195,244396,"2026_01_22_0007","2026_01_22_0007_ev00089_rec0","no",352313
90,0,12.3159,50.6446436927432,54.9316368103027,4.28699311755953,0.0499999999998835,0.249999999999417,0.449999999998951,-352077.389252726,352129.834814212,708960.712625119,-168.413052522569,12.3156,12.31555,246318,"2026_01_22_0007","2026_01_22_0007_ev00090_rec0","no",352314
91,0,12.47625,39.7745755513509,46.3867149353027,6.61213938395182,0.650000000000261,0.549999999998718,0.700000000000145,38.9017324301269,4.17667274412175,2.99492780598473,-10.8871662139893,12.47615,12.47495,249525,"2026_01_22_0007","2026_01_22_0007_ev00091_rec0","no",352315
92,0,12.5354,46.7790837969099,50.3540000915527,3.57491629464285,0.299999999999301,4.6999999999997,4.59999999999994,31.9297353476715,20.3453144107621,20.1333129683167,-126.064797619411,12.5351,12.5347,250708,"2026_01_22_0007","2026_01_22_0007_ev00092_rec0","no",352316
93,0,12.6059,39.818171728225,52.7954063415527,12.9772346133278,5.5499999999995,42.3500000000008,30.0000000000011,48.040795233619,3.37506811573064,1.10292432578599,384.104676346552,12.5965,12.59085,252118,"2026_01_22_0007","2026_01_22_0007_ev00093_rec0","no",352317
94,0,12.7497,52.8680672418504,59.2040977478027,6.33603050595238,0.550000000000495,1.69999999999959,1.30000000000052,49.5672753240305,6.60037767141053,8.38104322856158,-39.3051874069941,12.7496,12.74725,254994,"2026_01_22_0007","2026_01_22_0007_ev00094_rec0","no",352318
95,0,12.8233,53.274968283517,55.8471641540527,2.57219587053572,0.250000000001194,2.60000000000105,2.59999999999927,42.822798755143,15.39881109783,8.64577231835724,-183.403013038635,12.8233,12.823,256466,"2026_01_22_0007","2026_01_22_0007_ev00095_rec0","no",352319
96,0,13.04315,54.7281862894694,56.7626914978027,2.03450520833334,0.14999999999965,0.899999999999679,0.700000000000145,45.4790382551381,14.2713752201393,1.99944690235621,-248.550411224365,13.04315,13.0429,260863,"2026_01_22_0007","2026_01_22_0007_ev00096_rec0","no",352320
97,0,13.0974,51.6037675766718,54.3212852478027,2.71751767113095,0.299999999999301,1.09999999999921,1.59999999999982,47.7266652006403,5.6663066032887,10.8782604598985,-57.911100841704,13.0974,13.09705,261948,"2026_01_22_0007","2026_01_22_0007_ev00097_rec0","no",352321
98,0,13.159,47.9271260216123,56.1523399353027,8.22521391369047,0.199999999999534,0.399999999999068,1.40000000000029,48.388220831946,3.78253366357414,3.65220422764675,28.4296673456827,13.159,13.1587,263180,"2026_01_22_0007","2026_01_22_0007_ev00098_rec0","no",352322
99,0,13.1974,48.7990568251837,53.4057579040527,4.60670107886905,0.650000000000261,1.15000000000087,0.20000000000131,48.1654157330084,6.29349006337374,0.219179287841435,-14.247349330357,13.19735,13.19625,263948,"2026_01_22_0007","2026_01_22_0007_ev00099_rec0","no",352323
100,0,13.27345,47.781804221017,54.0161094665527,6.23430524553572,0.199999999999534,0.249999999999417,0.600000000000378,43.05277871069,7.62831491885245,7.27908430960913,-85.9603782653808,13.27335,13.27315,265469,"2026_01_22_0007","2026_01_22_0007_ev00100_rec0","no",352324
101,0,13.40145,49.1332969665527,51.8798789978027,2.74658203125,0.0999999999997669,30.0499999999992,29.9999999999994,51.058087302763,3.19888529115814,5.27997299442351,77.8350830078125,13.40075,13.40065,268029,"2026_01_22_0007","2026_01_22_0007_ev00101_rec0","no",352325
102,0,13.43745,52.5338271004813,57.0678672790527,4.53404017857143,0.550000000000495,0.450000000000728,0.20000000000131,45.0461783166878,14.2806718763046,0.500276676218514,-215.831207438878,13.4371,13.43655,268749,"2026_01_22_0007","2026_01_22_0007_ev00102_rec0","no",352326
103,0,13.527,51.749089377267,57.3730430603027,5.62395368303572,0.20000000000131,0.649999999998485,0.700000000000145,46.9062645052231,10.7119797593202,1.56458809533855,-127.394534628732,13.527,13.5264,270540,"2026_01_22_0007","2026_01_22_0007_ev00103_rec0","no",352327
