"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.886499999332428,684.763275877854,692.739226468115,7.97595059026128,0.0299999999999745,0.210000000000043,0.410000000000021,669.488585223531,20.1560495092462,4.08448786740028,-375.865560375179,0.886499999332428,0.886469999332428,88650,"2026_06_04_0051","2026_06_04_0051_ev00011_rec0","no",473798
12,0,0.978939999332428,678.468328589649,686.376351847767,7.90802325811865,0.289999999999901,10.3099999999998,12.68,-70481.2412902532,71168.0571407467,166378.59346975,61.7023999091956,0.978939999332428,0.978649999332428,97894,"2026_06_04_0051","2026_06_04_0051_ev00012_rec0","no",473799
13,0,1.06850999933243,694.793979284617,738.56673328217,43.7727539975524,3.32999999999983,11.89,11.79,697.121771554482,47.9385218101471,9.5058742898943,671.660850971198,1.06761999933243,1.06349999933243,106851,"2026_06_04_0051","2026_06_04_0051_ev00013_rec0","no",473800
14,0,1.11094999933243,682.456436685957,692.598960524344,10.1425238383871,0.129999999999963,0.950000000000006,0,170349.786446881,-169658.854719085,649075.967337499,386.492953032186,1.11011999933243,1.10998999933243,111095,"2026_06_04_0051","2026_06_04_0051_ev00014_rec0","no",473801
15,0,1.15861999933243,694.859345303096,703.665410605022,8.8060653019262,0.08000000000008,30.0699999999998,29.9999999999998,37747.4019339311,-37055.5286669633,529883.151252888,-57.8080704461521,1.15861999933243,1.15851999933243,115862,"2026_06_04_0051","2026_06_04_0051_ev00015_rec0","no",473802
16,0,1.24058999933243,686.847279261954,689.371598196789,2.52431893483526,0.0700000000000145,1.03000000000009,1.03000000000009,673.019455334847,18.1539725483653,4.97054062581496,-324.184818321203,1.24058999933243,1.24028999933243,124059,"2026_06_04_0051","2026_06_04_0051_ev00016_rec0","no",473803
17,0,1.30279999933243,681.899168665759,687.00700229371,5.10783362795053,0.0500000000001055,1.92000000000014,1.80000000000002,665.038489624997,27.0350014483623,4.91248745705145,-372.227961490019,1.30265999933243,1.30250999933243,130280,"2026_06_04_0051","2026_06_04_0051_ev00017_rec0","no",473804
18,0,1.35160999933243,680.954925053788,705.085666428211,24.1307413744237,1.97999999999987,3.22999999999984,3.13999999999992,678.927708594249,30.0270857715185,3.11273611871946,69.1081645437177,1.35096999933243,1.34884999933243,135161,"2026_06_04_0051","2026_06_04_0051_ev00018_rec0","no",473805
19,0,1.38083999933243,678.419760897249,700.536909296387,22.1171483991377,0.990000000000046,6.62000000000007,5.64000000000009,677.964988333329,23.8885403694199,5.54821459104275,168.79881957129,1.37936999933243,1.37808999933243,138084,"2026_06_04_0051","2026_06_04_0051_ev00019_rec0","no",473806
20,0,1.40503999933243,678.620630501819,680.928819654126,2.30818915230759,0.340000000000007,2.12999999999997,1.94000000000005,672.363606783947,11.9924482018085,3.7175043417432,-141.21856294233,1.40503999933243,1.40469999933243,140504,"2026_06_04_0051","2026_06_04_0051_ev00020_rec0","no",473807
21,0,1.51631999933243,688.094218749499,704.275380186226,16.1811614367273,0.140000000000029,5.51999999999997,6.35999999999992,681.956349592639,20.1860780261026,12.4793660827582,68.8692662776067,1.51431999933243,1.51415999933243,151632,"2026_06_04_0051","2026_06_04_0051_ev00021_rec0","no",473808
22,0,1.59106999933243,696.885571939286,701.6171912779,4.731619338614,0.199999999999978,0.360000000000138,0,685.726164276899,12.7707819918716,7.58936415330472,-238.423276293073,1.59106999933243,1.59066999933243,159107,"2026_06_04_0051","2026_06_04_0051_ev00022_rec0","no",473809
23,0,1.62770999933243,689.049632175333,697.544477668188,8.49484549285478,0.0299999999999745,30.0200000000002,30,77396.5249493779,-76714.8864582647,428310.487874639,-141.57791299389,1.62769999933243,1.62766999933243,162771,"2026_06_04_0051","2026_06_04_0051_ev00023_rec0","no",473810
24,0,1.74776999933243,676.616240441701,762.729421910118,86.1131814684171,10.2500000000001,16.6499999999998,17.9200000000002,666.685995853782,107.577773915474,18.9539838551642,1743.7470366756,1.74737999933243,1.73707999933243,174777,"2026_06_04_0051","2026_06_04_0051_ev00024_rec0","no",473811
25,0,1.84281999933243,675.35107479096,695.678410298815,20.3273355078553,3.16000000000005,9.73000000000002,4.90000000000013,676.636164620076,19.5627800018275,4.28739647507233,223.785076341095,1.84000999933243,1.83513999933243,184282,"2026_06_04_0051","2026_06_04_0051_ev00025_rec0","no",473812
26,0,1.94816999933243,685.81072697695,691.155263777572,5.34453680062222,0.04000000000004,0.0100000000000655,0,672.437630860642,13.2542761429617,17.0784105055692,-213.634851332265,1.94815999933243,1.94811999933243,194817,"2026_06_04_0051","2026_06_04_0051_ev00026_rec0","no",473813
27,0,2.03570999933243,699.037488347615,728.549792055982,29.5123037083669,2.55000000000027,6.26000000000015,6.66999999999973,702.300277722012,22.8201063520359,6.10913757472405,317.244158523411,2.03494999933243,2.02701999933243,203571,"2026_06_04_0051","2026_06_04_0051_ev00027_rec0","no",473814
28,0,2.05792999933243,690.775706011083,700.537252078776,9.76154606769308,0.300000000000189,13.08,14.7399999999998,686.643503529215,21.3662699559677,14.5228411867897,168.477837886869,2.05759999933243,2.05637999933243,205793,"2026_06_04_0051","2026_06_04_0051_ev00028_rec0","no",473815
29,0,2.14106999933243,709.556410984757,714.431048416997,4.87463743224021,1.68999999999997,4.43000000000016,2.56999999999996,690.200343245287,29.5160674776556,7.70759552138121,-319.153469715288,2.13801999933243,2.13463999933243,214107,"2026_06_04_0051","2026_06_04_0051_ev00029_rec0","no",473816
30,0,2.22557999933243,684.852714082286,693.793528426694,8.94081434440761,0.970000000000137,8.76999999999972,9.04999999999978,682.571726297212,22.2813315872141,6.54362690918721,92.4558878056847,2.22557999933243,2.22460999933243,222558,"2026_06_04_0051","2026_06_04_0051_ev00030_rec0","no",473817
31,0,2.29552999933243,670.032114765793,697.20156308941,27.169448323617,7.90000000000024,30.71,29.9999999999998,684.514643460913,15.5444917082054,1.60325308050375,719.854593148141,2.29125999933243,2.28286999933243,229553,"2026_06_04_0051","2026_06_04_0051_ev00031_rec0","no",473818
32,0,2.36305999933243,680.352742510178,687.678685960423,7.32594345024404,0.020000000000131,3.40000000000007,4.41999999999965,680.728943353558,10.0686895934818,3.02425601359092,41.8140629837415,2.36305999933243,2.36303999933243,236306,"2026_06_04_0051","2026_06_04_0051_ev00032_rec0","no",473819
33,0,2.41836999933243,683.476031837096,692.014433920871,8.53840208377505,0.0100000000000655,1.91000000000008,2.29999999999997,683.14089464005,13.1818218329722,1.73113270993687,15.8166737659268,2.41809999933243,2.41808999933243,241837,"2026_06_04_0051","2026_06_04_0051_ev00033_rec0","no",473820
34,0,2.44513999933243,687.346805898806,701.725801306384,14.3789954075775,0.38999999999989,2.0800000000003,3.1699999999999,613.843734247159,83.3472335519834,56.8594691735927,-255.703448361843,2.44481999933243,2.44410999933243,244514,"2026_06_04_0051","2026_06_04_0051_ev00034_rec0","no",473821
35,0,2.48065999933243,665.532960335101,674.360320062186,8.8273597270852,0.0499999999998835,4.7299999999999,29.9999999999998,669.533652201407,10.7898155570377,1.44155573194898,148.149035281603,2.47954999933243,2.47949999933243,248066,"2026_06_04_0051","2026_06_04_0051_ev00035_rec0","no",473822
36,0,2.52625999933243,684.387453860314,689.524934972358,5.13748111204472,0.350000000000072,1.30000000000008,1.32999999999983,679.455323350898,10.2835629019968,3.26164298573605,-113.0558162674,2.52625999933243,2.52586999933243,252626,"2026_06_04_0051","2026_06_04_0051_ev00036_rec0","no",473823
37,0,2.67178999933243,675.141407324292,681.877332302187,6.73592497789457,0.0700000000000145,7.01000000000018,3.91999999999992,124531.535471566,-123855.033727198,428595.101614007,171.342920134336,2.67178999933243,2.67171999933243,267179,"2026_06_04_0051","2026_06_04_0051_ev00037_rec0","no",473824
38,0,2.70041999933243,685.154816000021,704.552284572033,19.3974685720121,0.690000000000079,3.08999999999982,3.94000000000005,682.460145382428,18.8896582700093,6.07784286802663,44.8493321629286,2.70016999933243,2.69943999933243,270042,"2026_06_04_0051","2026_06_04_0051_ev00038_rec0","no",473825
39,0,2.77277999933243,661.472150930792,673.745127321512,12.27297639072,0.0999999999997669,0.399999999999956,0,99695.7912725114,-99026.326249194,625154.509860371,318.52969939537,2.77246999933243,2.77235999933243,277278,"2026_06_04_0051","2026_06_04_0051_ev00039_rec0","no",473826
40,0,2.81177999933243,685.980689914497,691.942075254029,5.96138533953149,0.0499999999998835,0.459999999999905,0.690000000000079,675.609106038832,14.4233144187201,5.0539536801572,-237.670183813839,2.81177999933243,2.81162999933243,281178,"2026_06_04_0051","2026_06_04_0051_ev00040_rec0","no",473827
41,0,2.82617999933243,683.047405644981,690.187099176891,7.13969353190998,0.110000000000277,0.0700000000000145,0,672.437436997249,11.4424031637942,4.08131684252855,-270.95490960077,2.82617999933243,2.82604999933243,282618,"2026_06_04_0051","2026_06_04_0051_ev00041_rec0","no",473828
42,0,2.86365999933243,676.714464560633,681.219265130114,4.50480056948072,0.0100000000000655,30.03,29.9999999999998,51626.348025702,-50959.7998636511,476265.717398205,-256.888555578372,2.86365999933243,2.86362999933243,286366,"2026_06_04_0051","2026_06_04_0051_ev00042_rec0","no",473829
43,0,2.92348999933243,671.410480634889,683.684867367665,12.274386732776,0.220000000000109,3.10999999999995,3.68000000000013,667.207175835997,23.2114256193843,3.76553532016412,-32.8497569853175,2.92328999933243,2.92305999933243,292349,"2026_06_04_0051","2026_06_04_0051_ev00043_rec0","no",473830
44,0,2.94848999933243,658.567386160028,668.165158369593,9.59777220956482,0.510000000000232,6.45000000000007,4.24000000000024,531869.824506728,-531210.615223148,774812.705914895,338.878498551123,2.94820999933243,2.94768999933243,294849,"2026_06_04_0051","2026_06_04_0051_ev00044_rec0","no",473831
45,0,3.01690999933243,677.554988583177,685.556711724601,8.00172314142446,0.0299999999997524,30.0400000000001,30.0000000000002,13218.3250413939,-12549.4459662696,514859.527822604,-249.250559512964,3.01690999933243,3.01685999933243,301691,"2026_06_04_0051","2026_06_04_0051_ev00045_rec0","no",473832
46,0,3.08921999933243,679.069401364078,703.74257822829,24.6731768642122,3.84000000000029,15.0299999999999,30.0000000000002,690.005934660893,10.9285368213166,5.32131700223024,464.915823464712,3.08838999933243,3.08378999933243,308922,"2026_06_04_0051","2026_06_04_0051_ev00046_rec0","no",473833
47,0,3.15084999933243,693.108267136811,701.868517065837,8.76024992902603,0.189999999999912,10.8100000000002,30.0000000000002,697.43850093027,12.8687617904493,1.83681292398083,163.330835946425,3.15032999933243,3.15013999933243,315085,"2026_06_04_0051","2026_06_04_0051_ev00047_rec0","no",473834
48,0,3.22537999933243,699.200280667668,709.702754572043,10.5024739043754,0.259999999999927,30.2500000000001,29.9999999999998,228704.45870399,-228015.15964372,1660285.49250142,-234.726876497158,3.22537999933243,3.22502999933243,322538,"2026_06_04_0051","2026_06_04_0051_ev00048_rec0","no",473835
49,0,3.27715999933243,692.895240079354,695.503202749129,2.60796266977502,0.199999999999978,1.57000000000007,1.41999999999998,669.472921899039,28.4289400359714,9.28289451018288,-447.930487209308,3.27715999933243,3.27688999933243,327716,"2026_06_04_0051","2026_06_04_0051_ev00049_rec0","no",473836
50,0,3.37463999933243,675.117679532516,684.855513408124,9.73783387560764,0.0100000000000655,4.23000000000018,0.760000000000094,403180.053665949,-402501.609122954,1101921.74361012,265.01223774087,3.37457999933243,3.37456999933243,337464,"2026_06_04_0051","2026_06_04_0051_ev00050_rec0","no",473837
51,0,3.40625999933243,693.58613978743,700.690595384566,7.1044555971356,2.25000000000009,4.46999999999997,1.70000000000003,683.864645979872,26.1773467642167,2.26764116503664,-202.190528183291,3.40441999933243,3.40170999933243,340626,"2026_06_04_0051","2026_06_04_0051_ev00051_rec0","no",473838
52,0,3.44066999933243,688.711217220291,695.290513344492,6.57929612420071,0.230000000000175,30.0499999999997,29.9999999999998,152599.872309254,-151920.108081064,437846.76747181,-111.207080544761,3.44065999933243,3.44036999933243,344067,"2026_06_04_0051","2026_06_04_0051_ev00052_rec0","no",473839
53,0,3.49910999933243,677.68901966681,684.848218075515,7.15919840870504,0.150000000000095,4.95000000000001,5.29000000000002,670.671821790327,20.668686769752,6.96100038590202,-64.9917592680761,3.49898999933243,3.49879999933243,349911,"2026_06_04_0051","2026_06_04_0051_ev00053_rec0","no",473840
54,0,3.52625999933243,674.948641917028,677.218686151901,2.27004423487256,0.039999999999818,0.0999999999997669,0.140000000000029,667.81408278653,8.72194193664859,1.57416431591005,-200.182429484601,3.52625999933243,3.52621999933243,352626,"2026_06_04_0051","2026_06_04_0051_ev00054_rec0","no",473841
55,0,3.58976999933243,676.446204525514,687.620132157641,11.1739276321272,1.31000000000014,2.01999999999991,2.44,669.988292987147,16.7839863366437,5.2918369425878,-89.2115691883146,3.58796999933243,3.58628999933243,358977,"2026_06_04_0051","2026_06_04_0051_ev00055_rec0","no",473842
56,0,3.62252999933243,677.665368455729,689.990677905774,12.3253094500448,0.0300000000001965,0.020000000000131,0,-378842.821499902,379523.24355543,557472.3957744,-223.316588172865,3.62249999933243,3.62246999933243,362253,"2026_06_04_0051","2026_06_04_0051_ev00056_rec0","no",473843
57,0,3.74229999933243,668.734208237618,678.93924686396,10.2050386263417,0.219999999999665,9.97000000000003,11.05,654.515150899782,26.1874224869147,29.457135556554,81.1113393666954,3.74134999933243,3.74112999933243,374230,"2026_06_04_0051","2026_06_04_0051_ev00057_rec0","no",473844
58,0,3.77954999933243,667.455677719319,675.596023666442,8.14034594712382,0.040000000000262,30.0099999999999,29.9999999999998,122636.670141599,-121979.954420668,1001833.1009655,-267.451348749123,3.77954999933243,3.77950999933243,377955,"2026_06_04_0051","2026_06_04_0051_ev00058_rec0","no",473845
59,0,3.81102999933243,669.935003201832,691.656690211891,21.7216870100596,0.859999999999861,1.71999999999972,0.720000000000276,669.209598158133,12.4440991547813,2.04180116743229,16.3940653629538,3.81083999933243,3.80838999933243,381103,"2026_06_04_0051","2026_06_04_0051_ev00059_rec0","no",473846
60,0,3.92675999933243,683.110455935497,694.217949596151,11.1074936606541,0.230000000000175,3.90999999999986,4.31000000000026,664.813503128243,33.8085541867206,10.4812574356468,-210.841973087942,3.92672999933243,3.92648999933243,392676,"2026_06_04_0051","2026_06_04_0051_ev00060_rec0","no",473847
61,0,3.98131999933243,675.094395021269,690.574605030092,15.480210008823,4.4499999999994,7.28999999999935,30.0000000000007,681.149479211193,14.6467485014913,1.37955690184599,273.224640539987,3.98016999933243,3.97535999933243,398132,"2026_06_04_0051","2026_06_04_0051_ev00061_rec0","no",473848
62,0,4.07724999933243,670.165954589844,682.372985839844,12.20703125,0.0900000000001455,30.4900000000004,30.0000000000002,678.508887453262,10.8546052193547,4.23670976262839,308.883666992188,4.07660999933243,4.07650999933243,407725,"2026_06_04_0051","2026_06_04_0051_ev00062_rec0","no",473849
63,0,4.11520999933243,690.809132188854,697.021423339844,6.21229115099015,0.220000000000553,8.79999999999992,2.43000000000038,678.155606863067,20.9103496989637,7.24647983462425,-193.798405109064,4.10850999933243,4.10827999933243,411521,"2026_06_04_0051","2026_06_04_0051_ev00063_rec0","no",473850
64,0,4.22487999933243,663.452087402344,670.165954589844,6.7138671875,0.120000000000786,31.4299999999994,29.9999999999994,670.601852279076,14.1494708204944,3.35891032182846,286.343383789062,4.22346999933243,4.22334999933243,422488,"2026_06_04_0051","2026_06_04_0051_ev00064_rec0","no",473851
65,0,4.26374999933243,667.114196777344,676.269470214844,9.1552734375,0.449999999999839,33.1599999999996,30.0000000000002,674.475882346914,13.675009567177,4.13346857574883,333.843994140625,4.26076999933243,4.26031999933243,426375,"2026_06_04_0051","2026_06_04_0051_ev00065_rec0","no",473852
66,0,4.37253999933243,684.566625613977,691.528259277344,6.96163366336634,0.0500000000007716,2.83000000000033,3.4699999999992,674.068587745076,18.7020689679411,9.70232371124924,-141.490792756033,4.37253999933243,4.37248999933243,437254,"2026_06_04_0051","2026_06_04_0051_ev00066_rec0","no",473853
67,0,4.49398999933243,683.466784184522,704.345642089844,20.8788579053218,0.519999999999854,4.21999999999922,1.9499999999999,680.158664220536,23.6577016114569,2.55800644156371,-5.76709709545269,4.49153999933243,4.49100999933243,449399,"2026_06_04_0051","2026_06_04_0051_ev00067_rec0","no",473854
68,0,4.61481999933243,696.562148896774,706.787048339844,10.2248994430693,0.289999999999679,3.3000000000003,1.49999999999917,683.342024065743,24.237009878337,4.24142638255463,-278.789799756344,4.61299999933243,4.61267999933243,461482,"2026_06_04_0051","2026_06_04_0051_ev00068_rec0","no",473855
69,0,4.71176999933243,706.539281863977,710.449157714844,3.90987585086634,0.0899999999992573,0.14999999999965,0,635.1705085908,69.6091141183566,70.1570813297496,-441.306206731513,4.71156999933243,4.71147999933243,471177,"2026_06_04_0051","2026_06_04_0051_ev00069_rec0","no",473856
70,0,4.77703999933243,682.058745431428,686.035095214844,3.9763497834158,0.0800000000005241,0.0900000000001455,0,679.913730728557,1.61663810292841,1.48679789097053,-59.2041619933491,4.77698999933243,4.77690999933243,477704,"2026_06_04_0051","2026_06_04_0051_ev00070_rec0","no",473857
71,0,4.93650999933243,664.672790527344,676.269470214844,11.5966796875,0.220000000000553,8.57000000000063,12.0500000000003,667.030862408601,13.0229786397441,6.31463667535891,156.390380859375,4.93644999933243,4.93622999933243,493651,"2026_06_04_0051","2026_06_04_0051_ev00071_rec0","no",473858
72,0,5.06197999933243,674.619708070661,696.411071777344,21.7913637066831,0.220000000000553,23.18,18.2900000000004,-155096.721303629,155792.864161122,211648.171375261,519.100257193686,5.05330999933243,5.05279999933243,506198,"2026_06_04_0051","2026_06_04_0051_ev00072_rec0","no",473859
73,0,5.07443999933243,692.331989552715,710.449157714844,18.1171681621287,0.890000000000057,1.96000000000041,0.650000000000261,678.741393358305,25.546234537859,2.84034505736237,-323.107305847773,5.07375999933243,5.07255999933243,507444,"2026_06_04_0051","2026_06_04_0051_ev00073_rec0","no",473860
74,0,5.10020999933243,671.386657714844,683.593688964844,12.20703125,0.169999999999781,11.6100000000001,13.9300000000002,670.250532561037,15.0867439416163,14.1900170573308,173.880004882812,5.09905999933243,5.09888999933243,510021,"2026_06_04_0051","2026_06_04_0051_ev00074_rec0","no",473861
75,0,5.15547999933243,685.968621282294,693.969665527344,8.00104424504946,0.240000000000684,1.91000000000052,0.589999999999868,674.089839851531,18.3481945391333,2.7999220106062,-299.410648157102,5.15418999933243,5.15392999933243,515548,"2026_06_04_0051","2026_06_04_0051_ev00075_rec0","no",473862
76,0,5.25517999933243,698.151480193185,718.383728027344,20.2322478341584,3.40999999999969,9.78999999999974,6.77000000000039,700.921597407728,30.9439134955635,3.60094384934132,246.479661393875,5.25365999933243,5.25017999933243,525518,"2026_06_04_0051","2026_06_04_0051_ev00076_rec0","no",473863
77,0,5.30614999933243,692.180912433284,701.293884277344,9.11297184405942,0.0499999999998835,0.040000000000262,0,682.967946417139,6.48434170921625,10.448194963811,-220.674027546797,5.30614999933243,5.30609999933243,530615,"2026_06_04_0051","2026_06_04_0051_ev00077_rec0","no",473864
78,0,5.43187999933243,668.334899902344,680.541931152344,12.20703125,0.0399999999993739,30.3500000000003,30.0000000000002,678.841236122216,1.84277485060622,1.77769897471351,323.489379882812,5.43153999933243,5.43149999933243,543188,"2026_06_04_0051","2026_06_04_0051_ev00078_rec0","no",473865
79,0,5.50176999933243,681.762634277344,687.255798339844,5.4931640625,0.020000000000131,2.60000000000016,3.26000000000004,658.25525485535,28.6369438462796,28.5248221112044,-172.75390625,5.50165999933243,5.50163999933243,550177,"2026_06_04_0051","2026_06_04_0051_ev00079_rec0","no",473866
80,0,5.55856999933243,679.363529620784,689.086853027344,9.72332340655942,0.0299999999997524,0.530000000000364,1.52999999999981,665.888243083501,18.9280731834488,14.8004155601551,-160.488529016476,5.55851999933243,5.55848999933243,555857,"2026_06_04_0051","2026_06_04_0051_ev00080_rec0","no",473867
81,0,5.71322999933243,686.035095214844,694.580017089844,8.544921875,0.0299999999997524,10.6799999999998,9.96000000000041,668.146500018016,31.4635063576889,24.7762498395335,41.351318359375,5.71113999933243,5.71110999933243,571323,"2026_06_04_0051","2026_06_04_0051_ev00081_rec0","no",473868
82,0,5.75119999933243,681.430264614596,701.293884277344,19.8636196627475,0.850000000000684,7.67999999999969,5.73999999999941,677.508202107274,36.1941678028017,4.91783528413588,110.790713470761,5.74889999933243,5.74781999933243,575120,"2026_06_04_0051","2026_06_04_0051_ev00082_rec0","no",473869
83,0,5.84316999933243,690.428417847888,700.683532714844,10.2551148669554,0.0299999999997524,0.250000000000306,0.040000000000262,689.237051108836,13.3836932412196,0.0397102555330106,-34.4714778484696,5.84314999933243,5.84289999933243,584317,"2026_06_04_0051","2026_06_04_0051_ev00083_rec0","no",473870
84,0,5.87607999933243,697.66199032623,706.787048339844,9.12505801361385,0.350000000000072,0.520000000000742,0,-42038.2010340997,42735.0340339341,126775.019681857,-176.039199073716,5.87606999933243,5.87551999933243,587608,"2026_06_04_0051","2026_06_04_0051_ev00084_rec0","no",473871
85,0,5.91193999933243,687.255798339844,693.359313964844,6.103515625,0.0299999999997524,5.72999999999979,30.0000000000002,690.138009344938,11.12221427428,1.35299398042595,110.458374023438,5.91163999933243,5.91119999933243,591194,"2026_06_04_0051","2026_06_04_0051_ev00085_rec0","no",473872
86,0,5.99437999933243,682.40320126373,689.086853027344,6.68365176361385,0.219999999999665,0.180000000000291,0,678.221170844222,10.8663328826745,1e-07,-124.240867690285,5.99428999933243,5.99404999933243,599438,"2026_06_04_0051","2026_06_04_0051_ev00086_rec0","no",473873
87,0,6.05226999933243,682.372985839844,689.697204589844,7.32421875,0.239999999999796,0.310000000000699,0,682.447331142753,0.910043322693118,2.52410827061348,7.70263671875,6.05218999933243,6.05193999933243,605227,"2026_06_04_0051","2026_06_04_0051_ev00087_rec0","no",473874
88,0,6.07614999933243,690.742658256304,695.800720214844,5.05806195853961,0.0499999999998835,0.0499999999998835,0,681.29192232874,9.66636463158171,2.05414919841411,-263.47547474474,6.07614999933243,6.07609999933243,607615,"2026_06_04_0051","2026_06_04_0051_ev00088_rec0","no",473875
89,0,6.22070999933243,701.064247055809,703.735290527344,2.67104347153463,0.30999999999981,3.28999999999979,0.93000000000032,-362820.042003667,363522.684762515,574597.68553986,-238.282700340347,6.21808999933243,6.21777999933243,622071,"2026_06_04_0051","2026_06_04_0051_ev00089_rec0","no",473876
90,0,6.25194999933243,684.814392089844,692.748962402344,7.9345703125,0.14999999999965,4.03999999999982,4.36000000000014,679.714178281182,19.5690616749664,4.89998525375438,-53.94287109375,6.25181999933243,6.25166999933243,625195,"2026_06_04_0051","2026_06_04_0051_ev00090_rec0","no",473877
91,0,6.27365999933243,684.445763918433,689.697204589844,5.25144067141093,0.0499999999998835,0.169999999999781,0.289999999999679,677.350941836148,10.1358236649022,2.51424965324723,-186.918292659343,6.27365999933243,6.27358999933243,627366,"2026_06_04_0051","2026_06_04_0051_ev00091_rec0","no",473878
92,0,6.35675999933243,679.931579589844,689.697204589844,9.765625,0.259999999999927,5.89999999999957,8.44999999999985,-222941.71554118,223628.968657436,509829.434885448,26.5838623046875,6.35666999933243,6.35640999933243,635676,"2026_06_04_0051","2026_06_04_0051_ev00092_rec0","no",473879
93,0,6.37505999933243,687.745288206799,693.969665527344,6.22437732054459,0.0100000000005096,0.350000000000072,0.519999999999854,663.765502166064,28.7040075028054,5.89341372054747,-551.181906520729,6.37504999933243,6.37503999933243,637506,"2026_06_04_0051","2026_06_04_0051_ev00093_rec0","no",473880
94,0,6.45576999933243,679.224538670908,695.800720214844,16.5761815439356,0.669999999999504,8.49999999999973,6.27000000000066,477.306277607916,229.243837814872,64.6518382944145,-531.248434635579,6.45374999933243,6.45276999933243,645577,"2026_06_04_0051","2026_06_04_0051_ev00094_rec0","no",473881
95,0,6.50078999933243,700.242387526106,1331.78698730469,631.544599778581,10.5899999999997,39.6700000000001,30.0000000000002,1074.91898461141,258.57432920682,22.425289018292,20654.3437566625,6.49846999933243,6.48534999933243,650079,"2026_06_04_0051","2026_06_04_0051_ev00095_rec0","no",473882
96,0,6.59553999933243,970.634172798383,994.872985839844,24.2388130414604,0.860000000000305,11.2699999999997,11.2300000000003,-287421.246410374,288421.891111494,153907.932978979,97.5506773089416,6.59449999933243,6.59363999933243,659554,"2026_06_04_0051","2026_06_04_0051_ev00096_rec0","no",473883
