"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
25,0,1,-47.1606954932421,-54.1846592600953,-7.02396376685324,0.0500000000001055,0.150000000000095,0,-43.363471653769,-5.38833031117583,7.58171907547289,73.5372833531249,1,0.99985,20000,"2026_01_20_0004","2026_01_20_0004_ev00025_rec0","no",300232
26,0,1.0864,-42.1605045476745,-46.2154158595242,-4.05491131184973,0.250000000000083,30.3499999999999,30,-46.4706271273152,-4.96825833255592,4.19293737879744,-154.659797498182,1.08605,1.0858,21728,"2026_01_20_0004","2026_01_20_0004_ev00026_rec0","no",300233
27,0,1.135,-55.6908558687552,-78.0507742581332,-22.359918389378,2.79999999999991,3.90000000000001,3.19999999999987,-43.054425531779,-30.7109670667557,8.38767565868238,99.3985162826395,1.1349,1.132,22700,"2026_01_20_0004","2026_01_20_0004_ev00027_rec0","no",300234
28,0,1.182,-41.5659687277449,-69.6986674067072,-28.1326986789623,0.899999999999901,6.95000000000001,9.14999999999999,-39.9735843297952,-25.7415163226112,12.0018937394642,-259.147823065705,1.18175,1.1808,23640,"2026_01_20_0004","2026_01_20_0004_ev00028_rec0","no",300235
29,0,1.2333,-44.3292464363139,-52.4513176491948,-8.12207121288088,0.0500000000001055,13.5000000000001,12.2500000000001,-405.466899437506,369.107854696087,405.027979552445,-161.464082085185,1.23325,1.2332,24666,"2026_01_20_0004","2026_01_20_0004_ev00029_rec0","no",300236
30,0,1.25485,-45.3178778231374,-78.0774466883132,-32.7595688651758,2.09999999999999,4.64999999999982,4.19999999999998,-50.3779767325777,-29.5406836314595,2.94712452612242,-323.318649271885,1.2542,1.24755,25097,"2026_01_20_0004","2026_01_20_0004_ev00030_rec0","no",300237
31,0,1.2843,-37.589516910183,-80.6780443386575,-43.0885274284745,1.1000000000001,11.4000000000001,13.5999999999998,-41.7922513641231,-46.4290129593569,9.88820537589813,-633.091826442193,1.28335,1.2819,25686,"2026_01_20_0004","2026_01_20_0004_ev00031_rec0","no",300238
32,0,1.3134,-41.3409706610864,-49.1071269985695,-7.76615633748308,1.40000000000007,7.50000000000006,5.24999999999998,-44.088271016287,-9.61944121927519,1.21633126769141,-148.796157610018,1.3088,1.3047,26268,"2026_01_20_0004","2026_01_20_0004_ev00032_rec0","no",300239
33,0,1.33215,-49.4786437200002,-58.6803915991402,-9.20174787913996,2.45000000000006,1.20000000000009,0.950000000000006,-44.315765216796,-13.883977406209,1.97153458578859,119.758774562927,1.3321,1.3296,26643,"2026_01_20_0004","2026_01_20_0004_ev00033_rec0","no",300240
34,0,1.3524,-42.5232689482717,-51.9176294003515,-9.39436045207985,2.59999999999994,8.55000000000006,3.24999999999998,-43.6677909379525,-12.2826612999645,1.9682913021934,-98.7755089889926,1.3496,1.34615,27048,"2026_01_20_0004","2026_01_20_0004_ev00034_rec0","no",300241
35,0,1.4152,-42.222065611266,-54.0969334583642,-11.8748678470982,3.84999999999991,8.90000000000013,8.00000000000001,49035.6052572016,-49084.2056277122,197494.938876737,-166.692185155164,1.4108,1.40565,28304,"2026_01_20_0004","2026_01_20_0004_ev00035_rec0","no",300242
36,0,1.4314,-48.2749175965764,-55.8383626144664,-7.56344501788995,1.49999999999983,10.5500000000001,9.60000000000005,-7965579.06847118,7965622.81547238,807809.694612404,-1674.94190958321,1.4313,1.429,28628,"2026_01_20_0004","2026_01_20_0004_ev00036_rec0","no",300243
37,0,1.46065,-51.00859869728,-459.242255846827,-408.233657149547,3.50000000000006,11.8,11.9,-60.8295799757896,-421.832820437251,10.8867005765515,-6003.88150164619,1.45885,1.45485,29213,"2026_01_20_0004","2026_01_20_0004_ev00037_rec0","no",300244
38,0,1.5315,-62.719529276148,-68.5304596048463,-5.81093032869838,0.850000000000017,0.250000000000083,0,-53.8772170954301,-2.6093838558019,3.20116901698154,254.427525810573,1.5315,1.53025,30630,"2026_01_20_0004","2026_01_20_0004_ev00038_rec0","no",300245
39,0,1.5493,-62.2316496646228,-66.4901576585186,-4.25850799389573,0.199999999999978,22.2500000000001,21.05,-388956.897372671,388904.986472015,687694.491561898,53.9981067804068,1.5491,1.5488,30986,"2026_01_20_0004","2026_01_20_0004_ev00039_rec0","no",300246
40,0,1.57285,-48.6956737570712,-88.6145908465553,-39.9189170894841,1.50000000000006,10.8999999999999,5.34999999999997,-831852.199281603,831799.695435157,406833.854611837,-1137.7234722042,1.571,1.56915,31457,"2026_01_20_0004","2026_01_20_0004_ev00040_rec0","no",300247
41,0,1.6047,-80.3668062418632,-194.567046132233,-114.20023989037,3.89999999999979,9.90000000000002,9.14999999999999,-70.0190346312638,-136.281575177868,9.62369889865028,-1262.64789112698,1.60405,1.5996,32094,"2026_01_20_0004","2026_01_20_0004_ev00041_rec0","no",300248
42,0,1.68095,-87.7760579312873,-182.724851563868,-94.9487936325806,3.24999999999998,6.69999999999993,4.79999999999992,-98.4656653279975,-107.269192542964,3.26047251292779,-923.314223179147,1.68035,1.6768,33619,"2026_01_20_0004","2026_01_20_0004_ev00042_rec0","no",300249
43,0,1.70235,-58.4946615710316,-173.463941054232,-114.9692794832,0.750000000000028,6.14999999999988,7.60000000000005,-46.3631755943685,-118.73312938917,9.8313076774879,-848.300298967152,1.70185,1.70105,34047,"2026_01_20_0004","2026_01_20_0004_ev00043_rec0","no",300250
44,0,1.75815,-59.6172334958239,-123.115850895738,-63.4986173999143,10.65,16,8.39999999999996,-57.3296456605641,-65.535579113402,8.99865080663743,-988.507832011082,1.7576,1.7468,35163,"2026_01_20_0004","2026_01_20_0004_ev00044_rec0","no",300251
45,0,1.79365,-59.3055270834043,-93.1960226689795,-33.8904955855752,4.19999999999998,9.09999999999989,7.35000000000019,-54.1539566387088,-39.234241952945,9.20705413292688,-311.167025289406,1.79255,1.7879,35873,"2026_01_20_0004","2026_01_20_0004_ev00045_rec0","no",300252
46,0,1.8495,-45.3823988044832,-66.6134592521854,-21.2310604477022,1.90000000000001,9.09999999999989,29.9999999999998,-53.607720211785,-14.0364808213259,4.12664979951422,-342.321768422151,1.84895,1.84705,36990,"2026_01_20_0004","2026_01_20_0004_ev00046_rec0","no",300253
47,0,1.881,-53.2643107051392,-69.0740349435887,-15.8097242384495,1.7999999999998,3.75000000000014,3.50000000000006,-43.7167965489012,-19.4639959992874,14.9753622768972,5.31076634622829,1.88045,1.87865,37620,"2026_01_20_0004","2026_01_20_0004_ev00047_rec0","no",300254
48,0,1.93155,-50.7394548110254,-58.4983511155741,-7.75889630454868,0.199999999999978,2.75000000000003,3.84999999999991,-50.4927663375116,-6.46053768492027,5.29975477055676,-29.0896471366784,1.93135,1.93105,38631,"2026_01_20_0004","2026_01_20_0004_ev00048_rec0","no",300255
49,0,1.96755,-48.913681456507,-81.1715653291222,-32.2578838726152,1.00000000000011,14.2000000000002,20.5499999999998,25585.8851744786,-25657.0937405127,50935.9103936524,-502.033866244482,1.96615,1.9651,39351,"2026_01_20_0004","2026_01_20_0004_ev00049_rec0","no",300256
50,0,2.0495,-44.7606699869515,-59.9038138517976,-15.1431438648461,0.500000000000167,6.49999999999995,8.60000000000039,-43.0312474018211,-14.1814674853452,13.0679646645511,-127.127745086439,2.0488,2.04825,40990,"2026_01_20_0004","2026_01_20_0004_ev00050_rec0","no",300257
51,0,2.0893,-50.1627479154496,-59.679721947216,-9.51697403176638,1.65000000000015,6.20000000000021,6.45000000000007,-42.9895754619756,-16.5529525415116,14.7964517298987,-2.98911856678451,2.08925,2.0876,41786,"2026_01_20_0004","2026_01_20_0004_ev00051_rec0","no",300258
52,0,2.1184,-46.4656850239833,-50.4826733145754,-4.01698829059212,0.250000000000306,1.00000000000033,1.14999999999998,-44.8922524831208,-4.62090177282028,2.72925960840242,33.1506713877938,2.11835,2.11805,42368,"2026_01_20_0004","2026_01_20_0004_ev00052_rec0","no",300259
53,0,2.1891,-52.3733459529756,-75.8963727272201,-23.5230267742446,1.20000000000031,9.30000000000009,9.74999999999992,-36.4492752383803,-42.5211161438219,17.8735761692177,-178.212106132554,2.18845,2.1871,43782,"2026_01_20_0004","2026_01_20_0004_ev00053_rec0","no",300260
54,0,2.22665,-47.1105016987428,-96.6858556412448,-49.5753539425021,4.1500000000001,9.70000000000004,10.85,-56.8781297897177,-47.8069121443179,6.32134068311871,-759.623445682529,2.22535,2.221,44533,"2026_01_20_0004","2026_01_20_0004_ev00054_rec0","no",300261
55,0,2.2516,-52.6776552467923,-69.4655253506249,-16.7878701038325,1.39999999999985,4.75000000000003,6.45000000000007,-44.6695299151561,-21.9601773926012,14.8147232397037,-60.5278223389774,2.25145,2.2498,45032,"2026_01_20_0004","2026_01_20_0004_ev00055_rec0","no",300262
56,0,2.2856,-49.0086097298806,-60.4822741354648,-11.4736644055842,0.799999999999912,17.7,2.40000000000018,-59.2526980009067,6.31147988114693,47.6623375561851,-181.854324492405,2.28465,2.28385,45712,"2026_01_20_0004","2026_01_20_0004_ev00056_rec0","no",300263
57,0,2.32145,-51.3796536741157,-69.9851010805679,-18.6054474064522,3.64999999999993,5.54999999999994,4.04999999999989,-53.5983381606482,-16.0183986638992,3.28495238229998,-175.765053329338,2.3212,2.3172,46429,"2026_01_20_0004","2026_01_20_0004_ev00057_rec0","no",300264
58,0,2.3611,-53.2621839119233,-64.9454945094966,-11.6833105975733,0.649999999999817,3.10000000000032,1.9499999999999,-49.6535260734368,-17.2567877542033,2.53394155464364,47.3084288776989,2.3601,2.35935,47222,"2026_01_20_0004","2026_01_20_0004_ev00058_rec0","no",300265
59,0,2.4295,-48.3970123614558,-77.074820689097,-28.6778083276412,1.40000000000029,31.45,29.9999999999998,-63.3498008118407,-10.7223314108754,2.38550987804472,-515.261867735877,2.42915,2.42765,48590,"2026_01_20_0004","2026_01_20_0004_ev00059_rec0","no",300266
60,0,2.45185,-48.9406324909037,-95.292832364753,-46.3521998738492,0.950000000000006,5.19999999999987,5.70000000000004,-47.0637342338446,-49.9333809832792,5.90222388282233,-287.113945009229,2.45145,2.45045,49037,"2026_01_20_0004","2026_01_20_0004_ev00060_rec0","no",300267
61,0,2.5016,-48.2432392919218,-87.1570523422263,-38.9138130503045,2.45000000000006,6.90000000000035,5.85000000000013,-54.7095328456983,-35.7560581487827,3.89808877282627,-441.317044759472,2.50045,2.49795,50032,"2026_01_20_0004","2026_01_20_0004_ev00061_rec0","no",300268
62,0,2.5331,-56.4919139235746,-71.2735622372393,-14.7816483136647,0.700000000000145,4.75000000000003,5.19999999999987,-47.9003456562542,-26.9694882213077,8.01218817241089,37.4208605204771,2.533,2.53225,50662,"2026_01_20_0004","2026_01_20_0004_ev00062_rec0","no",300269
63,0,2.61725,-46.8043403542488,-81.7035524817846,-34.8992121275357,10.65,10.4000000000002,11.2000000000001,-42.7312320131365,-38.791621911292,13.5854422266953,-541.582783336017,2.61625,2.60505,52345,"2026_01_20_0004","2026_01_20_0004_ev00063_rec0","no",300270
64,0,2.6548,-44.5981442905946,-112.395071894168,-67.7969276035736,1.09999999999966,13.9,14.5,-30.7596014659398,-91.5549668852888,16.9396742645119,-1065.15824820772,2.6526,2.65135,53096,"2026_01_20_0004","2026_01_20_0004_ev00064_rec0","no",300271
65,0,2.7051,-48.5274683836605,-76.9486471474267,-28.4211787637662,1.70000000000003,4.80000000000036,5.39999999999985,-40.8150916833977,-28.7514739085005,11.8123497523283,-120.848985053621,2.70505,2.70325,54102,"2026_01_20_0004","2026_01_20_0004_ev00065_rec0","no",300272
66,0,2.7402,-49.8243699767583,-52.5504889535333,-2.72611897677502,0.0499999999998835,0.449999999999839,0,26891.0391964913,-26937.0105163485,373138.834991643,146.607530002026,2.7399,2.7394,54804,"2026_01_20_0004","2026_01_20_0004_ev00066_rec0","no",300273
67,0,2.7561,-47.608325395006,-53.1082062932796,-5.49988089827358,0.99999999999989,31.2999999999999,30.0000000000002,-2014.90381336476,1967.81100596226,78242.696742006,1.75932915310041,2.75605,2.7547,55122,"2026_01_20_0004","2026_01_20_0004_ev00067_rec0","no",300274
68,0,2.77635,-52.8213153115802,-58.3770739229179,-5.55575861133772,0.199999999999978,0.249999999999861,0.249999999999861,-48.4177237606304,-7.35877301278312,1.99128747910632,116.658755570091,2.7762,2.77535,55527,"2026_01_20_0004","2026_01_20_0004_ev00068_rec0","no",300275
69,0,2.8016,-51.2122901908613,-67.6078713296791,-16.3955811388178,0.649999999999817,8.44999999999985,7.90000000000024,-4495485.68115526,4495531.79353098,344002.485901451,-2966.62820458348,2.80135,2.80065,56032,"2026_01_20_0004","2026_01_20_0004_ev00069_rec0","no",300276
70,0,2.82555,-60.8158626961788,-409.308507497478,-348.492644801299,3.05,12.7000000000002,12.8499999999998,24.5380763057856,-449.915945162259,17.298693801147,-4924.92564602036,2.8242,2.82065,56511,"2026_01_20_0004","2026_01_20_0004_ev00070_rec0","no",300277
71,0,2.87375,-60.3341648485366,-124.199080589307,-63.8649157407703,1.1000000000001,6.69999999999993,5.65000000000015,-55.3835945023727,-77.649829941016,5.64454973646712,-445.18940558554,2.8719,2.87065,57475,"2026_01_20_0004","2026_01_20_0004_ev00071_rec0","no",300278
72,0,2.91255,-48.3420088148729,-183.298858225293,-134.95684941042,2.59999999999971,12.7999999999999,11.1000000000003,-83.181737694876,-123.797876755513,5.27178317939683,-2411.14939970317,2.90835,2.90555,58251,"2026_01_20_0004","2026_01_20_0004_ev00072_rec0","no",300279
73,0,2.9635,-54.7393310609082,-108.003006552268,-53.2636754913594,1.54999999999994,7.54999999999972,9.14999999999999,-65.3332399778112,-52.3372464213047,5.2216988367531,-660.222489449994,2.9631,2.96145,59270,"2026_01_20_0004","2026_01_20_0004_ev00073_rec0","no",300280
74,0,2.98555,-55.0529001771075,-76.3170866727253,-21.2641864956179,1.09999999999966,4.1500000000001,0,-116798.023819604,116733.632371916,189431.119723307,-604.265755720373,2.984,2.9829,59711,"2026_01_20_0004","2026_01_20_0004_ev00074_rec0","no",300281
75,0,3.0177,-55.9409653484649,-111.966820817322,-56.0258554688569,15.0999999999999,10.3,3.70000000000026,-56.9406206722323,-56.4506134404773,3.49770418781701,-710.882427306189,3.01665,3.0009,60354,"2026_01_20_0004","2026_01_20_0004_ev00075_rec0","no",300282
76,0,3.0391,-56.5499526515,-71.4652252588231,-14.9152726073231,0.500000000000167,4.59999999999994,1.99999999999978,-47.3587817877745,-26.2167575118579,3.49312039484,146.163960524049,3.03645,3.0358,60782,"2026_01_20_0004","2026_01_20_0004_ev00076_rec0","no",300283
77,0,3.10015,-47.1167555808442,-121.881180963783,-74.7644253829392,12.2,24.6499999999998,0,-157696.730076614,157618.909080759,437866.77058022,-1629.72251426895,3.09895,3.08565,62003,"2026_01_20_0004","2026_01_20_0004_ev00077_rec0","no",300284
78,0,3.1401,-76.6822917191716,-121.597206150305,-44.9149144311335,1.14999999999998,6.85000000000002,6.74999999999981,-49.2330472277107,-72.4441245613633,13.5356281875903,-125.753998021548,3.13905,3.13765,62802,"2026_01_20_0004","2026_01_20_0004_ev00078_rec0","no",300285
79,0,3.1977,-50.1423168468543,-55.1383596244784,-4.9960427776241,0.100000000000211,0.0499999999998835,0,-46.4811061397095,-1.60564929118543,2.19465268126025,106.702709817776,3.1977,3.1976,63954,"2026_01_20_0004","2026_01_20_0004_ev00079_rec0","no",300286
80,0,3.2208,-47.9971688875699,-51.0174041548091,-3.02023526723922,0.350000000000072,17.7999999999998,15.2000000000001,-51.527473862449,7.09127278008419,14.0782004990159,-18.469688447015,3.2208,3.22045,64416,"2026_01_20_0004","2026_01_20_0004_ev00080_rec0","no",300287
81,0,3.2412,-48.775557600134,-54.8715099733758,-6.0959523732418,1.24999999999975,3.54999999999972,1.14999999999998,-48.7009861164869,-6.4893752910421,1.11497054117858,-19.654350992568,3.24085,3.2384,64824,"2026_01_20_0004","2026_01_20_0004_ev00081_rec0","no",300288
82,0,3.2727,-43.798309424358,-55.8843634999785,-12.0860540756205,2.94999999999979,10.1999999999998,7.70000000000026,-1278192.48063192,1278157.98413901,712871.920739712,-587.362436210612,3.27055,3.2676,65454,"2026_01_20_0004","2026_01_20_0004_ev00082_rec0","no",300289
83,0,3.298,-50.5997110076287,-111.862553040602,-61.2628420329737,0.850000000000239,8.39999999999996,8.85000000000025,-43.1457412926845,-77.4960348648418,9.35082320215638,-578.602427462834,3.29675,3.29575,65960,"2026_01_20_0004","2026_01_20_0004_ev00083_rec0","no",300290
84,0,3.3648,-101.759509323683,-187.749114649808,-85.9896053261255,7.80000000000003,12.9999999999999,5.64999999999971,-47.0835294095114,-156.738322347653,9.48698722245984,-272.866946097047,3.3635,3.3546,67296,"2026_01_20_0004","2026_01_20_0004_ev00084_rec0","no",300291
85,0,3.40865,-51.7890573586015,-54.0847941297951,-2.29573677119357,0.150000000000095,13.15,12.5500000000001,-1338975.78578734,1338930.61432215,2253585.46455988,-68.9341670395737,3.40865,3.4081,68173,"2026_01_20_0004","2026_01_20_0004_ev00085_rec0","no",300292
86,0,3.437,-48.0672235022251,-81.4168431309158,-33.3496196286907,5.24999999999975,9.14999999999999,6.19999999999976,-47.565026933451,-35.200281944894,6.12380493110516,-289.055969996279,3.43695,3.43155,68740,"2026_01_20_0004","2026_01_20_0004_ev00086_rec0","no",300293
87,0,3.50895,-51.9486784591171,-59.269947980298,-7.32126952118089,0.14999999999965,0.249999999999861,0.950000000000006,-47.5392379650658,-7.64431168375526,13.2788547246201,39.8525037786901,3.5088,3.50865,70179,"2026_01_20_0004","2026_01_20_0004_ev00087_rec0","no",300294
88,0,3.61705,-46.700912141504,-95.61073183058,-48.909819689076,4.64999999999982,13.55,29.9999999999998,-70.348337366861,-35.1091275417493,1.89781019749152,-1077.81277309675,3.61475,3.60965,72341,"2026_01_20_0004","2026_01_20_0004_ev00088_rec0","no",300295
89,0,3.64665,-54.4165269617706,-111.855404210068,-57.4388772482978,9.54999999999995,8.44999999999985,6.09999999999999,-49.5985344475911,-64.3000979106852,6.74634504490541,-590.446921160926,3.6458,3.63535,72933,"2026_01_20_0004","2026_01_20_0004_ev00089_rec0","no",300296
90,0,3.7102,-49.8809326486983,-68.3046572719778,-18.4237246232795,1.09999999999966,6.65000000000004,7.50000000000028,-48.4599591540793,-21.6124608542176,7.78175040697458,-143.596941745021,3.7098,3.7087,74204,"2026_01_20_0004","2026_01_20_0004_ev00090_rec0","no",300297
91,0,3.7702,-54.2566029044048,-82.6093400031102,-28.3527370987054,3.19999999999965,7.50000000000028,5.9499999999999,-53.7195329903556,-29.870633471656,5.98029851866402,-228.209879987775,3.76985,3.76665,75404,"2026_01_20_0004","2026_01_20_0004_ev00091_rec0","no",300298
92,0,3.79945,-51.341964106615,-62.2780716769122,-10.9361075702972,1.14999999999998,8.79999999999992,6.54999999999983,-51.9552331300511,-17.6978923596413,4.00628979783215,-131.525137155032,3.79665,3.79545,75989,"2026_01_20_0004","2026_01_20_0004_ev00092_rec0","no",300299
93,0,3.84615,-52.3646343260082,-92.7381034571376,-40.3734691311294,1.1000000000001,15.05,20.6999999999997,-39.4612670690898,-45.9173321819082,41.3675128699358,-644.585811245858,3.8454,3.84415,76923,"2026_01_20_0004","2026_01_20_0004_ev00093_rec0","no",300300
94,0,3.93455,-46.3562583122582,-68.7189804633177,-22.3627221510595,3.05,8.44999999999985,8.04999999999989,-52.4577251147541,-17.5505793366401,3.85864468375183,-321.488442380255,3.9335,3.93045,78691,"2026_01_20_0004","2026_01_20_0004_ev00094_rec0","no",300301
95,0,3.9724,-67.8559025587008,-94.9230948958397,-27.0671923371389,1.59999999999982,6.20000000000021,5.80000000000025,-42.2363780271833,-53.7817804136497,14.0695923370713,60.0736190579344,3.9718,3.96965,79448,"2026_01_20_0004","2026_01_20_0004_ev00095_rec0","no",300302
96,0,4.02715,-51.3140219079557,-357.861059766301,-306.547037858345,3.90000000000068,11.3500000000002,9.54999999999995,-37.294884719788,-338.20600592238,9.77901583337881,-3948.21108596492,4.0255,4.02105,80543,"2026_01_20_0004","2026_01_20_0004_ev00096_rec0","no",300303
97,0,4.0695,-64.892847013595,-72.1805443189062,-7.2876973053112,0.0999999999997669,11.0999999999999,10.4499999999996,-809051.960572969,809005.184303728,406929.421766639,-351.208864242147,4.0695,4.06905,81390,"2026_01_20_0004","2026_01_20_0004_ev00097_rec0","no",300304
98,0,4.10115,-50.941823324863,-134.860342529456,-83.9185192045934,8.65000000000027,23.0500000000005,16.7999999999999,-43.1304160145406,-82.7421106214406,22.241278533469,-1841.0375738666,4.09695,4.0878,82023,"2026_01_20_0004","2026_01_20_0004_ev00098_rec0","no",300305
