"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
366,0,13.40465,-538.612002418155,-586.48681640625,-47.8748139880952,7.64999999999993,8.80000000000081,30.0000000000011,-556.894938169884,-28.3615951829801,3.04053675213222,-856.962803431917,13.40315,13.39465,268093,"2024_05_17_0003","2024_05_17_0003_ev00366_rec0","no",75474
367,0,13.436,-546.883719308036,-573.6083984375,-26.7246791294643,2.95000000000023,5.70000000000093,3.75000000000014,-533.341083772214,-36.5385379905809,8.49058826439596,31.4110892159581,13.4351,13.4321,268720,"2024_05_17_0003","2024_05_17_0003_ev00367_rec0","no",75475
368,0,13.4775,-532.610212053571,-549.01123046875,-16.4010184151786,0.949999999999562,25.8500000000002,23.4000000000005,-542.664613028611,-8.41804944230265,0.716353111676467,-342.817252022879,13.47555,13.47455,269550,"2024_05_17_0003","2024_05_17_0003_ev00368_rec0","no",75476
369,0,13.49825,-537.757510230655,-554.3212890625,-16.5637788318452,2.69999999999904,31.3999999999997,0,-20314.6282597089,19770.4006926619,365979.791964704,-247.975449335006,13.49765,13.49435,269965,"2024_05_17_0003","2024_05_17_0003_ev00369_rec0","no",75477
370,0,13.52,-531.244187127976,-559.6923828125,-28.4481956845239,1.64999999999971,7.79999999999959,8.94999999999868,-540.238469390982,-21.3045526382926,3.40850274125754,-417.037527901787,13.5182,13.51645,270400,"2024_05_17_0003","2024_05_17_0003_ev00370_rec0","no",75478
371,0,13.5707,-543.055943080357,-560.97412109375,-17.9181780133929,2.44999999999962,4.55000000000005,4.09999999999933,-542.053259999789,-21.2295570933482,4.01988140879071,-91.5383475167422,13.57025,13.56775,271414,"2024_05_17_0003","2024_05_17_0003_ev00371_rec0","no",75479
372,0,13.58865,-541.469029017857,-561.03515625,-19.5661272321429,0.799999999999912,2.90000000000035,2.84999999999869,-535.945582322624,-28.7531611919226,3.48918490756803,49.6843610491061,13.5882,13.58735,271773,"2024_05_17_0003","2024_05_17_0003_ev00372_rec0","no",75480
373,0,13.6214,-529.215494791667,-555.7861328125,-26.5706380208334,7.79999999999959,15.6499999999991,7.69999999999982,-494812.199229654,494280.907521203,491580.602028261,-644.217936197918,13.62115,13.6124,272428,"2024_05_17_0003","2024_05_17_0003_ev00373_rec0","no",75481
374,0,13.6471,-533.967517671131,-580.74951171875,-46.781994047619,1.25000000000064,8.44999999999985,7.95000000000101,-534.198212190892,-50.7402697478011,7.31135485238849,-490.88883172898,13.6453,13.6439,272942,"2024_05_17_0003","2024_05_17_0003_ev00374_rec0","no",75482
375,0,13.68565,-539.265950520833,-559.14306640625,-19.8771158854166,8.95000000000046,10.7499999999998,3.94999999999968,-533.522106002517,-28.8491671241458,5.02556469943349,-84.9156697591131,13.6855,13.6765,273713,"2024_05_17_0003","2024_05_17_0003_ev00375_rec0","no",75483
376,0,13.7145,-533.682686941964,-541.44287109375,-7.76018415178567,2.34999999999985,14.3500000000003,11.0499999999991,-263048.334391563,262517.906198439,472784.15316044,-161.701747349329,13.7143,13.71195,274290,"2024_05_17_0003","2024_05_17_0003_ev00376_rec0","no",75484
377,0,13.7435,-531.639462425595,-557.67822265625,-26.0387602306548,3.05,12.4500000000012,29.9999999999994,-542.438729844976,-15.666596738299,4.21403783868183,-525.715273902532,13.73765,13.73415,274870,"2024_05_17_0003","2024_05_17_0003_ev00377_rec0","no",75485
378,0,13.76795,-535.266694568452,-556.57958984375,-21.3128952752976,1.15000000000087,3.84999999999991,4.19999999999909,-536.02095785048,-15.3805498465844,5.4642673457296,-134.488133021763,13.76695,13.76575,275359,"2024_05_17_0003","2024_05_17_0003_ev00378_rec0","no",75486
379,0,13.8265,-532.191685267857,-542.1142578125,-9.92257254464289,0.700000000000145,7.55000000000017,9.44999999999929,-534.126001818619,-9.9083603150483,5.43160071780857,-121.894836425782,13.82585,13.82515,276530,"2024_05_17_0003","2024_05_17_0003_ev00379_rec0","no",75487
380,0,13.8545,-530.008951822917,-543.701171875,-13.6922200520834,3.35000000000107,6.55000000000072,4.50000000000017,-532.571335490184,-7.68780178739569,4.02750949817075,-149.816385904949,13.8524,13.84895,277090,"2024_05_17_0003","2024_05_17_0003_ev00380_rec0","no",75488
381,0,13.91515,-536.577497209821,-604.4921875,-67.9146902901786,4.79999999999947,8.15000000000055,7.09999999999944,-534.759044769396,-78.1743361419027,6.64811480867735,-662.982613699776,13.91445,13.9084,278303,"2024_05_17_0003","2024_05_17_0003_ev00381_rec0","no",75489
382,0,13.9783,-562.116350446429,-595.5810546875,-33.4647042410714,1.89999999999912,4.4000000000004,3.09999999999988,-531.359015876727,-69.8037328901209,6.4614992921143,408.685956682477,13.9771,13.9734,279566,"2024_05_17_0003","2024_05_17_0003_ev00382_rec0","no",75490
383,0,14.03405,-533.159528459821,-556.884765625,-23.7252371651786,3.19999999999965,10.1000000000013,5.59999999999938,-536.026061402066,-18.1984560711435,4.97560565806409,-290.321350097656,14.03035,14.0271,280681,"2024_05_17_0003","2024_05_17_0003_ev00383_rec0","no",75491
384,0,14.0686,-531.60167875744,-558.65478515625,-27.0531063988095,4.14999999999921,12.8500000000003,6.80000000000014,-532.680924897313,-24.8420187198136,6.65314636384658,-361.938985188802,14.06315,14.0578,281372,"2024_05_17_0003","2024_05_17_0003_ev00384_rec0","no",75492
385,0,14.1075,-533.525739397321,-552.24609375,-18.7203543526786,1.64999999999971,4.19999999999909,7.80000000000136,371617.642638097,-372162.025015206,737693.263159521,-120.005144391741,14.10725,14.1055,282150,"2024_05_17_0003","2024_05_17_0003_ev00385_rec0","no",75493
386,0,14.1429,-530.549548921131,-545.166015625,-14.616466703869,1.50000000000006,32.449999999999,26.2999999999991,-15626.6824128677,15092.009706712,308716.831156689,-177.878170921689,14.1416,14.14005,282858,"2024_05_17_0003","2024_05_17_0003_ev00386_rec0","no",75494
387,0,14.16295,-532.464890252976,-543.15185546875,-10.6869652157739,1.35000000000041,4.45000000000029,8.75000000000092,-536.091412494958,-5.98723553121112,3.01634261675639,-135.784185500373,14.1629,14.16155,283259,"2024_05_17_0003","2024_05_17_0003_ev00387_rec0","no",75495
388,0,14.1895,-530.537923177083,-543.76220703125,-13.2242838541666,1.85000000000102,5.99999999999845,4.89999999999924,-531.630054431533,-13.1085853079271,3.97376703969498,-110.929361979165,14.18855,14.1866,283790,"2024_05_17_0003","2024_05_17_0003_ev00388_rec0","no",75496
389,0,14.23695,-533.900669642857,-539.9169921875,-6.01632254464289,0.249999999999417,24.0999999999989,17.3000000000005,-80195.8659979263,79662.1696112142,566574.774651561,-63.1474086216528,14.23615,14.23515,284739,"2024_05_17_0003","2024_05_17_0003_ev00389_rec0","no",75497
390,0,14.2737,-534.458705357143,-571.35009765625,-36.8913922991071,10.8999999999995,14.6999999999995,13.3500000000009,-523.361345810204,-49.0699408646675,19.5020416393537,-635.875810895646,14.2734,14.26135,285474,"2024_05_17_0003","2024_05_17_0003_ev00390_rec0","no",75498
391,0,14.3337,-536.888485863095,-546.32568359375,-9.43719773065482,1.65000000000148,3.45000000000084,2.10000000000043,-536.287855300265,-7.48018269292988,3.4524474273759,-20.4210553850464,14.3333,14.3312,286674,"2024_05_17_0003","2024_05_17_0003_ev00391_rec0","no",75499
392,0,14.3875,-534.170968191964,-567.2607421875,-33.0897739955357,1.69999999999959,5.80000000000069,6.24999999999964,-533.455205261409,-34.3626150009859,6.43388560116266,-240.705653599329,14.38715,14.3853,287750,"2024_05_17_0003","2024_05_17_0003_ev00392_rec0","no",75500
393,0,14.41925,-536.908830915179,-539.306640625,-2.39780970982144,0.300000000001077,2.69999999999904,0.950000000001339,-534.083218788943,-7.40067660620523,1.39701248428424,71.4364188058031,14.41785,14.4169,288385,"2024_05_17_0003","2024_05_17_0003_ev00393_rec0","no",75501
394,0,14.44085,-534.173874627976,-543.15185546875,-8.97798084077385,1.50000000000006,4.04999999999944,3.39999999999918,-535.337175532134,-12.1571267024686,1.96179442867634,-73.373195103238,14.44005,14.43805,288817,"2024_05_17_0003","2024_05_17_0003_ev00394_rec0","no",75502
395,0,14.4602,-528.12267485119,-547.05810546875,-18.9354306175595,1.9000000000009,7.69999999999982,6.85000000000002,-529.446184726776,-18.4645869072429,5.82495784357023,-192.826479957217,14.4586,14.4566,289204,"2024_05_17_0003","2024_05_17_0003_ev00395_rec0","no",75503
396,0,14.5129,-532.874697730655,-558.10546875,-25.2307710193452,14.050000000001,29.7999999999998,25.7500000000004,49296.3573468009,-49848.0959507519,134800.404450672,-599.430265880764,14.51265,14.49775,290258,"2024_05_17_0003","2024_05_17_0003_ev00396_rec0","no",75504
397,0,14.593,-532.05798921131,-540.10009765625,-8.04210844494048,0.599999999998602,2.44999999999962,2.55000000000116,-530.251149023512,-7.53555639883167,5.604900661109,5.41883196149536,14.59235,14.59155,291860,"2024_05_17_0003","2024_05_17_0003_ev00397_rec0","no",75505
398,0,14.607,-528.401692708333,-535.5224609375,-7.12076822916663,0.199999999999534,2.44999999999962,3.94999999999968,-529.816883856166,-3.99558467146465,3.34475709214176,-60.3688557942697,14.60645,14.60625,292140,"2024_05_17_0003","2024_05_17_0003_ev00398_rec0","no",75506
399,0,14.6488,-534.22619047619,-540.95458984375,-6.72839936755952,1.74999999999947,16.1999999999995,10.349999999999,-1113987.69127809,1113464.03505758,881668.251639934,-273.595392136347,14.64635,14.64355,292976,"2024_05_17_0003","2024_05_17_0003_ev00399_rec0","no",75507
400,0,14.6731,-526.317778087798,-579.04052734375,-52.7227492559524,1.40000000000029,9.54999999999906,10.4500000000005,-535.901686216537,-46.4587056289218,6.77146826555403,-740.454755510603,14.67105,14.6694,293462,"2024_05_17_0003","2024_05_17_0003_ev00400_rec0","no",75508
401,0,14.69925,-531.241280691964,-550.048828125,-18.8075474330357,0.949999999999562,5.15000000000043,5.94999999999857,-535.175905517241,-18.0741839729244,3.32633636213243,-198.40371268136,14.69865,14.6974,293985,"2024_05_17_0003","2024_05_17_0003_ev00401_rec0","no",75509
402,0,14.72895,-531.002952938988,-555.84716796875,-24.8442150297619,1.54999999999994,3.75000000000014,7.19999999999921,-539.814318591925,-16.0230523799591,1.9248653394505,-319.785635811943,14.7287,14.72705,294579,"2024_05_17_0003","2024_05_17_0003_ev00402_rec0","no",75510
403,0,14.74585,-534.112839471726,-548.52294921875,-14.4101097470239,1.59999999999982,9.29999999999964,7.14999999999932,-1203048.23861132,1202520.63620601,726455.826710196,-567.489551362539,14.74535,14.74355,294917,"2024_05_17_0003","2024_05_17_0003_ev00403_rec0","no",75511
404,0,14.7752,-538.239978608631,-603.515625,-65.275646391369,4.75000000000136,9.6500000000006,5.60000000000116,-531.631721088564,-74.3948956687133,6.31929751713169,-588.519359770275,14.77385,14.769,295504,"2024_05_17_0003","2024_05_17_0003_ev00404_rec0","no",75512
405,0,14.8099,-529.58751860119,-569.03076171875,-39.4432431175595,4.4000000000004,10.1499999999994,13.0999999999997,-543.398214356463,-29.2537153930977,3.61271051464579,-680.057053338914,14.80765,14.803,296198,"2024_05_17_0003","2024_05_17_0003_ev00405_rec0","no",75513
406,0,14.8497,-540.129162016369,-560.05859375,-19.929431733631,4.35000000000052,9.05000000000022,5.15000000000043,-528.385183809018,-25.654250947379,17.4863087412215,-120.843142554874,14.84715,14.84265,296994,"2024_05_17_0003","2024_05_17_0003_ev00406_rec0","no",75514
407,0,14.89225,-529.198056175595,-534.912109375,-5.71405319940482,0.0999999999997669,30.2499999999988,29.9999999999994,-11409.5166383475,10880.6783605428,397224.667401319,-2.81473795573081,14.89205,14.89195,297845,"2024_05_17_0003","2024_05_17_0003_ev00407_rec0","no",75515
408,0,14.9298,-531.619117373512,-539.48974609375,-7.87062872023807,1.74999999999947,3.30000000000119,3.65000000000038,-531.536654435615,-10.0841497980302,3.00722470824206,-51.1263166155127,14.92805,14.92625,298596,"2024_05_17_0003","2024_05_17_0003_ev00408_rec0","no",75516
409,0,14.971,-530.965169270833,-541.68701171875,-10.7218424479166,2.05000000000055,4.20000000000087,4.15000000000099,-529.879110560831,-10.9075135290143,5.37032577677429,-41.2520377748312,14.97095,14.9685,299420,"2024_05_17_0003","2024_05_17_0003_ev00409_rec0","no",75517
410,0,15.01485,-532.532913928646,-536.560502778606,-4.02758884996001,0.250000000001194,30.2000000000007,29.9999999999994,-535.430273479071,4.9979234364986,27.237949965493,3.07667689175373,15.01485,15.0145,300297,"2024_05_17_0003","2024_05_17_0003_ev00410_rec0","no",75518
411,0,15.03235,-528.059612101525,-543.596389652899,-15.5367775513743,2.64999999999915,4.74999999999959,6.49999999999906,-527.18868138025,-11.3724866641835,12.000301268855,-123.907256709342,15.03205,15.0293,300647,"2024_05_17_0003","2024_05_17_0003_ev00411_rec0","no",75519
412,0,15.0993,-545.173902907944,-568.364355050177,-23.1904521422329,3.09999999999988,30.5500000000016,22.7999999999984,-131256.82043704,130715.690438645,235884.871225922,-172.669644112849,15.09865,15.09475,301986,"2024_05_17_0003","2024_05_17_0003_ev00412_rec0","no",75520
413,0,15.12075,-527.841389951338,-581.858815402706,-54.0174254513682,1.79999999999936,7.55000000000017,8.25000000000031,-538.846963058462,-43.4384204437659,5.24460344268239,-665.487968089619,15.1198,15.1179,302415,"2024_05_17_0003","2024_05_17_0003_ev00413_rec0","no",75521
414,0,15.15015,-535.140933501221,-550.061677619839,-14.9207441186174,2.95000000000023,23.3000000000008,17.5999999999998,-306993.180816051,306460.872076327,645006.175005311,-156.13138028845,15.15005,15.14705,303003,"2024_05_17_0003","2024_05_17_0003_ev00414_rec0","no",75522
415,0,15.17725,-535.548905321621,-559.877449949304,-24.3285446276835,6.50000000000084,10.3999999999989,9.10000000000011,143060.489909998,-143612.240112511,181937.954420881,-218.883877969915,15.17715,15.17025,303545,"2024_05_17_0003","2024_05_17_0003_ev00415_rec0","no",75523
416,0,15.22705,-535.739399678031,-545.717231687764,-9.97783200973231,1.59999999999982,16.5499999999987,12.5000000000011,-66899.9249656428,66364.9770006651,184775.484473573,-153.299521533518,15.2262,15.22445,304541,"2024_05_17_0003","2024_05_17_0003_ev00416_rec0","no",75524
417,0,15.2502,-532.004243647071,-549.701087013637,-17.6968433665661,9.24999999999976,14.5,9.99999999999979,-525.069877912425,-24.2925095100468,17.0228722986528,-237.815920940583,15.2493,15.23955,305004,"2024_05_17_0003","2024_05_17_0003_ev00417_rec0","no",75525
418,0,15.31185,-533.562628254185,-551.619727174309,-18.0570989201234,1.89999999999912,4.59999999999994,4.64999999999982,-522.417751153799,-29.3145660440629,9.33776294842432,57.006102192283,15.3118,15.30975,306237,"2024_05_17_0003","2024_05_17_0003_ev00418_rec0","no",75526
419,0,15.35225,-522.651443032522,-538.307741394066,-15.6562983615441,0.849999999999795,3.19999999999965,5.75000000000081,-527.658773737614,-8.27191331251662,2.44828384785118,-178.175851425936,15.3522,15.3513,307045,"2024_05_17_0003","2024_05_17_0003_ev00419_rec0","no",75527
420,0,15.4047,-526.712497918248,-541.007467161995,-14.2949692437468,3.05,4.05000000000122,5.00000000000078,-523.289139470109,-11.7667270371325,16.6552593991795,-88.2014992157728,15.4046,15.4015,308094,"2024_05_17_0003","2024_05_17_0003_ev00420_rec0","no",75528
421,0,15.4402,-529.04267728903,-554.101210668831,-25.0585333798009,1.19999999999898,6.60000000000061,7.89999999999935,-522.417360885132,-28.945609284279,13.1971672882764,-169.994806995206,15.4399,15.43865,308804,"2024_05_17_0003","2024_05_17_0003_ev00421_rec0","no",75529
422,0,15.4986,-531.364747232975,-542.806809147542,-11.4420619145677,1.85000000000102,3.65000000000038,2.80000000000058,-530.130187901623,-13.5515145316064,3.05875987411748,-19.3885110795386,15.49815,15.4963,309972,"2024_05_17_0003","2024_05_17_0003_ev00422_rec0","no",75530
423,0,15.54715,-529.523656552507,-546.75755639165,-17.2338998391426,9.6500000000006,13.9999999999993,7.09999999999944,-532.678109018201,-16.6409356584391,4.331472484498,-287.508815452481,15.54685,15.5368,310943,"2024_05_17_0003","2024_05_17_0003_ev00423_rec0","no",75531
424,0,15.5712,-532.082875536413,-538.927051131828,-6.84417559541487,0.500000000000611,3.3499999999993,3.70000000000026,-523.077955880233,-15.3993492715545,12.8049943505807,83.5840205687142,15.5704,15.56985,311424,"2024_05_17_0003","2024_05_17_0003_ev00424_rec0","no",75532
425,0,15.6043,-523.139055259041,-539.350220500254,-16.2111652412126,3.09999999999988,8.95000000000046,16.5500000000005,-528.909498483196,-10.8118567546082,4.2929442443173,-263.028477290541,15.60325,15.5998,312086,"2024_05_17_0003","2024_05_17_0003_ev00425_rec0","no",75533
426,0,15.64895,-525.823483569915,-542.593838688483,-16.7703551185684,1.69999999999959,3.05,4.04999999999944,-522.241755799879,-15.5490375812869,8.77465666623804,-116.324211584343,15.64195,15.6402,312979,"2024_05_17_0003","2024_05_17_0003_ev00426_rec0","no",75534
427,0,15.69725,-525.740502577836,-532.786939796651,-7.04643721881496,1.25000000000064,1.95000000000078,0.899999999999679,-523.552781552692,-9.66503917434311,1.29397837524981,46.7379693517895,15.6972,15.69595,313945,"2024_05_17_0003","2024_05_17_0003_ev00427_rec0","no",75535
428,0,15.78015,-527.163748119593,-566.563090835842,-39.399342716249,1.89999999999912,11.2000000000005,13.7,-527.524952651153,-36.9923804417393,14.3164683815022,-554.918727058247,15.779,15.7766,315603,"2024_05_17_0003","2024_05_17_0003_ev00428_rec0","no",75536
429,0,15.8158,-534.262768317772,-553.958047090947,-19.6952787731742,5.15000000000043,4.39999999999863,4.19999999999909,-529.684452286396,-22.9390845566457,6.40019062680605,-61.0367088822326,15.81535,15.81015,316316,"2024_05_17_0003","2024_05_17_0003_ev00429_rec0","no",75537
430,0,15.85055,-533.693432290081,-539.805972589192,-6.11254029911129,0.249999999999417,14.899999999999,13.5000000000005,-226210.95116895,225684.252873084,329046.388799889,-100.183114081912,15.8505,15.85025,317011,"2024_05_17_0003","2024_05_17_0003_ev00430_rec0","no",75538
431,0,15.87815,-533.448210761404,-561.39608977272,-27.9478790113169,3.89999999999979,11.5499999999997,16.1500000000014,28653.0404265244,-29205.5126621973,54298.3469655743,-404.254144399218,15.8779,15.87385,317563,"2024_05_17_0003","2024_05_17_0003_ev00431_rec0","no",75539
432,0,15.9516,-531.974966468966,-551.928155073903,-19.9531886049367,6.80000000000014,8.049999999999,2.69999999999904,-530.991043858573,-24.0902375379866,2.5666347146237,-101.323407392874,15.95125,15.9444,319032,"2024_05_17_0003","2024_05_17_0003_ev00432_rec0","no",75540
433,0,16.0035,-536.100692610733,-562.224402866027,-26.1237102552942,4.40000000000396,4.79999999999947,3.09999999999988,-536.867192417773,-24.3329716988007,3.08625525982699,-168.725589790382,16.0029,15.99785,320070,"2024_05_17_0003","2024_05_17_0003_ev00433_rec0","no",75541
434,0,16.0543,-543.328739942003,-572.039491113249,-28.710751171246,1.40000000000029,6.65000000000049,6.3999999999993,-526.551535155236,-47.7175212253127,11.5733860567624,-49.0692407276746,16.0537,16.05225,321086,"2024_05_17_0003","2024_05_17_0003_ev00434_rec0","no",75542
435,0,16.1016,-528.71002345677,-550.44318600544,-21.7331625486696,1.54999999999816,4.6999999999997,30.0000000000011,-538.976456547514,-1.699408023429,3.02871852973009,-346.077696879949,16.10105,16.09945,322032,"2024_05_17_0003","2024_05_17_0003_ev00435_rec0","no",75543
436,0,16.12335,-529.43393287901,-553.034311291639,-23.6003784126284,4.89999999999924,17.3999999999985,0,-39532.3379161835,38993.9638327361,186154.424562227,-430.538070805308,16.1223,16.1173,322467,"2024_05_17_0003","2024_05_17_0003_ev00436_rec0","no",75544
437,0,16.1622,-539.60573470775,-558.735513536167,-19.129778828417,1.85000000000102,7.79999999999959,6.25000000000142,-536.306931652321,-25.093705776738,7.07688075650351,-132.888684583102,16.16015,16.15825,323244,"2024_05_17_0003","2024_05_17_0003_ev00437_rec0","no",75545
438,0,16.2365,-544.978963752353,-577.741738464373,-32.7627747120199,2.15000000000032,4.9500000000009,4.44999999999851,-532.870327405958,-47.8229351409478,6.52145941739673,4.89124951317862,16.2362,16.23295,324730,"2024_05_17_0003","2024_05_17_0003_ev00438_rec0","no",75546
439,0,16.2857,-528.186464570285,-550.193975498119,-22.0075109278338,1.75000000000125,7.54999999999839,30.0000000000011,-537.317289432734,-13.6016176040179,2.84893865335136,-355.631392746614,16.28445,16.28265,325714,"2024_05_17_0003","2024_05_17_0003_ev00439_rec0","no",75547
440,0,16.32295,-531.149634811933,-560.492192572225,-29.3425577602917,12.5999999999991,17.0999999999992,10.349999999999,-1751226.48172482,1750719.30492963,519456.553696286,-991.477233853642,16.3227,16.30955,326459,"2024_05_17_0003","2024_05_17_0003_ev00440_rec0","no",75548
441,0,16.35245,-529.806941270421,-679.833829125211,-150.02688785479,3.70000000000203,11.9499999999988,12.6000000000026,-566.436151690864,-120.02457374058,6.80264187568682,-2543.64073889578,16.35025,16.3463,327049,"2024_05_17_0003","2024_05_17_0003_ev00441_rec0","no",75549
442,0,16.4437,-541.172435514342,-578.188877832816,-37.016442318474,7.14999999999932,15.2999999999999,16.3999999999973,158912.749424663,-159484.050007016,159188.139680677,-634.88543210892,16.44315,16.4354,328874,"2024_05_17_0003","2024_05_17_0003_ev00442_rec0","no",75550
443,0,16.50155,-531.948857199261,-549.42453650139,-17.4756793021297,8.35000000000008,11.6499999999995,4.99999999999901,-536.11463683109,-15.6733305699852,2.59892400526192,-277.485568212369,16.50095,16.4926,330031,"2024_05_17_0003","2024_05_17_0003_ev00443_rec0","no",75551
444,0,16.5206,-534.429041829101,-545.961203968273,-11.5321621391715,2.70000000000081,31.8000000000005,30.0000000000011,-15764.7434039709,15230.4034671642,238465.165064686,-54.1504745912796,16.5201,16.51675,330412,"2024_05_17_0003","2024_05_17_0003_ev00444_rec0","no",75552
445,0,16.5583,-537.592518838892,-544.378040206445,-6.78552136755252,0.800000000001688,17.4500000000002,12.0499999999986,-96095.3934384722,95557.740435184,470565.944194602,-100.635535370167,16.5579,16.55685,331166,"2024_05_17_0003","2024_05_17_0003_ev00445_rec0","no",75553
446,0,16.5799,-531.258426307323,-549.180882024916,-17.9224557175926,6.00000000000023,13.2499999999993,11.7000000000012,-528.940393959893,-18.9773430210813,15.5325929093444,-266.162288773753,16.57945,16.5733,331598,"2024_05_17_0003","2024_05_17_0003_ev00446_rec0","no",75554
447,0,16.62935,-528.331665599723,-547.968618107514,-19.6369525077907,1.7499999999977,7.20000000000098,8.74999999999915,87452.7942032338,-87995.4035250889,109818.31004086,-99.1800381689949,16.62855,16.6267,332587,"2024_05_17_0003","2024_05_17_0003_ev00447_rec0","no",75555
448,0,16.6862,-520.833486606204,-528.330588355831,-7.49710174962638,5.90000000000046,17.7999999999976,10.8499999999978,-526.17635488543,-2.55571973748075,0.345065285653915,-210.171556879713,16.682,16.67525,333724,"2024_05_17_0003","2024_05_17_0003_ev00448_rec0","no",75556
449,0,16.71145,-521.889990429113,-535.877163589719,-13.9871731606059,5.55000000000305,24.8500000000007,14.1999999999989,-67728.816226043,67204.5168194777,345306.607142273,-226.280999397661,16.70955,16.704,334229,"2024_05_17_0003","2024_05_17_0003_ev00449_rec0","no",75557
450,0,16.7459,-521.839269134769,-544.757579058143,-22.9183099233743,12.0499999999986,12.2999999999998,14.5499999999998,-529.05371494005,-16.113091547255,5.71701463529892,-480.243043385619,16.74515,16.7327,334918,"2024_05_17_0003","2024_05_17_0003_ev00450_rec0","no",75558
451,0,16.7755,-533.927843346073,-538.790514986066,-4.8626716399923,0.249999999997641,22.9500000000016,21.1000000000006,-102278.842759949,101751.266675229,263505.605644983,16.1104084354186,16.7755,16.7752,335510,"2024_05_17_0003","2024_05_17_0003_ev00451_rec0","no",75559
452,0,16.79765,-524.161859706916,-547.538136888235,-23.3762771813192,6.70000000000215,8.64999999999938,14.1500000000008,-532.565409866358,-15.6398491436627,3.41079124348893,-392.266037377344,16.7973,16.7903,335953,"2024_05_17_0003","2024_05_17_0003_ev00452_rec0","no",75560
453,0,16.82705,-527.20075508973,-566.58799519246,-39.3872401027295,0.999999999997669,7.30000000000075,8.29999999999842,-523.656750710215,-46.1330076779272,8.85719110158024,-335.936033089051,16.82635,16.82525,336541,"2024_05_17_0003","2024_05_17_0003_ev00453_rec0","no",75561
454,0,16.89725,-527.741845129798,-534.08503689745,-6.34319176765189,0.150000000001427,1.69999999999959,0.949999999999562,-525.399379247321,-8.35095140825626,1.68071569497008,50.4396995508729,16.89635,16.8962,337945,"2024_05_17_0003","2024_05_17_0003_ev00454_rec0","no",75562
455,0,16.92585,-524.387408625193,-533.523802730675,-9.13639410548205,2.74999999999892,3.04999999999822,3.5000000000025,-526.156130142604,-6.7779196960547,2.43928470215038,-85.2948798625073,16.92565,16.92285,338517,"2024_05_17_0003","2024_05_17_0003_ev00455_rec0","no",75563
456,0,16.9651,-524.391212485301,-534.783302027942,-10.3920895426413,0.949999999999562,3.84999999999991,2.39999999999796,-525.513475346924,-12.2371381984792,1.5945485288159,-74.9430183231639,16.96385,16.96285,339302,"2024_05_17_0003","2024_05_17_0003_ev00456_rec0","no",75564
457,0,17.00025,-525.811681491125,-536.612925790378,-10.8012442992533,0.800000000001688,32.0999999999998,30.0000000000011,-51518.3398557435,50996.4950036092,208848.546115992,-12.3929642949018,16.9975,16.9963,340005,"2024_05_17_0003","2024_05_17_0003_ev00457_rec0","no",75565
458,0,17.03355,-525.460488112884,-545.432047645137,-19.9715595322535,10.5500000000021,10.7999999999997,4.6500000000016,-526.463633662908,-21.8747274815809,3.77520486958924,-211.650826683023,17.03325,17.0211,340671,"2024_05_17_0003","2024_05_17_0003_ev00458_rec0","no",75566
459,0,17.0703,-523.770821470688,-539.75551164328,-15.9846901725916,2.05000000000055,16.9999999999995,9.00000000000034,-111826.026868693,111299.27114874,341255.064014387,-259.919702504937,17.06985,17.0678,341406,"2024_05_17_0003","2024_05_17_0003_ev00459_rec0","no",75567
460,0,17.0947,-521.378907362134,-541.052959978922,-19.6740526167879,7.04999999999956,10.9500000000011,7.24999999999909,-520.912541948377,-22.6540375696309,6.75129921143074,-267.701780951171,17.092,17.08495,341894,"2024_05_17_0003","2024_05_17_0003_ev00460_rec0","no",75568
461,0,17.1346,-517.675089732554,-533.104555360364,-15.4294656278106,2.80000000000058,22.9500000000016,20.3500000000005,-527.997288285741,-6.90301550150754,0.627475259288987,-347.398255483172,17.13425,17.13135,342692,"2024_05_17_0003","2024_05_17_0003_ev00461_rec0","no",75569
462,0,17.1586,-520.955502010896,-551.486695738942,-30.5311937280464,1.39999999999674,14.3000000000022,19.8,61839.302311978,-62382.3716268324,114063.871959699,-468.960731089831,17.15755,17.15595,343172,"2024_05_17_0003","2024_05_17_0003_ev00462_rec0","no",75570
463,0,17.22275,-524.673070588954,-546.154370270245,-21.4812996812908,3.25000000000131,6.29999999999953,5.05000000000067,-529.370250930549,-22.2359017974666,2.62616879325276,-268.419305100137,17.2211,17.21625,344455,"2024_05_17_0003","2024_05_17_0003_ev00463_rec0","no",75571
464,0,17.2437,-523.874403104343,-539.502878290928,-15.6284751865854,3.09999999999988,8.94999999999868,12.1500000000019,-475.826140167695,-60.0461600717413,111.215934960126,-164.702231332142,17.2435,17.2403,344874,"2024_05_17_0003","2024_05_17_0003_ev00464_rec0","no",75572
465,0,17.27635,-526.915659773973,-531.102798710211,-4.18713893623772,0.299999999999301,30.2000000000007,30.0000000000011,-9949.14228896427,9425.80073149187,356315.448208534,94.7423414594718,17.27635,17.27605,345527,"2024_05_17_0003","2024_05_17_0003_ev00465_rec0","no",75573
