"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
678,1,27.13865,-236.320186904338,-289.588004731917,-53.2678178275787,2.20000000000198,10.9500000000011,13.499999999997,-229.785741222135,-51.9455178113158,19.750715484512,-709.774705542573,27.1383,27.13595,42773,"2026_01_13_0018","2026_01_13_0018_ev00678_rec1","no",249643
679,1,27.25035,-243.740798273709,-290.753671450493,-47.0128731767842,2.25000000000009,9.49999999999918,9.39999999999941,-232.359899129175,-54.3585297363052,14.750708703554,-481.032493001029,27.2487,27.2463,45007,"2026_01_13_0018","2026_01_13_0018_ev00679_rec1","no",249644
680,1,27.285,-243.443642890697,-248.428289982615,-4.98464709191845,0.750000000000028,21.3499999999982,19.5000000000007,-308372.668564583,308135.153326371,773248.320084196,0.601012622164355,27.285,27.283,45700,"2026_01_13_0018","2026_01_13_0018_ev00680_rec1","no",249645
681,1,27.31635,-238.68806558821,-330.633972388871,-91.9459068006606,1.99999999999889,7.84999999999769,8.05000000000078,-241.738041133204,-97.2841129365763,7.04800944888922,-949.566157055743,27.31555,27.31335,46327,"2026_01_13_0018","2026_01_13_0018_ev00681_rec1","no",249646
682,1,27.3477,-243.686060520561,-249.132478557114,-5.44641803655381,3.04999999999822,11.3000000000021,7.55000000000194,57593.654046424,-57841.3496563051,218281.031038472,-33.113154985973,27.34545,27.3405,46954,"2026_01_13_0018","2026_01_13_0018_ev00682_rec1","no",249647
683,1,27.36415,-245.622821194167,-252.166352938661,-6.54353174449412,0.299999999999301,10.0499999999997,9.3000000000032,-495876.187709501,495642.020044652,332021.864350462,-329.589234538756,27.36415,27.3638,47283,"2026_01_13_0018","2026_01_13_0018_ev00683_rec1","no",249648
684,1,27.3876,-240.157472054543,-284.529643401905,-44.3721713473623,7.34999999999886,6.85000000000002,0,-240700.676743693,240437.565917006,334200.393561401,-1258.62757179632,27.3871,27.37965,47752,"2026_01_13_0018","2026_01_13_0018_ev00684_rec1","no",249649
685,1,27.41355,-256.422936761054,-296.283031553944,-39.86009479289,2.60000000000105,9.49999999999918,10.0499999999997,-266.788808135192,-44.3305907659958,4.34543008257321,-600.561112876607,27.4127,27.41,48271,"2026_01_13_0018","2026_01_13_0018_ev00685_rec1","no",249650
686,1,27.44325,-248.651016702179,-348.338795221424,-99.6877785192449,1.65000000000148,6.15000000000165,5.55000000000305,-252.611576134046,-117.838638367099,4.34398541726589,-835.727326041418,27.4422,27.44035,48865,"2026_01_13_0018","2026_01_13_0018_ev00686_rec1","no",249651
687,1,27.4718,-241.504530414465,-308.570253232268,-67.0657228178033,1.10000000000099,6.25000000000142,8.05000000000078,-242.853433130699,-55.5601640405259,9.34545085462971,-611.255209435286,27.47125,27.47015,49436,"2026_01_13_0018","2026_01_13_0018_ev00687_rec1","no",249652
688,1,27.51425,-240.322932523096,-255.872439756026,-15.5495072329304,1.40000000000029,7.89999999999935,4.59999999999994,-519.263834166057,290.5567616251,74.9500209655909,-1216.15466648901,27.51245,27.5108,50285,"2026_01_13_0018","2026_01_13_0018_ev00688_rec1","no",249653
689,1,27.53465,-240.82403809627,-357.681349437611,-116.857311341341,3.04999999999822,9.44999999999752,8.54999999999961,-239.401357559234,-129.971804939885,8.00988697951936,-1323.38360505133,27.5336,27.53015,50693,"2026_01_13_0018","2026_01_13_0018_ev00689_rec1","no",249654
690,1,27.57055,-248.493173294241,-389.135078082589,-140.641904788348,5.30000000000186,7.89999999999935,6.3999999999993,-238.372565203383,-157.992820065308,6.88569544807821,-1227.97204394003,27.57,27.5644,51411,"2026_01_13_0018","2026_01_13_0018_ev00690_rec1","no",249655
691,1,27.60495,-246.833305383132,-253.024447955326,-6.19114257219462,0.800000000001688,25.2499999999998,20.1000000000029,-64800.3397056092,64560.2155727124,144103.509525138,-7.42881041335313,27.60295,27.6013,52099,"2026_01_13_0018","2026_01_13_0018_ev00691_rec1","no",249656
692,1,27.6272,-245.643068502594,-271.795776603503,-26.1527081009088,0.500000000002387,3.19999999999965,3.2000000000032,-236.189833266193,-27.9874118818057,8.45232922099109,22.1898572220666,27.6261,27.6255,52544,"2026_01_13_0018","2026_01_13_0018_ev00692_rec1","no",249657
693,1,27.70465,-245.109222639735,-250.741262161973,-5.63203952223756,0.599999999998602,0.250000000001194,0,2554.67785862992,-2795.73416748583,116024.426164744,131.205773204241,27.7046,27.70325,54093,"2026_01_13_0018","2026_01_13_0018_ev00693_rec1","no",249658
694,1,27.7208,-243.911911143248,-250.112880547593,-6.20096940434459,0.199999999999534,16.1499999999997,14.8499999999991,-221612.391617669,221378.370614553,269358.219946669,-73.0094937268339,27.7207,27.7204,54416,"2026_01_13_0018","2026_01_13_0018_ev00694_rec1","no",249659
695,1,27.751,-240.876798052399,-327.228804107139,-86.3520060547398,0.900000000001455,6.79999999999836,6.79999999999836,-239.916093058543,-90.6470207449931,6.71470762492278,-733.038877609159,27.7496,27.74865,55020,"2026_01_13_0018","2026_01_13_0018_ev00695_rec1","no",249660
696,1,27.84065,-238.002169823209,-326.196405474553,-88.194235651344,9.19999999999988,6.85000000000002,6.3999999999993,-242.410486289853,-90.0136199287775,5.52921028967383,-1122.77414393584,27.8404,27.831,56813,"2026_01_13_0018","2026_01_13_0018_ev00696_rec1","no",249661
697,1,27.88045,-244.799321080457,-250.632746177437,-5.83342509697997,0.300000000002854,0.550000000000495,0.399999999999068,-239.059696483871,-9.78031661459167,1.95870510707724,151.562881484669,27.8804,27.88005,57609,"2026_01_13_0018","2026_01_13_0018_ev00697_rec1","no",249662
698,1,27.9187,-244.371620084763,-251.573336680864,-7.20171659610091,2.64999999999915,3.94999999999968,1.54999999999816,-239.975165765875,-11.4834999442046,3.18256597367341,87.5546192759667,27.91815,27.91545,58374,"2026_01_13_0018","2026_01_13_0018_ev00698_rec1","no",249663
699,1,27.96985,-240.109129222962,-337.388040953859,-97.2789117308972,4.14999999999921,9.79999999999848,11.9499999999988,-240.574910846227,-89.5493341765767,12.9103232309747,-1294.7067055635,27.9693,27.9646,59397,"2026_01_13_0018","2026_01_13_0018_ev00699_rec1","no",249664
700,1,28.0296,-236.331455453162,-278.629182599586,-42.2977271464236,1.35000000000218,8.7500000000027,9.6500000000006,-239.214477579139,-48.5229390946742,7.22068603255044,-503.288950606069,28.0286,28.027,60592,"2026_01_13_0018","2026_01_13_0018_ev00700_rec1","no",249665
701,1,28.08185,-249.23174455937,-301.76491934208,-52.5331747827099,1.89999999999912,6.09999999999999,5.80000000000069,-238.540676810702,-62.7679363414267,7.88774666180047,-254.281027829567,28.0811,28.07905,61637,"2026_01_13_0018","2026_01_13_0018_ev00701_rec1","no",249666
702,1,28.1191,-243.309941058344,-269.535931662917,-26.2259906045731,4.6500000000016,5.80000000000069,2.80000000000058,-240.922188436555,-30.7304714852342,3.00167312715387,-92.8430902852929,28.11905,28.1143,62382,"2026_01_13_0018","2026_01_13_0018_ev00702_rec1","no",249667
703,1,28.1686,-237.354142279708,-294.836181080201,-57.4820388004926,1.65000000000148,8.60000000000127,10.349999999999,-250.597543568644,-57.3754957645375,5.2496843800681,-792.026316118513,28.16785,28.1661,63372,"2026_01_13_0018","2026_01_13_0018_ev00703_rec1","no",249668
704,1,28.1909,-235.359552533266,-259.584169566709,-24.2246170334431,2.50000000000128,32.9000000000015,30.0000000000011,-251.516453300319,-10.5441117420989,5.26982138955684,-604.418059671656,28.18985,28.1871,63818,"2026_01_13_0018","2026_01_13_0018_ev00704_rec1","no",249669
705,1,28.22495,-255.112005757564,-428.035307696597,-172.923301939033,2.19999999999843,7.5999999999965,7.50000000000028,-269.404651333773,-166.232055385873,6.21815038308418,-1843.25253191754,28.22385,28.2214,64499,"2026_01_13_0018","2026_01_13_0018_ev00705_rec1","no",249670
706,1,28.27775,-248.439357900646,-251.045088570728,-2.60573067008158,1.50000000000006,0.650000000000261,0,-242.559289217259,-3.82311801307796,2.36175042995973,167.092626432521,28.2776,28.2755,65555,"2026_01_13_0018","2026_01_13_0018_ev00706_rec1","no",249671
707,1,28.2962,-240.789543231539,-254.373239652487,-13.583696420948,4.00000000000134,13.6499999999984,10.1000000000013,-293786.362979788,293546.325813279,512708.132979313,-261.545446951949,28.29595,28.2919,65924,"2026_01_13_0018","2026_01_13_0018_ev00707_rec1","no",249672
708,1,28.3379,-255.243782459738,-277.164990146857,-21.921207687119,3.19999999999965,20.3999999999986,16.2499999999994,-650268.616971488,650032.907727928,382276.493736656,-230.610937593806,28.3374,28.33405,66758,"2026_01_13_0018","2026_01_13_0018_ev00708_rec1","no",249673
709,1,28.36715,-237.0430810728,-373.629544140113,-136.586463067312,1.50000000000006,10.5000000000004,11.4000000000019,-256.940148824469,-140.476278641505,7.49704363192562,-1965.77393155151,28.36555,28.36385,67343,"2026_01_13_0018","2026_01_13_0018_ev00709_rec1","no",249674
710,1,28.4172,-243.720098261476,-250.371346315688,-6.65124805421164,0.250000000001194,0.199999999999534,0.299999999999301,-234.038070111044,-13.7963334171644,2.45085608413926,256.974834203,28.4172,28.4165,68344,"2026_01_13_0018","2026_01_13_0018_ev00710_rec1","no",249675
711,1,28.4358,-236.436155051652,-243.925667638111,-7.489512586459,0.999999999997669,11.7999999999974,10.7999999999997,-1348467.24875094,1348250.05830419,661412.762789043,-345.265392097904,28.435,28.4333,68716,"2026_01_13_0018","2026_01_13_0018_ev00711_rec1","no",249676
712,1,28.4633,-238.628303720431,-332.418546492,-93.7902427715685,0.849999999999795,12.9999999999981,18.7999999999988,376637.579104562,-376943.527243746,217031.256333235,-1349.15417450682,28.46255,28.4616,69266,"2026_01_13_0018","2026_01_13_0018_ev00712_rec1","no",249677
713,1,28.5153,-238.290040520696,-243.895449814677,-5.60540929398084,0.399999999999068,11.0500000000009,10.4499999999987,-1932707.80504619,1932486.59776767,1055548.37485933,-314.376385353062,28.5153,28.5143,70306,"2026_01_13_0018","2026_01_13_0018_ev00713_rec1","no",249678
714,1,28.5378,-240.919266624009,-292.660049514747,-51.7407828907385,0.799999999998136,8.70000000000104,12.3999999999995,-252.806653543377,-44.6455423663678,6.8147750880836,-695.293499625443,28.53755,28.53655,70756,"2026_01_13_0018","2026_01_13_0018_ev00714_rec1","no",249679
715,1,28.5693,-242.643237866552,-293.709984363078,-51.066746496526,3.00000000000011,8.44999999999985,7.84999999999769,-236.650371556223,-61.3191658696693,8.70363532471391,-444.078373989605,28.5689,28.56585,71386,"2026_01_13_0018","2026_01_13_0018_ev00715_rec1","no",249680
716,1,28.63175,-235.081812199724,-291.348695696492,-56.2668834967679,3.69999999999848,10.0999999999978,9.29999999999964,-234.51853623742,-63.7043663098968,8.53819271003647,-658.383069765502,28.63075,28.62695,72635,"2026_01_13_0018","2026_01_13_0018_ev00716_rec1","no",249681
717,1,28.6866,-236.361130649755,-277.862643242089,-41.5015125923346,12.9999999999981,8.90000000000057,12.4999999999993,-249.755711508569,-35.9438694678201,4.28955126056417,-829.716568376739,28.68555,28.67195,73732,"2026_01_13_0018","2026_01_13_0018_ev00717_rec1","no",249682
718,1,28.7053,-242.627337681623,-270.466734950039,-27.8393972684161,2.19999999999843,4.89999999999924,3.69999999999848,-236.047302975896,-32.0124648090133,5.7615404278026,-43.8758234401846,28.7048,28.7025,74106,"2026_01_13_0018","2026_01_13_0018_ev00718_rec1","no",249683
719,1,28.7334,-233.261741486683,-238.963308398738,-5.70156691205543,0.0500000000016598,25.3000000000014,30.0000000000011,-236.103743782868,-3.11475029961746,4.18406010100191,-102.904125100655,28.7326,28.73255,74668,"2026_01_13_0018","2026_01_13_0018_ev00719_rec1","no",249684
720,1,28.77695,-236.877189204739,-241.063976860353,-4.18678765561336,0.0999999999997669,30.0499999999992,30.0000000000011,-33140.4508870463,32906.2333059748,389764.618017233,41.5425429638795,28.77695,28.77675,75539,"2026_01_13_0018","2026_01_13_0018_ev00720_rec1","no",249685
721,1,28.79585,-235.667080669271,-239.70579358084,-4.03871291156992,0.399999999999068,3.45000000000084,4.04999999999944,-234.84363580223,-5.29639449299646,4.87900363866692,-4.80070262216792,28.7958,28.79475,75917,"2026_01_13_0018","2026_01_13_0018_ev00721_rec1","no",249686
722,1,28.85265,-231.73907515298,-261.97626996862,-30.2371948156402,2.00000000000244,6.19999999999976,7.44999999999862,-240.742924473389,-24.6111147336537,3.07472863948927,-399.753381768122,28.85225,28.8501,77053,"2026_01_13_0018","2026_01_13_0018_ev00722_rec1","no",249687
723,1,28.8758,-233.594246152461,-247.770060577197,-14.1758144247362,4.4000000000004,35.149999999998,20.5999999999982,-86441.647022607,86206.1290320541,534806.413717308,-199.559871815621,28.8749,28.86995,77516,"2026_01_13_0018","2026_01_13_0018_ev00723_rec1","no",249688
724,1,28.90485,-233.469810351385,-263.067659795236,-29.5978494438513,2.40000000000151,6.65000000000049,5.5499999999995,-230.242689971857,-32.8712077919871,6.62187694067082,-184.32861352043,28.90415,28.90145,78097,"2026_01_13_0018","2026_01_13_0018_ev00724_rec1","no",249689
725,1,28.9502,-233.00695158097,-259.327711787949,-26.3207602069783,1.59999999999982,5.44999999999618,6.09999999999999,-232.818530823457,-24.0064062650771,6.92153790420919,-187.668970077529,28.9501,28.9483,79004,"2026_01_13_0018","2026_01_13_0018_ev00725_rec1","no",249690
726,1,29.02275,-235.638549835817,-326.351639437612,-90.7130896017949,4.6999999999997,8.74999999999915,5.25000000000375,-247.793483810209,-93.9131338834736,3.55523443455561,-1055.18345750667,29.022,29.01705,80455,"2026_01_13_0018","2026_01_13_0018_ev00726_rec1","no",249691
727,1,29.05045,-236.04415236171,-283.123420911231,-47.0792685495217,2.85000000000224,32.2499999999977,29.9999999999976,-263.774494443159,-14.9194213778074,1.59751681374227,-946.100859587456,29.05025,29.04735,81009,"2026_01_13_0018","2026_01_13_0018_ev00727_rec1","no",249692
728,1,29.0758,-247.475854668298,-302.339815663762,-54.8639609954642,0.750000000000028,4.89999999999924,4.44999999999851,-239.744543913724,-72.0156938844432,4.72084311719999,-189.949539981993,29.0748,29.07395,81516,"2026_01_13_0018","2026_01_13_0018_ev00728_rec1","no",249693
729,1,29.1141,-238.891258650817,-316.798695149496,-77.907436498679,6.25000000000142,9.39999999999941,7.44999999999862,-238.449011405388,-86.1116113089862,6.88972362894795,-901.463398005046,29.1126,29.1059,82282,"2026_01_13_0018","2026_01_13_0018_ev00729_rec1","no",249694
730,1,29.15585,-244.381263005166,-274.794374245332,-30.413111240166,4.24999999999898,15.8999999999985,9.49999999999918,-1230278.54467207,1230035.18332342,953859.802903566,-634.746135710026,29.15575,29.1514,83117,"2026_01_13_0018","2026_01_13_0018_ev00730_rec1","no",249695
731,1,29.18115,-246.722365401342,-314.666550597159,-67.944185195817,1.4499999999984,6.45000000000095,7.55000000000194,-264.426586013392,-60.9054395833487,3.58963704634073,-850.575779027045,29.18055,29.1789,83623,"2026_01_13_0018","2026_01_13_0018_ev00731_rec1","no",249696
732,1,29.20145,-250.405732128783,-282.187868587486,-31.7821364587028,1.00000000000122,32.8499999999998,29.9999999999976,-272.237122039468,-5.73026514440186,1.74212397056379,-754.9030167493,29.1993,29.1982,84029,"2026_01_13_0018","2026_01_13_0018_ev00732_rec1","no",249697
733,1,29.2262,-250.245265713469,-331.985960033354,-81.7406943198848,1.50000000000006,10.5000000000004,29.9999999999976,-286.14606042211,-57.439893451378,3.63555959904768,-1413.90984971124,29.2255,29.22385,84524,"2026_01_13_0018","2026_01_13_0018_ev00733_rec1","no",249698
734,1,29.24735,-261.327892031895,-321.682649120335,-60.3547570884391,1.99999999999889,6.24999999999787,4.50000000000017,-243.531995613224,-81.6024496231678,6.34434573813449,-144.459183594379,29.2458,29.2435,84947,"2026_01_13_0018","2026_01_13_0018_ev00734_rec1","no",249699
735,1,29.3154,-241.203985952771,-286.978053009163,-45.7740670563917,1.20000000000076,5.24999999999665,7.95000000000101,-256.39312725718,-34.0350090478272,2.67680514149313,-602.709899865487,29.315,29.31375,86308,"2026_01_13_0018","2026_01_13_0018_ev00735_rec1","no",249700
736,1,29.33125,-243.743374245121,-285.454426387089,-41.7110521419678,1.50000000000006,4.64999999999804,4.75000000000136,-248.787218467216,-42.0088437793788,3.40691130936216,-343.959350568764,29.33115,29.32955,86625,"2026_01_13_0018","2026_01_13_0018_ev00736_rec1","no",249701
737,1,29.3703,-240.091603410341,-282.305643185109,-42.2140397747679,13.2499999999993,18.0500000000023,6.80000000000192,-237.697663119877,-45.7089605595448,7.29121137139077,-622.725143299644,29.3688,29.3554,87406,"2026_01_13_0018","2026_01_13_0018_ev00737_rec1","no",249702
738,1,29.4124,-239.296476546384,-307.848283747188,-68.5518072008036,3.05000000000177,7.65000000000171,6.6999999999986,-237.734668652112,-77.644608811431,6.30653659457785,-612.021544966039,29.41195,29.40855,88248,"2026_01_13_0018","2026_01_13_0018_ev00738_rec1","no",249703
739,1,29.4433,-238.85784531882,-302.900050786017,-64.0422054671971,1.10000000000099,5.5499999999995,6.49999999999906,-245.252060542751,-50.8802195575835,6.02095319847344,-575.612201437043,29.44265,29.44145,88866,"2026_01_13_0018","2026_01_13_0018_ev00739_rec1","no",249704
740,1,29.4912,-248.298609715678,-286.109700756015,-37.8110910403368,1.89999999999912,5.65000000000282,5.2500000000002,-238.739310034788,-53.581327923401,6.36922394191474,-112.761395479716,29.4908,29.48875,89824,"2026_01_13_0018","2026_01_13_0018_ev00740_rec1","no",249705
741,1,29.566,-242.570049866862,-253.433185378042,-10.8631355111798,0.949999999999562,14.5000000000017,8.20000000000221,-151534.379429586,151290.464186464,463633.284432128,-210.177113193483,29.5642,29.5631,91320,"2026_01_13_0018","2026_01_13_0018_ev00741_rec1","no",249706
742,1,29.594,-243.710762434429,-271.358491369282,-27.6477289348526,1.65000000000148,6.19999999999976,5.90000000000046,-240.326519527558,-30.9408594821714,7.18187186070653,-170.367877669467,29.59315,29.59125,91880,"2026_01_13_0018","2026_01_13_0018_ev00742_rec1","no",249707
743,1,29.6266,-240.809091892151,-272.890622455626,-32.0815305634747,1.1999999999972,5.09999999999877,5.80000000000069,-241.192421886705,-30.1531389081034,6.02896697066422,-224.41756540294,29.62635,29.6251,92532,"2026_01_13_0018","2026_01_13_0018_ev00743_rec1","no",249708
744,1,29.7062,-245.859236192978,-251.497618968702,-5.6383827757239,0.450000000000728,17.8499999999993,16.4000000000009,-549480.933049844,549244.42108846,787867.265334378,-33.3746779590404,29.70595,29.7053,94124,"2026_01_13_0018","2026_01_13_0018_ev00744_rec1","no",249709
745,1,29.7416,-242.642052559397,-352.469486312379,-109.827433752981,6.3999999999993,11.2500000000004,8.39999999999819,-278.522758532287,-92.2452355300538,2.82937905767234,-1938.30169555911,29.7391,29.7323,94832,"2026_01_13_0018","2026_01_13_0018_ev00745_rec1","no",249710
746,1,29.7623,-273.228675429677,-324.391780500764,-51.1631050710868,1.85000000000102,4.75000000000136,4.14999999999921,-242.145749544834,-89.2312740556588,7.18100239352982,229.035322084954,29.762,29.76005,95246,"2026_01_13_0018","2026_01_13_0018_ev00746_rec1","no",249711
747,1,29.8058,-244.872513258666,-254.266198949817,-9.39368569115072,1.00000000000122,3.8000000000018,4.44999999999851,-239.194003056785,-12.8407470746429,13.0985871256247,13.892112162634,29.80555,29.80445,96116,"2026_01_13_0018","2026_01_13_0018_ev00747_rec1","no",249712
748,1,29.8675,-237.771462005347,-295.936760396397,-58.1652983910501,0.949999999999562,6.94999999999979,7.85000000000124,-239.762682258839,-61.6941685370654,6.81341096752988,-549.411059333971,29.86675,29.8657,97350,"2026_01_13_0018","2026_01_13_0018_ev00748_rec1","no",249713
749,1,29.9165,-241.012637394913,-298.880376836101,-57.8677394411878,2.05000000000055,31.25,0,-72244.4939118995,71980.8143902339,350579.196432654,-842.246191391012,29.91585,29.9133,98330,"2026_01_13_0018","2026_01_13_0018_ev00749_rec1","no",249714
750,1,29.94225,-260.776560243636,-304.952261296243,-44.1757010526073,2.05000000000055,4.14999999999921,3.75000000000014,-249.255756445573,-59.549441164785,4.93180209156829,-5.76174651414411,29.9421,29.93975,98845,"2026_01_13_0018","2026_01_13_0018_ev00750_rec1","no",249715
751,1,29.9792,-248.023565066327,-282.035886928114,-34.0123218617873,2.19999999999843,11.849999999999,10.1999999999975,-247.050750559832,-36.355905147602,10.3645997471489,-490.019168604586,29.9758,29.97345,99584,"2026_01_13_0018","2026_01_13_0018_ev00751_rec1","no",249716
752,1,30.0456,-245.154943166486,-292.293880529094,-47.138937362608,3.00000000000011,6.29999999999953,6.09999999999999,-259.261101521805,-36.211540388337,2.56261994603354,-638.039296707377,30.0451,30.04205,100912,"2026_01_13_0018","2026_01_13_0018_ev00752_rec1","no",249717
753,1,30.0697,-242.743564078217,-294.412370882308,-51.6688068040907,1.15000000000265,6.50000000000261,7.04999999999956,-242.836392562107,-58.8752557048365,6.24430510152714,-434.242831585702,30.06905,30.0678,101394,"2026_01_13_0018","2026_01_13_0018_ev00753_rec1","no",249718
754,1,30.11095,-242.909928018755,-349.425334366486,-106.515406347731,6.80000000000192,6.3999999999993,6.85000000000002,-241.355060020172,-124.496187492713,6.15550609263708,-943.228827261023,30.11025,30.10305,102219,"2026_01_13_0018","2026_01_13_0018_ev00754_rec1","no",249719
755,1,30.14725,-243.182420560939,-255.535239510626,-12.3528189496874,1.00000000000122,11.0500000000009,9.00000000000034,-406377.197296769,406137.247444482,468046.849007493,-301.230679444181,30.1472,30.14615,102945,"2026_01_13_0018","2026_01_13_0018_ev00755_rec1","no",249720
756,1,30.16715,-243.612031948151,-278.107585435421,-34.4955534872709,0.750000000000028,8.84999999999891,11.4000000000019,-252.128808020687,-25.8833768580181,6.31816233088644,-486.521928581099,30.16555,30.1646,103343,"2026_01_13_0018","2026_01_13_0018_ev00756_rec1","no",249721
757,1,30.22835,-238.995868659077,-374.494703784994,-135.498835125917,13.0999999999979,29.2500000000011,21.5500000000013,-149.712522194049,-222.155284767857,46.2688356409623,-3591.90914446925,30.22695,30.2135,104567,"2026_01_13_0018","2026_01_13_0018_ev00757_rec1","no",249722
758,1,30.26455,-266.784773237914,-367.338543751889,-100.553770513975,4.54999999999828,12.0499999999986,10.3000000000009,-181.345995143302,-178.742745391043,27.3599693178235,-1060.48988781035,30.264,30.2591,105291,"2026_01_13_0018","2026_01_13_0018_ev00758_rec1","no",249723
759,1,30.29695,-243.646896772017,-269.959483113343,-26.3125863413263,1.30000000000052,11.2500000000004,5.95000000000212,-1760513.70029833,1760276.0845776,663662.089194442,-1111.2540455868,30.29395,30.2922,105939,"2026_01_13_0018","2026_01_13_0018_ev00759_rec1","no",249724
760,1,30.3271,-248.51351719806,-377.087948828438,-128.574431630378,13.6000000000003,11.2000000000023,10.6499999999983,-228.842551310822,-154.478203001031,12.8310416135807,-1993.51700791685,30.32545,30.31165,106542,"2026_01_13_0018","2026_01_13_0018_ev00760_rec1","no",249725
761,1,30.35985,-247.487686857607,-302.509579416639,-55.0218925590328,2.44999999999962,32.1999999999996,29.9999999999976,-275.598759417462,-3.88903058786899,4.76190913352925,-988.367275418112,30.35945,30.35665,107197,"2026_01_13_0018","2026_01_13_0018_ev00761_rec1","no",249726
762,1,30.39015,-248.445928537731,-327.734513625804,-79.2885850880735,7.95000000000101,10.3999999999971,11.849999999999,-215.611062024701,-115.397375905231,19.1893497344054,-1187.51508022629,30.38945,30.3811,107803,"2026_01_13_0018","2026_01_13_0018_ev00762_rec1","no",249727
763,1,30.43225,-251.199174121844,-300.326702349032,-49.1275282271883,1.1499999999991,3.99999999999778,4.59999999999994,-257.334723505999,-52.6686008473718,3.12711759047649,-384.0644172427,30.43205,30.4307,108645,"2026_01_13_0018","2026_01_13_0018_ev00763_rec1","no",249728
764,1,30.4782,-269.971326986505,-327.969040442204,-57.9977134556989,1.4499999999984,5.34999999999997,4.24999999999898,-261.517086486315,-77.7436919215331,4.43393730248663,-201.289662550861,30.477,30.47535,109564,"2026_01_13_0018","2026_01_13_0018_ev00764_rec1","no",249729
765,1,30.5469,-259.766832038194,-295.2852258502,-35.5183938120061,1.1499999999991,4.94999999999735,3.65000000000038,-236.925995292962,-66.9306133178309,5.91479146124049,224.949435316399,30.54545,30.54405,110938,"2026_01_13_0018","2026_01_13_0018_ev00765_rec1","no",249730
766,1,30.60125,-234.84705013233,-294.413845917889,-59.5667957855587,2.09999999999866,9.89999999999824,11.0500000000009,-232.76263554135,-61.7945064766579,11.7380879426554,-716.522627707122,30.6006,30.5984,112025,"2026_01_13_0018","2026_01_13_0018_ev00766_rec1","no",249731
767,1,30.6529,-236.908926432839,-318.349952057038,-81.4410256241993,7.79999999999959,5.69999999999737,0,-51001.7830457518,50718.6309428338,372523.310449951,-1799.00789414212,30.652,30.6434,113058,"2026_01_13_0018","2026_01_13_0018_ev00767_rec1","no",249732
768,1,30.67555,-254.605634302977,-334.640136035003,-80.0345017320258,1.59999999999982,5.85000000000235,5.79999999999714,-237.727974700134,-95.2662353297639,8.08429242485233,-375.935021007533,30.67465,30.673,113511,"2026_01_13_0018","2026_01_13_0018_ev00768_rec1","no",249733
769,1,30.71665,-238.236531164471,-257.934419889837,-19.6978887253664,1.69999999999959,8.09999999999889,13.5499999999986,-245.128228028598,-16.9811225727664,3.60722292463495,-306.299168215604,30.71585,30.714,114333,"2026_01_13_0018","2026_01_13_0018_ev00769_rec1","no",249734
770,1,30.7449,-238.400002205134,-249.904582726644,-11.5045805215095,2.84999999999869,2.64999999999915,0,-123210.974978533,122966.311988813,461102.508877339,-339.95161085215,30.74455,30.74155,114898,"2026_01_13_0018","2026_01_13_0018_ev00770_rec1","no",249735
771,1,30.7775,-255.805602844648,-301.412203483109,-45.6066006384611,0.999999999997669,4.09999999999755,4.20000000000087,-242.834253143523,-68.7808185849884,5.04827119414848,20.045391650216,30.77745,30.77255,115550,"2026_01_13_0018","2026_01_13_0018_ev00771_rec1","no",249736
772,1,30.8091,-240.928112471234,-253.399792554409,-12.471680083175,4.09999999999755,7.40000000000052,2.39999999999796,-270.8712500895,30.8043006527736,12.1359994015292,-603.827474124737,30.8082,30.80405,116182,"2026_01_13_0018","2026_01_13_0018_ev00772_rec1","no",249737
773,1,30.8256,-240.608241945736,-312.944041130612,-72.3357991848761,1.04999999999933,5.8499999999988,10.349999999999,-265.683498517975,-61.7270700762297,2.8824591348242,-999.040419700511,30.8252,30.8241,116512,"2026_01_13_0018","2026_01_13_0018_ev00773_rec1","no",249738
774,1,30.84295,-243.266316183621,-305.868300126967,-62.6019839433459,3.25000000000131,6.24999999999787,6.15000000000165,-237.257884868399,-65.8132740794185,7.54376641746205,-426.466754360743,30.8427,30.83935,116859,"2026_01_13_0018","2026_01_13_0018_ev00774_rec1","no",249739
775,1,30.8769,-239.831135191367,-258.115697902866,-18.2845627114996,0.500000000002387,4.50000000000017,4.90000000000279,-240.038269501041,-17.9916691833225,4.87417401652139,-112.688510570559,30.8762,30.8757,117538,"2026_01_13_0018","2026_01_13_0018_ev00775_rec1","no",249740
776,1,30.93835,-243.285895818099,-279.633160396,-36.3472645779005,1.29999999999697,3.35000000000107,3.15000000000154,-239.703191046456,-36.6137550957169,4.12759851495458,-80.7745407966541,30.9382,30.93675,118767,"2026_01_13_0018","2026_01_13_0018_ev00776_rec1","no",249741
777,1,30.9961,-262.013539651657,-342.811091093285,-80.7975514416273,1.95000000000078,6.94999999999979,5.64999999999927,-261.005222342684,-105.401762696982,4.62457988084046,-666.05723518377,30.9946,30.99235,119922,"2026_01_13_0018","2026_01_13_0018_ev00777_rec1","no",249742
