"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
20,0,1.38874999933243,243.576695134509,248.284923549804,4.70822841529497,0.0100000000000655,0.290000000000123,0.340000000000007,239.405544989324,7.50893843509409,1.43784742268335,-113.770038064053,1.38873999933243,1.38840999933243,138875,"2026_01_14_0043","2026_01_14_0043_ev00020_rec0","no",285646
21,0,1.45476999933243,248.367058213173,251.539736528264,3.17267831509051,0.380000000000047,33.2000000000001,30,12076.2980394585,-11828.3908664634,480085.931362801,5.94982748074801,1.45209999933243,1.45109999933243,145477,"2026_01_14_0043","2026_01_14_0043_ev00021_rec0","no",285647
22,0,1.48662999933243,249.413269127436,254.411827032034,4.99855790459807,0.159999999999938,1.56000000000001,2.21000000000005,249.171648894501,4.57261938214959,2.8276862680999,7.14072406386905,1.48659999933243,1.48624999933243,148663,"2026_01_14_0043","2026_01_14_0043_ev00022_rec0","no",285648
23,0,1.63524999933243,256.772172761451,264.646255860393,7.87408309894192,2.8999999999999,8.49999999999995,8.71,257.643436804517,7.78947807370524,6.50336756147934,99.752503524751,1.63418999933243,1.63109999933243,163525,"2026_01_14_0043","2026_01_14_0043_ev00023_rec0","no",285649
24,0,1.66251999933243,258.671494053041,263.424152388471,4.7526583354304,0.0899999999999235,0.219999999999887,0.259999999999927,255.744057596763,6.22279074078001,0.930341955433551,-81.6266094496508,1.66250999933243,1.66240999933243,166252,"2026_01_14_0043","2026_01_14_0043_ev00024_rec0","no",285650
25,0,1.74470999933243,260.41122991554,266.020625621168,5.60939570562783,5.73000000000001,16.7899999999999,8.90999999999997,-295766.54779376,296034.739304568,462542.168081172,-5.96988066248609,1.74272999933243,1.73264999933243,174471,"2026_01_14_0043","2026_01_14_0043_ev00025_rec0","no",285651
26,0,1.79384999933243,256.263417774781,260.936664462206,4.67324668742509,0.390000000000112,0.51000000000001,0.599999999999934,250.385744668082,9.37013829936056,2.88819650267575,-147.566737486213,1.79378999933243,1.79266999933243,179385,"2026_01_14_0043","2026_01_14_0043_ev00026_rec0","no",285652
27,0,1.98030999933243,262.115298244794,264.523101014931,2.40780277013783,0.059999999999949,30.0399999999996,29.9999999999998,65212.7229321315,-64954.7999185371,468818.777959504,-63.2503384832788,1.98030999933243,1.98014999933243,198031,"2026_01_14_0043","2026_01_14_0043_ev00027_rec0","no",285653
28,0,2.06147999933243,268.142188783551,270.237601390005,2.09541260645409,0.039999999999818,0.109999999999832,0,261.678961725049,6.77515865888693,6.66254552743165,-148.799494557086,2.06134999933243,2.06130999933243,206148,"2026_01_14_0043","2026_01_14_0043_ev00028_rec0","no",285654
29,0,2.14068999933243,261.360701351396,265.022133274359,3.66143192296261,0.0899999999997014,1.98000000000009,2.26000000000015,258.849649248823,7.75357157959126,3.24730050217975,-48.8740600147669,2.14052999933243,2.14043999933243,214069,"2026_01_14_0043","2026_01_14_0043_ev00029_rec0","no",285655
30,0,2.21041999933243,263.053801929302,266.497851904621,3.44404997531853,0.119999999999898,8.41000000000003,10.1900000000001,263.273872274671,5.9339560781268,5.89597250109457,43.3725200146548,2.21016999933243,2.21004999933243,221042,"2026_01_14_0043","2026_01_14_0043_ev00030_rec0","no",285656
31,0,2.28291999933243,263.180279514048,268.016650077248,4.83637056320003,0.0100000000000655,3.71999999999995,4.44999999999984,-105816.167220778,106083.950603286,167604.104334948,-144.978920684726,2.28262999933243,2.28256999933243,228292,"2026_01_14_0043","2026_01_14_0043_ev00031_rec0","no",285657
32,0,2.34289999933243,258.941932619412,265.559424763342,6.61749214392995,4.25999999999993,11.3300000000001,29.9999999999998,261.681956193208,1.42892065297117,2.23955298181859,128.483916021261,2.34087999933243,2.33299999933243,234290,"2026_01_14_0043","2026_01_14_0043_ev00032_rec0","no",285658
33,0,2.39374999933243,264.355879056136,270.465364263911,6.10948520777475,0.119999999999898,0.020000000000131,0,-11954.8718006427,12217.9593444381,98332.5203193882,-93.3590671967568,2.39374999933243,2.39362999933243,239375,"2026_01_14_0043","2026_01_14_0043_ev00033_rec0","no",285659
34,0,2.41016999933243,254.348308160621,261.890119887743,7.54181172712165,0.140000000000029,30.5800000000001,29.9999999999998,259.395657743868,4.12861951429601,4.61745988983788,175.485923378072,2.40965999933243,2.40951999933243,241017,"2026_01_14_0043","2026_01_14_0043_ev00034_rec0","no",285660
35,0,2.46603999933243,262.723546801022,267.006085967604,4.2825391665815,0.189999999999912,0.410000000000021,0.609999999999999,257.741706891204,8.27453617143196,2.6454161302887,-127.20394080082,2.46591999933243,2.46572999933243,246604,"2026_01_14_0043","2026_01_14_0043_ev00035_rec0","no",285661
36,0,2.63257999933243,263.942552490348,266.035138390562,2.09258590021415,0.020000000000131,2.3200000000001,2.51999999999963,252.238354038779,15.7359095935423,10.8722296729946,-190.615667645247,2.63250999933243,2.63247999933243,263258,"2026_01_14_0043","2026_01_14_0043_ev00036_rec0","no",285662
37,0,2.75247999933243,262.344867629103,265.746844826383,3.40197719728019,0.249999999999861,2.26999999999977,2.83999999999995,246.980815490174,17.9472741267877,37.1022499868892,-89.499076687416,2.75211999933243,2.75179999933243,275248,"2026_01_14_0043","2026_01_14_0043_ev00037_rec0","no",285663
38,0,2.82001999933243,268.902069832645,273.939698542933,5.03762871028835,0.08000000000008,0.310000000000255,0.269999999999992,260.746482867557,12.8750895952135,1.08314196747711,-229.696393031752,2.81988999933243,2.81966999933243,282002,"2026_01_14_0043","2026_01_14_0043_ev00038_rec0","no",285664
39,0,2.84425999933243,261.167921145573,263.946293166512,2.77837202093963,0.039999999999818,9.44000000000012,8.64999999999982,304.585085383648,-47.036613607348,83.1484394850276,118.1928834931,2.84425999933243,2.84417999933243,284426,"2026_01_14_0043","2026_01_14_0043_ev00039_rec0","no",285665
40,0,3.06015999933243,268.431259505782,270.73520913023,2.30394962444785,0.129999999999963,1.36000000000003,0.570000000000181,255.09629587929,19.5202743889602,1.79071737299306,-364.504414507196,3.05992999933243,3.05923999933243,306016,"2026_01_14_0043","2026_01_14_0043_ev00040_rec0","no",285666
41,0,3.11054999933243,264.284533066679,268.575637435926,4.2911043692468,0.020000000000131,30.0099999999999,29.9999999999998,52830.379229794,-52571.571814571,383444.845689449,-102.541325789816,3.11051999933243,3.11049999933243,311055,"2026_01_14_0043","2026_01_14_0043_ev00041_rec0","no",285667
42,0,3.15066999933243,259.621857168991,265.153661195276,5.53180402628522,0.0299999999997524,4.38999999999989,5.44000000000011,234.157579007169,31.2152440380192,43.085290743066,-88.9987384859708,3.15062999933243,3.15056999933243,315067,"2026_01_14_0043","2026_01_14_0043_ev00042_rec0","no",285668
43,0,3.27044999933243,268.011143938329,276.726712939839,8.71556900150927,0.0799999999996359,0.0300000000001965,0,256.444192528511,13.5100565204509,22.54757915718,-122.2565177563,3.27034999933243,3.27026999933243,327045,"2026_01_14_0043","2026_01_14_0043_ev00043_rec0","no",285669
44,0,3.43913999933243,274.875690697462,277.15447136389,2.27878066642779,0.129999999999963,2.02999999999998,0,-156956.241611097,157231.638952841,395213.863740841,-161.135663046413,3.43776999933243,3.43676999933243,343914,"2026_01_14_0043","2026_01_14_0043_ev00044_rec0","no",285670
45,0,3.49088999933243,266.083390359632,352.259456443622,86.1760660839906,2.59000000000009,31.0899999999998,29.9999999999998,143.338072444573,209.868174612898,110.430593922078,2232.40566555366,3.48765999933243,3.48477999933243,349089,"2026_01_14_0043","2026_01_14_0043_ev00045_rec0","no",285671
46,0,3.63325999933243,253.846140653676,280.356093224415,26.5099525707389,3.35000000000019,11.2300000000003,12.74,259.793813269876,23.882687790285,6.98958223118277,411.889472178936,3.63311999933243,3.62967999933243,363326,"2026_01_14_0043","2026_01_14_0043_ev00046_rec0","no",285672
47,0,3.70164999933243,263.963614524473,268.098388962862,4.13477443838889,0.0700000000000145,0.449999999999839,0,257.873020753506,7.31685376008112,3.64147467749493,-155.428124431874,3.70161999933243,3.70118999933243,370165,"2026_01_14_0043","2026_01_14_0043_ev00047_rec0","no",285673
48,0,3.75429999933243,263.221830080211,271.706365005047,8.48453492483571,0.950000000000006,1.46000000000024,3.31999999999999,263.388396849993,4.8474797357242,6.79233226466979,48.7221343340207,3.75265999933243,3.75097999933243,375430,"2026_01_14_0043","2026_01_14_0043_ev00048_rec0","no",285674
49,0,3.77938999933243,266.404558967051,271.875541278658,5.47098231160658,0.169999999999781,0.16000000000016,0,-403523.854458769,403791.382129677,1050340.37777939,-138.777551522565,3.77936999933243,3.77919999933243,377939,"2026_01_14_0043","2026_01_14_0043_ev00049_rec0","no",285675
50,0,3.87206999933243,267.01142090114,322.473892102941,55.4624712018013,2.83999999999995,24.2900000000001,29.3100000000002,278.193636979407,38.0482435637051,20.8650625360178,1284.76751516893,3.86691999933243,3.86394999933243,387207,"2026_01_14_0043","2026_01_14_0043_ev00050_rec0","no",285676
51,0,3.94175999933243,266.547097616638,296.507435448715,29.9603378320765,5.54999999999994,24.5500000000001,29.9999999999998,278.968957640568,14.7887020479825,11.0405255744873,655.009266336675,3.94091999933243,3.93502999933243,394176,"2026_01_14_0043","2026_01_14_0043_ev00051_rec0","no",285677
52,0,4.11864999933243,268.802453975866,279.541015625,10.7385616491337,2.22999999999995,1.40999999999991,2.27999999999984,-88013.7151429981,88287.2967831687,249457.848748992,1.97350484715813,4.11724999933243,4.11487999933243,411865,"2026_01_14_0043","2026_01_14_0043_ev00052_rec0","no",285678
53,0,4.13636999933243,269.343310063428,273.4375,4.09418993657181,0.210000000000043,2.56999999999952,2.55000000000027,252.785772906035,24.4253729061942,8.46437078418595,-294.557025415401,4.13624999933243,4.13598999933243,413637,"2026_01_14_0043","2026_01_14_0043_ev00053_rec0","no",285679
54,0,4.20401999933243,261.423847462871,266.11328125,4.68943378712873,0.290000000000568,2.57000000000041,0.119999999999898,257.896519503235,5.53939354131274,2.41836619282128,-88.4700596104983,4.20164999933243,4.20123999933243,420402,"2026_01_14_0043","2026_01_14_0043_ev00054_rec0","no",285680
55,0,4.28679999933243,257.53511848072,261.53564453125,4.00052605052986,0.199999999999534,0.169999999999781,0,256.24002157515,5.30168100938624,1e-07,-37.7616609327864,4.28675999933243,4.28655999933243,428680,"2026_01_14_0043","2026_01_14_0043_ev00055_rec0","no",285681
56,0,4.32429999933243,259.795234755714,263.671875,3.87664024428568,0.0300000000006406,1.18999999999936,1.13000000000074,257.3402079594,5.89507714902887,2.7145632921385,-56.5236140902673,4.32397999933243,4.32388999933243,432430,"2026_01_14_0043","2026_01_14_0043_ev00056_rec0","no",285682
57,0,4.36298999933243,262.436064163057,268.85986328125,6.42379911819307,0.350000000000072,3.12999999999963,0,244.548776855023,17.7821077728154,62.960577879733,-104.780160013331,4.36041999933243,4.35951999933243,436299,"2026_01_14_0043","2026_01_14_0043_ev00057_rec0","no",285683
58,0,4.48105999933243,256.958002978032,263.97705078125,7.0190478032178,0.709999999999766,8.46999999999998,6.73999999999975,-206690.25727411,206953.742047817,354691.530059984,-56.0028841762738,4.47819999933243,4.47747999933243,448106,"2026_01_14_0043","2026_01_14_0043_ev00058_rec0","no",285684
59,0,4.53486999933243,248.766591289256,258.48388671875,9.71729542949413,1.03999999999971,5.99000000000061,2.79000000000007,251.101638715213,4.15483731169076,2.34257267093545,113.135042730653,4.53124999933243,4.52995999933243,453487,"2026_01_14_0043","2026_01_14_0043_ev00059_rec0","no",285685
60,0,4.57934999933243,259.520274549428,267.02880859375,7.5085340443224,4.6400000000002,10.4799999999994,4.46999999999953,256.282604511429,12.0946708283698,6.4063622900114,3.08887253260853,4.57697999933243,4.57226999933243,457935,"2026_01_14_0043","2026_01_14_0043_ev00060_rec0","no",285686
61,0,4.68330999933243,263.001092589728,267.63916015625,4.6380675665223,0.319999999999432,2.70999999999955,4.72999999999946,235.244667213796,30.5459946449861,132.318642623208,-7.31931698336403,4.68235999933243,4.68203999933243,468331,"2026_01_14_0043","2026_01_14_0043_ev00061_rec0","no",285687
62,0,4.80834999933243,263.925684560644,282.28759765625,18.3619130956064,2.83999999999995,8.15000000000055,5.14999999999954,245.21427108709,37.9224175780101,12.990209860356,-57.7722102303079,4.80575999933243,4.80288999933243,480835,"2026_01_14_0043","2026_01_14_0043_ev00062_rec0","no",285688
63,0,4.94469999933243,263.73834893255,273.13232421875,9.39397528620049,2.67000000000017,5.44999999999973,1.54000000000032,259.592382429172,11.684905588603,3.61347565469971,-55.8443619748865,4.94228999933243,4.93924999933243,494470,"2026_01_14_0043","2026_01_14_0043_ev00063_rec0","no",285689
64,0,5.04797999933243,268.364330329517,273.13232421875,4.76799388923268,0.519999999999854,6.38000000000005,1.66999999999984,252.098379909321,20.5353672355418,12.8706749001566,-235.739763540135,5.04337999933243,5.04277999933243,504798,"2026_01_14_0043","2026_01_14_0043_ev00064_rec0","no",285690
65,0,5.08700999933243,255.211548153717,266.11328125,10.9017330962833,0.339999999999563,29.8300000000005,28.0500000000004,262.17967458967,4.99095748132118,0.855194582327129,229.143186319181,5.08555999933243,5.08511999933243,508701,"2026_01_14_0043","2026_01_14_0043_ev00065_rec0","no",285691
66,0,5.11834999933243,267.7056340888,275.87890625,8.17327216120049,1.68999999999997,3.1099999999995,1.54000000000032,260.973012904471,13.4637555938651,4.76710095409465,-132.464747633226,5.11777999933243,5.11599999933243,511835,"2026_01_14_0043","2026_01_14_0043_ev00066_rec0","no",285692
67,0,5.21831999933243,265.369981671324,289.306640625,23.9366589536761,7.01000000000018,15.5299999999992,14.4700000000002,266.936551337887,30.3913683869772,10.1346102546036,474.577745674812,5.21436999933243,5.20711999933243,521832,"2026_01_14_0043","2026_01_14_0043_ev00067_rec0","no",285693
68,0,5.37033999933243,261.034068343663,287.17041015625,26.136341812587,2.21999999999944,9.22000000000001,6.89999999999991,260.550409973743,32.0689005528596,6.00251579854798,263.191670208167,5.36776999933243,5.36540999933243,537034,"2026_01_14_0043","2026_01_14_0043_ev00068_rec0","no",285694
69,0,5.40260999933243,265.315594059406,270.69091796875,5.37532390934405,0.020000000000131,2.01000000000029,2.01000000000029,131.528701364522,144.299163944166,32.9870191016766,-1169.92959142175,5.40248999933243,5.40231999933243,540261,"2026_01_14_0043","2026_01_14_0043_ev00069_rec0","no",285695
70,0,5.64715999933243,231.743221320728,242.309555053711,10.5663337329827,1.95000000000078,34.6799999999998,26.5899999999997,241.323213078478,1.65344645426728,0.820700486999117,340.32036809638,5.64099999933243,5.63869999933243,564716,"2026_01_14_0043","2026_01_14_0043_ev00070_rec0","no",285696
71,0,5.67986999933243,244.415570098575,251.464828491211,7.04925839263615,1.83999999999962,3.94000000000005,0.780000000000669,244.577979215486,5.69452893056647,0.922678264397928,21.5997548849279,5.67796999933243,5.67609999933243,567987,"2026_01_14_0043","2026_01_14_0043_ev00071_rec0","no",285697
72,0,5.81771999933243,261.145865412042,268.5546875,7.4088220879583,0.119999999999898,7.2100000000006,6.87999999999978,-820620.806751572,820891.154819238,874333.276778302,-142.235924202192,5.81633999933243,5.81610999933243,581772,"2026_01_14_0043","2026_01_14_0043_ev00072_rec0","no",285698
73,0,5.90509999933243,243.122349956248,246.887191772461,3.76484181621288,0.180000000000291,2.49000000000077,0.249999999999417,-269432.137444893,269676.955075895,224684.605010514,-483.067533285311,5.90266999933243,5.90247999933243,590510,"2026_01_14_0043","2026_01_14_0043_ev00073_rec0","no",285699
74,0,5.95563999933243,221.593860437374,229.492172241211,7.89831180383663,0.180000000000291,16.4200000000001,11.3599999999998,220.757081235089,8.21045786247617,14.5442258254062,124.635919249884,5.94677999933243,5.94642999933243,595564,"2026_01_14_0043","2026_01_14_0043_ev00074_rec0","no",285700
75,0,5.98050999933243,225.041440302783,228.576644897461,3.53520459467822,0.140000000000029,0.17000000000067,0.249999999999417,220.711926521889,6.37102752322036,2.00447217558515,-116.981415701385,5.98048999933243,5.98034999933243,598051,"2026_01_14_0043","2026_01_14_0043_ev00075_rec0","no",285701
76,0,6.05779999933243,249.192628614973,254.211410522461,5.01878190748764,0.32000000000032,2.52000000000052,2.78000000000045,248.110747797774,6.85290629872602,3.27958076985304,-7.48027195392232,6.05755999933243,6.05723999933243,605780,"2026_01_14_0043","2026_01_14_0043_ev00076_rec0","no",285702
77,0,6.09509999933243,251.129437437152,254.821762084961,3.69232464780902,0.350000000000072,1.99999999999978,2.27999999999984,-151426.18379691,151679.970006777,268481.373000649,-171.500952564655,6.09429999933243,6.09392999933243,609510,"2026_01_14_0043","2026_01_14_0043_ev00077_rec0","no",285703
78,0,6.30372999933243,250.546279605072,264.58740234375,14.0411227386777,3.1699999999999,6.66000000000011,2.79000000000007,241.993503014761,24.0801336671547,4.96999775816895,-86.3028202034225,6.30087999933243,6.29760999933243,630373,"2026_01_14_0043","2026_01_14_0043_ev00078_rec0","no",285704
79,0,6.34824999933243,249.458524345171,253.295883178711,3.83735883353961,0.419999999999199,8.16000000000017,3.51999999999997,233.092236036851,22.3728901904287,15.3569082067183,-184.655967580965,6.34390999933243,6.34313999933243,634825,"2026_01_14_0043","2026_01_14_0043_ev00079_rec0","no",285705
80,0,6.40219999933243,246.047202988426,254.211410522461,8.16420753403466,1.31000000000014,4.84000000000062,1.66999999999984,245.390177044145,10.9196649692266,1.53409490398159,20.897907965632,6.39940999933243,6.39806999933243,640220,"2026_01_14_0043","2026_01_14_0043_ev00080_rec0","no",285706
81,0,6.47512999933243,259.810342467657,265.19775390625,5.38741143859261,0.230000000000175,3.82999999999978,3.05,258.119403743791,7.14254023222887,4.61389026808565,-12.7534305512073,6.47373999933243,6.47340999933243,647513,"2026_01_14_0043","2026_01_14_0043_ev00081_rec0","no",285707
82,0,6.52525999933243,264.545100750309,269.775390625,5.23028987469058,0.810000000000421,2.09999999999955,1.00999999999996,256.796808969935,11.9133996077271,4.85863528595819,-171.108504424143,6.52463999933243,6.52374999933243,652526,"2026_01_14_0043","2026_01_14_0043_ev00082_rec0","no",285708
83,0,6.56216999933243,257.072821890954,263.671875,6.59905310904628,0.140000000000029,2.04000000000004,1.98999999999927,210.386928561641,59.5910495580778,10.2821039344387,-819.826173788391,6.56208999933243,6.56192999933243,656217,"2026_01_14_0043","2026_01_14_0043_ev00083_rec0","no",285709
84,0,6.63792999933243,235.746764985642,321.655242919922,85.9084779342803,2.80000000000058,35.1399999999993,29.9999999999994,168.509453602169,155.413713468174,87.6044448360429,2323.57596343012,6.63487999933243,6.63162999933243,663793,"2026_01_14_0043","2026_01_14_0043_ev00084_rec0","no",285710
85,0,6.83804999933243,258.619853860081,262.14599609375,3.52614223366919,0.0700000000000145,3.92999999999954,1.58999999999931,250.867809519256,17.587619665349,2.396992624154,-187.920990562816,6.83571999933243,6.83555999933243,683805,"2026_01_14_0043","2026_01_14_0043_ev00085_rec0","no",285711
86,0,6.86110999933243,254.734141434773,259.09423828125,4.36009684647664,0.100000000000655,0.670000000000393,0,250.151064301898,6.14483433294894,1.72546691750656,-125.903406471026,6.86047999933243,6.86036999933243,686111,"2026_01_14_0043","2026_01_14_0043_ev00086_rec0","no",285712
87,0,6.89891999933243,249.500825938612,291.1376953125,41.6368693738881,2.6199999999994,34.16,30.0000000000002,-116672.57434197,116960.225038946,335141.149814749,1140.64361592888,6.89640999933243,6.89366999933243,689892,"2026_01_14_0043","2026_01_14_0043_ev00087_rec0","no",285713
88,0,7.04372999933243,254.716012331519,259.09423828125,4.37822594973122,0.0499999999998835,0.0100000000005096,0.119999999999898,245.318268284718,11.1569141427975,9.3115198986571,-181.876620080022,7.04369999933243,7.04364999933243,704373,"2026_01_14_0043","2026_01_14_0043_ev00088_rec0","no",285714
89,0,7.10260999933243,249.830174058971,260.31494140625,10.4847673472792,2.06000000000017,15.6000000000001,5.24000000000058,-175687.808634637,175944.871972585,274936.715059895,-11.6436581209391,7.09182999933243,7.08964999933243,710261,"2026_01_14_0043","2026_01_14_0043_ev00089_rec0","no",285715
90,0,7.17202999933243,242.980337463983,271.91162109375,28.9312836297668,6.94999999999979,18.6500000000001,15.11,252.645990882066,16.3627149015783,5.47958688408622,648.497924096136,7.16253999933243,7.15516999933243,717203,"2026_01_14_0043","2026_01_14_0043_ev00090_rec0","no",285716
91,0,7.22374999933243,257.734541486986,265.80810546875,8.07356398176438,0.619999999999621,6.19999999999976,3.75999999999976,233.191667048696,30.1143333871354,41.9498318629891,-79.6170896541485,7.22023999933243,7.21948999933243,722375,"2026_01_14_0043","2026_01_14_0043_ev00091_rec0","no",285717
92,0,7.27841999933243,255.456291878578,264.58740234375,9.1311104651725,2.15999999999994,5.68999999999953,4.73999999999997,257.342806511015,6.03037577477161,3.39226792484692,87.4265056300401,7.27750999933243,7.27531999933243,727842,"2026_01_14_0043","2026_01_14_0043_ev00092_rec0","no",285718
93,0,7.30710999933243,254.516586303711,260.92529296875,6.40870666503906,0.0800000000005241,3.51000000000035,30.0000000000002,257.550959320207,0.872219011504926,1.22904421651039,103.711264724731,7.30573999933243,7.30557999933243,730711,"2026_01_14_0043","2026_01_14_0043_ev00093_rec0","no",285719
94,0,7.34603999933243,257.568359375,262.75634765625,5.18798828125,0.0499999999998835,2.23999999999958,2.41000000000025,235.084901441699,35.234211905471,6.5712897095502,-443.547439498901,7.34580999933243,7.34575999933243,734604,"2026_01_14_0043","2026_01_14_0043_ev00094_rec0","no",285720
95,0,7.44695999933243,255.11787822459,274.35302734375,19.23514911916,2.51999999999963,16.47,10.51,-743446.022115825,743718.73201425,746400.954360941,201.172518445761,7.44048999933243,7.43785999933243,744696,"2026_01_14_0043","2026_01_14_0043_ev00095_rec0","no",285721
96,0,7.58475999933243,251.694466619208,254.516586303711,2.82211968450264,0.169999999999781,2.90000000000035,3.17999999999952,208.624754510206,46.8999429457695,51.9984515877289,-222.84361788457,7.58474999933243,7.58438999933243,758476,"2026_01_14_0043","2026_01_14_0043_ev00096_rec0","no",285722
