"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.828049999198914,-106.780872475313,-112.912970276583,-6.13209780126979,0.249999999999972,20.2,8.74999999999993,-17105.2120736088,16996.7942797504,235007.33843129,-84.7889452721248,0.827749999198913,0.827499999198913,16561,"2026_01_14_0049","2026_01_14_0049_ev00011_rec0","no",291263
12,0,0.874549999198914,-113.588770707861,-339.01063864782,-225.421867939959,12.25,15.5,14.05,-67.2619515649603,-282.13264702678,18.0525375254016,-4244.96274162352,0.871649999198914,0.858299999198914,17491,"2026_01_14_0049","2026_01_14_0049_ev00012_rec0","no",291264
13,0,0.922549999198914,-119.275591118957,-130.528665121905,-11.2530740029479,1.19999999999998,5.95000000000001,3.55000000000005,-119.254823870382,-11.4829832414237,3.52740905366846,-71.3813833608909,0.919499999198914,0.918299999198914,18451,"2026_01_14_0049","2026_01_14_0049_ev00013_rec0","no",291265
14,0,0.958599999198914,-122.522051738845,-156.527813614943,-34.0057618760975,1.50000000000006,6.49999999999995,6.60000000000005,-111.299412196162,-50.4966370986507,8.75042384214857,-159.870463497702,0.958249999198914,0.953999999198914,19172,"2026_01_14_0049","2026_01_14_0049_ev00014_rec0","no",291266
15,0,1.01379999919891,-116.344900288908,-134.660124067432,-18.3152237785244,1.70000000000003,5.90000000000002,5.14999999999999,-112.746144558672,-22.0827741923022,6.84332242294677,-79.2147838539152,1.01249999919891,1.01074999919891,20276,"2026_01_14_0049","2026_01_14_0049_ev00015_rec0","no",291267
16,0,1.11629999919891,-111.768873573837,-132.830105161362,-21.0612315875248,1.60000000000005,9.55000000000017,9.44999999999996,-111.1880520389,-23.681122852395,9.10858415765083,-247.189682711702,1.11474999919891,1.11264999919891,22326,"2026_01_14_0049","2026_01_14_0049_ev00016_rec0","no",291268
17,0,1.20339999919891,-119.004413396567,-124.025737286593,-5.02132389002604,0.099999999999989,0.199999999999978,0.099999999999989,-110.665189018755,-10.4200466385594,5.21886997249782,195.024676464491,1.20324999919891,1.20299999919891,24068,"2026_01_14_0049","2026_01_14_0049_ev00017_rec0","no",291269
18,0,1.24529999919891,-113.024596487522,-159.882900270181,-46.8583037826588,2.79999999999991,7.40000000000007,6.69999999999993,-109.93214452385,-53.1630316629362,7.0311430643568,-382.074813405112,1.24474999919891,1.24169999919891,24906,"2026_01_14_0049","2026_01_14_0049_ev00018_rec0","no",291270
19,0,1.29484999919891,-116.048112538788,-123.060837819697,-7.01272528090922,1.64999999999993,6.09999999999999,3.95000000000012,-109.264175840914,-13.1608245722032,11.6491266110793,45.4790015556317,1.29424999919891,1.29149999919891,25897,"2026_01_14_0049","2026_01_14_0049_ev00019_rec0","no",291271
20,0,1.34769999919891,-111.558110842701,-116.949478450418,-5.39136760771642,0.0499999999998835,0.099999999999989,0,-108.719341819734,-4.40316144878722,3.54157248744881,68.8400449671591,1.34754999919891,1.34734999919891,26954,"2026_01_14_0049","2026_01_14_0049_ev00020_rec0","no",291272
21,0,1.41319999919891,-111.102505974266,-115.137173536187,-4.03466756192094,0.399999999999956,14.3499999999999,13.1000000000001,-345927.240513709,345823.143782741,532973.53090975,-82.736630236848,1.41304999919891,1.41259999919891,28264,"2026_01_14_0049","2026_01_14_0049_ev00021_rec0","no",291273
22,0,1.43809999919891,-109.996656304452,-133.73833030455,-23.7416740000977,2.55000000000005,6.8499999999998,6.29999999999997,-107.792385679115,-25.4790835470999,7.50930620474415,-170.034148965605,1.43784999919891,1.43524999919891,28762,"2026_01_14_0049","2026_01_14_0049_ev00022_rec0","no",291274
23,0,1.56229999919891,-109.012452567748,-112.172205877679,-3.15975330993037,0.399999999999956,7.24999999999998,9.50000000000006,-109.564561181019,-3.61254149717247,5.36891145306042,-38.1364366262147,1.56209999919891,1.56149999919891,31246,"2026_01_14_0049","2026_01_14_0049_ev00023_rec0","no",291275
24,0,1.66719999919891,-112.484462713605,-116.791912123343,-4.3074494097376,0.099999999999989,1.34999999999996,3.05,74340.1022440314,-74454.9610140016,292973.150438036,39.7100540910058,1.66689999919891,1.66634999919891,33344,"2026_01_14_0049","2026_01_14_0049_ev00024_rec0","no",291276
25,0,1.75144999919891,-110.613991885115,-118.737238277835,-8.12324639272025,0.399999999999956,5.00000000000012,8.04999999999989,-106.689680878766,-9.85858093440662,22.8997491176735,-50.3352715255994,1.75139999919891,1.75079999919891,35029,"2026_01_14_0049","2026_01_14_0049_ev00025_rec0","no",291277
26,0,1.81404999919891,-110.673271853553,-136.353810664079,-25.680538810526,2.50000000000017,8.1,7.44999999999996,-108.021187550307,-28.2151954309736,8.85498129077736,-222.898503255561,1.81309999919891,1.81039999919891,36281,"2026_01_14_0049","2026_01_14_0049_ev00026_rec0","no",291278
27,0,1.91759999919891,-109.535845064994,-122.968581357937,-13.4327362929432,1.20000000000009,8.1,9.35000000000019,-110.957077601841,-13.505440678617,7.00673945968967,-155.05016310239,1.91689999919891,1.91559999919891,38352,"2026_01_14_0049","2026_01_14_0049_ev00027_rec0","no",291279
28,0,1.94454999919891,-106.780419441083,-112.097077569404,-5.31665812832108,0.350000000000072,9.9499999999999,30,-109.364526613337,-4.07384209372412,2.47345685157057,-90.2369183112312,1.94449999919891,1.94414999919891,38891,"2026_01_14_0049","2026_01_14_0049_ev00028_rec0","no",291280
29,0,2.04154999919891,-110.94689365723,-115.680742810535,-4.73384915330453,0.850000000000239,2.49999999999995,2.8999999999999,-107.916901092898,-8.09584161843168,5.46463817424919,42.6839279736374,2.04119999919891,2.04034999919891,40831,"2026_01_14_0049","2026_01_14_0049_ev00029_rec0","no",291281
30,0,2.15059999919891,-114.432763023275,-177.988875486719,-63.5561124634443,2.65000000000004,8.25000000000031,7.80000000000003,-107.201364437038,-69.0740883316841,9.61320477112124,-578.831504708406,2.14949999919891,2.14664999919891,43012,"2026_01_14_0049","2026_01_14_0049_ev00030_rec0","no",291282
31,0,2.19234999919891,-109.833314920643,-120.366168350334,-10.532853429691,0.55000000000005,11.3500000000002,13.5999999999998,-99.9559969007834,-21.8454298263681,29.471723658804,-122.048739025785,2.19199999919891,2.19144999919891,43847,"2026_01_14_0049","2026_01_14_0049_ev00031_rec0","no",291283
32,0,2.24279999919891,-112.526580483175,-117.371842402229,-4.84526191905483,0.300000000000189,0.399999999999956,0.750000000000028,-108.970438455912,-6.46334413390943,3.85793087582735,79.9893469129623,2.24259999919891,2.24229999919891,44856,"2026_01_14_0049","2026_01_14_0049_ev00032_rec0","no",291284
33,0,2.36539999919891,-110.647258788801,-114.466409487734,-3.81915069893284,0.350000000000072,1.54999999999994,1.50000000000006,-108.032163928642,-6.20039220458318,3.50990097299113,55.4529853918084,2.36519999919891,2.36484999919891,47308,"2026_01_14_0049","2026_01_14_0049_ev00033_rec0","no",291285
34,0,2.43459999919891,-106.180535062974,-121.600164135423,-15.4196290724488,5.2500000000002,12.6500000000003,8.50000000000017,-108.561373628422,-13.234370139622,6.15219665061148,-248.321878882451,2.43239999919891,2.42629999919891,48692,"2026_01_14_0049","2026_01_14_0049_ev00034_rec0","no",291286
35,0,2.57704999919891,-107.804368161377,-112.97984737993,-5.17547921855353,0.4000000000004,6.34999999999986,9.04999999999978,-109.029999739128,-6.37979910762886,4.07736724537663,-66.3495499263368,2.57699999919891,2.57659999919891,51541,"2026_01_14_0049","2026_01_14_0049_ev00035_rec0","no",291287
36,0,2.63474999919891,-109.283806234507,-135.029646119048,-25.7458398845412,1.90000000000001,8.00000000000001,8.64999999999982,-108.192382614862,-26.5300386854995,9.42054217928738,-257.685503945657,2.63364999919891,2.63149999919891,52695,"2026_01_14_0049","2026_01_14_0049_ev00036_rec0","no",291288
37,0,2.66544999919891,-110.297667106155,-116.476217015642,-6.17854990948733,0.150000000000095,30.0500000000001,28.1499999999997,-100829.289057636,100723.044035723,447423.429849957,19.9808766146942,2.66544999919891,2.66529999919891,53309,"2026_01_14_0049","2026_01_14_0049_ev00037_rec0","no",291289
38,0,2.69079999919891,-105.892007372137,-123.726525480117,-17.8345181079804,1.59999999999982,4.19999999999998,6.05000000000011,-110.53259220123,-11.3290699197028,3.44589170199769,-197.249755863627,2.69069999919891,2.68904999919891,53816,"2026_01_14_0049","2026_01_14_0049_ev00038_rec0","no",291290
39,0,2.77679999919891,-109.375616460294,-127.321108568675,-17.9454921083805,1.60000000000027,2.69999999999992,4,-104.205432017897,-16.7272225462603,11.5599343957149,-56.6550418065543,2.77574999919891,2.77374999919891,55536,"2026_01_14_0049","2026_01_14_0049_ev00039_rec0","no",291291
40,0,2.89219999919891,-111.466899045556,-115.379167434617,-3.91226838906083,0.199999999999978,0.350000000000072,0.0499999999998835,-106.803226683178,-6.18201899349407,2.98757846505079,120.751264873197,2.89204999919891,2.89184999919891,57844,"2026_01_14_0049","2026_01_14_0049_ev00040_rec0","no",291292
41,0,2.96609999919891,-110.84582818864,-114.281090933231,-3.43526274459114,0.499999999999723,1.2500000000002,1.74999999999992,-103.851087917709,-9.12483011266125,17.4653970686715,77.2872324971972,2.96589999919891,2.96534999919891,59322,"2026_01_14_0049","2026_01_14_0049_ev00041_rec0","no",291293
42,0,3.04464999919891,-111.269750652776,-255.711979601626,-144.44222894885,6.45000000000007,15.25,14.5999999999997,-112.544996584349,-154.635715015379,13.4405975508695,-2571.26930953619,3.04299999919891,3.03589999919891,60893,"2026_01_14_0049","2026_01_14_0049_ev00042_rec0","no",291294
43,0,3.15319999919891,-118.669430011989,-124.766958353749,-6.09752834176007,1.20000000000031,1.74999999999992,1.14999999999998,-114.385923900876,-10.1191361818799,2.57968909080282,99.0395129639812,3.15284999919891,3.15164999919891,63064,"2026_01_14_0049","2026_01_14_0049_ev00043_rec0","no",291295
44,0,3.17639999919891,-115.787417294752,-120.775398968294,-4.98798167354138,0.199999999999978,1.14999999999998,1.30000000000008,-112.622971385236,-7.21169445622051,3.60696184050144,66.9412807930296,3.17629999919891,3.17604999919891,63528,"2026_01_14_0049","2026_01_14_0049_ev00044_rec0","no",291296
45,0,3.19854999919891,-114.8021996048,-121.29707652942,-6.49487692461948,0.150000000000095,0.0499999999998835,0,-110.896765840401,-5.97971363318085,1.52193289216234,107.468481739836,3.19844999919891,3.19829999919891,63971,"2026_01_14_0049","2026_01_14_0049_ev00045_rec0","no",291297
46,0,3.47734999919891,-112.609772825081,-125.18492506261,-12.5751522375289,2.2000000000002,4.65000000000027,3.35000000000019,-111.262362590309,-13.4327248771401,4.16028787021474,-38.2737534948338,3.47699999919891,3.47464999919891,69547,"2026_01_14_0049","2026_01_14_0049_ev00046_rec0","no",291298
47,0,3.51469999919891,-110.669359792742,-120.192939914968,-9.52358012222545,0.55000000000005,5.9499999999999,4.45000000000029,-111.265046321153,-11.1694968492109,3.33796031440175,-77.4304132719784,3.51269999919891,3.51169999919891,70294,"2026_01_14_0049","2026_01_14_0049_ev00047_rec0","no",291299
48,0,3.67204999919891,-111.019113512575,-113.994119754545,-2.97500624197005,0.399999999999956,4.90000000000013,5.54999999999994,-108.948922610707,-5.71754775282759,9.43650243984052,7.83850416181671,3.67174999919891,3.67134999919891,73441,"2026_01_14_0049","2026_01_14_0049_ev00048_rec0","no",291300
49,0,3.84904999919891,-109.680841599841,-113.724660539079,-4.04381893923826,0.350000000000072,30.1999999999998,28,-43329.0197189722,43221.6129743466,321019.71951266,6.83807621540685,3.84904999919891,3.84869999919891,76981,"2026_01_14_0049","2026_01_14_0049_ev00049_rec0","no",291301
50,0,3.92379999919891,-110.385168343701,-152.722578966694,-42.3374106229936,7.05,14.5500000000003,12.4,-105.154721155825,-43.8066600085348,16.7280338704191,-647.130529647626,3.92324999919891,3.91564999919891,78476,"2026_01_14_0049","2026_01_14_0049_ev00050_rec0","no",291302
51,0,4.01799999919891,-112.87770910024,-117.029176487424,-4.15146738718367,0.600000000000378,1.50000000000006,2.34999999999985,-110.658406444315,-4.91534059887204,8.65518337590742,22.8185377306549,4.01789999919891,4.01724999919891,80360,"2026_01_14_0049","2026_01_14_0049_ev00051_rec0","no",291303
52,0,4.09854999919891,-114.9526830965,-148.26282912207,-33.3101460255709,1.6500000000006,9.34999999999952,7.75000000000059,-109.028730719858,-41.0657587226712,9.57740152264415,-318.458173324391,4.09564999919891,4.09379999919891,81971,"2026_01_14_0049","2026_01_14_0049_ev00052_rec0","no",291304
53,0,4.13309999919891,-112.927992889506,-116.140686987052,-3.21269409754676,0.350000000000072,9.10000000000011,10.9500000000002,-112.454636069312,-4.80958116879286,10.3125695232884,-42.9313247335563,4.13054999919891,4.13019999919891,82662,"2026_01_14_0049","2026_01_14_0049_ev00053_rec0","no",291305
54,0,4.17199999919891,-112.539254843218,-122.836046354132,-10.2967915109143,0.700000000000145,3.10000000000077,3.75000000000014,-111.536311678694,-10.1467355930716,5.05885855938698,-26.9052409280962,4.17169999919891,4.17089999919891,83440,"2026_01_14_0049","2026_01_14_0049_ev00054_rec0","no",291306
55,0,4.23194999919891,-112.339178799338,-127.057057216421,-14.7178784170827,0.799999999999912,3.44999999999995,4.05000000000033,-110.809539955983,-12.9239598164362,6.53430138606616,-46.3980192085703,4.23179999919891,4.23064999919891,84639,"2026_01_14_0049","2026_01_14_0049_ev00055_rec0","no",291307
56,0,4.26399999919891,-113.593829068167,-118.9507984418,-5.35696937363269,0.199999999999534,0.350000000000072,0.799999999999912,-108.611143555218,-8.0795516154984,5.45409459965002,104.738572194141,4.26399999919891,4.26344999919891,85280,"2026_01_14_0049","2026_01_14_0049_ev00056_rec0","no",291308
57,0,4.31154999919891,-110.597590508867,-115.04659098508,-4.44900047621279,0.0499999999998835,30.1,30.0000000000002,-16322.094049773,16215.1738650241,398813.051910613,91.7359925162206,4.31139999919891,4.31134999919891,86231,"2026_01_14_0049","2026_01_14_0049_ev00057_rec0","no",291309
58,0,4.47899999919891,-120.830787828786,-164.202581792125,-43.3717939633386,1.85000000000013,6.89999999999991,6.40000000000018,-109.961164085249,-60.933674864335,7.84948566272703,-228.390117147546,4.47804999919891,4.47549999919891,89580,"2026_01_14_0049","2026_01_14_0049_ev00058_rec0","no",291310
59,0,4.53489999919891,-112.426544059596,-176.416903420255,-63.9903593606584,4.29999999999975,8.79999999999992,8.00000000000001,-105.824377059712,-70.8214004185986,9.43089224895439,-631.418523042998,4.53464999919891,4.52984999919891,90698,"2026_01_14_0049","2026_01_14_0049_ev00059_rec0","no",291311
60,0,4.62304999919891,-106.426125523422,-136.203357909062,-29.7772323856399,0.849999999999795,5.44999999999973,6.65000000000049,-112.145742956324,-25.3868892156003,4.25641810207158,-311.001623003628,4.62254999919891,4.62159999919891,92461,"2026_01_14_0049","2026_01_14_0049_ev00060_rec0","no",291312
61,0,4.64844999919891,-113.891966708878,-116.457624410123,-2.56565770124517,0.399999999999956,1.40000000000029,0.799999999999912,-107.866577876849,-7.44847212824586,12.1226276511114,95.8473661457695,4.64799999919891,4.64704999919891,92969,"2026_01_14_0049","2026_01_14_0049_ev00061_rec0","no",291313
62,0,4.73474999919891,-113.396801389972,-130.24017447008,-16.8433730801081,2.2000000000002,5.5000000000005,4.39999999999952,-111.792900167765,-18.0421757148416,5.28108038922933,-86.4043270707216,4.73329999919891,4.73074999919891,94695,"2026_01_14_0049","2026_01_14_0049_ev00062_rec0","no",291314
63,0,4.77754999919891,-114.724265416452,-135.423842591358,-20.6995771749066,2.45000000000051,5.14999999999954,4.64999999999982,-110.059717403933,-22.6971450498617,7.62809710421954,-64.8250526883583,4.77749999919891,4.77444999919891,95551,"2026_01_14_0049","2026_01_14_0049_ev00063_rec0","no",291315
64,0,4.85224999919891,-112.746128720744,-153.396609965391,-40.6504812446473,4.4499999999994,10.8499999999996,8.49999999999973,-108.752346231438,-49.26250408367,8.9574292800508,-484.201326604309,4.85059999919891,4.84594999919891,97045,"2026_01_14_0049","2026_01_14_0049_ev00064_rec0","no",291316
65,0,4.94704999919891,-111.772347666294,-118.439259501863,-6.66691183556884,0.300000000000189,12.9999999999999,10.8499999999996,-174888.560529654,174779.468649379,369010.362870323,-136.772648804019,4.94654999919891,4.94624999919891,98941,"2026_01_14_0049","2026_01_14_0049_ev00065_rec0","no",291317
66,0,4.97029999919891,-110.332645435563,-127.280926167579,-16.9482807320163,1.90000000000001,13.1499999999996,12.6999999999997,-113.728595423976,-13.0352935672121,8.41020769693895,-281.550239856115,4.96709999919891,4.96494999919891,99406,"2026_01_14_0049","2026_01_14_0049_ev00066_rec0","no",291318
67,0,4.99224999919891,-114.287070439815,-117.249046189993,-2.96197575017786,0.300000000000189,1.14999999999998,1.75000000000036,-112.013752385563,-4.4775164178545,6.21246569554241,40.0952144905047,4.99224999919891,4.99194999919891,99845,"2026_01_14_0049","2026_01_14_0049_ev00067_rec0","no",291319
68,0,5.01849999919891,-113.217171333433,-116.499104216517,-3.28193288308405,0.0999999999997669,9.9499999999999,9.59999999999983,-958841.448469946,958740.916992831,661055.893125797,-271.975820214055,5.01849999919891,5.01839999919891,100370,"2026_01_14_0049","2026_01_14_0049_ev00068_rec0","no",291320
69,0,5.04269999919891,-110.669200749596,-157.38816242966,-46.7189616800644,2.34999999999985,9.19999999999988,9.29999999999964,-110.012090641845,-49.4320433254923,9.17336299337135,-537.827755766335,5.04134999919891,5.03874999919891,100854,"2026_01_14_0049","2026_01_14_0049_ev00069_rec0","no",291321
70,0,5.08629999919891,-111.69515686664,-119.017451476412,-7.32229460977227,1.50000000000006,8.29999999999931,8.54999999999961,-112.237027223488,-8.58750745105691,6.21792739155461,-84.7887464463183,5.08589999919891,5.08379999919891,101726,"2026_01_14_0049","2026_01_14_0049_ev00070_rec0","no",291322
71,0,5.21199999919891,-111.039666958869,-117.982597719598,-6.94293076072911,0.200000000000422,0.200000000000422,0,-109.348310965514,-3.99743334394971,5.08900646558138,29.1461101801453,5.21189999919891,5.21169999919891,104240,"2026_01_14_0049","2026_01_14_0049_ev00071_rec0","no",291323
72,0,5.25189999919891,-108.685895319027,-117.369654174901,-8.68375885587328,1.64999999999971,6.49999999999995,7.40000000000052,-110.912264120122,-4.54172493088197,4.84228813859892,-111.363652535784,5.25054999919891,5.24889999919891,105038,"2026_01_14_0049","2026_01_14_0049_ev00072_rec0","no",291324
73,0,5.30599999919891,-110.564147316384,-124.240568647128,-13.6764213307437,1.74999999999947,11.8999999999998,9.80000000000025,-111.958368833124,-16.8484291382478,6.41567706076964,-219.307364031144,5.30094999919891,5.29879999919891,106120,"2026_01_14_0049","2026_01_14_0049_ev00073_rec0","no",291325
74,0,5.32759999919891,-114.193093221722,-119.478191627359,-5.285098405637,0.199999999999534,0.0499999999998835,0.0499999999998835,-111.98074599064,-4.31209485244696,1.40744662205743,59.8081662897772,5.32759999919891,5.32739999919891,106552,"2026_01_14_0049","2026_01_14_0049_ev00074_rec0","no",291326
75,0,5.41404999919891,-111.355122286986,-131.529126541553,-20.1740042545671,2.2000000000002,5.75000000000081,6.80000000000014,-105.058596179129,-21.2233682895137,15.6634296012566,-135.118235013149,5.41364999919891,5.41104999919891,108281,"2026_01_14_0049","2026_01_14_0049_ev00075_rec0","no",291327
76,0,5.47594999919891,-115.990879175449,-137.678892081334,-21.6880129058846,2.04999999999966,7.70000000000071,6.65000000000049,-106.45162654367,-38.04425110311,8.61445205562942,-89.9265443437939,5.47429999919891,5.47019999919891,109519,"2026_01_14_0049","2026_01_14_0049_ev00076_rec0","no",291328
77,0,5.53974999919891,-112.420130651888,-116.006406369456,-3.58627571756779,0.0999999999997669,3.69999999999937,2.60000000000016,-109.999311856894,-7.14264908943829,4.05278547278559,38.6363664169817,5.53954999919891,5.53814999919891,110795,"2026_01_14_0049","2026_01_14_0049_ev00077_rec0","no",291329
78,0,5.59134999919891,-111.544852169377,-113.750737565967,-2.20588539658986,0.250000000000306,0.199999999999534,0,11409.9122660369,-11520.1105167689,133188.015359042,78.7432129104205,5.59134999919891,5.59109999919891,111827,"2026_01_14_0049","2026_01_14_0049_ev00078_rec0","no",291330
79,0,5.61004999919891,-110.998474276278,-113.088847917593,-2.09037364131466,0.249999999999417,0.249999999999417,0,-107.68468406638,-3.87163313239151,1.63840000870666,92.7991095396469,5.61004999919891,5.60954999919891,112201,"2026_01_14_0049","2026_01_14_0049_ev00079_rec0","no",291331
80,0,5.82989999919891,-106.971900803544,-130.188105374393,-23.2162045708488,11.7000000000003,18.9500000000002,10.0499999999997,-106.117881687678,-24.8432016850458,10.404452646537,-392.579073504801,5.82799999919891,5.81609999919891,116598,"2026_01_14_0049","2026_01_14_0049_ev00080_rec0","no",291332
81,0,5.91494999919891,-112.02325257134,-117.958864134621,-5.93561156328035,0.700000000000145,7.60000000000005,7.95000000000012,-108.381971372428,-13.2349581159345,9.71911886274068,-21.3717129189622,5.91454999919891,5.91384999919891,118299,"2026_01_14_0049","2026_01_14_0049_ev00081_rec0","no",291333
82,0,5.98874999919891,-111.029413083849,-113.127007355859,-2.09759427200943,0.300000000000189,1.25000000000064,1.45000000000017,-108.882851434503,-4.16942135743585,4.03449501414341,46.6450535029668,5.98874999919891,5.98844999919891,119775,"2026_01_14_0049","2026_01_14_0049_ev00082_rec0","no",291334
83,0,6.06389999919891,-114.045078886989,-116.748205321942,-2.70312643495264,0.300000000000189,0,0,-107.483609111865,-6.12058855369199,8.97010516313597,143.234017524056,6.06389999919891,6.06359999919891,121278,"2026_01_14_0049","2026_01_14_0049_ev00083_rec0","no",291335
84,0,6.11744999919891,-109.323702019741,-140.280369086333,-30.9566670665917,7.85000000000036,10.9999999999992,11.6999999999994,-117.860638052059,-32.9719511631779,4.83232000212502,-613.76406669988,6.11564999919891,6.10764999919891,122349,"2026_01_14_0049","2026_01_14_0049_ev00084_rec0","no",291336
85,0,6.14014999919891,-121.152044421631,-133.504888303995,-12.3528438823632,0.699999999999257,1.05000000000022,1.35000000000041,-111.884016167805,-17.6335554725294,5.5351966990802,173.901487345786,6.13989999919891,6.13919999919891,122803,"2026_01_14_0049","2026_01_14_0049_ev00085_rec0","no",291337
86,0,6.18674999919891,-109.84999780777,-118.505925233978,-8.6559274262078,0.849999999999795,2.84999999999958,2.95000000000023,-109.463514133501,-7.71611625540838,3.86660644418826,-24.3938631826998,6.18654999919891,6.18554999919891,123735,"2026_01_14_0049","2026_01_14_0049_ev00086_rec0","no",291338
87,0,6.24669999919891,-110.20175468812,-115.59316203044,-5.39140734231961,0.299999999999301,0.300000000000189,0.300000000000189,-105.946516642158,-6.43582957963323,9.62261068758836,67.2927761731958,6.24654999919891,6.24624999919891,124934,"2026_01_14_0049","2026_01_14_0049_ev00087_rec0","no",291339
88,0,6.28409999919891,-106.237059290012,-119.692861750434,-13.4558024604223,2.60000000000016,3.99999999999956,4.19999999999998,-108.078471703282,-8.53717544021077,4.1788144277028,-113.661702426682,6.28384999919891,6.28124999919891,125682,"2026_01_14_0049","2026_01_14_0049_ev00088_rec0","no",291340
89,0,6.33929999919891,-113.857776651219,-119.935406226833,-6.07762957561434,0.300000000000189,0.0499999999998835,0,-107.741403230012,-6.30984117478418,10.2348000944926,121.63136455988,6.33929999919891,6.33894999919891,126786,"2026_01_14_0049","2026_01_14_0049_ev00089_rec0","no",291341
90,0,6.44629999919891,-109.882686793884,-121.213904663515,-11.3312178696302,0.250000000000306,0.799999999999912,4.4000000000004,-111.176428039269,-4.75652794026989,8.89431036551776,-84.0821250756698,6.44604999919891,6.44534999919891,128926,"2026_01_14_0049","2026_01_14_0049_ev00090_rec0","no",291342
91,0,6.50244999919891,-113.955802075261,-120.652161373916,-6.69635929865467,0.449999999999839,30.2500000000006,30.0000000000002,-7690.51276900842,7578.13689306892,254503.710709023,32.5741566302894,6.50244999919891,6.50154999919891,130049,"2026_01_14_0049","2026_01_14_0049_ev00091_rec0","no",291343
92,0,6.53284999919891,-113.610926664273,-121.882405778091,-8.27147911381724,0.249999999999417,0.250000000000306,0,-109.057646656327,-6.96175206499963,9.586510225426,71.4693115504791,6.53279999919891,6.53249999919891,130657,"2026_01_14_0049","2026_01_14_0049_ev00092_rec0","no",291344
93,0,6.57279999919891,-113.660882211172,-119.110200467172,-5.44931825600008,0.499999999999723,0.350000000000072,0,-109.640334082676,-4.98460213948963,3.47540466410583,101.743144257001,6.57274999919891,6.57224999919891,131456,"2026_01_14_0049","2026_01_14_0049_ev00093_rec0","no",291345
