"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,3.10821999933243,394.437148432684,397.641717393297,3.20456896061273,0.059999999999949,0.859999999999861,1.09000000000004,390.104716859834,7.28571027711112,3.91835703993918,-101.149773509406,3.10821999933243,3.10814999933243,310822,"2026_04_28_0055","2026_04_28_0055_ev00019_rec0","no",418737
20,0,3.82761999933243,390.330031766946,395.22349953586,4.89346776891404,0.059999999999949,13.7200000000002,18.4599999999997,391.231966189381,7.11010926854206,8.97263207159746,89.1637087040281,3.82760999933243,3.82754999933243,382762,"2026_04_28_0055","2026_04_28_0055_ev00020_rec0","no",418738
21,0,4.69866999933243,386.962860107422,392.456024169922,5.4931640625,0.110000000000277,23.7600000000002,23.3799999999995,391.812925521082,3.40461075122833,0.721060077764911,150.970458984375,4.69838999933243,4.69827999933243,469867,"2026_04_28_0055","2026_04_28_0055_ev00021_rec0","no",418739
22,0,4.74040999933243,401.387703470664,405.273406982422,3.88570351175741,0.0800000000005241,0.020000000000131,0,396.583512915637,5.5601030077019,3.85602719303903,-122.70414144686,4.74028999933243,4.74020999933243,474041,"2026_04_28_0055","2026_04_28_0055_ev00022_rec0","no",418740
23,0,5.83418999933243,402.209563000367,405.883758544922,3.67419554455444,0.109999999999388,9.5200000000002,6.21999999999989,394.619361542853,12.9254810694393,16.928831945937,-32.8743207572717,5.83001999933243,5.82990999933243,583419,"2026_04_28_0055","2026_04_28_0055_ev00023_rec0","no",418741
24,0,6.01289999933243,383.300750732422,391.845672607422,8.544921875,0.100000000000655,0.350000000000072,0.0100000000005096,388.35364844095,3.49030541487071,1e-07,156.912231445312,6.01252999933243,6.01242999933243,601290,"2026_04_28_0055","2026_04_28_0055_ev00024_rec0","no",418742
25,0,6.07464999933243,396.939993074625,416.870086669922,19.930093595297,2.03000000000042,11.9699999999998,7.22000000000023,394.903508112258,21.5691165934672,8.71047927695246,214.066004989171,6.07010999933243,6.06770999933243,607465,"2026_04_28_0055","2026_04_28_0055_ev00025_rec0","no",418743
26,0,6.30472999933243,398.553496710145,407.104461669922,8.55096495977722,0.0799999999996359,0.0999999999997669,0,392.639244371967,7.70450856746837,7.60295785001306,-119.834552424969,6.30472999933243,6.30461999933243,630473,"2026_04_28_0055","2026_04_28_0055_ev00026_rec0","no",418744
27,0,6.48734999933243,389.404266357422,395.507781982422,6.103515625,1.92000000000014,32.4499999999999,30.0000000000002,394.848677462745,4.64618863621128,3.102490357264,222.943115234375,6.48554999933243,6.48362999933243,648735,"2026_04_28_0055","2026_04_28_0055_ev00027_rec0","no",418745
28,0,6.62319999933243,384.521453857422,393.066375732422,8.544921875,0.0899999999992573,2.2000000000002,2.11999999999968,356.28805941514,45.098886755496,5.85005766547796,-581.710815429688,6.62299999933243,6.62290999933243,662320,"2026_04_28_0055","2026_04_28_0055_ev00028_rec0","no",418746
29,0,6.85623999933243,390.21403971757,393.676727294922,3.46268757735146,0.180000000000291,0.95000000000045,0.969999999999693,383.887598600891,10.4153790581585,3.07440013587801,-157.335912119045,6.85623999933243,6.85605999933243,685624,"2026_04_28_0055","2026_04_28_0055_ev00029_rec0","no",418747
30,0,7.18919999933243,391.350139655689,394.897430419922,3.54729076423268,0.020000000000131,0.420000000000087,0.740000000000407,387.913163147334,5.84500543071212,3.55500116424538,-82.322013024056,7.18919999933243,7.18917999933243,718920,"2026_04_28_0055","2026_04_28_0055_ev00030_rec0","no",418748
31,0,7.26985999933243,397.550344637125,399.780242919922,2.22989828279702,0.129999999999519,0.259999999999927,0,391.029510059856,4.74137189911573,2.80164876499697,-182.362592338336,7.26971999933243,7.26958999933243,726986,"2026_04_28_0055","2026_04_28_0055_ev00031_rec0","no",418749
32,0,7.30373999933243,386.805739903214,430.297821044922,43.4920811417079,8.09000000000015,18.6700000000002,15.9500000000001,387.805562145503,46.2357566178253,14.248091798265,806.892682066057,7.30261999933243,7.29444999933243,730374,"2026_04_28_0055","2026_04_28_0055_ev00032_rec0","no",418750
33,0,7.37732999933243,396.71035585309,413.207977294922,16.4976214418317,1.54000000000032,10.2599999999997,8.87999999999955,394.549840076798,18.8469593860293,10.7674477012089,168.584570554224,7.37466999933243,7.37301999933243,737733,"2026_04_28_0055","2026_04_28_0055_ev00033_rec0","no",418751
34,0,7.46024999933243,397.60473240012,408.935516357422,11.330783957302,0.0199999999992428,15.2800000000006,14.5400000000002,396.665466632906,18.0380669801269,11.5668650003586,215.435307568844,7.45670999933243,7.45649999933243,746025,"2026_04_28_0055","2026_04_28_0055_ev00034_rec0","no",418752
35,0,9.43592999933243,380.248992919922,385.742156982422,5.4931640625,0.0199999999992428,1.30000000000052,2.23000000000084,381.028263703452,2.718753173762,2.87597466774358,34.710693359375,9.43556999933243,9.43554999933243,943593,"2026_04_28_0055","2026_04_28_0055_ev00035_rec0","no",418753
36,0,9.58215999933243,391.180933281927,399.780242919922,8.59930963799508,0.809999999999533,5.39000000000023,4.54000000000043,392.565624086023,9.9721381408677,2.64897758746966,85.1134649597781,9.58058999933243,9.57977999933243,958216,"2026_04_28_0055","2026_04_28_0055_ev00036_rec0","no",418754
37,0,10.0364699993324,384.379769906151,389.857252524443,5.47748261829162,0.0300000000006406,3.44999999999906,3.47999999999971,375.36945006193,21.7698851364922,5.12810845874328,-156.340915977559,10.0361999993324,10.0361699993324,1003647,"2026_04_28_0055","2026_04_28_0055_ev00037_rec0","no",418755
38,0,10.2300499993324,390.323254613925,395.577700595125,5.25444598120038,0,0,0.140000000000029,384.487231144394,7.95474336412137,6.50935350057989,-123.723734746807,10.2300499993324,10.2300099993324,1023005,"2026_04_28_0055","2026_04_28_0055_ev00038_rec0","no",418756
39,0,10.4766599993324,380.952207995061,390.167513102499,9.2153051074385,0.0499999999998835,11.1099999999986,29.9999999999994,384.901005177939,8.69192176402602,4.19008188526512,158.005741540301,10.4763899993324,10.4763399993324,1047666,"2026_04_28_0055","2026_04_28_0055_ev00039_rec0","no",418757
40,0,10.5798899993324,379.023276561634,388.168700028754,9.14542346712051,2.25000000000009,14.2400000000009,13.6500000000002,-289047.396517962,289446.796576054,232481.614650069,105.030756086275,10.5779099993324,10.5756599993324,1057989,"2026_04_28_0055","2026_04_28_0055_ev00040_rec0","no",418758
41,0,10.6788599993324,380.523970386921,386.141717513581,5.61774712666045,0.0299999999988643,0.0999999999997669,0.180000000000291,376.290857367055,7.12642872154842,1.44206055754499,-116.254257853276,10.6788499993324,10.6787599993324,1067886,"2026_04_28_0055","2026_04_28_0055_ev00041_rec0","no",418759
42,0,10.8261599993324,379.659481059131,384.54352801473,4.88404695559888,0.0100000000013978,21.5399999999999,25.3899999999998,378.754579980936,10.8196673332621,18.3513475313093,133.456831300823,10.8261599993324,10.8260599993324,1082616,"2026_04_28_0055","2026_04_28_0055_ev00042_rec0","no",418760
43,0,10.8479299993324,373.50674169192,381.413355271558,7.90661357963745,0.799999999999912,30.1799999999997,29.9999999999994,379.581794608442,6.38892652505756,2.90128921517385,209.388141553538,10.8479199993324,10.8470799993324,1084793,"2026_04_28_0055","2026_04_28_0055_ev00043_rec0","no",418761
44,0,11.0423499993324,379.597263185848,387.01126964943,7.41400646358272,0.199999999999534,13.2900000000014,19.3399999999997,381.718576307331,9.84698816209998,7.00274413212823,137.208043381947,11.0420399993324,11.0418399993324,1104235,"2026_04_28_0055","2026_04_28_0055_ev00044_rec0","no",418762
45,0,11.3711199993324,387.294987365782,391.3533391289,4.05835176311791,0.0300000000006406,0.219999999998777,0.669999999999504,384.201956696908,5.38888307832536,4.22685043367382,-69.9640984239633,11.3711199993324,11.3710799993324,1137112,"2026_04_28_0055","2026_04_28_0055_ev00045_rec0","no",418763
46,0,11.5123399993324,378.380623523631,391.170530220145,12.7899066965142,0.639999999998864,30.64,29.9999999999994,389.822748918265,8.23900257270245,7.03068623239836,411.854574852724,11.5123299993324,11.5116899993324,1151234,"2026_04_28_0055","2026_04_28_0055_ev00046_rec0","no",418764
47,0,11.8804699993324,375.717943613485,386.632927074393,10.9149834609088,19.9700000000007,32.6899999999988,29.9999999999994,391.020312716541,4.9041846095034,2.57844575694249,987.37015583018,11.8758099993324,11.8558399993324,1188047,"2026_04_28_0055","2026_04_28_0055_ev00047_rec0","no",418765
48,0,12.1112399993324,395.879676714038,400.167912459251,4.28823574521289,0.0299999999988643,0.0299999999988643,0,380.914547879976,13.9530883381734,31.0715112003866,-180.382350173359,12.1112399993324,12.1112099993324,1211124,"2026_04_28_0055","2026_04_28_0055_ev00048_rec0","no",418766
49,0,12.5924999993324,377.728652718639,383.227323021216,5.49867030257701,0.0499999999998835,30.009999999999,29.9999999999994,380.608632291273,6.74148630796946,1.97950419482704,100.065225019635,12.5924999993324,12.5924499993324,1259250,"2026_04_28_0055","2026_04_28_0055_ev00049_rec0","no",418767
50,0,12.7605299993324,384.189766028933,391.430640279869,7.2408742509366,0.040000000000262,0.00999999999962142,0,380.251823118754,5.69763790156738,2.47924274632839,-103.923784411122,12.7605299993324,12.7604799993324,1276053,"2026_04_28_0055","2026_04_28_0055_ev00050_rec0","no",418768
51,0,13.8748899993324,385.987086786122,392.669843236304,6.68275645018156,0.0999999999997669,0.0199999999992428,0.0800000000005241,380.562960925586,8.13189513973922,2.82596659935092,-139.518709015082,13.8748899993324,13.8747899993324,1387489,"2026_04_28_0055","2026_04_28_0055_ev00051_rec0","no",418769
52,0,13.9591699993324,386.534938834793,388.835058289977,2.30011945518362,0.109999999999388,30.3599999999999,30.0000000000011,17288.6049460161,-16906.4560931424,456188.142053771,-114.383279794855,13.9591699993324,13.9587499993324,1395917,"2026_04_28_0055","2026_04_28_0055_ev00052_rec0","no",418770
53,0,14.1892799993324,386.74703414761,389.708928109773,2.96189396216312,0,1.32999999999939,1.70999999999921,378.919925550036,10.8276020325568,8.81729285062933,-142.390731372203,14.1892799993324,14.1892399993324,1418928,"2026_04_28_0055","2026_04_28_0055_ev00053_rec0","no",418771
54,0,14.5132299993324,375.185376163566,382.522502082425,7.33712591885887,0.0299999999988643,30.0100000000008,29.9999999999994,381.096483531317,3.42968926868599,3.63656857303981,190.139427087136,14.5132199993324,14.5131899993324,1451323,"2026_04_28_0055","2026_04_28_0055_ev00054_rec0","no",418772
55,0,14.7134999993324,391.328141306463,394.677493375524,3.34935206906113,0.0199999999992428,0.00999999999962142,0,385.667878099889,5.52720660996653,9.564375277968,-119.137299565386,14.7134799993324,14.7134599993324,1471350,"2026_04_28_0055","2026_04_28_0055_ev00055_rec0","no",418773
56,1,26.9660360302162,368.2220335577,374.300549812077,6.07851625437667,0.0700000000009027,7.70999999999944,8.4300000000006,357.443566829523,25.1689566160054,12.8073281666613,-30.8567391024891,26.9660060302162,26.9659360302162,29937,"2026_04_28_0055","2026_04_28_0055_ev00056_rec1","no",418774
57,1,27.3162960302162,381.737673471672,387.781184844628,6.04351137295544,0.0999999999997669,30.0399999999996,30.0000000000011,58473.1796447759,-58095.5610304177,898232.752829786,-94.0355463371004,27.3161460302162,27.3160460302162,64963,"2026_04_28_0055","2026_04_28_0055_ev00057_rec1","no",418775
58,1,27.4956460302162,379.841856471006,383.916128356873,4.07427188586718,0.0199999999992428,0.199999999999534,0.250000000001194,373.523989365507,9.69462847308894,1.18245444570408,-178.063398512141,27.4956460302162,27.4956260302162,82898,"2026_04_28_0055","2026_04_28_0055_ev00058_rec1","no",418776
59,1,28.6141960302162,373.969541786189,378.245658710696,4.27611692450699,0.030000000002417,2.71000000000043,3.28000000000017,372.85601319531,7.49900758092322,3.20498860518313,-9.24223400675477,28.6141960302162,28.6141660302162,194753,"2026_04_28_0055","2026_04_28_0055_ev00059_rec1","no",418777
60,1,28.7674460302162,377.956167558672,382.790607107591,4.83443954891874,0.00999999999962142,0.0200000000027956,0,373.750893244347,5.87928222779244,3.61679849074366,-104.918111328021,28.7674460302162,28.7674260302162,210078,"2026_04_28_0055","2026_04_28_0055_ev00060_rec1","no",418778
61,1,28.8435860302162,376.448438071384,385.446047538038,8.9976094666543,0.030000000002417,7.75000000000148,15.1499999999984,379.569017697215,7.28358585339937,4.26377396311045,132.289790705074,28.8428060302162,28.8427660302162,217692,"2026_04_28_0055","2026_04_28_0055_ev00061_rec1","no",418779
62,1,29.1130260302162,358.471082520518,365.858777100725,7.38769458020693,0.450000000000728,30.3500000000021,30.0000000000011,366.178865722769,7.89526532541776,9.37860712558358,418.668778636729,29.1046560302162,29.1042060302162,244636,"2026_04_28_0055","2026_04_28_0055_ev00062_rec1","no",418780
63,1,29.1976960302162,373.640585462333,376.464328569047,2.8237431067144,0.0399999999984857,0.289999999999679,0.600000000002154,369.910188546834,5.40448451340958,4.83026872044489,-85.5804187566122,29.1976960302162,29.1976260302162,253103,"2026_04_28_0055","2026_04_28_0055_ev00063_rec1","no",418781
64,1,29.5747360302162,364.231456917267,372.781068220492,8.54961130322499,0.230000000001951,3.15999999999761,0,177391.190104687,-177023.656211383,515877.212590767,257.746404467918,29.5745360302162,29.5743060302162,290807,"2026_04_28_0055","2026_04_28_0055_ev00064_rec1","no",418782
65,1,29.6340460302162,383.23253655139,392.335691566772,9.10315501538173,0.299999999999301,13.9999999999993,15.1199999999996,382.787668317421,12.7689143644212,12.5108755231529,154.220775672256,29.6320060302162,29.6316660302162,296738,"2026_04_28_0055","2026_04_28_0055_ev00065_rec1","no",418783
66,1,29.6637160302162,385.890373345018,388.246696271234,2.35632292621631,0.0900000000001455,0.00999999999962142,0,379.540405748916,7.10511774748382,9.21091173116659,-127.133993060336,29.6637160302162,29.6636260302162,299705,"2026_04_28_0055","2026_04_28_0055_ev00066_rec1","no",418784
67,1,29.7685460302162,373.176751262406,377.418134159625,4.24138289721901,0.180000000000291,30.190000000001,30.0000000000011,376.059172814281,8.07464670412822,7.78285879296231,153.010118266411,29.7682460302162,29.7680660302162,310188,"2026_04_28_0055","2026_04_28_0055_ev00067_rec1","no",418785
68,1,30.4474660302162,368.54349077583,377.084070531908,8.54057975607799,0.06999999999735,10.6000000000037,10.9700000000004,-303888.440771782,304274.336991958,235096.809013389,-54.4521311256599,30.4469560302162,30.4468860302162,378080,"2026_04_28_0055","2026_04_28_0055_ev00068_rec1","no",418786
69,1,30.6272960302162,378.61468727164,381.332751729812,2.71806445817236,0.0199999999992428,0.0199999999992428,0,365.667068780818,13.466411232965,16.7745596663908,-200.205773032199,30.6272960302162,30.6272660302162,396063,"2026_04_28_0055","2026_04_28_0055_ev00069_rec1","no",418787
70,1,30.8326760302162,363.769500732422,371.093719482422,7.32421875,0.130000000002184,33.5999999999999,30.0000000000011,371.841775586214,9.67882422508891,5.22431889064301,344.891357421875,30.8292160302162,30.8286360302162,416601,"2026_04_28_0055","2026_04_28_0055_ev00070_rec1","no",418788
71,1,30.9923960302162,369.262664794922,377.197235107422,7.9345703125,0.0199999999992428,0.530000000001252,0.0100000000031741,375.198538148745,1.99582392740091,1e-07,183.209228515625,30.9918860302162,30.9918560302162,432573,"2026_04_28_0055","2026_04_28_0055_ev00071_rec1","no",418789
72,1,31.2559760302162,368.652313232422,374.755828857422,6.103515625,0.0999999999997669,9.11999999999935,10.4599999999984,366.536460967472,14.4084144134682,8.77766474817187,59.9212646484375,31.2559460302162,31.2558460302162,458931,"2026_04_28_0055","2026_04_28_0055_ev00072_rec1","no",418790
73,1,31.4180260302162,360.717742919922,371.093719482422,10.3759765625,1.18000000000151,32.1099999999959,29.9999999999976,368.864284640613,8.97587808640136,12.0641328242593,380.4443359375,31.4168760302162,31.4156960302162,475136,"2026_04_28_0055","2026_04_28_0055_ev00073_rec1","no",418791
74,1,31.4968760302162,373.940012412496,385.742156982422,11.8021445699258,0.800000000001688,1.08999999999781,1.38000000000105,371.690928681231,7.90608647042037,7.77180236725736,-2.94228733176002,31.4966360302162,31.4957560302162,483021,"2026_04_28_0055","2026_04_28_0055_ev00074_rec1","no",418792
75,1,32.3953860302162,341.978137025739,364.379852294922,22.4017152691832,6.0799999999972,40.0400000000047,30.0000000000011,360.944078703362,6.71927670241053,1.55219587804572,730.735038530709,32.3908560302162,32.3847160302162,572872,"2026_04_28_0055","2026_04_28_0055_ev00075_rec1","no",418793
76,1,32.4168960302162,363.799716156308,374.755828857422,10.9561127011139,0.770000000002824,0.679999999995573,0.0199999999992428,367.027163003952,7.97963328305092,0.00824038582433004,98.6445058690436,32.4166760302162,32.4157660302162,575023,"2026_04_28_0055","2026_04_28_0055_ev00076_rec1","no",418794
77,1,32.4373560302162,359.58768606658,374.145477294922,14.5577912283416,1.04999999999933,33.4399999999988,30.0000000000011,369.924963291524,8.11779791300754,6.27896098128248,401.2756045502,32.4349860302162,32.4338860302162,577069,"2026_04_28_0055","2026_04_28_0055_ev00077_rec1","no",418795
78,1,32.8695960302162,384.06822249913,390.624969482422,6.5567469832921,0.00999999999606871,2.7199999999965,2.16999999999956,374.566712465224,13.5052500381611,17.4577313011272,-85.3745866530005,32.8677960302162,32.8677460302162,620293,"2026_04_28_0055","2026_04_28_0055_ev00078_rec1","no",418796
79,1,32.9002560302162,366.821258544922,375.976531982422,9.1552734375,0.060000000004834,25.6499999999988,24.3000000000038,-35320.6931675722,35702.178032519,76926.7307601609,281.430053710938,32.8961260302162,32.8960660302162,623359,"2026_04_28_0055","2026_04_28_0055_ev00079_rec1","no",418797
80,1,33.4349860302162,368.247426552348,377.197235107422,8.94980855507424,0.030000000002417,2.56000000000256,3.1099999999995,281.577069255527,96.6158846042253,43.6981086237062,-503.076655321783,33.4349860302162,33.4349460302162,676832,"2026_04_28_0055","2026_04_28_0055_ev00080_rec1","no",418798
81,1,33.6355960302162,361.328094482422,368.652313232422,7.32421875,0.259999999997262,30.2599999999984,30.0000000000011,366.391105172586,6.05254212489012,9.00871040218522,207.867431640625,33.6355060302162,33.6352460302162,696893,"2026_04_28_0055","2026_04_28_0055_ev00081_rec1","no",418799
82,1,34.2877660302162,373.269230002224,377.197235107422,3.928005105198,0.0399999999984857,0.340000000001339,0.420000000005416,358.157726096922,19.3438261540365,2.72757310746167,-400.418362759128,34.2877660302162,34.2877260302162,762110,"2026_04_28_0055","2026_04_28_0055_ev00082_rec1","no",418800
83,1,35.1623760302162,371.824932740466,374.755828857422,2.93089611695547,0.0200000000063483,0.510000000005562,0.739999999993302,367.539293495309,6.60934042327183,3.55514985818165,-105.020473971225,35.1623760302162,35.1623460302162,849571,"2026_04_28_0055","2026_04_28_0055_ev00083_rec1","no",418801
84,1,35.2248060302162,367.643118074625,383.911102294922,16.267984220297,0.309999999998922,36.5899999999968,29.999999999994,339.07534740122,51.1872646105591,128.008723110712,614.691887279548,35.2189960302162,35.2180260302162,855814,"2026_04_28_0055","2026_04_28_0055_ev00084_rec1","no",418802
85,1,35.7454160302162,373.855409225615,378.417938232422,4.56252900680693,0.00999999999606871,0.920000000000698,1.08000000000175,371.048213162377,6.07468078281606,3.58242757968614,-61.2157236231437,35.7450460302162,35.7449760302162,907875,"2026_04_28_0055","2026_04_28_0055_ev00085_rec1","no",418803
86,1,36.0686660302162,370.483367919922,376.586883544922,6.103515625,0.419999999998311,30.2700000000016,30.0000000000011,376.675504146676,6.05819198112184,2.08136127431338,203.7353515625,36.0685660302162,36.0681460302162,940200,"2026_04_28_0055","2026_04_28_0055_ev00086_rec1","no",418804
87,1,36.2976260302162,368.652313232422,375.976531982422,7.32421875,0.129999999998631,0.0399999999984857,0.00999999999606871,373.225895787728,2.70611010967104,1e-07,142.239379882812,36.2973460302162,36.2972160302162,963096,"2026_04_28_0055","2026_04_28_0055_ev00087_rec1","no",418805
88,1,36.3459860302162,371.5771662646,374.145477294922,2.56831103032181,0.0399999999984857,2.5800000000018,2.99000000000404,354.524569891548,20.3674937985019,24.2057934957497,-161.093713741491,36.3459860302162,36.3459260302162,967932,"2026_04_28_0055","2026_04_28_0055_ev00088_rec1","no",418806
89,1,36.4454260302162,365.745589454575,393.676727294922,27.9311378403465,4.10999999999717,49.3499999999969,30.0000000000011,385.255276684991,8.62630070243358,4.18586869850655,1038.56170956451,36.4299660302162,36.4254660302162,977876,"2026_04_28_0055","2026_04_28_0055_ev00089_rec1","no",418807
90,1,36.6599260302162,380.835172143313,385.131805419922,4.29663327660893,0.109999999999388,31.3700000000026,30.0000000000011,8064.96465864278,-7691.10847923406,335745.639462469,-193.419790246213,36.6585160302162,36.6584060302162,999326,"2026_04_28_0055","2026_04_28_0055_ev00090_rec1","no",418808
91,1,36.7274060302162,376.901177382047,380.564406893119,3.66322951107304,0.119999999995457,0.549999999996942,0.500000000002387,371.129180186634,9.462698631896,1.77028961441217,-155.99765510323,36.7274060302162,36.7272360302162,1006074,"2026_04_28_0055","2026_04_28_0055_ev00091_rec1","no",418809
92,1,36.8667660302162,379.506732077827,382.689717360989,3.18298528316205,0.030000000002417,1.35999999999825,1.50000000000006,375.19256649711,8.12540463718563,3.81683881603607,-98.1023866764642,36.8667660302162,36.8665860302162,1020010,"2026_04_28_0055","2026_04_28_0055_ev00092_rec1","no",418810
93,1,36.9204060302162,385.472000467634,392.560595095143,7.0885946275086,0.75999999999965,4.28999999999746,3.4999999999954,381.554253969721,8.75075834630846,12.0286605860642,-5.75047917941284,36.9198160302162,36.9156060302162,1025374,"2026_04_28_0055","2026_04_28_0055_ev00093_rec1","no",418811
94,1,37.0391760302162,389.617836431627,392.981600187371,3.36376375574332,0.970000000002358,4.14999999999566,2.87999999999755,378.400302796568,14.1230900469443,22.9805722558242,-91.9665643266581,37.0375560302162,37.0352160302162,1037251,"2026_04_28_0055","2026_04_28_0055_ev00094_rec1","no",418812
95,1,37.0689060302162,383.364558179404,390.712776696092,7.34821851668801,0.00999999999606871,0.00999999999606871,0,378.751352149384,6.98676628307657,4.74632132449254,-105.197412457923,37.0689060302162,37.0688660302162,1040224,"2026_04_28_0055","2026_04_28_0055_ev00095_rec1","no",418813
96,1,37.0931460302162,380.725893874465,382.870386262781,2.14449238831611,0.140000000001805,0.0100000000031741,0,368.264643455341,12.4924049862828,15.6223136708935,-206.850589494448,37.0931460302162,37.0930060302162,1042648,"2026_04_28_0055","2026_04_28_0055_ev00096_rec1","no",418814
