"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
95,0,25.9624499991989,51.5179044808579,55.5117124941934,3.99380801333552,0.0999999999997669,0.0999999999997669,0,47.9223595491635,4.99342648226297,5.55332775425641,-79.8350471084178,25.9624499991989,25.9623499991989,519249,"2026_01_14_0023","2026_01_14_0023_ev00095_rec0","no",272001
96,0,26.5842999991989,49.8690769635503,54.1704335880195,4.30135662446929,0.0999999999997669,0.349999999997408,1.29999999999697,48.3547961504446,3.80996215862261,6.4760155450803,-20.4945582953452,26.5842999991989,26.5841999991989,531686,"2026_01_14_0023","2026_01_14_0023_ev00096_rec0","no",272002
97,0,26.9178499991989,49.8258862037908,53.0742285244166,3.24834232062582,0.250000000001194,0.250000000001194,0,46.8843655185371,4.0703623383957,8.46637994248372,-53.5526935717703,26.9178499991989,26.9174999991989,538357,"2026_01_14_0023","2026_01_14_0023_ev00097_rec0","no",272003
98,0,27.0736499991989,50.7509762987857,56.82981528618,6.07883898739431,0.0999999999997669,0.0499999999981071,0,47.6841919932647,4.56938806999398,6.56216866374702,-62.0803126763448,27.0736499991989,27.0735499991989,541473,"2026_01_14_0023","2026_01_14_0023_ev00098_rec0","no",272004
99,0,27.2451999991989,47.6063354350702,50.1169804944688,2.51064505939863,1.1499999999991,30.5,30.0000000000011,49.2552821375582,3.22725690542404,4.12910821814577,69.5985866830193,27.2448499991989,27.2436999991989,544904,"2026_01_14_0023","2026_01_14_0023_ev00099_rec0","no",272005
100,0,27.2803999991989,50.2185053168349,57.3990335339549,7.18052821711999,0.0499999999981071,0.0999999999997669,0,40.9096156380212,11.2037459331053,6.76699575284013,-203.990677563913,27.2803999991989,27.2802499991989,545608,"2026_01_14_0023","2026_01_14_0023_ev00100_rec0","no",272006
101,0,27.5172999991989,48.2870440004874,52.2029900579288,3.91594605744132,0.0999999999997669,0.0999999999997669,0,43.4145992852917,5.83685838820984,18.4311436694112,-59.2556405819677,27.5172999991989,27.5171999991989,550346,"2026_01_14_0023","2026_01_14_0023_ev00101_rec0","no",272007
102,0,27.9614499991989,49.3985922965103,56.4346376373584,7.03604534084808,0.200000000003087,0.0500000000016598,0.549999999996942,-82.3203740813441,134.681927236451,212.385048072374,-182.77551420469,27.9614499991989,27.9612499991989,559229,"2026_01_14_0023","2026_01_14_0023_ev00102_rec0","no",272008
103,0,28.4210999991989,48.1176081183627,55.4355811092495,7.31797299088679,0.0500000000016598,0.200000000003087,0.0999999999997669,46.081103305243,9.06507139057061,0.162503333104983,-58.764113074021,28.4210999991989,28.4207999991989,568422,"2026_01_14_0023","2026_01_14_0023_ev00103_rec0","no",272009
104,0,29.7426999991989,47.7996644851941,51.7499573992181,3.95029291402395,0.0999999999997669,0.450000000000728,0.750000000000028,43.2426930245501,6.93239310660008,5.45378528990237,-98.1210754071175,29.7426999991989,29.7422999991989,594854,"2026_01_14_0023","2026_01_14_0023_ev00104_rec0","no",272010
105,0,29.7761499991989,43.7199846265932,47.2090593500837,3.4890747234905,0.0999999999997669,0.849999999999795,1.1499999999991,38.7930989094792,7.89964475516782,4.8055425093984,-108.637430852369,29.7759499991989,29.7758499991989,595523,"2026_01_14_0023","2026_01_14_0023_ev00105_rec0","no",272011
106,0,30.2518499991989,47.5470602901801,51.483062361323,3.93600207114291,0.150000000001427,1.64999999999793,1.89999999999912,39.2552177285492,11.508239971295,11.5553807211731,-124.985109964978,30.2518499991989,30.2513999991989,605037,"2026_01_14_0023","2026_01_14_0023_ev00106_rec0","no",272012
107,0,30.3001499991989,43.9731198808095,47.4939502038213,3.52083032301184,0.300000000002854,1.50000000000006,2.19999999999843,22.8416556284993,23.7315853838708,39.5653698832215,-133.43748761243,30.3001499991989,30.2997999991989,606003,"2026_01_14_0023","2026_01_14_0023_ev00107_rec0","no",272013
108,0,30.8019999991989,48.5857457839088,53.8519324476441,5.26618666373525,0.399999999999068,0.199999999999534,0,42.6803995663343,7.48715922902422,21.8964028658345,-53.5716685488409,30.8019999991989,30.8015999991989,616040,"2026_01_14_0023","2026_01_14_0023_ev00108_rec0","no",272014
109,0,31.4224999991989,43.0514427868189,46.2841488451036,3.23270605828473,2.15000000000032,32.0499999999981,30.0000000000011,-4220.63109577938,4267.76110504583,156721.594289619,128.212756460388,31.4209999991989,31.4188499991989,628450,"2026_01_14_0023","2026_01_14_0023_ev00109_rec0","no",272015
110,0,31.6414999991989,46.1674274832265,52.4609279375478,6.2935004543213,0.199999999999534,0.150000000001427,0.199999999999534,37.8182839875575,11.1897348011965,3.97748687258364,-205.228713495417,31.6414999991989,31.6412999991989,632830,"2026_01_14_0023","2026_01_14_0023_ev00110_rec0","no",272016
111,0,31.9012999991989,47.0772670849135,50.3260842837152,3.24881719880167,0.299999999999301,1.79999999999936,2.90000000000035,44.8828458047418,4.55755231759014,9.84270250500736,-21.5685380471195,31.9012999991989,31.9009999991989,638026,"2026_01_14_0023","2026_01_14_0023_ev00111_rec0","no",272017
112,0,32.6857999991989,49.2910092321274,54.2719420633182,4.98093283119082,0.10000000000332,0.0500000000016598,0.650000000000261,47.5909787753204,4.04564644373089,4.96373430111124,-30.767758721806,32.6857999991989,32.6856999991989,653716,"2026_01_14_0023","2026_01_14_0023_ev00112_rec0","no",272018
113,0,34.2234999991989,47.5317200923997,50.9332506040588,3.40153051165914,0.149999999997874,0.0499999999945544,0,43.1618470405329,5.07817121364315,16.0816840805747,-61.8309088426149,34.2234999991989,34.2233499991989,684470,"2026_01_14_0023","2026_01_14_0023_ev00113_rec0","no",272019
114,0,34.8126499991989,44.6635568052296,49.4528836933446,4.78932688811504,0.149999999997874,0.10000000000332,0,42.7928566655166,2.31677191841964,2.81686088760861,-48.9845611656577,34.8125999991989,34.8124499991989,696253,"2026_01_14_0023","2026_01_14_0023_ev00114_rec0","no",272020
115,0,35.3388499991989,44.3275007522591,48.1162165856003,3.7887158333412,0.149999999997874,0.0999999999962142,0,43.9017118632626,1.34469639013774,1.13138918302144,-10.8958689673315,35.3388499991989,35.3386999991989,706777,"2026_01_14_0023","2026_01_14_0023_ev00115_rec0","no",272021
116,0,36.3181999991989,45.1709102334152,47.7684372368791,2.59752700346387,0.199999999999534,0.749999999996476,1.1999999999972,42.4400519899957,4.33864007692358,7.53332132563914,-49.0690672018014,36.3181999991989,36.3178999991989,726364,"2026_01_14_0023","2026_01_14_0023_ev00116_rec0","no",272022
117,0,37.4550999991989,44.92888465206,47.760476637549,2.83159198548898,0.0499999999945544,0.449999999993622,0.550000000004047,39.3699474230434,8.24070658408563,2.39189477888925,-146.889233425435,37.4550999991989,37.4549999991989,749102,"2026_01_14_0023","2026_01_14_0023_ev00117_rec0","no",272023
118,0,38.2408499991989,41.7635912009878,48.1421443536371,6.3785531526493,0.399999999999068,30.4000000000002,30.0000000000011,46.6266848109758,2.62562690562806,4.9749713864965,162.200482476581,38.2408499991989,38.2404499991989,764817,"2026_01_14_0023","2026_01_14_0023_ev00118_rec0","no",272024
119,0,39.1474999991989,45.6777575416069,48.3680071659142,2.69024962430734,0.0999999999962142,30.0999999999974,30.0000000000011,47.087732770278,1.84054159093052,2.20671812067522,46.6210930227708,39.1474999991989,39.1473999991989,782950,"2026_01_14_0023","2026_01_14_0023_ev00119_rec0","no",272025
120,0,42.3710499991989,46.2031817245167,51.4367858778173,5.23360415330058,0.0500000000016598,0.149999999997874,0,20.0892100529136,25.2370372108085,82.3097556735594,-148.874680837628,42.3710499991989,42.3708999991989,847421,"2026_01_14_0023","2026_01_14_0023_ev00120_rec0","no",272026
121,0,43.1976999991989,45.5391894303473,50.0550399124737,4.51585048212638,0.199999999999534,0.10000000000332,0.749999999996476,-12.2652730155535,60.0280770450857,80.7757964273433,-229.588043685563,43.1976999991989,43.1973999991989,863954,"2026_01_14_0023","2026_01_14_0023_ev00121_rec0","no",272027
122,0,43.5299999991989,45.0748562757317,47.5288458608252,2.45398958509355,0.199999999999534,0.749999999996476,1.00000000000477,38.581346198114,8.68084255915497,6.12087895897756,-141.430033180588,43.5298499991989,43.5296499991989,870600,"2026_01_14_0023","2026_01_14_0023_ev00122_rec0","no",272028
123,0,45.2004499991989,43.918169686795,47.6355755568905,3.71740587009547,0.10000000000332,0.0500000000016598,0,40.9205390849501,3.81161351449623,3.66114812891077,-75.5220701958022,45.2004499991989,45.2002499991989,904009,"2026_01_14_0023","2026_01_14_0023_ev00123_rec0","no",272029
124,0,45.4083999991989,45.3562918904693,48.1606043298795,2.80431243941021,0.0999999999962142,0.250000000001194,0.300000000002854,43.3454265348339,3.72009099066038,1.52467851015801,-54.1562476370706,45.4083999991989,45.4081999991989,908168,"2026_01_14_0023","2026_01_14_0023_ev00124_rec0","no",272030
125,0,46.2952999991989,42.9834449296802,50.8423443546403,7.85889942496015,0.300000000002854,0.150000000004979,0,39.853703251786,5.37167013694164,10.8549655929105,-38.2209577854646,46.2952999991989,46.2949499991989,925906,"2026_01_14_0023","2026_01_14_0023_ev00125_rec0","no",272031
126,0,47.4068499991989,45.3937365172479,51.6326356332836,6.23889911603578,0.350000000004513,2.60000000000105,2.89999999999679,-108.552217902761,160.555991541479,107.018627353393,-416.914143359704,47.4068499991989,47.4064999991989,948137,"2026_01_14_0023","2026_01_14_0023_ev00126_rec0","no",272032
127,0,47.7727999991989,44.5989580904458,46.6386877889127,2.03972969846689,0.199999999999534,1.00000000000477,1.24999999999886,39.5902565994821,6.74509943088024,7.83444180629457,-97.5724982470722,47.7727999991989,47.7722499991989,955456,"2026_01_14_0023","2026_01_14_0023_ev00127_rec0","no",272033
128,0,48.2284499991989,39.8137106686092,44.1030386750764,4.2893280064672,0.300000000002854,2.54999999999939,3.10000000000343,-319782.729300455,319826.501283723,415976.398964777,-225.767954662334,48.2284499991989,48.2280499991989,964569,"2026_01_14_0023","2026_01_14_0023_ev00128_rec0","no",272034
129,0,48.4375999991989,42.573616188603,49.6786500362426,7.10503384763958,0.750000000003581,2.40000000000151,2.65000000000271,-8.21536106470817,62.5943093693381,16.5675233989571,-655.268662975161,48.4375999991989,48.4367999991989,968752,"2026_01_14_0023","2026_01_14_0023_ev00129_rec0","no",272035
130,0,48.8717999991989,44.0219584308598,48.5704766288841,4.54851819802432,0.10000000000332,1.50000000000006,2.9000000000039,38.2430549887853,8.70477213120416,18.7517899177596,-42.1873442590442,48.8716999991989,48.8714499991989,977436,"2026_01_14_0023","2026_01_14_0023_ev00130_rec0","no",272036
131,0,49.4787999991989,40.507297507514,42.7697942543989,2.26249674688486,0.299999999995748,2.44999999999607,2.80000000000058,39.3082082177476,3.61358098414824,4.91278906678784,-17.0323332548511,49.4787999991989,49.4784999991989,989576,"2026_01_14_0023","2026_01_14_0023_ev00131_rec0","no",272037
132,0,49.7378499991989,43.8957314800714,46.8581928313026,2.96246135123114,0.149999999997874,0.599999999998602,0.999999999997669,42.1046431444866,3.38505072345655,6.35219895985542,-31.6016717551504,49.7376999991989,49.7373499991989,994757,"2026_01_14_0023","2026_01_14_0023_ev00132_rec0","no",272038
133,0,51.1354999991989,44.7995134455973,50.0643307327113,5.26481728711395,0.149999999997874,0.0499999999945544,0,41.9648685623035,3.84085080940017,6.90898549519833,-58.1101592631852,51.1354999991989,51.1349999991989,1022710,"2026_01_14_0023","2026_01_14_0023_ev00133_rec0","no",272039
134,0,53.0582999991989,43.1326056620516,48.3124587526753,5.17985309062371,0.0500000000016598,0.199999999999534,0,-18108.0582435348,18152.5455953551,60187.7568575463,-94.244457582276,53.0582999991989,53.0579499991989,1061166,"2026_01_14_0023","2026_01_14_0023_ev00134_rec0","no",272040
135,0,53.7347499991989,43.1203797714737,46.6328993748689,3.51251960339521,0.199999999999534,0.149999999997874,0.699999999994816,41.0918561646973,3.81075585807122,5.02494675296833,-41.1329702461569,53.7347499991989,53.7345499991989,1074695,"2026_01_14_0023","2026_01_14_0023_ev00135_rec0","no",272041
136,0,57.3819999991989,41.9962620554231,44.7749046174453,2.7786425620222,0.300000000002854,1.14999999999554,1.14999999999554,35.4009118572965,10.0199286248799,4.17175634945355,-154.859637550628,57.3819999991989,57.3816999991989,1147640,"2026_01_14_0023","2026_01_14_0023_ev00136_rec0","no",272042
