"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
25,0,5.58621999933243,339.464213758412,343.017547607422,3.5533338490099,0.0100000000005096,0.46999999999997,0.969999999999693,335.561560107715,6.12887901696762,6.05140122772182,-80.2648865350402,5.58621999933243,5.58618999933243,558622,"2026_04_28_0057","2026_04_28_0057_ev00025_rec0","no",419255
26,0,5.83897999933243,341.186492919922,346.679656982422,5.4931640625,0.0299999999997524,6.54999999999983,8.95000000000046,342.019539071238,5.61052976224802,5.80239819947248,59.8968505859375,5.83868999933243,5.83864999933243,583898,"2026_04_28_0057","2026_04_28_0057_ev00026_rec0","no",419256
27,0,6.11517999933243,348.220643600615,352.783172607422,4.56252900680693,0.0100000000005096,0.020000000000131,0,340.938074646322,6.67238216513489,11.3998988400508,-147.842830242497,6.11516999933243,6.11514999933243,611518,"2026_04_28_0057","2026_04_28_0057_ev00027_rec0","no",419257
28,0,6.15532999933243,339.355438232422,344.848602294922,5.4931640625,0.0499999999998835,4.3299999999995,5.48999999999999,337.956110947326,8.18803280388959,6.30794541437929,9.5245361328125,6.15532999933243,6.15527999933243,615533,"2026_04_28_0057","2026_04_28_0057_ev00028_rec0","no",419258
29,0,6.76677999933243,330.200164794922,339.965789794922,9.765625,0.100000000000655,29.9800000000001,21.0400000000002,-90515.1686935682,90859.2609998636,185943.671826404,378.939822692871,6.75492999933243,6.75482999933243,676678,"2026_04_28_0057","2026_04_28_0057_ev00029_rec0","no",419259
30,0,7.11429999933243,330.200164794922,339.355438232422,9.1552734375,0.020000000000131,30.2799999999994,29.9999999999994,337.861555140748,3.39390126057584,2.79796853989508,243.185424804688,7.11402999933243,7.11400999933243,711430,"2026_04_28_0057","2026_04_28_0057_ev00030_rec0","no",419260
31,0,7.16441999933243,333.251922607422,338.745086669922,5.4931640625,0.0500000000007716,3.73000000000001,3.58999999999998,289.963682678062,64.4100156167521,10.2163570478971,-672.405370330811,7.16412999933243,7.16407999933243,716442,"2026_04_28_0057","2026_04_28_0057_ev00031_rec0","no",419261
32,0,7.56200999933243,341.023329630937,343.627899169922,2.60456953898517,0.040000000000262,1.50000000000006,1.54999999999994,323.639884923037,25.6592822088749,4.6167877413943,-403.103704559023,7.56200999933243,7.56194999933243,756201,"2026_04_28_0057","2026_04_28_0057_ev00032_rec0","no",419262
33,0,7.67146999933243,330.302898142597,341.796844482422,11.4939463398244,0.549999999999606,26.8600000000001,0.0100000000005096,341.002572515974,0.797670175909463,1e-07,672.289111214816,7.64518999933243,7.64453999933243,767147,"2026_04_28_0057","2026_04_28_0057_ev00033_rec0","no",419263
34,0,7.76811999933243,327.148406982422,333.251922607422,6.103515625,0.119999999999898,10.6700000000002,11.6199999999997,325.158703163041,14.7764988863216,9.3177421695867,79.0344778442383,7.76756999933243,7.76744999933243,776812,"2026_04_28_0057","2026_04_28_0057_ev00034_rec0","no",419264
35,0,8.05560999933243,341.99626628007,345.458953857422,3.46268757735146,0.00999999999962142,0.329999999999941,0.409999999998689,335.888198481455,9.1203662038462,1.92495543405537,-165.335626885443,8.05544999933243,8.05543999933243,805561,"2026_04_28_0057","2026_04_28_0057_ev00035_rec0","no",419265
36,0,8.12610999933243,336.303680419922,341.796844482422,5.4931640625,0.0100000000013978,1.62000000000084,1.45000000000017,310.552149775227,42.6460517879583,3.38001228416686,-626.125335235596,8.12585999933243,8.12584999933243,812611,"2026_04_28_0057","2026_04_28_0057_ev00036_rec0","no",419266
37,0,8.33248999933243,333.403003201626,351.562469482422,18.1594662807956,2.80000000000058,23.5599999999998,15.1400000000006,308.55986880611,52.6647057066774,29.5661974993898,392.062056749553,8.32452999933243,8.32169999933243,833249,"2026_04_28_0057","2026_04_28_0057_ev00037_rec0","no",419267
38,0,8.41245999933243,331.420867919922,338.134735107422,6.7138671875,0.11999999999901,1.43999999999878,0.840000000000174,318.555903380064,33.786651259012,1.06227201987638,-335.415107421875,8.41140999933243,8.41128999933243,841246,"2026_04_28_0057","2026_04_28_0057_ev00038_rec0","no",419268
39,0,8.45646999933243,334.460539865022,338.745086669922,4.28454680490023,0.040000000000262,0.040000000000262,0,328.403926491201,4.72719147026429,3.5928811652074,-163.436942378884,8.45646999933243,8.45642999933243,845647,"2026_04_28_0057","2026_04_28_0057_ev00039_rec0","no",419269
40,0,8.67629999933243,340.153125423016,361.328094482422,21.174969059406,0.600000000000378,36.3500000000005,29.9999999999994,343.389344205406,22.9004879280117,25.2730222792708,661.730382938196,8.66878999933243,8.66813999933243,867630,"2026_04_28_0057","2026_04_28_0057_ev00040_rec0","no",419270
41,0,8.80223999933243,335.693328857422,344.848602294922,9.1552734375,0.0899999999983692,13.8999999999996,17.2499999999989,334.647454002893,13.7732652470355,15.2150288700734,152.365112304688,8.80203999933243,8.80194999933243,880224,"2026_04_28_0057","2026_04_28_0057_ev00041_rec0","no",419271
42,0,8.94343999933243,346.703829321531,349.731414794922,3.02758547339107,0.0199999999992428,0.46999999999997,0.650000000000261,341.375322968527,7.79215397129027,3.4542387498782,-132.918525922417,8.94343999933243,8.94341999933243,894344,"2026_04_28_0057","2026_04_28_0057_ev00042_rec0","no",419272
43,0,9.05232999933243,343.470778965714,346.069305419922,2.5985264542079,0.130000000000408,0.120000000000786,0.040000000000262,339.016832241938,5.63721185749469,1.0862178640416,-127.13015716855,9.05232999933243,9.05219999933243,905233,"2026_04_28_0057","2026_04_28_0057_ev00043_rec0","no",419273
44,0,9.20416999933243,346.679656982422,352.172821044922,5.4931640625,0.110000000001165,0.0499999999998835,0.00999999999962142,346.808847979416,5.36422418589033,1e-07,4.6630859375,9.20416999933243,9.20405999933243,920417,"2026_04_28_0057","2026_04_28_0057_ev00044_rec0","no",419274
45,0,9.37112999933243,343.410348117942,352.172821044922,8.76247292698019,0.0800000000005241,0.00999999999962142,0,314.787515065604,29.4660738771331,57.6083714193342,-169.310374335865,9.37112999933243,9.37095999933243,937113,"2026_04_28_0057","2026_04_28_0057_ev00045_rec0","no",419275
46,0,9.57015999933243,338.170993616085,342.407196044922,4.23620242883663,0.0600000000012813,0.0300000000006406,0,330.673184774491,8.34185869955741,14.8248483820871,-117.588999806017,9.57015999933243,9.57005999933243,957016,"2026_04_28_0057","2026_04_28_0057_ev00046_rec0","no",419276
47,0,9.97347999933243,326.538055419922,335.693328857422,9.1552734375,0.00999999999962142,7.09999999999944,5.16999999999967,710233.275264743,-709907.102802902,978566.337051532,321.281012186877,9.97307999933243,9.97306999933243,997348,"2026_04_28_0057","2026_04_28_0057_ev00047_rec0","no",419277
48,0,9.99641999933243,295.108002011139,366.821258544922,71.7132565337832,3.46000000000046,35.4200000000002,30.0000000000011,338.299021147134,34.3151910208066,3.13469930404232,1750.113516086,9.99280999933243,9.98919999933243,999642,"2026_04_28_0057","2026_04_28_0057_ev00048_rec0","no",419278
49,0,10.0455199993324,347.054354520255,361.473040428975,14.4186859087206,3.25999999999915,10.6699999999993,9.93999999999851,263.959341447383,95.9913667852817,121.152462081925,123.596888741257,10.0437099993324,10.0388199993324,1004552,"2026_04_28_0057","2026_04_28_0057_ev00049_rec0","no",419279
50,0,10.1219299993324,348.585240952343,362.418551444242,13.8333104918994,1.03000000000009,16.5599999999984,8.80000000000081,194231.510148687,-193880.252741737,697359.639771307,223.755148473171,10.1216099993324,10.1205799993324,1012193,"2026_04_28_0057","2026_04_28_0057_ev00050_rec0","no",419280
51,0,10.1795399993324,365.016381140909,367.064429887585,2.04804874667633,0.0800000000005241,2.40999999999936,2.32999999999883,310.88198877245,59.0977257030422,31.6005585460665,-478.949602167993,10.1793699993324,10.1792899993324,1017954,"2026_04_28_0057","2026_04_28_0057_ev00051_rec0","no",419281
52,0,10.5947399993324,351.472743304396,357.625494653979,6.15275134958341,0.140000000000029,5.13999999999903,5.95999999999997,351.771591791674,11.0348170358611,3.46566428874784,57.2165424767312,10.5939099993324,10.5937599993324,1059474,"2026_04_28_0057","2026_04_28_0057_ev00052_rec0","no",419282
53,0,10.9040699993324,345.715784213099,352.413862191947,6.69807797884783,0.0199999999992428,6.37000000000043,6.7699999999995,302.977364029152,56.7478460792336,29.7951533816703,-207.061426414352,10.9038899993324,10.9038699993324,1090407,"2026_04_28_0057","2026_04_28_0057_ev00053_rec0","no",419283
54,0,11.1318599993324,343.877462733523,350.004364934024,6.12690220050092,0.040000000000262,11.3299999999992,13.3899999999993,342.086087123289,11.5650001295542,12.7837662538424,83.3806667086537,11.1315699993324,11.1315299993324,1113186,"2026_04_28_0057","2026_04_28_0057_ev00054_rec0","no",419284
55,0,11.3253399993324,347.740842584403,374.639830987534,26.8989884031313,2.66000000000055,17.8999999999991,22.9499999999998,89.5386005605435,278.34394765029,615.510493869329,458.169671983161,11.3242299993324,11.3213899993324,1132534,"2026_04_28_0057","2026_04_28_0057_ev00055_rec0","no",419285
56,0,11.4250899993324,351.111123619606,353.619018091731,2.50789447212526,0.00999999999962142,0.349999999999184,0.429999999999708,343.752880770818,9.95995427117857,2.35140191957937,-197.236255220668,11.4250899993324,11.4250499993324,1142509,"2026_04_28_0057","2026_04_28_0057_ev00056_rec0","no",419286
57,0,11.5552199993324,340.405102282682,345.315807066925,4.91070478424285,0.0999999999997669,2.09000000000081,2.17000000000134,328.199530723736,23.7740228010027,4.10961613083006,-267.683408325341,11.5552199993324,11.5551199993324,1155522,"2026_04_28_0057","2026_04_28_0057_ev00057_rec0","no",419287
58,0,11.6730099993324,347.265270254342,353.337638909152,6.07236865481053,0.140000000000029,0.680000000000902,0.799999999999912,331.85711098308,22.7071682306802,3.16077473818319,-390.089499650608,11.6730099993324,11.6728699993324,1167301,"2026_04_28_0057","2026_04_28_0057_ev00058_rec0","no",419288
59,0,11.7570399993324,348.023147933139,352.926775508807,4.90362757566822,0.0700000000009027,5.80000000000069,6.13999999999848,331.47942544858,30.709415328384,11.943533914146,-158.851722883262,11.7570399993324,11.7569699993324,1175704,"2026_04_28_0057","2026_04_28_0057_ev00059_rec0","no",419289
60,0,11.7954399993324,340.920643190578,381.23887461155,40.3182314209715,2.95999999999985,11.9100000000003,11.9799999999994,348.080171833322,31.5728889875597,8.53506062046043,659.967294263954,11.7932099993324,11.7883899993324,1179544,"2026_04_28_0057","2026_04_28_0057_ev00060_rec0","no",419290
61,0,11.9028499993324,343.821455287993,350.542426224203,6.72097093621028,0.00999999999962142,30.0699999999985,29.9999999999994,347.575203486718,6.52175611148247,5.31267081746815,149.93529929457,11.9025999993324,11.9025899993324,1190285,"2026_04_28_0057","2026_04_28_0057_ev00061_rec0","no",419291
62,0,12.0661399993324,349.509008918012,356.565390425554,7.0563815075422,0.0299999999988643,0.040000000000262,0,344.944267273417,5.13954074379821,3.6356889140518,-117.931852092109,12.0661099993324,12.0660799993324,1206614,"2026_04_28_0057","2026_04_28_0057_ev00062_rec0","no",419292
63,0,12.5920799993324,350.116920107986,354.631375483115,4.51445537512888,0.00999999999962142,0.260000000000815,0,344.474512991128,6.47780449248622,2.42284101603577,-153.165013292595,12.5919299993324,12.5918199993324,1259208,"2026_04_28_0057","2026_04_28_0057_ev00063_rec0","no",419293
64,0,12.9049299993324,339.916913922182,346.020421304743,6.10350738256079,0.109999999999388,15.6500000000008,17.2800000000013,327.367835677234,24.9303062573825,33.1613362513546,117.099150837066,12.9049299993324,12.9048199993324,1290493,"2026_04_28_0057","2026_04_28_0057_ev00064_rec0","no",419294
65,0,13.0199699993324,339.619195360209,346.333857490745,6.71466213053588,0.0100000000013978,30.03,29.8700000000007,348.378379348275,4.38451321165147,0.996687305134925,272.409250809926,13.0195699993324,13.0195499993324,1301997,"2026_04_28_0057","2026_04_28_0057_ev00065_rec0","no",419295
66,0,13.2564699993324,334.830040579649,342.136846284355,7.30680570470605,0.189999999999912,19.2499999999995,12.1900000000004,55258.4002757781,-54922.5257034939,403683.243151511,117.684639283385,13.2545699993324,13.2543799993324,1325647,"2026_04_28_0057","2026_04_28_0057_ev00066_rec0","no",419296
67,0,13.4192399993324,354.515105815804,370.854216419288,16.3391106034846,1.68000000000035,6.10999999999962,7.19000000000136,345.525311530701,23.898764204808,15.5165797498182,75.6727551013415,13.4191299993324,13.4147999993324,1341924,"2026_04_28_0057","2026_04_28_0057_ev00067_rec0","no",419297
68,0,13.5722099993324,340.725611567437,361.420561075302,20.694949507865,9.08000000000086,10.0999999999996,9.51999999999842,345.824116243586,16.3294366546529,5.13665976377598,405.450378610294,13.5700099993324,13.5598899993324,1357221,"2026_04_28_0057","2026_04_28_0057_ev00068_rec0","no",419298
69,0,13.8583999993324,340.963889937802,346.149313708463,5.18542377066075,0.0299999999988643,0.0200000000010192,0.410000000000466,337.681878497377,5.75814773650229,4.06265659707469,-74.8135680415327,13.8583799993324,13.8583499993324,1385840,"2026_04_28_0057","2026_04_28_0057_ev00069_rec0","no",419299
70,0,14.5802199993324,343.049946910856,347.354623247298,4.30467633644162,0.0699999999991263,4.77000000000061,6.56999999999996,344.034450724297,6.44796652127027,2.78415278155291,48.357134585165,14.5801799993324,14.5801099993324,1458022,"2026_04_28_0057","2026_04_28_0057_ev00070_rec0","no",419300
71,1,27.2287260302162,354.529618346669,359.433561801219,4.90394345455036,0.0199999999992428,0.0299999999988643,0,346.198044703203,9.45613511408823,14.1694049832423,-131.970608192218,27.2287160302162,27.2286860302162,56206,"2026_04_28_0057","2026_04_28_0057_ev00071_rec1","no",419301
72,1,27.6491060302162,348.059817340216,354.175330719084,6.11551337886874,0.0399999999984857,2.68999999999764,3.64000000000075,346.543074333442,7.77513814083824,5.04463885729428,-5.69981010832681,27.6490360302162,27.6489960302162,98244,"2026_04_28_0057","2026_04_28_0057_ev00072_rec1","no",419302
73,1,28.5049060302162,352.044807052498,360.368714940017,8.32390788751979,0.109999999999388,0.00999999999962142,0,328.671683168935,23.8616662933677,49.5769773315718,-163.81934503216,28.5045060302162,28.5042460302162,183824,"2026_04_28_0057","2026_04_28_0057_ev00073_rec1","no",419303
74,1,28.7281960302162,355.824940549425,358.55430207772,2.72936152829482,0.0399999999984857,0.600000000002154,0.600000000002154,348.772040318466,10.1571136990059,2.5863909405099,-185.043432335736,28.7281960302162,28.7280060302162,206153,"2026_04_28_0057","2026_04_28_0057_ev00074_rec1","no",419304
75,1,28.9449160302162,330.010296460287,337.348402323933,7.33810586364655,0.030000000002417,0.11999999999901,0,8542.7663310577,-8208.2330539846,489073.817639283,144.334899946652,28.9448160302162,28.9447860302162,227825,"2026_04_28_0057","2026_04_28_0057_ev00075_rec1","no",419305
76,1,29.3930660302162,349.512107537093,354.111112884619,4.5990053475262,0.159999999997495,0.249999999997641,0,344.091150350108,7.09853889472146,7.49562651240219,-109.65482603219,29.3930660302162,29.3927860302162,272640,"2026_04_28_0057","2026_04_28_0057_ev00076_rec1","no",419306
77,1,29.5382460302162,354.502288543006,369.11222337212,14.6099348291146,0.519999999998078,0.250000000001194,1.37000000000143,349.775802473446,11.1221007290442,14.6605032156544,21.2935446418401,29.5353360302162,29.5315660302162,287158,"2026_04_28_0057","2026_04_28_0057_ev00077_rec1","no",419307
78,1,29.6717660302162,340.464854970997,347.175672073753,6.71081710275587,0.0700000000009027,18.4500000000014,30.0000000000011,343.721867304915,4.89143474124833,4.70867419230142,121.32964412572,29.6717660302162,29.6716960302162,300510,"2026_04_28_0057","2026_04_28_0057_ev00078_rec1","no",419308
79,1,30.4358260302162,347.857550538246,350.38636726059,2.5288167223444,0.0600000000012813,0.609999999998223,0.789999999998514,342.856842474553,7.46631740780887,3.42539249194563,-124.098645119119,30.4358260302162,30.4357660302162,376916,"2026_04_28_0057","2026_04_28_0057_ev00079_rec1","no",419309
80,1,30.5661660302162,333.445430013782,342.571801371573,9.12637135779011,0.0199999999992428,22.0300000000009,21.8099999999986,339.720513039805,7.60359167040022,0.656362568011207,197.284159582459,30.5657760302162,30.5657560302162,389950,"2026_04_28_0057","2026_04_28_0057_ev00080_rec1","no",419310
81,1,30.7234260302162,335.693328857422,342.407196044922,6.7138671875,0.0199999999992428,6.9999999999979,8.97000000000148,335.750903538671,9.35161531955102,6.64803049468498,64.1357421875,30.7233460302162,30.7233260302162,405676,"2026_04_28_0057","2026_04_28_0057_ev00081_rec1","no",419311
82,1,31.0087060302162,347.465258003461,359.497039794922,12.0317817914604,0.0199999999992428,0.0399999999984857,0.0400000000020384,346.157477299636,13.1282647851959,0.0461801460481176,-38.5242726543164,31.0087060302162,31.0086860302162,434204,"2026_04_28_0057","2026_04_28_0057_ev00082_rec1","no",419312
83,1,31.1608760302162,336.914031982422,345.458953857422,8.544921875,0.0199999999992428,30.6300000000022,30.0000000000011,343.369818660198,7.01422687626374,2.56368412853596,219.955444335938,31.1601660302162,31.1601460302162,449421,"2026_04_28_0057","2026_04_28_0057_ev00083_rec1","no",419313
84,1,31.1830560302162,338.134735107422,344.238250732422,6.103515625,0.0299999999988643,30.3100000000001,30.0000000000011,341.627802633266,6.3846293665287,1.41857715223426,116.778564453125,31.1827660302162,31.1827360302162,451639,"2026_04_28_0057","2026_04_28_0057_ev00084_rec1","no",419314
85,1,31.2445560302162,339.355438232422,344.848602294922,5.4931640625,0.00999999999962142,6.19999999999976,7.89999999999935,338.457873269249,7.29623781494698,8.65875801149746,36.9537353515625,31.2442760302162,31.2442560302162,457789,"2026_04_28_0057","2026_04_28_0057_ev00085_rec1","no",419315
86,1,31.4581160302162,341.663896617323,347.900360107422,6.23646349009903,0.00999999999962142,5.55999999999912,5.89000000000084,-1728112.10068298,1728469.75413417,743493.436562681,-566.302025598204,31.4581060302162,31.4580860302162,479145,"2026_04_28_0057","2026_04_28_0057_ev00086_rec1","no",419316
87,1,31.6569260302162,338.521492533164,361.938446044922,23.4169535117574,1.90999999999875,8.68999999999787,6.9100000000013,346.292589714121,24.6695112242396,2.08276380972894,370.44795727116,31.6537860302162,31.6518660302162,499026,"2026_04_28_0057","2026_04_28_0057_ev00087_rec1","no",419317
88,1,31.6751960302162,333.155233250986,360.107391357422,26.9521581064357,2.01999999999813,11.4899999999984,6.219999999999,276.955949066697,90.3663959735947,19.9668579980601,-159.856933773531,31.6709360302162,31.6686760302162,500853,"2026_04_28_0057","2026_04_28_0057_ev00088_rec1","no",419318
89,1,31.7292760302162,315.310031702023,342.407196044922,27.0971643428991,6.85000000000002,40.3099999999981,30.0000000000011,338.964989521328,13.9719726316871,1.37572918814243,950.306029557332,31.7237760302162,31.7169060302162,506261,"2026_04_28_0057","2026_04_28_0057_ev00089_rec1","no",419319
90,1,31.8009260302162,349.187537164971,352.172821044922,2.98528387995049,0.0199999999992428,0.00999999999962142,0.160000000001048,347.228607103794,3.47835259370816,1.22209447442738,-54.6044680151612,31.8009260302162,31.8009060302162,513426,"2026_04_28_0057","2026_04_28_0057_ev00090_rec1","no",419320
91,1,31.8387060302162,341.796844482422,371.093719482422,29.296875,4.53999999999866,32.7500000000001,29.9999999999976,353.275252434215,15.9874465896072,11.9721156662511,800.836181640625,31.8272060302162,31.8226560302162,517204,"2026_04_28_0057","2026_04_28_0057_ev00091_rec1","no",419321
92,1,32.1242060302162,343.017547607422,351.562469482422,8.544921875,0.10000000000332,13.2300000000001,30.0000000000011,346.968002257818,9.14584798362344,3.82650773148031,158.21533203125,32.1238760302162,32.1237760302162,545754,"2026_04_28_0057","2026_04_28_0057_ev00092_rec1","no",419322
93,1,32.3114860302162,347.646550546778,353.393524169922,5.74697362314356,0.0700000000009027,0.0100000000031741,0,331.411180227383,7.98188428593775,1.06609488185002,-473.258881696947,32.3114860302162,32.3114160302162,564482,"2026_04_28_0057","2026_04_28_0057_ev00093_rec1","no",419323
94,1,32.3405160302162,341.585336515219,343.627899169922,2.04256265470298,0.639999999997087,3.23000000000206,0,340.022754580271,3.60922467516663,1e-07,-42.1885575398358,32.3378260302162,32.3371860302162,567385,"2026_04_28_0057","2026_04_28_0057_ev00094_rec1","no",419324
95,1,32.4588960302162,342.407196044922,347.900360107422,5.4931640625,0.0200000000063483,8.24000000000069,9.94999999999635,342.315125548579,10.1030739932825,6.38028961851135,62.286376953125,32.4587660302162,32.4587460302162,579223,"2026_04_28_0057","2026_04_28_0057_ev00095_rec1","no",419325
96,1,32.5252660302162,346.679656982422,351.562469482422,4.8828125,0.0199999999992428,0.969999999995252,1.55000000000172,344.267154562015,6.05515767234522,4.30162320365813,-46.25244140625,32.5252660302162,32.5252360302162,585860,"2026_04_28_0057","2026_04_28_0057_ev00096_rec1","no",419326
