"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,1,27.45565,367.761928972338,376.647569953319,8.88564098098118,1.1499999999991,31.4000000000014,29.9999999999976,373.13205092251,8.17869982983604,8.97538336018055,251.253460544275,27.45535,27.4542,49113,"2026_04_28_0028","2026_04_28_0028_ev00105_rec1","no",414770
106,1,28.2433,386.887931318933,391.565299425641,4.67736810670789,0.450000000000728,0.150000000001427,0,376.451329465838,12.0044942285133,18.8363755782924,-131.974143011235,28.2433,28.24285,64866,"2026_04_28_0028","2026_04_28_0028_ev00106_rec1","no",414771
107,1,28.375,372.746670375781,379.450605532715,6.70393515693382,0.350000000000961,30.0000000000011,30.0000000000011,378.10465963492,5.64471332583491,2.31876822225225,177.935464625349,28.375,28.37465,67500,"2026_04_28_0028","2026_04_28_0028_ev00107_rec1","no",414772
108,1,28.41425,368.442350897459,374.60475264295,6.1624017454908,1.4499999999984,6.90000000000168,6.09999999999999,349.122151655116,35.4227192564887,12.3632254745039,-164.679591920664,28.41425,28.4127,68285,"2026_04_28_0028","2026_04_28_0028_ev00108_rec1","no",414773
109,1,28.5027,367.555057940464,374.860217428713,7.30515948824836,0.750000000000028,11.1999999999988,23.5500000000002,370.206379307107,10.2220158966827,4.44852671664318,135.686911062915,28.50235,28.5016,70054,"2026_04_28_0028","2026_04_28_0028_ev00109_rec1","no",414774
110,1,28.5462,367.576320506581,371.882506805671,4.30618629908929,0.299999999999301,11.1500000000007,12.1500000000019,362.230652669138,14.2516117686953,16.8705729928417,42.8112593153142,28.5462,28.5459,70924,"2026_04_28_0028","2026_04_28_0028_ev00110_rec1","no",414775
111,1,28.61715,364.67481183925,370.751527548089,6.07671570883883,0.149999999997874,9.59999999999894,10.8500000000014,359.53320440533,16.3090277458878,13.7014710207943,45.7408789552991,28.61715,28.617,72343,"2026_04_28_0028","2026_04_28_0028_ev00111_rec1","no",414776
112,1,28.728,381.184851731479,387.59646348746,6.41161175598074,0.0499999999981071,0.0500000000016598,0,372.34272038121,8.92862972119414,12.5405775761775,-162.73144746097,28.7278,28.72775,74560,"2026_04_28_0028","2026_04_28_0028_ev00112_rec1","no",414777
113,1,29.2,377.606291480763,395.714088563851,18.1077970830882,5.49999999999784,6.04999999999833,6.70000000000215,372.443984159693,20.1019520554337,12.7319576019708,163.485982222684,29.19635,29.19055,84000,"2026_04_28_0028","2026_04_28_0028_ev00113_rec1","no",414778
114,1,29.69035,371.528501107474,380.68468334396,9.15618223648562,0.299999999999301,0.149999999997874,0,2221.47623801653,-1843.01074288188,80259.1106909322,221.940656043023,29.69035,29.69005,93807,"2026_04_28_0028","2026_04_28_0028_ev00114_rec1","no",414779
115,1,30.23305,378.348778093686,388.136327880493,9.78754978680649,0.10000000000332,0.10000000000332,0,368.952624799655,10.9766916433551,12.1399281502518,-159.783934446468,30.23305,30.2329,104661,"2026_04_28_0028","2026_04_28_0028_ev00115_rec1","no",414780
116,1,30.476,372.520877330554,379.077626708707,6.55674937815235,0.550000000000495,17.5999999999981,30.0000000000011,375.459488316346,7.98563516823283,5.45206221001574,141.37711077521,30.47555,30.475,109520,"2026_04_28_0028","2026_04_28_0028_ev00116_rec1","no",414781
117,1,30.8938,375.288260219952,428.173613464431,52.8853532444791,3.99999999999778,31.3000000000017,29.9999999999976,-114672.276831869,115090.981244372,189737.572468809,1186.24131533427,30.89295,30.8886,117876,"2026_04_28_0028","2026_04_28_0028_ev00117_rec1","no",414782
118,1,31.00715,389.546308067489,391.574632950713,2.028324883224,5.49999999999784,10.3500000000025,4.9500000000009,376.191450658677,31.2844260651109,6.19207694165376,-154.690385606358,31.00715,31.00115,120143,"2026_04_28_0028","2026_04_28_0028_ev00118_rec1","no",414783
119,1,31.0798,392.229353470958,398.588753342209,6.35939987125147,0.149999999997874,1.65000000000148,0,384.212152294029,8.97142725350471,9.70494487750258,-153.538254088361,31.07735,31.07715,121596,"2026_04_28_0028","2026_04_28_0028_ev00119_rec1","no",414784
120,1,31.4769,360.263841600897,368.62244474773,8.35860314683362,1.35000000000218,35.9499999999997,29.9999999999976,371.985273895831,6.20940698460189,3.14381657683668,475.17699915149,31.4715,31.47015,129538,"2026_04_28_0028","2026_04_28_0028_ev00120_rec1","no",414785
121,1,31.54415,378.909930687489,381.862470110753,2.95253942326445,0.749999999996476,1.90000000000268,1.35000000000218,371.069554520116,10.9683398163535,6.5581100381741,-163.051416651793,31.54415,31.54325,130883,"2026_04_28_0028","2026_04_28_0028_ev00121_rec1","no",414786
122,1,31.9819,375.779593667183,401.911188236078,26.1315945688954,5.49999999999784,21.2999999999965,30.0000000000011,380.416489400922,14.7070098612835,29.5334244972979,619.800186833217,31.97635,31.97035,139638,"2026_04_28_0028","2026_04_28_0028_ev00122_rec1","no",414787
123,1,32.4723,367.032139719819,373.581168930809,6.54902921098932,0.599999999998602,5.74999999999903,6.19999999999976,365.534987735338,18.1485472570541,4.03738344787565,36.0417668884023,32.4723,32.4717,149446,"2026_04_28_0028","2026_04_28_0028_ev00123_rec1","no",414788
124,1,32.64085,374.614125258821,381.923999368727,7.30987410990571,0.150000000004979,0.849999999999795,0.849999999999795,347.224278837869,37.8091409616526,3.73403349828999,-679.863373965276,32.64085,32.64055,152817,"2026_04_28_0028","2026_04_28_0028_ev00124_rec1","no",414789
125,1,33.4059,375.044978968944,377.434883171384,2.38990420243942,0.0499999999945544,30.2000000000007,30.0000000000011,97534.0356544352,-97177.4606448101,371656.131063108,-436.52687113009,33.4059,33.40565,168118,"2026_04_28_0028","2026_04_28_0028_ev00125_rec1","no",414790
126,1,33.83165,371.245259088323,375.492625305612,4.24736621728943,0.199999999999534,12.0000000000005,20.8000000000013,372.701515342608,6.64341978184463,5.13623976061187,79.938495505537,33.83165,33.83145,176633,"2026_04_28_0028","2026_04_28_0028_ev00126_rec1","no",414791
127,1,34.36955,363.446695205555,370.160657206487,6.71396200093244,0.300000000002854,30.0000000000011,30.0000000000011,366.992087231102,7.56867505262126,11.5617807755518,190.933979464121,34.36955,34.36925,187391,"2026_04_28_0028","2026_04_28_0028_ev00127_rec1","no",414792
128,1,34.4601,378.651958851725,386.163703145038,7.51174429331252,0.10000000000332,0.10000000000332,0,365.513080769892,15.7529087588302,9.52135524150285,-250.590072715454,34.4601,34.46,189202,"2026_04_28_0028","2026_04_28_0028_ev00128_rec1","no",414793
129,1,35.0009,374.848737299553,379.638641357422,4.78990405786936,0.0999999999962142,0,0,370.741748784055,5.30600933579213,4.75441805130584,-97.8564772564539,35.0009,35.0008,200018,"2026_04_28_0028","2026_04_28_0028_ev00129_rec1","no",414794
130,1,35.22575,379.813027518136,387.573211669922,7.76018415178572,0.799999999998136,14.3500000000003,12.7999999999986,364.84185472194,23.4104569677747,47.1549795282029,98.3734130859378,35.22165,35.22055,204515,"2026_04_28_0028","2026_04_28_0028_ev00130_rec1","no",414795
131,1,35.3198,379.929284958612,386.962860107422,7.03357514880952,1.60000000000338,1.10000000000809,0,372.675079269743,7.7288107967095,6.16158254049073,-171.144031343006,35.31955,35.31785,206396,"2026_04_28_0028","2026_04_28_0028_ev00131_rec1","no",414796
132,1,35.6386,372.459744408017,375.366180419922,2.90643601190476,0.149999999997874,0.950000000003115,0.799999999998136,365.594713678715,10.8134312186599,2.62146512332678,-176.905314127604,35.6386,35.63795,212772,"2026_04_28_0028","2026_04_28_0028_ev00132_rec1","no",414797
133,1,35.7203,383.678587413969,386.962860107422,3.28427269345241,0.0500000000016598,27.2000000000006,24.8500000000007,157397.418321974,-157020.13477988,512748.313071167,-50.1403808593742,35.72,35.7193,214406,"2026_04_28_0028","2026_04_28_0028_ev00133_rec1","no",414798
134,1,35.96005,371.704071044922,380.248992919922,8.544921875,0.450000000000728,31.5999999999974,30.0000000000011,378.939596954701,7.92578008273186,5.3162678871058,293.685913085938,35.958,35.95755,219201,"2026_04_28_0028","2026_04_28_0028_ev00134_rec1","no",414799
135,1,36.1969,383.068235851469,388.793914794922,5.72567894345241,0.599999999998602,1.69999999999959,1.24999999999886,377.927667363208,10.0528767126043,3.80974984087653,-110.944475446428,36.1966,36.1953,223938,"2026_04_28_0028","2026_04_28_0028_ev00135_rec1","no",414800
136,1,36.25455,380.016478038969,393.676727294922,13.6602492559524,0.299999999995748,9.25000000000154,8.15000000000055,665.314739665999,-309.263530535259,82.9591636302252,774.07691592262,36.25455,36.25395,225091,"2026_04_28_0028","2026_04_28_0028_ev00136_rec1","no",414801
137,1,36.29605,441.749178931827,463.256805419922,21.5076264880952,0.750000000003581,2.29999999999819,2.3000000000053,-155285.380501516,155737.648110685,139525.808253926,-107.227143787202,36.2915,36.29035,225921,"2026_04_28_0028","2026_04_28_0028_ev00137_rec1","no",414802
138,1,36.34895,426.69384039016,457.153289794922,30.4594494047619,0.999999999997669,2.85000000000224,0,413.264490921113,8.92495052937877,5.80984266017551,-324.119931175595,36.347,36.34545,226979,"2026_04_28_0028","2026_04_28_0028_ev00138_rec1","no",414803
139,1,36.3844,404.168961297898,456.542938232422,52.3739769345238,3.79999999999825,38.8500000000036,30.0000000000011,435.064153446742,22.0432211183054,2.67558410461378,1345.96615745908,36.3785,36.37385,227688,"2026_04_28_0028","2026_04_28_0028_ev00139_rec1","no",414804
140,1,36.48285,395.507781982422,417.480438232422,21.97265625,4.30000000000064,14.6499999999961,10.4499999999987,401.795136171358,10.9814617891666,5.86536027540052,405.807495117188,36.47515,36.47015,229657,"2026_04_28_0028","2026_04_28_0028_ev00140_rec1","no",414805
141,1,36.53415,393.996435256231,405.883758544922,11.8873232886905,0.0500000000016598,0.10000000000332,0,387.238538095221,18.6437037356623,1e-07,-201.75534202939,36.53415,36.53395,230683,"2026_04_28_0028","2026_04_28_0028_ev00141_rec1","no",414806
142,1,36.67745,382.080047607422,388.793914794922,6.7138671875,0.199999999999534,14.0499999999975,15.3500000000051,-50021.8648470604,50414.9281278332,91044.2455219492,87.127685546875,36.677,36.6768,233549,"2026_04_28_0028","2026_04_28_0028_ev00142_rec1","no",414807
143,1,36.77025,386.904731387184,416.259735107422,29.3550037202381,1.80000000000291,7.6000000000036,7.89999999999935,382.911929638278,36.7550024998568,8.72883402764728,285.52754720052,36.76785,36.7647,235405,"2026_04_28_0028","2026_04_28_0028_ev00143_rec1","no",414808
144,1,37.04625,380.423379080636,422.363250732422,41.9398716517857,4.89999999999924,8.94999999999868,8.49999999999795,382.466467278663,36.9725828206849,8.41582792378515,522.040230887277,37.0446,37.0389,240925,"2026_04_28_0028","2026_04_28_0028_ev00144_rec1","no",414809
145,1,37.1151,382.080047607422,388.793914794922,6.7138671875,0.10000000000332,14.800000000001,19.3000000000012,382.31084162586,8.66586431386092,14.3249770782288,118.942260742188,37.1149,37.1148,242302,"2026_04_28_0028","2026_04_28_0028_ev00145_rec1","no",414810
146,1,37.25255,375.976531982422,385.131805419922,9.1552734375,0.249999999994088,30.7500000000047,30.0000000000011,390.561459269646,4.28576638975326,1.03564070049668,505.218505859375,37.24855,37.2483,245051,"2026_04_28_0028","2026_04_28_0028_ev00146_rec1","no",414811
147,1,37.53585,399.547728038969,403.442352294922,3.89462425595241,0.10000000000332,3.19999999999965,3.25000000000131,349.982519460501,60.6184247353034,18.7346611910047,-579.802740187871,37.53585,37.5357,250717,"2026_04_28_0028","2026_04_28_0028_ev00147_rec1","no",414812
148,1,37.59675,381.876597086589,396.728485107422,14.8518880208333,5.39999999999452,15.0999999999968,9.69999999999516,379.664498634642,16.7233783050446,12.5029026532995,196.456909179687,37.59405,37.5884,251935,"2026_04_28_0028","2026_04_28_0028_ev00148_rec1","no",414813
149,1,37.6424,367.431610107422,375.366180419922,7.9345703125,0.599999999998602,30.2999999999969,30.0000000000011,373.533912556189,5.76964926159536,4.72342093278598,223.236083984375,37.64185,37.64125,252848,"2026_04_28_0028","2026_04_28_0028_ev00149_rec1","no",414814
150,1,37.70075,374.058284214565,379.028289794922,4.97000558035717,0.500000000002387,0.649999999993156,0.399999999999068,369.791334537258,7.88451531952649,1.52862828524026,-115.27361188616,37.70075,37.7002,254015,"2026_04_28_0028","2026_04_28_0028_ev00150_rec1","no",414815
151,1,38.1388,382.690399169922,386.352508544922,3.662109375,0.199999999999534,0.550000000004047,0.399999999999068,370.441999353402,16.9289272374973,1.89788066455286,-334.335327148438,38.1388,38.1385,262776,"2026_04_28_0028","2026_04_28_0028_ev00151_rec1","no",414816
152,1,38.42265,379.754898797898,385.131805419922,5.3769066220238,0.149999999997874,0,0,372.556847734742,7.31179347032918,7.97881226716324,-158.790951683408,38.42265,38.4225,268453,"2026_04_28_0028","2026_04_28_0028_ev00152_rec1","no",414817
153,1,38.46465,371.587813604446,385.742156982422,14.1543433779762,1.69999999999959,37.2999999999948,29.999999999994,381.603150025507,4.61220809147361,1.36164501204187,488.605317615328,38.45255,38.4501,269293,"2026_04_28_0028","2026_04_28_0028_ev00153_rec1","no",414818
154,1,38.7517,363.159149169922,369.873016357422,6.7138671875,0.450000000000728,18.2000000000002,18.9999999999984,-20878.5112590108,21257.0412587338,31363.972210085,161.911010742188,38.7517,38.75125,275034,"2026_04_28_0028","2026_04_28_0028_ev00154_rec1","no",414819
155,1,38.881,359.497039794922,365.600555419922,6.103515625,3.54999999999706,34.1000000000022,30.0000000000011,368.153356346527,3.77356059167829,1.85179678926743,346.084594726562,38.8781,38.87415,277620,"2026_04_28_0028","2026_04_28_0028_ev00155_rec1","no",414820
156,1,39.2683,386.352508544922,389.404266357422,3.0517578125,0.0999999999962142,2.65000000000271,0.950000000003115,380.27195821719,8.6098142119483,5.46077769110287,-131.89697265625,39.2655,39.2654,285366,"2026_04_28_0028","2026_04_28_0028_ev00156_rec1","no",414821
157,1,39.6988,364.379852294922,375.366180419922,10.986328125,2.89999999999679,35.4500000000044,30.0000000000011,375.172955954369,5.71628200198449,4.032142906968,431.472778320312,39.69615,39.69325,293976,"2026_04_28_0028","2026_04_28_0028_ev00157_rec1","no",414822
158,1,39.8733,374.436120896112,379.638641357422,5.20252046130952,0.0500000000016598,0.0500000000016598,0.0499999999945544,374.112925389751,5.52560924805663,1e-07,-9.30568150111625,39.87325,39.8732,297466,"2026_04_28_0028","2026_04_28_0028_ev00158_rec1","no",414823
159,1,40.2239,375.780039783479,385.640367318749,9.8603275352703,0.150000000004979,0.0500000000016598,0.699999999994816,373.630827056374,6.6866215310999,4.89999249543159,-31.4173662147704,40.2239,40.22375,304478,"2026_04_28_0028","2026_04_28_0028_ev00159_rec1","no",414824
160,1,40.3104,387.052795945324,421.550185209487,34.4973892641632,9.19999999999988,20.4500000000039,11.1999999999952,-1187037.81323511,1187475.10741528,354295.63470415,244.818761383299,40.3081,40.2967,306208,"2026_04_28_0028","2026_04_28_0028_ev00160_rec1","no",414825
161,1,40.40925,356.59307428284,363.341066774006,6.74799249116637,0.399999999999068,17.8500000000028,19.3000000000012,-57000.25014936,57369.0657920676,113708.823106614,143.630534044845,40.40925,40.40885,308185,"2026_04_28_0028","2026_04_28_0028_ev00161_rec1","no",414826
162,1,40.5321,366.374706431446,371.278896659754,4.90419022830793,0.0500000000016598,1.75000000000125,2.29999999999819,361.395251615186,9.41740644489047,7.01046888596154,-84.3205161891402,40.5321,40.53185,310642,"2026_04_28_0028","2026_04_28_0028_ev00162_rec1","no",414827
163,1,40.56705,360.559551132681,368.842691482181,8.28314034950029,1.34999999999508,11.7000000000047,21.0500000000025,363.28781323669,6.56547964848455,7.07701261070935,153.793666700856,40.5656,40.56425,311341,"2026_04_28_0028","2026_04_28_0028_ev00163_rec1","no",414828
164,1,40.60495,364.758779232251,369.256959654737,4.49818042248558,0.149999999997874,30.0499999999957,30.0000000000011,7620.21534753876,-7258.25919737945,226671.653511061,-69.1886868000122,40.60495,40.6048,312099,"2026_04_28_0028","2026_04_28_0028_ev00164_rec1","no",414829
165,1,40.64585,346.64355416543,355.431415419584,8.78786125415417,0.450000000000728,16.449999999999,21.6500000000011,348.063065871503,9.71821156140615,12.9719183656706,192.588324549671,40.64295,40.6425,312917,"2026_04_28_0028","2026_04_28_0028_ev00165_rec1","no",414830
166,1,40.7354,354.982627356557,359.775552953941,4.79292559738468,0.300000000002854,4.24999999999898,4.3500000000023,352.758672284566,15.5337632021561,3.2009377494044,-10.9507296508763,40.73505,40.73475,314708,"2026_04_28_0028","2026_04_28_0028_ev00166_rec1","no",414831
167,1,41.00355,354.213622052676,361.336694315166,7.12307226249033,2.60000000000105,32.4500000000043,30.0000000000011,358.711729177424,7.60342224361609,3.95017850936563,193.699692135322,41.00345,41.00085,320071,"2026_04_28_0028","2026_04_28_0028_ev00167_rec1","no",414832
168,1,41.17905,373.737123513082,386.634440396913,12.8973168838305,4.50000000000728,15.3999999999996,15.0999999999968,-85345.3520743251,85728.7490259738,264602.664819765,243.654808400144,41.176,41.16765,323581,"2026_04_28_0028","2026_04_28_0028_ev00168_rec1","no",414833
169,1,41.24995,364.627840863483,371.378672105538,6.75083124205497,0.699999999994816,11.0499999999973,3.10000000000343,190201.75715069,-189835.056837976,1374943.7941259,144.656491949055,41.24855,41.24785,324999,"2026_04_28_0028","2026_04_28_0028_ev00169_rec1","no",414834
170,1,41.51385,382.269743603038,385.265464590821,2.99572098778214,0.149999999997874,0.0999999999962142,0,373.23475627103,9.09238881090737,9.68620595286182,-186.2257613196,41.51385,41.51355,330277,"2026_04_28_0028","2026_04_28_0028_ev00170_rec1","no",414835
171,1,41.88895,385.761097156982,402.345781925563,16.584684768581,3.74999999999659,4.30000000000064,5.00000000000256,382.887714764262,19.7903602113649,6.36597129972837,80.3152547386481,41.88725,41.8822,337779,"2026_04_28_0028","2026_04_28_0028_ev00171_rec1","no",414836
172,1,42.2097,374.699373099556,379.557556860296,4.85818376073939,0.150000000004979,6.99999999999079,7.99999999999557,370.47011648016,11.0518595975215,13.2162564478897,7.64163288484669,42.20925,42.2091,344194,"2026_04_28_0028","2026_04_28_0028_ev00172_rec1","no",414837
173,1,42.6934,361.218202490091,372.454744472816,11.2365419827253,2.49999999999773,33.1499999999991,30.0000000000011,372.38137877553,6.73264026469671,3.14385285740056,412.63026777255,42.6925,42.69,353868,"2026_04_28_0028","2026_04_28_0028_ev00173_rec1","no",414838
174,1,43.2191,364.286524293505,371.0195231953,6.73299890179482,0.199999999992428,1.50000000000716,0,39820.1325631862,-39452.8109763642,167010.124246308,200.20948377503,43.219,43.2188,364382,"2026_04_28_0028","2026_04_28_0028_ev00174_rec1","no",414839
175,1,44.4075,373.522312838101,396.92742896005,23.405116121949,6.65000000000759,36.5500000000054,30.0000000000011,385.07631555885,9.83560964137638,11.0586881112562,592.426218594467,44.4059,44.39925,388150,"2026_04_28_0028","2026_04_28_0028_ev00175_rec1","no",414840
176,1,44.43865,380.63814313462,386.930039339469,6.29189620484897,1.00000000000477,7.89999999999935,9.20000000000698,379.662504878453,11.6287164107072,7.30478937287382,68.9737867142537,44.4383,44.4373,388773,"2026_04_28_0028","2026_04_28_0028_ev00176_rec1","no",414841
177,1,44.4774,378.820539102023,383.079379609176,4.2588405071524,0.0999999999962142,0.999999999997669,1.35000000000218,374.314632264492,7.84753932938069,5.23155002699537,-94.0816222431042,44.4774,44.4773,389548,"2026_04_28_0028","2026_04_28_0028_ev00177_rec1","no",414842
178,1,44.6329,368.216079715756,375.570743708171,7.3546639924142,0.0999999999962142,2.89999999999679,3.45000000000084,367.110347928772,9.44484494242588,3.82066029562239,6.31481319627064,44.63255,44.63245,392658,"2026_04_28_0028","2026_04_28_0028_ev00178_rec1","no",414843
179,1,45.03455,381.8886096174,400.280038996297,18.3914293788972,2.09999999999866,9.10000000000366,8.85000000000247,379.725360496465,22.4481342541401,9.62363912254561,189.406178596323,45.0325,45.0304,400691,"2026_04_28_0028","2026_04_28_0028_ev00179_rec1","no",414844
180,1,45.2822,380.88591353997,387.588647734432,6.70273419446164,0.249999999994088,0.300000000002854,0,371.380877875596,11.8634230645437,3.90985723101471,-238.630794945012,45.282,45.28175,405644,"2026_04_28_0028","2026_04_28_0028_ev00180_rec1","no",414845
181,1,45.33255,367.459776657663,372.37454116038,4.91476450271711,0.299999999995748,30.1000000000045,30.0000000000011,370.414509302628,7.09892779816215,5.61544447042754,130.985045584818,45.33255,45.33225,406651,"2026_04_28_0028","2026_04_28_0028_ev00181_rec1","no",414846
182,1,45.59105,368.783267875287,374.253335099687,5.47006722439977,0.450000000000728,30.5499999999981,30.0000000000011,371.790499035008,7.65731556481255,2.03828426874399,113.043351664249,45.5907,45.59025,411821,"2026_04_28_0028","2026_04_28_0028_ev00182_rec1","no",414847
183,1,45.7783,376.062832700828,380.38678856781,4.3239558669826,0.0500000000016598,0.0500000000016598,0,371.782869575233,5.09191675668733,5.4229211614814,-100.71401317395,45.77825,45.7782,415566,"2026_04_28_0028","2026_04_28_0028_ev00183_rec1","no",414848
184,1,45.9635,367.833668277655,375.758972492893,7.92530421523793,0.900000000001455,31.3000000000017,30.0000000000011,376.46556703937,5.33285838094046,2.77940785220563,295.02776128141,45.9625,45.9616,419270,"2026_04_28_0028","2026_04_28_0028_ev00184_rec1","no",414849
185,1,46.18255,376.826084699158,392.681847025497,15.8557623263391,4.099999999994,37.549999999996,29.999999999994,388.593179491084,5.60126853035806,5.19963923536461,530.466506559514,46.1771,46.17185,423651,"2026_04_28_0028","2026_04_28_0028_ev00185_rec1","no",414850
186,1,46.503,382.737404001585,389.428225074659,6.69082107307383,1.24999999999886,9.95000000000346,8.60000000000127,381.131636804075,10.1832943131879,9.40073433310773,70.9977704519695,46.5021,46.49955,430060,"2026_04_28_0028","2026_04_28_0028_ev00186_rec1","no",414851
187,1,46.55275,372.395548013727,380.862217942561,8.46666992883331,1.09999999999388,30.8500000000009,30.0000000000011,378.138961765374,6.09364698217482,3.39691029811534,207.977537779098,46.55245,46.55135,431055,"2026_04_28_0028","2026_04_28_0028_ev00187_rec1","no",414852
188,1,46.8352,370.574039654654,373.743639973978,3.16960031932427,0.0500000000016598,2.40000000000151,2.54999999999939,359.608170042171,16.4625931506395,8.43202520851579,-194.00097316995,46.83515,46.83505,436704,"2026_04_28_0028","2026_04_28_0028_ev00188_rec1","no",414853
189,1,46.88405,369.049508057667,372.281389344723,3.23188128705596,0.350000000004513,1.74999999999415,2.24999999999653,364.924587689008,7.50115244624424,6.55717420550729,-74.2381632182655,46.88405,46.8837,437681,"2026_04_28_0028","2026_04_28_0028_ev00189_rec1","no",414854
190,1,47.2616,377.382343547365,396.727815973732,19.3454724263669,2.29999999999819,6.85000000000002,6.59999999999172,373.072626845294,23.5584804646252,9.19603958975428,121.689080071309,47.26145,47.259,445232,"2026_04_28_0028","2026_04_28_0028_ev00190_rec1","no",414855
191,1,47.35115,377.059118654638,381.75376331635,4.69464466171149,0.0500000000016598,0.0499999999945544,0.250000000001194,372.741918060739,6.39219940027315,4.41805746814448,-101.143703824958,47.3511,47.35105,447023,"2026_04_28_0028","2026_04_28_0028_ev00191_rec1","no",414856
192,1,47.3903,374.210452953538,414.256269358911,40.045816405373,3.05000000000177,28.1999999999982,30.0000000000011,386.912684640368,27.3644679384108,14.6385229707748,1050.18349291178,47.38385,47.3806,447806,"2026_04_28_0028","2026_04_28_0028_ev00192_rec1","no",414857
193,1,47.4581,372.09581904212,380.26173426254,8.16591522041978,1.4500000000055,16.1000000000016,16.1999999999978,365.986854782066,18.1342022948393,23.5890121638465,177.472978381778,47.45595,47.4536,449162,"2026_04_28_0028","2026_04_28_0028_ev00193_rec1","no",414858
194,1,47.68575,374.148297140675,376.282598016201,2.13430087552609,0.399999999999068,1.69999999999959,1.84999999999746,369.63782433201,7.27836756622121,5.76718687737399,-93.0877100425439,47.68575,47.68535,453715,"2026_04_28_0028","2026_04_28_0028_ev00194_rec1","no",414859
195,1,48.0686,376.844003294573,381.722997615715,4.87899432114216,0.149999999997874,6.55000000000427,7.89999999999935,369.45175397297,13.0852902996483,22.4546704408572,-4.1372204491086,48.0686,48.06845,461372,"2026_04_28_0028","2026_04_28_0028_ev00195_rec1","no",414860
196,1,48.2968,379.092284079335,385.538234345528,6.44595026619317,0.0500000000016598,0.0500000000016598,0,370.902674973041,9.61366857080526,9.15502894611351,-160.624723027204,48.2968,48.2967,465936,"2026_04_28_0028","2026_04_28_0028_ev00196_rec1","no",414861
197,1,48.53455,320.192575151421,371.698872632493,51.5062974810712,11.6999999999976,57.6499999999953,30.0000000000011,370.155192991039,9.9026493851207,2.11266329460196,3101.06389610852,48.5185,48.5068,470691,"2026_04_28_0028","2026_04_28_0028_ev00197_rec1","no",414862
198,2,50.3982,374.201321145052,377.686513956626,3.48519281157371,0.10000000000332,1.50000000000006,1.34999999999508,371.824101178438,7.97464927960895,1.70976889347277,-55.7026253710222,50.39795,50.39775,7964,"2026_04_28_0028","2026_04_28_0028_ev00198_rec2","no",414863
199,2,50.4447,367.888973854912,375.811304987084,7.92233113217185,0.299999999995748,12.4999999999957,14.8500000000027,362.910729045472,15.6719974046319,21.7364842416912,109.284823647407,50.4447,50.4444,8894,"2026_04_28_0028","2026_04_28_0028_ev00199_rec2","no",414864
200,2,50.50295,378.720528066607,390.564946957809,11.8444188912025,0.849999999999795,1.34999999999508,0.700000000001921,372.528227647533,11.0824800436775,14.8515525432693,-33.6272341730841,50.5023,50.5003,10059,"2026_04_28_0028","2026_04_28_0028_ev00200_rec2","no",414865
201,2,50.8395,363.945718654426,372.426767382835,8.48104872840855,0.500000000002387,0.399999999999068,0,21092.2546928674,-20723.3513637465,231167.902717701,193.786649076942,50.8395,50.839,16790,"2026_04_28_0028","2026_04_28_0028_ev00201_rec2","no",414866
202,2,51.1406,385.295723034735,388.919137376205,3.62341434146998,0.199999999999534,0.149999999997874,0.199999999999534,378.930382221315,8.28703038352022,2.84837046658687,-166.804712068178,51.1406,51.1404,22812,"2026_04_28_0028","2026_04_28_0028_ev00202_rec2","no",414867
203,2,51.16775,363.536542740798,373.046946678424,9.51040393762634,3.25000000000131,32.8499999999963,30.0000000000011,372.115088525234,10.9046055093905,3.60065811315829,473.842683234162,51.1597,51.15645,23355,"2026_04_28_0028","2026_04_28_0028_ev00203_rec2","no",414868
204,2,51.5135,366.307188051555,372.913850497084,6.6066624455292,2.049999999997,4.55000000000183,3.09999999999633,358.532588579192,26.62148197135,3.22147731852408,-119.771935696476,51.513,51.51095,30270,"2026_04_28_0028","2026_04_28_0028_ev00204_rec2","no",414869
205,2,51.9294,363.257581659546,372.658099918663,9.40051825911718,0.699999999994816,30.9000000000026,30.0000000000011,370.1314145394,8.39365849044131,6.8473194907138,282.20000021104,51.92845,51.92775,38588,"2026_04_28_0028","2026_04_28_0028_ev00205_rec2","no",414870
206,2,52.36635,387.614607739745,397.018803835437,9.4041960956921,0.0500000000016598,1.10000000000099,1.25000000000597,379.056486887366,13.4305411760381,11.5842333052407,-109.285701836209,52.36625,52.36495,47327,"2026_04_28_0028","2026_04_28_0028_ev00206_rec2","no",414871
207,2,53.2462,378.598602425871,396.32708394527,17.7284815193996,6.75000000000381,10.6999999999999,8.84999999999536,382.871870776191,9.71903472458416,6.11105024401435,282.34033901995,53.24575,53.2366,64924,"2026_04_28_0028","2026_04_28_0028_ev00207_rec2","no",414872
208,2,53.3259,372.708684403844,379.019796523074,6.31111211923013,0.549999999996942,6.49999999999551,7.10000000000122,352.465833503351,33.4094842175283,18.0740595443835,-102.329835059378,53.3251,53.32455,66518,"2026_04_28_0028","2026_04_28_0028_ev00208_rec2","no",414873
