"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
47,0,9.1569,104.723735888783,117.09337769724,12.3696418084578,0.0999999999997669,0.199999999999534,0,99.943036721999,7.8921984914878,7.04548586969158,-85.9335816742175,9.15675,9.15665,183138,"2023_12_20_0032","2023_12_20_0032_ev00047_rec0","no",67443
48,0,9.2135,98.7090545354079,107.126806065367,8.41775152995932,0.0999999999997669,0.750000000000028,0.949999999999562,89.2179181188532,14.9068618733596,5.80425578534961,-196.411326313995,9.2133,9.2132,184270,"2023_12_20_0032","2023_12_20_0032_ev00048_rec0","no",67444
50,0,10.0518,97.8669589814686,109.252922058105,11.3859630766369,0.249999999999417,30.1500000000008,30.0000000000011,97.4513160855821,-3.67045509717401,43.074844238403,-90.1692708333335,10.05175,10.0515,201036,"2023_12_20_0032","2023_12_20_0032_ev00050_rec0","no",67446
51,0,10.30275,97.7507015409924,107.116691589355,9.3659900483631,0.150000000001427,0.450000000000728,0.650000000000261,87.9583193224986,15.3540687707691,4.43181756671969,-223.971039835612,10.3026,10.30245,206055,"2023_12_20_0032","2023_12_20_0032_ev00051_rec0","no",67447
53,0,10.6507,97.8669589814686,104.52269744873,6.6557384672619,0.299999999999301,0.249999999999417,0,98.0833503399104,2.51791821424802,0.0956229735174344,9.62320963541646,10.6507,10.6504,213014,"2023_12_20_0032","2023_12_20_0032_ev00053_rec0","no",67449
54,0,10.8502,104.22478775751,116.42455291748,12.1997651599702,0.14999999999965,0.14999999999965,0.0499999999998835,101.33525858847,7.50818960473462,2.83382265252133,-62.1815636044456,10.8501,10.84945,217004,"2023_12_20_0032","2023_12_20_0032_ev00054_rec0","no",67450
55,0,10.9533,98.0413451421828,106.35375213623,8.31240699404762,0.199999999999534,0.199999999999534,1.05000000000111,86.3232473050007,15.3889759158668,26.4929885572686,-73.899403817313,10.95325,10.95305,219066,"2023_12_20_0032","2023_12_20_0032_ev00055_rec0","no",67451
57,0,11.40905,98.7824863252186,106.811515808105,8.0290294828869,0.14999999999965,0.199999999999534,0,88.179651368244,13.3819862848054,7.74631486158713,-215.219764436995,11.40895,11.4088,228181,"2023_12_20_0032","2023_12_20_0032_ev00057_rec0","no",67453
58,0,11.5122,99.5163614182245,142.669677734375,43.1533163161505,1.19999999999898,21.1000000000006,29.9000000000014,79.5790396829864,55.6641600895181,68.183779883283,794.624593425932,11.51195,11.51055,230244,"2023_12_20_0032","2023_12_20_0032_ev00058_rec0","no",67454
59,0,11.5592,113.242005484445,122.680656433105,9.43865094866071,0.0999999999997669,0.199999999999534,0,105.311472583438,11.3450715726237,14.0498653159525,-95.6028529575895,11.55905,11.55895,231184,"2023_12_20_0032","2023_12_20_0032_ev00059_rec0","no",67455
60,0,11.612,107.116691589355,130.92041015625,23.8037185668945,5.75000000000081,22.7000000000004,19.0999999999999,92.483193681019,31.3592472013076,65.5815038698332,513.824478530884,11.6055,11.59885,232240,"2023_12_20_0032","2023_12_20_0032_ev00060_rec0","no",67456
61,0,11.66855,112.755177452451,122.375480651855,9.62030319940476,0.250000000001194,0.250000000001194,0.0499999999998835,109.742872793388,13.1092835823846,0.0662990552881603,-86.5723746163505,11.66855,11.6683,233371,"2023_12_20_0032","2023_12_20_0032_ev00061_rec0","no",67457
63,0,11.72835,105.736134483701,117.64525604248,11.9091215587798,0.14999999999965,0.0999999999997669,0,93.8854978928384,11.3449506442345,37.8327221496419,-119.604201543899,11.72835,11.72815,234567,"2023_12_20_0032","2023_12_20_0032_ev00063_rec0","no",67459
65,0,12.0078,102.350136529832,114.89867401123,12.5485374813988,0.150000000001427,0.150000000001427,0,99.7544765528664,2.06504467732172,2.48155524316171,-71.3715326218378,12.00775,12.0076,240156,"2023_12_20_0032","2023_12_20_0032_ev00065_rec0","no",67461
66,0,12.16425,98.7897524152483,106.96410369873,8.17435128348214,1.9000000000009,2.54999999999939,1.59999999999982,97.3727794777989,7.38045014887005,3.18024548244489,-4.87845284598227,12.16395,12.1611,243285,"2023_12_20_0032","2023_12_20_0032_ev00066_rec0","no",67462
67,0,12.37045,97.4237274896531,109.252922058105,11.8291945684524,0.14999999999965,30.1500000000008,30.0000000000011,97.6338504606308,-1.40218683397123,3.46142973576849,3.3084324428013,12.37035,12.3702,247409,"2023_12_20_0032","2023_12_20_0032_ev00067_rec0","no",67463
68,0,12.42795,95.5127458118257,103.454582214355,7.94183640252976,0.0999999999997669,30.1999999999989,29.9999999999994,93.9484725701895,-0.15427817019614,17.083691550368,-47.5403921944755,12.4278,12.4277,248559,"2023_12_20_0032","2023_12_20_0032_ev00068_rec0","no",67464
69,0,12.5877,98.5281731741769,105.895988464355,7.36781529017857,0.249999999999417,0.0999999999997669,0,-176672.162513535,176772.809369663,366027.994076502,-152.742109952654,12.58765,12.58735,251754,"2023_12_20_0032","2023_12_20_0032_ev00069_rec0","no",67465
70,0,12.60665,96.6535219464983,107.57445526123,10.9209333147321,0.199999999999534,0.249999999999417,0.14999999999965,87.8875297858159,14.7762826112128,1.09997083225337,-244.853968048096,12.6066,12.60635,252133,"2023_12_20_0032","2023_12_20_0032_ev00070_rec0","no",67466
74,0,12.8695,97.9686842418852,108.947746276855,10.9790620349702,0.0999999999997669,0.249999999999417,0.849999999999795,89.7979958672482,12.8686713319451,17.1739069660707,-59.8475138346353,12.8693,12.8692,257390,"2023_12_20_0032","2023_12_20_0032_ev00074_rec0","no",67470
75,0,12.95985,97.1766804286412,101.77611541748,4.59943498883929,0.350000000000961,2.50000000000128,3.44999999999906,98.0319396323578,3.46514476768084,2.46124695347297,36.4183698381698,12.9598,12.9594,259197,"2023_12_20_0032","2023_12_20_0032_ev00075_rec0","no",67471
76,0,12.9859,98.7970185052781,106.35375213623,7.55673363095238,0.100000000001543,0.249999999999417,0.0999999999997669,97.6376216927228,4.25766933972319,1.55594919816211,-26.1828104654948,12.9857,12.9856,259718,"2023_12_20_0032","2023_12_20_0032_ev00076_rec0","no",67472
78,0,13.22545,100.984111604236,106.506340026855,5.52222842261905,0.249999999999417,30.1999999999989,29.9999999999994,104.571129477261,-6.88050941770057,24.6262598425591,-10.3047688802082,13.22545,13.22515,264509,"2023_12_20_0032","2023_12_20_0032_ev00078_rec0","no",67474
80,0,14.1141,97.5109205700102,131.2255859375,33.7146653674898,0.350000000000961,12.4499999999994,19.8,107.852056874854,15.3005935022718,10.0602252352772,689.042049389794,14.1047,14.1043,282282,"2023_12_20_0032","2023_12_20_0032_ev00080_rec0","no",67476
81,0,14.1636,108.090347653344,117.64525604248,9.5549083891369,0.199999999999534,0.199999999999534,0,104.83903796643,5.76015295846052,2.18820120961201,-83.1197102864585,14.16355,14.1633,283272,"2023_12_20_0032","2023_12_20_0032_ev00081_rec0","no",67477
83,0,14.6754,105.183911641439,113.220207214355,8.03629557291667,0.249999999999417,0.199999999999534,0,100.142690849109,6.0787358837342,10.0452089110801,-91.7294820149738,14.67535,14.6749,293508,"2023_12_20_0032","2023_12_20_0032_ev00083_rec0","no",67479
84,0,14.72245,100.918716793969,114.89867401123,13.9799572172619,0.14999999999965,30.149999999999,29.9999999999994,101.095316155107,-0.707483452470448,9.43539518901916,1.13932291666646,14.72235,14.72215,294449,"2023_12_20_0032","2023_12_20_0032_ev00084_rec0","no",67480
85,0,15.00515,106.783702848494,117.82733720961,11.043634361116,1.35000000000041,2.2000000000002,0,-27833.503914503,27941.3594858551,248378.927219579,-13.4390610120951,15.00505,15.0025,300103,"2023_12_20_0032","2023_12_20_0032_ev00085_rec0","no",67481
86,0,15.0252,105.258846587082,110.811779227703,5.55293264062047,0.0499999999998835,0.249999999999417,0,100.450597484776,5.35727760743405,11.0146411277696,-86.7792914731348,15.02495,15.0249,300504,"2023_12_20_0032","2023_12_20_0032_ev00086_rec0","no",67482
87,0,15.62065,98.9648708155871,108.105744623329,9.14087380774214,0.0999999999997669,0.20000000000131,0,77.0543623739936,23.7209530396959,27.8637406856133,-219.781527724212,15.6205,15.6204,312413,"2023_12_20_0032","2023_12_20_0032_ev00087_rec0","no",67483
89,0,16.3824,94.5266345727805,106.233219432525,11.7065848597442,0.0999999999997669,30.2000000000007,30.0000000000011,98.0439017916674,-3.01730541714788,13.7488390131092,71.0595146013251,16.38225,16.3821,327648,"2023_12_20_0032","2023_12_20_0032_ev00089_rec0","no",67485
90,0,16.56915,105.343740846572,120.693443579213,15.3497027326418,2.05000000000055,9.34999999999775,11.2500000000004,76.5384157371675,38.990005619635,91.7273718393778,161.550572603377,16.5678,16.56565,331383,"2023_12_20_0032","2023_12_20_0032_ev00090_rec0","no",67486
91,0,16.70885,100.804567363013,113.623172567676,12.818605204663,0.199999999999534,0.199999999999534,1.45000000000195,98.9042986894052,7.86286003843901,8.48030394366845,9.91168216001756,16.70875,16.70855,334177,"2023_12_20_0032","2023_12_20_0032_ev00091_rec0","no",67487
92,0,16.8813,96.6313076516053,105.631252992449,8.99994534084415,0.250000000001194,19.9999999999996,16.0499999999999,77893.9205113151,-77798.8485528867,255279.211266816,91.3673133117859,16.8813,16.881,337626,"2023_12_20_0032","2023_12_20_0032_ev00092_rec0","no",67488
93,0,17.1903,103.125887239229,112.221228982742,9.09534174351333,0.800000000001688,30.5499999999981,30.0000000000011,9656.59253683291,-9555.7154196652,187150.050445456,-41.1214623365949,17.19025,17.1893,343806,"2023_12_20_0032","2023_12_20_0032_ev00093_rec0","no",67489
94,0,17.2407,101.530047611179,109.906624354138,8.37657674295889,0.0999999999997669,0.249999999997641,0,98.507497788975,4.83193795543651,2.87088514942111,-74.3189430584749,17.2405,17.2404,344814,"2023_12_20_0032","2023_12_20_0032_ev00094_rec0","no",67490
95,0,17.8993,98.6961009247965,127.114619953101,28.4185190283048,6.4499999999974,6.75000000000026,15.150000000002,99.3973744099172,16.8839185875551,27.9359843955888,501.49521057866,17.89685,17.8895,357986,"2023_12_20_0032","2023_12_20_0032_ev00095_rec0","no",67491
96,0,18.87735,100.251950758078,140.555053036402,40.3031022783238,0.699999999998369,30.7999999999993,29.9999999999976,98.3996903327365,35.2431354496583,59.6407833345433,861.131953096655,18.87505,18.8742,377547,"2023_12_20_0032","2023_12_20_0032_ev00096_rec0","no",67492
98,0,19.13345,99.9290922599784,112.08690550738,12.1578132474015,0.199999999999534,30.149999999999,29.9999999999976,107.934911133551,-7.5969810737358,69.9127520585619,56.5809974895969,19.1334,19.13315,382669,"2023_12_20_0032","2023_12_20_0032_ev00098_rec0","no",67494
100,0,19.4233,106.177187214517,112.677234823594,6.50004760907711,0.249999999997641,0.149999999997874,0,-23188.9093492205,23295.8177297112,51576.640822502,-180.482076868656,19.4233,19.42305,388466,"2023_12_20_0032","2023_12_20_0032_ev00100_rec0","no",67496
102,0,19.73225,108.309300625944,117.854561154659,9.54526052871488,0.399999999999068,3.44999999999729,0,-5861.84600903958,5968.43579569039,64606.9450940464,-85.0169882021857,19.73225,19.72575,394645,"2023_12_20_0032","2023_12_20_0032_ev00102_rec0","no",67498
104,0,20.3615,97.9281018926766,134.399839383461,36.4717374907848,1.4499999999984,1.84999999999746,1.54999999999816,81.1379960290668,56.4789373059148,2.4689797937846,-329.274869878504,20.36135,20.35975,407230,"2023_12_20_0032","2023_12_20_0032_ev00104_rec0","no",67500
105,0,20.621,103.227544631309,112.506727827338,9.2791831960288,0.149999999997874,0.999999999997669,1.50000000000006,96.9624283829241,12.492487402952,5.93536068525383,-112.146384480591,20.62085,20.6207,412420,"2023_12_20_0032","2023_12_20_0032_ev00105_rec0","no",67501
106,0,20.661,102.142298314914,127.138199401898,24.9959010869845,1.29999999999697,19.5499999999988,30.0000000000011,112.646511088843,8.79328291754478,12.7597951777913,441.027220020053,20.66075,20.65925,413220,"2023_12_20_0032","2023_12_20_0032_ev00106_rec0","no",67502
107,0,20.68085,114.573429564906,122.077495103817,7.50406553891176,0.200000000003087,0.250000000001194,0,98.2504065226737,17.0450035727183,50.8783478571591,-101.650353598278,20.68075,20.68055,413617,"2023_12_20_0032","2023_12_20_0032_ev00107_rec0","no",67503
108,0,20.87345,107.379046810071,134.997046943616,27.6180001335443,4.64999999999804,27.4000000000001,30.0000000000011,117.831056605027,10.3142715003873,18.9489668842034,595.401702614579,20.87095,20.8656,417469,"2023_12_20_0032","2023_12_20_0032_ev00108_rec0","no",67504
109,0,20.9038,119.273532773459,128.859987927735,9.58645515427548,0.150000000001427,0.0999999999997669,0.550000000000495,-549.992273851963,673.158769201505,1049.42583538904,-168.161894218208,20.90375,20.9036,418076,"2023_12_20_0032","2023_12_20_0032_ev00109_rec0","no",67505
115,0,21.52885,125.901247630682,137.994033549147,12.0927859184653,0.150000000001427,0.199999999999534,0,105.879281619789,19.3916247080322,58.1887759846907,-144.186993323998,21.52875,21.52855,430577,"2023_12_20_0032","2023_12_20_0032_ev00115_rec0","no",67511
116,0,21.5697,123.457024430144,132.783010292212,9.3259858620679,0.199999999999534,0.149999999997874,0,-9979.11301253566,10102.6610532744,34663.9832543616,-127.120939000048,21.56965,21.5694,431394,"2023_12_20_0032","2023_12_20_0032_ev00116_rec0","no",67512
117,0,21.632,120.967177893323,132.326206084855,11.3590281915322,0.150000000001427,0.150000000001427,1.55000000000172,88.3401033894585,38.1573588478847,43.4584917001074,-150.146884180155,21.6319,21.63175,432640,"2023_12_20_0032","2023_12_20_0032_ev00117_rec0","no",67513
118,0,21.9714,107.136020133096,114.361222040567,7.22520190747083,0.300000000002854,30.2499999999988,29.3499999999973,219758.83455561,-219663.560727276,443786.210685823,-131.186390079157,21.9714,21.9711,439428,"2023_12_20_0032","2023_12_20_0032_ev00118_rec0","no",67514
119,0,22.15105,106.758828417202,122.183061632295,15.424233215093,0.250000000001194,0.200000000003087,0.499999999998835,101.384455079634,13.4135122562014,2.6104601159296,-123.771270415245,22.151,22.15075,443021,"2023_12_20_0032","2023_12_20_0032_ev00119_rec0","no",67515
120,0,22.27795,107.350034882774,115.248284335676,7.89824945290228,0.199999999999534,0.249999999997641,0.700000000001921,105.540794048603,5.68107795108039,3.73563757537763,-31.2513679801325,22.27785,22.27765,445559,"2023_12_20_0032","2023_12_20_0032_ev00120_rec0","no",67516
122,0,22.5574,110.302059550054,119.147046097934,8.84498654788068,0.299999999999301,28.0999999999985,24.0000000000009,205513.979331919,-205407.398404619,704224.371901093,20.862233328107,22.5574,22.5571,451148,"2023_12_20_0032","2023_12_20_0032_ev00122_rec0","no",67518
123,0,22.5869,116.905437449355,128.219334050714,11.3138966013588,2.54999999999939,0.0999999999997669,0,112.589016473632,6.68431679757012,5.09026672564104,-89.0575239664857,22.5869,22.5827,451738,"2023_12_20_0032","2023_12_20_0032_ev00123_rec0","no",67519
124,0,22.64685,108.050821348174,119.231238996516,11.1804176483419,0.0999999999997669,0.199999999999534,0.650000000000261,105.48046614392,7.54146026650723,5.40613417895225,-34.0826605826717,22.6467,22.6466,452937,"2023_12_20_0032","2023_12_20_0032_ev00124_rec0","no",67520
125,0,22.77,108.33318381769,116.787985092978,8.45480127528842,0.300000000002854,6.29999999999953,8.64999999999938,-6468.47539746064,6583.5925107012,15566.6074235998,15.8766503114323,22.77,22.7697,455400,"2023_12_20_0032","2023_12_20_0032_ev00125_rec0","no",67521
126,0,23.0072,110.22289477586,115.804820895736,5.58192611987563,0.250000000001194,0.299999999999301,0,104.638760867373,5.64625701427849,8.70199185171299,-118.023619166117,23.00715,23.00685,460144,"2023_12_20_0032","2023_12_20_0032_ev00126_rec0","no",67522
127,0,23.0894,106.832638897117,118.043935540129,11.2112966430115,0.149999999997874,0.199999999999534,1.04999999999933,98.1109612190931,13.7225878772161,16.0993185789384,-72.3702583020126,23.08925,23.08905,461788,"2023_12_20_0032","2023_12_20_0032_ev00127_rec0","no",67523
128,0,23.14925,105.17906408684,117.043899109346,11.8648350225058,0.0999999999997669,30.2000000000007,30.0000000000011,22822.2159953437,-22721.3525057195,148795.665965875,-58.5153742940875,23.1491,23.14895,462985,"2023_12_20_0032","2023_12_20_0032_ev00128_rec0","no",67524
129,0,23.1892,108.389074767363,118.995168525451,10.6060937580884,0.149999999997874,0.200000000003087,0,105.350441773269,5.8120936150204,1.33165830101699,-81.408655869712,23.1891,23.18895,463784,"2023_12_20_0032","2023_12_20_0032_ev00129_rec0","no",67525
130,0,23.75525,112.012335210884,123.717358510357,11.7050232994724,0.249999999997641,0.199999999999534,0,99.6931232849484,15.5702068196655,15.8269547171095,-158.679602825419,23.75525,23.755,475105,"2023_12_20_0032","2023_12_20_0032_ev00130_rec0","no",67526
131,0,24.2355,123.994835959097,129.71392651807,5.71909055897272,0.149999999997874,0.150000000001427,0,-21299.6122629584,21421.6282455493,124361.697515782,-136.12914837574,24.23545,24.23525,484710,"2023_12_20_0032","2023_12_20_0032_ev00131_rec0","no",67527
132,0,24.2744,118.32596890027,126.762839235954,8.43687033568428,0.0999999999997669,0.149999999997874,0,114.661277683606,4.71720587710936,8.60832234919157,-69.3556564729078,24.2743,24.2742,485488,"2023_12_20_0032","2023_12_20_0032_ev00132_rec0","no",67528
133,0,24.4341,112.576125362076,133.260950548348,20.6848251862726,1.80000000000291,8.05000000000078,14.1500000000008,116.919399896406,10.1749549740126,12.5905804505723,267.668345493082,24.43395,24.4321,488682,"2023_12_20_0032","2023_12_20_0032_ev00133_rec0","no",67529
134,0,24.47645,115.043540891545,120.881048364547,5.83750747300202,0.0999999999997669,0.550000000000495,1.65000000000148,-71377.5328265294,71495.8429933142,107165.158805642,-201.981641649941,24.47645,24.47635,489529,"2023_12_20_0032","2023_12_20_0032_ev00134_rec0","no",67530
