"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
268,0,22.9619,-730.019279146142,-751.004509600484,-20.9852304543422,1.84999999999746,14.400000000002,4.3500000000023,-326486.851895587,325751.128098565,691060.35696815,-456.137809573955,22.9589,22.9569,459238,"2026_06_04_0044","2026_06_04_0044_ev00268_rec0","no",465528
269,0,22.98905,-733.834091903166,-771.615632959927,-37.7815410567616,1.59999999999982,4.3500000000023,3.75000000000014,-732.659602634727,-45.0786617135728,3.45726723337542,-178.559174414802,22.98865,22.987,459781,"2026_06_04_0044","2026_06_04_0044_ev00269_rec0","no",465529
270,0,23.027,-723.896141599104,-731.877691863261,-7.98155026415759,0.199999999999534,30.4000000000002,30.0000000000011,-728.812660983962,-6.98877277416152,4.44813957786719,-186.679989713093,23.0264,23.0262,460540,"2026_06_04_0044","2026_06_04_0044_ev00270_rec0","no",465530
271,0,23.12185,-730.075356217215,-744.12406873951,-14.0487125222946,0.150000000001427,15.1499999999984,11.0500000000009,-196757.539391498,196030.115295244,276110.929619206,-254.978050029224,23.12065,23.11995,462437,"2026_06_04_0044","2026_06_04_0044_ev00271_rec0","no",465531
272,0,23.1444,-732.527748609181,-762.745796167239,-30.2180475580578,1.85000000000102,6.30000000000308,6.3999999999993,-737.476360979602,-28.6039878374453,4.20013782386195,-308.326783341457,23.14425,23.1421,462888,"2026_06_04_0044","2026_06_04_0044_ev00272_rec0","no",465532
273,0,23.1962,-724.362191824713,-771.518092679632,-47.1559008549185,2.049999999997,8.64999999999938,6.59999999999883,-725.109985356388,-46.980854331345,6.36451364109871,-464.292811840286,23.1936,23.19155,463924,"2026_06_04_0044","2026_06_04_0044_ev00273_rec0","no",465533
274,0,23.25255,-730.397343373553,-803.473282560297,-73.0759391867435,2.34999999999985,7.24999999999909,6.9999999999979,-730.658093130765,-75.8518640824128,6.73645568815035,-658.036465466227,23.25185,23.2493,465051,"2026_06_04_0044","2026_06_04_0044_ev00274_rec0","no",465534
275,0,23.3098,-731.354562616809,-742.433301021683,-11.0787384048735,0.500000000002387,1.50000000000006,1.34999999999863,-726.647427047889,-15.358304186921,2.44833057050214,99.1362763567013,23.3097,23.30915,466196,"2026_06_04_0044","2026_06_04_0044_ev00275_rec0","no",465535
276,0,23.35765,-727.489398384272,-742.041190327063,-14.5517919427905,0.299999999999301,1.7499999999977,2.44999999999962,-727.464720967547,-10.9298393701368,3.5068167270831,-43.5049268184315,23.3575,23.357,467153,"2026_06_04_0044","2026_06_04_0044_ev00276_rec0","no",465536
277,0,23.41425,-727.512644389242,-743.813620915446,-16.3009765262046,0.849999999999795,3.94999999999968,4.74999999999781,-726.379565128524,-15.7644522128511,5.99615816993165,-79.1550138445178,23.41365,23.4127,468285,"2026_06_04_0044","2026_06_04_0044_ev00277_rec0","no",465537
278,0,23.5219,-723.631438352183,-793.103404749428,-69.4719663972447,0.499999999998835,4.59999999999994,4.50000000000017,-728.393253143309,-64.0975946346285,4.04356859596011,-491.796418841669,23.5208,23.52015,470438,"2026_06_04_0044","2026_06_04_0044_ev00278_rec0","no",465538
279,0,23.57495,-732.831799883783,-741.857759452144,-9.02595956836058,0.0999999999997669,1.10000000000099,1.00000000000122,-728.749217521197,-12.751140712666,1.81485071493231,96.6188318176732,23.57495,23.5744,471499,"2026_06_04_0044","2026_06_04_0044_ev00279_rec0","no",465539
280,0,23.6935,-729.282078812685,-741.206872031699,-11.9247932190141,1.1499999999991,1.45000000000195,1.75000000000125,-727.025137190449,-13.9618686368026,2.38770677522406,24.9230585488862,23.6934,23.6922,473870,"2026_06_04_0044","2026_06_04_0044_ev00280_rec0","no",465540
281,0,23.7693,-724.963667674467,-738.799437675024,-13.8357700005573,0.650000000000261,9.59999999999894,13.8999999999996,-727.524226636803,-12.3413487059478,8.81833823757627,-214.373670585032,23.76795,23.767,475386,"2026_06_04_0044","2026_06_04_0044_ev00281_rec0","no",465541
282,0,23.80605,-734.439137785417,-739.223028487173,-4.78389070175604,0.250000000001194,0.350000000000961,0.399999999999068,-727.377372986884,-9.74050023045323,4.06449240984147,171.734569403538,23.80605,23.8058,476121,"2026_06_04_0044","2026_06_04_0044_ev00282_rec0","no",465542
283,0,23.9054,-734.214875732276,-736.682781247728,-2.46790551545234,0.0500000000016598,1.99999999999889,1.75000000000125,-728.489416174562,-9.50889899762026,4.84076760240257,120.836497508596,23.90385,23.90355,478108,"2026_06_04_0044","2026_06_04_0044_ev00283_rec0","no",465543
284,0,23.9441,-731.111419175567,-771.644906365775,-40.5334871902076,1.59999999999982,3.45000000000084,3.39999999999918,-735.842876571803,-33.4145751227166,2.88090969195423,-295.54748940676,23.94385,23.9422,478882,"2026_06_04_0044","2026_06_04_0044_ev00284_rec0","no",465544
285,0,24.23995,-721.11327118779,-728.348972402387,-7.23570121459704,0.0999999999997669,30.4000000000002,30.0000000000011,-727.105095374357,-8.45872553668557,5.1739135781617,-239.169812062638,24.2388,24.2387,484799,"2026_06_04_0044","2026_06_04_0044_ev00285_rec0","no",465545
286,0,24.2887,-733.909435841414,-749.531805808324,-15.6223699669104,0.849999999999795,3.09999999999988,2.74999999999892,-732.154554123687,-17.7492106174403,3.217921278266,-27.0604802130475,24.28745,24.2864,485774,"2026_06_04_0044","2026_06_04_0044_ev00286_rec0","no",465546
287,0,24.39215,-735.13436177368,-766.921175634954,-31.7868138612747,0.899999999997902,2.80000000000058,2.90000000000035,-728.046749911335,-32.5490004306722,5.27985586723569,9.44029387446361,24.3914,24.3904,487843,"2026_06_04_0044","2026_06_04_0044_ev00287_rec0","no",465547
288,0,24.5117,-737.937396288554,-806.143681768123,-68.2062854795696,1.55000000000172,5.89999999999691,5.8499999999988,-729.538003945357,-83.7772129901791,6.43198032427391,-381.173986085808,24.5111,24.5093,490234,"2026_06_04_0044","2026_06_04_0044_ev00288_rec0","no",465548
289,0,24.5625,-727.419472207111,-734.055917183962,-6.63644497685084,0.299999999999301,30.0000000000011,30.0000000000011,-732.403019943653,-8.22755126167296,4.63403346459269,-191.077777131904,24.5625,24.5622,491250,"2026_06_04_0044","2026_06_04_0044_ev00289_rec0","no",465549
290,0,24.59695,-734.856154753431,-770.152632130915,-35.2964773774836,2.94999999999845,4.50000000000017,4.00000000000134,-727.43765090325,-43.1328773644038,5.33997392044046,-86.1645415892862,24.59665,24.5932,491939,"2026_06_04_0044","2026_06_04_0044_ev00290_rec0","no",465550
291,0,24.8205,-730.741204596541,-767.826747886182,-37.0855432896417,2.50000000000128,1.69999999999959,2.34999999999985,-740.313238837298,-14.0643384400619,1.93156455902462,-343.362486665356,24.8205,24.81795,496410,"2026_06_04_0044","2026_06_04_0044_ev00291_rec0","no",465551
292,0,24.855,-748.953263639703,-751.988335023569,-3.03507138386624,0.399999999999068,0.599999999998602,0,-729.119915362965,-17.3138852867448,6.77165750389644,477.132177103725,24.8547,24.8542,497100,"2026_06_04_0044","2026_06_04_0044_ev00292_rec0","no",465552
293,1,25.0619,-730.798929246271,-776.193237752681,-45.39430850641,1.59999999999982,4.19999999999732,4.24999999999898,-733.758771107375,-38.7929312317603,4.14422092205267,-306.607413454666,25.06175,25.0599,1238,"2026_06_04_0044","2026_06_04_0044_ev00293_rec1","no",465553
294,1,25.1172,-741.68562697747,-754.783644155537,-13.0980171780666,0.0499999999981071,0.399999999999068,0.149999999997874,-738.876927387814,-8.05332912852887,3.34541170667212,56.0194178276503,25.11705,25.11665,2344,"2026_06_04_0044","2026_06_04_0044_ev00294_rec1","no",465554
295,1,25.1403,-743.201586100092,-747.211491718312,-4.00990561821982,0.399999999999068,1.89999999999912,1.95000000000078,-730.142605960437,-19.1944490367914,6.96545920862449,258.091308630891,25.1403,25.13985,2806,"2026_06_04_0044","2026_06_04_0044_ev00295_rec1","no",465555
296,1,25.2107,-728.146193466059,-801.961993274428,-73.8157998083683,2.90000000000035,12.5500000000009,14.7000000000013,-750.899673951171,-47.9189879541986,6.24608726453664,-1305.89113087774,25.2077,25.2047,4214,"2026_06_04_0044","2026_06_04_0044_ev00296_rec1","no",465556
297,1,25.2273,-745.09287728814,-792.886424068085,-47.7935467799455,1.40000000000029,4.14999999999921,3.25000000000131,-735.104660967289,-61.3917745046492,4.10450806299724,-19.3099457246039,25.2267,25.2252,4546,"2026_06_04_0044","2026_06_04_0044_ev00297_rec1","no",465557
298,1,25.3152,-737.99685404954,-743.183654437863,-5.18680038832269,0.199999999999534,0.399999999999068,0.699999999998369,-734.668184284593,-6.91555010485564,2.5350111037437,80.9644809083887,25.3152,25.315,6304,"2026_06_04_0044","2026_06_04_0044_ev00298_rec1","no",465558
299,1,25.41585,-732.719897378563,-745.294339641647,-12.5744422630843,0.299999999999301,2.19999999999843,3.25000000000131,-734.942916834684,-8.80362976767821,2.52529295903934,-91.3267829467182,25.41585,25.41555,8317,"2026_06_04_0044","2026_06_04_0044_ev00299_rec1","no",465559
300,1,25.5781,-731.906372103286,-807.18890139128,-75.2825292879946,1.24999999999886,6.09999999999999,6.55000000000072,-735.895512858445,-81.0963498860748,5.34831920981379,-651.68142970681,25.5776,25.57615,11562,"2026_06_04_0044","2026_06_04_0044_ev00300_rec1","no",465560
301,1,25.6113,-738.354983939335,-746.773581836689,-8.41859789735327,0.899999999997902,2.85000000000224,2.44999999999962,-739.072606470823,-11.9293603258632,1.51974756301872,-54.3287961268624,25.61095,25.60965,12226,"2026_06_04_0044","2026_06_04_0044_ev00301_rec1","no",465561
302,1,25.64455,-733.530950733092,-741.848790626839,-8.31783989374765,0.399999999999068,4.99999999999901,7.95000000000101,-735.756410567064,-7.4232849571257,3.66618151740192,-99.6380899647575,25.64435,25.64395,12891,"2026_06_04_0044","2026_06_04_0044_ev00302_rec1","no",465562
303,1,25.7461,-730.640453005072,-759.126578100079,-28.4861250950078,0.800000000001688,3.60000000000227,3.70000000000203,-735.195835639835,-27.7018149561747,2.43030942001301,-237.160176026602,25.74545,25.7444,14922,"2026_06_04_0044","2026_06_04_0044_ev00303_rec1","no",465563
304,1,25.7703,-740.333016972989,-746.708830327585,-6.37581335459595,0.0999999999997669,0.249999999997641,0,-713.651618776779,-27.7767946240535,43.3112951455278,198.701586674094,25.7703,25.7699,15406,"2026_06_04_0044","2026_06_04_0044_ev00304_rec1","no",465564
305,1,25.93035,-732.959558807092,-748.729880119506,-15.7703213124139,0.699999999998369,3.19999999999965,3.69999999999848,-728.967653375331,-18.2124948149085,5.98590085613053,-2.84734328822021,25.9299,25.92905,18607,"2026_06_04_0044","2026_06_04_0044_ev00305_rec1","no",465565
306,1,26.0349,-731.066834153512,-737.948052293794,-6.88121814028239,0.900000000001455,5.09999999999877,5.34999999999997,-732.441860003107,-10.7631243041059,2.40713799922553,-80.3487735756481,26.0345,26.0336,20698,"2026_06_04_0044","2026_06_04_0044_ev00306_rec1","no",465566
307,1,26.09985,-732.723253626932,-752.81149914681,-20.0882455198777,0.949999999999562,2.29999999999819,2.40000000000151,-732.55081512124,-18.4733258107321,2.72206290943817,-60.3990663337169,26.09975,26.0987,21997,"2026_06_04_0044","2026_06_04_0044_ev00307_rec1","no",465567
308,1,26.19455,-727.006982232389,-734.807957714417,-7.80097548202843,1.35000000000218,15.6500000000008,12.4500000000012,-735.846460686115,-5.35647142389697,0.38643384557682,-308.469770538467,26.19255,26.1912,23891,"2026_06_04_0044","2026_06_04_0044_ev00308_rec1","no",465568
309,1,26.2202,-731.936664888734,-745.439620101431,-13.5029552126978,0.899999999997902,6.24999999999787,6.65000000000049,-734.507266118969,-20.1414919366966,3.14627116050941,-160.407676202011,26.2197,26.2188,24404,"2026_06_04_0044","2026_06_04_0044_ev00309_rec1","no",465569
310,1,26.3321,-728.152962816695,-739.267650377936,-11.1146875612409,0.349999999997408,13.1499999999996,17.1500000000009,-726.721110859689,-13.970669852366,18.5583102291783,-177.08293855318,26.3312,26.3308,26642,"2026_06_04_0044","2026_06_04_0044_ev00310_rec1","no",465570
311,1,26.4219,-734.523190400189,-775.822614880478,-41.2994244802892,1.80000000000291,5.15000000000043,4.79999999999947,-735.320609700579,-45.2372382094612,4.20644139602945,-275.165850435239,26.4216,26.4198,28438,"2026_06_04_0044","2026_06_04_0044_ev00311_rec1","no",465571
312,1,26.61005,-730.157599352281,-788.631702895247,-58.4741035429656,1.65000000000148,4.6500000000016,4.09999999999755,-736.607694453104,-54.5589260114962,3.19742388221961,-474.193291634629,26.6093,26.6076,32201,"2026_06_04_0044","2026_06_04_0044_ev00312_rec1","no",465572
313,1,26.6442,-742.113726191615,-744.774654727122,-2.66092853550674,0.0500000000016598,0.650000000000261,0.750000000000028,-735.532201972649,-10.6920529133861,2.2275437131309,173.937206729339,26.6442,26.64405,32884,"2026_06_04_0044","2026_06_04_0044_ev00313_rec1","no",465573
314,1,26.6845,-731.847100356651,-750.875356747541,-19.02825639089,0.399999999999068,3.75000000000014,4.14999999999921,-733.31426658567,-21.6389449121371,3.05834219428628,-123.175520031208,26.68415,26.68375,33690,"2026_06_04_0044","2026_06_04_0044_ev00314_rec1","no",465574
315,1,26.8216,-729.961527503854,-742.493036791576,-12.5315092877227,0.350000000000961,4.50000000000017,5.05000000000067,-731.782258994949,-17.3909904363384,2.76341906126857,-115.367412956291,26.82105,26.82025,36432,"2026_06_04_0044","2026_06_04_0044_ev00315_rec1","no",465575
316,1,26.9388,-736.92830810812,-758.191513268338,-21.2632051602181,1.50000000000006,3.04999999999822,3.45000000000084,-732.699457949422,-33.6305671702975,3.37509483382096,-20.9958799428768,26.93835,26.93675,38776,"2026_06_04_0044","2026_06_04_0044_ev00316_rec1","no",465576
317,1,26.9964,-741.835929617566,-777.977748540738,-36.1418189231719,1.95000000000078,3.39999999999918,2.49999999999773,-731.871591779248,-38.4718956589513,4.97487710757981,61.2171262449978,26.9963,26.9939,39928,"2026_06_04_0044","2026_06_04_0044_ev00317_rec1","no",465577
318,1,27.0855,-729.585274733693,-739.307298433186,-9.72202369949264,0.350000000000961,30.149999999999,21.6999999999992,-10185.0438984918,9452.83549661108,210707.07725951,-102.205989018354,27.0855,27.08515,41710,"2026_06_04_0044","2026_06_04_0044_ev00318_rec1","no",465578
319,1,27.18245,-723.484351473072,-733.481671403356,-9.99731993028411,1.70000000000314,1.30000000000052,0,-753.081663518839,25.1272060862161,30.1388529303204,-436.823221602923,27.1821,27.1804,43649,"2026_06_04_0044","2026_06_04_0044_ev00319_rec1","no",465579
320,1,27.20155,-730.701643641196,-766.984868348605,-36.2832247074085,1.1999999999972,4.45000000000206,4.19999999999732,-731.680762795747,-35.5637016838321,3.98949292604007,-221.49498733413,27.20105,27.19975,44031,"2026_06_04_0044","2026_06_04_0044_ev00320_rec1","no",465580
321,1,27.26515,-738.385875032641,-753.777135708501,-15.3912606758595,0.0500000000016598,1.54999999999816,1.50000000000006,-731.159262262445,-20.2927622666438,3.28782300100303,144.344636489672,27.2649,27.2644,45303,"2026_06_04_0044","2026_06_04_0044_ev00321_rec1","no",465581
322,1,27.45805,-723.514442984528,-739.37481315449,-15.8603701699616,0.350000000000961,12.1000000000002,20.0500000000012,-726.115683264186,-11.0280537536429,16.4650816339515,-235.537675626257,27.45805,27.4577,49161,"2026_06_04_0044","2026_06_04_0044_ev00322_rec1","no",465582
323,1,27.5864,-731.737969804267,-740.177218588811,-8.43924878454459,1.95000000000078,7.34999999999886,7.64999999999816,-732.898953234215,-10.8667764320912,4.45541918372067,-105.496496097536,27.5864,27.58435,51728,"2026_06_04_0044","2026_06_04_0044_ev00323_rec1","no",465583
324,1,27.63675,-735.303590936946,-751.5298628786,-16.2262719416547,0.0500000000016598,7.10000000000122,6.65000000000049,-730.068638002578,-31.3878002383323,6.45169309619616,-80.441356330364,27.6351,27.63505,52735,"2026_06_04_0044","2026_06_04_0044_ev00324_rec1","no",465584
325,1,27.67505,-727.190945067141,-735.106055890761,-7.9151108236199,0.299999999999301,0.299999999999301,0,-24977.3082705366,24244.7389202489,259380.504337889,-208.12716769818,27.67505,27.67475,53501,"2026_06_04_0044","2026_06_04_0044_ev00325_rec1","no",465585
326,1,27.7018,-738.950878125167,-745.505029832462,-6.55415170729543,0.0500000000016598,0.149999999997874,0.600000000002154,-732.533907658373,-9.8496050422474,5.732344752769,135.509080620452,27.70155,27.7015,54036,"2026_06_04_0044","2026_06_04_0044_ev00326_rec1","no",465586
327,1,27.7916,-722.023792808057,-729.681094994829,-7.6573021867714,0.450000000000728,30.3499999999985,30.0000000000011,-727.847556347693,-7.65390665406323,3.31579115696178,-216.099680875227,27.7916,27.79015,55832,"2026_06_04_0044","2026_06_04_0044_ev00327_rec1","no",465587
328,1,27.8409,-728.112456168646,-748.818076477422,-20.7056203087759,1.65000000000148,1.85000000000102,2.39999999999796,-729.88078263297,-15.1304926949676,2.54774581983267,-114.132234697171,27.8408,27.83905,56818,"2026_06_04_0044","2026_06_04_0044_ev00328_rec1","no",465588
329,1,27.88785,-729.949239592447,-749.790533871992,-19.8412942795446,1.20000000000076,3.65000000000038,3.49999999999895,-731.79551868284,-19.6576387897466,2.75871356729916,-138.974119422715,27.887,27.88575,57757,"2026_06_04_0044","2026_06_04_0044_ev00329_rec1","no",465589
330,1,27.9235,-729.378880202634,-741.054231255192,-11.6753510525585,0.199999999999534,6.09999999999999,6.29999999999953,-727.891318830686,-19.1181960441779,5.28247027974136,-71.7690455571328,27.9227,27.9224,58470,"2026_06_04_0044","2026_06_04_0044_ev00330_rec1","no",465590
331,1,27.99555,-737.160146689935,-741.415532660998,-4.25538597106311,0.150000000001427,1.40000000000029,1.04999999999933,-731.073782246963,-10.3397254822137,3.56973031725547,143.004797245456,27.995,27.99485,59911,"2026_06_04_0044","2026_06_04_0044_ev00331_rec1","no",465591
332,1,28.0609,-730.312745937162,-757.19022471326,-26.8774787760976,0.450000000000728,2.50000000000128,2.54999999999939,-727.838272529794,-24.9452729958707,3.66810469537659,-43.5530428361885,28.06015,28.0595,61218,"2026_06_04_0044","2026_06_04_0044_ev00332_rec1","no",465592
333,1,28.15155,-734.660053855445,-738.663159869069,-4.00310601362412,0.0999999999997669,30.1000000000009,30.0000000000011,-4042.54548086468,3313.98860873377,208412.597912637,176.266139701499,28.15155,28.15145,63031,"2026_06_04_0044","2026_06_04_0044_ev00333_rec1","no",465593
334,1,28.25425,-736.613348099293,-740.908524415134,-4.29517631584076,0.249999999997641,0.0499999999981071,0,47069.2207965896,-47803.8089026512,232395.072410214,152.511712922198,28.25425,28.25395,65085,"2026_06_04_0044","2026_06_04_0044_ev00334_rec1","no",465594
335,1,28.3561,-729.996994391143,-732.974231691124,-2.97723729998108,0.399999999999068,1.00000000000122,0.549999999996942,-728.760011459744,-3.42930190839313,1.40552992337171,30.7002988403069,28.35605,28.3554,67122,"2026_06_04_0044","2026_06_04_0044_ev00335_rec1","no",465595
336,1,28.5055,-730.949048967208,-748.602876364566,-17.6538273973582,2.90000000000035,4.25000000000253,2.54999999999939,-728.839089660637,-19.258854662439,3.17354381032555,-43.4735333206933,28.5049,28.50175,70110,"2026_06_04_0044","2026_06_04_0044_ev00336_rec1","no",465596
337,1,28.57615,-734.621215075885,-751.069842103357,-16.4486270274723,0.249999999997641,4.25000000000253,4.54999999999828,-733.7044468524,-18.7266544659198,4.62445766590679,-74.6640217016522,28.57575,28.57495,71523,"2026_06_04_0044","2026_06_04_0044_ev00337_rec1","no",465597
338,1,28.60165,-737.134113498271,-743.675903706208,-6.5417902079372,0.0499999999981071,0.500000000002387,0.600000000002154,-729.709807456348,-12.6220044230232,2.4364465962849,191.748194732001,28.60165,28.60155,72033,"2026_06_04_0044","2026_06_04_0044_ev00338_rec1","no",465598
339,1,28.6742,-741.518286842302,-743.557356213273,-2.03906937097167,0.499999999998835,0.499999999998835,0,-724.514940407938,-13.6617879367643,39.068891284846,223.455948263181,28.6742,28.6737,73484,"2026_06_04_0044","2026_06_04_0044_ev00339_rec1","no",465599
340,1,28.8354,-731.310448982255,-752.295188938311,-20.9847399560558,0.699999999998369,2.45000000000317,3.00000000000011,-732.627098669872,-20.5780456848692,2.597625799484,-113.021024459327,28.83465,28.83385,76708,"2026_06_04_0044","2026_06_04_0044_ev00340_rec1","no",465600
341,1,28.8622,-730.830970028311,-747.628547826246,-16.797577797935,0.650000000000261,2.54999999999939,3.09999999999988,-731.302844720142,-16.8789535411004,2.88410837307708,-70.3633769553232,28.86205,28.86125,77244,"2026_06_04_0044","2026_06_04_0044_ev00341_rec1","no",465601
342,1,28.88995,-722.213907117095,-738.136034268936,-15.9221271518409,1.20000000000076,26.3500000000008,30.0000000000011,-729.972813408182,-13.8812612551472,6.05067885725339,-342.5817977137,28.88975,28.88855,77799,"2026_06_04_0044","2026_06_04_0044_ev00342_rec1","no",465602
343,1,29.01885,-730.84473005862,-739.535873909433,-8.69114385081264,0.750000000000028,10.6000000000002,7.14999999999932,-94844.9647017931,94113.8855007444,225353.322721288,-205.694291821431,29.01885,29.018,80377,"2026_06_04_0044","2026_06_04_0044_ev00343_rec1","no",465603
344,1,29.04235,-729.626002633326,-765.227979491092,-35.6019768577662,0.450000000000728,4.85000000000113,6.29999999999953,-730.469072007744,-33.6962869531641,6.27874456099671,-256.550899723108,29.04205,29.0414,80847,"2026_06_04_0044","2026_06_04_0044_ev00344_rec1","no",465604
345,1,29.17615,-733.187298626448,-740.739077679099,-7.55177905265055,1.00000000000122,4.19999999999732,3.60000000000227,-731.765322767354,-17.8394815026749,2.49476572894712,-20.0710405912523,29.17565,29.17465,83523,"2026_06_04_0044","2026_06_04_0044_ev00345_rec1","no",465605
346,1,29.2513,-746.910510231349,-752.911225809797,-6.00071557844717,1.89999999999912,3.45000000000084,2.25000000000009,-728.451866918663,-28.902063463332,6.70390089937139,356.365608239707,29.25075,29.2476,85026,"2026_06_04_0044","2026_06_04_0044_ev00346_rec1","no",465606
347,1,29.2963,-730.740933956988,-744.658934142988,-13.918000186,0.199999999999534,0.0999999999997669,0.199999999999534,-726.421776627441,-9.78317822992438,5.85178832891364,71.1518441989938,29.2963,29.29595,85926,"2026_06_04_0044","2026_06_04_0044_ev00347_rec1","no",465607
348,1,29.39865,-728.656195091284,-737.583017787636,-8.92682269635213,0.399999999999068,1.64999999999793,1.20000000000076,-728.173284999711,-8.12128178488469,1.57832095085671,-4.83936632641494,29.39795,29.3975,87973,"2026_06_04_0044","2026_06_04_0044_ev00348_rec1","no",465608
349,1,29.4656,-726.57622922983,-773.274450103336,-46.6982208735055,1.05000000000288,4.44999999999851,5.05000000000067,-727.828310775588,-41.3383224164952,5.34139107478102,-306.748037878407,29.46515,29.46385,89312,"2026_06_04_0044","2026_06_04_0044_ev00349_rec1","no",465609
350,1,29.5465,-723.500280257148,-731.014560726323,-7.51428046917488,1.24999999999886,7.34999999999886,9.95000000000346,-725.984644199574,-12.2184830337496,2.6712576965117,-125.731627627255,29.5459,29.54465,90930,"2026_06_04_0044","2026_06_04_0044_ev00350_rec1","no",465610
351,1,29.577,-727.457840224034,-739.359971893644,-11.9021316696101,0.199999999999534,0.550000000000495,1.4499999999984,-726.809352049434,-7.44996024209695,3.75237289662914,-10.1091507554524,29.577,29.5768,91540,"2026_06_04_0044","2026_06_04_0044_ev00351_rec1","no",465611
352,1,29.6514,-726.430737035484,-786.711592881668,-60.2808558461847,2.84999999999869,8.85000000000247,6.50000000000261,-726.144495215058,-71.68907069089,5.6196085209809,-581.678062685222,29.6498,29.6467,93028,"2026_06_04_0044","2026_06_04_0044_ev00352_rec1","no",465612
353,1,29.7458,-734.064855769271,-755.720644930661,-21.6557891613901,0.499999999998835,2.44999999999962,2.10000000000221,-730.584478780906,-31.4408463925211,2.06534659721803,18.387238741935,29.74515,29.7443,94916,"2026_06_04_0044","2026_06_04_0044_ev00353_rec1","no",465613
354,1,29.81075,-728.726555590648,-788.45153126811,-59.724975677462,0.550000000000495,4.55000000000183,5.39999999999807,-728.36160161291,-54.8712959135206,6.04266364403428,-372.468455530426,29.8101,29.80925,96215,"2026_06_04_0044","2026_06_04_0044_ev00354_rec1","no",465614
355,1,29.9698,-724.510994741697,-752.57367442237,-28.0626796806721,0.800000000001688,5.5499999999995,5.30000000000186,-728.090690254355,-28.7127125158248,3.696464298675,-268.15541670472,29.96835,29.9673,99396,"2026_06_04_0044","2026_06_04_0044_ev00355_rec1","no",465615
356,1,30.06525,-731.775663617344,-734.337695983517,-2.56203236617296,0.249999999997641,0.549999999996942,0.150000000001427,-725.775909184017,-7.63315405500831,1.644933346035,166.932815397697,30.06525,30.0643,101305,"2026_06_04_0044","2026_06_04_0044_ev00356_rec1","no",465616
357,1,30.0973,-736.852393160808,-743.26184594682,-6.40945278601237,0.500000000002387,0.399999999999068,0,-728.050684936077,-10.8993778980357,1.1387125575135,250.529800504926,30.0973,30.0965,101946,"2026_06_04_0044","2026_06_04_0044_ev00357_rec1","no",465617
358,1,30.326,-729.804222457408,-733.22478620733,-3.42056374992205,0.250000000001194,1.55000000000172,1.69999999999959,-726.098526558596,-7.19425641372919,4.64381353863366,76.3266952554953,30.326,30.3257,106520,"2026_06_04_0044","2026_06_04_0044_ev00358_rec1","no",465618
359,1,30.377,-729.395104679576,-737.936759068814,-8.54165438923746,0.350000000000961,5.90000000000046,6.15000000000165,-714.919749077127,-23.3498725842434,21.9024480579782,35.5897585511083,30.37545,30.375,107540,"2026_06_04_0044","2026_06_04_0044_ev00359_rec1","no",465619
360,1,30.43325,-726.233584872469,-733.590397668727,-7.3568127962576,0.650000000000261,4.9500000000009,4.79999999999947,-722.761400904302,-15.1122713516006,5.38905681726557,12.9640724753859,30.43275,30.4321,108665,"2026_06_04_0044","2026_06_04_0044_ev00360_rec1","no",465620
361,1,30.47015,-731.202212455986,-739.035855598753,-7.83364314276719,0.150000000001427,1.55000000000172,2.29999999999819,-722.102326226353,-15.1723015393537,9.76532184240397,126.211970016877,30.4693,30.4688,109403,"2026_06_04_0044","2026_06_04_0044_ev00361_rec1","no",465621
362,1,30.52065,-720.589967970148,-786.407011565126,-65.8170435949783,1.00000000000122,5.40000000000163,5.44999999999973,-726.238204577915,-69.5355304542168,4.15601195837202,-551.201649135448,30.5197,30.51865,110413,"2026_06_04_0044","2026_06_04_0044_ev00362_rec1","no",465622
363,1,30.62785,-724.264617851883,-754.00715313112,-29.7425352792376,0.0500000000016598,3.45000000000084,4.00000000000134,-728.128044965872,-22.7586649879486,3.44546667461028,-213.835862484779,30.62725,30.6265,112557,"2026_06_04_0044","2026_06_04_0044_ev00363_rec1","no",465623
364,1,30.65865,-730.421563596699,-770.522366887364,-40.100803290665,0.450000000000728,3.84999999999991,3.99999999999778,-726.351950391747,-46.9783116369332,4.40983019284768,-118.377496252249,30.658,30.65755,113173,"2026_06_04_0044","2026_06_04_0044_ev00364_rec1","no",465624
365,1,30.79695,-724.736880854587,-731.512528347336,-6.77564749274904,0.0999999999997669,0.949999999999562,2.20000000000198,-725.168609787139,-3.72341748817977,3.76354284079338,-26.8346249119097,30.79695,30.79685,115939,"2026_06_04_0044","2026_06_04_0044_ev00365_rec1","no",465625
366,1,30.8487,-727.246721312622,-993.992559021673,-266.745837709051,3.14999999999799,11.0500000000009,9.6500000000006,-737.138129807512,-298.47867343692,7.97077890916416,-3646.44631105686,30.8466,30.84315,116974,"2026_06_04_0044","2026_06_04_0044_ev00366_rec1","no",465626
367,1,30.9007,-736.132401823392,-786.334983040055,-50.2025812166636,1.65000000000148,7.30000000000075,7.34999999999886,-727.265988093146,-62.2543450910461,8.9772453249465,-357.822990891515,30.89995,30.8982,118014,"2026_06_04_0044","2026_06_04_0044_ev00367_rec1","no",465627
