"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
100,0,17.0052,-23.7955586844604,-70.9252084770402,-47.1296497925797,1.90000000000268,3.45000000000084,2.50000000000128,-26.348256181415,-46.1400039734537,2.19241913185686,-255.795034132857,17.0045,17.00255,340104,"2024_08_27_0013","2024_08_27_0013_ev00100_rec0","no",206872
101,0,17.05795,-26.3828717695046,-38.1873032660934,-11.8044314965888,0.199999999999534,0.40000000000262,0.700000000001921,-23.9368214092908,-9.25082845965294,2.36487477919736,49.9387509193525,17.05795,17.05765,341159,"2024_08_27_0013","2024_08_27_0013_ev00101_rec0","no",206873
102,0,17.1336,-26.0012014345985,-36.3375425826897,-10.3363411480912,0.0500000000016598,0.899999999997902,1.79999999999936,-25.8938261012227,-6.91579954969099,3.16512088856458,-21.3645468800184,17.13335,17.1333,342672,"2024_08_27_0013","2024_08_27_0013_ev00102_rec0","no",206874
103,0,17.1753,-27.6988135062932,-33.6292713091315,-5.93045780283834,0.300000000002854,0.0999999999997669,0.0499999999981071,-25.0175027168921,-5.07477876756683,1.56784765685028,70.9018669173787,17.1753,17.1748,343506,"2024_08_27_0013","2024_08_27_0013_ev00103_rec0","no",206875
104,0,17.21375,-26.0683898839568,-31.2354246658142,-5.16703478185748,0.0500000000016598,1.34999999999863,1.90000000000268,-23.337108146877,-7.27697994076149,4.21120079455996,47.1599766019506,17.2134,17.2131,344275,"2024_08_27_0013","2024_08_27_0013_ev00104_rec0","no",206876
105,0,17.26375,-39.21484598066,-212.298337647065,-173.083491666405,0.700000000001921,2.25000000000009,2.34999999999985,-39.8857678307046,-179.601975492713,2.26638721220862,-534.056107121988,17.26345,17.26265,345275,"2024_08_27_0013","2024_08_27_0013_ev00105_rec0","no",206877
106,0,17.2891,-33.2479473755203,-82.6029794583657,-49.3550320828454,1.29999999999697,3.89999999999802,3.94999999999968,-26.7678108375882,-54.6329919696079,4.97055234081441,-125.170251074933,17.28875,17.28745,345782,"2024_08_27_0013","2024_08_27_0013_ev00106_rec0","no",206878
107,0,17.38595,-29.3556528543527,-36.871085412004,-7.51543255765125,0.0499999999981071,0.0999999999997669,0,-24.7641588308042,-7.19003696482946,5.84765300477462,94.5560053068279,17.38595,17.38565,347719,"2024_08_27_0013","2024_08_27_0013_ev00107_rec0","no",206879
108,0,17.4348,-24.7348115295175,-34.8289288405789,-10.0941173110614,0.499999999998835,3.25000000000131,3.55000000000061,-25.795080822062,-8.79865288660844,2.98424417984568,-71.6457968580068,17.43345,17.4326,348696,"2024_08_27_0013","2024_08_27_0013_ev00108_rec0","no",206880
109,0,17.5133,-22.0039117715949,-27.0997437204369,-5.09583194884207,0.349999999997408,5.59999999999761,7.50000000000028,-23.035652582625,-5.92447793989316,3.8628557912448,-56.629407896682,17.5133,17.51295,350266,"2024_08_27_0013","2024_08_27_0013_ev00109_rec0","no",206881
110,0,17.6192,-30.226311815403,-42.1189136276809,-11.8926018122779,0.0999999999997669,0.350000000000961,0.249999999997641,-25.7495863743664,-12.2525914038771,0.728547187920517,124.079207342556,17.6192,17.6189,352384,"2024_08_27_0013","2024_08_27_0013_ev00110_rec0","no",206882
111,0,17.6892,-50.8168174839214,-164.89469276651,-114.077875282589,0.549999999996942,2.74999999999892,2.59999999999749,-31.6783776347601,-153.013203535761,2.87188109106546,53.8717884497583,17.6888,17.68785,353784,"2024_08_27_0013","2024_08_27_0013_ev00111_rec0","no",206883
112,0,17.73785,-31.378834834866,-45.6428258480445,-14.2639910131785,0.150000000001427,0.0499999999981071,0.0500000000016598,-26.7142877010803,-10.4819601028878,1.21361033646637,125.221218169232,17.73775,17.73755,354757,"2024_08_27_0013","2024_08_27_0013_ev00112_rec0","no",206884
113,0,17.80105,-30.6183731547607,-143.555466563797,-112.937093409036,1.54999999999816,2.05000000000055,1.79999999999936,-30.7315744992313,-106.871912413052,1.9158467456124,-305.269760539322,17.80085,17.79785,356021,"2024_08_27_0013","2024_08_27_0013_ev00113_rec0","no",206885
114,0,17.81995,-27.5433602048746,-54.8892707422905,-27.345910537416,0.199999999999534,1.69999999999959,1.50000000000006,-26.1470525748981,-36.5366684205396,1.3038357027471,-22.5315264923356,17.8195,17.8192,356399,"2024_08_27_0013","2024_08_27_0013_ev00114_rec0","no",206886
115,0,17.9155,-26.3084837896623,-53.1840785186206,-26.8755947289583,0.500000000002387,1.20000000000076,1.00000000000122,-26.7627338172626,-26.9491156170856,0.967908992012966,-51.1442572740352,17.91545,17.91495,358310,"2024_08_27_0013","2024_08_27_0013_ev00115_rec0","no",206887
116,0,17.94595,-27.3246617681528,-48.5480625523257,-21.2234007841729,0.399999999999068,1.24999999999886,1.09999999999744,-27.2369730555651,-24.7675048954105,0.975516642014182,-33.7146267619884,17.9456,17.94515,358919,"2024_08_27_0013","2024_08_27_0013_ev00116_rec0","no",206888
117,0,17.97775,-30.8124856834491,-35.3725713303246,-4.56008564687555,0.199999999999534,0.0999999999997669,0.150000000001427,-25.6994569407041,-7.76087410534434,1.16478228018729,143.666138372373,17.97775,17.97755,359555,"2024_08_27_0013","2024_08_27_0013_ev00117_rec0","no",206889
118,0,19.1608,-30.2338557944486,-37.2100572249178,-6.97620143046922,0.550000000000495,0.250000000001194,0.199999999999534,-25.9170556392997,-11.5280331178518,0.413866984484443,123.202405050996,19.1608,19.16025,383216,"2024_08_27_0013","2024_08_27_0013_ev00118_rec0","no",206890
119,0,19.42335,-27.0840190395999,-68.1790108949885,-41.0949918553887,0.500000000002387,1.04999999999933,0.949999999999562,-25.1179204326414,-37.6553808759325,1.1779419522237,-1.44081541585636,19.42325,19.4227,388467,"2024_08_27_0013","2024_08_27_0013_ev00119_rec0","no",206891
120,0,19.58165,-26.3673649909281,-50.866961262539,-24.4995962716109,1.45000000000195,2.70000000000081,2.69999999999726,-27.8225530649627,-17.5095159457048,3.21084033434114,-121.139321664002,19.58155,19.5801,391633,"2024_08_27_0013","2024_08_27_0013_ev00120_rec0","no",206892
121,0,19.6448,-29.3425319240418,-36.8208508333362,-7.47831890929447,0.0500000000016598,0.0500000000016598,0.199999999999534,-25.88613167511,-6.57412340631371,4.10222480260498,75.4379218064451,19.64465,19.6445,392896,"2024_08_27_0013","2024_08_27_0013_ev00121_rec0","no",206893
122,0,20.09655,-29.0647625459106,-42.5772069725101,-13.5124444265994,0.450000000000728,2.10000000000221,3.8000000000018,-31.8936600177853,-5.85728869746696,3.85030493800482,-118.557106299891,20.09635,20.095,401931,"2024_08_27_0013","2024_08_27_0013_ev00122_rec0","no",206894
123,0,20.4353,-26.3454067716756,-37.4524372456376,-11.107030473962,0.199999999999534,30.0499999999992,30.0000000000011,-10822.3455770226,10798.0646700134,115834.648149662,19.5736578478645,20.4353,20.4351,408706,"2024_08_27_0013","2024_08_27_0013_ev00123_rec0","no",206895
124,0,20.458,-26.933391529034,-29.1671425562295,-2.23375102719548,0.299999999999301,3.04999999999822,3.15000000000154,-23.8285638262563,-6.90263379494144,5.57260073898757,53.3778288523554,20.458,20.45765,409160,"2024_08_27_0013","2024_08_27_0013_ev00124_rec0","no",206896
125,0,20.79565,-28.6617217184519,-39.5769859839215,-10.9152642654696,0.750000000000028,0.650000000000261,0.199999999999534,-26.5287798438468,-13.7905851323349,0.266434548234248,55.7252475504582,20.79565,20.7947,415913,"2024_08_27_0013","2024_08_27_0013_ev00125_rec0","no",206897
126,0,20.81565,-29.1214771852825,-38.9267013721392,-9.80522418685677,0.250000000001194,0.350000000000961,0.250000000001194,-25.3893563229664,-8.07396159833304,2.55240624867522,88.7460597174656,20.81545,20.8151,416313,"2024_08_27_0013","2024_08_27_0013_ev00126_rec0","no",206898
127,0,20.96245,-22.5761779023603,-33.2618955284784,-10.6857176261181,0.350000000000961,3.19999999999965,5.15000000000043,-25.9418297760535,-8.36092407219341,1.94124472100888,-123.475975303198,20.9624,20.9618,419249,"2024_08_27_0013","2024_08_27_0013_ev00127_rec0","no",206899
128,0,21.0375,-40.6837479850566,-47.9891007286538,-7.3053527435972,0.0999999999997669,0.450000000000728,0.199999999999534,-29.0944388904975,-16.0864780346218,1.49757265303135,321.37853980305,21.0373,21.03625,420750,"2024_08_27_0013","2024_08_27_0013_ev00128_rec0","no",206900
129,0,21.3311,-26.5775533252484,-38.5924638192445,-12.0149104939961,0.10000000000332,1.1499999999991,2.44999999999962,-28.4249703352611,-6.09999839962194,2.8548905577057,-75.4397994228351,21.3309,21.33075,426622,"2024_08_27_0013","2024_08_27_0013_ev00129_rec0","no",206901
130,0,21.5981,-27.1090130469968,-33.1674699123402,-6.05845686534341,0.0499999999981071,1.24999999999886,1.7499999999977,-25.8235203360416,-5.82728615464145,3.53497865578594,16.0643040340893,21.59785,21.5978,431962,"2024_08_27_0013","2024_08_27_0013_ev00130_rec0","no",206902
131,0,21.9166,-27.5588988183956,-49.1811372367233,-21.6222384183277,1.45000000000195,1.50000000000006,3.75000000000014,-32.6439992336783,-7.33197416009571,4.0525635920878,-202.921473097782,21.9165,21.91455,438332,"2024_08_27_0013","2024_08_27_0013_ev00131_rec0","no",206903
132,0,21.94855,-32.8415567296873,-36.1653156204581,-3.32375889077078,0.299999999999301,1.95000000000078,2.25000000000009,-26.1455772115125,-9.69878958380054,11.0521114443099,99.1419433193332,21.94855,21.9482,438971,"2024_08_27_0013","2024_08_27_0013_ev00132_rec0","no",206904
133,0,22.0023,-28.2751931850943,-45.7793686412252,-17.5041754561309,0.399999999999068,1.04999999999933,1.04999999999933,-28.8824122371856,-18.8539214953342,0.918759744002916,-41.8592464694739,22.0023,22.0018,440046,"2024_08_27_0013","2024_08_27_0013_ev00133_rec0","no",206905
134,0,22.66895,-30.0290730105597,-39.9321838219963,-9.90311081143662,0.0999999999997669,30.149999999999,29.9999999999976,-24492.8704743524,24467.5725582392,287829.757613746,101.602954285458,22.66845,22.66765,453379,"2024_08_27_0013","2024_08_27_0013_ev00134_rec0","no",206906
135,0,23.13275,-28.5414668032773,-32.8982734377214,-4.35680663444415,0.299999999999301,1.40000000000029,1.50000000000006,-25.1634468444362,-7.7452841543043,3.38124623467528,73.3131422576385,23.13275,23.13245,462655,"2024_08_27_0013","2024_08_27_0013_ev00135_rec0","no",206907
136,0,23.3664,-33.0430908944712,-72.8613028031646,-39.8182119086934,1.4499999999984,4.99999999999901,4.30000000000064,-27.4716415571115,-45.5492461427882,5.29593237819921,-135.051145649204,23.3656,23.36405,467328,"2024_08_27_0013","2024_08_27_0013_ev00136_rec0","no",206908
137,0,23.68635,-29.4172613683984,-36.956995756245,-7.5397343878466,0.199999999999534,0.0499999999981071,0,-24.3769167966746,-7.31519097554604,3.21353050729625,126.48888890855,23.68625,23.68605,473727,"2024_08_27_0013","2024_08_27_0013_ev00137_rec0","no",206909
138,0,23.7378,-28.2197430325313,-46.9343042337261,-18.7145612011948,0.40000000000262,3.79999999999825,4.15000000000276,-23.8493052734876,-22.7709763618623,5.95112006663744,-27.4758037367414,23.7367,23.7361,474756,"2024_08_27_0013","2024_08_27_0013_ev00138_rec0","no",206910
139,0,23.9017,-28.9461916453201,-32.4398907860918,-3.49369914077172,0.0999999999997669,0,0,-24.6963632476273,-4.27136324868452,4.33353053117728,108.465816601886,23.9017,23.9016,478034,"2024_08_27_0013","2024_08_27_0013_ev00139_rec0","no",206911
140,0,24.03,-27.7987667619546,-37.3593048813198,-9.56053811936522,0.599999999998602,1.30000000000052,1.20000000000076,-24.6949360750727,-14.017189923056,1.63845146660972,66.0493912551579,24.03,24.02935,480600,"2024_08_27_0013","2024_08_27_0013_ev00140_rec0","no",206912
141,0,24.3545,-26.8385024176025,-46.9546638129033,-20.1161613953008,1.94999999999723,3.94999999999968,3.94999999999968,-26.5648084283117,-22.106211513072,3.75992819214151,-102.167987973272,24.35445,24.3525,487090,"2024_08_27_0013","2024_08_27_0013_ev00141_rec0","no",206913
142,0,24.48915,-28.7240317317507,-31.5094564818177,-2.78542475006696,0.799999999998136,2.94999999999845,2.09999999999866,-26.5833496191628,-8.4524015272281,2.15585026314467,41.7661636659613,24.4889,24.4881,489783,"2024_08_27_0013","2024_08_27_0013_ev00142_rec0","no",206914
143,0,24.76705,-30.3549430754146,-35.0661006442559,-4.71115756884131,0.550000000000495,1.1499999999991,0.299999999999301,-26.2930637715253,-7.32313452190492,1.35307455164733,109.016147202752,24.76705,24.76585,495341,"2024_08_27_0013","2024_08_27_0013_ev00143_rec0","no",206915
144,0,24.7968,-28.136369378944,-33.8982390802371,-5.76186970129316,0.0999999999997669,0.500000000002387,0.550000000000495,-25.6700654730637,-5.94673651931565,2.16316575483429,59.9961636920419,24.79665,24.7965,495936,"2024_08_27_0013","2024_08_27_0013_ev00144_rec0","no",206916
145,0,24.84715,-29.3817347771678,-46.44757942275,-17.0658446455822,0.699999999998369,0.700000000001921,0.499999999998835,-26.0686266044768,-20.8535196569773,0.678365629237262,76.6896038220406,24.8471,24.84625,496943,"2024_08_27_0013","2024_08_27_0013_ev00145_rec0","no",206917
146,1,25.10265,-36.351641424299,-51.3968225210505,-15.0451810967515,0.0499999999981071,0.0500000000016598,0.450000000000728,-31.0241367128012,-11.9949072377115,4.73845103528509,99.6700992074521,25.1024,25.10225,2053,"2024_08_27_0013","2024_08_27_0013_ev00146_rec1","no",206918
147,1,25.32045,-30.1304080837377,-42.7710320066408,-12.6406239229031,0.0500000000016598,0.150000000001427,0.349999999997408,-27.9487873643701,-7.64156545205019,3.10486264752784,40.5697114264506,25.32045,25.32025,6409,"2024_08_27_0013","2024_08_27_0013_ev00147_rec1","no",206919
148,1,25.51415,-30.5107704618576,-36.4503695889117,-5.93959912705414,0.350000000000961,0.199999999999534,0.299999999999301,-26.4531742923691,-7.25093521951491,1.91566505522449,107.040398505484,25.51415,25.5138,10283,"2024_08_27_0013","2024_08_27_0013_ev00148_rec1","no",206920
149,1,25.60115,-39.3813436939506,-47.3759293580443,-7.99458566409375,0.600000000002154,0.650000000000261,0.250000000001194,-28.0353904672206,-15.4281708536698,3.07129619880431,289.94799412574,25.60115,25.6001,12023,"2024_08_27_0013","2024_08_27_0013_ev00149_rec1","no",206921
150,1,25.9231,-30.6604757585734,-37.1812257262644,-6.52074996769091,0.150000000001427,0.40000000000262,0,-26.9405875637474,-5.06660777089123,3.64910229834945,91.2236225515213,25.92275,25.9226,18462,"2024_08_27_0013","2024_08_27_0013_ev00150_rec1","no",206922
151,1,26.17005,-22.7061475415449,-42.6384489502882,-19.9323014087433,0.299999999999301,1.15000000000265,1.50000000000006,-24.5131424048146,-12.7775306890996,1.77573047615038,-81.8842005350376,26.16995,26.16965,23401,"2024_08_27_0013","2024_08_27_0013_ev00151_rec1","no",206923
152,1,26.4233,-25.6348918009803,-30.5332716588237,-4.89837985784337,0.0500000000016598,0.950000000003115,1.59999999999982,-22.2157027445884,-6.2317711896468,9.22752637602111,43.70173888277,26.4233,26.42265,28466,"2024_08_27_0013","2024_08_27_0013_ev00152_rec1","no",206924
153,1,26.5896,-17.3115587530098,-25.3802200269535,-8.06866127394363,0.250000000001194,0.250000000001194,0,-18484.0033920286,18461.6466049289,368228.791384435,-179.42140868493,26.58935,26.5891,31792,"2024_08_27_0013","2024_08_27_0013_ev00153_rec1","no",206925
154,1,26.66785,-27.0660926704911,-32.0115104618245,-4.94541779133336,0.250000000001194,0.150000000001427,0,-22.8770316751846,-4.39835083840169,3.51897942199795,109.441615748389,26.66785,26.6676,33357,"2024_08_27_0013","2024_08_27_0013_ev00154_rec1","no",206926
155,1,26.81725,-27.688082129823,-32.503036156493,-4.81495402666998,0.0500000000016598,0.800000000001688,0.999999999997669,-25.4463420319665,-6.696572327404,2.00547075562371,52.5952225552843,26.81725,26.81695,36345,"2024_08_27_0013","2024_08_27_0013_ev00155_rec1","no",206927
156,1,26.9815,-28.2308793616085,-33.3570146585969,-5.12613529698839,0.0500000000016598,0.450000000000728,0.149999999997874,-19.3325822665809,-12.6287546881114,0.99814547311867,251.859228822849,26.9814,26.9807,39630,"2024_08_27_0013","2024_08_27_0013_ev00156_rec1","no",206928
157,1,27.0835,-25.4800521165333,-36.7107378950361,-11.2306857785028,0.199999999999534,0.0500000000016598,0.499999999998835,-20.7688405691762,-9.71375883959291,5.70042213275665,83.8471077341792,27.0834,27.08315,41670,"2024_08_27_0013","2024_08_27_0013_ev00157_rec1","no",206929
158,1,27.21335,-25.8673564635449,-43.1715797977175,-17.3042233341726,0.600000000002154,1.20000000000076,0.849999999999795,-23.2197371626179,-24.8407780214285,0.861643921465212,49.2972740501433,27.21335,27.21275,44267,"2024_08_27_0013","2024_08_27_0013_ev00158_rec1","no",206930
159,1,27.36415,-27.8342582523258,-32.4892214447085,-4.65496319238274,0.299999999999301,0.399999999999068,0.199999999999534,-23.7078594331786,-9.94473523416716,0.364828397313064,119.692607466534,27.36415,27.3638,47283,"2024_08_27_0013","2024_08_27_0013_ev00159_rec1","no",206931
160,1,27.4032,-24.694906864663,-44.275140593541,-19.580233728878,1.10000000000099,2.10000000000221,3.49999999999895,-25.1405835993624,-13.5549428117851,5.09557915557969,-100.354669456566,27.40315,27.40165,48064,"2024_08_27_0013","2024_08_27_0013_ev00160_rec1","no",206932
161,1,27.5311,-22.9302076178065,-55.6900220689616,-32.7598144511551,0.299999999999301,3.44999999999729,4.30000000000064,-23.4083821004507,-33.5071577162153,4.04554470952775,-165.136290085854,27.5308,27.5304,50622,"2024_08_27_0013","2024_08_27_0013_ev00161_rec1","no",206933
162,1,27.8714,-14.2876675010251,-21.5313392359552,-7.24367173493009,8.69999999999749,18.7500000000007,0,-19675.8409884402,19654.1694618952,294255.716420877,-508.718600213973,27.8584,27.8497,57428,"2024_08_27_0013","2024_08_27_0013_ev00162_rec1","no",206934
163,1,27.92745,-21.3971621674373,-36.6012709870617,-15.2041088196244,0.0999999999997669,0.0500000000016598,0,-19.2748950405185,-6.98059560176942,16.066806424519,-33.7474999990527,27.92725,27.92715,58549,"2024_08_27_0013","2024_08_27_0013_ev00163_rec1","no",206935
164,1,28.3794,-29.6763935656997,-40.0940253527152,-10.4176317870154,0.0499999999981071,0.299999999999301,0,-21.3777033080278,-11.6079731249961,6.02150592291177,175.755415225172,28.37895,28.3789,67588,"2024_08_27_0013","2024_08_27_0013_ev00164_rec1","no",206936
165,1,28.8073,-20.5940419531653,-46.297955543561,-25.7039135903957,0.350000000000961,1.50000000000006,1.84999999999746,-24.8627683355687,-21.3762078705964,1.32377296083817,-172.099232663976,28.80685,28.8064,76146,"2024_08_27_0013","2024_08_27_0013_ev00165_rec1","no",206937
166,1,28.9344,-29.6814347255715,-38.4809797267012,-8.79954500112972,0.199999999999534,0.199999999999534,0,-24.1609489946313,-7.30071937425816,3.96544033278655,136.612419577132,28.9344,28.9342,78688,"2024_08_27_0013","2024_08_27_0013_ev00166_rec1","no",206938
167,1,29.0496,-29.8195586320169,-40.9631896747709,-11.143631042754,0.149999999997874,0.10000000000332,0.650000000000261,-24.4801772641254,-10.8258234356402,4.84622366578028,106.300634399146,29.04955,29.0494,80992,"2024_08_27_0013","2024_08_27_0013_ev00167_rec1","no",206939
168,1,29.30485,-29.5738825960982,-32.8250334025933,-3.25115080649504,0.199999999999534,0.450000000000728,1.10000000000099,-18.3031671073587,-12.9440785155463,29.0400762330505,95.0824262822726,29.30455,29.30425,86097,"2024_08_27_0013","2024_08_27_0013_ev00168_rec1","no",206940
169,1,29.50195,-31.2592073495354,-36.7363764101613,-5.47716906062594,0.250000000001194,30.4000000000002,29.9999999999976,-3975.69624185242,3947.72671399414,285023.932807256,90.7629976828032,29.50165,29.5014,90039,"2024_08_27_0013","2024_08_27_0013_ev00169_rec1","no",206941
170,1,29.525,-29.1645358544539,-31.6135470509471,-2.44901119649321,0.0500000000016598,2.34999999999985,2.49999999999773,-24.0000615533231,-8.48041597527914,7.5469217224646,90.9617305886619,29.52475,29.5247,90500,"2024_08_27_0013","2024_08_27_0013_ev00170_rec1","no",206942
171,1,29.6309,-29.5086161686161,-37.8697238276564,-8.36110765904025,0.0500000000016598,0.0999999999997669,0,-25.0324204559719,-6.88213153849765,3.88849304193701,106.775418132628,29.6309,29.6307,92618,"2024_08_27_0013","2024_08_27_0013_ev00171_rec1","no",206943
172,1,29.88775,-27.7172250464012,-37.5573970809245,-9.84017203452338,0.299999999999301,1.09999999999744,1.50000000000006,-26.7093905664741,-9.54427014350776,2.1176828731287,8.27090291907991,29.88775,29.88745,97755,"2024_08_27_0013","2024_08_27_0013_ev00172_rec1","no",206944
173,1,29.9878,-23.7653812406407,-33.0649791194701,-9.29959787882938,0.450000000000728,0.299999999999301,0.750000000000028,-22.160776641285,-5.81845026328139,5.19019906907727,13.2824590522926,29.9878,29.98725,99756,"2024_08_27_0013","2024_08_27_0013_ev00173_rec1","no",206945
174,1,30.2867,-29.6346124593256,-115.023570793508,-85.3889583341821,1.79999999999936,4.59999999999638,4.04999999999944,-25.9540499371221,-97.8833102281904,3.94896631055315,-404.2602808364,30.2863,30.2841,105734,"2024_08_27_0013","2024_08_27_0013_ev00174_rec1","no",206946
175,1,30.39955,-26.8040817414188,-34.118740991256,-7.31465924983718,0.249999999997641,0.350000000000961,0,-23.7210505172419,-2.26274324362814,2.25557855193744,86.7448877464872,30.3994,30.3991,107991,"2024_08_27_0013","2024_08_27_0013_ev00175_rec1","no",206947
176,1,30.48225,-28.679418637358,-31.3536686857797,-2.67425004842174,0,0.299999999999301,0.399999999999068,-22.5422796781509,-8.39988387482072,2.50071087585314,162.500774190127,30.48225,30.4821,109645,"2024_08_27_0013","2024_08_27_0013_ev00176_rec1","no",206948
177,1,30.60005,-24.283966895877,-31.6867572825813,-7.40279038670429,0.40000000000262,30.4000000000002,30.0000000000011,-18661.6358050822,18638.4758737788,358785.842944835,6.86094206149965,30.6,30.5996,112001,"2024_08_27_0013","2024_08_27_0013_ev00177_rec1","no",206949
178,1,30.7572,-23.5132021151979,-31.4992386609143,-7.98603654571636,0.350000000000961,0.350000000000961,0,-19033.1518810629,19003.9879980357,397435.241512053,-194.904049000971,30.7572,30.75685,115144,"2024_08_27_0013","2024_08_27_0013_ev00178_rec1","no",206950
179,1,30.85585,-21.2574166070235,-26.2134842241231,-4.95606761709966,1.24999999999886,32.2000000000031,30.0000000000011,-23.9367943316275,-4.2326836413442,6.61269492315159,-129.427956328842,30.85515,30.8533,117117,"2024_08_27_0013","2024_08_27_0013_ev00179_rec1","no",206951
180,1,30.8747,-23.7584780675368,-29.8184861680051,-6.06000810046833,0,30.2500000000023,30.0000000000011,-4100.38284197133,4077.14110357753,224279.449839126,5.39508749522525,30.87445,30.8744,117494,"2024_08_27_0013","2024_08_27_0013_ev00180_rec1","no",206952
181,1,31.1744,-25.8874276452058,-30.2718418771365,-4.38441423193073,0.450000000000728,1.69999999999959,1.79999999999936,-24.6108045058965,-5.5112757000348,2.81421033355915,18.6018884222063,31.1739,31.17345,123488,"2024_08_27_0013","2024_08_27_0013_ev00181_rec1","no",206953
182,1,31.42605,-26.5912262716525,-33.174093770334,-6.58286749868144,0.299999999999301,30.2000000000007,30.0000000000011,-5294.94683077347,5269.67840972446,274935.112598252,29.2426198295401,31.42605,31.42575,128521,"2024_08_27_0013","2024_08_27_0013_ev00182_rec1","no",206954
183,1,31.4909,-28.889402160451,-31.989272957719,-3.09987079726798,0.0499999999981071,0.349999999997408,0,-26.095784392638,-3.7645753782678,4.30499840738085,65.6414974626538,31.4906,31.49055,129818,"2024_08_27_0013","2024_08_27_0013_ev00183_rec1","no",206955
184,1,31.7417,-27.409894387876,-36.1280020382023,-8.7181076503263,0.150000000001427,0.250000000001194,0,-23.2715924696483,-5.76347622241959,1.88782047373214,111.812540840085,31.74165,31.7414,134834,"2024_08_27_0013","2024_08_27_0013_ev00184_rec1","no",206956
185,1,31.7761,-28.7339390663636,-34.0091515185888,-5.27521245222514,0.449999999997175,0.500000000002387,0.550000000000495,-23.8725798916756,-9.46285153996929,1.72792379672558,128.787291546468,31.7761,31.7754,135522,"2024_08_27_0013","2024_08_27_0013_ev00185_rec1","no",206957
186,1,32.088,-30.5450282016261,-34.577475633393,-4.03244743176687,0.499999999995282,0.399999999999068,0.200000000006639,-27.0214060050226,-5.33629037622654,3.36996287833661,86.7219736766714,32.088,32.0875,141760,"2024_08_27_0013","2024_08_27_0013_ev00186_rec1","no",206958
187,1,32.20565,-35.6018498913184,-44.0191123214219,-8.4172624301035,0.300000000002854,0.250000000001194,0.299999999995748,-29.8846671215725,-9.81391954595849,2.85548751171953,141.642923366255,32.20545,32.20515,144113,"2024_08_27_0013","2024_08_27_0013_ev00187_rec1","no",206959
188,1,32.22685,-31.1969201322719,-33.6451667458892,-2.44824661361729,0.199999999999534,0.350000000004513,0,-21.5880904555289,-8.8658759187014,22.2221424793437,141.426914122805,32.22685,32.2265,144537,"2024_08_27_0013","2024_08_27_0013_ev00188_rec1","no",206960
189,1,32.23945,-29.3513866607929,-32.9133122935718,-3.56192563277894,0,0,0.0500000000016598,-24.6704220429651,-6.24056404341104,1.64674466938262,129.973976979171,32.23945,32.23935,144789,"2024_08_27_0013","2024_08_27_0013_ev00189_rec1","no",206961
190,1,32.27345,-29.7821112757137,-43.3012165231902,-13.5191052474765,0.450000000000728,0.650000000000261,0,-25.3551913715505,-6.08016965175835,7.12010837864489,81.7844182984932,32.27285,32.27205,145469,"2024_08_27_0013","2024_08_27_0013_ev00190_rec1","no",206962
191,1,32.36955,-28.1540800091198,-31.8377351601217,-3.68365515100198,0.250000000001194,0.450000000000728,0.450000000000728,-23.7417582619884,-7.51987686914725,1.7585089143786,118.288955159054,32.3695,32.36915,147391,"2024_08_27_0013","2024_08_27_0013_ev00191_rec1","no",206963
192,1,32.42075,-32.3891633389101,-40.5047089360065,-8.11554559709644,0.0999999999962142,0.150000000004979,0.0999999999962142,-24.9317892908371,-11.62031016764,1.11055727574884,210.109323049816,32.42065,32.42055,148415,"2024_08_27_0013","2024_08_27_0013_ev00192_rec1","no",206964
193,1,32.9481,-31.3546893315548,-45.6549173796447,-14.3002280480899,0.250000000001194,0.550000000004047,0.500000000002387,-30.0246085801796,-11.9699718196029,0.805105527177957,26.0849236608403,32.94805,32.94745,158962,"2024_08_27_0013","2024_08_27_0013_ev00193_rec1","no",206965
194,1,32.97745,-29.5577747052591,-31.6909592827163,-2.13318457745719,0,24.3499999999983,21.9999999999985,-21743.0418798326,21715.5205744081,168868.562015056,1.37685544243796,32.97725,32.97715,159549,"2024_08_27_0013","2024_08_27_0013_ev00194_rec1","no",206966
195,1,33.04585,-34.0178039275359,-41.5994625075047,-7.58165857996875,0.399999999999068,0.299999999995748,0,-26.458649398128,-5.60398903143261,9.45836491548169,173.702922741618,33.04575,33.04535,160917,"2024_08_27_0013","2024_08_27_0013_ev00195_rec1","no",206967
196,1,33.4664,-29.3372305819386,-49.9627061682684,-20.6254755863299,0.849999999999795,0.999999999997669,1.4500000000055,-29.8404785362713,-10.8936870867624,3.36266536585241,-62.3654947500974,33.4663,33.46545,169328,"2024_08_27_0013","2024_08_27_0013_ev00196_rec1","no",206968
197,1,33.67565,-28.242653842963,-50.8136628883507,-22.5710090453877,0.349999999997408,1.80000000000291,2.94999999999845,-29.1990762614703,-14.4576933478968,4.43532507503473,-102.23590624235,33.6754,33.675,173513,"2024_08_27_0013","2024_08_27_0013_ev00197_rec1","no",206969
