"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
33,0,1.6576,215.745826164011,224.051969464125,8.30614330011369,0.849999999999795,1.15000000000021,0.649999999999817,198.136956055607,21.7875086449789,12.8998311602809,-261.170373363324,1.6575,1.6522,33152,"2024_06_20_0003","2024_06_20_0003_ev00033_rec0","no",143948
34,0,1.72885,191.939840074784,197.809486789608,5.86964671482443,0.249999999999861,0.299999999999967,0.900000000000123,185.467011839157,8.9145820997243,28.7087640979998,-26.2846956415801,1.72875,1.72845,34577,"2024_06_20_0003","2024_06_20_0003_ev00034_rec0","no",143949
35,0,1.79105,190.659231123032,198.024162569117,7.36493144608517,0.150000000000095,1.09999999999988,1.30000000000008,186.794916333643,10.008715704525,3.09873199179536,-83.2532496730245,1.7909,1.79075,35821,"2024_06_20_0003","2024_06_20_0003_ev00035_rec0","no",143950
36,0,1.875,192.557312172646,204.2640167029,11.7067045302541,0.599999999999934,8.89999999999991,8.80000000000014,196.267690304812,9.8741568003591,3.17308664583219,171.412907399025,1.8733,1.87,37500,"2024_06_20_0003","2024_06_20_0003_ev00036_rec0","no",143951
37,0,1.9205,202.325695500034,208.599463980799,6.27376848076543,0.799999999999912,1.05,1.90000000000001,186.193580548906,19.2499325465029,45.3903463075009,-57.9059439077142,1.92035,1.91915,38410,"2024_06_20_0003","2024_06_20_0003_ev00037_rec0","no",143952
38,0,1.9686,193.449510303061,201.753593711302,8.30408340824087,0.099999999999989,0.099999999999989,0.699999999999923,188.480860902049,8.79309548224168,7.64088072304788,-82.4631802448773,1.96855,1.96845,39372,"2024_06_20_0003","2024_06_20_0003_ev00038_rec0","no",143953
39,0,2.0397,197.851824447813,202.343785045992,4.49196059817859,0.900000000000123,0.849999999999795,0.0999999999997669,190.634294638389,9.71791253385732,1.37663052608443,-204.443237801351,2.0374,2.03505,40794,"2024_06_20_0003","2024_06_20_0003_ev00039_rec0","no",143954
40,0,2.0771,190.428198902676,206.676711226755,16.2485123240787,2.34999999999985,7.80000000000003,10.8999999999999,176.330743969385,26.91723669865,37.4132980004772,179.144963093455,2.07505,2.0725,41542,"2024_06_20_0003","2024_06_20_0003_ev00040_rec0","no",143955
41,0,2.1112,189.542733972174,197.974705387908,8.43197141573461,0.199999999999978,2.75000000000025,3.40000000000007,183.672866482355,14.2325143602896,7.39130897224797,-66.9662268332659,2.1104,2.1102,42224,"2024_06_20_0003","2024_06_20_0003_ev00041_rec0","no",143956
42,0,2.15085,189.517936807404,197.591397893609,8.07346108620555,0.599999999999934,1.59999999999982,0,180.127294335863,10.3011347017294,10.0736523228412,-184.3651454392,2.1508,2.1486,43017,"2024_06_20_0003","2024_06_20_0003_ev00042_rec0","no",143957
43,0,2.2287,180.541838888648,207.891979975034,27.3501410863861,3.24999999999998,33.8500000000002,29.9999999999998,189.696209649754,13.98731986537,23.2435472463259,679.699200340559,2.224,2.2207,44574,"2024_06_20_0003","2024_06_20_0003_ev00043_rec0","no",143958
44,0,2.279,197.29993726796,201.981566498268,4.6816292303082,0.150000000000095,0.150000000000095,0,186.950730526153,11.9611173000161,8.79579324029697,-207.923647988895,2.2789,2.2785,45580,"2024_06_20_0003","2024_06_20_0003_ev00044_rec0","no",143959
45,0,2.44795,187.189575364389,230.138843241617,42.9492678772279,12.1000000000002,36.3500000000001,30.0000000000002,200.078944600841,23.2771552030375,31.5205913063252,1172.50298498162,2.4465,2.43395,48959,"2024_06_20_0003","2024_06_20_0003_ev00045_rec0","no",143960
46,0,2.4907,211.181365269832,224.417517837888,13.2361525680552,2.8999999999999,3.34999999999974,2.85000000000002,186.830752465955,31.1611221116413,44.5917805085282,-20.87045730181,2.4887,2.4854,49814,"2024_06_20_0003","2024_06_20_0003_ev00046_rec0","no",143961
47,0,2.52245,203.462411903524,207.270762909673,3.80835100614928,0.199999999999978,1.00000000000033,2.09999999999999,-81801.9415634176,82007.6049047015,219808.985130815,-100.114732335912,2.5219,2.52165,50449,"2024_06_20_0003","2024_06_20_0003_ev00047_rec0","no",143962
48,0,2.60215,194.401858797441,201.572263175082,7.17040437764066,0.150000000000095,0.700000000000145,0,192.185925580645,3.78641728147431,3.46023953638046,-50.2400012823582,2.602,2.601,52043,"2024_06_20_0003","2024_06_20_0003_ev00048_rec0","no",143963
49,0,2.6306,189.467228923228,202.607636342203,13.1404074189749,2.49999999999995,4.8499999999998,5.04999999999978,190.761160534763,10.092520540321,4.8698239241597,103.327812905598,2.6305,2.628,52612,"2024_06_20_0003","2024_06_20_0003_ev00049_rec0","no",143964
50,0,2.68625,196.308509072948,205.093017038877,8.78450796592944,0.399999999999956,2.80000000000014,1.70000000000003,193.262375760533,10.2663393639776,3.52196599202497,-30.3945418478129,2.6849,2.68025,53725,"2024_06_20_0003","2024_06_20_0003_ev00050_rec0","no",143965
51,0,2.70515,196.413855495959,201.708017479512,5.2941619835531,0.450000000000284,28.0500000000004,26.1,142732.601891473,-142544.3263495,368437.877243626,-69.778497510949,2.70505,2.70445,54103,"2024_06_20_0003","2024_06_20_0003_ev00051_rec0","no",143966
52,0,2.74245,188.418627828619,211.551584770464,23.1329569418453,11.4000000000001,27.3500000000002,25.3000000000001,190.782258086077,16.0782664081289,26.5461340650072,610.451537413852,2.7409,2.72915,54849,"2024_06_20_0003","2024_06_20_0003_ev00052_rec0","no",143967
53,0,2.7931,195.449707366904,256.825319401916,61.3756120350123,2.55000000000027,18.1500000000003,23.45,202.306786574257,49.5940690178587,20.5571041350299,1160.48232942708,2.79215,2.78955,55862,"2024_06_20_0003","2024_06_20_0003_ev00053_rec0","no",143968
54,0,2.8464,204.744607383568,211.471822346508,6.72721496293954,0.150000000000095,0.299999999999745,0.350000000000072,192.406909242289,15.3232145730881,10.620974357403,-213.558534763893,2.8458,2.84565,56928,"2024_06_20_0003","2024_06_20_0003_ev00054_rec0","no",143969
55,0,2.89055,196.566016272442,205.618045806034,9.05202953359216,0.649999999999817,0.599999999999934,1.05000000000022,178.211079489891,22.4921294349702,28.760176370153,-126.633892780928,2.89025,2.88955,57811,"2024_06_20_0003","2024_06_20_0003_ev00055_rec0","no",143970
56,0,2.94365,187.504167237385,217.690349695208,30.1861824578229,1.85000000000013,29.6499999999997,29.9999999999998,-68091.0484109289,68303.6088184318,184754.328209302,657.550709796805,2.9422,2.9403,58873,"2024_06_20_0003","2024_06_20_0003_ev00056_rec0","no",143971
57,0,3.01035,190.295950594302,197.247725375311,6.95177478100877,0.449999999999839,0.900000000000123,0.799999999999912,189.977802216368,7.42310239747575,0.840735129494872,-0.919340867691507,3.0103,3.00985,60207,"2024_06_20_0003","2024_06_20_0003_ev00057_rec0","no",143972
58,0,3.0329,188.766618586256,193.769420024164,5.00280143790783,0.249999999999861,0.399999999999956,0,188.94579033561,1.05852751844529,2.20522029336737,10.333931185328,3.0326,3.03235,60658,"2024_06_20_0003","2024_06_20_0003_ev00058_rec0","no",143973
59,0,3.0504,189.552437199553,196.886623075367,7.33418587581443,0.600000000000378,30.3499999999999,29.9999999999998,48496.5022893862,-48308.6596426114,354574.546495049,14.1943771975395,3.05015,3.04955,61008,"2024_06_20_0003","2024_06_20_0003_ev00059_rec0","no",143974
60,0,3.0811,192.779187699827,203.768421568431,10.9892338686041,1.1000000000001,0.900000000000123,2.34999999999985,180.652139608474,18.1232373721008,20.8336181568115,-55.8385102032996,3.07915,3.0756,61622,"2024_06_20_0003","2024_06_20_0003_ev00060_rec0","no",143975
61,0,3.11685,184.937190670548,207.527021150944,22.5898304803962,1.70000000000003,16.2999999999998,20.1499999999997,152.467554271004,52.7357212967348,78.6653657660712,375.17151038909,3.11645,3.1147,62337,"2024_06_20_0003","2024_06_20_0003_ev00061_rec0","no",143976
62,0,3.2193,189.658589610611,195.450483757914,5.791894147303,0.300000000000189,0.150000000000095,0,183.571729825783,6.8816581616299,6.42903943711295,-137.927825829832,3.21925,3.21895,64386,"2024_06_20_0003","2024_06_20_0003_ev00062_rec0","no",143977
63,0,3.2462,184.656039636042,191.394870071079,6.73883043503724,0.249999999999861,0.0999999999997669,0,181.278029948806,4.58242799357137,8.51485904209285,-62.604340276482,3.2462,3.24595,64924,"2024_06_20_0003","2024_06_20_0003_ev00063_rec0","no",143978
64,0,3.3391,185.547855420549,188.779646791437,3.23179137088755,0.599999999999934,2.95000000000023,2.8999999999999,184.03176666106,6.93924954601583,3.09986107676051,-21.7818302363567,3.3391,3.3385,66782,"2024_06_20_0003","2024_06_20_0003_ev00064_rec0","no",143979
65,0,3.38575,181.071486273226,199.382048869287,18.3105625960603,3.69999999999981,17.7,22.9999999999997,183.033473778807,14.9478319609157,20.2923106494266,381.147797083675,3.38205,3.3781,67715,"2024_06_20_0003","2024_06_20_0003_ev00065_rec0","no",143980
66,0,3.4701,179.395472082642,187.923096632613,8.5276245499708,0.399999999999956,0.299999999999745,1.70000000000003,176.463370077262,7.17996405840238,10.2816319234422,-15.6562047161135,3.47,3.46955,69402,"2024_06_20_0003","2024_06_20_0003_ev00066_rec0","no",143981
67,0,3.51655,174.428572804614,182.328997839884,7.90042503526982,0.300000000000189,1.19999999999987,1.60000000000027,174.29307581224,5.94789413639997,2.39767869937108,12.5408813814412,3.5165,3.5162,70331,"2024_06_20_0003","2024_06_20_0003_ev00067_rec0","no",143982
68,0,3.5593,178.111200924569,190.624031379985,12.5128304554158,6.84999999999958,4.70000000000015,6.74999999999981,182.558171556346,5.94399738054329,1.93942079842882,185.587583313867,3.5591,3.55205,71186,"2024_06_20_0003","2024_06_20_0003_ev00068_rec0","no",143983
69,0,3.57675,179.1111730054,184.823564587235,5.71239158183559,0.100000000000211,10.4500000000001,13.3999999999999,169.861532259452,14.579942626556,53.8431058471759,60.8816836571002,3.57635,3.57625,71535,"2024_06_20_0003","2024_06_20_0003_ev00069_rec0","no",143984
70,0,3.67405,184.118609015868,209.618062689086,25.4994536732179,3.20000000000009,10.8000000000001,13.9999999999998,191.872312476496,13.6566267796679,6.68551491302638,400.39816895512,3.67235,3.669,73481,"2024_06_20_0003","2024_06_20_0003_ev00070_rec0","no",143985
71,0,3.7682,193.440208073615,212.237323250282,18.7971151766665,4.10000000000021,10.1,10.7499999999998,195.770682886397,12.9696132749657,10.4398529347245,245.458163757854,3.76815,3.76395,75364,"2024_06_20_0003","2024_06_20_0003_ev00071_rec0","no",143986
72,0,3.8259,191.254687231701,211.484498869708,20.2298116380067,4.65000000000027,10.8999999999999,10.5999999999997,183.384091511843,23.5721737673961,24.7105064853803,242.959933402488,3.82495,3.82025,76518,"2024_06_20_0003","2024_06_20_0003_ev00072_rec0","no",143987
73,0,3.8592,195.084298623378,208.156402915181,13.072104291803,2.45000000000006,17.0000000000003,18.2500000000001,-67515.867087044,67723.3696238568,162923.985341286,215.083597058208,3.8584,3.8559,77184,"2024_06_20_0003","2024_06_20_0003_ev00073_rec0","no",143988
74,0,4.0254,195.848775247118,205.325479770363,9.47670452324519,1.54999999999994,2.54999999999939,0.650000000000261,194.190508353635,5.52720541683728,9.44991446352901,9.81268882175332,4.02515,4.0223,80508,"2024_06_20_0003","2024_06_20_0003_ev00074_rec0","no",143989
75,0,4.05235,194.161987609721,196.508185974382,2.34619836466149,0.0999999999997669,7.79999999999959,7.55000000000017,475865.899814005,-475682.519533741,308469.112682335,370.680698839201,4.05235,4.0522,81047,"2024_06_20_0003","2024_06_20_0003_ev00075_rec0","no",143990
76,0,4.0723,192.089484577148,229.243925644166,37.1544410670175,1.50000000000006,19.1000000000008,22.2500000000005,186.653032921719,45.7380872157698,25.5865062294937,739.965135132633,4.07085,4.0689,81446,"2024_06_20_0003","2024_06_20_0003_ev00076_rec0","no",143991
77,0,4.11845,194.878648649683,219.768061541264,24.8894128915807,3.19999999999965,17.1999999999999,20.7500000000005,203.704437910649,22.7776913047259,5.08148805155835,581.745369370514,4.113,4.10975,82369,"2024_06_20_0003","2024_06_20_0003_ev00077_rec0","no",143992
78,0,4.13905,202.47698193337,208.210288267456,5.73330633408563,0.449999999999839,3.14999999999976,3.75000000000014,192.445328000764,15.4752900730839,15.4727753354745,-93.7154150197937,4.13905,4.1386,82781,"2024_06_20_0003","2024_06_20_0003_ev00078_rec0","no",143993
79,0,4.18315,193.04177922435,196.121799969943,3.080020745593,0.449999999999839,1.9499999999999,1.9499999999999,190.620650974998,6.00821923471748,3.68617195606942,-48.3775811360131,4.18315,4.1827,83663,"2024_06_20_0003","2024_06_20_0003_ev00079_rec0","no",143994
80,0,4.2277,191.658641747089,198.621052842397,6.96241109530789,0.300000000000189,0.349999999999184,0.449999999999839,187.333115561827,8.26968758018463,2.41565456961784,-108.147027042158,4.22755,4.2272,84554,"2024_06_20_0003","2024_06_20_0003_ev00080_rec0","no",143995
81,0,4.2447,188.392339361163,190.952983755246,2.56064439408362,0.0999999999997669,0.849999999999795,0.949999999999562,186.959343299976,3.66705903042848,2.19558201958524,-34.3230259942943,4.24455,4.24445,84894,"2024_06_20_0003","2024_06_20_0003_ev00081_rec0","no",143996
82,0,4.264,188.278463036613,197.81543201233,9.53696897571751,0.249999999999417,30.1999999999998,30.0000000000002,180841.689146874,-180658.469882745,638970.769639589,-23.7674085656755,4.26395,4.2637,85280,"2024_06_20_0003","2024_06_20_0003_ev00082_rec0","no",143997
83,0,4.32145,204.439846690344,206.479614422227,2.03976773188285,0,0.849999999999795,1.00000000000033,199.61640716677,7.54099071227359,3.39928490888682,-115.270787337002,4.32145,4.32115,86429,"2024_06_20_0003","2024_06_20_0003_ev00083_rec0","no",143998
84,0,4.37385,205.681670867185,218.234724719681,12.5530538524955,0.550000000000495,4.90000000000013,5.19999999999943,197.683762485346,21.1749224581318,10.0735205240173,-24.386552417037,4.3732,4.37265,87477,"2024_06_20_0003","2024_06_20_0003_ev00084_rec0","no",143999
85,0,4.4031,200.165016869405,204.215772250301,4.05075538089648,0.199999999999534,0.14999999999965,0,158.032897375708,41.0197838626864,104.961445683279,-192.928907282827,4.4031,4.4029,88062,"2024_06_20_0003","2024_06_20_0003_ev00085_rec0","no",144000
86,0,4.5025,188.234647502237,204.33840176677,16.1037542645329,0.499999999999723,0.0999999999997669,3.05,160.815127392565,34.7479809517739,75.8045140910029,42.2131935892318,4.5025,4.5017,90050,"2024_06_20_0003","2024_06_20_0003_ev00086_rec0","no",144001
87,0,4.54305,186.611079587298,190.815158856101,4.2040792688035,0.350000000000072,4.14999999999921,5.49999999999962,177.164306610855,12.9060749051754,34.4037955429142,-23.4109110996445,4.54295,4.5426,90861,"2024_06_20_0003","2024_06_20_0003_ev00087_rec0","no",144002
88,0,4.68535,185.474630774179,191.45713203935,5.98250126517081,0.300000000000189,30.3000000000004,30.0000000000002,49050.6697539638,-48868.8850248582,530783.108606621,-67.8106926574288,4.6852,4.68475,93707,"2024_06_20_0003","2024_06_20_0003_ev00088_rec0","no",144003
89,0,4.7206,182.446329360613,196.34700637163,13.9006770110163,9.24999999999976,17.3500000000004,2.90000000000035,42333.4973921627,-42146.4401688944,229632.756157261,285.85828969436,4.72055,4.71085,94412,"2024_06_20_0003","2024_06_20_0003_ev00089_rec0","no",144004
90,0,4.7384,184.994824209646,198.035154006537,13.0403297968909,2.74999999999981,9.9499999999999,11.9499999999997,165.769622735154,29.7225770805924,56.4584717773212,134.019743177027,4.73835,4.73555,94768,"2024_06_20_0003","2024_06_20_0003_ev00090_rec0","no",144005
91,0,4.77855,186.639657265769,225.324453792257,38.6847965264878,1.50000000000006,18.8999999999995,22.1500000000008,179.762663546359,44.9466046390929,29.4562112716457,742.83587090604,4.77645,4.7746,95571,"2024_06_20_0003","2024_06_20_0003_ev00091_rec0","no",144006
92,0,4.8495,190.957326722059,198.818895800098,7.86156907803857,0.249999999999417,30.1999999999998,29.9999999999994,208.023397521626,-19.2345737422358,181.647316827679,-18.511572897835,4.84945,4.84915,96990,"2024_06_20_0003","2024_06_20_0003_ev00092_rec0","no",144007
93,0,4.8696,192.352989730876,195.670885469366,3.31789573849036,0.0500000000007716,0.500000000000611,0.150000000000539,190.354611870631,6.92913020266147,0.21663831990138,-57.0611624997905,4.8693,4.8692,97392,"2024_06_20_0003","2024_06_20_0003_ev00093_rec0","no",144008
94,0,4.89635,191.125279637382,197.209711224044,6.08443158666179,0.250000000000306,0.200000000000422,0,185.61633075622,5.89409544855419,3.82904949753526,-142.084385219051,4.89635,4.8961,97927,"2024_06_20_0003","2024_06_20_0003_ev00094_rec0","no",144009
95,0,4.9347,192.037506884727,197.59474974051,5.55724285578253,1.45000000000017,2.84999999999958,2.15000000000032,178.324086719023,16.4817669725047,49.1039179911947,-35.3162901794716,4.93425,4.9299,98694,"2024_06_20_0003","2024_06_20_0003_ev00095_rec0","no",144010
96,0,4.9528,181.118875305774,187.631390660995,6.51251535522192,0.399999999999956,30.3499999999994,29.9999999999994,186.666839585469,4.24573009083685,4.40477970779142,190.215598873273,4.9528,4.9524,99056,"2024_06_20_0003","2024_06_20_0003_ev00096_rec0","no",144011
97,0,4.98985,190.247627980979,194.221605125665,3.97397714468616,0.499999999999723,2.29999999999997,2.69999999999992,188.147637909177,5.65841996967912,5.89459326044905,-27.5893712748262,4.9896,4.98905,99797,"2024_06_20_0003","2024_06_20_0003_ev00097_rec0","no",144012
98,0,5.02675,192.571003695274,196.652442766868,4.08143907159416,0.650000000000261,1.60000000000071,1.69999999999959,174.617984108933,20.9488707202839,23.2372565392153,-183.341884135378,5.02675,5.0261,100535,"2024_06_20_0003","2024_06_20_0003_ev00098_rec0","no",144013
99,0,5.1627,192.171484685973,198.091285702445,5.91980101647198,0.499999999999723,11.6500000000004,10.5500000000003,1207347.24731786,-1207166.56210103,929547.80747434,242.103465408625,5.16235,5.16185,103254,"2024_06_20_0003","2024_06_20_0003_ev00099_rec0","no",144014
100,0,5.1907,190.09249939854,229.914730393994,39.8222309954544,3.49999999999984,30.7499999999994,30.0000000000002,208.862941720098,23.184440165639,8.40943062807149,951.68723393776,5.18815,5.18455,103814,"2024_06_20_0003","2024_06_20_0003_ev00100_rec0","no",144015
101,0,5.25325,197.481487163927,202.943831621959,5.46234445803216,0.350000000000072,24.1000000000007,21.1500000000004,102534.626787205,-102340.748197063,385271.732657828,12.1755845881225,5.2532,5.2528,105065,"2024_06_20_0003","2024_06_20_0003_ev00101_rec0","no",144016
102,0,5.2853,192.899376842332,211.797334386482,18.8979575441503,5.30000000000008,37.9500000000004,30.0000000000002,205.264069981725,7.9767546211679,3.61167416639322,525.802447671442,5.2825,5.2772,105706,"2024_06_20_0003","2024_06_20_0003_ev00102_rec0","no",144017
103,0,5.30515,205.751219762394,210.163142471782,4.41192270938862,0.200000000000422,1.60000000000071,1.9499999999999,195.704772952067,13.542319886675,13.130375207512,-140.500986205356,5.3049,5.3047,106103,"2024_06_20_0003","2024_06_20_0003_ev00103_rec0","no",144018
104,0,5.33335,198.342182636755,205.65627788364,7.31409524688448,0.449999999999839,0.14999999999965,0,190.912642756949,9.33925511114644,8.58948654489683,-143.723887889863,5.33335,5.3329,106667,"2024_06_20_0003","2024_06_20_0003_ev00104_rec0","no",144019
