"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
37,0,1.97220999933243,-153.82239898019,-169.481499667764,-15.659100687574,3.91000000000008,10.0599999999997,8.27999999999962,-148.032590307847,-24.3051268597922,11.170300649635,-126.127256287679,1.97192999933243,1.96716999933243,197221,"2026_01_20_0032","2026_01_20_0032_ev00037_rec0","no",334542
38,0,2.03037999933243,-163.094081393247,-189.935632193778,-26.8415508005309,3.17999999999996,22.23,23.66,283196.561070171,-283387.076003838,383316.75271343,-578.21924029618,2.02869999933243,2.02506999933243,203038,"2026_01_20_0032","2026_01_20_0032_ev00038_rec0","no",334543
39,0,2.09920999933243,-154.367635580465,-167.168765957448,-12.8011303769825,1.33000000000028,3.68999999999975,4.36000000000014,-156.617996235177,-9.89986852898548,3.1556397713075,-133.021699953938,2.09704999933243,2.09507999933243,209921,"2026_01_20_0032","2026_01_20_0032_ev00039_rec0","no",334544
40,0,2.12667999933243,-159.495450687793,-161.878424762508,-2.38297407471558,0.0700000000000145,1.7999999999998,1.40999999999991,-152.080070900934,-10.260920152422,6.63769672465038,153.250508996743,2.12594999933243,2.12584999933243,212668,"2026_01_20_0032","2026_01_20_0032_ev00040_rec0","no",334545
41,0,2.16607999933243,-151.930892682344,-178.908507042793,-26.9776143604495,7.02999999999987,16.2199999999997,21.9500000000004,-158.382740110696,-18.2580163712464,13.3581746166279,-514.495499448125,2.16561999933243,2.15802999933243,216608,"2026_01_20_0032","2026_01_20_0032_ev00041_rec0","no",334546
42,0,2.23602999933243,-158.874713073605,-180.920364758052,-22.0456516844468,5.15999999999961,10.8600000000001,6.67000000000018,-166.537931193671,-15.7730490313,1.92676261181796,-427.933453064359,2.23060999933243,2.22471999933243,223603,"2026_01_20_0032","2026_01_20_0032_ev00042_rec0","no",334547
43,0,2.26033999933243,-155.903664570917,-175.538007231262,-19.6343426603446,2.33000000000017,4.24000000000024,0,-184.620867393378,13.1212666051117,25.6877300698439,-716.502717804809,2.25802999933243,2.25543999933243,226034,"2026_01_20_0032","2026_01_20_0032_ev00043_rec0","no",334548
44,0,2.27911999933243,-167.353033001154,-193.09992810617,-25.7468951050157,4.52999999999992,8.59999999999994,7.00000000000012,-157.379740503478,-33.5313448006079,12.9136552736244,-171.269974887234,2.27824999933243,2.27368999933243,227912,"2026_01_20_0032","2026_01_20_0032_ev00044_rec0","no",334549
45,0,2.32518999933243,-161.532392366183,-166.686987949232,-5.15459558304875,0.0299999999997524,0.989999999999824,1.20000000000031,-156.690315790022,-9.78570029825436,3.22537819502247,112.918639033106,2.32511999933243,2.32505999933243,232519,"2026_01_20_0032","2026_01_20_0032_ev00045_rec0","no",334550
46,0,2.36154999933243,-160.822397731857,-166.004621295239,-5.18222356338273,0.269999999999992,0.259999999999927,0.109999999999832,-159.408618767289,-3.54046732385765,1.81315715939429,35.1466026948446,2.36151999933243,2.36124999933243,236155,"2026_01_20_0032","2026_01_20_0032_ev00046_rec0","no",334551
47,0,2.43410999933243,-169.455131361146,-177.769814432582,-8.31468307143649,0.539999999999985,0.569999999999737,0.87000000000037,-156.526710716627,-16.640031468262,22.2334702097608,106.880322291904,2.43399999933243,2.43220999933243,243411,"2026_01_20_0032","2026_01_20_0032_ev00047_rec0","no",334552
48,0,2.50380999933243,-153.249724685291,-173.636940839819,-20.3872161545277,4.39999999999996,8.19000000000036,8.73999999999997,-144.938442283324,-21.9554775797678,26.8440313027646,-281.587015471204,2.49719999933243,2.48956999933243,250381,"2026_01_20_0032","2026_01_20_0032_ev00048_rec0","no",334553
49,0,2.56772999933243,-152.500347795577,-161.393797333221,-8.89344953764365,1.66999999999984,8.04000000000027,7.98999999999994,192746.752954072,-192905.637432194,498054.596925412,-37.4322115418202,2.56554999933243,2.56380999933243,256773,"2026_01_20_0032","2026_01_20_0032_ev00049_rec0","no",334554
50,0,2.61246999933243,-141.669372412113,-161.882747252709,-20.2133748405962,4.57999999999981,12.2200000000001,18.6999999999999,-147.197725261374,-9.80071223240461,11.5845436783997,-330.070793249723,2.61212999933243,2.60738999933243,261247,"2026_01_20_0032","2026_01_20_0032_ev00050_rec0","no",334555
51,0,2.68050999933243,-163.90740777922,-178.275712897933,-14.368305118713,2.22000000000033,3.97000000000025,3.94999999999968,-156.277752253225,-20.2690416701334,8.80698865363475,31.8235483727181,2.67934999933243,2.67703999933243,268051,"2026_01_20_0032","2026_01_20_0032_ev00051_rec0","no",334556
52,0,2.75872999933243,-147.227442790281,-151.407488645579,-4.18004585529852,0.059999999999949,6.5299999999997,3.53000000000003,-157023.318584894,156875.323027603,711564.480871976,-126.404078895571,2.75822999933243,2.75813999933243,275873,"2026_01_20_0032","2026_01_20_0032_ev00052_rec0","no",334557
53,0,2.82123999933243,-154.490651086504,-162.023641990145,-7.53299090364061,0.91999999999981,18.5299999999997,14.5899999999997,-138380.978919776,138229.266733075,362312.362773571,-95.6579049979367,2.82079999933243,2.81913999933243,282124,"2026_01_20_0032","2026_01_20_0032_ev00053_rec0","no",334558
54,0,2.84345999933243,-152.228673745979,-166.325227843892,-14.0965540979135,1.09000000000004,11.6200000000002,12.1199999999999,-139.695934463325,-28.6349439495481,25.3473493010094,-155.5223713205,2.84251999933243,2.84114999933243,284346,"2026_01_20_0032","2026_01_20_0032_ev00054_rec0","no",334559
55,0,2.92958999933243,-162.665484747861,-175.155046170284,-12.4895614224225,2.68000000000024,10.2799999999998,6.39000000000012,-125.266693322826,-55.4110793167691,23.0909855909194,150.492491279156,2.92852999933243,2.92448999933243,292959,"2026_01_20_0032","2026_01_20_0032_ev00055_rec0","no",334560
56,0,3.04512999933243,-160.555625091524,-164.603514266065,-4.0478891745409,0.659999999999883,2.66000000000011,2.78,-147.809577670672,-16.8444444729815,16.5685599421841,142.00780442868,3.04314999933243,3.04233999933243,304513,"2026_01_20_0032","2026_01_20_0032_ev00056_rec0","no",334561
57,0,3.07398999933243,-144.663563664393,-152.653661453261,-7.9900977888683,0.239999999999796,6.21000000000027,6.96999999999992,-142.439012170464,-13.534683531471,7.25576850607602,-34.9693020635865,3.07364999933243,3.07340999933243,307399,"2026_01_20_0032","2026_01_20_0032_ev00057_rec0","no",334562
58,0,3.14198999933243,-147.132264545667,-175.783324892122,-28.6510603464543,4.37999999999983,17.28,14.3,-110.442558973587,-62.8085677180659,50.3773775606723,-481.497048891423,3.13771999933243,3.13320999933243,314199,"2026_01_20_0032","2026_01_20_0032_ev00058_rec0","no",334563
59,0,3.21376999933243,-145.442377120442,-164.719215106745,-19.2768379863037,5.78999999999974,33.2000000000003,30.0000000000002,-156.868942610385,-6.63584915411337,2.28606504004951,-441.159341565284,3.21251999933243,3.20591999933243,321377,"2026_01_20_0032","2026_01_20_0032_ev00059_rec0","no",334564
60,0,3.26104999933243,-155.973388334687,-204.420813328008,-48.4474249933211,1.40999999999991,10.7199999999996,10.1399999999998,-154.908316090029,-53.3443895023393,9.8152626883629,-617.417198862464,3.25858999933243,3.25697999933243,326105,"2026_01_20_0032","2026_01_20_0032_ev00060_rec0","no",334565
61,0,3.29126999933243,-159.131807308762,-162.134664050438,-3.00285674167594,0.539999999999985,21.29,17.01,-306573.013766656,306417.869528573,1022529.88876199,-23.8236331409888,3.28923999933243,3.28782999933243,329127,"2026_01_20_0032","2026_01_20_0032_ev00061_rec0","no",334566
62,0,3.32113999933243,-161.36236786263,-181.406384498727,-20.0440166360968,1.93000000000021,10.5200000000001,12.4499999999999,-136.449508345806,-44.9277031895083,37.8411324828903,-210.567490013046,3.32074999933243,3.31813999933243,332114,"2026_01_20_0032","2026_01_20_0032_ev00062_rec0","no",334567
63,0,3.36715999933243,-157.797833876799,-186.847350162578,-29.0495162857795,2.09999999999999,24.4500000000003,20.2500000000003,-154.879663865064,-26.0182730842574,31.4586868917043,-678.080493326421,3.35652999933243,3.35425999933243,336716,"2026_01_20_0032","2026_01_20_0032_ev00063_rec0","no",334568
64,0,3.43944999933243,-154.410096003175,-162.993050462832,-8.58295445965717,3.77000000000027,37.9199999999997,29.9999999999998,-142.258012608299,-20.7188534691543,164.125960458372,-298.354193323486,3.43247999933243,3.42794999933243,343945,"2026_01_20_0032","2026_01_20_0032_ev00064_rec0","no",334569
65,0,3.44927999933243,-160.932177232812,-167.679024816155,-6.74684758334305,0.0899999999997014,0.46999999999997,2.59000000000009,158943.93397447,-159108.347415686,418612.347450295,64.9376168060045,3.44903999933243,3.44892999933243,344928,"2026_01_20_0032","2026_01_20_0032_ev00065_rec0","no",334570
66,0,3.50798999933243,-152.976850799794,-163.137804284022,-10.160953484228,2.13000000000019,8.77000000000017,29.9999999999998,-157.579625793409,-9.59691892407049,2.5235031119548,-199.555585563584,3.50586999933243,3.50367999933243,350799,"2026_01_20_0032","2026_01_20_0032_ev00066_rec0","no",334571
67,0,3.55398999933243,-169.858299296154,-185.740485273462,-15.8821859773076,3.88000000000011,1.7100000000001,0.08000000000008,-169.338958584283,-6.53658999823186,3.50015193296433,-33.3217475578509,3.55276999933243,3.54871999933243,355399,"2026_01_20_0032","2026_01_20_0032_ev00067_rec0","no",334572
68,0,3.57350999933243,-173.693342175026,-180.71580522516,-7.02246305013415,0.180000000000291,24.7899999999999,23.0100000000002,-400042.547254588,399878.750333779,736474.038813115,51.4242449525841,3.57348999933243,3.57327999933243,357351,"2026_01_20_0032","2026_01_20_0032_ev00068_rec0","no",334573
69,0,3.60536999933243,-158.056635478376,-200.345599154433,-42.2889636760568,5.65000000000015,17.29,13.1300000000003,-162.694667404261,-43.1076664979279,9.61665227170808,-859.130925434098,3.60032999933243,3.59409999933243,360537,"2026_01_20_0032","2026_01_20_0032_ev00069_rec0","no",334574
70,0,3.65656999933243,-164.88799657636,-169.056670469892,-4.16867389353195,0.119999999999898,0.0900000000001455,0,-134.828794853284,-29.1988049676557,32.0764613866769,332.409686331337,3.65614999933243,3.65602999933243,365657,"2026_01_20_0032","2026_01_20_0032_ev00070_rec0","no",334575
71,0,3.77463999933243,-147.346085452849,-160.333813961049,-12.9877285082007,10.4199999999999,26.6199999999999,20.1500000000001,-146.151983336288,-18.8334706734586,17.6182762906219,-391.828576731654,3.77038999933243,3.75940999933243,377464,"2026_01_20_0032","2026_01_20_0032_ev00071_rec0","no",334576
72,0,3.83239999933243,-149.043986082257,-154.361950065845,-5.31796398358816,1.12999999999985,17.15,18.4000000000002,-141.757776191378,-15.6785736300765,34.906463718594,-109.289150208496,3.83197999933243,3.83081999933243,383240,"2026_01_20_0032","2026_01_20_0032_ev00072_rec0","no",334577
73,0,3.88542999933243,-152.433181830906,-185.242341275069,-32.8091594441638,5.58000000000014,19.6000000000001,29.9999999999998,-166.354547015931,-26.1755320699337,5.38036850500351,-772.695614633882,3.88270999933243,3.87709999933243,388543,"2026_01_20_0032","2026_01_20_0032_ev00073_rec0","no",334578
74,0,3.91753999933243,-165.884407608435,-184.199685139791,-18.315277531356,2.46000000000013,4.01000000000007,4.77000000000016,-163.028485065383,-20.6540454483582,6.24968587313129,-94.9353785478823,3.91543999933243,3.91279999933243,391754,"2026_01_20_0032","2026_01_20_0032_ev00074_rec0","no",334579
75,0,4.00378999933243,-154.321507219974,-198.669418334961,-44.3479111149874,2.3799999999996,12.0800000000001,30.0000000000002,-174.86166172112,-24.7017102539741,3.27526270108803,-816.375844372004,4.00240999933243,3.99995999933243,400379,"2026_01_20_0032","2026_01_20_0032_ev00075_rec0","no",334580
76,0,4.02577999933243,-166.462798014726,-186.462387084961,-19.9995890702351,0.869999999999926,6.42000000000031,4.54000000000043,-168.40618847233,-22.6646103088844,3.18607493376848,-186.89982218072,4.02325999933243,4.02227999933243,402578,"2026_01_20_0032","2026_01_20_0032_ev00076_rec0","no",334581
77,0,4.05535999933243,-168.457015991211,-189.208969116211,-20.751953125,1.76999999999961,5.74999999999992,3.5999999999996,-169.024625193873,-20.8864602034626,3.34522773750069,-141.525272369385,4.05331999933243,4.05090999933243,405536,"2026_01_20_0032","2026_01_20_0032_ev00077_rec0","no",334582
78,0,4.09565999933243,-171.578269278649,-178.527816772461,-6.94954749381188,0.259999999999927,0.220000000000553,0,-161.339709537091,-17.2041439364963,1e-07,306.035110830175,4.09560999933243,4.09514999933243,409566,"2026_01_20_0032","2026_01_20_0032_ev00078_rec0","no",334583
79,0,4.12759999933243,-151.089205600248,-180.664047241211,-29.5748416409634,5.11000000000017,14.6899999999999,12.1500000000001,-159.433493155868,-22.0637156457782,5.68077252564535,-562.658971550818,4.12312999933243,4.11794999933243,412760,"2026_01_20_0032","2026_01_20_0032_ev00079_rec0","no",334584
80,0,4.18041999933243,-160.591948254274,-163.574203491211,-2.98225523693728,0.210000000000043,4.51999999999941,3.29999999999941,-157.121792547438,-12.1528146786085,3.37321741303931,55.0337809557015,4.17913999933243,4.17870999933243,418042,"2026_01_20_0032","2026_01_20_0032_ev00080_rec0","no",334585
81,0,4.22050999933243,-158.105224609375,-169.677719116211,-11.5724945068359,1.00000000000033,12.2999999999998,30.0000000000002,-163.845543804157,-8.28726929315601,1.11005456587701,-238.025511856079,4.21432999933243,4.21329999933243,422051,"2026_01_20_0032","2026_01_20_0032_ev00081_rec0","no",334586
82,0,4.29624999933243,-168.10953861652,-174.560531616211,-6.45099299969058,0.389999999999446,7.75999999999932,4.08000000000008,-166.72053175172,-13.4854489619923,3.20579817530977,-39.8569270528658,4.29222999933243,4.29180999933243,429625,"2026_01_20_0032","2026_01_20_0032_ev00082_rec0","no",334587
83,0,4.33633999933243,-168.215292600122,-170.593246459961,-2.3779538598391,0.359999999999694,4.89000000000051,3.75999999999976,-163.307063478825,-10.177167410384,6.66370954842929,74.7879402251295,4.33458999933243,4.33422999933243,433634,"2026_01_20_0032","2026_01_20_0032_ev00083_rec0","no",334588
84,0,4.39624999933243,-170.671806562065,-187.377914428711,-16.7061078666461,2.51999999999963,13.1200000000007,14.2899999999999,-161.681447870796,-27.6731712795796,23.7775986415736,-230.570560870785,4.39558999933243,4.39255999933243,439625,"2026_01_20_0032","2026_01_20_0032_ev00084_rec0","no",334589
85,0,4.46122999933243,-165.103104997389,-173.339828491211,-8.23672349382156,0.040000000000262,11.8400000000003,30.0000000000002,-168.272148771086,-11.2986977172766,2.65366135736568,-177.766026275182,4.45629999933243,4.45573999933243,446123,"2026_01_20_0032","2026_01_20_0032_ev00085_rec0","no",334590
86,0,4.49207999933243,-166.625961303711,-172.729476928711,-6.103515625,0.220000000000553,16.2299999999993,30.0000000000002,-169.206224381359,-8.22899639609894,4.45294952369054,-145.953370056152,4.48876999933243,4.48838999933243,449208,"2026_01_20_0032","2026_01_20_0032_ev00086_rec0","no",334591
87,0,4.56326999933243,-163.175362010994,-204.772933959961,-41.5975719489674,6.1100000000005,9.66000000000022,10.6000000000002,-162.394356880003,-50.0682185570973,9.37830145349898,-546.411782489437,4.56238999933243,4.55547999933243,456327,"2026_01_20_0032","2026_01_20_0032_ev00087_rec0","no",334592
88,0,4.61507999933243,-168.257594193562,-176.696762084961,-8.43916789139851,0.219999999999665,7.27999999999973,6.08999999999948,-147.215958957566,-34.2150014513807,17.5215874879497,121.508522258041,4.61288999933243,4.61263999933243,461508,"2026_01_20_0032","2026_01_20_0032_ev00088_rec0","no",334593
89,0,4.68109999933243,-159.226215778011,-179.138168334961,-19.91195255695,4.99000000000027,7.12000000000046,5.56999999999963,-153.701725254001,-23.9045538836364,9.01386784223767,-85.6676943161468,4.68018999933243,4.67476999933243,468110,"2026_01_20_0032","2026_01_20_0032_ev00089_rec0","no",334594
90,0,4.72102999933243,-152.89306640625,-157.16552734375,-4.2724609375,0.0899999999992573,9.63000000000047,6.32999999999928,-81229.0962508842,81076.2644373959,312335.096285725,-123.954677047729,4.71975999933243,4.71966999933243,472103,"2026_01_20_0032","2026_01_20_0032_ev00090_rec0","no",334595
91,0,4.75372999933243,-151.905022045173,-181.274398803711,-29.3693767585377,7.36999999999988,17.83,19.1800000000004,-159.17601153467,-22.7010228032184,10.4090468757219,-599.808721307434,4.75080999933243,4.74340999933243,475373,"2026_01_20_0032","2026_01_20_0032_ev00091_rec0","no",334596
92,0,4.78852999933243,-159.60693359375,-164.794906616211,-5.18797302246094,0.0100000000005096,1.41999999999953,1.55999999999956,-151.480581133574,-12.3640344616337,7.53397578140188,149.812368927002,4.78814999933243,4.78810999933243,478853,"2026_01_20_0032","2026_01_20_0032_ev00092_rec0","no",334597
93,0,4.85893999933243,-159.537433737575,-178.527816772461,-18.9903830348855,4.33000000000039,8.35000000000008,5.67999999999991,-153.064690098071,-24.3938832902321,9.60161291165464,-93.7978123073768,4.85581999933243,4.85137999933243,485894,"2026_01_20_0032","2026_01_20_0032_ev00093_rec0","no",334598
94,0,4.90718999933243,-162.655658382,-180.664047241211,-18.0083888592106,1.07000000000035,12.2799999999996,3.98999999999994,-151.718619027906,-26.617688400497,9.65601806075596,-47.3059260166286,4.89809999933243,4.89661999933243,490719,"2026_01_20_0032","2026_01_20_0032_ev00094_rec0","no",334599
