"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
506,0,20.18735,-160.130041985132,-167.58486934121,-7.4548273560778,1.40000000000029,7.50000000000028,5.70000000000093,-161.864028626858,-11.3794964115614,2.37479701276471,-107.027569451253,20.18465,20.1831,403747,"2026_01_20_0006","2026_01_20_0006_ev00506_rec0","no",305078
507,0,20.21205,-162.489831585299,-174.128390568522,-11.6385589832228,1.20000000000076,3.25000000000131,2.54999999999939,-152.467002460301,-24.2052468022995,4.86463474504721,162.254513018017,20.21115,20.2095,404241,"2026_01_20_0006","2026_01_20_0006_ev00507_rec0","no",305079
508,0,20.24895,-148.965362386601,-196.224300835126,-47.2589384485253,1.59999999999982,18.6500000000009,22.2000000000016,457797.636909738,-457990.086971871,390886.6816376,-856.149605062313,20.24815,20.24645,404979,"2026_01_20_0006","2026_01_20_0006_ev00508_rec0","no",305080
509,0,20.2932,-153.549300665916,-157.512430596942,-3.9631299310262,0.350000000000961,14.7499999999994,14.050000000001,-509664.600988929,509520.417651526,660006.372935697,-66.6760183390563,20.2932,20.29285,405864,"2026_01_20_0006","2026_01_20_0006_ev00509_rec0","no",305081
510,0,20.32515,-151.57406255243,-195.522270165748,-43.9482076133188,3.19999999999965,35.2500000000013,30.0000000000011,-174.289683438161,-23.1328968986677,2.94917034266951,-955.189159600796,20.3222,20.31875,406503,"2026_01_20_0006","2026_01_20_0006_ev00510_rec0","no",305082
511,0,20.34575,-167.60428159369,-189.219017206047,-21.6147356123574,1.69999999999959,5.19999999999854,3.94999999999968,-156.76472137652,-31.1953241493352,7.81728565131585,43.225139556432,20.3444,20.34255,406915,"2026_01_20_0006","2026_01_20_0006_ev00511_rec0","no",305083
512,0,20.38035,-159.005856815273,-212.111203444087,-53.1053466288143,1.89999999999912,7.50000000000028,7.79999999999959,-151.935744343213,-63.5295097002141,9.01032007436591,-423.45628712146,20.37995,20.37795,407607,"2026_01_20_0006","2026_01_20_0006_ev00512_rec0","no",305084
513,0,20.41335,-156.013218673465,-158.776225175905,-2.76300650244087,0.499999999998835,2.05000000000055,1.59999999999982,-152.050845055559,-8.91336251965624,2.78550736737068,90.2893181490941,20.4127,20.4113,408267,"2026_01_20_0006","2026_01_20_0006_ev00513_rec0","no",305085
514,0,20.4535,-151.557506900018,-181.464001548212,-29.9064946481938,5.05000000000067,30.8000000000028,30.0000000000011,-166.968924795041,-2.83268246696187,3.81545218090541,-578.826007181559,20.45315,20.44535,409070,"2026_01_20_0006","2026_01_20_0006_ev00514_rec0","no",305086
515,0,20.4775,-158.162078686293,-184.745620387262,-26.5835417009688,1.79999999999936,7.34999999999886,7.64999999999816,-137.371801189929,-41.0899119344698,26.0010313922691,-162.733362799351,20.4766,20.4746,409550,"2026_01_20_0006","2026_01_20_0006_ev00515_rec0","no",305087
516,0,20.51565,-154.670025032925,-157.213384946926,-2.54335991400112,0.499999999998835,0.350000000000961,0.350000000000961,-154.491316142056,-2.80941032837538,0.404098478466,3.42202802573421,20.51565,20.51505,410313,"2026_01_20_0006","2026_01_20_0006_ev00516_rec0","no",305088
517,0,20.5426,-150.365561396391,-170.288112935375,-19.9225515389845,2.94999999999845,32.7500000000001,14.7000000000013,-44897.3732368954,44740.5022662627,758394.315533492,-267.023695985637,20.5424,20.53945,410852,"2026_01_20_0006","2026_01_20_0006_ev00517_rec0","no",305089
518,0,20.58525,-157.205589184088,-208.706358735924,-51.5007695518351,13.7500000000017,22.5500000000025,21.2499999999984,275284.207250179,-275494.988406735,169572.540486218,-1229.06626093203,20.5846,20.57015,411705,"2026_01_20_0006","2026_01_20_0006_ev00518_rec0","no",305090
519,0,20.6312,-156.684866704088,-162.838503038957,-6.15363633486916,0.350000000000961,5.70000000000093,5.89999999999691,-154.734506678374,-13.3158472937975,5.12772873538975,-15.9241945651899,20.63075,20.6304,412624,"2026_01_20_0006","2026_01_20_0006_ev00519_rec0","no",305091
520,0,20.6706,-152.105234867959,-198.778234090638,-46.6729992226788,6.25000000000142,19.8500000000017,19.1000000000017,-92.4872929605766,-98.9676055725236,75.6424178940849,-920.989750604257,20.66885,20.6625,413412,"2026_01_20_0006","2026_01_20_0006_ev00520_rec0","no",305092
521,0,20.7091,-161.101248085649,-164.08870082526,-2.98745273961089,0.40000000000262,1.89999999999912,1.7499999999977,-152.969339336917,-11.7347376496073,7.3140107118011,158.064436630811,20.709,20.70855,414182,"2026_01_20_0006","2026_01_20_0006_ev00521_rec0","no",305093
522,0,20.7428,-155.128241752223,-157.389420777131,-2.26117902490773,0.0999999999997669,6.24999999999787,6.04999999999833,-185.627000753698,38.7235513153802,22.6537091785619,-271.128021535895,20.7428,20.7427,414856,"2026_01_20_0006","2026_01_20_0006_ev00522_rec0","no",305094
523,0,20.7587,-151.792321275814,-186.665029001801,-34.8727077259873,2.60000000000105,32,30.0000000000011,-172.181900153573,-16.6562206207137,2.03155357400151,-709.61202976064,20.7586,20.7557,415174,"2026_01_20_0006","2026_01_20_0006_ev00523_rec0","no",305095
524,0,20.7989,-180.243737884039,-214.885370160782,-34.641632276743,4.75000000000136,8.49999999999795,8.99999999999679,1306.85523800909,-1517.42662006737,773.99736910751,-110.76433331053,20.798,20.79185,415978,"2026_01_20_0006","2026_01_20_0006_ev00524_rec0","no",305096
525,0,20.8556,-154.345336162775,-190.559596017635,-36.2142598548593,4.54999999999828,9.050000000002,7.84999999999769,-161.383787166606,-31.5859607371207,4.89010722712053,-486.96661740353,20.85555,20.85095,417112,"2026_01_20_0006","2026_01_20_0006_ev00525_rec0","no",305097
526,0,20.8846,-157.249593545052,-180.9161771396,-23.6665835945479,1.1499999999991,11.4000000000019,13.3499999999991,89198.6110333673,-89375.9992146333,104799.286948702,-253.462449947953,20.8837,20.88245,417692,"2026_01_20_0006","2026_01_20_0006_ev00526_rec0","no",305098
527,0,20.94895,-160.989124288572,-175.65252213002,-14.6633978414476,5.59999999999761,8.70000000000104,5.40000000000163,-605107.248746741,604953.066982204,268168.807633964,-843.389670797138,20.9478,20.94175,418979,"2026_01_20_0006","2026_01_20_0006_ev00527_rec0","no",305099
528,0,20.9678,-159.092090677676,-227.099092301987,-68.0070016243113,2.00000000000244,16.6499999999985,18.1500000000021,511215.490275889,-511445.151337735,204161.175377136,-1132.64326780423,20.9668,20.96405,419356,"2026_01_20_0006","2026_01_20_0006_ev00528_rec0","no",305100
529,0,21.0724,-160.000734734069,-242.897631432355,-82.8968966982854,9.00000000000034,17.4000000000021,8.84999999999891,-160.454290708117,-96.8245040651506,7.60952153730524,-1646.58140411598,21.06515,21.05565,421448,"2026_01_20_0006","2026_01_20_0006_ev00529_rec0","no",305101
530,0,21.1048,-160.446473890989,-192.624938889297,-32.1784649983073,5.5499999999995,10.0499999999997,6.65000000000049,-151.018804618528,-37.7570323062502,11.6617649211256,-238.47222606883,21.1033,21.0973,422096,"2026_01_20_0006","2026_01_20_0006_ev00530_rec0","no",305102
531,0,21.1385,-154.538603055161,-175.498596153294,-20.9599930981322,3.94999999999968,20.6000000000017,12.7000000000024,-434410.804530162,434255.7246267,764298.226586759,-322.78035122545,21.1384,21.1341,422770,"2026_01_20_0006","2026_01_20_0006_ev00531_rec0","no",305103
532,0,21.1649,-154.669515241543,-187.179567514345,-32.5100522728016,2.74999999999892,3.19999999999965,0,-330405.146575118,330234.310577025,934147.479637438,-736.037140285366,21.1639,21.1611,423298,"2026_01_20_0006","2026_01_20_0006_ev00532_rec0","no",305104
533,0,21.1902,-170.508526904734,-188.707282236743,-18.1987553320087,2.05000000000055,7.69999999999982,5.5499999999995,-166.04754452232,-26.1483392961455,6.53143617399528,-81.0514859852223,21.1888,21.18675,423804,"2026_01_20_0006","2026_01_20_0006_ev00533_rec0","no",305105
534,0,21.2277,-168.179881829545,-171.714407475833,-3.53452564628819,0.250000000001194,30.1000000000009,30.0000000000011,-50214.842411181,50056.6404935027,261242.890697967,213.810951696628,21.2277,21.2273,424554,"2026_01_20_0006","2026_01_20_0006_ev00534_rec0","no",305106
535,0,21.2632,-162.778682819839,-203.371146929767,-40.5924641099279,5.70000000000093,7.14999999999932,7.55000000000194,-162.066705853689,-45.9797083993655,7.02332731457585,-537.620039548424,21.2587,21.2526,425264,"2026_01_20_0006","2026_01_20_0006_ev00535_rec0","no",305107
536,0,21.3104,-162.537222233412,-184.666837937278,-22.1296157038657,2.94999999999845,13.5000000000005,8.44999999999985,-287351.390985051,287189.619551509,270248.833114215,-507.895497598055,21.30955,21.3063,426208,"2026_01_20_0006","2026_01_20_0006_ev00536_rec0","no",305108
537,0,21.33715,-171.203054690254,-221.02397788086,-49.8209231906057,1.50000000000006,7.35000000000241,7.50000000000028,-146.813117814476,-83.7854680298686,11.197153216497,-208.26751374396,21.3367,21.33515,426743,"2026_01_20_0006","2026_01_20_0006_ev00537_rec0","no",305109
538,0,21.374,-158.430288456097,-174.936402263855,-16.5061138077582,1.4499999999984,6.45000000000095,6.59999999999883,-155.331457892985,-19.9283689767173,8.54882731496276,-93.5907524776636,21.37345,21.37195,427480,"2026_01_20_0006","2026_01_20_0006_ev00538_rec0","no",305110
539,0,21.4198,-160.079530200936,-194.08727047472,-34.0077402737849,3.55000000000061,14.6499999999996,5.5499999999995,-1140655.51420091,1140490.44180698,835214.063869479,-955.883974497548,21.4167,21.41305,428396,"2026_01_20_0006","2026_01_20_0006_ev00539_rec0","no",305111
540,0,21.4472,-158.635926382207,-245.580474038225,-86.9445476560182,3.45000000000084,9.85000000000014,8.80000000000081,-165.369265359163,-87.7405291401368,7.12266466132467,-1108.69875270199,21.4459,21.4423,428944,"2026_01_20_0006","2026_01_20_0006_ev00540_rec0","no",305112
541,0,21.5128,-153.378247954671,-163.216230201789,-9.83798224711788,0.300000000002854,12.5500000000009,9.89999999999824,-172806.352022352,172655.998465233,257054.190880601,-219.819810985214,21.51165,21.51135,430256,"2026_01_20_0006","2026_01_20_0006_ev00541_rec0","no",305113
542,0,21.5496,-163.83609161985,-188.176455392708,-24.3403637728576,1.30000000000052,4.00000000000134,4.6999999999997,-168.941628514525,-22.210503130159,2.69479521228026,-231.410869056541,21.5495,21.5482,430992,"2026_01_20_0006","2026_01_20_0006_ev00542_rec0","no",305114
543,0,21.57065,-161.544269171529,-188.149317130868,-26.6050479593395,1.79999999999936,5.05000000000067,6.25000000000142,-144.717027027435,-35.4273065523584,21.948595214621,-106.275598326352,21.5705,21.5687,431413,"2026_01_20_0006","2026_01_20_0006_ev00543_rec0","no",305115
544,0,21.6391,-157.890716211981,-175.27964530502,-17.3889290930383,1.50000000000006,7.30000000000075,13.4000000000007,-150.717833245937,-18.3946948764554,44.3701509280526,-226.773022586075,21.63725,21.63575,432782,"2026_01_20_0006","2026_01_20_0006_ev00544_rec0","no",305116
545,0,21.6974,-153.795863828619,-165.942255198244,-12.1463913696249,1.30000000000052,31.2000000000019,30.0000000000011,-163.144686332647,-3.14149652972599,2.5638228816644,-301.634779019398,21.6973,21.696,433948,"2026_01_20_0006","2026_01_20_0006_ev00545_rec0","no",305117
546,0,21.72545,-163.333877717054,-174.081583317625,-10.747705600571,1.34999999999863,5.60000000000116,5.15000000000043,-147.937595927344,-28.1939545083487,13.7460637707337,100.785326976989,21.72435,21.723,434509,"2026_01_20_0006","2026_01_20_0006_ev00546_rec0","no",305118
547,0,21.76725,-152.40083220426,-173.319443794816,-20.9186115905565,1.50000000000006,18.6500000000009,8.90000000000057,-105618.076676692,105460.751464616,333420.132666989,-308.355041751377,21.7671,21.7654,435345,"2026_01_20_0006","2026_01_20_0006_ev00547_rec0","no",305119
548,0,21.7994,-161.684872206164,-198.697671716901,-37.0127995107364,3.15000000000154,9.80000000000203,8.64999999999938,-151.907769321744,-54.5609371933235,10.254318096822,-375.093467286034,21.79855,21.78885,435988,"2026_01_20_0006","2026_01_20_0006_ev00548_rec0","no",305120
549,0,21.8564,-162.403436544959,-197.175595694109,-34.7721591491505,2.3500000000034,4.85000000000113,4.45000000000206,-169.680591691336,-25.4829529843807,2.92435861387459,-351.737615559444,21.85605,21.8533,437128,"2026_01_20_0006","2026_01_20_0006_ev00549_rec0","no",305121
550,0,21.90575,-159.668278046182,-182.397610204963,-22.7293321587808,1.10000000000099,5.09999999999877,4.4000000000004,-162.287388723482,-21.1785120661342,3.39011345192757,-191.686542477956,21.9045,21.9028,438115,"2026_01_20_0006","2026_01_20_0006_ev00550_rec0","no",305122
551,0,21.9309,-157.995819672883,-170.810504167402,-12.8146844945186,0.750000000000028,6.34999999999764,4.79999999999947,-152.919661159838,-18.2118030575498,7.7924013263164,-19.0353007837476,21.92865,21.9277,438618,"2026_01_20_0006","2026_01_20_0006_ev00551_rec0","no",305123
552,0,21.97105,-155.191234951955,-190.181626494263,-34.9903915423089,4.04999999999944,31.7500000000024,30.0000000000011,-183.369168977003,-3.71445474105854,3.49905344316181,-937.029348459381,21.9705,21.9661,439421,"2026_01_20_0006","2026_01_20_0006_ev00552_rec0","no",305124
553,0,21.9974,-174.809370912199,-204.300705509772,-29.4913345975734,1.95000000000078,4.4000000000004,3.99999999999778,-162.807320235651,-45.4419874925375,5.81603657483118,57.478557108092,21.99715,21.99495,439948,"2026_01_20_0006","2026_01_20_0006_ev00553_rec0","no",305125
554,0,22.0396,-164.911172924065,-179.052958380981,-14.1417854569159,0.650000000000261,5.49999999999784,4.4000000000004,-154.872369094297,-30.6349676296474,6.30593735681728,81.1600311071444,22.03795,22.0373,440792,"2026_01_20_0006","2026_01_20_0006_ev00554_rec0","no",305126
555,0,22.08205,-154.863805737814,-178.357049713404,-23.4932439755906,13.2499999999993,9.85000000000014,0,-48241.4444027921,48075.9430712292,361840.238231214,-556.736660286407,22.082,22.0682,441641,"2026_01_20_0006","2026_01_20_0006_ev00555_rec0","no",305127
556,0,22.10875,-167.062827816529,-181.951794834071,-14.8889670175422,1.20000000000076,3.90000000000157,4.25000000000253,-153.900392984898,-25.0654578720683,14.4578837634469,63.0471335762264,22.1085,22.10685,442175,"2026_01_20_0006","2026_01_20_0006_ev00556_rec0","no",305128
557,0,22.1711,-153.597867445376,-172.686850932765,-19.0889834873885,2.09999999999866,8.09999999999889,11.6999999999976,-159.683633543239,-16.9873970196847,4.10020095295599,-284.42922069241,22.1706,22.1685,443422,"2026_01_20_0006","2026_01_20_0006_ev00557_rec0","no",305129
558,0,22.24715,-172.602212004678,-216.25258995038,-43.6503779457022,1.69999999999959,7.24999999999909,7.75000000000148,-165.324669168444,-53.2536103013871,9.4374202389391,-334.900519054551,22.2465,22.2445,444943,"2026_01_20_0006","2026_01_20_0006_ev00558_rec0","no",305130
559,0,22.28105,-183.502922019655,-193.031477868303,-9.52855584864852,0.250000000001194,0.0499999999981071,0.849999999999795,320491.871184443,-320679.314870967,658911.798023417,96.8721584319453,22.2809,22.28035,445621,"2026_01_20_0006","2026_01_20_0006_ev00559_rec0","no",305131
560,0,22.3343,-168.819028628178,-182.133861603001,-13.3148329748232,0.599999999998602,5.90000000000046,4.79999999999947,-170.255856305648,-20.9266200595206,2.67670545745793,-132.176373236442,22.33245,22.33185,446686,"2026_01_20_0006","2026_01_20_0006_ev00560_rec0","no",305132
561,0,22.35105,-156.969251615766,-182.696278965014,-25.7270273492482,0.900000000001455,9.10000000000011,30.0000000000011,-168.597318098027,-17.839026411186,2.49123009868234,-454.059434969759,22.3493,22.3483,447021,"2026_01_20_0006","2026_01_20_0006_ev00561_rec0","no",305133
562,0,22.36425,-165.297819259392,-182.875293730743,-17.5774744713505,0.999999999997669,4.4000000000004,5.15000000000043,-154.243644973336,-27.3371731376117,11.6768720764053,22.7649604458546,22.364,22.36275,447285,"2026_01_20_0006","2026_01_20_0006_ev00562_rec0","no",305134
563,0,22.398,-153.973475316272,-167.764330385512,-13.7908550692399,1.24999999999886,35.149999999998,29.9999999999976,-163.340546204876,-13.1109124972956,3.3263794511146,-405.456063259878,22.39395,22.3919,447960,"2026_01_20_0006","2026_01_20_0006_ev00563_rec0","no",305135
564,0,22.4688,-166.85942066279,-184.488883860935,-17.6294631981449,1.69999999999959,6.49999999999906,5.74999999999903,-141.933099376656,-39.9820731988138,23.9421399852579,20.2777558709818,22.4678,22.466,449376,"2026_01_20_0006","2026_01_20_0006_ev00564_rec0","no",305136
565,0,22.5106,-155.650780153357,-211.952873050672,-56.3020928973153,2.14999999999677,14.3999999999984,15.6500000000008,-167.212240870781,-47.6275752103666,9.55849760613709,-1012.85542789,22.5077,22.5055,450212,"2026_01_20_0006","2026_01_20_0006_ev00565_rec0","no",305137
566,0,22.5406,-166.347876449272,-178.935553824105,-12.5876773748337,1.1499999999991,11.6000000000014,0,-57669.4619716712,57498.4557565968,275625.869479723,-276.054892108754,22.53795,22.53655,450812,"2026_01_20_0006","2026_01_20_0006_ev00566_rec0","no",305138
567,0,22.60545,-164.428227407757,-224.394076764082,-59.9658493563248,2.95000000000201,8.7500000000027,8.09999999999889,-177.033566388765,-54.1768777201469,4.66408634442667,-811.807663478758,22.6039,22.6006,452109,"2026_01_20_0006","2026_01_20_0006_ev00567_rec0","no",305139
568,0,22.6318,-165.6796097045,-194.335077676788,-28.6554679722875,2.64999999999915,7.85000000000124,7.40000000000052,-171.06675145222,-22.883187994022,4.99955109143932,-348.694953112014,22.6305,22.62765,452636,"2026_01_20_0006","2026_01_20_0006_ev00568_rec0","no",305140
569,0,22.67725,-156.411759896071,-160.560287707202,-4.14852781113075,0.500000000002387,27.000000000001,20.7000000000015,-32251.5544007854,32095.5315649596,345322.215698594,-32.7616923936011,22.67625,22.67555,453545,"2026_01_20_0006","2026_01_20_0006_ev00569_rec0","no",305141
570,0,22.7066,-157.695462383237,-171.202972959024,-13.5075105757877,0.300000000002854,3.24999999999775,4.14999999999921,-145.139702837124,-20.7475900940595,24.9452511060381,-2.51715674194486,22.70535,22.7048,454132,"2026_01_20_0006","2026_01_20_0006_ev00570_rec0","no",305142
571,0,22.7561,-161.304717323369,-207.392923910015,-46.088206586645,3.45000000000084,7.14999999999932,6.30000000000308,-169.363950756421,-45.0270025823726,3.90584645952867,-543.106683807277,22.7553,22.75175,455122,"2026_01_20_0006","2026_01_20_0006_ev00571_rec0","no",305143
572,0,22.795,-163.201241261772,-228.777376170421,-65.5761349086493,1.95000000000078,9.45000000000107,8.44999999999985,-149.990208334527,-78.3558898842131,11.4892183213535,-627.065370414014,22.7931,22.7909,455900,"2026_01_20_0006","2026_01_20_0006_ev00572_rec0","no",305144
573,0,22.8288,-158.453414551012,-174.869219155158,-16.4158046041463,2.05000000000055,10.0499999999997,9.49999999999918,-143.208991403307,-34.2659577984697,20.0510369300985,-126.204775092437,22.82715,22.825,456576,"2026_01_20_0006","2026_01_20_0006_ev00573_rec0","no",305145
574,0,22.8774,-152.783263483563,-176.990130943532,-24.2068674599689,10.150000000003,12.2,9.55000000000084,-158.896525117487,-20.5546814291001,4.8260838343425,-413.205292146927,22.8767,22.8664,457548,"2026_01_20_0006","2026_01_20_0006_ev00574_rec0","no",305146
575,0,22.9121,-161.236463221766,-185.94114231269,-24.7046790909242,6.90000000000168,13.0999999999979,12.95,-123.964359772397,-61.566526480543,45.8506035866126,-318.289181329886,22.9119,22.9049,458242,"2026_01_20_0006","2026_01_20_0006_ev00575_rec0","no",305147
576,0,22.95325,-155.847495323756,-201.286817595841,-45.4393222720857,11.6999999999976,16.3000000000011,12.3999999999995,-158.879770857586,-36.4938998138842,12.7521114225738,-856.462328672894,22.95195,22.93985,459065,"2026_01_20_0006","2026_01_20_0006_ev00576_rec0","no",305148
577,0,22.9964,-154.973073591147,-170.975462700794,-16.0023891096466,2.20000000000198,12.1500000000019,13.4000000000007,-138.122146875702,-33.1582090901463,35.673858592742,-200.454684614694,22.9958,22.9935,459928,"2026_01_20_0006","2026_01_20_0006_ev00577_rec0","no",305149
578,0,23.0287,-155.677468212119,-159.936723823668,-4.25925561154929,0.899999999997902,3.94999999999968,3.65000000000038,-155.574210286834,-8.43585307293135,2.27008314653699,-21.2817942226191,23.0287,23.0277,460574,"2026_01_20_0006","2026_01_20_0006_ev00578_rec0","no",305150
579,0,23.0576,-150.204383356247,-164.924801650384,-14.7204182941367,2.049999999997,2.34999999999985,0,-70121.163772292,69960.5777678361,330210.188642351,-442.304835653066,23.05715,23.05495,461152,"2026_01_20_0006","2026_01_20_0006_ev00579_rec0","no",305151
580,0,23.08115,-155.43999588319,-178.552328769341,-23.1123328861511,1.40000000000029,6.75000000000026,8.30000000000197,-153.593749176195,-23.6105300869502,10.1064485037474,-196.941031347978,23.08065,23.07895,461623,"2026_01_20_0006","2026_01_20_0006_ev00580_rec0","no",305152
581,0,23.1388,-151.50545852814,-187.617327805725,-36.1118692775846,2.19999999999843,6.85000000000002,6.60000000000238,-156.582605617008,-31.6224270763781,4.92693707545416,-385.845492816871,23.13805,23.1358,462776,"2026_01_20_0006","2026_01_20_0006_ev00581_rec0","no",305153
582,0,23.16855,-157.897366168723,-170.6381118205,-12.7407456517773,0.450000000000728,7.05000000000311,7.50000000000028,-149.329363880034,-26.1875315075776,11.0800149800227,-37.0833992190309,23.16725,23.1667,463371,"2026_01_20_0006","2026_01_20_0006_ev00582_rec0","no",305154
583,0,23.2101,-153.385367809503,-166.930733531812,-13.5453657223082,0.500000000002387,4.50000000000017,5.64999999999927,-152.444399924914,-13.8662411685306,6.70002835614878,-70.7103541905915,23.20975,23.2092,464202,"2026_01_20_0006","2026_01_20_0006_ev00583_rec0","no",305155
584,0,23.251,-150.401033088058,-187.911238579561,-37.5102054915031,4.34999999999874,32.4500000000008,30.0000000000011,-172.014068363801,-19.7698448988747,2.18732887590454,-970.237151494563,23.2447,23.24025,465020,"2026_01_20_0006","2026_01_20_0006_ev00584_rec0","no",305156
585,0,23.2662,-172.161085564471,-177.156143613204,-4.99505804873255,0.0499999999981071,28.9000000000001,24.6500000000012,-47749.2063670379,47579.0496929642,304310.457528904,-10.3803907259741,23.26605,23.266,465324,"2026_01_20_0006","2026_01_20_0006_ev00585_rec0","no",305157
586,0,23.3015,-163.639137939608,-203.016964848845,-39.3778269092367,9.15000000000177,10.1000000000013,11.2000000000023,-136.489615460152,-58.4857146524025,33.0883409731136,-583.391023742621,23.3005,23.2903,466030,"2026_01_20_0006","2026_01_20_0006_ev00586_rec0","no",305158
587,0,23.36575,-153.286980948222,-171.832817353243,-18.5458364050215,1.24999999999886,31.3000000000017,30.0000000000011,-163.019969047271,-11.2515814549516,2.12633215192652,-350.904949073877,23.3643,23.36305,467315,"2026_01_20_0006","2026_01_20_0006_ev00587_rec0","no",305159
588,0,23.4006,-168.556706970922,-206.903033280665,-38.3463263097428,3.49999999999895,12.2500000000016,12.5500000000009,-170.411986938323,-33.8974803256454,12.3951423592669,-568.35561272764,23.399,23.39535,468012,"2026_01_20_0006","2026_01_20_0006_ev00588_rec0","no",305160
589,0,23.4609,-168.811504782699,-180.124703109607,-11.3131983269074,2.90000000000035,20.8000000000013,15.7999999999987,-508833.175262928,508674.114495952,576810.43308338,-124.650992334413,23.4607,23.45735,469218,"2026_01_20_0006","2026_01_20_0006_ev00589_rec0","no",305161
590,0,23.48865,-156.554981290592,-199.001637676933,-42.4466563863407,4.89999999999924,20.0999999999993,19.8,-146.634208464204,-51.3968201514683,28.4179856932289,-876.369876905979,23.4864,23.48125,469773,"2026_01_20_0006","2026_01_20_0006_ev00590_rec0","no",305162
591,0,23.51915,-170.075943714214,-175.682545481659,-5.60660176744454,0.0499999999981071,2.64999999999915,2.80000000000058,-149.752057274925,-28.1227816583728,12.2844043816312,290.381350724154,23.5182,23.51755,470383,"2026_01_20_0006","2026_01_20_0006_ev00591_rec0","no",305163
592,0,23.5524,-150.71071681119,-170.498210253395,-19.7874934422048,2.05000000000055,9.29999999999964,7.84999999999769,-150.882905596361,-25.9198178752247,6.09104808308567,-237.741499030749,23.5499,23.5474,471048,"2026_01_20_0006","2026_01_20_0006_ev00592_rec0","no",305164
593,0,23.602,-159.499766554997,-195.577356714348,-36.0775901593507,6.65000000000049,14.5499999999998,14.7000000000013,-111.711934606415,-81.9087760365336,50.286876740431,-584.281370927197,23.5999,23.5921,472040,"2026_01_20_0006","2026_01_20_0006_ev00593_rec0","no",305165
594,0,23.64665,-165.080950888725,-196.713624011418,-31.6326731226934,3.29999999999941,11.7499999999993,13.3499999999991,-172.264289422012,-28.4440486795907,7.24584934665403,-495.750268336698,23.646,23.64265,472933,"2026_01_20_0006","2026_01_20_0006_ev00594_rec0","no",305166
595,0,23.6677,-178.529131205217,-188.925697592901,-10.3965663876847,0.299999999999301,31.3999999999979,30.0000000000011,-41963.4695411372,41795.6397983603,407446.496037308,270.547304565004,23.6677,23.66615,473354,"2026_01_20_0006","2026_01_20_0006_ev00595_rec0","no",305167
596,0,23.6997,-161.42225405772,-227.320046481366,-65.8977924236462,4.4000000000004,10.0499999999997,10.4000000000006,-177.927742866471,-55.6808479010982,5.30873636251829,-1024.68338486363,23.69835,23.69385,473994,"2026_01_20_0006","2026_01_20_0006_ev00596_rec0","no",305168
597,0,23.7342,-174.8582079929,-199.499834360044,-24.641626367144,0.900000000001455,4.64999999999804,30.0000000000011,-184.59381679981,-12.9614170410694,2.11465903534206,-351.382824344514,23.73325,23.7322,474684,"2026_01_20_0006","2026_01_20_0006_ev00597_rec0","no",305169
598,0,23.7679,-177.400856338286,-218.659329629564,-41.2584732912782,2.84999999999869,7.2999999999972,6.29999999999953,-155.358183655028,-68.1873931421315,10.4473224393423,-100.150663353339,23.76725,23.7641,475358,"2026_01_20_0006","2026_01_20_0006_ev00598_rec0","no",305170
599,0,23.79965,-156.380981082683,-180.223300689722,-23.8423196070391,5.40000000000163,5.80000000000069,5.50000000000139,-161.321894695972,-21.8570396616838,3.17256354322789,-301.993393589218,23.7993,23.79375,475993,"2026_01_20_0006","2026_01_20_0006_ev00599_rec0","no",305171
600,0,23.8306,-168.056427758031,-190.389127724265,-22.3326999662339,2.90000000000035,6.40000000000285,5.95000000000212,-155.255398697652,-32.8053742730816,13.4636532146933,-50.6795023097661,23.8304,23.82705,476612,"2026_01_20_0006","2026_01_20_0006_ev00600_rec0","no",305172
601,0,23.86775,-163.228349177568,-177.890754853279,-14.6624056757112,1.89999999999912,4.94999999999735,4.59999999999994,-162.122225733372,-18.8620419689341,4.3364870329719,-69.5079485612474,23.8675,23.86535,477355,"2026_01_20_0006","2026_01_20_0006_ev00601_rec0","no",305173
602,0,23.89625,-154.052731005649,-190.52183193962,-36.4691009339713,0.700000000001921,7.99999999999912,0,-284831.543918789,284661.134412344,1020754.7689931,-661.755250255326,23.8954,23.8946,477925,"2026_01_20_0006","2026_01_20_0006_ev00602_rec0","no",305174
603,0,23.92485,-156.758487602555,-199.264426975553,-42.5059393729984,4.15000000000276,5.70000000000093,0,-35239.2955146994,35052.9398715817,413198.636027588,-1136.295187842,23.9224,23.91785,478497,"2026_01_20_0006","2026_01_20_0006_ev00603_rec0","no",305175
604,0,23.946,-176.513540725782,-193.348676021787,-16.8351352960057,1.00000000000122,9.55000000000084,8.64999999999938,-34.1550868147406,-164.272162903402,86.2122491148981,75.3837803614263,23.9443,23.94305,478920,"2026_01_20_0006","2026_01_20_0006_ev00604_rec0","no",305176
605,0,24.00425,-153.928351369907,-170.346338580648,-16.4179872107404,0.499999999998835,5.64999999999927,0,-90548.4400212622,90387.2486949341,447038.832991612,-320.177176826469,24.00395,24.0031,480085,"2026_01_20_0006","2026_01_20_0006_ev00605_rec0","no",305177
