corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0067_ev00204_rec1,1,368.008521811071,,353.942832841628,30.1164,426513,30.1164,2026_04_28_0067,204,,,5.3554856557074,102328,30.1161,0.0500000000016598,no,9.47269828079919,0.299999999999301,9.62886544192273,-85.3301493384127,0.94999999999601,358.535823530271
,2026_04_28_0067_ev00205_rec1,1,385.409190481589,,369.858947273395,30.18365,426514,30.18465,2026_04_28_0067,205,,,2.42374404914703,103693,30.1818,0.0499999999981071,no,25.4268420857561,5.60000000000116,10.6474679263549,361.44817112829,30.0000000000011,359.982348395833
,2026_04_28_0067_ev00206_rec1,1,352.924080650904,,353.042824530407,30.5531,426515,30.55755,2026_04_28_0067,206,,,7.33972076579944,111151,30.5512,1.89999999999912,no,47.6544478487789,36.3000000000007,4.18933861307392,1798.10836739477,30.0000000000011,305.269632802125
,2026_04_28_0067_ev00207_rec1,1,369.825577843425,,356.759231981791,30.79625,426516,30.79695,2026_04_28_0067,207,,,10.5876889194357,115939,30.79575,0.499999999998835,no,6.64440843673628,0.799999999998136,9.08169883510084,-100.75758236005,0.250000000001194,363.181169406689
,2026_04_28_0067_ev00208_rec1,1,359.246224944962,,352.401982055275,30.94225,426517,30.9452,2026_04_28_0067,208,,,24.0375385479071,118904,30.93355,7.79999999999959,no,9.27656077398092,40.9000000000006,14.9919626381536,491.953750403554,30.0000000000011,349.969664170981
,2026_04_28_0067_ev00209_rec1,1,367.976327633742,,338.556755736111,31.0063,426518,31.0063,2026_04_28_0067,209,,,36.2729980437736,120126,31.0057,0.299999999999301,no,7.40461442612815,0.0999999999997669,25.3291402100288,-141.757478030897,0.849999999999795,360.571713207614
,2026_04_28_0067_ev00210_rec1,1,392.67853158538,,352.447427563622,31.2259,426519,31.233,2026_04_28_0067,210,,,24.8228000448028,124660,31.2156,8.35000000000008,no,35.6961204697916,9.75000000000037,28.5911484089093,655.004690924468,11.849999999999,356.982411115589
,2026_04_28_0067_ev00211_rec1,1,371.618259126559,,-96891.5874448082,31.47855,426520,31.47855,2026_04_28_0067,211,,,158238.317889418,129571,31.47835,0.199999999999534,no,7.88924277926856,0.150000000001427,97257.1987485864,-219.358272659949,0,363.72901634729
,2026_04_28_0067_ev00212_rec1,1,371.837896391052,,363.87253647085,31.56815,426521,31.56815,2026_04_28_0067,212,,,9.23093924954015,131363,31.56755,0.0999999999997669,no,2.31973179662657,4.45000000000206,10.4899339692395,-74.0097870079052,4.4000000000004,369.518164594425
,2026_04_28_0067_ev00213_rec1,1,359.761894774802,,354.090168170319,31.78415,426522,31.79375,2026_04_28_0067,213,,,9.45995343619682,135875,31.782,2.15000000000032,no,11.2305856326495,40.8000000000008,15.7052386088361,493.215015999809,30.0000000000011,348.531309142152
,2026_04_28_0067_ev00214_rec1,1,363.484232622129,,358.079271929591,32.26275,426523,32.263,2026_04_28_0067,214,,,10.7114696445708,145260,32.26225,0.500000000002387,no,5.60169467128514,14.8500000000027,9.95244355959169,112.884075960317,17.8499999999957,357.882537950844
,2026_04_28_0067_ev00215_rec1,1,406.405548489611,,-94079.5850749653,32.5291,426524,32.5302,2026_04_28_0067,215,,,162416.287247642,150604,32.5163,11.9500000000059,no,42.7788788753947,41.9499999999999,94482.2122358451,1340.16587461323,30.0000000000011,363.626669614216
,2026_04_28_0067_ev00216_rec1,1,376.251631560158,,365.866129352078,32.5851,426525,32.5851,2026_04_28_0067,216,,,18.2238579913074,151702,32.5847,0.399999999999068,no,2.43531507397756,3.14999999999799,10.7348761383373,-79.5740425783108,3.5000000000025,373.81631648618
,2026_04_28_0067_ev00217_rec1,1,386.153085663076,,364.436308545365,32.7591,426526,32.7657,2026_04_28_0067,217,,,5.51393931661977,155314,32.7565,2.15000000000032,no,15.9456366070501,5.85000000000235,27.8556864121863,40.4135757294221,4.80000000000302,370.207449056026
,2026_04_28_0067_ev00218_rec1,1,366.017832859629,,357.047087914209,32.8019,426527,32.80235,2026_04_28_0067,218,,,15.6675124717317,156047,32.8013,0.599999999998602,no,7.32964645981201,9.79999999999848,9.52180474209124,88.1124617547302,12.2500000000016,358.688186399817
,2026_04_28_0067_ev00219_rec1,1,375.47652802315,,369.456648995217,32.84565,426528,32.8543,2026_04_28_0067,219,,,2.58425583707081,157086,32.84035,4.1000000000011,no,15.9388799572078,31.1999999999983,10.2944755443596,545.734815509334,30.0000000000011,359.537648065942
,2026_04_28_0067_ev00220_rec1,1,367.849280829941,,-17710.7603228694,32.9573,426529,32.9573,2026_04_28_0067,220,,,96514.5882001749,159146,32.9571,0.199999999999534,no,3.58800554469786,0.149999999997874,18071.5003692565,-189.948520098637,0,364.261275285243
,2026_04_28_0067_ev00221_rec1,1,359.154992955513,,348.489165719402,33.045,426530,33.045,2026_04_28_0067,221,,,7.66369893744246,160900,33.0449,0.0999999999962142,no,2.20710648056314,0.0999999999962142,7.22719610288927,-199.526218382249,0,356.94788647495
,2026_04_28_0067_ev00222_rec1,1,373.273182364459,,359.349711069215,33.41495,426531,33.41645,2026_04_28_0067,222,,,11.0445844391797,168329,33.40855,5.34999999999997,no,27.4283893039594,33.2500000000024,10.3022584657542,640.307166901093,30.0000000000011,345.844793060499
,2026_04_28_0067_ev00223_rec1,1,353.181894829587,,338.913071690446,33.55695,426532,33.55695,2026_04_28_0067,223,,,10.0821318499687,171139,33.5568,0.10000000000332,no,3.40326478216309,1.40000000000384,14.3037060512738,-189.201902428199,1.64999999999793,349.778630047424
,2026_04_28_0067_ev00224_rec1,1,355.632427011626,,346.418028675489,33.92265,426533,33.92265,2026_04_28_0067,224,,,28.3915924050099,178453,33.92225,0.399999999999068,no,8.00814081262558,15.900000000002,9.01854629204977,135.510124253154,21.8999999999951,347.624286199
,2026_04_28_0067_ev00225_rec1,1,394.422421085129,,353.556230732664,34.1998,426534,34.2053,2026_04_28_0067,225,,,29.0534144086163,184106,34.1939,2.80000000000058,no,29.9941215974907,14.6500000000032,31.8694341485311,454.852900576961,10.8000000000033,364.428299487639
,2026_04_28_0067_ev00226_rec1,1,373.026048365504,,358.212556315325,34.3244,426535,34.3244,2026_04_28_0067,226,,,8.43539586683438,186488,34.32415,0.250000000001194,no,8.05375108406929,0.10000000000332,7.70566690306044,-139.472010185768,0,364.972297281435
,2026_04_28_0067_ev00227_rec1,1,353.966274090582,,342.111446207809,34.5978,426536,34.5978,2026_04_28_0067,227,,,4.67298021357384,191956,34.59765,0.0500000000016598,no,8.1397397794172,0.10000000000332,6.99415726647742,-78.5916018191781,0.199999999999534,345.826534311165
,2026_04_28_0067_ev00228_rec1,1,354.274282146389,,344.230122901808,34.8306,426537,34.8306,2026_04_28_0067,228,,,4.06516523668814,196612,34.8305,0,no,3.30342941062543,0.250000000001194,8.94616467989812,-165.328198638307,0.450000000000728,350.970852735763
,2026_04_28_0067_ev00229_rec1,1,346.334478586832,,340.603991623366,34.8679,426538,34.8679,2026_04_28_0067,229,,,2.38796771785899,197358,34.86765,0.199999999999534,no,2.74868311769302,0.500000000002387,5.22227088092969,-76.488347594493,0.650000000000261,343.585795469139
,2026_04_28_0067_ev00230_rec1,1,343.956847383949,,332.770470663163,34.8975,426539,34.8975,2026_04_28_0067,230,,,13.1446472824162,197950,34.89725,0.249999999994088,no,2.0097009505871,0.999999999997669,10.7917177676784,-146.8036475053,1.10000000000099,341.947146433362
,2026_04_28_0067_ev00231_rec1,1,362.548797607422,,346.049562702384,35.21525,426540,35.2162,2026_04_28_0067,231,,,8.02324211004578,204324,35.21285,1.10000000000099,no,12.7301897321428,4.15000000000276,13.3922804231192,13.8942173549099,3.64999999999327,349.818607875279
,2026_04_28_0067_ev00232_rec1,1,345.458953857422,,342.538421932524,35.25125,426541,35.25125,2026_04_28_0067,232,,,1e-07,205025,35.25115,0.10000000000332,no,7.32421875,0.150000000004979,2.9203512248,133.193969726562,0.0500000000016598,338.134735107422
,2026_04_28_0067_ev00233_rec1,1,340.576141357422,,336.187715567822,35.35795,426542,35.35845,2026_04_28_0067,233,,,1e-07,207169,35.3579,0.0499999999945544,no,9.765625,0.350000000004513,4.38726086730348,166.793823242188,0.0500000000016598,330.810516357422
,2026_04_28_0067_ev00234_rec1,1,346.069305419922,,339.754225939659,35.493,426543,35.5105,2026_04_28_0067,234,,,11.0475151560023,210210,35.49125,0.799999999998136,no,5.90006510416669,36.0999999999976,15.7595791455801,356.455485026043,19.9000000000069,340.169240315755
,2026_04_28_0067_ev00235_rec1,1,368.041961669922,,345.513134876248,35.9829,426544,35.9829,2026_04_28_0067,235,,,4.58511792844481,219658,35.9811,0.600000000005707,no,17.2351655505952,1.50000000000716,8.28401745355002,-117.818923223586,0,350.806796119327
,2026_04_28_0067_ev00236_rec1,1,339.355438232422,,340.14237252814,36.00975,426545,36.0106,2026_04_28_0067,236,,,5.58998945457305,220212,36.0095,0.250000000001194,no,7.9345703125,31.1000000000021,7.71031014340074,320.526123046875,30.0000000000011,331.420867919922
,2026_04_28_0067_ev00237_rec1,1,342.407196044922,,333.225768964091,36.43495,426546,36.4352,2026_04_28_0067,237,,,5.25627339604037,228704,36.4346,0.300000000002854,no,3.74930245535717,0.500000000002387,7.72660678873762,-121.098109654017,0.650000000000261,338.657893589565
,2026_04_28_0067_ev00238_rec1,1,411.376922607422,,371.88573303426,36.64675,426547,36.6523,2026_04_28_0067,238,,,18.4655995912334,233046,36.64245,3.55000000000416,no,80.6535993303572,37.9999999999967,44.8683440654213,2501.8550327846,30.0000000000011,330.723323277065
,2026_04_28_0067_ev00239_rec1,1,397.338836669922,,319.396867388422,36.92415,426548,36.92525,2026_04_28_0067,239,,,40.2532768668685,238505,36.90565,16.449999999999,no,54.4084821428572,25.5000000000081,69.545389713318,1240.49813406808,18.7499999999972,342.930354527065
,2026_04_28_0067_ev00240_rec1,1,359.497039794922,,353.357656083583,37.0463,426549,37.0463,2026_04_28_0067,240,,,0.122519172671508,240926,37.04615,0.0499999999945544,no,6.36509486607144,0.199999999999534,6.40518517262225,7.52912248883976,0.149999999997874,353.13194492885
,2026_04_28_0067_ev00241_rec1,1,368.652313232422,,352.727002727835,37.09345,426550,37.0945,2026_04_28_0067,241,,,20.4493668320939,241890,37.09195,1.39999999999674,no,6.07445126488096,1.80000000000291,12.7133828688454,-87.9356747581842,1.00000000000477,362.577861967541
,2026_04_28_0067_ev00242_rec1,1,358.886688232422,,352.613798919572,37.2025,426551,37.21535,2026_04_28_0067,242,,,10.9565112726072,244307,37.20015,1.69999999999959,no,18.8046409970238,43.9999999999969,10.9121259181453,757.0313953218,29.999999999994,340.082047235398
,2026_04_28_0067_ev00243_rec1,1,375.976531982422,,316.209329443635,37.266,426552,37.26915,2026_04_28_0067,243,,,57.8468072332665,245383,37.26405,1.80000000000291,no,23.3968098958333,14.6999999999977,57.8346238271483,345.286051432291,14.4999999999982,352.579722086589
,2026_04_28_0067_ev00244_rec1,1,354.614227294922,,339.050317560436,37.48605,426553,37.4909,2026_04_28_0067,244,,,13.1382791362108,249818,37.48485,0.149999999997874,no,10.4341052827381,10.9500000000011,15.4527355951359,67.3254103887641,7.10000000000122,344.180122012184
,2026_04_28_0067_ev00245_rec1,1,341.186492919922,,340.58835791514,37.56545,426554,37.5794,2026_04_28_0067,245,,,4.4357463321524,251588,37.56,5.34999999999997,no,3.72023809523807,49.1499999999974,8.72557075396717,303.773425874255,29.999999999994,337.466254824684
,2026_04_28_0067_ev00246_rec1,1,341.796844482422,,334.119613248211,37.91275,426555,37.91275,2026_04_28_0067,246,,,1.78425821197772,258255,37.91265,0.0999999999962142,no,4.09807477678572,0,3.95448362227299,-99.8186338152202,0,337.698769705636
,2026_04_28_0067_ev00247_rec1,1,335.693328857422,,330.708791348629,38.0908,426556,38.0908,2026_04_28_0067,247,,,1e-07,261816,38.09035,0.449999999993622,no,5.4931640625,0.399999999999068,4.98514845561352,19.0277481079102,0.0500000000016598,330.200164794922
,2026_04_28_0067_ev00248_rec1,1,339.355438232422,,331.370736319278,38.2461,426557,38.24665,2026_04_28_0067,248,,,9.79671001989322,264933,38.24605,0.0500000000016598,no,7.9345703125,9.95000000000346,10.9312922961143,107.299806213379,12.7000000000024,331.420867919922
,2026_04_28_0067_ev00249_rec1,1,347.290008544922,,315.775098178382,38.39105,426558,38.39105,2026_04_28_0067,249,,,63.9795001557939,267821,38.3909,0.149999999997874,no,7.87644159226193,0.0999999999962142,23.8288739098473,-137.600123668852,0,339.41356695266
,2026_04_28_0067_ev00250_rec1,1,325.927703857422,,326.816526356274,38.4424,426559,38.44255,2026_04_28_0067,250,,,3.94945072065594,268851,38.4422,0.199999999999534,no,6.10348510742188,30.3499999999985,5.71165213505727,236.312030792236,30.0000000000011,319.82421875
,2026_04_28_0067_ev00251_rec1,1,428.466766357422,,365.58862456344,38.50605,426560,38.51325,2026_04_28_0067,251,,,35.1612043890709,270265,38.50075,5.04999999999711,no,102.626251220703,40.5000000000015,59.9369106606663,3360.40805282593,30.0000000000011,325.840515136719
,2026_04_28_0067_ev00252_rec1,1,366.210906982422,,344.730749715309,38.6102,426561,38.6103,2026_04_28_0067,252,,,20.860625545003,272206,38.61,0.10000000000332,no,5.72567894345241,0.550000000004047,19.061387516044,-167.765299479166,1.35000000000218,360.485228038969
,2026_04_28_0067_ev00253_rec1,1,341.186492919922,,293.172514734958,38.7625,426562,38.7625,2026_04_28_0067,253,,,62.8346561481608,275250,38.7624,0.0999999999962142,no,6.103515625,5.04999999999711,48.6314008018423,-96.5880828857422,6.05000000000189,335.082977294922
,2026_04_28_0067_ev00254_rec1,1,329.589813232422,,325.386320950526,38.80345,426563,38.80345,2026_04_28_0067,254,,,3.50054829485598,276069,38.80325,0.199999999999534,no,2.26701863606769,0.849999999999795,3.68155075990745,-44.919558970134,0.999999999997669,327.322794596354
,2026_04_28_0067_ev00255_rec1,1,334.472625732422,,332.824924290182,38.8905,426564,38.8905,2026_04_28_0067,255,,,7.34734673242176,277810,38.89015,0.349999999997408,no,8.544921875,30.3499999999985,9.26354038174153,278.808596801758,30.0000000000011,325.927703857422
,2026_04_28_0067_ev00256_rec1,1,328.979461669922,,327.279632412514,38.9492,426565,38.94925,2026_04_28_0067,256,,,1e-07,278985,38.9487,0.500000000002387,no,6.7138671875,0.399999999999068,1.70184202348435,155.761814880371,0.0499999999945544,322.265594482422
,2026_04_28_0067_ev00257_rec1,1,338.134735107422,,321.054908267088,39.0271,426566,39.0271,2026_04_28_0067,257,,,23.8563052076039,280542,39.0268,0,no,2.03450520833331,0,15.4046731935705,-187.215131123861,0,336.100229899089
,2026_04_28_0067_ev00258_rec1,1,355.834930419922,,333.491485168244,39.3857,426567,39.3878,2026_04_28_0067,258,,,11.8711005228707,287756,39.3809,4.6999999999997,no,31.3023056756882,18.0499999999952,19.2644032697657,618.719546327136,23.6499999999964,324.532624744234
,2026_04_28_0067_ev00259_rec1,1,352.172821044922,,339.940353419103,39.59005,426568,39.5961,2026_04_28_0067,259,,,8.59376759957712,291922,39.58925,0.599999999998602,no,13.6311848958333,13.6499999999984,12.7254557800189,210.678100585937,10.7500000000016,338.541636149089
,2026_04_28_0067_ev00260_rec1,1,342.407196044922,,319.393922145688,39.62415,426569,39.62415,2026_04_28_0067,260,,,38.0388027301202,292483,39.624,0,no,2.20889136904759,0.799999999998136,22.3631306839393,-159.729724411738,1.30000000000052,340.198304675874
,2026_04_28_0067_ev00261_rec1,1,327.758758544922,,326.645128358573,39.72095,426570,39.72585,2026_04_28_0067,261,,,6.15973216848724,294517,39.7195,1.4499999999984,no,6.71383666992188,35.899999999998,10.4343939249038,307.478812408447,30.0000000000011,321.044921875
,2026_04_28_0067_ev00262_rec1,1,322.265594482422,,321.097801746999,39.8245,426571,39.82485,2026_04_28_0067,262,,,1e-07,296497,39.8244,0.10000000000332,no,6.71383666992188,0.150000000004979,1.16890210696204,171.294693756104,0.0500000000016598,315.5517578125
,2026_04_28_0067_ev00263_rec1,1,340.576141357422,,325.902294968652,39.8926,426572,39.8931,2026_04_28_0067,263,,,15.7974420391027,297862,39.88855,3.54999999999706,no,11.3641619001116,8.4500000000034,11.6460831207623,76.6128560747411,6.90000000000168,329.21197945731
,2026_04_28_0067_ev00264_rec1,1,372.314422607422,,-232660.218471348,39.9832,426573,39.9889,2026_04_28_0067,264,,,538174.824389344,299778,39.97895,4.1000000000011,no,32.0870535714286,24.3000000000038,233023.394094758,689.221818338511,25.5999999999972,340.227369035993
,2026_04_28_0067_ev00265_rec1,1,332.7735914456,,318.079843262098,40.67615,426574,40.67805,2026_04_28_0067,265,,,17.6643947390511,313561,40.67395,2.20000000000198,no,9.52267404778439,7.44999999999152,14.8369811788457,100.367203898216,9.45000000000107,323.250917397815
,2026_04_28_0067_ev00266_rec1,1,331.517759290839,,323.5027356275,41.0613,426575,41.0613,2026_04_28_0067,266,,,10.2065176858927,321226,41.061,0,no,2.17995138932309,1.84999999999746,8.28184105871849,-93.4263753457142,2.24999999999653,329.337807901516
,2026_04_28_0067_ev00267_rec1,1,325.672922244933,,321.373254220152,41.18985,426576,41.1899,2026_04_28_0067,267,,,4.39393768493629,323798,41.1897,0.149999999990769,no,6.10590597466796,8.65000000000293,8.84692963208592,95.2697355796737,13.0500000000069,319.567016270265
,2026_04_28_0067_ev00268_rec1,1,338.234963039919,,329.076601060671,41.3605,426577,41.3614,2026_04_28_0067,268,,,4.41139488042283,327228,41.35965,0.150000000004979,no,6.04895218239653,2.049999999997,9.21535542143583,-46.8501978183183,2.40000000000151,332.186010857523
,2026_04_28_0067_ev00269_rec1,1,354.459205184339,,337.299649076808,41.42165,426578,41.42215,2026_04_28_0067,269,,,19.4889418099027,328443,41.41205,2.00000000000244,no,17.54046949522,16.1499999999961,17.8289932165321,405.78351031313,20.8499999999958,336.918735689119
,2026_04_28_0067_ev00270_rec1,1,331.853681974578,,308.990538532365,41.75555,426579,41.75555,2026_04_28_0067,270,,,5.24438793190729,335111,41.75535,0.150000000004979,no,6.25531131993148,0.600000000005707,21.4116804976405,-385.648068108079,0.649999999993156,325.598370654647
,2026_04_28_0067_ev00271_rec1,1,332.232950372912,,314.529654944349,41.9094,426580,41.90945,2026_04_28_0067,271,,,43.0787264857431,338189,41.90915,0.250000000001194,no,6.11858274571472,16.449999999999,21.4351517194263,118.867537473921,18.8000000000059,326.114367627197
,2026_04_28_0067_ev00272_rec1,1,355.83486719502,,336.937938633599,42.35,426581,42.3524,2026_04_28_0067,272,,,10.4486939021526,347048,42.3462,2.94999999999845,no,10.0325424032313,0.0499999999945544,8.05787563819063,-177.032465286173,0,345.802324791789
,2026_04_28_0067_ev00273_rec1,1,335.453932532662,,328.725720918501,42.4055,426582,42.4055,2026_04_28_0067,273,,,7.28316394838363,348110,42.4054,0.0999999999962142,no,5.47442300748588,5.20000000000209,8.15097417816843,21.4525533530657,6.65000000000049,329.979509525177
,2026_04_28_0067_ev00274_rec1,1,337.679076480667,,324.206523854948,42.473,426583,42.473,2026_04_28_0067,274,,,9.299069422171,349460,42.4729,0.10000000000332,no,5.82288333290967,0.0500000000016598,8.7613769737662,-151.132839185042,0,331.856193147758
,2026_04_28_0067_ev00275_rec1,1,329.393940317141,,320.711591919932,42.81395,426584,42.81395,2026_04_28_0067,275,,,1.38689080590592,356279,42.8138,0.0999999999962142,no,5.88899035853854,0.0999999999962142,5.69582588894158,-75.7261439069291,0.199999999999534,323.504949958602
,2026_04_28_0067_ev00276_rec1,1,352.01669316017,,329.807807191914,43.49275,426585,43.49305,2026_04_28_0067,276,,,22.0159520779241,369861,43.48025,12.1500000000054,no,19.8255362232545,19.3000000000012,17.4811011509508,385.27178616922,12.9000000000019,332.191156936915
,2026_04_28_0067_ev00277_rec1,1,343.796136024473,,338.053816102255,43.5892,426586,43.59025,2026_04_28_0067,277,,,5.36718897691275,371805,43.58775,1.4499999999984,no,9.05315263793022,11.9499999999988,8.58718955234071,171.463836567879,28.9999999999964,334.742983386543
,2026_04_28_0067_ev00278_rec1,1,335.12714346511,,332.102740340526,43.6156,426587,43.6156,2026_04_28_0067,278,,,11.4572252595385,372312,43.61445,1.15000000000265,no,8.40234631665351,30.1000000000045,8.86558888294359,268.915194911639,30.0000000000011,326.724797148457
,2026_04_28_0067_ev00279_rec1,1,341.978151471197,,330.240832565021,43.71135,426588,43.71155,2026_04_28_0067,279,,,6.73378040397543,374231,43.7111,0.249999999994088,no,8.83166694559219,3.84999999999991,12.2731097027514,-1.41687839722008,4.64999999999804,333.146484525604
,2026_04_28_0067_ev00280_rec1,1,335.500177093377,,321.686674556854,43.8272,426589,43.8272,2026_04_28_0067,280,,,7.05006586913624,376544,43.827,0.0500000000016598,no,8.03953722228374,0.149999999997874,7.74277992125221,-118.960591395466,0,327.460639871094
,2026_04_28_0067_ev00281_rec1,1,345.41545640378,,322.642296084653,43.8836,426590,43.8914,2026_04_28_0067,281,,,23.6821728781479,377828,43.88155,1.80000000000291,no,22.8458783285234,29.3999999999954,26.2986173128696,673.752138003167,27.0999999999972,322.569578075256
,2026_04_28_0067_ev00282_rec1,1,326.57760974472,,325.680296651006,44.05925,426591,44.05925,2026_04_28_0067,282,,,2.82620581108729,381185,44.0588,0.450000000000728,no,4.82943160549706,30.2999999999969,5.05734813796895,136.121006840982,29.999999999994,321.748178139223
,2026_04_28_0067_ev00283_rec1,1,343.147240301363,,-29081.3643054671,44.154,426592,44.15655,2026_04_28_0067,283,,,171289.759357021,383131,44.1476,4.99999999999545,no,9.73871682997731,0.149999999997874,29415.244417971,-37.5793587012972,0,333.408523471385
,2026_04_28_0067_ev00284_rec1,1,330.005931896386,,323.723286802808,44.18815,426593,44.18815,2026_04_28_0067,284,,,4.10545080679945,383763,44.188,0.149999999990769,no,4.28160854304491,1.80000000000291,6.40827057000996,-33.2009104531796,2.40000000000862,325.724323353342
,2026_04_28_0067_ev00285_rec1,1,339.373083123841,,311.876680833315,44.48475,426594,44.4848,2026_04_28_0067,285,,,52.4990130595633,389696,44.4844,0.0999999999962142,no,3.62448434107432,0.0999999999962142,22.725259429495,-196.334756642495,0,335.748598782767
,2026_04_28_0067_ev00286_rec1,1,332.126476163633,,323.828997306102,44.75365,426595,44.75365,2026_04_28_0067,286,,,3.35246265760122,395073,44.75355,0.0999999999962142,no,4.88452818303136,0,5.48797915510048,-83.5612042834564,0.150000000004979,327.241947980601
,2026_04_28_0067_ev00287_rec1,1,341.610392519544,,325.158044468261,44.8635,426596,44.8635,2026_04_28_0067,287,,,13.6901756517636,397270,44.8634,0.10000000000332,no,5.63489309443088,0,13.292709719967,-162.282470345264,0.399999999999068,335.975499425113
,2026_04_28_0067_ev00288_rec1,1,331.379860161231,,326.075981492589,45.8403,426597,45.84095,2026_04_28_0067,288,,,6.80347370129462,416819,45.8399,0.399999999999068,no,6.47729065883999,10.4499999999916,8.84985803531369,103.728573030616,13.450000000006,324.902569502391
,2026_04_28_0067_ev00289_rec1,1,344.695967157738,,88.0763729527398,46.01675,426598,46.01685,2026_04_28_0067,289,,,406.028920196762,420337,46.0105,5.05000000000422,no,24.0117809913042,27.5999999999925,258.713540416737,593.247016866266,27.949999999997,320.684186166434
,2026_04_28_0067_ev00290_rec1,1,357.257727058582,,327.396927275983,46.0671,426599,46.06785,2026_04_28_0067,290,,,46.4160515464707,421357,46.06175,5.20000000000209,no,32.3607887362251,30.8500000000009,24.4722283228351,732.626957382196,30.0000000000011,324.896938322357
,2026_04_28_0067_ev00291_rec1,1,327.865140770134,,326.964152775227,46.13225,426600,46.1461,2026_04_28_0067,291,,,17.0127331796057,422922,46.1287,3.55000000000416,no,9.58444139402218,47.1000000000004,5.01642533987984,604.857081603419,30.0000000000011,318.280699376112
,2026_04_28_0067_ev00292_rec1,1,345.095448955822,,314.557107475585,46.30655,426601,46.30695,2026_04_28_0067,292,,,10.447743879026,426139,46.2936,12.750000000004,no,23.9420286644591,12.7000000000024,36.0522863092307,314.755584857887,8.84999999999536,321.153420291363
,2026_04_28_0067_ev00293_rec1,1,337.403915858649,,298.79320158277,46.3483,426602,46.34925,2026_04_28_0067,293,,,82.4377835041952,426985,46.33425,12.7499999999969,no,19.0432124921474,35.7499999999931,40.1029521609775,681.325849357952,30.0000000000011,318.360703366502
,2026_04_28_0067_ev00294_rec1,1,317.789507634553,,317.109246063012,46.42795,426603,46.4281,2026_04_28_0067,294,,,5.29624666380801,428562,46.4276,0.349999999997408,no,6.78293779124044,30.1500000000061,6.80393486744942,224.704342218415,30.0000000000011,311.006569843313
,2026_04_28_0067_ev00295_rec1,1,313.811986543621,,312.131327606205,47.0144,426604,47.01485,2026_04_28_0067,295,,,7.09558491658352,440297,47.0107,3.09999999999633,no,5.1118341020499,32.8499999999963,7.12886756470569,187.295921979177,30.0000000000011,308.700152441572
,2026_04_28_0067_ev00296_rec1,1,325.582036731183,,314.943173421538,47.1672,426605,47.1672,2026_04_28_0067,296,,,6.87565413786483,443344,47.1671,0.0999999999962142,no,5.17404263384418,0,7.96008399189219,-109.321364324215,0.500000000002387,320.407994097339
,2026_04_28_0067_ev00297_rec1,1,328.382281200872,,311.740203360466,47.4082,426606,47.4082,2026_04_28_0067,297,,,3.0910486022889,448164,47.408,0.199999999992428,no,12.0120499398983,0.149999999997874,7.60416204259455,-115.284878948318,0,316.370231260974
,2026_04_28_0067_ev00298_rec1,1,334.340342197917,,318.039557059847,47.51955,426607,47.52075,2026_04_28_0067,298,,,4.19381138278962,450415,47.51665,2.39999999999441,no,19.2373973264869,3.95000000000323,14.2632714111631,186.504054059171,5.15000000000043,315.10294487143
,2026_04_28_0067_ev00299_rec1,1,327.273834283241,,-68210.8217925981,47.61545,426608,47.62345,2026_04_28_0067,299,,,190115.547350999,452469,47.61465,0.799999999998136,no,7.51013343413121,33.850000000001,68544.4846004163,373.799198548937,29.999999999994,319.76370084911
,2026_04_28_0067_ev00300_rec1,1,312.921242099124,,222237.257331236,47.7085,426609,47.7085,2026_04_28_0067,300,,,249790.160724503,454170,47.70815,0.350000000004513,no,5.62289653313132,6.7499999999967,-221933.059126874,310.944307487587,5.84999999999525,307.298345565993
,2026_04_28_0067_ev00301_rec1,1,323.198190566802,,319.12135425917,47.72605,426610,47.72825,2026_04_28_0067,301,,,9.14492291082666,454565,47.72005,5.50000000000495,no,24.7506901954184,36.8999999999957,11.5554253295162,910.340564615835,29.999999999994,298.447500371384
,2026_04_28_0067_ev00302_rec1,1,305.937756536424,,296.957307217621,48.1415,426611,48.1415,2026_04_28_0067,302,,,1.57905384534018,462830,48.141,0.249999999994088,no,2.01486251861894,0.250000000001194,8.73307750367391,-194.380054959818,0.200000000006639,303.922894017805
,2026_04_28_0067_ev00303_rec1,1,306.026985689465,,297.827967603962,48.3681,426612,48.3681,2026_04_28_0067,303,,,3.08861764174013,467362,48.368,0.10000000000332,no,3.37635261170647,0,2.85529659635705,-135.88402373099,0,302.650633077758
,2026_04_28_0067_ev00304_rec1,1,321.400015779404,,301.776055890954,48.71595,426613,48.71605,2026_04_28_0067,304,,,13.0331750139754,474321,48.71555,0.399999999999068,no,4.68511499320437,0.249999999994088,16.5281596116224,-254.178791918916,0,316.714900786199
,2026_04_28_0067_ev00305_rec1,1,339.30683853084,,325.440973706398,48.76815,426614,48.77105,2026_04_28_0067,305,,,3.07697392243348,475421,48.75565,12.4500000000012,no,39.491209169268,42.9499999999976,13.9671408132632,1298.92606527393,29.999999999994,299.815629361572
