"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
23,0,13.6757999991989,40.7918270656041,46.3867149353027,5.59488786969866,0.400000000000844,0.249999999999417,0,25.0131313789058,16.4666894771338,104.195184723529,-42.930576978411,13.6757999991989,13.6753999991989,273516,"2026_01_14_0024","2026_01_14_0024_ev00023_rec0","no",272065
24,0,13.8518499991989,42.0561260041736,44.8608360290527,2.80471002487909,0.0999999999997669,0.0999999999997669,0,39.7671583527459,3.27130869182415,6.05937344063437,-48.7848596890767,13.8518499991989,13.8515499991989,277037,"2026_01_14_0024","2026_01_14_0024_ev00024_rec0","no",272066
25,0,13.9167499991989,41.4312424432664,45.7763633728027,4.34512092953636,0.0999999999997669,0.14999999999965,0,39.2000315834306,2.42159841119823,2.67907379870166,-60.0941548983256,13.9167499991989,13.9164499991989,278335,"2026_01_14_0024","2026_01_14_0024_ev00025_rec0","no",272067
26,0,14.2156999991989,46.2413931347075,50.3540000915527,4.11260695684524,0.199999999999534,0.249999999999417,0,43.2674280715476,4.09446318109944,1.82701065558738,-80.3247996966043,14.2155999991989,14.2153999991989,284314,"2026_01_14_0024","2026_01_14_0024_ev00026_rec0","no",272068
27,0,14.4273499991989,39.1351603553409,43.0297813415527,3.89462098621187,0.0999999999997669,2.95000000000023,3.70000000000026,32.1592581752483,11.0426681587856,13.693873913351,-74.8400177819388,14.4273499991989,14.4272499991989,288547,"2026_01_14_0024","2026_01_14_0024_ev00027_rec0","no",272069
28,0,14.8588999991989,41.7800147646949,43.9453086853027,2.16529392060779,0.0499999999998835,0.249999999999417,0,39.7106714198116,1.72643117472157,1.17255720813897,-59.8500195185343,14.8588999991989,14.8585999991989,297178,"2026_01_14_0024","2026_01_14_0024_ev00028_rec0","no",272070
29,0,14.9753999991989,42.5211555844262,45.7763633728027,3.25520778837658,0.14999999999965,0.14999999999965,0.199999999999534,40.0836773250932,3.96940977695851,2.14666945229941,-64.5878732181731,14.9753999991989,14.9752499991989,299508,"2026_01_14_0024","2026_01_14_0024_ev00029_rec0","no",272071
31,0,15.2955999991989,36.31591796875,39.97802734375,3.662109375,0.400000000000844,30.3999999999984,29.9999999999994,38.1824331816124,3.55463329160026,3.73721597090885,73.3871122360229,15.2952499991989,15.2948499991989,305912,"2026_01_14_0024","2026_01_14_0024_ev00031_rec0","no",272073
32,0,15.7976999991989,41.7654827662877,45.1660118103027,3.40052904401507,0.0499999999998835,0.349999999999184,0.14999999999965,39.5480707002109,7.20488070176935,0.217031205333084,-64.2928736686707,15.7976999991989,15.7973999991989,315954,"2026_01_14_0024","2026_01_14_0024_ev00032_rec0","no",272074
33,0,15.8352999991989,40.297733488537,43.6401329040527,3.34239941551571,0.349999999999184,0.299999999999301,0,-9392.93411183489,9433.72095555741,71466.3014971211,-43.9660024370467,15.8347999991989,15.8344499991989,316706,"2026_01_14_0024","2026_01_14_0024_ev00033_rec0","no",272075
34,0,15.8575999991989,38.757323492141,42.1142539978027,3.35693050566174,0.299999999999301,0.550000000000495,0.350000000000961,36.903719982561,5.53076061912928,0.62689052935374,-51.3992223694211,15.8575999991989,15.8572499991989,317152,"2026_01_14_0024","2026_01_14_0024_ev00034_rec0","no",272076
35,0,16.4775999991989,39.1206278119768,42.7246055603027,3.6039777483259,0.150000000001427,0.199999999999534,0.0499999999981071,38.7832629748937,3.9414264204826,6.76205118938573e-06,-8.82176478249677,16.4774999991989,16.4773499991989,329552,"2026_01_14_0024","2026_01_14_0024_ev00035_rec0","no",272077
36,0,16.7511499991989,38.0743112109956,41.8090782165527,3.7347670055571,0.299999999999301,0.300000000002854,1.1499999999991,35.1254959383309,4.96802759553185,8.32955546419617,-47.2579194840932,16.7511499991989,16.7507999991989,335023,"2026_01_14_0024","2026_01_14_0024_ev00036_rec0","no",272078
37,0,16.9151999991989,39.6147217523484,43.0297813415527,3.41505958920433,0.350000000000961,1.1499999999991,1.24999999999886,38.7092245183557,3.56031991715644,2.51104474138562,-16.9310852414086,16.9150999991989,16.9147499991989,338304,"2026_01_14_0024","2026_01_14_0024_ev00037_rec0","no",272079
38,0,16.9953499991989,41.4167098999023,48.2177696228027,6.80105972290039,0.250000000001194,0.0500000000016598,0,38.5718042471487,4.16780306617733,8.40187772872801,-50.8531360626221,16.9952499991989,16.9949999991989,339907,"2026_01_14_0024","2026_01_14_0024_ev00038_rec0","no",272080
39,0,17.1953499991989,40.6465054466611,45.4711875915527,4.82468214489165,0.399999999999068,3.90000000000157,4.3500000000023,-539255.257518135,539302.961565714,443988.084056303,-333.848471095448,17.1953499991989,17.1948499991989,343907,"2026_01_14_0024","2026_01_14_0024_ev00039_rec0","no",272081
40,0,17.4152999991989,38.1760364714123,44.5556602478027,6.37962377639044,0.0999999999997669,0.200000000003087,0.450000000000728,35.6658593890001,6.09453427881294,1.96331178272506,-63.091816847665,17.4152999991989,17.4151999991989,348306,"2026_01_14_0024","2026_01_14_0024_ev00040_rec0","no",272082
41,0,17.4752499991989,39.5565928504581,46.0815391540527,6.52494630359468,0.149999999997874,0.150000000001427,0.249999999997641,37.824870682329,4.61025413579326,2.46164879989454,-39.368753010886,17.4749999991989,17.4748499991989,349505,"2026_01_14_0024","2026_01_14_0024_ev00041_rec0","no",272083
42,0,17.4951499991989,33.5693359375,39.0625,5.4931640625,0.250000000001194,12.2,11.7000000000012,37.6486187282402,5.59146323615325,0.33305459270315,127.708415126801,17.4947499991989,17.4944999991989,349903,"2026_01_14_0024","2026_01_14_0024_ev00042_rec0","no",272084
43,0,17.8152499991989,35.7782273065476,39.36767578125,3.58944847470238,0.0999999999997669,0.999999999997669,0.899999999997902,35.5927625953839,3.40719580888478,1.11299946327252,-0.524621141524584,17.8152499991989,17.8147999991989,356305,"2026_01_14_0024","2026_01_14_0024_ev00043_rec0","no",272085
44,0,18.1094499991989,35.70556640625,39.0625,3.35693359375,0.350000000000961,2.34999999999985,2.60000000000105,33.6564262981522,6.00790424170696,4.29012221818855,-34.1949613571167,18.1094499991989,18.1090999991989,362189,"2026_01_14_0024","2026_01_14_0024_ev00044_rec0","no",272086
45,0,18.5523499991989,40.44305510748,46.9970664978027,6.55401139032273,0.249999999997641,0.0499999999981071,0.600000000002154,32.4266582524792,11.3131763370923,7.40613702411178,-157.709359727587,18.5523499991989,18.5520999991989,371047,"2026_01_14_0024","2026_01_14_0024_ev00045_rec0","no",272087
46,0,18.6354999991989,37.696474529448,39.97802734375,2.28155281430199,0.399999999999068,2.40000000000151,1.10000000000099,36.7303373036481,4.13387278016119,1.34005529812115,-20.0921878451393,18.6344499991989,18.6339499991989,372710,"2026_01_14_0024","2026_01_14_0024_ev00046_rec0","no",272088
47,0,18.8775999991989,41.3731137230283,46.3867149353027,5.01360121227446,0.0499999999981071,0.0999999999997669,0,-68707.2414533373,68747.292893145,440077.837219704,-109.647414182481,18.8775999991989,18.8773999991989,377552,"2026_01_14_0024","2026_01_14_0024_ev00047_rec0","no",272089
48,0,18.9576999991989,40.6901018051874,45.7763633728027,5.08626156761532,0.149999999997874,0.0999999999997669,0,38.0152997048575,2.9648225845668,2.17924800166833,-73.0463218189422,18.9576499991989,18.9574999991989,379154,"2026_01_14_0024","2026_01_14_0024_ev00048_rec0","no",272090
49,0,19.1774999991989,37.987118493943,43.0297813415527,5.04266284760975,0.0999999999997669,0.200000000003087,0.199999999999534,38.1586583830043,5.19189814797221,0.193833844848408,6.27243355342322,19.1774999991989,19.1773999991989,383550,"2026_01_14_0024","2026_01_14_0024_ev00049_rec0","no",272091
50,0,19.2153999991989,38.597469329834,43.0297813415527,4.43231201171875,0.299999999999301,0.899999999997902,1.1499999999991,29.9651405323735,12.5069828427473,5.73590450259499,-186.719265890122,19.2153999991989,19.2150999991989,384308,"2026_01_14_0024","2026_01_14_0024_ev00050_rec0","no",272092
51,0,19.4110499991989,34.7900390625,38.4521484375,3.662109375,0.40000000000262,4.4000000000004,5.04999999999711,34.2615689511378,6.14402650172658,4.27227694596776,12.7181887626648,19.4109499991989,19.4105499991989,388221,"2026_01_14_0024","2026_01_14_0024_ev00051_rec0","no",272093
52,0,19.4755999991989,37.9580534072149,44.5556602478027,6.5976068405878,0.849999999999795,0.800000000001688,0,36.1951200922494,3.96086601978649,1.91223177257037,-43.9031524363017,19.4755499991989,19.4746999991989,389512,"2026_01_14_0024","2026_01_14_0024_ev00052_rec0","no",272094
53,0,19.5154499991989,38.3649546305339,42.1142539978027,3.74929936726888,0.600000000002154,0.650000000000261,0.199999999999534,36.2545531475164,6.47520376956347,0.353449803481355,-59.8983645121256,19.5153999991989,19.5147999991989,390309,"2026_01_14_0024","2026_01_14_0024_ev00053_rec0","no",272095
54,0,19.5954999991989,40.3558620271229,43.0297813415527,2.67391931442987,0.350000000000961,0.949999999999562,0.949999999999562,38.1371951545444,4.38957911394441,2.97236395468998,-52.5915665354047,19.5954999991989,19.5950999991989,391910,"2026_01_14_0024","2026_01_14_0024_ev00054_rec0","no",272096
55,0,19.6355999991989,38.7282594953264,42.1142539978027,3.38599450247629,0.249999999997641,0.199999999999534,0.40000000000262,-8.91358541590423,49.0246689665279,158.860304794829,-87.8622960022517,19.6354999991989,19.6351999991989,392712,"2026_01_14_0024","2026_01_14_0024_ev00055_rec0","no",272097
56,0,19.6927499991989,33.26416015625,37.53662109375,4.2724609375,0.299999999999301,2.34999999999985,2.55000000000294,31.3019175338685,7.89416269129171,3.15361863433278,-31.8603805541992,19.6927499991989,19.6924499991989,393855,"2026_01_14_0024","2026_01_14_0024_ev00056_rec0","no",272098
57,0,19.8272499991989,36.7664155505952,44.5556602478027,7.78924469720749,0.0999999999997669,0.0500000000016598,0,31.6750661546796,7.07547037416311,4.92786534428328,-117.712861721856,19.8272499991989,19.8271499991989,396545,"2026_01_14_0024","2026_01_14_0024_ev00057_rec0","no",272099
58,0,19.8514499991989,30.9826065245129,34.1796875,3.19708097548712,0.550000000000495,3.69999999999848,4.50000000000017,31.1052273970012,2.53874165377009,5.17456162088514,19.5308967771984,19.8513999991989,19.8503999991989,397029,"2026_01_14_0024","2026_01_14_0024_ev00058_rec0","no",272100
59,0,20.3755499991989,39.8036395481655,44.2504844665527,4.44684491838728,0.150000000001427,1.00000000000122,0.800000000001688,38.3821201678154,4.09297706210357,2.83406444572339,-29.2543529782976,20.3751999991989,20.3746999991989,407511,"2026_01_14_0024","2026_01_14_0024_ev00059_rec0","no",272101
60,0,20.7580499991989,38.8590482076009,42.4194297790527,3.56038157145182,0.199999999999534,0.150000000001427,0.0500000000016598,36.7697994254341,6.06763478326911,0.118406676834743,-61.4420294125876,20.7580499991989,20.7578499991989,415161,"2026_01_14_0024","2026_01_14_0024_ev00060_rec0","no",272102
61,0,20.9757999991989,37.9144571395147,41.5039024353027,3.589445295788,0.250000000001194,0.650000000000261,0.699999999998369,36.8943458645152,3.38813346890623,1.9468742165841,-22.4467633315494,20.9756499991989,20.9750999991989,419516,"2026_01_14_0024","2026_01_14_0024_ev00061_rec0","no",272103
62,0,21.2758999991989,39.3531423296247,46.3867149353027,7.03357260567801,0.0499999999981071,0.0999999999997669,0.200000000003087,38.2202096400095,4.67468170257946,0.91082175829889,-29.4465465681894,21.2758999991989,21.2757499991989,425518,"2026_01_14_0024","2026_01_14_0024_ev00062_rec0","no",272104
63,0,21.5960499991989,38.0161824907575,46.3867149353027,8.3705324445452,0.0499999999981071,30.1000000000009,30.0000000000011,4317.89693449934,-4280.43728541457,247154.910225384,-7.7492894581387,21.5958999991989,21.5958499991989,431921,"2026_01_14_0024","2026_01_14_0024_ev00063_rec0","no",272105
64,0,21.6560999991989,37.8127319699242,43.3349571228027,5.52222515287853,0.0999999999997669,30.0500000000028,30.0000000000011,1165.35110586004,-1128.704217844,127153.152952952,-30.9328310830253,21.6560999991989,21.6559999991989,433122,"2026_01_14_0024","2026_01_14_0024_ev00064_rec0","no",272106
65,0,21.8360499991989,36.0107421875,40.2831993103027,4.27245712280273,0.0500000000016598,11.7000000000012,14.2000000000024,-40640.2038945073,40680.6022764478,205629.001688779,44.6243078231812,21.8356999991989,21.8356499991989,436721,"2026_01_14_0024","2026_01_14_0024_ev00065_rec0","no",272107
66,0,21.8559999991989,37.4784921918597,40.8935508728027,3.41505868094308,0.150000000001427,0.299999999999301,0.150000000001427,35.3726596408691,3.77662579704762,1.42374887522846,-57.1972079958234,21.8557999991989,21.8556499991989,437120,"2026_01_14_0024","2026_01_14_0024_ev00066_rec0","no",272108
67,0,22.0089499991989,34.8917640504383,43.3349571228027,8.44319307236444,0.150000000001427,1.04999999999933,1.34999999999863,21.8193630081028,20.4370130105075,5.71262919100855,-275.578848625365,22.0089499991989,22.0087999991989,440179,"2026_01_14_0024","2026_01_14_0024_ev00067_rec0","no",272109
68,0,22.2784999991989,37.2314453125,39.97802734375,2.74658203125,0.0499999999981071,1.70000000000314,7.99999999999912,38.5944134106307,3.37411880433193,0.231089272404666,43.6858803749085,22.2781499991989,22.2780999991989,445570,"2026_01_14_0024","2026_01_14_0024_ev00068_rec0","no",272110
69,0,22.3362499991989,39.2659494309198,45.7763633728027,6.5104139418829,0.0499999999981071,2.54999999999939,2.89999999999679,-96.2998859281273,144.254379490636,65.0036785263664,-600.062039602371,22.3361499991989,22.3360999991989,446725,"2026_01_14_0024","2026_01_14_0024_ev00069_rec0","no",272111
70,0,22.4786499991989,34.8191029684884,38.75732421875,3.93822125026158,0.399999999999068,0.0999999999997669,0,30.2941040057906,5.59158148614189,1.80623400468501,-125.253975132534,22.4784999991989,22.4780999991989,449573,"2026_01_14_0024","2026_01_14_0024_ev00070_rec0","no",272112
71,0,22.6386499991989,37.53662109375,39.97802734375,2.44140625,0.0500000000016598,2.30000000000175,2.09999999999866,26.4110193041959,18.4421849377779,4.87711554802958,-241.844228410721,22.6382499991989,22.6381999991989,452773,"2026_01_14_0024","2026_01_14_0024_ev00071_rec0","no",272113
72,0,22.7763499991989,38.7282585870652,45.7763633728027,7.04810478573754,0.499999999998835,0.249999999997641,0,33.1839429843452,7.45117430990139,7.01853574482258,-113.736811242785,22.7763499991989,22.7757999991989,455527,"2026_01_14_0024","2026_01_14_0024_ev00072_rec0","no",272114
73,0,22.9187999991989,37.7546032496861,43.0297813415527,5.27517809186663,0.0999999999997669,0.149999999997874,0,-18455.846728138,18494.0031093864,114198.414403336,-60.0673067229135,22.9186999991989,22.9185999991989,458376,"2026_01_14_0024","2026_01_14_0024_ev00073_rec0","no",272115
74,0,23.0564499991989,38.6120015098935,43.3349571228027,4.72295561290922,0.350000000000961,0.600000000002154,0.650000000000261,36.5675635129218,6.20253170172015,1.31662228839165,-52.403754679362,23.0562499991989,23.0557999991989,461129,"2026_01_14_0024","2026_01_14_0024_ev00074_rec0","no",272116
75,0,23.1365999991989,40.1524115062895,46.6918907165527,6.53947921026321,0.10000000000332,0.0999999999997669,0,-32846.9928021669,32887.3459696871,118758.8385049,-118.099718246006,23.1365499991989,23.1364499991989,462732,"2026_01_14_0024","2026_01_14_0024_ev00075_rec0","no",272117
76,0,23.1955499991989,35.4585191635858,39.0625,3.60398083641415,0.250000000001194,0.650000000000261,0.700000000001921,27.4155964749023,11.011837135549,4.28537035899724,-193.703101516905,23.1954499991989,23.1951999991989,463911,"2026_01_14_0024","2026_01_14_0024_ev00076_rec0","no",272118
77,0,23.3567999991989,36.2868536086309,40.5883750915527,4.30152148292179,0.0499999999981071,0.450000000000728,0.650000000000261,35.7744155791716,3.00123979812045,1.89335235902982,-8.23866500173286,23.3565999991989,23.3565499991989,467136,"2026_01_14_0024","2026_01_14_0024_ev00077_rec0","no",272119
78,0,23.4575499991989,38.9171774727958,44.8608360290527,5.94365855625698,1.10000000000099,1.50000000000006,0.849999999999795,22.5948806335277,23.0578908802695,3.82564199062826,-397.821727452959,23.4573499991989,23.4562499991989,469151,"2026_01_14_0024","2026_01_14_0024_ev00078_rec0","no",272120
79,0,23.5768999991989,36.490303947812,43.0297813415527,6.5394773937407,0.599999999998602,0.299999999999301,0,4.30329634048662,33.6944739730612,92.1683106275278,-101.443720492863,23.5768499991989,23.5760999991989,471538,"2026_01_14_0024","2026_01_14_0024_ev00079_rec0","no",272121
80,0,23.8382499991989,36.0107421875,38.4521484375,2.44140625,0.350000000000961,2.29999999999819,1.79999999999936,31.436927625789,11.3749640099143,2.46124059551824,-106.246979856491,23.8378499991989,23.8374999991989,476765,"2026_01_14_0024","2026_01_14_0024_ev00080_rec0","no",272122
81,0,23.8926999991989,37.6528779892694,45.4711875915527,7.81830960228329,0.499999999998835,0.150000000001427,0.199999999999534,33.4490085118535,7.33450333652412,5.88154804631461,-82.3927352950688,23.8926999991989,23.8921999991989,477854,"2026_01_14_0024","2026_01_14_0024_ev00081_rec0","no",272123
82,0,24.2772499991989,39.3531423296247,42.4194297790527,3.06628744942801,0.0499999999981071,1.00000000000122,0.949999999999562,38.127604324104,5.09869270110835,1.21722608985114,-29.2231150627137,24.2769999991989,24.2769499991989,485545,"2026_01_14_0024","2026_01_14_0024_ev00082_rec0","no",272124
83,0,24.7173499991989,36.5048363095238,41.5039024353027,4.99906612577892,0.299999999999301,0.199999999999534,0.0500000000016598,34.0004330727847,4.42990284310157,2.54458445153463,-62.5661331494649,24.7173499991989,24.7170499991989,494347,"2026_01_14_0024","2026_01_14_0024_ev00083_rec0","no",272125
84,0,25.0798499991989,37.4670983052927,41.9429418224563,4.47584351716363,0.299999999999301,0.399999999999068,0.550000000000495,34.0033677748279,6.02861427092569,3.51211495654964,-81.182104329203,25.0798499991989,25.0795499991989,501597,"2026_01_14_0024","2026_01_14_0024_ev00084_rec0","no",272126
85,0,25.7979999991989,38.362504114993,43.8543287009539,5.49182458596098,0.0500000000016598,0.250000000001194,0.250000000001194,33.9120161531876,7.08709452376485,3.01231783128571,-111.605685194442,25.7979999991989,25.7976999991989,515960,"2026_01_14_0024","2026_01_14_0024_ev00085_rec0","no",272127
86,0,26.3008499991989,35.4581679550349,40.9156307850043,5.45746282996935,0.150000000001427,0.0999999999997669,0,-62049.3744187735,62086.0315243443,345345.36377893,-43.2246231484238,26.3006499991989,26.3004999991989,526017,"2026_01_14_0024","2026_01_14_0024_ev00086_rec0","no",272128
87,0,26.3183499991989,33.3893823535983,36.3853989821367,2.99601662853842,0.0999999999997669,2.19999999999843,2.54999999999939,28.9174620772608,7.79829792575976,7.56557858932277,-75.7476587710359,26.3183499991989,26.3180499991989,526367,"2026_01_14_0024","2026_01_14_0024_ev00087_rec0","no",272129
88,0,26.4261499991989,36.51479108006,38.9564962058099,2.44170512574998,0.249999999997641,15.2500000000018,30.0000000000011,37.553447963273,3.25777721954865,4.79947921126301,53.6632609157782,26.4246499991989,26.4243999991989,528523,"2026_01_14_0024","2026_01_14_0024_ev00088_rec0","no",272130
89,0,26.6185999991989,38.5217668122496,44.5174296064942,5.99566279424463,0.199999999999534,0.0999999999997669,0,31.4123268598483,8.64372826583301,2.79927982115143,-188.627142049005,26.6185999991989,26.6183999991989,532372,"2026_01_14_0024","2026_01_14_0024_ev00089_rec0","no",272131
90,0,27.2095499991989,37.6415149569128,40.8486152525664,3.20710029565354,0.0500000000016598,2.70000000000081,3.45000000000084,-18.6483097655475,58.8830147112681,142.37790394765,-94.7541329972111,27.2092999991989,27.2092499991989,544191,"2026_01_14_0024","2026_01_14_0024_ev00090_rec0","no",272132
91,0,27.4750999991989,39.5718118047738,42.8857558272415,3.31394402246769,0.0999999999997669,0.0500000000016598,0,-75102.3629086436,75139.0902288367,265876.732898249,-212.30160146123,27.4750999991989,27.4749999991989,549502,"2026_01_14_0024","2026_01_14_0024_ev00091_rec0","no",272133
92,0,28.1690499991989,38.442290562715,41.1087284791954,2.66643791648038,0.0999999999997669,1.09999999999744,1.04999999999933,31.8363444938664,9.96523424004624,3.93952135375557,-158.378645329247,28.1688999991989,28.1687499991989,563381,"2026_01_14_0024","2026_01_14_0024_ev00092_rec0","no",272134
93,0,28.4083999991989,38.3859780449716,43.2379160243482,4.85193797937664,0.0500000000016598,0.899999999997902,2.00000000000244,-16.167870208059,57.4646514520357,102.514699928711,-141.830797712448,28.4083499991989,28.4082999991989,568168,"2026_01_14_0024","2026_01_14_0024_ev00093_rec0","no",272135
94,0,28.6357499991989,37.696781714132,42.1002591831749,4.4034774690429,0.0999999999997669,0.0500000000016598,0.0999999999997669,34.3023914968181,5.31848106698062,2.0081079369991,-91.0866299262749,28.6357499991989,28.6355999991989,572715,"2026_01_14_0024","2026_01_14_0024_ev00094_rec0","no",272136
95,0,28.7411999991989,36.963295733453,41.2069852834866,4.24368955003357,0.10000000000332,0.0500000000016598,0,21.5428209877984,16.1453065290203,25.9778767565414,-175.015741361608,28.7411999991989,28.7409499991989,574824,"2026_01_14_0024","2026_01_14_0024_ev00095_rec0","no",272137
