"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
201,0,21.7645999991989,-93.8633433750698,-104.370109558105,-10.5067661830357,0.299999999999301,30.0499999999992,30.0000000000011,-3517.08137577061,3424.74724198441,308303.517244397,39.5071847098216,21.7645999991989,21.7641999991989,435292,"2026_01_22_0014","2026_01_22_0014_ev00201_rec0","no",356545
202,0,21.8393499991989,-91.6253876459031,-95.2148361206055,-3.58944847470238,0.199999999999534,1.89999999999912,2.34999999999985,-89.6114107063507,-4.87583900575029,6.24136420828174,28.8601829892114,21.8390999991989,21.8388999991989,436787,"2026_01_22_0014","2026_01_22_0014_ev00202_rec0","no",356546
203,0,22.1636999991989,-89.8960582188198,-98.5717697143555,-8.67571149553571,1.69999999999959,3.99999999999778,3.69999999999848,-91.5011323382892,-5.54110453708154,2.9893673244318,-78.8574218749998,22.1629499991989,22.1605999991989,443274,"2026_01_22_0014","2026_01_22_0014_ev00203_rec0","no",356547
204,0,22.4170499991989,-92.2938679286412,-95.2148361206055,-2.92096819196429,0.399999999999068,4.6999999999997,5.74999999999903,-90.9522693625239,-4.32492741741396,9.92004381892998,-2.68118722098233,22.4169999991989,22.4165999991989,448341,"2026_01_22_0014","2026_01_22_0014_ev00204_rec0","no",356548
205,0,22.6962999991989,-93.3837814331055,-95.5200119018555,-2.13623046875,0.499999999998835,0.450000000000728,0,-91.0367162021859,-3.10126580305701,5.03206616158719,54.4662475585938,22.6962999991989,22.6957999991989,453926,"2026_01_22_0014","2026_01_22_0014_ev00205_rec0","no",356549
206,0,22.7386999991989,-88.0940678914388,-90.3320236206055,-2.23795572916667,0.199999999999534,35.7000000000021,30.0000000000011,-90.7067177456979,-2.22522057682849,3.83083800402323,-108.205159505208,22.7333499991989,22.7329999991989,454774,"2026_01_22_0014","2026_01_22_0014_ev00206_rec0","no",356550
207,0,22.8814499991989,-88.5009689331055,-94.6044845581055,-6.103515625,0.299999999999301,5.5499999999995,30.0000000000011,-91.2335054790302,-8.29564591524164,1.46228605967899,-100.799560546875,22.8808499991989,22.8805499991989,457629,"2026_01_22_0014","2026_01_22_0014_ev00207_rec0","no",356551
208,0,22.9399499991989,-91.6399198259626,-98.5717697143555,-6.93184988839286,0.150000000001427,12.5999999999991,11.45,-303042.713296661,302959.789329593,307564.862502255,-182.807923126221,22.9397999991989,22.9396499991989,458799,"2026_01_22_0014","2026_01_22_0014_ev00208_rec0","no",356552
209,0,22.9652999991989,-91.6689841860817,-125.427238464355,-33.7582542782738,1.59999999999982,8.30000000000197,8.94999999999868,-90.5902403093325,-37.4910615175893,8.82874123376619,-343.167260342553,22.9644999991989,22.9626999991989,459306,"2026_01_22_0014","2026_01_22_0014_ev00209_rec0","no",356553
210,0,23.1604499991989,-93.0786056518555,-101.623527526855,-8.544921875,0.450000000000728,0.699999999998369,0,-88.7331991529508,-5.97271392069985,6.00811618674938,93.170166015625,23.1603999991989,23.1596999991989,463209,"2026_01_22_0014","2026_01_22_0014_ev00210_rec0","no",356554
211,0,23.3418999991989,-91.9160312470936,-96.7407150268555,-4.8246837797619,0,0.499999999998835,0.599999999998602,-89.6328787760594,-5.41659509387621,2.02532761678524,56.096394856771,23.3416999991989,23.3415999991989,466838,"2026_01_22_0014","2026_01_22_0014_ev00211_rec0","no",356555
212,0,23.3963999991989,-93.703489394415,-101.318351745605,-7.61486235119048,0.349999999997408,0.450000000000728,0.250000000001194,-92.7583944000339,-7.9370360179352,0.362016157767774,24.1993495396204,23.3963999991989,23.3959999991989,467928,"2026_01_22_0014","2026_01_22_0014_ev00212_rec0","no",356556
213,0,23.4415999991989,-92.4246575491769,-97.3510665893555,-4.92640904017857,0.0499999999981071,0.199999999999534,0.0999999999997669,-90.1291869902008,-4.25609260171874,3.00617310438527,54.6493530273438,23.4413499991989,23.4412999991989,468832,"2026_01_22_0014","2026_01_22_0014_ev00213_rec0","no",356557
214,0,23.5150999991989,-91.1748900640578,-94.6044845581055,-3.42959449404762,0.299999999999301,0.449999999997175,0.300000000002854,-91.6060258637149,-3.76203528514425,0.196687848301903,-15.9574236188616,23.5145999991989,23.5142499991989,470302,"2026_01_22_0014","2026_01_22_0014_ev00214_rec0","no",356558
215,0,23.5616499991989,-92.8606229509626,-98.2665939331055,-5.40597098214286,0.550000000000495,30.4499999999983,30.0000000000011,-97.5983806709951,7.18107186405205,32.4116453955038,-3.36783272879477,23.5614999991989,23.5609499991989,471233,"2026_01_22_0014","2026_01_22_0014_ev00215_rec0","no",356559
216,0,23.6187999991989,-93.9214720953078,-101.318351745605,-7.39687965029762,0.250000000001194,0.249999999997641,0,-91.4358979317674,-3.47645546228875,4.07736776400058,59.1710408528645,23.6187499991989,23.6184999991989,472376,"2026_01_22_0014","2026_01_22_0014_ev00216_rec0","no",356560
217,0,23.9143999991989,-90.4337488810221,-104.370109558105,-13.9363606770833,0.650000000000261,3.65000000000038,4.30000000000064,-91.81297384848,-11.6587938610287,3.80780438781161,-97.363789876302,23.9139999991989,23.9132999991989,478288,"2026_01_22_0014","2026_01_22_0014_ev00217_rec0","no",356561
218,0,23.9342499991989,-92.1340139479864,-99.4872970581055,-7.35328311011905,0.199999999999534,0.250000000001194,0,-90.6328929129174,-4.11087919645205,2.04044789350756,34.9600655691963,23.9340499991989,23.9338499991989,478685,"2026_01_22_0014","2026_01_22_0014_ev00218_rec0","no",356562
219,0,24.0107499991989,-87.8034242902483,-109.863273620605,-22.0598493303571,0.650000000000261,2.60000000000105,3.19999999999965,-92.5741035026957,-16.2636767338992,2.03478649052018,-190.079825265067,24.0104499991989,24.0096499991989,480215,"2026_01_22_0014","2026_01_22_0014_ev00219_rec0","no",356563
220,0,24.0472999991989,-92.8024942307245,-95.2148361206055,-2.41234188988095,0.299999999999301,1.1499999999991,1.10000000000099,-91.2216341081044,-4.73064028507705,1.66517632803131,38.3249918619793,24.0472999991989,24.0469999991989,480946,"2026_01_22_0014","2026_01_22_0014_ev00220_rec0","no",356564
221,0,24.0780499991989,-91.291147504534,-94.6044845581055,-3.31333705357143,0.0999999999997669,1.10000000000099,0.949999999999562,-89.3509508934419,-6.26404304320355,1.38789125150788,48.5785348074776,24.0777999991989,24.0776999991989,481561,"2026_01_22_0014","2026_01_22_0014_ev00221_rec0","no",356565
222,0,24.1697499991989,-92.3229322887602,-133.97216796875,-41.6492356799898,0.900000000001455,3.94999999999968,4.4000000000004,-92.7594949982341,-39.28883402501,4.56507861599672,-227.673856480916,24.1693999991989,24.1683999991989,483395,"2026_01_22_0014","2026_01_22_0014_ev00222_rec0","no",356566
223,0,24.2378999991989,-94.4446305774507,-99.4872970581055,-5.04266648065476,0.500000000002387,1.55000000000172,1.30000000000052,-92.1431292385745,-8.27121124712373,1.92353733855923,48.9004225957962,24.2373499991989,24.2363499991989,484758,"2026_01_22_0014","2026_01_22_0014_ev00223_rec0","no",356567
224,0,24.2585499991989,-93.7470859345936,-97.3510665893555,-3.6039806547619,0.149999999997874,0.450000000000728,0.249999999997641,-89.4732285643584,-5.91226361139005,4.94492466738559,98.3214601607552,24.2583499991989,24.2580499991989,485171,"2026_01_22_0014","2026_01_22_0014_ev00224_rec0","no",356568
225,0,24.2757499991989,-90.5064097813198,-93.6889572143555,-3.18254743303571,0.249999999997641,1.15000000000265,1.4499999999984,-88.8147418749172,-5.1688138584091,2.42533274391478,36.9033809661867,24.2756999991989,24.2754499991989,485515,"2026_01_22_0014","2026_01_22_0014_ev00225_rec0","no",356569
226,0,24.3519999991989,-88.9659986950102,-121.765129089355,-32.7991303943452,1.40000000000029,3.59999999999872,3.8000000000018,-91.7238821664614,-26.1817472274214,3.72525142772777,-214.396522158668,24.3517999991989,24.3503499991989,487040,"2026_01_22_0014","2026_01_22_0014_ev00226_rec0","no",356570
227,0,24.4575999991989,-88.2829862322126,-97.0458908081055,-8.76290457589286,0.500000000002387,2.30000000000175,3.99999999999778,-89.1433722458843,-4.98953314299372,5.43049991223972,-56.3507080078126,24.4574999991989,24.4569499991989,489152,"2026_01_22_0014","2026_01_22_0014_ev00227_rec0","no",356571
228,0,24.5405999991989,-87.8906173706055,-90.9423751831055,-3.0517578125,0.299999999999301,1.89999999999912,20.0999999999993,-89.0473508321157,-4.31939846978982,0.58924815409654,-39.2684936523438,24.5403999991989,24.5400999991989,490812,"2026_01_22_0014","2026_01_22_0014_ev00228_rec0","no",356572
229,0,24.5781499991989,-90.2448305402483,-93.3837814331055,-3.13895089285714,0.350000000000961,1.45000000000195,1.50000000000006,-88.6185001604272,-4.6929839707998,2.88349591039126,33.6499895368305,24.5779999991989,24.5775499991989,491563,"2026_01_22_0014","2026_01_22_0014_ev00229_rec0","no",356573
230,0,24.6371499991989,-89.3147710164388,-95.8251876831055,-6.51041666666667,1.04999999999933,2.29999999999819,1.34999999999863,-89.505665982783,-4.31616795209603,1.99182236529756,-19.933064778646,24.6369999991989,24.6348999991989,492743,"2026_01_22_0014","2026_01_22_0014_ev00230_rec0","no",356574
231,0,24.8165499991989,-91.1312935238793,-94.6044845581055,-3.47319103422619,0.40000000000262,4.4000000000004,3.24999999999775,-89.1860489979008,-6.98025396307422,4.21443426758719,19.9301583426339,24.8150499991989,24.8146499991989,496331,"2026_01_22_0014","2026_01_22_0014_ev00231_rec0","no",356575
232,0,24.9322999991989,-95.304059084201,-98.4558174977983,-3.15175841359728,0.0500000000016598,0.0999999999997669,0,-91.6272851208839,-3.64854149424576,2.47237655138875,100.624520370104,24.9320999991989,24.9320499991989,498646,"2026_01_22_0014","2026_01_22_0014_ev00232_rec0","no",356576
233,0,25.0454999991989,-92.7430850391066,-97.2583041178144,-4.5152190787078,0.750000000000028,0.650000000000261,0.299999999999301,-90.5370763330739,-8.8573362463184,0.343364815886577,61.238977409193,25.0454999991989,25.0441499991989,500910,"2026_01_22_0014","2026_01_22_0014_ev00233_rec0","no",356577
234,0,25.1321499991989,-92.5353985267951,-96.2360660659341,-3.70066753913902,0.0500000000016598,2.50000000000128,3.14999999999799,-89.8243954587759,-5.68481412169074,9.45115458551656,28.1562596086484,25.1317999991989,25.1317499991989,502643,"2026_01_22_0014","2026_01_22_0014_ev00234_rec0","no",356578
235,0,25.2175999991989,-88.8324299061325,-92.6241517680778,-3.79172186194532,0.249999999997641,18.6999999999991,22.2499999999997,-89.0953036893468,-6.6565064589028,12.6210982352901,-90.3954209546118,25.2165999991989,25.2163499991989,504352,"2026_01_22_0014","2026_01_22_0014_ev00235_rec0","no",356579
236,0,25.2635499991989,-90.8379694552504,-95.9554507718621,-5.11748131661172,0.299999999999301,0.149999999997874,0.349999999997408,-89.1380788262178,-4.39185166126984,1.75645830316309,42.9191038522914,25.2635499991989,25.2632499991989,505271,"2026_01_22_0014","2026_01_22_0014_ev00236_rec0","no",356580
237,0,25.4676499991989,-86.6318383375712,-91.7666248805856,-5.13478654301447,0.750000000000028,30.7999999999993,29.9999999999976,-89.6974974088122,-2.58400413234506,3.62150161464351,-106.761146422821,25.4673999991989,25.4666499991989,509353,"2026_01_22_0014","2026_01_22_0014_ev00237_rec0","no",356581
238,0,25.5976999991989,-93.2307250697362,-100.398209326237,-7.16748425650036,0.250000000001194,0.200000000003087,0.200000000003087,-92.0435670826898,-5.43033334792903,0.60262501231121,31.1559601310139,25.5976499991989,25.5973999991989,511954,"2026_01_22_0014","2026_01_22_0014_ev00238_rec0","no",356582
239,0,25.9298499991989,-90.7505717151479,-94.3961890642217,-3.64561734907376,0.199999999999534,0.949999999999562,1.4499999999984,-88.6038900550111,-4.90686160483444,4.2840549594115,42.112357893287,25.9296999991989,25.9294999991989,518597,"2026_01_22_0014","2026_01_22_0014_ev00239_rec0","no",356583
240,0,26.1274499991989,-91.5156298404962,-95.7433685404042,-4.22773869990803,0.299999999999301,30.3499999999985,30.0000000000011,-7239.74736958607,7148.72866871823,138490.78453509,-9.36432458448294,26.1274499991989,26.1270499991989,522549,"2026_01_22_0014","2026_01_22_0014_ev00240_rec0","no",356584
241,0,26.1945999991989,-89.4124944245673,-92.7975491871925,-3.38505476262513,0.150000000001427,21.9500000000004,12.1000000000002,-19076.7228979067,18986.6569240943,384054.033799905,-44.7778446891717,26.1938499991989,26.1935999991989,523892,"2026_01_22_0014","2026_01_22_0014_ev00241_rec0","no",356585
242,0,26.3457999991989,-93.5065714606008,-98.1194628953789,-4.61289143477809,0.399999999999068,0.249999999997641,0,3708.25828540791,-3801.19993860316,125888.316322095,30.6610273872626,26.3457999991989,26.3453999991989,526916,"2026_01_22_0014","2026_01_22_0014_ev00242_rec0","no",356586
243,0,26.5214999991989,-90.8409233588125,-93.5680786970828,-2.72715533827028,0.600000000002154,1.29999999999697,0.850000000003348,-90.3436632850734,-4.08833008541513,0.85202868257947,8.21520121931471,26.5209499991989,26.5203499991989,530430,"2026_01_22_0014","2026_01_22_0014_ev00243_rec0","no",356587
244,0,26.6107499991989,-89.8124244497035,-92.6162825607584,-2.80385811105486,0.0500000000016598,1.85000000000102,2.05000000000055,-89.5370487134915,-4.3294149649435,1.71054956765326,-0.54498983217695,26.6104999991989,26.6104499991989,532215,"2026_01_22_0014","2026_01_22_0014_ev00244_rec0","no",356588
245,0,26.6360999991989,-89.0826958658708,-95.7925641226399,-6.70986825676916,0.299999999999301,0.550000000000495,0.849999999999795,-89.1656684425641,-2.82704925109837,5.16055134414789,-19.1543574659893,26.6357499991989,26.6354499991989,532722,"2026_01_22_0014","2026_01_22_0014_ev00245_rec0","no",356589
246,0,26.7292999991989,-89.8719975999092,-109.378095373924,-19.5060977740146,1.04999999999933,2.40000000000151,1.95000000000078,-90.5128179815136,-17.1027031308903,2.0642622207097,-74.0565965387286,26.7288999991989,26.7277999991989,534586,"2026_01_22_0014","2026_01_22_0014_ev00246_rec0","no",356590
247,0,26.8464999991989,-84.7410698239301,-87.7809745459845,-3.03990472205447,3.00000000000011,37.35,29.9999999999976,-89.3697936838082,-3.22618979499254,3.87802948799132,-189.758702144773,26.8420499991989,26.8390499991989,536930,"2026_01_22_0014","2026_01_22_0014_ev00247_rec0","no",356591
248,0,27.0046499991989,-92.0987185430554,-109.769732013867,-17.6710134708113,0.999999999997669,1.89999999999912,2.05000000000055,-90.8889995643186,-14.9220426636259,3.15346961856975,-20.6833938002296,27.0045999991989,27.0035499991989,540093,"2026_01_22_0014","2026_01_22_0014_ev00248_rec0","no",356592
249,0,27.1788499991989,-93.7387894801742,-100.521527573796,-6.7827380936222,0.299999999999301,0.250000000001194,0.0500000000016598,-89.1697718840632,-7.18666764854774,3.12848952961971,113.186281062174,27.1787499991989,27.1784499991989,543577,"2026_01_22_0014","2026_01_22_0014_ev00249_rec0","no",356593
250,0,27.2586999991989,-93.3017846869531,-96.6029125553801,-3.30112786842696,0.299999999999301,5.34999999999997,5.90000000000046,-91.6557390889484,-7.54449453896512,6.08854753991047,1.24469645305171,27.2586999991989,27.2582999991989,545174,"2026_01_22_0014","2026_01_22_0014_ev00250_rec0","no",356594
251,0,27.3081999991989,-93.2001645583475,-98.6698356904785,-5.469671132131,0.199999999999534,0.350000000000961,0.349999999997408,-91.7486311340011,-4.58370542058349,1.28774462140319,36.4560892791686,27.3080999991989,27.3078499991989,546164,"2026_01_22_0014","2026_01_22_0014_ev00251_rec0","no",356595
252,0,27.4678499991989,-89.5427133705408,-91.6592807919535,-2.11656742141264,0.299999999999301,0.599999999998602,0.899999999997902,-88.5935917849018,-2.22462808442145,3.6726935496328,19.0828707319027,27.4678499991989,27.4674999991989,549357,"2026_01_22_0014","2026_01_22_0014_ev00252_rec0","no",356596
253,0,27.5518499991989,-93.5045126157224,-97.5336462394866,-4.02913362376422,0.750000000000028,0.750000000000028,0.750000000000028,-88.3167005799324,-7.39990903310097,7.49503450212251,99.3969262493927,27.5515999991989,27.5507499991989,551037,"2026_01_22_0014","2026_01_22_0014_ev00253_rec0","no",356597
254,0,27.6356499991989,-90.9830442725924,-96.4700311311656,-5.48698685857327,0.199999999999534,0.399999999999068,0.350000000000961,-89.421530391767,-8.3805213743664,0.404690826296721,42.2426414064865,27.6355999991989,27.6353999991989,552713,"2026_01_22_0014","2026_01_22_0014_ev00254_rec0","no",356598
255,0,27.7649499991989,-89.1684242783681,-93.4635237603374,-4.2950994819693,0.300000000002854,22.5999999999971,19.7000000000003,-72814.685304403,72727.8150598091,368301.68346929,-20.0462085666067,27.7649499991989,27.7646499991989,555299,"2026_01_22_0014","2026_01_22_0014_ev00255_rec0","no",356599
256,0,27.7959999991989,-90.8524193528654,-131.056451790497,-40.2040324376317,0.949999999999562,3.05000000000177,2.85000000000224,-89.2512159423777,-46.330596522775,2.75462898781208,-117.658297602008,27.7955999991989,27.7945999991989,555920,"2026_01_22_0014","2026_01_22_0014_ev00256_rec0","no",356600
257,0,28.0918999991989,-90.075719339319,-96.205111273338,-6.12939193401904,0.399999999999068,1.04999999999933,1.29999999999697,-89.2872149139425,-4.5742267928449,3.23005054147375,4.12135055812721,28.0917499991989,28.0905499991989,561838,"2026_01_22_0014","2026_01_22_0014_ev00257_rec0","no",356601
258,0,28.1440499991989,-89.0476822841096,-116.341818638417,-27.2941363543072,0.300000000002854,0.499999999998835,0,-95.9559424181618,-2.64570826777112,2.0157923557572,-225.431867030268,28.1436999991989,28.1433999991989,562881,"2026_01_22_0014","2026_01_22_0014_ev00258_rec0","no",356602
259,0,28.1623999991989,-90.1554731093596,-105.071856104725,-14.9163829953656,1.75000000000125,5.64999999999927,6.9999999999979,-88.5517225032648,-13.6033047577772,10.7878108191531,-116.693505785068,28.1612999991989,28.1593499991989,563248,"2026_01_22_0014","2026_01_22_0014_ev00259_rec0","no",356603
260,0,28.2159499991989,-90.1300461924204,-105.362496609144,-15.2324504167233,0.949999999999562,2.95000000000201,2.90000000000035,-89.9649111842829,-14.4738523684998,3.19512099864397,-54.4090454698549,28.2158999991989,28.2147499991989,564319,"2026_01_22_0014","2026_01_22_0014_ev00260_rec0","no",356604
261,0,28.2958499991989,-88.5252603025735,-91.0264007582769,-2.50114045570341,0.250000000001194,30.6000000000033,30.0000000000011,-89.8655506827956,-2.10093909816213,3.84301377711294,-51.0380693708148,28.2953999991989,28.2951499991989,565917,"2026_01_22_0014","2026_01_22_0014_ev00261_rec0","no",356605
262,0,28.5924499991989,-89.9176705990048,-96.176350765054,-6.25868016604925,0.450000000000728,0.399999999999068,0.950000000003115,-87.6917348001814,-5.29293761781247,6.24110183423237,31.7887643706738,28.5923999991989,28.5918999991989,571849,"2026_01_22_0014","2026_01_22_0014_ev00262_rec0","no",356606
263,0,28.8133499991989,-90.3987774111884,-96.7427835542604,-6.34400614307204,0.150000000001427,0.0999999999997669,0.40000000000262,-87.363048569718,-5.98711481402063,3.84263930810515,67.0492373960065,28.8132999991989,28.8129499991989,576267,"2026_01_22_0014","2026_01_22_0014_ev00263_rec0","no",356607
264,0,28.9302499991989,-87.7665859924191,-100.337985965236,-12.5713999728165,0.250000000001194,3.40000000000273,3.65000000000038,-90.8646519117062,-12.973622921692,1.71872900923266,-128.833991419989,28.9293999991989,28.9289499991989,578605,"2026_01_22_0014","2026_01_22_0014_ev00264_rec0","no",356608
265,0,28.9424499991989,-90.9139155274117,-97.2473385923826,-6.33342306497089,0.200000000003087,0.350000000000961,0,-88.7088626364683,-4.51944079294181,9.15584158746002,25.0642447798565,28.9423999991989,28.9418999991989,578849,"2026_01_22_0014","2026_01_22_0014_ev00265_rec0","no",356609
266,0,29.1447499991989,-88.8925995196166,-99.0303614929654,-10.1377619733488,0.799999999998136,2.65000000000271,3.29999999999941,-88.7914088663486,-9.03321644160197,3.87315225149416,-36.4404113782548,29.1445999991989,29.1434499991989,582895,"2026_01_22_0014","2026_01_22_0014_ev00266_rec0","no",356610
267,0,29.3379499991989,-93.7875980204762,-104.668643295089,-10.8810452746124,4.34999999999874,1.1499999999991,0,42375.2278160162,-42472.5373194939,155585.727346604,-1.75997981750159,29.3376499991989,29.3322999991989,586759,"2026_01_22_0014","2026_01_22_0014_ev00267_rec0","no",356611
268,0,29.4685499991989,-91.9683970701645,-99.3003914099035,-7.33199433973894,0.149999999997874,0.0499999999981071,0,-87.57972380697,-5.67516764585293,17.8881279607306,48.588219697335,29.4685499991989,29.4683999991989,589371,"2026_01_22_0014","2026_01_22_0014_ev00268_rec0","no",356612
269,0,29.6773999991989,-93.5252180838732,-101.067849329097,-7.5426312452237,0.500000000002387,0.199999999999534,0.149999999997874,-89.8983296990626,-6.70902874567637,3.53510213714135,83.3953741924273,29.6773999991989,29.6767499991989,593548,"2026_01_22_0014","2026_01_22_0014_ev00269_rec0","no",356613
270,0,29.7093499991989,-87.6462366878073,-101.056775056303,-13.4105383684956,0.750000000000028,1.99999999999889,2.25000000000009,-90.3287905324033,-7.45439968699689,1.89664514026833,-105.268726374682,29.7088499991989,29.7080499991989,594187,"2026_01_22_0014","2026_01_22_0014_ev00270_rec0","no",356614
271,0,29.7527999991989,-93.1809565371702,-96.0551746102995,-2.87421807312928,0.0999999999997669,30.4000000000002,30.0000000000011,-2311.30998639272,2220.19811246616,211654.147204982,56.372497118411,29.7525999991989,29.7513999991989,595056,"2026_01_22_0014","2026_01_22_0014_ev00271_rec0","no",356615
272,0,29.8078999991989,-89.7627269565892,-98.1972884445324,-8.43456148794324,0.299999999999301,30.4000000000002,30.0000000000011,-13548.4109353956,13459.4625570018,136344.847459597,-21.9897226047974,29.8078499991989,29.8073499991989,596158,"2026_01_22_0014","2026_01_22_0014_ev00272_rec0","no",356616
273,0,29.8996999991989,-90.5326221768347,-96.057693103933,-5.52507092709831,0.0999999999997669,0.699999999998369,0.800000000001688,-88.7642413603084,-5.58567240324221,2.08328716979345,39.9165601704067,29.8994999991989,29.8991999991989,597994,"2026_01_22_0014","2026_01_22_0014_ev00273_rec0","no",356617
274,0,30.0634499991989,-93.2636316815712,-98.7174186349047,-5.45378695333356,0.299999999999301,0.149999999997874,0,-87.3589811477722,-6.11399469179676,10.7060966220518,114.854816707107,30.0633499991989,30.0629999991989,601269,"2026_01_22_0014","2026_01_22_0014_ev00274_rec0","no",356618
275,0,30.2401499991989,-91.0913561405142,-106.352565664111,-15.2612095235968,3.09999999999988,6.70000000000215,2.90000000000035,-93.1561340098814,-12.9052464194802,2.25514191643223,-151.216253358139,30.2378499991989,30.2343999991989,604803,"2026_01_22_0014","2026_01_22_0014_ev00275_rec0","no",356619
276,0,30.3229999991989,-91.3748925997757,-102.160965527894,-10.7860729281187,0.299999999999301,0.0499999999981071,0,-89.6264263597593,-4.95747892409546,4.52878169514801,28.5539911657069,30.3229999991989,30.3226999991989,606460,"2026_01_22_0014","2026_01_22_0014_ev00276_rec0","no",356620
277,0,30.4805499991989,-97.5011488673664,-99.8982743428384,-2.39712547547202,0.450000000000728,0.849999999999795,0,-89.6010802803408,-8.17672919421751,11.8468890117919,148.760664695226,30.4805499991989,30.4793499991989,609611,"2026_01_22_0014","2026_01_22_0014_ev00277_rec0","no",356621
278,0,30.5739999991989,-87.3952800149472,-102.813032263134,-15.4177522481872,0.349999999997408,2.44999999999962,2.25000000000009,-90.8820951212661,-13.955659464337,1.21412067588166,-137.072707727395,30.5731999991989,30.5727499991989,611480,"2026_01_22_0014","2026_01_22_0014_ev00278_rec0","no",356622
279,0,30.5915999991989,-90.6448450197335,-97.5042335961154,-6.85938857638196,0.949999999999562,0.199999999999534,0.750000000000028,-89.9626834558404,-4.14084143256418,2.98700040905162,6.67086659909015,30.5915999991989,30.5903999991989,611832,"2026_01_22_0014","2026_01_22_0014_ev00279_rec0","no",356623
280,0,30.7233499991989,-92.1443423118513,-109.321569865043,-17.1772275531913,0.899999999997902,2.50000000000128,2.70000000000081,-91.2204797295793,-20.8387980377242,2.57665993460588,-37.8986992654814,30.7232499991989,30.7222499991989,614467,"2026_01_22_0014","2026_01_22_0014_ev00280_rec0","no",356624
281,0,30.7727499991989,-90.3766122423926,-96.0329113391117,-5.65629909671902,0.300000000002854,0.250000000001194,0,-88.9050432468311,-3.40805357798722,5.06256380380432,25.3708355282441,30.7727499991989,30.7723999991989,615455,"2026_01_22_0014","2026_01_22_0014_ev00281_rec0","no",356625
282,0,30.9047999991989,-91.2109893134829,-93.2923363572825,-2.08134704379961,0.299999999999301,2.25000000000009,1.79999999999936,-89.9294094058807,-3.60866800456458,3.14718556764068,24.574750177187,30.9047999991989,30.9038499991989,618096,"2026_01_22_0014","2026_01_22_0014_ev00282_rec0","no",356626
283,0,30.9396499991989,-88.8484432551126,-94.8386547822802,-5.99021152716762,0.149999999997874,0.350000000000961,0.700000000001921,-87.8529200105346,-4.01019092522229,3.21600989399308,15.2985987136025,30.9393999991989,30.9392499991989,618793,"2026_01_22_0014","2026_01_22_0014_ev00283_rec0","no",356627
284,0,30.9949499991989,-95.2118497316639,-98.1622454701563,-2.95039573849238,2.75000000000247,2.59999999999749,1.90000000000268,-91.7395242672595,-7.97127650928328,3.36218253302723,72.9910073048681,30.9937499991989,30.9906999991989,619899,"2026_01_22_0014","2026_01_22_0014_ev00284_rec0","no",356628
285,0,31.0146499991989,-92.8079421723,-98.0897559888135,-5.28181381651355,0.299999999999301,0.199999999999534,0,-89.0057898655842,-4.65985791355566,10.0905518133698,68.919094330228,31.0146499991989,31.0143499991989,620293,"2026_01_22_0014","2026_01_22_0014_ev00285_rec0","no",356629
286,0,31.0364499991989,-91.5168213671574,-93.7761198460003,-2.25929847884292,0.150000000001427,0.40000000000262,0,-88.1216241567635,-2.13207109062283,4.80567075678231,91.164959764805,31.0363499991989,31.0360499991989,620729,"2026_01_22_0014","2026_01_22_0014_ev00286_rec0","no",356630
287,0,31.0934499991989,-91.4047541702677,-95.813273277958,-4.4085191076903,0.450000000000728,30.2500000000023,30.0000000000011,-2366.03587596498,2277.76049679183,172417.1462357,84.879219875549,31.0926999991989,31.0922499991989,621869,"2026_01_22_0014","2026_01_22_0014_ev00287_rec0","no",356631
288,0,31.3626499991989,-94.5489646896357,-99.0062907314376,-4.45732604180191,0.149999999997874,0.350000000000961,0,-90.4528459184705,-5.55021352976734,8.82624036162657,73.8038407400359,31.3622499991989,31.3620999991989,627253,"2026_01_22_0014","2026_01_22_0014_ev00288_rec0","no",356632
289,0,31.3946499991989,-90.0026497183206,-98.0292224073315,-8.02657268901091,0.40000000000262,0.599999999998602,1.40000000000029,-89.9037634396985,-4.55480142202287,3.5284259387622,-17.0092353628437,31.3946499991989,31.3937999991989,627893,"2026_01_22_0014","2026_01_22_0014_ev00289_rec0","no",356633
290,0,31.4455499991989,-93.5789267066083,-96.4174913091928,-2.83856460258451,0.800000000001688,1.34999999999863,0.699999999998369,-89.183371162394,-9.27621150532552,1.34510139233025,116.76383427239,31.4455499991989,31.4447499991989,628911,"2026_01_22_0014","2026_01_22_0014_ev00290_rec0","no",356634
291,0,31.5263499991989,-92.3321458533104,-95.209874539855,-2.87772868654456,0.199999999999534,0.250000000001194,0,-88.8717945068162,-4.46698727430082,4.12969408278972,84.6632770221481,31.5262499991989,31.5259999991989,630527,"2026_01_22_0014","2026_01_22_0014_ev00291_rec0","no",356635
292,0,31.6047999991989,-87.9922785986567,-94.014650084508,-6.02237148585137,0.399999999999068,1.20000000000076,1.85000000000102,-87.4313956389709,-4.58102898257007,3.72592443229766,-3.22274995960993,31.6047999991989,31.6035999991989,632096,"2026_01_22_0014","2026_01_22_0014_ev00292_rec0","no",356636
