"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
543,1,34.764,-90.7388895259684,-127.406684795554,-36.6677952695851,2.49999999999773,4.40000000000396,3.39999999999918,-91.0396719185625,-33.6656733518203,3.67263116075534,-199.713469820257,34.76375,34.761,195280,"2026_06_04_0001","2026_06_04_0001_ev00543_rec1","no",427246
544,1,34.7882,-79.2848150716937,-105.281399946964,-25.9965848752706,2.80000000000058,5.05000000000422,3.35000000000463,-79.2579007478085,-29.0054587250592,3.02973927387967,-146.130649764111,34.78805,34.78515,195764,"2026_06_04_0001","2026_06_04_0001_ev00544_rec1","no",427247
545,1,34.8112,-71.2994261665967,-88.7596032098945,-17.4601770432978,0.799999999998136,8.69999999999749,8.94999999999868,-68.0791950404213,-26.968758257617,8.75338826926705,-167.777256778035,34.8099,34.8089,196224,"2026_06_04_0001","2026_06_04_0001_ev00545_rec1","no",427248
546,1,34.86995,-65.4472518208852,-70.2732925897482,-4.82604076886301,0.0499999999945544,5.60000000000116,6.90000000000168,-66.1154948748184,-7.38547609384529,3.66014817200839,-50.2962964068058,34.8695,34.86945,197399,"2026_06_04_0001","2026_06_04_0001_ev00546_rec1","no",427249
547,1,34.92955,-65.600957602733,-80.8881542706573,-15.2871966679242,1.04999999999933,1.65000000000504,0,-47714.1288168637,47639.3309926766,517833.794550453,-348.061613690864,34.92845,34.9269,198591,"2026_06_04_0001","2026_06_04_0001_ev00547_rec1","no",427250
548,1,34.95365,-80.5776154275373,-88.9832395451072,-8.40562411756987,0.500000000002387,2.34999999999985,2.70000000000437,-74.5158781738731,-15.4354467553931,5.17233788394874,98.5717836412701,34.95365,34.95295,199073,"2026_06_04_0001","2026_06_04_0001_ev00548_rec1","no",427251
549,1,34.97305,-71.1948335957954,-87.5498859810779,-16.3550523852825,0.700000000001921,3.34999999999752,4.30000000000064,-63.5317759947537,-22.4525349545082,8.77347987005169,27.0203008165334,34.9725,34.9718,199461,"2026_06_04_0001","2026_06_04_0001_ev00549_rec1","no",427252
550,1,35.0179,-64.0287837073917,-98.2665939331055,-34.2378102257138,2.25000000000364,7.55000000000194,7.80000000000314,-66.1824429782786,-33.6109150744153,6.70232070022323,-334.742932646615,35.01775,35.0154,200358,"2026_06_04_0001","2026_06_04_0001_ev00550_rec1","no",427253
551,1,35.1065,-64.1741051446824,-106.201164245605,-42.0270591009231,1.85000000000457,10.4999999999933,13.0499999999998,-75.3346621612821,-30.4410966516438,6.74497657049334,-643.048892915817,35.10485,35.10285,202130,"2026_06_04_0001","2026_06_04_0001_ev00551_rec1","no",427254
552,1,35.20385,-73.0096718924386,-109.252922058105,-36.2432501656669,5.59999999999405,8.25000000000387,6.59999999999883,-64.4833998071364,-44.639838790497,9.27724126327648,-226.474489484514,35.2034,35.19765,204077,"2026_06_04_0001","2026_06_04_0001_ev00552_rec1","no",427255
553,1,35.2626,-75.0441767374675,-84.2285079956055,-9.18433125813802,0.0500000000016598,0.550000000004047,0.599999999998602,-67.6675488301018,-11.6329471525762,8.04040408545597,128.246474774679,35.26255,35.262,205252,"2026_06_04_0001","2026_06_04_0001_ev00553_rec1","no",427256
554,1,35.33115,-73.4747021993001,-77.5146484375,-4.03994623819987,0.149999999997874,21.7499999999973,19.9500000000015,-125270.832492359,125202.583562778,371198.181322352,4.60165529251082,35.33105,35.3309,206623,"2026_06_04_0001","2026_06_04_0001_ev00554_rec1","no",427257
555,1,35.3561,-69.5510134015765,-84.8388595581055,-15.287846156529,0.549999999996942,33.5000000000036,25.3000000000014,-64081.2102049585,64009.0396804388,532851.240021822,-183.899598421369,35.3528,35.3514,207122,"2026_06_04_0001","2026_06_04_0001_ev00555_rec1","no",427258
556,1,35.3892,-76.2648787725539,-121.459953308105,-45.1950745355515,2.94999999999845,9.99999999999801,7.89999999999935,-69.1808000355071,-61.722191881254,8.30418981196893,-455.173970958165,35.38705,35.38385,207784,"2026_06_04_0001","2026_06_04_0001_ev00556_rec1","no",427259
557,1,35.44805,-70.3648151216053,-81.1767501831055,-10.8119350615002,5.44999999999618,39.5000000000039,30.0000000000011,-69.6951055211888,-17.1290979108874,25.5061594385557,-456.595134844098,35.44055,35.43475,208961,"2026_06_04_0001","2026_06_04_0001_ev00557_rec1","no",427260
558,1,35.49,-72.021484375,-78.7353515625,-6.7138671875,0.199999999999534,0.349999999997408,0.0500000000016598,-73.3551031094046,-5.37935079786605,1e-07,-48.5229179382324,35.4894,35.4892,209800,"2026_06_04_0001","2026_06_04_0001_ev00558_rec1","no",427261
559,1,35.53975,-81.6127177647182,-169.067367553711,-87.4546497889927,1.10000000000099,6.09999999999644,5.89999999999691,-72.0777876902846,-106.926117758037,6.29614505359753,-530.188459641593,35.5387,35.5374,210795,"2026_06_04_0001","2026_06_04_0001_ev00559_rec1","no",427262
560,1,35.61705,-72.1377412705194,-183.715805053711,-111.578063783191,4.65000000000515,9.09999999999656,29.999999999994,-122.192810201486,-84.7240963809461,2.73139525832715,-2017.17822608494,35.61605,35.6113,212341,"2026_06_04_0001","2026_06_04_0001_ev00560_rec1","no",427263
561,1,35.6581,-120.239250909714,-296.0205078125,-175.781256902786,4.85000000000468,10.8999999999995,8.69999999999749,-90.5148272159349,-236.098884321086,9.55159520035424,-1993.02676763989,35.65645,35.6512,213162,"2026_06_04_0001","2026_06_04_0001_ev00561_rec1","no",427264
562,1,35.70815,-98.3828513735817,-163.574203491211,-65.1913521176293,3.45000000000084,8.00000000000267,30.0000000000011,-129.264838122522,-39.9173000853247,1.90235762361681,-1169.22435133798,35.70695,35.70325,214163,"2026_06_04_0001","2026_06_04_0001_ev00562_rec1","no",427265
563,1,35.73015,-101.667124067034,-190.429672241211,-88.7625481741769,1.84999999999746,7.44999999999862,30.0000000000011,-137.137955705224,-67.9952250995251,2.89721424528296,-1395.43804525648,35.72975,35.7279,214603,"2026_06_04_0001","2026_06_04_0001_ev00563_rec1","no",427266
564,1,35.75615,-133.725119091216,-199.584945678711,-65.8598265874953,2.80000000000769,4.89999999999213,4.44999999999851,-86.0729432094965,-124.629913653364,8.07635594765584,352.383773876372,35.756,35.7531,215123,"2026_06_04_0001","2026_06_04_0001_ev00564_rec1","no",427267
565,1,35.80425,-87.3965236118862,-115.356437683105,-27.9599140712193,0.499999999995282,4.30000000000064,3.79999999999825,-95.4003855166248,-21.9211957423648,1.69745948185207,-326.600568689619,35.80245,35.80195,216085,"2026_06_04_0001","2026_06_04_0001_ev00565_rec1","no",427268
566,1,35.8596,-69.1441080910819,-717.163024902344,-648.018916811262,15.4000000000067,15.900000000002,15.199999999993,-58.5614494472416,-736.211499970781,14.0720945701201,-13767.2461758682,35.85765,35.8399,217192,"2026_06_04_0001","2026_06_04_0001_ev00566_rec1","no",427269
567,1,35.91935,-126.488090878441,-145.8740234375,-19.3859325590588,0.149999999997874,12.1499999999983,10.7500000000016,-6197525.79786325,6197478.81378815,769326.011703606,-1256.48269816807,35.9179,35.9176,218387,"2026_06_04_0001","2026_06_04_0001_ev00567_rec1","no",427270
568,1,35.9583,-91.262083144415,-783.691345214844,-692.429262070429,10.1999999999975,41.8999999999983,30.0000000000011,-505.322413534961,-386.279091873971,3.21855831614314,-20687.1495384307,35.95455,35.94375,219166,"2026_06_04_0001","2026_06_04_0001_ev00568_rec1","no",427271
569,1,35.97835,-353.015687488374,-668.334899902344,-315.319212413969,2.49999999999773,9.14999999999822,6.70000000000215,-158.433411900485,-563.603899238536,11.2689893415656,-1241.72296424139,35.976,35.97325,219567,"2026_06_04_0001","2026_06_04_0001_ev00569_rec1","no",427272
570,1,36.0148,-261.957074119931,-578.0029296875,-316.045855567569,2.25000000000364,13.850000000005,14.8500000000027,2787274.41232089,-2787824.0200947,242209.970362061,-4229.89488852365,36.0136,36.0111,220296,"2026_06_04_0001","2026_06_04_0001_ev00570_rec1","no",427273
571,1,36.0548,-169.154560634068,-251.464828491211,-82.3102678571429,4.15000000000276,10.4499999999987,7.49999999999318,-187.672472385704,-79.0651414975056,3.97918976345722,-1243.39737189157,36.0528,36.0486,221096,"2026_06_04_0001","2026_06_04_0001_ev00571_rec1","no",427274
573,1,36.1427,-454.653754824684,-578.61328125,-123.959526425316,5.15000000000043,9.54999999999728,6.7499999999967,1269275.08691886,-1269809.02866481,257289.329416256,-718.023670232863,36.14075,36.1353,222854,"2026_06_04_0001","2026_06_04_0001_ev00573_rec1","no",427276
574,1,36.25565,-204.060857137044,-281.3720703125,-77.3112131754557,3.90000000000157,9.45000000000107,9.39999999999941,-68.8976373001503,-202.82804994353,43.9877057505585,-559.733143870035,36.2551,36.25095,225113,"2026_06_04_0001","2026_06_04_0001_ev00574_rec1","no",427277
575,1,36.3744,-123.087557838077,-159.912109375,-36.8245515369234,2.49999999999773,4.50000000000017,2.50000000000483,-118.175551201901,-43.6573130078373,2.9151853371287,-43.6605539685205,36.37395,36.37105,227488,"2026_06_04_0001","2026_06_04_0001_ev00575_rec1","no",427278
576,1,36.4217,-85.0132464454288,-140.380859375,-55.3676129295712,2.15000000000032,4.6999999999997,4.29999999999353,-91.1420506360821,-48.6045149388669,3.51457269512415,-442.071096956162,36.4212,36.419,228434,"2026_06_04_0001","2026_06_04_0001_ev00576_rec1","no",427279
577,1,36.4571,-86.05956304641,-140.380859375,-54.32129632859,4.55000000000183,15.749999999997,30.0000000000011,-107.735895189012,-38.2647263661961,4.85698412115527,-1163.37593236651,36.45245,36.44785,229142,"2026_06_04_0001","2026_06_04_0001_ev00577_rec1","no",427280
578,1,36.48985,-90.1576374598912,-159.912109375,-69.7544719151088,5.70000000000448,10.3500000000025,4.89999999999924,-88.7963478102239,-80.5325319100965,4.50232562044667,-719.999115644183,36.4876,36.48125,229797,"2026_06_04_0001","2026_06_04_0001_ev00578_rec1","no",427281
579,1,36.5681,-111.461813427153,-133.056640625,-21.5948271978469,0.550000000004047,1.15000000000265,0,-96.3188613060022,-4.1755158204519,3.6405937779408,435.621659841992,36.56725,36.5667,231362,"2026_06_04_0001","2026_06_04_0001_ev00579_rec1","no",427282
580,1,36.5979,-79.8979230608259,-128.173828125,-48.2759050641741,1.69999999999959,10.3500000000025,5.5499999999995,-92.3602049939321,-43.0297121322765,2.67132306703213,-748.267628506252,36.59215,36.58995,231958,"2026_06_04_0001","2026_06_04_0001_ev00580_rec1","no",427283
581,1,36.62285,-73.7653456188384,-106.201164245605,-32.4358186267671,1.89999999999912,16.6499999999985,15.1499999999984,-79.0053937763353,-29.0250657902817,10.3869684340636,-650.601857003712,36.61785,36.61575,232457,"2026_06_04_0001","2026_06_04_0001_ev00581_rec1","no",427284
582,1,36.65525,-82.1068122500465,-89.7216720581055,-7.61485980805897,0.0500000000016598,0.950000000003115,1.04999999999933,-79.4120022426113,-6.91665846690069,4.55113200666073,42.6889623006185,36.65465,36.6546,233105,"2026_06_04_0001","2026_06_04_0001_ev00582_rec1","no",427285
583,1,36.6833,-76.933358328683,-104.370109558105,-27.4367512294224,0.999999999997669,6.25000000000142,5.29999999999831,-77.6270749335413,-31.5960658836895,4.39300402959556,-215.595019858224,36.68185,36.68085,233666,"2026_06_04_0001","2026_06_04_0001_ev00583_rec1","no",427286
584,1,36.7008,-72.021484375,-91.5527267456055,-19.5312423706055,1.1999999999972,4.84999999999758,4.64999999999804,-68.8716341269389,-20.8454004115008,6.70120460596269,-66.3146314620972,36.7007,36.69885,234016,"2026_06_04_0001","2026_06_04_0001_ev00584_rec1","no",427287
585,1,36.73425,-74.2303742908296,-137.3291015625,-63.0987272716704,3.05000000000177,7.19999999999743,5.74999999999903,-84.7533930669446,-66.870075130608,3.48011151450047,-718.409866469247,36.7335,36.73025,234685,"2026_06_04_0001","2026_06_04_0001_ev00585_rec1","no",427288
586,1,36.7624,-69.7835282825288,-130.615234375,-60.8317060924712,2.95000000000556,7.80000000000314,8.29999999999842,-72.9158900326461,-58.4601414918594,7.52842804490266,-659.494892329261,36.762,36.7589,235248,"2026_06_04_0001","2026_06_04_0001_ev00586_rec1","no",427289
587,1,36.8081,-87.1640105474563,-117.187492370605,-30.0234818231492,0.150000000004979,4.00000000000489,4.50000000000017,-60.2951697631386,-51.522765039138,14.7670301052234,123.590338016692,36.80735,36.80705,236162,"2026_06_04_0001","2026_06_04_0001_ev00587_rec1","no",427290
588,1,36.84165,-79.5200856526693,-83.0078048706055,-3.4877192179362,0.300000000002854,10.9500000000011,9.34999999999775,-762.60377760156,689.551514968869,824.505801476397,-179.438986142477,36.84165,36.84045,236833,"2026_06_04_0001","2026_06_04_0001_ev00588_rec1","no",427291
589,1,36.8621,-72.0214840116955,-108.642570495605,-36.62108648391,1.30000000000052,8.04999999999723,9.85000000000014,-83.7022378358936,-42.2755516978513,3.16094782766044,-570.098729387919,36.86075,36.85935,237242,"2026_06_04_0001","2026_06_04_0001_ev00589_rec1","no",427292
590,1,36.90605,-79.3456991286505,-134.8876953125,-55.5419961838495,1.69999999999959,9.3000000000032,8.54999999999961,-81.3633215573719,-50.2790905941225,8.5857878392704,-646.743693596976,36.90355,36.9016,238121,"2026_06_04_0001","2026_06_04_0001_ev00590_rec1","no",427293
591,1,36.95195,-76.904295421782,-90.3320236206055,-13.4277281988235,0.10000000000332,30.0500000000028,27.549999999998,-74748.0608101396,74677.5095978295,181561.454989256,5.75258855365577,36.95195,36.9518,239039,"2026_06_04_0001","2026_06_04_0001_ev00591_rec1","no",427294
592,1,36.98205,-77.2821313767206,-99.4872970581055,-22.2051656813849,0.500000000002387,6.05000000000189,5.94999999999857,-83.7164663619559,-23.752361607438,2.30052204666894,-297.66690909976,36.9802,36.97935,239641,"2026_06_04_0001","2026_06_04_0001_ev00592_rec1","no",427295
593,1,37.00605,-77.0205521356492,-106.201164245605,-29.1806121099563,1.64999999999793,33.0000000000013,29.9500000000066,-93.0545853348596,-13.7752825705424,0.899445899753737,-567.039760108221,37.0039,37.0021,240121,"2026_06_04_0001","2026_06_04_0001_ev00593_rec1","no",427296
594,1,37.0259,-69.9288502647763,-136.1083984375,-66.1795481727237,2.44999999999607,7.6000000000036,8.10000000000599,-79.9662803735852,-61.8283687165122,5.55621488150002,-777.108172593798,37.0255,37.02265,240518,"2026_06_04_0001","2026_06_04_0001_ev00594_rec1","no",427297
595,1,37.07225,-67.4583791097005,-147.0947265625,-79.6363474527995,2.54999999999939,16.3000000000011,30.0000000000011,-98.7858621859973,-53.0490067964177,6.95035992112896,-1583.88174266815,37.0701,37.06735,241445,"2026_06_04_0001","2026_06_04_0001_ev00595_rec1","no",427298
596,1,37.0976,-84.4610239664714,-120.239250183105,-35.7782262166341,1.30000000000052,5.05000000000422,4.59999999999638,-74.7636171353683,-47.2742030988946,6.35027257721485,-54.1193642934162,37.09695,37.0956,241952,"2026_06_04_0001","2026_06_04_0001_ev00596_rec1","no",427299
597,1,37.15195,-84.1122520083473,-114.746086120605,-30.6338341122582,0.449999999993622,5.44999999999618,4.99999999999545,-70.7188806971772,-38.512077775785,11.2981556665428,-55.5427599861508,37.15005,37.1495,243039,"2026_06_04_0001","2026_06_04_0001_ev00597_rec1","no",427300
598,1,37.1861,-83.356578645252,-89.7216720581055,-6.36509341285343,0.399999999999068,3.99999999999778,3.30000000000297,-74.8385055310415,-26.0101592146146,3.76614610134218,146.78073206402,37.18525,37.1846,243722,"2026_06_04_0001","2026_06_04_0001_ev00598_rec1","no",427301
599,1,37.22935,-72.0505487351191,-114.135734558105,-42.0851858229864,1.39999999999674,10.9000000000066,30.0000000000011,-91.4548594550353,-33.218340141343,2.87107979534058,-772.340075501941,37.228,37.2263,244587,"2026_06_04_0001","2026_06_04_0001_ev00599_rec1","no",427302
600,1,37.2488,-83.8506731305804,-98.8769454956055,-15.0262723650251,0.300000000002854,6.1499999999981,6.65000000000049,-58.3836738762303,-40.8871306247658,24.1566443349255,44.0237326213293,37.2478,37.2472,244976,"2026_06_04_0001","2026_06_04_0001_ev00600_rec1","no",427303
601,1,37.2846,-72.7190281095959,-161.132797241211,-88.4137691316151,1.95000000000078,10.4999999999933,11.2999999999985,-67.5130521973254,-107.245150508465,10.8858313427657,-1112.71436924253,37.2838,37.28165,245692,"2026_06_04_0001","2026_06_04_0001_ev00601_rec1","no",427304
602,1,37.34165,-78.0959327334449,-86.6699142456055,-8.57398151216053,0.450000000000728,3.5000000000025,2.89999999999679,-67.0990369505522,-22.8486406917391,6.01698228636515,181.183554154351,37.34105,37.34015,246833,"2026_06_04_0001","2026_06_04_0001_ev00602_rec1","no",427305
603,1,37.38605,-69.0569190979004,-94.6044845581055,-25.5475654602051,0.849999999999795,13.0000000000052,10.5999999999966,-64.3113395476898,-24.306326622907,19.7174211816009,-360.538932704926,37.3807,37.37915,247721,"2026_06_04_0001","2026_06_04_0001_ev00603_rec1","no",427306
604,1,37.43815,-65.7145164126442,-115.966789245605,-50.2522728329613,2.34999999999985,6.25000000000142,6.80000000000547,-68.3176930933183,-47.8263448020967,6.19929777607316,-444.763152640206,37.4379,37.4355,248763,"2026_06_04_0001","2026_06_04_0001_ev00604_rec1","no",427307
605,1,37.5489,-78.7062835693359,-104.370109558105,-25.6638259887695,2.34999999999985,7.69999999999982,4.89999999999924,-78.7276527519834,-39.3632741047217,3.43600174679545,-200.584757041931,37.5477,37.545,250978,"2026_06_04_0001","2026_06_04_0001_ev00605_rec1","no",427308
606,1,37.5763,-68.4756318955194,-97.0458908081055,-28.570258912586,0.450000000000728,8.89999999999702,7.80000000000314,-66.8857976454789,-38.2403093749387,6.7990134745357,-284.893147582099,37.5742,37.5733,251526,"2026_06_04_0001","2026_06_04_0001_ev00606_rec1","no",427309
607,1,37.6714,-72.2249345325288,-94.6044845581055,-22.3795500255766,1.04999999999933,5.49999999999784,5.80000000000069,-77.5416391482767,-25.773711077375,2.68098263641343,-263.229264177595,37.67025,37.66905,253428,"2026_06_04_0001","2026_06_04_0001_ev00607_rec1","no",427310
608,1,37.69265,-71.876162029448,-87.8906173706055,-16.0144553411575,0.499999999995282,6.95000000000334,6.69999999999504,-63.0700652746147,-28.0059729439646,10.4295657368187,-39.0326550937834,37.6912,37.6907,253853,"2026_06_04_0001","2026_06_04_0001_ev00608_rec1","no",427311
609,1,37.76435,-70.7135879879906,-95.2148361206055,-24.5012481326149,1.95000000000078,3.25000000000131,3.30000000000297,-68.0873688571223,-16.3738187738244,9.85519551820612,-121.915494042351,37.7619,37.7597,255287,"2026_06_04_0001","2026_06_04_0001_ev00609_rec1","no",427312
610,1,37.8089,-66.0342245556059,-78.125,-12.0907754443941,1.35000000000218,31.4499999999995,30.0000000000011,-76.4150882870584,-1.05071533864817,1.97194249690798,-333.985071295784,37.8086,37.80725,256178,"2026_06_04_0001","2026_06_04_0001_ev00610_rec1","no",427313
611,1,37.828,-69.0859836396717,-76.2939453125,-7.2079616728283,2.00000000000244,31.3999999999979,30.0000000000011,-78.2121501540976,-8.87121610039555,3.00639344586236,-328.252783030555,37.828,37.826,256560,"2026_06_04_0001","2026_06_04_0001_ev00611_rec1","no",427314
612,1,37.8597,-68.9697260175433,-103.149406433105,-34.1796804155622,1.1999999999972,7.19999999999743,6.94999999999624,-67.7862338480321,-40.5667919052022,6.44102759061333,-290.344171564919,37.85865,37.8574,257194,"2026_06_04_0001","2026_06_04_0001_ev00612_rec1","no",427315
613,1,37.98405,-66.6155124845959,-90.3320236206055,-23.7165111360096,2.10000000000576,10.8000000000033,13.8999999999996,-70.355582258888,-19.9138826685353,10.0934588397747,-348.977167061397,37.9835,37.9814,259681,"2026_06_04_0001","2026_06_04_0001_ev00613_rec1","no",427316
614,1,38.1731,-68.9406620207287,-96.4355392456055,-27.4948772248768,1.35000000000218,15.2499999999947,7.84999999999769,-451029.502134533,450955.826007613,650338.874524637,-503.319070439112,38.1717,38.17025,263462,"2026_06_04_0001","2026_06_04_0001_ev00614_rec1","no",427317
615,1,38.2024,-67.8071514311291,-152.587890625,-84.7807391938709,1.50000000000006,7.04999999999956,6.65000000000049,-75.198576514935,-88.2647918166603,5.10372051242086,-861.349104844956,38.20105,38.1994,264048,"2026_06_04_0001","2026_06_04_0001_ev00615_rec1","no",427318
616,1,38.2261,-77.1077444893973,-89.1113204956055,-12.0035760062081,0.799999999998136,0.94999999999601,0.999999999997669,-70.7166777600624,-12.8451531911862,5.8931269659663,110.148062133789,38.2257,38.22475,264522,"2026_06_04_0001","2026_06_04_0001_ev00616_rec1","no",427319
617,1,38.263,-72.7190290178571,-86.0595626831055,-13.3405336652483,0.250000000001194,3.35000000000463,3.34999999999752,-70.4699306598108,-13.1253827558348,5.5851383066293,-12.8827467237201,38.262,38.2617,265260,"2026_06_04_0001","2026_06_04_0001_ev00617_rec1","no",427320
618,1,38.33435,-80.0723084949312,-88.5009689331055,-8.42866043817429,0.0500000000016598,27.0500000000027,22.6499999999987,-156373.364760815,156298.416422567,429889.451780585,-16.7229234877086,38.3332,38.33295,266687,"2026_06_04_0001","2026_06_04_0001_ev00618_rec1","no",427321
619,1,38.36255,-75.7417213803246,-103.149406433105,-27.4076850527809,0.950000000003115,7.5999999999965,6.79999999999836,-69.4481215575162,-36.031918150316,8.66853399105963,-181.546817425319,38.3602,38.35915,267251,"2026_06_04_0001","2026_06_04_0001_ev00619_rec1","no",427322
620,1,38.50715,-59.8144493103027,-73.2421875,-13.4277381896973,0.749999999996476,30.6500000000014,30.0000000000011,-68.3329815979994,-6.35555683875328,5.44684033582919,-301.284892749786,38.50715,38.5064,270143,"2026_06_04_0001","2026_06_04_0001_ev00620_rec1","no",427323
621,1,38.57265,-70.016042981829,-418.701141357422,-348.685098375593,3.95000000000323,11.7499999999993,11.6000000000014,-116.429931476542,-342.228138921431,8.15101855100927,-5372.10262534278,38.57105,38.56665,271453,"2026_06_04_0001","2026_06_04_0001_ev00621_rec1","no",427324
622,1,38.6221,-81.9614915393648,-107.421867370605,-25.4603758312407,0.500000000002387,5.49999999999784,7.75000000000148,-90.4403229188873,-26.9385902091372,2.31238222227162,-351.865395773025,38.6211,38.6203,272442,"2026_06_04_0001","2026_06_04_0001_ev00622_rec1","no",427325
623,1,38.65165,-93.0059447515578,-102.539054870605,-9.53311011904762,0.950000000003115,22.750000000002,19.7500000000019,-619887.12599109,619802.274681329,1049136.67600681,-26.5575926281157,38.65155,38.65055,273033,"2026_06_04_0001","2026_06_04_0001_ev00623_rec1","no",427326
624,1,38.6801,-85.7107925415039,-120.849601745605,-35.1388092041016,1.50000000000006,7.64999999999816,5.34999999999997,-75.3154298685655,-59.6215622625874,5.72860209614301,-144.470248794556,38.67785,38.6763,273602,"2026_06_04_0001","2026_06_04_0001_ev00624_rec1","no",427327
625,1,38.74535,-75.0151127406529,-101.318351745605,-26.3032390049526,0.849999999999795,5.60000000000116,6.30000000000308,-75.5118650564916,-30.2472964798449,5.32005871280103,-200.547634724209,38.74475,38.7438,274907,"2026_06_04_0001","2026_06_04_0001_ev00625_rec1","no",427328
626,1,38.7833,-79.1131849743071,-119.018547058105,-39.9053620837984,2.40000000000151,7.89999999999935,6.79999999999836,-74.7372970996827,-47.4720462572212,7.47108448240541,-323.984729258219,38.78205,38.7795,275666,"2026_06_04_0001","2026_06_04_0001_ev00626_rec1","no",427329
627,1,38.8764,-71.7599045889718,-87.2802658081055,-15.5203612191336,0.700000000001921,15.4500000000013,17.55,-73.0604748828714,-15.5692340413049,13.9788917337356,-276.571989209311,38.8738,38.87275,277528,"2026_06_04_0001","2026_06_04_0001_ev00627_rec1","no",427330
628,1,38.9036,-74.7244687761579,-79.9560546875,-5.23158591134208,0.150000000004979,5.05000000000422,5.94999999999857,-69.7657464231105,-12.0228388900751,10.6857872298527,24.1437598637171,38.9032,38.90305,278072,"2026_06_04_0001","2026_06_04_0001_ev00628_rec1","no",427331
629,1,38.9821,-70.3648153032575,-95.8251876831055,-25.4603723798479,2.65000000000271,5.04999999999711,9.45000000000107,-63.1811837283695,-23.2008634717811,28.1935977041199,-253.699086066655,38.9815,38.9786,279642,"2026_06_04_0001","2026_06_04_0001_ev00629_rec1","no",427332
630,1,39.097,-69.6672710237049,-86.0595626831055,-16.3922916594006,0.900000000001455,7.05000000000666,7.65000000000526,-70.1459315317677,-20.3937076326683,5.90567350598214,-167.748531346094,39.0956,39.0947,281940,"2026_06_04_0001","2026_06_04_0001_ev00630_rec1","no",427333
631,1,39.1727,-78.41564033145,-88.5009689331055,-10.0853286016555,1.04999999999933,2.24999999999653,1.04999999999933,-71.2129028619583,-12.9596247862204,6.28509284566544,126.860053680057,39.1716,39.17055,283454,"2026_06_04_0001","2026_06_04_0001_ev00631_rec1","no",427334
632,1,39.2491,-66.4701905023484,-86.0595626831055,-19.5893721807571,0.849999999999795,4.89999999999213,5.5499999999995,-67.1941543927703,-17.6144518487972,5.6014632087545,-145.467842628842,39.248,39.24695,284982,"2026_06_04_0001","2026_06_04_0001_ev00632_rec1","no",427335
633,1,39.3374,-81.467397417341,-91.5527267456055,-10.0853293282645,0.450000000000728,5.20000000000209,4.25000000000608,-72.651339680214,-24.2367849947531,6.49276611512043,89.4200990404402,39.3371,39.3356,286748,"2026_06_04_0001","2026_06_04_0001_ev00633_rec1","no",427336
634,1,39.3923,-68.99879019601,-76.904296875,-7.90550667898995,0.499999999995282,9.050000000002,9.25000000000154,-70.4144274559966,-10.657813149942,4.72041823234381,-117.770962742397,39.3911,39.38985,287846,"2026_06_04_0001","2026_06_04_0001_ev00634_rec1","no",427337
635,1,39.528,-86.6408506120954,-209.350570678711,-122.709720066616,5.50000000000495,12.750000000004,9.00000000000034,-70.0414590672552,-151.412794474619,10.1033377249437,-1782.60072759901,39.5237,39.5157,290560,"2026_06_04_0001","2026_06_04_0001_ev00635_rec1","no",427338
636,1,39.571,-76.3230085827055,-147.705078125,-71.3820695422945,1.14999999999554,6.54999999999717,6.50000000000261,-72.386508581631,-76.2696327364962,7.03562499351525,-535.535457583836,39.56965,39.56835,291420,"2026_06_04_0001","2026_06_04_0001_ev00636_rec1","no",427339
637,1,39.6364,-74.4919537135533,-89.7216720581055,-15.2297183445522,1.00000000000477,3.99999999999778,3.39999999999918,-72.9101521710324,-16.6633091480143,4.07063093759766,-45.6179436956135,39.6352,39.63415,292728,"2026_06_04_0001","2026_06_04_0001_ev00637_rec1","no",427340
638,1,39.67105,-79.1422493344262,-156.25,-77.1077506655738,2.24999999999653,7.10000000000122,6.30000000000308,-101.735310467774,-69.2420872457645,2.55916104409514,-1117.28407202221,39.6689,39.6665,293421,"2026_06_04_0001","2026_06_04_0001_ev00638_rec1","no",427341
639,1,39.7051,-80.6826596941267,-131.8359375,-51.1532778058733,1.64999999999793,20.300000000006,16.8000000000035,-98.4608103791013,-38.4131257528964,4.79029857456619,-1246.47147336687,39.69335,39.6916,294102,"2026_06_04_0001","2026_06_04_0001_ev00639_rec1","no",427342
640,1,39.7359,-100.155777340844,-131.2255859375,-31.0698085966564,1.35000000000218,3.84999999999991,2.049999999997,-77.9849490788376,-48.2307396423209,5.7342519417737,342.875087610881,39.73475,39.73315,294718,"2026_06_04_0001","2026_06_04_0001_ev00640_rec1","no",427343
641,1,39.77705,-74.0559883117676,-81.1767501831055,-7.12076187133789,0.349999999997408,5.74999999999903,0.0500000000016598,-76.9765188605401,-4.20067649432797,1e-07,-138.692166996002,39.7706,39.77015,295541,"2026_06_04_0001","2026_06_04_0001_ev00641_rec1","no",427344
