"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,0.89445,126.378827120445,129.066503903291,2.68767678284568,0.300000000000078,1.75000000000003,1.69999999999992,119.645365201333,10.9497047854144,4.81456075008634,-148.54423153509,0.8944,0.8941,17889,"2023_08_23_0004","2023_08_23_0004_ev00019_rec0","no",26882
20,0,1.00815,128.7860206558,133.922723781577,5.13670312577656,2.09999999999999,2.55000000000005,0,83197.8340499622,-83066.4199597736,495023.176957631,168.401370917931,1.0066,1.0028,20163,"2023_08_23_0004","2023_08_23_0004_ev00020_rec0","no",26883
21,0,1.03775,135.089902845352,138.258956417945,3.1690535725933,0.700000000000145,3.14999999999999,0,104.117111301468,30.968949292346,164.188834071347,-70.0307604729097,1.03515,1.0337,20755,"2023_08_23_0004","2023_08_23_0004_ev00021_rec0","no",26884
22,0,1.0834,128.856584643889,133.481619823635,4.62503517974577,0.149999999999872,0.199999999999978,0.199999999999978,127.618977744009,3.01761947430306,8.33797327802363,-11.6283451306291,1.08325,1.0831,21668,"2023_08_23_0004","2023_08_23_0004_ev00022_rec0","no",26885
23,0,1.1422,130.007205196204,133.858542192977,3.85133699677277,2.55000000000005,1.54999999999994,1.60000000000005,130.181054278948,1.62717883766402,6.09796870260546,24.8103008349302,1.14085,1.1382,22844,"2023_08_23_0004","2023_08_23_0004_ev00023_rec0","no",26886
24,0,1.2198,119.413016019524,122.11241789629,2.69940187676616,0.599999999999934,2.10000000000021,1.14999999999998,117.084594183824,6.08190995154892,1.86530040209577,-55.1964901681948,1.2192,1.2181,24396,"2023_08_23_0004","2023_08_23_0004_ev00024_rec0","no",26887
25,0,1.30055,119.592308704083,123.419655306458,3.82734660237482,0.299999999999967,1.24999999999997,2,111.00934581605,10.6599450842141,31.2902561557127,-49.984741698508,1.30035,1.2994,26011,"2023_08_23_0004","2023_08_23_0004_ev00025_rec0","no",26888
26,0,1.3649,118.977846513539,128.865977601961,9.88813108842278,8.19999999999999,24.6,25.9500000000001,118.72910143143,8.63504073828592,32.7129388121639,230.437157265584,1.36195,1.3537,27298,"2023_08_23_0004","2023_08_23_0004_ev00026_rec0","no",26889
27,0,1.41635,128.950726219818,134.003830345894,5.05310412607631,0.650000000000039,3.90000000000001,1.95000000000012,121.607129163805,10.6610678350722,13.2722853651939,-90.1027215827664,1.41475,1.40975,28327,"2023_08_23_0004","2023_08_23_0004_ev00027_rec0","no",26890
28,0,1.6284,120.885637352526,123.725197072235,2.83955971970842,0.299999999999967,1.35000000000018,1.30000000000008,115.891873211259,8.40752517398564,3.97406332882819,-115.643831683539,1.6284,1.6281,32568,"2023_08_23_0004","2023_08_23_0004_ev00028_rec0","no",26891
29,0,1.6925,124.514933455383,131.271883434641,6.75694997925824,0.700000000000145,7.90000000000002,3.90000000000001,96.7585974565782,33.1578210378435,42.3583150434913,-108.163531794976,1.6921,1.6863,33850,"2023_08_23_0004","2023_08_23_0004_ev00029_rec0","no",26892
30,0,1.73975,114.825012532156,121.446403375858,6.62139084370168,1.50000000000006,6.30000000000019,30,117.65266021329,3.60267094854048,2.87614349253051,100.749360574901,1.7397,1.73815,34795,"2023_08_23_0004","2023_08_23_0004_ev00030_rec0","no",26893
31,0,1.81095,122.739378338269,129.178113210744,6.43873487247552,1.70000000000003,1.44999999999995,0,-126531.136821391,126655.990222329,379376.477295655,-68.6479000413959,1.8077,1.80575,36219,"2023_08_23_0004","2023_08_23_0004_ev00031_rec0","no",26894
32,0,1.8812,111.725904477142,128.476586855502,16.7506823783605,5.85000000000013,23.1999999999999,27.05,113.299690920942,12.6151420117701,26.9729649384533,359.916861931812,1.87895,1.87275,37624,"2023_08_23_0004","2023_08_23_0004_ev00032_rec0","no",26895
33,0,1.97045,123.168034225045,126.128750916935,2.96071669188974,0.700000000000145,0.650000000000039,0.750000000000028,91.7618330217359,32.7238776488527,110.683059854441,-80.7562041617576,1.9704,1.9697,39409,"2023_08_23_0004","2023_08_23_0004_ev00033_rec0","no",26896
34,0,2.05345,125.656957076349,129.970702667273,4.31374559092487,1.50000000000006,11.0000000000001,3.84999999999991,114.006645745647,17.3211333799081,14.4191960190305,-99.2753926694306,2.04715,2.0455,41069,"2023_08_23_0004","2023_08_23_0004_ev00034_rec0","no",26897
35,0,2.1126,118.657611103278,128.166742692077,9.50913158879895,8.00000000000001,17.35,24.3499999999996,122.015248632549,6.34742941590644,6.625674541626,193.394563187294,2.1122,2.10355,42252,"2023_08_23_0004","2023_08_23_0004_ev00035_rec0","no",26898
36,0,2.1986,115.402256331467,120.798347030102,5.39609069863543,1.64999999999971,13.2000000000003,4.64999999999982,67703.1265545029,-67587.0261908438,242875.143443164,177.531396519568,2.193,2.19065,43972,"2023_08_23_0004","2023_08_23_0004_ev00036_rec0","no",26899
37,0,2.2393,124.572868267309,127.904602311898,3.33173404458958,0.249999999999861,1.34999999999996,1.80000000000025,123.582866834717,3.4852776731427,4.02715821415872,-14.9867618970359,2.23925,2.239,44786,"2023_08_23_0004","2023_08_23_0004_ev00037_rec0","no",26900
38,0,2.26115,123.618814191519,125.816526971995,2.1977127804753,0.399999999999956,1.45000000000017,1.90000000000001,116.571151998462,8.49911651060935,24.4279441080691,-63.6305658191631,2.2611,2.2607,45223,"2023_08_23_0004","2023_08_23_0004_ev00038_rec0","no",26901
39,0,2.3471,116.619254979395,120.688984498841,4.06972951944579,0.150000000000095,4.80000000000036,5.90000000000002,111.740128110486,8.27738017930938,22.7212076689545,-6.01060485980492,2.34685,2.3462,46942,"2023_08_23_0004","2023_08_23_0004_ev00039_rec0","no",26902
40,0,2.4024,111.808598121673,122.75752200946,10.948923887787,8.95000000000001,20.6499999999998,17.2000000000003,-64751.7618802149,64871.6044745271,280016.031612179,239.092795281562,2.3987,2.3893,48048,"2023_08_23_0004","2023_08_23_0004_ev00040_rec0","no",26903
41,0,2.5097,118.227199761984,122.471067102973,4.24386734098952,0.499999999999723,1.19999999999987,1.30000000000008,111.358711788311,11.732343927462,3.88769666328108,-158.703941639114,2.50965,2.50895,50194,"2023_08_23_0004","2023_08_23_0004_ev00041_rec0","no",26904
42,0,2.55735,115.29565194208,126.916142800558,11.6204908584783,8.79999999999992,22.8000000000002,19.8,-205385.289310681,205512.13236911,561003.196345988,262.405012778664,2.55405,2.5446,51147,"2023_08_23_0004","2023_08_23_0004_ev00042_rec0","no",26905
43,0,2.7735,112.892381052574,115.421655448471,2.52927439589621,0.799999999999912,1.80000000000025,1.70000000000003,110.892331931149,4.74793742275956,3.56150615826673,-40.429603114297,2.7728,2.77155,55470,"2023_08_23_0004","2023_08_23_0004_ev00043_rec0","no",26906
44,0,2.8331,114.114807751339,131.192789577595,17.0779818262555,5.60000000000027,19.1499999999998,19.6999999999998,-47696.703034345,47826.7151571969,98422.804973809,322.57694299097,2.83235,2.8267,56662,"2023_08_23_0004","2023_08_23_0004_ev00044_rec0","no",26907
45,0,2.94885,122.303297370087,126.39714110701,4.09384373692274,0.350000000000072,0.649999999999817,0.849999999999795,117.503971420122,7.54664115951354,4.65186415607251,-108.303731139963,2.94885,2.9485,58977,"2023_08_23_0004","2023_08_23_0004_ev00045_rec0","no",26908
46,0,3.11575,118.900530687495,122.440223693115,3.53969300562086,0.350000000000072,31.1999999999997,29.9999999999998,26830.0260766187,-26712.2889847055,487100.568635157,-3.33770104618011,3.11505,3.11235,62315,"2023_08_23_0004","2023_08_23_0004_ev00046_rec0","no",26909
47,0,3.18145,125.16514310019,131.27795542614,6.11281232595032,3.14999999999976,6.54999999999983,2.19999999999976,122.822596743863,8.67905320435428,3.45818309316908,-17.8848340768562,3.18135,3.1721,63629,"2023_08_23_0004","2023_08_23_0004_ev00047_rec0","no",26910
48,0,3.21345,123.856518561771,125.927032592374,2.07051403060312,0.250000000000306,30.1999999999998,29.9999999999998,13089.7078278678,-12968.7714866837,635715.128733919,-77.8980768092552,3.21345,3.21315,64269,"2023_08_23_0004","2023_08_23_0004_ev00048_rec0","no",26911
49,0,3.30855,123.348026852309,126.181672277269,2.83364542495995,0.0499999999998835,30.2500000000001,28.9999999999999,38194.4632234768,-38073.1252316099,360849.367957431,-11.8586430699404,3.3083,3.30825,66171,"2023_08_23_0004","2023_08_23_0004_ev00049_rec0","no",26912
50,0,3.335,124.615168248046,129.053358690747,4.43819044270082,2.80000000000014,28.8500000000003,23.8500000000004,54984.1516396135,-54861.3068741608,383776.341553109,14.6791957425248,3.3339,3.3307,66700,"2023_08_23_0004","2023_08_23_0004_ev00050_rec0","no",26913
51,0,3.3654,125.263879712908,128.894962430126,3.63108271721849,2.99999999999967,32.8999999999997,29.9999999999998,81590.3494983562,-81470.4130124308,807510.673657001,-99.0825548136299,3.3649,3.3597,67308,"2023_08_23_0004","2023_08_23_0004_ev00051_rec0","no",26914
52,0,3.39995,120.840830520815,130.532345750223,9.69151522940824,2.25000000000009,8.24999999999987,0,24544.1393683844,-24417.6763139817,162185.893410531,311.817058085126,3.3932,3.39025,67999,"2023_08_23_0004","2023_08_23_0004_ev00052_rec0","no",26915
53,0,3.4481,134.732048812479,137.456420457748,2.72437164526877,1.45000000000017,1.80000000000025,0.350000000000072,126.899901661078,9.49491932821836,4.84100769534836,-188.629547084978,3.4481,3.44595,68962,"2023_08_23_0004","2023_08_23_0004_ev00053_rec0","no",26916
54,0,3.50145,128.195080420529,132.16400218816,3.9689217676314,0.199999999999978,30.1,29.9999999999998,37147.041880547,-37023.5114974898,307802.835903902,-85.9338433973403,3.5014,3.5008,70029,"2023_08_23_0004","2023_08_23_0004_ev00054_rec0","no",26917
55,0,3.6958,132.136641086275,135.725050612671,3.58840952639585,1.65000000000015,0.750000000000028,0,121.50799148504,10.9771099416607,23.1303505477107,-132.677539989309,3.69575,3.6938,73916,"2023_08_23_0004","2023_08_23_0004_ev00055_rec0","no",26918
56,0,3.7423,127.665122993575,130.586751227396,2.92162823382044,0.300000000000189,2.25000000000009,2.49999999999995,120.753063744712,8.9997553203219,20.8957846103207,-62.8739866780085,3.74205,3.7414,74846,"2023_08_23_0004","2023_08_23_0004_ev00056_rec0","no",26919
57,0,3.79865,127.969147804954,131.667650162895,3.6985023579407,2.14999999999987,2.15000000000032,0.349999999999628,121.90113788972,7.74570677156448,8.87248521392624,-111.403322178888,3.79815,3.79485,75973,"2023_08_23_0004","2023_08_23_0004_ev00057_rec0","no",26920
58,0,3.83615,126.529146036906,128.921769545437,2.39262350853106,0.849999999999795,0.899999999999679,0,-69645.6039932635,69771.9761170095,127419.850328982,-251.191369619339,3.83615,3.83505,76723,"2023_08_23_0004","2023_08_23_0004_ev00058_rec0","no",26921
59,0,3.92085,120.791133397429,130.82560093609,10.034467538661,9.4000000000003,6.89999999999991,29.9999999999998,125.19551858423,2.97286126724873,2.80794938307197,199.371458693791,3.9187,3.9074,78417,"2023_08_23_0004","2023_08_23_0004_ev00059_rec0","no",26922
60,0,3.9445,127.020702751109,129.716272926399,2.69557017528959,0.199999999999978,0.199999999999978,0.150000000000095,117.761442761133,10.5196389667953,6.43129992973004,-210.189802102781,3.94445,3.94415,78890,"2023_08_23_0004","2023_08_23_0004_ev00060_rec0","no",26923
61,0,4.05375,119.505146456281,121.569298795742,2.06415233946166,2.65000000000004,3.15000000000065,1.3999999999994,115.917000328623,5.83691981533726,4.77869925079214,-71.1055926197637,4.05085,4.0482,81075,"2023_08_23_0004","2023_08_23_0004_ev00061_rec0","no",26924
62,0,4.13,119.521569875012,125.211723228653,5.69015335364109,0.300000000000189,30.0000000000002,26.3,66362.0013861709,-66245.7921968269,321462.711479707,-6.28223434519546,4.13,4.1296,82600,"2023_08_23_0004","2023_08_23_0004_ev00062_rec0","no",26925
63,0,4.169,119.275208838372,130.994897542301,11.7196887039293,3.49999999999984,32.2999999999993,29.7999999999998,-20735.2725954342,20863.915349234,123481.429595349,324.046651034432,4.15875,4.1525,83380,"2023_08_23_0004","2023_08_23_0004_ev00063_rec0","no",26926
64,0,4.20855,127.051744446155,130.277679913652,3.22593546749785,1.1000000000001,4.50000000000017,4.74999999999959,-10958.6509174225,11088.599033378,30871.4943674593,-69.7038829729023,4.2075,4.2064,84171,"2023_08_23_0004","2023_08_23_0004_ev00064_rec0","no",26927
65,0,4.2583,122.393188066562,129.646796477986,7.2536084114238,2.4999999999995,0.949999999999562,5.15000000000043,118.913458620388,7.24870741136929,31.6722540784902,48.4517060664374,4.25745,4.2546,85166,"2023_08_23_0004","2023_08_23_0004_ev00065_rec0","no",26928
66,0,4.316,123.273758654516,127.846811650484,4.57305299596726,0.799999999999912,0.850000000000684,0.59999999999949,119.407366324187,6.83302819425212,2.90087576102164,-93.4001298374843,4.3158,4.3147,86320,"2023_08_23_0004","2023_08_23_0004_ev00066_rec0","no",26929
67,0,4.39535,126.898260347394,140.891460070715,13.9931997233209,4.10000000000021,8.49999999999973,12.5500000000001,128.907247934644,8.23230193349077,13.1607473829241,185.171141065986,4.3953,4.39105,87907,"2023_08_23_0004","2023_08_23_0004_ev00067_rec0","no",26930
68,0,4.50705,122.688360179156,127.44744748922,4.75908731006446,4.74999999999959,7.39999999999963,0.300000000000189,-8957.51595328665,9081.98579224898,135025.528985085,35.0526775300972,4.5067,4.4995,90141,"2023_08_23_0004","2023_08_23_0004_ev00068_rec0","no",26931
69,0,4.58085,120.122639480715,131.247138508069,11.124499027354,10.9999999999992,32,29.9999999999994,127.204132647096,4.46567639037872,3.84932142847064,275.479110348259,4.58,4.5689,91617,"2023_08_23_0004","2023_08_23_0004_ev00069_rec0","no",26932
70,0,4.62375,128.954516449979,133.821579323569,4.8670628735905,2.85000000000046,3.70000000000026,3.09999999999988,112.439012918306,25.7132596422165,9.18757243727564,-257.03813285112,4.6232,4.61985,92475,"2023_08_23_0004","2023_08_23_0004_ev00070_rec0","no",26933
71,0,4.7389,123.082102318791,127.155308562249,4.07320624345724,1.40000000000029,26.5500000000003,22.9500000000007,50485.7774498172,-50364.9942535711,303462.871179933,9.97818606354805,4.73865,4.73605,94778,"2023_08_23_0004","2023_08_23_0004_ev00071_rec0","no",26934
72,0,4.76845,120.765498567256,132.82440586568,12.0589072984249,4.59999999999994,20.9000000000001,0.899999999999679,50183.8770352977,-50058.7412653815,504333.693347823,218.833534555397,4.7667,4.762,95369,"2023_08_23_0004","2023_08_23_0004_ev00072_rec0","no",26935
73,0,4.7912,126.723676458707,129.25259905524,2.52892259653321,0.650000000000261,6.05000000000011,7.14999999999932,127.2971943978,2.32166078475552,3.85649166826375,29.1377470321813,4.79055,4.78945,95824,"2023_08_23_0004","2023_08_23_0004_ev00073_rec0","no",26936
74,0,4.8128,127.301717309941,129.812330311258,2.510613001317,0.249999999999417,1.19999999999987,1.70000000000048,123.459541911776,5.54506125386367,11.2121552193797,-56.7509755607386,4.81275,4.8125,96256,"2023_08_23_0004","2023_08_23_0004_ev00074_rec0","no",26937
75,0,4.8614,127.362391867833,131.490121571764,4.12772970393104,0.199999999999534,0.250000000000306,0,-90071.5687315868,90199.6838674695,426200.030063747,-71.5617860857451,4.8612,4.861,97228,"2023_08_23_0004","2023_08_23_0004_ev00075_rec0","no",26938
76,0,4.9713,126.759894894408,132.4887833231,5.72888842869223,2.34999999999985,2.09999999999955,1.6500000000006,125.149282716736,7.44533295379831,2.36808709811972,-10.7165493202862,4.9711,4.9636,99426,"2023_08_23_0004","2023_08_23_0004_ev00076_rec0","no",26939
77,0,5.18485,118.493922208852,121.137710434706,2.64378822585348,0.550000000000495,30.0500000000001,29.9999999999994,7008.82573423393,-6890.69837897853,251932.196566919,1.7466507613826,5.1846,5.18335,103697,"2023_08_23_0004","2023_08_23_0004_ev00077_rec0","no",26940
78,0,5.2377,124.053136498619,129.5873920833,5.53425558468057,0.799999999999912,0.14999999999965,0,-55945.7229407516,56071.2934211223,241138.519644882,-57.9482589800101,5.23765,5.23675,104754,"2023_08_23_0004","2023_08_23_0004_ev00078_rec0","no",26941
79,0,5.28485,121.841869002235,126.783366690686,4.94149768845105,1.35000000000041,4.4499999999994,2.95000000000023,105.391975367511,23.0833897734084,12.6464806516022,-224.864492300046,5.28475,5.28155,105697,"2023_08_23_0004","2023_08_23_0004_ev00079_rec0","no",26942
80,0,5.3622,120.695914877247,124.527932792555,3.8320179153072,2.2000000000002,1.75000000000036,0,115.417744132667,5.45108125664991,14.9373493788915,-86.6653830090122,5.3612,5.35715,107244,"2023_08_23_0004","2023_08_23_0004_ev00080_rec0","no",26943
81,0,5.5191,112.514995492059,129.35448904046,16.8394935484013,6.40000000000018,18.3499999999999,22.2999999999995,116.823104283795,13.0095220404815,11.6650610863146,344.150521921905,5.5173,5.5082,110382,"2023_08_23_0004","2023_08_23_0004_ev00081_rec0","no",26944
82,0,5.67985,117.114478190863,133.194010484727,16.079532293864,9.80000000000025,13.2500000000002,3.25000000000042,762940.932101133,-762820.477108987,945404.338315586,550.737727071756,5.6796,5.66845,113597,"2023_08_23_0004","2023_08_23_0004_ev00082_rec0","no",26945
83,0,5.70735,124.754129735332,159.73742751219,34.983297776858,2.09999999999955,12.2,12.5999999999999,130.06902460334,33.1600725658375,8.56402891389631,546.498569873065,5.70525,5.703,114147,"2023_08_23_0004","2023_08_23_0004_ev00083_rec0","no",26946
84,0,5.8947,128.783899942545,169.487047594622,40.7031476520773,11.2999999999994,21.8499999999997,17.4000000000003,102.554644603361,66.5215671272859,36.4963171490773,878.051674445057,5.8929,5.8811,117894,"2023_08_23_0004","2023_08_23_0004_ev00084_rec0","no",26947
85,0,5.9328,130.941777401746,147.217692011223,16.2759146094767,4.24999999999986,19.0999999999999,17.4500000000002,118.598628717341,27.8678167866338,41.8888938410598,316.646823574097,5.92935,5.9251,118656,"2023_08_23_0004","2023_08_23_0004_ev00085_rec0","no",26948
86,0,5.98355,131.414099900435,134.697532908911,3.28343300847635,1.50000000000006,3.09999999999988,3.00000000000011,128.932709152384,5.9613260136723,6.23336602660658,-28.5444169861138,5.98185,5.9787,119671,"2023_08_23_0004","2023_08_23_0004_ev00086_rec0","no",26949
87,0,6.028,130.723551950272,133.981399017951,3.25784706767919,1.14999999999998,1.54999999999994,1.14999999999998,127.274970536769,7.99081716404026,2.1244621196568,-83.619949617927,6.02775,6.02645,120560,"2023_08_23_0004","2023_08_23_0004_ev00087_rec0","no",26950
88,0,6.0729,133.120224560996,144.080314590267,10.9600900292704,9.24999999999976,37.9999999999994,29.9999999999994,138.957209076072,6.80738887754252,6.26704739827726,303.218870889726,6.07065,6.0607,121458,"2023_08_23_0004","2023_08_23_0004_ev00088_rec0","no",26951
89,0,6.1662,127.884143300918,131.203076365462,3.31893306454353,0.249999999999417,0.250000000000306,0,122.6103904068,5.39721981325658,20.8201542511713,-70.9664075890601,6.16615,6.16555,123324,"2023_08_23_0004","2023_08_23_0004_ev00089_rec0","no",26952
90,0,6.2056,124.183912905905,127.041524002112,2.85761109620664,0.0999999999997669,0.250000000000306,0,121.336234425168,2.53871923009061,10.5719099937465,-59.3584055162583,6.2054,6.20525,124112,"2023_08_23_0004","2023_08_23_0004_ev00090_rec0","no",26953
91,0,6.2811,124.663060501101,131.640780527203,6.97772002610191,4.49999999999928,4.4000000000004,4.95000000000001,108.124975499398,22.132146491898,33.9923301628451,-35.8575757113174,6.27975,6.27515,125622,"2023_08_23_0004","2023_08_23_0004_ev00091_rec0","no",26954
92,0,6.37925,115.713949117343,120.036989062614,4.32303994527095,3.35000000000019,17.9999999999998,13.5499999999995,74177.1712997497,-74061.8913953644,494066.988758502,64.3267377617001,6.3791,6.37575,127585,"2023_08_23_0004","2023_08_23_0004_ev00092_rec0","no",26955
93,0,6.42275,118.577128833432,123.11119690684,4.53406807340716,0.700000000000145,0.650000000000261,0,108.371957975208,11.3374106345951,12.6399852361224,-173.767183879612,6.42275,6.42205,128455,"2023_08_23_0004","2023_08_23_0004_ev00093_rec0","no",26956
94,0,6.55545,124.34887657623,126.571453397824,2.22257682159371,0.600000000000378,31.3500000000007,30.0000000000002,25555.0541150135,-25433.6141798833,211183.09291518,-31.4309020197643,6.5543,6.5531,131109,"2023_08_23_0004","2023_08_23_0004_ev00094_rec0","no",26957
95,0,6.80235,124.201326326555,127.61493559704,3.4136092704853,0.0499999999998835,1.00000000000033,1.04999999999933,116.178444848691,11.4083336902483,5.0069660911906,-182.936786633575,6.80215,6.8021,136047,"2023_08_23_0004","2023_08_23_0004_ev00095_rec0","no",26958
96,0,6.8565,119.871258669673,124.829587576779,4.95832890710581,0.350000000000072,20.5500000000001,11.7500000000001,124.063383555202,2.49698763861783,0.350170948884993,177.990136468573,6.8456,6.84485,137130,"2023_08_23_0004","2023_08_23_0004_ev00096_rec0","no",26959
97,0,7.024,115.548682032664,136.625549057717,21.0768670250538,5.29999999999919,25.1000000000001,30.0000000000002,121.917576682302,12.9974481805658,17.6068487573392,486.336543722755,7.02215,7.0166,140480,"2023_08_23_0004","2023_08_23_0004_ev00097_rec0","no",26960
98,0,7.0753,125.57526026834,128.068824999588,2.49356473124793,0.0999999999997669,0.700000000000145,0.449999999999839,119.491541038096,7.71540103352285,4.78211974344477,-144.681190812866,7.0751,7.0748,141506,"2023_08_23_0004","2023_08_23_0004_ev00098_rec0","no",26961
99,0,7.11495,121.586898559257,129.428231589003,7.84133302974574,4.05000000000033,7.39999999999963,30.0000000000002,124.963321511357,4.00352060004528,1.97246394133222,131.782258895018,7.1137,7.10725,142299,"2023_08_23_0004","2023_08_23_0004_ev00099_rec0","no",26962
100,0,7.15785,126.045248095418,128.567846198196,2.52259810277866,0.249999999999417,0.249999999999417,0,122.216267347063,4.71258585167847,23.7472404787633,-34.0709295042278,7.15785,7.15755,143157,"2023_08_23_0004","2023_08_23_0004_ev00100_rec0","no",26963
101,0,7.20025,126.195992681962,129.19615270981,3.00016002784756,0.550000000000495,3.40000000000007,2.74999999999981,108.113907497521,22.0335775689521,19.8130135414462,-198.237086632474,7.1991,7.19855,144005,"2023_08_23_0004","2023_08_23_0004_ev00101_rec0","no",26964
102,0,7.32825,123.84737569494,149.495425173188,25.6480494782483,5.40000000000074,15.6499999999999,12.4999999999993,128.935029352892,20.2673831557778,8.19061264119652,508.4725353732,7.3229,7.31745,146565,"2023_08_23_0004","2023_08_23_0004_ev00102_rec0","no",26965
103,0,7.3613,131.38685702383,133.390739651127,2.00388262729697,0.249999999999417,1.59999999999982,1.75000000000036,128.332060716056,5.10939353232637,5.8464836345584,-61.1162634901874,7.3613,7.36105,147226,"2023_08_23_0004","2023_08_23_0004_ev00103_rec0","no",26966
