"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
721,1,27.5298,-99.327339901759,-153.350318663967,-54.0229787622082,7.89999999999935,9.6500000000006,7.64999999999816,-80.2470115010242,-78.1291615936142,11.0714847982272,-462.503240742872,27.5275,27.51895,50596,"2024_06_20_0023","2024_06_20_0023_ev00721_rec1","no",169466
722,1,27.57895,-93.931056656698,-122.680013535125,-28.7489568784266,8.90000000000057,16.9999999999995,17.4000000000021,202767.633495617,-202887.337632437,233009.901370986,-541.063193731133,27.5787,27.56955,51579,"2024_06_20_0023","2024_06_20_0023_ev00722_rec1","no",169467
723,1,27.6133,-87.9276971353404,-103.431569129556,-15.5038719942153,2.70000000000081,17.7499999999995,10.3500000000025,-150336.577111254,150246.984390638,381129.595688733,-261.82456381459,27.6126,27.60965,52266,"2024_06_20_0023","2024_06_20_0023_ev00723_rec1","no",169468
724,1,27.64535,-85.0352507365241,-121.082351432223,-36.0471006956987,4.99999999999901,14.050000000001,8.19999999999865,-83.9790183463242,-36.7290738985003,8.76028234747269,-537.986599614876,27.64115,27.63565,52907,"2024_06_20_0023","2024_06_20_0023_ev00724_rec1","no",169469
725,1,27.69605,-87.108998330795,-147.85687711808,-60.747878787285,14.8999999999972,11.1500000000007,11.1999999999988,-80.0403114189735,-71.7950506030308,12.6413752540415,-1117.84230261359,27.69465,27.6792,53921,"2024_06_20_0023","2024_06_20_0023_ev00725_rec1","no",169470
726,1,27.74225,-91.1045692827984,-138.588949121512,-47.4843798387141,8.35000000000008,16.4000000000009,8.64999999999938,-80.8694869842581,-62.3650311530806,10.6986363853748,-682.790716083225,27.7396,27.7307,54845,"2024_06_20_0023","2024_06_20_0023_ev00726_rec1","no",169471
727,1,27.7851,-85.9972589638049,-119.444386448101,-33.447127484296,5.05000000000067,9.79999999999848,30.0000000000011,-99.5770877617268,-23.5261621010198,3.01236973719553,-618.341629199426,27.7833,27.77805,55702,"2024_06_20_0023","2024_06_20_0023_ev00727_rec1","no",169472
728,1,27.8188,-89.6845695011851,-126.189889101706,-36.5053196005207,10.1000000000013,35.0000000000001,30.0000000000011,16458.1767651044,-16570.8984241659,173848.529088159,-944.78479753595,27.81695,27.80615,56376,"2024_06_20_0023","2024_06_20_0023_ev00728_rec1","no",169473
729,1,27.83465,-97.3526475990658,-134.480569795765,-37.1279221966996,1.34999999999863,6.75000000000026,6.70000000000215,-98.7955124172614,-46.3352682194644,5.04846597698288,-333.269825151862,27.8339,27.83255,56693,"2024_06_20_0023","2024_06_20_0023_ev00729_rec1","no",169474
730,1,27.86135,-88.3256923549699,-109.819421010919,-21.4937286559492,5.29999999999831,20.3500000000005,22.5999999999971,-85.662858131864,-23.5104718405349,28.3987203470759,-445.046628439817,27.8599,27.8545,57227,"2024_06_20_0023","2024_06_20_0023_ev00730_rec1","no",169475
731,1,27.9085,-86.6445786174596,-156.457877258622,-69.8132986411623,3.09999999999988,8.90000000000057,7.44999999999862,-97.1260386588936,-69.4798879023634,4.92412128062446,-925.245689223297,27.9061,27.90245,58170,"2024_06_20_0023","2024_06_20_0023_ev00731_rec1","no",169476
732,1,27.9375,-88.4165021505773,-112.417713781823,-24.0012116312461,7.50000000000028,35.6500000000004,30.0000000000011,-102.978971056306,-2.46980628867696,2.359874036688,-564.60853412658,27.93655,27.9287,58750,"2024_06_20_0023","2024_06_20_0023_ev00732_rec1","no",169477
733,1,27.9618,-96.6459797736384,-125.01341485594,-28.3674350823014,2.25000000000009,7.09999999999766,7.00000000000145,-82.1614446472206,-44.2569007287794,12.2591980163125,-110.528466789368,27.96115,27.9586,59236,"2024_06_20_0023","2024_06_20_0023_ev00733_rec1","no",169478
734,1,28.0004,-85.8023850994214,-108.555552312935,-22.7531672135131,3.35000000000107,23.1500000000011,0,-65930.3334811843,65834.8721966275,772910.395319625,-389.793208434012,27.9999,27.9963,60008,"2024_06_20_0023","2024_06_20_0023_ev00734_rec1","no",169479
735,1,28.0308,-88.4381060834625,-131.326900519199,-42.8887944357364,3.59999999999872,8.09999999999889,7.00000000000145,-80.8114270086722,-49.8485865150736,9.29818821936392,-338.265422048228,28.02995,28.0262,60616,"2024_06_20_0023","2024_06_20_0023_ev00735_rec1","no",169480
736,1,28.0815,-87.0160684104174,-115.390351386266,-28.374282975849,2.75000000000247,14.6499999999996,18.4999999999995,92130.4224592926,-92240.2396705049,138873.325705936,-438.951974734523,28.08085,28.0774,61630,"2024_06_20_0023","2024_06_20_0023_ev00736_rec1","no",169481
737,1,28.12615,-90.0783477271244,-107.058111104264,-16.9797633771401,1.24999999999886,5.05000000000067,6.05000000000189,-87.185416449707,-20.3977282820808,7.54354116227132,-83.5627016369177,28.12565,28.1243,62523,"2024_06_20_0023","2024_06_20_0023_ev00737_rec1","no",169482
738,1,28.1635,-84.5841200823747,-103.481675859602,-18.8975557772272,1.75000000000125,5.65000000000282,5.20000000000209,-84.3053262405526,-17.7304429458149,5.80545915293125,-127.847917273188,28.1628,28.161,63270,"2024_06_20_0023","2024_06_20_0023_ev00738_rec1","no",169483
739,1,28.2103,-86.881196756206,-107.158239503745,-20.2770427475386,4.6999999999997,34.3000000000018,30.0000000000011,-99.4656781472294,-9.80291234046778,2.37174808249975,-474.830544836891,28.20975,28.20485,64206,"2024_06_20_0023","2024_06_20_0023_ev00739_rec1","no",169484
740,1,28.2328,-92.5807605770036,-108.711323064193,-16.1305624871895,0.600000000002154,4.00000000000134,3.65000000000038,-91.6557558601216,-21.5866617224763,3.18685251759343,-58.7816014306419,28.23205,28.2314,64656,"2024_06_20_0023","2024_06_20_0023_ev00740_rec1","no",169485
741,1,28.2747,-87.4186769042995,-150.173851380332,-62.7551744760328,2.15000000000032,7.00000000000145,7.45000000000218,-99.7201625868999,-56.338753637012,4.55011884750683,-745.41840066844,28.2741,28.2718,65494,"2024_06_20_0023","2024_06_20_0023_ev00741_rec1","no",169486
742,1,28.30385,-93.8501220083977,-110.630197679298,-16.7800756709007,2.60000000000105,5.8499999999988,3.75000000000014,-86.8918922500462,-23.7141221777066,6.36783247220734,19.7032682376974,28.3029,28.3002,66077,"2024_06_20_0023","2024_06_20_0023_ev00742_rec1","no",169487
743,1,28.33555,-81.6216723954665,-110.244370715523,-28.6226983200563,2.60000000000105,12.2999999999998,12.4499999999976,-83.2262779069,-32.513729833353,9.68197706056679,-440.716732361777,28.33395,28.33125,66711,"2024_06_20_0023","2024_06_20_0023_ev00743_rec1","no",169488
744,1,28.3845,-84.7856523248506,-132.653924909304,-47.8682725844537,1.75000000000125,6.65000000000049,8.15000000000055,-97.1374778569873,-42.274233629021,3.94948307058489,-606.041835548981,28.384,28.38205,67690,"2024_06_20_0023","2024_06_20_0023_ev00744_rec1","no",169489
745,1,28.4259,-95.8615233220628,-152.125345106621,-56.263821784558,3.34999999999752,8.84999999999891,6.90000000000168,-80.0373123115985,-77.1328575862085,9.25400585088699,-399.843849573202,28.4243,28.4206,68518,"2024_06_20_0023","2024_06_20_0023_ev00745_rec1","no",169490
746,1,28.4679,-84.6367281136454,-122.70388141548,-38.067153301835,1.04999999999933,11.3000000000021,15.3999999999996,-93.3921214785062,-30.0689728050352,8.90280106541734,-581.095956651275,28.46695,28.4657,69358,"2024_06_20_0023","2024_06_20_0023_ev00746_rec1","no",169491
747,1,28.51055,-95.8470538730466,-123.751589897539,-27.9045360244922,2.64999999999915,5.70000000000093,4.50000000000017,-82.982176544409,-42.334957559925,7.46940740168855,21.4967867064843,28.51025,28.5075,70211,"2024_06_20_0023","2024_06_20_0023_ev00747_rec1","no",169492
748,1,28.5504,-80.3908415521714,-105.875398154655,-25.4845566024833,2.69999999999726,9.45000000000107,10.0499999999997,-83.1123829955076,-22.2910537072388,8.36707829122418,-324.665503362563,28.54995,28.5472,71008,"2024_06_20_0023","2024_06_20_0023_ev00748_rec1","no",169493
749,1,28.5789,-84.6166596394693,-87.9052964548291,-3.28863681535979,0.650000000000261,1.1499999999991,1.04999999999933,-82.9026926246351,-4.61406007708381,2.32775006152154,38.8020614162328,28.5788,28.57815,71578,"2024_06_20_0023","2024_06_20_0023_ev00749_rec1","no",169494
750,1,28.5965,-83.9169131479655,-87.2862794612222,-3.36936631325668,0.249999999997641,11.0500000000009,10.2000000000011,-1048208.19255123,1048136.31291083,805229.006120274,-225.104931408936,28.5964,28.5958,71930,"2024_06_20_0023","2024_06_20_0023_ev00750_rec1","no",169495
751,1,28.6238,-86.2181528761876,-126.660264656094,-40.4421117799061,3.09999999999988,11.1999999999988,11.0500000000009,-80.2607600537522,-44.4175011236932,14.7085749128882,-516.658253745137,28.62215,28.6188,72476,"2024_06_20_0023","2024_06_20_0023_ev00751_rec1","no",169496
752,1,28.66975,-85.7286273844524,-138.558348994676,-52.8297216102239,2.64999999999915,9.3000000000032,7.99999999999912,-86.934051501741,-55.6056106305644,7.20094137309579,-615.543780934159,28.6677,28.6647,73395,"2024_06_20_0023","2024_06_20_0023_ev00752_rec1","no",169497
753,1,28.71485,-103.529223048143,-156.726565958968,-53.1973429108255,1.25000000000242,5.14999999999688,4.89999999999924,-88.5656466874644,-73.9627714369415,6.48711254632321,-76.6401905457869,28.7144,28.70815,74297,"2024_06_20_0023","2024_06_20_0023_ev00753_rec1","no",169498
754,1,28.74415,-87.3337397640663,-103.22429070856,-15.8905509444933,3.09999999999633,9.34999999999775,29.9999999999976,-94.2327522173658,-8.94784658533849,3.34711585483525,-268.652718061401,28.74385,28.7407,74883,"2024_06_20_0023","2024_06_20_0023_ev00754_rec1","no",169499
755,1,28.77025,-88.0794597669986,-99.9427945811738,-11.8633348141753,0.949999999999562,4.85000000000113,0,-293954.369711642,293861.42064133,718339.461438791,-356.049392020528,28.76885,28.7679,75405,"2024_06_20_0023","2024_06_20_0023_ev00755_rec1","no",169500
756,1,28.7949,-88.3329447701113,-119.910180851493,-31.577236081382,1.79999999999936,6.85000000000002,6.79999999999836,-89.6513761651172,-37.7042205826733,5.27436820522682,-295.093318218799,28.7941,28.7923,75898,"2024_06_20_0023","2024_06_20_0023_ev00756_rec1","no",169501
757,1,28.84895,-107.128635799377,-145.687639044279,-38.5590032449021,1.75000000000125,5.05000000000067,4.30000000000064,-85.4189751835892,-65.6261786949742,7.13586866306163,132.456517722096,28.84855,28.84485,76979,"2024_06_20_0023","2024_06_20_0023_ev00757_rec1","no",169502
758,1,28.9054,-83.6847466876588,-91.1445261291271,-7.45977944146827,1.59999999999982,1.89999999999912,0.0499999999981071,-90.7391755777656,-0.402096809366055,1e-07,-225.754077213086,28.9044,28.90255,78108,"2024_06_20_0023","2024_06_20_0023_ev00758_rec1","no",169503
759,1,28.92565,-83.0168259615249,-104.354706030674,-21.3378800691496,1.05000000000288,8.05000000000078,10.2499999999992,-88.8698615347347,-18.8619828955468,4.60905178556041,-294.366464935001,28.9247,28.92335,78513,"2024_06_20_0023","2024_06_20_0023_ev00759_rec1","no",169504
760,1,28.9607,-98.227883981034,-173.703917056234,-75.4760330751996,4.04999999999944,8.39999999999819,7.60000000000005,-79.9331273655407,-100.009466179072,9.87555762306798,-605.299475567783,28.9594,28.95415,79214,"2024_06_20_0023","2024_06_20_0023_ev00760_rec1","no",169505
761,1,29.01035,-87.9300967019662,-110.253117940221,-22.3230212382548,2.44999999999962,5.64999999999927,4.89999999999924,-86.2885915999204,-24.8307288115132,5.33374430163889,-125.226971809082,29.01015,29.00765,80207,"2024_06_20_0023","2024_06_20_0023_ev00761_rec1","no",169506
762,1,29.10175,-86.4832241369787,-109.69879972956,-23.2155755925814,3.69999999999848,9.34999999999775,8.05000000000078,-81.1110803450395,-26.2022271243508,12.8269093858994,-222.375414108857,29.10065,29.0967,82035,"2024_06_20_0023","2024_06_20_0023_ev00762_rec1","no",169507
763,1,29.1627,-80.8739873050291,-125.649040023638,-44.7750527186088,13.2999999999974,12.9000000000019,9.75000000000037,-87.7261744916702,-40.7258625961751,6.79821066724547,-871.297031312972,29.16115,29.14735,83254,"2024_06_20_0023","2024_06_20_0023_ev00763_rec1","no",169508
764,1,29.2043,-84.5133449222558,-97.5335251037231,-13.0201801814673,1.24999999999886,7.30000000000075,10.1499999999994,-86.9127961548931,-9.86983658636975,7.22222637363742,-156.63594187526,29.20385,29.20255,84086,"2024_06_20_0023","2024_06_20_0023_ev00764_rec1","no",169509
765,1,29.2378,-87.1072917272562,-96.1223150040545,-9.01502327679832,0.550000000000495,2.15000000000032,2.40000000000151,-86.8249636936898,-10.8175199240284,2.18220595281065,-21.3006870200761,29.23725,29.2366,84756,"2024_06_20_0023","2024_06_20_0023_ev00765_rec1","no",169510
766,1,29.2707,-82.376729584526,-98.5540831058536,-16.1773535213275,3.89999999999802,4.89999999999924,2.24999999999653,-114.303702172018,29.7507776208176,16.2387961085918,-640.467485936196,29.26655,29.26255,85414,"2024_06_20_0023","2024_06_20_0023_ev00766_rec1","no",169511
767,1,29.28735,-82.4886952333393,-136.677154980616,-54.188459747277,1.1499999999991,7.20000000000098,8.25000000000031,-88.6879613241705,-56.2410194574744,5.89388272938092,-586.960534056427,29.2866,29.28535,85747,"2024_06_20_0023","2024_06_20_0023_ev00767_rec1","no",169512
768,1,29.3242,-88.359924474289,-155.755069145886,-67.3951446715972,5.95000000000212,11.4000000000019,8.15000000000055,-90.9382126430329,-69.6868845718681,7.18223115426479,-940.653147441139,29.3213,29.3152,86484,"2024_06_20_0023","2024_06_20_0023_ev00768_rec1","no",169513
769,1,29.3902,-88.8563163474908,-105.843718952596,-16.987402605105,2.70000000000081,34.3000000000018,30.0000000000011,-97.8023194297203,-12.638759279314,1.82767204954733,-394.471509498009,29.3897,29.38045,87804,"2024_06_20_0023","2024_06_20_0023_ev00769_rec1","no",169514
770,1,29.4057,-97.6123692588316,-103.188017995873,-5.5756487370414,1.55000000000172,4.60000000000349,4.9500000000009,37716.0744353261,-37817.4598872753,109066.71562327,33.8530582567743,29.40535,29.4038,88114,"2024_06_20_0023","2024_06_20_0023_ev00770_rec1","no",169515
771,1,29.44195,-88.6932441921581,-122.903736620426,-34.2104924282678,2.30000000000175,8.20000000000221,7.24999999999909,-86.2596351321944,-39.5599899929105,7.51727476314732,-311.532425462524,29.44045,29.43805,88839,"2024_06_20_0023","2024_06_20_0023_ev00771_rec1","no",169516
772,1,29.4752,-87.6728812353908,-90.9589027660775,-3.28602153068665,0.399999999999068,30.2499999999988,27.4000000000001,-14771.7101100034,14686.0391650386,125084.014356258,6.63207555137808,29.47505,29.47465,89504,"2024_06_20_0023","2024_06_20_0023_ev00772_rec1","no",169517
773,1,29.5699,-89.9270450604559,-141.930416227228,-52.0033711667724,8.50000000000151,9.50000000000273,8.15000000000055,-88.0096397359297,-59.7821104730444,7.86556226081274,-694.044536665287,29.5681,29.55905,91398,"2024_06_20_0023","2024_06_20_0023_ev00773_rec1","no",169518
774,1,29.62645,-82.3011391102631,-110.679074450006,-28.3779353397433,4.39999999999685,20.349999999997,3.04999999999822,-272727.467791827,272635.527207404,966634.81029692,-520.383995831014,29.62615,29.62165,92529,"2024_06_20_0023","2024_06_20_0023_ev00774_rec1","no",169519
775,1,29.6563,-88.0054758626643,-127.654936266228,-39.6494604035641,2.90000000000035,9.85000000000014,30.0000000000011,-105.57341886174,-27.4377844540087,2.48577573552919,-726.104103962633,29.65465,29.6516,93126,"2024_06_20_0023","2024_06_20_0023_ev00775_rec1","no",169520
776,1,29.67525,-91.4740447847932,-120.134938933796,-28.6608941490031,1.65000000000148,9.79999999999848,10.1999999999975,-79.8219306516805,-44.7756495682165,14.5997286606512,-272.693269152866,29.67435,29.6727,93505,"2024_06_20_0023","2024_06_20_0023_ev00776_rec1","no",169521
777,1,29.71585,-88.3484283304808,-105.83950424824,-17.4910759177594,2.049999999997,32.5500000000005,30.0000000000011,-100.003960765324,-11.2003707630997,3.47187524158241,-435.69885318356,29.71455,29.7123,94317,"2024_06_20_0023","2024_06_20_0023_ev00777_rec1","no",169522
778,1,29.7372,-89.4346955630203,-114.092739062554,-24.6580434995338,1.79999999999936,5.8499999999988,6.29999999999953,-94.6173798433153,-22.1909303338903,3.63331903981599,-273.690288465888,29.7367,29.7348,94744,"2024_06_20_0023","2024_06_20_0023_ev00778_rec1","no",169523
779,1,29.76145,-93.3924093593032,-103.769884214106,-10.3774748548027,0.450000000000728,5.15000000000043,4.00000000000134,-85.9533575297596,-20.158486538253,6.88173015968697,68.8028788736573,29.7598,29.75865,95229,"2024_06_20_0023","2024_06_20_0023_ev00779_rec1","no",169524
780,1,29.80985,-89.1661049594745,-92.6304719402278,-3.4643669807533,0.299999999999301,10.6000000000002,10.0499999999997,-420322.975672129,420248.507603678,264747.805747098,-274.258856182528,29.8098,29.80925,96197,"2024_06_20_0023","2024_06_20_0023_ev00780_rec1","no",169525
781,1,29.8331,-91.1937844847671,-130.887923883848,-39.6941393990811,2.29999999999819,9.25000000000154,8.70000000000104,-83.4715829181162,-51.2459943719872,10.5321856919515,-376.374008014576,29.8321,29.8294,96662,"2024_06_20_0023","2024_06_20_0023_ev00781_rec1","no",169526
782,1,29.88935,-87.7505526731832,-147.798556436604,-60.0480037634203,10.1499999999994,24.4499999999981,30.0000000000011,-107.093253915174,-37.6572438298897,12.0912443131127,-1428.29164873428,29.8884,29.87795,97787,"2024_06_20_0023","2024_06_20_0023_ev00782_rec1","no",169527
783,1,29.9218,-105.832166635384,-127.007232703535,-21.1750660681509,1.95000000000078,11.8000000000009,13.4499999999989,215528.675208157,-215650.666030798,348077.433709029,-259.285421213282,29.9203,29.91825,98436,"2024_06_20_0023","2024_06_20_0023_ev00783_rec1","no",169528
784,1,29.9354,-103.474066454956,-126.37392955441,-22.8998630994545,2.50000000000128,13.2499999999993,0,-27271.2041165431,27158.0185750823,175990.974214858,-399.751448893073,29.93515,29.93265,98708,"2024_06_20_0023","2024_06_20_0023_ev00784_rec1","no",169529
785,1,29.95535,-98.1130298543037,-135.728737696044,-37.6157078417405,3.54999999999706,7.85000000000124,7.04999999999956,-99.4784178806171,-39.5642337077233,6.13521683765246,-375.783045245814,29.9551,29.95135,99107,"2024_06_20_0023","2024_06_20_0023_ev00785_rec1","no",169530
786,1,29.9946,-99.1290701704675,-138.155860929528,-39.0267907590604,2.10000000000221,7.74999999999793,7.74999999999793,-83.1753071063031,-57.8873804424428,12.0306931550083,-226.064947659456,29.99415,29.99155,99892,"2024_06_20_0023","2024_06_20_0023_ev00786_rec1","no",169531
787,1,30.0265,-88.2552840733799,-98.1067370742574,-9.85145300087751,1.75000000000125,14.9000000000008,10.8499999999978,-223489.00728712,223402.488603551,450951.068234344,-189.439001449324,30.0258,30.024,100530,"2024_06_20_0023","2024_06_20_0023_ev00787_rec1","no",169532
788,1,30.05115,-86.9712759001223,-119.762241366574,-32.7909654664514,1.50000000000006,7.89999999999935,10.349999999999,-71.0851279399453,-41.2444788746932,26.7933498882379,-306.749354755071,30.0509,30.0491,101023,"2024_06_20_0023","2024_06_20_0023_ev00788_rec1","no",169533
789,1,30.10865,-85.8099022484627,-101.375523695373,-15.5656214469102,9.04999999999845,14.5999999999979,6.09999999999999,-264916.79971967,264830.870837516,287563.460707602,-503.776694983688,30.1086,30.09855,102173,"2024_06_20_0023","2024_06_20_0023_ev00789_rec1","no",169534
790,1,30.1307,-87.9398471159627,-129.014126866628,-41.0742797506648,1.99999999999889,7.69999999999982,7.99999999999912,-87.5706813329224,-43.622773839755,7.76612193560363,-395.99124538714,30.1299,30.1278,102614,"2024_06_20_0023","2024_06_20_0023_ev00790_rec1","no",169535
791,1,30.16275,-85.0632052027713,-121.978982815882,-36.9157776131108,2.95000000000201,16.7999999999964,30.0000000000011,-103.059430197916,-19.0512166238005,3.74281973582422,-705.234736450294,30.16205,30.1589,103255,"2024_06_20_0023","2024_06_20_0023_ev00791_rec1","no",169536
792,1,30.28885,-90.3030823213206,-124.966700890935,-34.6636185696144,2.44999999999962,18.3499999999981,21.1499999999987,484939.02457586,-485058.007298532,647571.527796893,-629.324963805046,30.287,30.28445,105777,"2024_06_20_0023","2024_06_20_0023_ev00792_rec1","no",169537
793,1,30.37275,-87.1243264004043,-131.279290381533,-44.1549639811283,6.50000000000261,13.8999999999996,5.85000000000235,-789594.036923396,789499.297012425,527716.571483613,-1089.57699040287,30.37175,30.36345,107455,"2024_06_20_0023","2024_06_20_0023_ev00793_rec1","no",169538
794,1,30.39935,-99.0721948328317,-169.912140019115,-70.8399451862834,2.49999999999773,9.04999999999845,9.74999999999682,-119.709261248365,-62.3971205250517,4.0419635327361,-1096.21557960483,30.39745,30.3948,107987,"2024_06_20_0023","2024_06_20_0023_ev00794_rec1","no",169539
795,1,30.42525,-116.677869028366,-139.510962172916,-22.8330931445495,1.20000000000076,9.00000000000034,9.54999999999728,532886.778975071,-533024.044705691,419937.978857657,-88.8036294931929,30.42395,30.4227,108505,"2024_06_20_0023","2024_06_20_0023_ev00795_rec1","no",169540
796,1,30.46215,-95.2357571176582,-107.582553112819,-12.3467959951613,1.99999999999889,4.94999999999735,3.69999999999848,-87.5203730699866,-22.5421575510163,6.07474228374297,72.1470120343317,30.46125,30.45915,109243,"2024_06_20_0023","2024_06_20_0023_ev00796_rec1","no",169541
797,1,30.51405,-88.5107878444113,-152.240168553906,-63.7293807094942,4.24999999999898,9.6000000000025,9.49999999999918,-103.087302753585,-55.3339530614025,5.22203465941865,-943.5660201206,30.51295,30.50855,110281,"2024_06_20_0023","2024_06_20_0023_ev00797_rec1","no",169542
798,1,30.56215,-92.9257181177308,-141.621765902945,-48.696047785214,3.55000000000061,7.70000000000337,30.0000000000011,-111.75354452507,-35.1311811650868,2.30589068236108,-805.103258262733,30.56095,30.55685,111243,"2024_06_20_0023","2024_06_20_0023_ev00798_rec1","no",169543
799,1,30.5865,-91.8578759653425,-151.81468880824,-59.9568128428975,1.35000000000218,7.64999999999816,8.39999999999819,-87.4363011253477,-69.7137851913291,8.70899006641417,-536.320150690476,30.58595,30.5845,111730,"2024_06_20_0023","2024_06_20_0023_ev00799_rec1","no",169544
800,1,30.62995,-90.1832339319338,-108.94799869056,-18.764764758626,6.19999999999976,11.2000000000023,29.9999999999976,-99.071877744904,-12.3749588240465,1.63578522205954,-380.41637470267,30.6291,30.62225,112599,"2024_06_20_0023","2024_06_20_0023_ev00800_rec1","no",169545
801,1,30.6753,-105.592435815738,-142.886753703146,-37.2943178874084,4.55000000000183,7.65000000000171,4.34999999999874,-87.5066052057975,-58.9881718617852,7.06722854029499,-9.17536532804917,30.6749,30.67015,113506,"2024_06_20_0023","2024_06_20_0023_ev00801_rec1","no",169546
802,1,30.71545,-90.5967792119571,-105.778067129421,-15.1812879174643,2.25000000000009,5.79999999999714,4.44999999999851,-88.0777692435062,-22.3665909642072,4.37916517541543,-55.9996941241373,30.71505,30.71255,114309,"2024_06_20_0023","2024_06_20_0023_ev00802_rec1","no",169547
803,1,30.7544,-85.5716916643111,-108.659513582601,-23.0878219182902,12.2999999999998,9.19999999999988,7.75000000000148,-85.2990494768985,-26.6005538978994,7.0059684629134,-345.714425234005,30.75325,30.7407,115088,"2024_06_20_0023","2024_06_20_0023_ev00803_rec1","no",169548
804,1,30.7889,-86.4515945926278,-93.7410509094751,-7.28945631684732,2.80000000000058,21.8500000000006,13.7499999999982,-172497.743459122,172413.804898066,455500.469233826,-139.08645201433,30.784,30.7812,115778,"2024_06_20_0023","2024_06_20_0023_ev00804_rec1","no",169549
805,1,30.8139,-85.1391726083455,-101.993172820693,-16.8540002123473,2.05000000000055,7.69999999999982,6.90000000000168,-84.3206335191796,-18.1554573695414,7.28705353530855,-148.842278257445,30.8127,30.81025,116278,"2024_06_20_0023","2024_06_20_0023_ev00805_rec1","no",169550
806,1,30.8595,-89.5980306233232,-139.602674342657,-50.0046437193336,2.09999999999866,8.60000000000127,7.79999999999959,-80.8860978842138,-61.8444689716655,9.47474461982063,-438.432445410224,30.8578,30.8554,117190,"2024_06_20_0023","2024_06_20_0023_ev00806_rec1","no",169551
807,1,30.904,-88.4911208844234,-116.589685333885,-28.0985644494615,1.59999999999627,4.34999999999874,4.75000000000136,-86.694916364404,-24.5610352207719,6.77566798078191,-145.270547751282,30.90375,30.9016,118080,"2024_06_20_0023","2024_06_20_0023_ev00807_rec1","no",169552
808,1,30.94275,-86.8557764517643,-97.8635556253303,-11.007779173566,0.599999999998602,29.5500000000004,19.8499999999981,-82739.3083631384,82651.437727204,537104.464031278,-105.019363861813,30.9425,30.94185,118855,"2024_06_20_0023","2024_06_20_0023_ev00808_rec1","no",169553
809,1,30.9882,-88.8675432868089,-155.212830377527,-66.3452870907185,6.95000000000334,16.7499999999983,30.0000000000011,-113.118412663257,-44.6986878416023,6.65114788214473,-1401.08870240341,30.98625,30.978,119764,"2024_06_20_0023","2024_06_20_0023_ev00809_rec1","no",169554
810,1,31.01125,-98.158641024093,-127.128278399333,-28.9696373752401,1.1499999999991,7.95000000000101,7.10000000000122,-81.0719680014669,-49.999022797038,12.1128481929893,-108.147293750165,31.0094,31.00815,120225,"2024_06_20_0023","2024_06_20_0023_ev00810_rec1","no",169555
811,1,31.0705,-98.1738672897715,-204.430047057239,-106.256179767467,3.00000000000011,9.39999999999941,8.25000000000031,-113.708127583279,-97.7639017696175,5.83492196074983,-1405.39018072395,31.0688,31.06535,121410,"2024_06_20_0023","2024_06_20_0023_ev00811_rec1","no",169556
812,1,31.12545,-106.309057404867,-158.34062214332,-52.0315647384522,10.1000000000013,8.35000000000008,29.9999999999976,-128.362882775114,-37.0444134843374,2.01838956356934,-1092.69556197821,31.1243,31.11355,122509,"2024_06_20_0023","2024_06_20_0023_ev00812_rec1","no",169557
813,1,31.13855,-123.610567028497,-147.643306450517,-24.0327394220202,1.35000000000218,3.70000000000203,6.15000000000165,431424.443564215,-431562.795837902,452674.648557389,-36.053823743114,31.1382,31.1368,122771,"2024_06_20_0023","2024_06_20_0023_ev00813_rec1","no",169558
814,1,31.17445,-99.9970546561165,-126.587136239997,-26.5900815838807,4.4000000000004,6.19999999999976,4.00000000000134,-100.258752790638,-31.6094335920007,3.36221079254576,-198.464242285554,31.1736,31.1691,123489,"2024_06_20_0023","2024_06_20_0023_ev00814_rec1","no",169559
815,1,31.2026,-91.0924812238517,-119.650235506192,-28.5577542823402,2.90000000000035,32.7500000000001,15.6999999999989,-63259.2070498784,63160.1735404319,377584.359331249,-378.939990678271,31.202,31.199,124052,"2024_06_20_0023","2024_06_20_0023_ev00815_rec1","no",169560
816,1,31.2306,-89.5086764285065,-124.944520159315,-35.4358437308081,3.99999999999778,11.7000000000012,13.1000000000014,-55.7851593545445,-67.5098843548481,35.780428830646,-465.59497271636,31.22995,31.2258,124612,"2024_06_20_0023","2024_06_20_0023_ev00816_rec1","no",169561
817,1,31.2668,-89.4765207590592,-101.302851373518,-11.8263306144586,3.19999999999965,5.75000000000259,7.79999999999959,-67.9498652050721,-30.1484316600704,51.4684918989669,-68.0393751700836,31.26635,31.263,125336,"2024_06_20_0023","2024_06_20_0023_ev00817_rec1","no",169562
818,1,31.2977,-86.8555053283145,-96.667177761022,-9.81167243270741,1.30000000000052,30.5999999999997,29.9999999999976,-29527.6671191913,29440.3913401939,303290.611825375,-64.298661146655,31.2976,31.29625,125954,"2024_06_20_0023","2024_06_20_0023_ev00818_rec1","no",169563
819,1,31.32135,-84.4438607935398,-96.459032309024,-12.0151715154842,0.650000000000261,17.949999999999,7.6000000000036,-115185.127788276,115097.833771454,549003.379374705,-210.423616032372,31.31895,31.31825,126427,"2024_06_20_0023","2024_06_20_0023_ev00819_rec1","no",169564
