corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev00862_rec2,2,100.237011322529,,93.0340910331663,52.01485,100788,52.01485,2024_05_17_0025,862,,,5.55618211139273,40297,52.0128,0.950000000003115,no,2.26845670471504,3.00000000000011,9.17061790098852,-96.2515639702495,2.54999999999939,97.9685546178138
,2024_05_17_0025_ev00863_rec2,2,102.114296752263,,162888.610939863,52.09335,100789,52.0934,2024_05_17_0025,863,,,448918.653902274,41868,52.08655,6.75000000000381,no,10.1588819688516,19.7999999999965,-162797.642445368,167.408181056177,13.0999999999943,91.9554147834112
,2024_05_17_0025_ev00864_rec2,2,115.32485228428,,94.0309233669853,52.125,100790,52.12525,2024_05_17_0025,864,,,13.1888131505154,42505,52.11565,7.95000000000101,no,20.3299556216574,12.6000000000062,20.0273341680879,305.90217103399,11.2999999999985,94.9948966626225
,2024_05_17_0025_ev00865_rec2,2,100.957573375581,,86.739935295621,52.16135,100791,52.16145,2024_05_17_0025,865,,,7.45724571882109,43229,52.1612,0.149999999997874,no,3.14297056210073,0.550000000004047,13.3807798129956,-233.84264829825,0.650000000000261,97.8146028134799
,2024_05_17_0025_ev00866_rec2,2,113.035279276834,,92.0398604750232,52.2875,100792,52.2894,2024_05_17_0025,866,,,35.058545131164,45788,52.2776,8.29999999999842,no,9.82877030741022,15.7999999999987,21.1339054053769,152.483217343707,12.5000000000028,103.206508969423
,2024_05_17_0025_ev00867_rec2,2,109.20816393375,,55029.5123703339,52.32155,100793,52.3221,2024_05_17_0025,867,,,234069.065033416,46442,52.3191,2.40000000000151,no,4.77678569183092,7.04999999999956,-54923.6868504099,158.204527541615,1.60000000000338,104.431378241919
,2024_05_17_0025_ev00868_rec2,2,118.28227281664,,99.5568460744167,52.34455,100794,52.34925,2024_05_17_0025,868,,,4.61662689223788,46985,52.34045,3.99999999999778,no,16.0085292706946,9.6500000000006,21.8560345461188,114.528547564871,4.30000000000064,102.273743545946
,2024_05_17_0025_ev00869_rec2,2,109.38836953677,,-49738.4911818659,52.37815,100795,52.38065,2024_05_17_0025,869,,,83086.4111818143,47613,52.37625,1.75000000000125,no,7.17216964882275,4.84999999999758,49846.0281215511,-93.39609522479,4.44999999999851,102.216199887948
,2024_05_17_0025_ev00870_rec2,2,107.729449862253,,94.7056460542664,52.45395,100796,52.45825,2024_05_17_0025,870,,,12.2121802101114,49165,52.44945,3.29999999999586,no,8.34403877042138,10.6000000000037,12.2414687395429,33.701504351314,5.5499999999995,99.3854110918315
,2024_05_17_0025_ev00871_rec2,2,95.8195626546429,,93.6584686517984,52.493,100797,52.49795,2024_05_17_0025,871,,,3.19770409476519,49959,52.4908,2.20000000000198,no,3.28767060930431,7.79999999999603,3.69259052512241,77.5302626219283,11.8999999999971,92.5318920453386
,2024_05_17_0025_ev00872_rec2,2,107.960348490487,,-264183.905594239,52.5283,100798,52.5336,2024_05_17_0025,872,,,599631.325167684,50672,52.52405,4.20000000000442,no,16.3750216212889,20.9499999999991,264290.312706983,345.909520059509,19.8999999999998,91.5853268691982
,2024_05_17_0025_ev00873_rec2,2,117.998827325821,,-314771.052570394,52.60975,100799,52.61095,2024_05_17_0025,873,,,467356.397897468,52219,52.59855,10.7500000000016,no,18.0404236364001,19.1500000000033,314886.956285487,315.306965862216,13.7499999999946,99.9584036894208
,2024_05_17_0025_ev00874_rec2,2,108.835667121095,,105357.452311351,52.6757,100800,52.67755,2024_05_17_0025,874,,,314527.167301017,53551,52.6658,8.15000000000055,no,12.8150404553113,9.39999999999941,-105254.187452797,448.431570115507,0,96.0206266657839
,2024_05_17_0025_ev00875_rec2,2,150.245151483046,,64.9781330244942,52.71695,100801,52.7236,2024_05_17_0025,875,,,60.7205091091174,54472,52.7115,5.19999999999499,no,38.9048734182733,25.2499999999998,84.6233449422931,985.482424645478,20.0999999999993,111.340278064773
,2024_05_17_0025_ev00876_rec2,2,122.795248242678,,108.099554539866,52.77145,100802,52.77155,2024_05_17_0025,876,,,3.81588985251219,55431,52.77135,0.10000000000332,no,4.38431207335036,0.250000000001194,12.7810566483839,-259.983273719332,0.250000000001194,118.410936169327
,2024_05_17_0025_ev00877_rec2,2,111.142635883232,,104.562793092081,52.80105,100803,52.80105,2024_05_17_0025,877,,,4.5361060782881,56021,52.8006,0.299999999995748,no,2.44904231951215,0.849999999999795,5.9072024592176,-96.2705373698951,0.700000000001921,108.69359356372
,2024_05_17_0025_ev00878_rec2,2,105.831668491122,,95.7489443454798,52.83155,100804,52.83155,2024_05_17_0025,878,,,5.82606575417062,56631,52.83115,0.300000000002854,no,2.27911340943632,2.00000000000244,11.9634902558855,-163.824791668538,1.89999999999912,103.552555081686
,2024_05_17_0025_ev00879_rec2,2,106.239427970396,,80.1039500567801,52.8654,100805,52.8677,2024_05_17_0025,879,,,80.380752092036,57354,52.85505,9.39999999999941,no,13.3643264173538,30.7000000000031,25.7517728929841,362.009822247266,30.0000000000011,92.8751015530427
,2024_05_17_0025_ev00880_rec2,2,129.733671823662,,121.490804265498,52.9535,100806,52.9545,2024_05_17_0025,880,,,2.11433025893607,59090,52.94195,10.9500000000011,no,25.3804798407568,35.1499999999945,10.4407186104064,696.528562377518,29.999999999994,104.353191982905
,2024_05_17_0025_ev00881_rec2,2,127.043735245094,,-50051.7526505652,52.97005,100807,52.97015,2024_05_17_0025,881,,,97418.9455081924,59403,52.96805,1.95000000000078,no,7.78242983920151,7.15000000000288,50178.2507643084,-8.17739475676943,8.4500000000034,119.261305405893
,2024_05_17_0025_ev00882_rec2,2,137.698736245077,,123.344615198752,53.04505,100808,53.04585,2024_05_17_0025,882,,,2.87614289490114,60917,53.0286,16.0000000000053,no,40.3407330138825,43.1000000000026,16.3499559098509,1340.84225407402,30.0000000000011,97.358003231195
,2024_05_17_0025_ev00883_rec2,2,146.253383670689,,-438337.047968786,53.08555,100809,53.08585,2024_05_17_0025,883,,,357186.236140639,61717,53.07125,13.9500000000012,no,21.8847950429547,21.6500000000011,438486.123670297,370.409894530075,13.5500000000022,124.368588627734
,2024_05_17_0025_ev00884_rec2,2,106.088634317392,,-98729.37935535,53.1894,100810,53.19165,2024_05_17_0025,884,,,286866.659047153,63833,53.1755,13.5999999999967,no,19.3712798991172,38.2000000000033,98834.2465125546,611.839199769074,29.999999999994,86.7173544182752
,2024_05_17_0025_ev00885_rec2,2,96.9900545303289,,93.6932832761093,53.2251,100811,53.22675,2024_05_17_0025,885,,,3.35980041680645,64535,53.2238,0.749999999996476,no,2.91222423948572,4.14999999999566,3.33086987619938,6.20126108603116,2.74999999999892,94.0778302908432
,2024_05_17_0025_ev00886_rec2,2,131.224141345986,,59.6802976377186,53.26915,100812,53.28005,2024_05_17_0025,886,,,59.4416301644896,65601,53.25465,13.4499999999989,no,37.5506720242411,36.6999999999962,72.8568511871496,1271.62896032887,24.9499999999969,93.6734693217452
,2024_05_17_0025_ev00887_rec2,2,112.056830739131,,125962.122286401,53.3492,100813,53.3492,2024_05_17_0025,887,,,292082.362332082,66984,53.34645,1.94999999999368,no,4.88359341235157,19.3000000000012,-125860.786354345,23.2549946881026,17.7500000000066,107.17323732678
,2024_05_17_0025_ev00888_rec2,2,133.548617744539,,109.626969210282,53.39245,100814,53.394,2024_05_17_0025,888,,,13.1823092255792,67880,53.38035,11.4499999999964,no,14.6953136981775,9.00000000000034,23.2793893725569,123.060838021902,6.10000000000355,118.853304046362
,2024_05_17_0025_ev00889_rec2,2,112.995349262429,,86.8399083597796,53.44775,100815,53.44885,2024_05_17_0025,889,,,48.3623225519332,68977,53.4476,0.0999999999962142,no,2.58861246541598,2.85000000000224,25.7496202543676,-129.561012184333,2.34999999999985,110.406736797013
,2024_05_17_0025_ev00890_rec2,2,116.393411634182,,34.9519175088607,53.4995,100816,53.5004,2024_05_17_0025,890,,,60.3910157258582,70008,53.4945,3.79999999999825,no,8.54186551497111,6.75000000000381,81.4156942162317,-243.986221199308,4.1000000000011,107.851546119211
,2024_05_17_0025_ev00891_rec2,2,117.734656791212,,99.2459713424372,53.65255,100817,53.65515,2024_05_17_0025,891,,,9.50762771179152,73103,53.6437,8.49999999999795,no,20.3682706244144,17.2999999999988,18.7308937811754,393.291832236232,11.4000000000019,97.3663861667979
,2024_05_17_0025_ev00892_rec2,2,105.093349579677,,98.4535839164882,53.68665,100818,53.68675,2024_05_17_0025,892,,,6.00392188070444,73735,53.68635,0.250000000001194,no,5.38468519610247,0.249999999994088,3.53778539897335,-15.4477811337537,0.500000000002387,99.7086643835744
,2024_05_17_0025_ev00893_rec2,2,107.567564612631,,115.428381962609,53.73735,100819,53.73735,2024_05_17_0025,893,,,37.0408867004104,74747,53.737,0.349999999997408,no,6.34625533707639,16.3499999999956,-17.1116971735685,75.2950384614805,13.6000000000038,101.221309275555
,2024_05_17_0025_ev00894_rec2,2,110.160513237586,,83.0268044930526,53.7551,100820,53.7598,2024_05_17_0025,894,,,9.27122130526392,75196,53.75125,2.20000000000198,no,7.36460704869222,6.9999999999979,32.4859845615926,-267.475227985198,3.39999999999918,102.795906188893
,2024_05_17_0025_ev00895_rec2,2,97.0471232124822,,72.918456184581,53.7999,100821,53.8055,2024_05_17_0025,895,,,82.866416769673,76110,53.7854,11.3500000000002,no,11.8239230275993,36.9500000000045,23.5283152218779,383.07608718968,28.5000000000011,85.2232001848829
,2024_05_17_0025_ev00896_rec2,2,105.563433926877,,290297.39881498,53.8545,100822,53.855,2024_05_17_0025,896,,,931924.602995281,77100,53.8407,13.2000000000048,no,13.9593562024565,12.7499999999969,-290200.216523309,415.888487033506,0,91.6040777244204
,2024_05_17_0025_ev00897_rec2,2,112.447182135938,,-32881.4346537611,53.8827,100823,53.883,2024_05_17_0025,897,,,169881.754668665,77660,53.878,4.55000000000183,no,11.1759337954057,11.3500000000002,32990.023979422,161.896359862589,16.3999999999973,101.271248340533
,2024_05_17_0025_ev00898_rec2,2,111.846246736056,,73761.744742378,53.94295,100824,53.943,2024_05_17_0025,898,,,594362.013897387,78860,53.94215,0.549999999996942,no,6.48927781992519,30.2500000000023,-73659.3084134807,-30.4697644960129,30.0000000000011,105.356968916131
,2024_05_17_0025_ev00899_rec2,2,119.360633423272,,104.944351847005,53.97265,100825,53.9728,2024_05_17_0025,899,,,14.3213150975981,79456,53.96745,5.05000000000422,no,16.947418074651,12.6500000000007,12.1932486128838,275.716961677617,16.9500000000014,102.413215348621
,2024_05_17_0025_ev00900_rec2,2,120.711698304272,,-97304.4710621248,54.0647,100826,54.0654,2024_05_17_0025,900,,,145807.064812663,81308,54.0573,7.20000000000454,no,14.0202556383648,11.8499999999955,97423.5732315704,125.409732803004,10.8000000000033,106.691442665907
,2024_05_17_0025_ev00901_rec2,2,112.544495108742,,65.172181633121,54.1488,100827,54.14955,2024_05_17_0025,901,,,105.457449854749,82991,54.147,1.30000000000052,no,5.05026187816824,2.70000000000437,45.0917263573899,-85.7649402138526,2.15000000000032,107.494233230574
,2024_05_17_0025_ev00902_rec2,2,124.363085817594,,-24413.6069645046,54.22535,100828,54.2309,2024_05_17_0025,902,,,97394.8646418049,84618,54.21735,7.44999999999862,no,21.1257623196759,40.6499999999994,24536.1783191963,667.006846930556,30.0000000000011,103.237323497918
,2024_05_17_0025_ev00903_rec2,2,108.833332397168,,-150560.032648166,54.29735,100829,54.29755,2024_05_17_0025,903,,,311422.26861419,85951,54.29715,0.199999999999534,no,2.80092637350782,1.04999999999933,150667.810125614,-164.337010683856,1.4499999999984,106.03240602366
,2024_05_17_0025_ev00904_rec2,2,108.516515310688,,100.073452935578,54.3624,100830,54.3693,2024_05_17_0025,904,,,5.66163146194937,87386,54.3525,7.75000000000148,no,11.1506648210625,9.75000000000392,8.50005652274498,247.444366135719,10.1499999999959,97.3658504896255
,2024_05_17_0025_ev00905_rec2,2,109.212225739694,,100.629278913771,54.4017,100831,54.4025,2024_05_17_0025,905,,,8.57116577382207,88050,54.3969,3.79999999999825,no,6.56956117653398,7.84999999999769,6.98986781190317,19.8000492104432,3.89999999999446,102.64266456316
,2024_05_17_0025_ev00906_rec2,2,105.688440678273,,-411710.166514221,54.43965,100832,54.43965,2024_05_17_0025,906,,,923897.188220082,88793,54.4392,0.399999999999068,no,2.62754636965055,5.70000000000448,411816.957700027,-87.3209226338657,6.19999999999976,103.060894308623
,2024_05_17_0025_ev00907_rec2,2,87.8231172849226,,83.0539488624156,54.493,100833,54.4932,2024_05_17_0025,907,,,1.90558434109219,89864,54.4925,0.10000000000332,no,3.80285009606543,0.650000000000261,3.56870172077431,-20.9309638585173,0.799999999998136,84.0202671888572
,2024_05_17_0025_ev00908_rec2,2,95.2475712814181,,85.933305703468,54.54855,100834,54.5515,2024_05_17_0025,908,,,4.80903922936739,91030,54.54145,6.59999999999883,no,7.06897111819866,8.35000000000008,7.9901464226111,-1.37139766199555,2.40000000000151,88.1786001632194
,2024_05_17_0025_ev00909_rec2,2,101.077632791611,,45.8617791153342,54.59095,100835,54.5917,2024_05_17_0025,909,,,110.267895049077,91834,54.57595,14.6000000000015,no,16.4872626423658,20.2999999999989,52.8153217282796,346.884692392562,18.0999999999969,84.5903701492454
,2024_05_17_0025_ev00910_rec2,2,97.8386661458344,,86.6030125063469,54.6299,100836,54.6327,2024_05_17_0025,910,,,4.45700699694096,92654,54.6296,0.300000000002854,no,5.22589934121535,3.59999999999872,14.450609315436,-104.901866318794,2.65000000000271,92.612766804619
,2024_05_17_0025_ev00911_rec2,2,96.9381992713095,,90.3006918028172,54.673,100837,54.6831,2024_05_17_0025,911,,,14.2653431852899,93662,54.6666,5.75000000000614,no,9.22959182117303,30.4500000000019,7.7668448797122,285.774179431605,30.0000000000011,87.7086074501365
,2024_05_17_0025_ev00912_rec2,2,114.294018568741,,98.9015912534463,54.7402,100838,54.74365,2024_05_17_0025,912,,,8.15196379626627,94873,54.73015,8.35000000000008,no,19.9603833886203,14.800000000001,12.5814139967784,378.327269473083,12.2,94.3336351801202
,2024_05_17_0025_ev00913_rec2,2,119.955603800109,,114.816059497683,54.79285,100839,54.7975,2024_05_17_0025,913,,,2.82257447091661,95950,54.77455,16.9500000000014,no,18.493421470021,49.2500000000007,6.19210709234181,740.585588446205,30.0000000000011,101.462182330088
,2024_05_17_0025_ev00914_rec2,2,119.754806804404,,8437.17649504654,54.82765,100840,54.8277,2024_05_17_0025,914,,,253452.694500698,96554,54.82735,0.250000000001194,no,5.2682779575,30.2000000000007,-8324.67151315941,-44.0243672226579,30.0000000000011,114.486528846904
,2024_05_17_0025_ev00915_rec2,2,118.514712441036,,106.912278524489,54.85755,100841,54.8578,2024_05_17_0025,915,,,11.0319716179934,97156,54.85575,1.15000000000265,no,2.08828812683861,1.14999999999554,11.6184110519481,-164.764206961118,1.35000000000218,116.426424314198
,2024_05_17_0025_ev00916_rec2,2,107.196464475131,,100.323208911087,54.91035,100842,54.91035,2024_05_17_0025,916,,,7.57369478373064,98207,54.9101,0.250000000001194,no,2.65097290102364,0.250000000001194,4.37812254807006,-93.3573848675946,0,104.545491574107
,2024_05_17_0025_ev00917_rec2,2,104.585166493528,,98.1720765711191,54.93225,100843,54.93225,2024_05_17_0025,917,,,3.92651524678518,98645,54.9316,0.599999999998602,no,5.5922230674327,2.20000000000198,5.88988338553073,0.719888171268929,2.80000000000058,98.9929434260948
,2024_05_17_0025_ev00918_rec2,2,105.986708959422,,93.3362966956353,54.9781,100844,54.9781,2024_05_17_0025,918,,,5.10114997157681,99562,54.97785,0.250000000001194,no,4.31914322979807,0.300000000002854,10.6900759002891,-194.523710266076,0.399999999999068,101.667565729624
,2024_05_17_0025_ev00919_rec2,2,107.922492579817,,82.2884095181656,55.0237,100845,55.02675,2024_05_17_0025,919,,,7.12212916230034,100535,55.01805,5.60000000000116,no,14.8580102242284,11.4999999999981,32.0486691550836,-10.8258808448397,4.84999999999758,93.0644823555886
,2024_05_17_0025_ev00920_rec2,2,154.673019316859,,140.599028107944,55.07655,100846,55.0793,2024_05_17_0025,920,,,4.37496855806692,101586,55.0598,16.0999999999945,no,75.8857142486017,46.3499999999968,15.3732276613152,3008.56244884803,29.999999999994,78.7873050682574
,2024_05_17_0025_ev00921_rec2,2,123.364460798168,,40780.0853170094,55.2114,100847,55.21265,2024_05_17_0025,921,,,1018636.0161186,104253,55.20885,1.59999999999627,no,4.3416565895068,28.7000000000006,-40659.9177192939,63.3430444995944,11.5499999999997,119.022804208661
,2024_05_17_0025_ev00922_rec2,2,129.686902306608,,-99941.3968197931,55.24325,100848,55.24855,2024_05_17_0025,922,,,201862.11977929,104971,55.24135,1.30000000000052,no,7.67311028994246,7.50000000000028,100069.364621219,-17.8089909328936,6.29999999999598,122.013792016665
,2024_05_17_0025_ev00923_rec2,2,115.921234553109,,91.4961279982056,55.3022,100849,55.3022,2024_05_17_0025,923,,,10.9019050151748,106044,55.3015,0.700000000001921,no,3.24921421353427,0.900000000001455,23.9892808885332,-389.478354412881,0.749999999996476,112.672020339575
,2024_05_17_0025_ev00924_rec2,2,101.790946831854,,-22200.1176160819,55.3376,100850,55.33765,2024_05_17_0025,924,,,144459.542404584,106753,55.3356,1.89999999999912,no,4.24421645557698,1.84999999999746,22299.1797270579,-21.0464984102074,0,97.5467303762769
,2024_05_17_0025_ev00925_rec2,2,110.657598617932,,86.6500398761959,55.3891,100851,55.39095,2024_05_17_0025,925,,,19.2533252033961,107819,55.37575,12.4500000000012,no,13.7327447060536,9.95000000000346,21.9011976414602,139.289654633359,6.85000000000002,96.9248539118787
,2024_05_17_0025_ev00926_rec2,2,99.7844084370892,,85.1213361349113,55.424,100852,55.424,2024_05_17_0025,926,,,16.2937236432009,108480,55.4237,0.300000000002854,no,6.0162009301074,2.09999999999866,13.1851113309701,-77.9989586131857,3.14999999999799,93.7682075069818
,2024_05_17_0025_ev00927_rec2,2,94.8993604198903,,27425.9922706819,55.4544,100853,55.4546,2024_05_17_0025,927,,,264974.028304785,109092,55.4542,0.149999999997874,no,2.46281890385856,30.3499999999985,-27337.6096306864,-74.5759672789006,30.0000000000011,92.4365415160318
,2024_05_17_0025_ev00928_rec2,2,128.093748996583,,115.62902162668,55.506,100854,55.5109,2024_05_17_0025,928,,,6.98245399536841,110218,55.49425,11.2000000000023,no,26.4568248596455,41.0000000000039,14.6548886539698,799.408875456151,30.0000000000011,101.636924136938
,2024_05_17_0025_ev00929_rec2,2,120.849001675216,,104.430531738976,55.539,100855,55.53945,2024_05_17_0025,929,,,30.9984115690175,110789,55.53625,2.50000000000483,no,5.65548444936793,2.65000000000271,14.6290525015475,-28.4457467686808,3.99999999999778,115.193517225848
,2024_05_17_0025_ev00930_rec2,2,129.581095799727,,-84694.7276987761,55.5869,100856,55.5905,2024_05_17_0025,930,,,380550.33997843,111810,55.58315,3.45000000000084,no,15.0200324363334,24.550000000005,84821.0642517349,318.320758834613,27.9000000000025,114.561063363393
,2024_05_17_0025_ev00931_rec2,2,127.658340999021,,122.8663108059,55.6017,100857,55.60185,2024_05_17_0025,931,,,3.28306284845719,112037,55.5996,1.04999999999933,no,5.07119335915557,0.950000000003115,2.63022009361045,20.4133924077199,1.64999999999793,122.587147639865
,2024_05_17_0025_ev00932_rec2,2,126.367753632516,,-212378.520899977,55.62565,100858,55.6261,2024_05_17_0025,932,,,371490.372857407,112522,55.6255,0.149999999997874,no,2.17018724142096,3.99999999999778,212506.073782687,-155.136870064738,4.44999999999851,124.197566391096
,2024_05_17_0025_ev00933_rec2,2,124.827364379092,,109.421835679034,55.70245,100859,55.7035,2024_05_17_0025,933,,,7.10890194700501,114070,55.6938,7.84999999999769,no,24.0644754772019,15.349999999998,11.879957644129,491.554683236558,27.5999999999996,100.76288890189
,2024_05_17_0025_ev00934_rec2,2,113.40820466311,,107.798736016574,55.73015,100860,55.7302,2024_05_17_0025,934,,,4.85627708749552,114604,55.72965,0.500000000002387,no,3.04171557599372,1.99999999999534,5.58687748517191,-48.7384867522079,2.00000000000244,110.366489087116
,2024_05_17_0025_ev00935_rec2,2,111.625107748052,,99.3469303412065,55.7524,100861,55.75265,2024_05_17_0025,935,,,9.63386616068487,115053,55.7523,0.10000000000332,no,4.32633968032563,1.84999999999746,11.8942789262019,-127.748508536534,2.09999999999866,107.298768067727
,2024_05_17_0025_ev00936_rec2,2,135.242265886145,,125.169263651481,55.82815,100862,55.83155,2024_05_17_0025,936,,,6.87823373877448,116631,55.81705,10.4000000000042,no,30.8575480814054,39.2500000000027,11.0015960922667,974.209340297858,30.0000000000011,104.38471780474
,2024_05_17_0025_ev00937_rec2,2,115.393477700962,,-63254.2775320414,55.94295,100863,55.9466,2024_05_17_0025,937,,,212040.770622214,118932,55.93845,3.94999999999612,no,13.3501749168055,10.2499999999992,63364.7195072227,173.596089391511,11.6000000000014,102.043302784157
,2024_05_17_0025_ev00938_rec2,2,110.668539755596,,101.029730462301,56.00515,100864,56.0052,2024_05_17_0025,938,,,5.32116799046258,120104,56.00475,0.250000000001194,no,6.53450124721624,0.199999999999534,5.74185634849366,-61.6505811784092,0.199999999999534,104.134038508379
,2024_05_17_0025_ev00939_rec2,2,109.350580786397,,98599.4456078357,56.0559,100865,56.0559,2024_05_17_0025,939,,,328145.910891555,121118,56.0539,1.4499999999984,no,4.05573934502928,19.7000000000003,-98497.7231481488,28.2674793139012,16.8999999999997,105.294841441368
,2024_05_17_0025_ev00940_rec2,2,112.956968971202,,107.854991236755,56.0789,100866,56.07995,2024_05_17_0025,940,,,5.54698411936629,121599,56.07395,4.44999999999851,no,11.775380546452,33.6499999999944,7.11090231484346,280.127844797192,30.0000000000011,101.18158842475
,2024_05_17_0025_ev00941_rec2,2,115.115381749175,,102.582440967004,56.10495,100867,56.1051,2024_05_17_0025,941,,,21.8095539145787,122102,56.10015,4.6999999999997,no,16.0721520470056,22.0999999999947,10.1205375392521,327.724055279976,30.0000000000011,99.0432297021692
,2024_05_17_0025_ev00942_rec2,2,98.81652662545,,92.4985760269395,56.19275,100868,56.1928,2024_05_17_0025,942,,,15.8567066804456,123856,56.1891,1.64999999999793,no,2.99092507065301,3.25000000000131,5.20554363887843,-27.8610742818833,2.54999999999939,95.825601554797
,2024_05_17_0025_ev00943_rec2,2,100.77654101324,,92.719160270988,56.2269,100869,56.229,2024_05_17_0025,943,,,4.14786128490878,124580,56.2254,0.250000000001194,no,6.59867907005108,3.90000000000157,9.04149420551452,6.73797288551675,3.5000000000025,94.1778619431891
,2024_05_17_0025_ev00944_rec2,2,101.839779923607,,91.2989731246943,56.2551,100870,56.2554,2024_05_17_0025,944,,,26.5246387856295,125108,56.252,2.85000000000224,no,11.5361319034805,14.2999999999986,7.36746128527859,186.642462318471,21.4999999999961,90.3036480201264
,2024_05_17_0025_ev00945_rec2,2,123.859753001186,,37141.826297703,56.33415,100871,56.335,2024_05_17_0025,945,,,386789.610747411,126700,56.32395,9.85000000000014,no,32.8357955560147,7.55000000000194,-37024.5500436596,1053.33026236257,0,91.0239574451709
,2024_05_17_0025_ev00946_rec2,2,128.458839141469,,118.916462399394,56.3659,100872,56.36845,2024_05_17_0025,946,,,2.82580887104419,127369,56.36135,4.49999999999307,no,10.4221143059273,6.59999999999883,10.5495257184149,100.302617428082,3.60000000000582,118.036724835542
,2024_05_17_0025_ev00947_rec2,2,127.501455569821,,117.888261293629,56.39875,100873,56.39895,2024_05_17_0025,947,,,5.31982440473135,127979,56.39195,6.75000000000381,no,8.26046450167347,4.30000000000064,8.7997912704035,38.3233026696133,3.70000000000203,119.240991068148
,2024_05_17_0025_ev00948_rec2,2,122.820989304268,,73.9799274819114,56.42375,100874,56.42385,2024_05_17_0025,948,,,49.3037935826726,128477,56.42335,0.399999999999068,no,2.08086751770699,1.30000000000052,48.6039653703356,-309.280066700201,1.09999999999388,120.740121786561
,2024_05_17_0025_ev00949_rec2,2,123.116152389328,,-160066.722727986,56.4858,100875,56.48655,2024_05_17_0025,949,,,278739.86573715,129731,56.4711,14.6499999999961,no,16.5769141631974,19.8499999999981,160188.849324282,334.917376198361,16.449999999999,106.539238226131
,2024_05_17_0025_ev00950_rec2,2,123.896081388286,,-48.0161843184195,56.52835,100876,56.5303,2024_05_17_0025,950,,,196.137236884368,130606,56.5181,9.00000000000034,no,15.5771250949158,15.5499999999975,170.312620010807,168.518656295044,9.70000000000226,108.318956293371
,2024_05_17_0025_ev00951_rec2,2,122.675591833304,,17978.5043949025,56.59455,100877,56.59705,2024_05_17_0025,951,,,415433.921249898,131941,56.5847,7.95000000000101,no,20.180298813198,6.7499999999967,-17864.8930880572,467.289742471425,0,102.495293020106
,2024_05_17_0025_ev00952_rec2,2,118.80065721401,,-565872.585806019,56.62375,100878,56.62385,2024_05_17_0025,952,,,728511.271832249,132477,56.62305,0.650000000000261,no,2.52164288713286,3.80000000000535,565992.891102913,-227.14585405083,4.00000000000489,116.279014326877
,2024_05_17_0025_ev00953_rec2,2,103.590059390609,,97.9670431111438,56.74915,100879,56.75005,2024_05_17_0025,953,,,6.31246228424769,135001,56.73795,6.50000000000261,no,5.56689589817164,9.95000000000346,5.25311405683739,82.6644345459732,5.74999999999903,98.0231634924374
,2024_05_17_0025_ev00954_rec2,2,98.7098667612915,,388344.627450726,56.7788,100880,56.7788,2024_05_17_0025,954,,,860382.316667824,135576,56.77835,0.399999999999068,no,2.16004004336449,12.3499999999979,-388252.420669754,73.8662509987379,11.4000000000019,96.549826717927
,2024_05_17_0025_ev00955_rec2,2,114.68197905397,,83.7583843797993,56.80675,100881,56.8075,2024_05_17_0025,955,,,71.7891616097767,136150,56.80205,4.04999999999944,no,17.7132924890026,24.9499999999969,29.842149846911,390.218549805229,29.6000000000021,96.9686865649671
,2024_05_17_0025_ev00956_rec2,2,112.119585055917,,85.0479425625113,56.932,100882,56.93215,2024_05_17_0025,956,,,40.2111191308177,138643,56.92375,7.95000000000101,no,12.8878733884412,13.8499999999979,24.4647451426586,143.726972286119,10.2499999999992,99.2317116674758
,2024_05_17_0025_ev00957_rec2,2,130.639132660874,,106.686103770464,57.03255,100883,57.0356,2024_05_17_0025,957,,,20.913928578515,140712,57.0196,11.6000000000014,no,31.538749033095,31.6000000000045,23.2600921957356,885.551575798659,29.999999999994,99.1003836277794
,2024_05_17_0025_ev00958_rec2,2,114.836901761367,,109.285558942657,57.1113,100884,57.11345,2024_05_17_0025,958,,,2.531745579581,142269,57.10725,3.70000000000203,no,6.19470651732063,6.70000000000215,7.02222794239091,57.0780338292825,3.65000000000038,108.642195244047
,2024_05_17_0025_ev00959_rec2,2,115.249290747722,,-50113.1220481336,57.2126,100885,57.21535,2024_05_17_0025,959,,,97150.7220707503,144307,57.2072,4.40000000000396,no,16.0499502085152,22.0000000000056,50229.4468619223,365.472502395117,21.6500000000011,99.1993405392063
,2024_05_17_0025_ev00960_rec2,2,98.0367705232608,,76008.8768630567,57.2729,100886,57.27345,2024_05_17_0025,960,,,1010559.85599938,145469,57.2725,0.350000000004513,no,4.54295653188376,25.7000000000005,-75915.0141189006,48.5049815450288,17.4500000000037,93.493813991377
,2024_05_17_0025_ev00961_rec2,2,112.127022360883,,103420.773622374,57.3149,100887,57.31525,2024_05_17_0025,961,,,834819.459953842,146305,57.31085,2.74999999999892,no,14.3754076455737,2.34999999999985,-103314.016066152,354.817566418684,0,97.7516147153095
