"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
102,1,34.75325,73.7971176638948,76.2568245248303,2.45970686093546,0.199999999992428,0.999999999997669,2.15000000000032,50.3741099064667,24.8775457238913,97.9820754402777,-59.3921292708717,34.7532,34.753,195065,"2026_01_14_0006","2026_01_14_0006_ev00102_rec1","no",266141
103,1,34.9538,75.062901662697,77.764167192461,2.70126552976397,0.900000000001455,8.40000000000174,7.89999999999225,-172621.145554478,172699.687379051,548832.902879334,-36.5058924476794,34.9525,34.9512,199076,"2026_01_14_0006","2026_01_14_0006_ev00103_rec1","no",266142
104,1,35.01175,72.1086774553571,80.26123046875,8.15255301339286,1.04999999999933,2.00000000000244,0,-67124.8713195331,67199.9999487699,318981.936646806,2.96456425530582,35.0106,35.0094,200235,"2026_01_14_0006","2026_01_14_0006_ev00104_rec1","no",266143
105,1,35.13185,72.5155784970238,77.81982421875,5.30424572172619,0.150000000004979,0.0500000000016598,0,70.020179267091,4.08497257224823,2.58701029857904,-63.7737457729521,35.13185,35.1317,202637,"2026_01_14_0006","2026_01_14_0006_ev00105_rec1","no",266144
106,1,35.23205,73.3148484002976,77.5146484375,4.19980003720238,0.299999999995748,0.849999999999795,0,68.3940661202608,6.36724279953292,9.0632641673329,-90.6717230569749,35.2318,35.2311,204641,"2026_01_14_0006","2026_01_14_0006_ev00106_rec1","no",266145
107,1,35.2922,72.021484375,78.125,6.103515625,1.84999999999746,0.149999999997874,0,40.0367391845281,32.9502959529696,46.121834245658,-231.498775005341,35.2922,35.29005,205844,"2026_01_14_0006","2026_01_14_0006_ev00107_rec1","no",266146
108,1,35.33585,61.2531354995001,68.359375,7.10623950049991,4.80000000000302,6.3999999999993,0,-83.074465950837,52.2811490659615,10.1130084226601,-4004.2558474965,35.3334,35.32775,206717,"2026_01_14_0006","2026_01_14_0006_ev00108_rec1","no",266147
109,1,35.8158,73.0532691592262,79.65087890625,6.59760974702381,0.349999999997408,0.150000000004979,0.250000000001194,71.5920898589734,5.79024871944488,0.635148779527035,-38.9851167133876,35.8158,35.8154,216316,"2026_01_14_0006","2026_01_14_0006_ev00109_rec1","no",266148
110,1,35.896,73.2857840401786,81.1767501831055,7.8909661429269,0.300000000002854,0.200000000006639,0,72.0353580988423,4.25670636535024,0.988088240342571,-31.9617142813546,35.896,35.89565,217920,"2026_01_14_0006","2026_01_14_0006_ev00110_rec1","no",266149
111,1,36.10985,73.6926850818452,75.98876953125,2.29608444940476,0.0999999999962142,0.250000000001194,0.350000000004513,71.208749264439,3.79401898865642,2.88102651228424,-63.1695703869775,36.10985,36.10965,222197,"2026_01_14_0006","2026_01_14_0006_ev00111_rec1","no",266150
112,1,36.19025,74.0123930431548,77.20947265625,3.19707961309524,0.250000000001194,0.149999999997874,0.499999999995282,71.9030884801395,3.49169326216112,8.54152419952051,-33.8559839521135,36.18995,36.1897,223805,"2026_01_14_0006","2026_01_14_0006_ev00112_rec1","no",266151
113,1,36.59525,73.2131231398809,77.20947265625,3.99634951636905,0.0999999999962142,0.200000000006639,0.250000000008299,72.4732317062067,8.16137678095757,0.193321825104346,-20.0533195223126,36.59525,36.59515,231905,"2026_01_14_0006","2026_01_14_0006_ev00113_rec1","no",266152
114,1,36.6354,75.4074823288691,77.81982421875,2.41234188988095,0.450000000000728,0.900000000001455,0.750000000003581,74.2047033568286,3.85041681629697,1.22497489430208,-30.2298424857004,36.6354,36.63485,232708,"2026_01_14_0006","2026_01_14_0006_ev00114_rec1","no",266153
115,1,36.74865,80.3193559192476,85.1440353393555,4.82467942010788,0.0999999999962142,2.25000000000364,3.10000000000343,77.6075693525984,6.35255046383342,9.00281545944546,-24.9760783513388,36.7485,36.74835,234973,"2026_01_14_0006","2026_01_14_0006_ev00115_rec1","no",266154
116,1,36.7704,78.9823971702939,84.2285079956055,5.24611082531158,0.10000000000332,0.0500000000016598,0,76.5530428800533,3.52613485320705,4.37010536946381,-56.9999125707716,36.7703,36.7702,235408,"2026_01_14_0006","2026_01_14_0006_ev00116_rec1","no",266155
117,1,36.7915,77.6309051513672,85.4492111206055,7.81830596923828,0.250000000001194,0.10000000000332,0,73.9171536708624,4.4636942975507,13.0516896335948,-58.7125366210937,36.7915,36.79125,235830,"2026_01_14_0006","2026_01_14_0006_ev00117_rec1","no",266156
118,1,36.8514,73.6490885416667,76.2939453125,2.64485677083333,0.10000000000332,4.55000000000183,3.95000000000323,73.1738080314058,2.70550641709795,6.36945053128471,6.44175211588526,36.85015,36.8493,237028,"2026_01_14_0006","2026_01_14_0006_ev00118_rec1","no",266157
119,1,36.95195,73.7798781622024,78.43017578125,4.65029761904762,0.250000000001194,0.300000000002854,0.10000000000332,72.9054224772305,6.147782358201,0.117713719548664,-24.2207850774129,36.95195,36.95165,239039,"2026_01_14_0006","2026_01_14_0006_ev00119_rec1","no",266158
120,1,37.19245,77.6599687848772,83.9233322143555,6.26336342947823,0.149999999997874,0.0999999999962142,0,75.9946767597515,2.55798836283157,3.45547663565223,-40.5254940577917,37.1924,37.19225,243849,"2026_01_14_0006","2026_01_14_0006_ev00120_rec1","no",266159
121,1,37.35695,74.0269252232143,78.125,4.09807477678571,0.349999999997408,1.59999999999627,1.64999999999793,73.0493531844603,5.08041061763697,2.31688824314258,-16.17104914529,37.35695,37.35645,247139,"2026_01_14_0006","2026_01_14_0006_ev00121_rec1","no",266160
122,1,37.6176,74.5936802455357,79.345703125,4.75202287946429,0.349999999997408,0.650000000000261,0.599999999998602,74.1899548647869,5.25162958818685,0.664773345454372,-7.71114071437272,37.61755,37.6172,252352,"2026_01_14_0006","2026_01_14_0006_ev00122_rec1","no",266161
123,1,37.7178,74.2594401041667,81.4819259643555,7.2224858601888,0.199999999992428,0.650000000000261,0.700000000001921,74.2450211717576,5.38430800986915,1.02636455286814,6.41123034159328,37.7177,37.71735,254356,"2026_01_14_0006","2026_01_14_0006_ev00123_rec1","no",266162
124,1,37.87825,73.2857840401786,80.26123046875,6.97544642857143,0.0999999999962142,0.199999999999534,0.200000000006639,72.030718358283,9.69299466263812,0.222497971915191,-34.9339084080287,37.87825,37.87815,257565,"2026_01_14_0006","2026_01_14_0006_ev00124_rec1","no",266163
125,1,37.9584,74.0850539434524,79.9560546875,5.87100074404762,0.0500000000016598,0.399999999999068,0.399999999999068,72.2687372461179,5.19641860520624,1.59009902639043,-45.4381322224935,37.9584,37.9581,259168,"2026_01_14_0006","2026_01_14_0006_ev00125_rec1","no",266164
126,1,37.97845,72.2975957961309,76.904296875,4.60670107886905,0.350000000004513,0.650000000000261,0.350000000004513,72.1020094056675,7.55411718751019,0.259852059994157,-2.09735803149985,37.9783,37.97795,259569,"2026_01_14_0006","2026_01_14_0006_ev00126_rec1","no",266165
127,1,38.00085,73.6490885416667,80.5663986206055,6.9173100789388,0.200000000006639,0.10000000000332,0.0999999999962142,72.1587873985963,8.93783196794451,0.12113182717479,-42.5999970753989,38.00085,38.00055,260017,"2026_01_14_0006","2026_01_14_0006_ev00127_rec1","no",266166
128,1,38.0956,75.0587100074405,79.65087890625,4.59216889880952,0.300000000002854,0.250000000001194,0,72.6738353648294,3.05402595252475,3.00383156166035,-61.6313393184119,38.0955,38.0952,261912,"2026_01_14_0006","2026_01_14_0006_ev00128_rec1","no",266167
129,1,38.1189,73.1549944196429,75.68359375,2.52859933035714,0.199999999999534,1.55000000000172,1.64999999999793,71.7948959103081,4.82750841379756,2.21039122796283,-28.9840702056886,38.1189,38.1186,262378,"2026_01_14_0006","2026_01_14_0006_ev00129_rec1","no",266168
130,1,38.36175,72.0505487351191,74.462890625,2.41234188988095,0.500000000002387,0.399999999999068,0.199999999992428,70.8507615441613,4.78529477531885,0.218206351098584,-34.0201973960514,38.36175,38.36125,267235,"2026_01_14_0006","2026_01_14_0006_ev00130_rec1","no",266169
131,1,38.4006,71.9052269345238,74.15771484375,2.25248790922619,0.0499999999945544,0.350000000004513,0.10000000000332,70.7366274442391,4.583407431546,0.1444855686715,-33.0022179921468,38.40035,38.4003,268012,"2026_01_14_0006","2026_01_14_0006_ev00131_rec1","no",266170
132,1,38.47945,73.9397321428571,77.81982421875,3.88009207589286,0.10000000000332,0.500000000002387,0.450000000000728,72.0759297969097,4.29611436288947,1.63275662277363,-48.3038766043526,38.4792,38.47895,269589,"2026_01_14_0006","2026_01_14_0006_ev00132_rec1","no",266171
133,1,38.5822,72.4865141369048,76.59912109375,4.11260695684524,0.300000000002854,0.250000000001194,0.149999999997874,71.3055360925357,3.02801460796792,1.33521508253391,-29.8258470217386,38.5822,38.5819,271644,"2026_01_14_0006","2026_01_14_0006_ev00133_rec1","no",266172
134,1,38.61995,71.1931501116071,74.76806640625,3.57491629464286,0.349999999997408,0.749999999996476,0.999999999997669,69.4131876086056,4.80354957664741,2.27368785121896,-41.7066303525651,38.61995,38.6196,272399,"2026_01_14_0006","2026_01_14_0006_ev00134_rec1","no",266173
135,1,38.63585,69.9288504464286,76.2939453125,6.36509486607143,0.250000000001194,0.149999999997874,0,69.2763909012138,2.48998955127393,3.73379816453859,-9.70241173335478,38.63585,38.6356,272717,"2026_01_14_0006","2026_01_14_0006_ev00135_rec1","no",266174
136,1,38.78265,69.7980608258929,72.6318359375,2.83377511160714,0.199999999999534,0.199999999999534,0,68.4665889425557,1.91816562195059,1.43741703147272,-36.416194684165,38.78265,38.78245,275653,"2026_01_14_0006","2026_01_14_0006_ev00136_rec1","no",266175
137,1,39.03805,67.7490234375,70.49560546875,2.74658203125,1.10000000000099,30.5000000000035,30.0000000000011,69.7357173449067,1.44391215932989,3.46372852796797,72.013854598999,39.03765,39.03655,280761,"2026_01_14_0006","2026_01_14_0006_ev00137_rec1","no",266176
138,1,39.19725,70.6554594494048,78.43017578125,7.77471633184524,0.0499999999945544,0.0500000000016598,0.199999999999534,65.8412576335506,8.13025321265422,3.6696271353867,-113.300157474336,39.19715,39.1968,283945,"2026_01_14_0006","2026_01_14_0006_ev00138_rec1","no",266177
140,1,39.57785,68.7226793198358,71.71630859375,2.99362927391415,0.249999999994088,0.699999999994816,0.450000000000728,68.6370612746244,5.70798347450205,0.287408626220699,0.279019369397743,39.57775,39.57745,291557,"2026_01_14_0006","2026_01_14_0006_ev00140_rec1","no",266179
141,1,39.7226,72.2394670758929,76.2939453125,4.05447823660714,0.200000000006639,0.10000000000332,0.349999999997408,70.5358909154379,3.75551807532953,2.2894747251407,-41.5584024974279,39.7226,39.7224,294452,"2026_01_14_0006","2026_01_14_0006_ev00141_rec1","no",266180
142,2,55.4816,71.5599152039056,77.7274935823509,6.16757837844526,0.199999999999534,0.199999999999534,0.849999999999795,70.6072613407256,3.91026760599535,4.47838703232102,-9.30912138138439,55.4815,55.48125,109632,"2026_01_14_0006","2026_01_14_0006_ev00142_rec2","no",266181
143,2,55.8001,68.0832761360486,71.9342592023726,3.85098306632401,0.0999999999962142,17.6999999999978,20.2499999999972,55.4228117100498,17.9547833915485,83.4167381372186,74.9970136474169,55.7998,55.7997,116002,"2026_01_14_0006","2026_01_14_0006_ev00143_rec2","no",266182
144,2,55.9478,71.7382386216326,78.2335607122669,6.49532209063429,0.349999999997408,0.0500000000016598,0,64.736317367907,9.31058866115206,22.6256969090204,-54.24510992573,55.9478,55.94745,118956,"2026_01_14_0006","2026_01_14_0006_ev00144_rec2","no",266183
145,2,56.0228,76.5122706219206,82.076590712095,5.56432009017439,0.250000000001194,2.80000000000058,4.50000000000017,-81772.4192111793,81852.6824306916,217426.467102474,-54.9923584883424,56.02275,56.02245,120456,"2026_01_14_0006","2026_01_14_0006_ev00145_rec2","no",266184
146,2,56.08585,68.1184145132677,73.0605475956617,4.94213308239402,1.95000000000078,12.9499999999965,12.5499999999974,-73517.2242282113,73592.5928761844,170215.648377216,34.8371183909258,56.08555,56.08355,121717,"2026_01_14_0006","2026_01_14_0006_ev00146_rec2","no",266185
147,2,56.5238,67.323304883283,70.704567551619,3.38126266833591,0.149999999997874,1.69999999999959,2.69999999999726,62.8796384117192,6.7325491592215,16.1460352260619,-40.7149179763151,56.52365,56.5235,130476,"2026_01_14_0006","2026_01_14_0006_ev00147_rec2","no",266186
148,2,56.6841,68.7226631773704,72.7805983296614,4.05793515229102,0.199999999999534,0.10000000000332,0,-72704.2776992587,72774.3311953995,208185.622607716,-116.415058119209,56.6841,56.6838,133682,"2026_01_14_0006","2026_01_14_0006_ev00148_rec2","no",266187
149,2,57.0373,63.6474700438996,68.3766814316809,4.72921138778124,0.349999999997408,30.7000000000031,30.0000000000011,897.021926337638,-832.706353320121,78100.2764198559,30.5573257112828,57.03615,57.03565,140746,"2026_01_14_0006","2026_01_14_0006_ev00149_rec2","no",266188
150,2,57.09845,71.0936195866882,74.308200212307,3.21458062561878,0.199999999999534,0.250000000001194,0,-47978.5000984717,48047.7257401953,396083.740759947,-109.906046696997,57.09825,57.09805,141969,"2026_01_14_0006","2026_01_14_0006_ev00150_rec2","no",266189
151,2,57.11865,70.4434465090575,74.9259866203724,4.48254011131483,0.300000000002854,0.849999999999795,0,-10289.9394564554,10356.9044336093,83215.3022006645,-159.440780767122,57.1186,57.1175,142373,"2026_01_14_0006","2026_01_14_0006_ev00151_rec2","no",266190
152,2,57.17775,66.3392336758695,72.1388982939093,5.79966461803978,0.499999999995282,17.8500000000028,14.7999999999939,147116.52195369,-147054.207949921,352290.534769683,71.7279931826088,57.1767,57.17615,143555,"2026_01_14_0006","2026_01_14_0006_ev00152_rec2","no",266191
153,2,57.21865,72.2893972909948,96.6964148875302,24.4070175965354,14.1999999999953,9.34999999999775,3.80000000000535,-6.28056281589279,131.942864647276,9.31433797704674,-982.667279970618,57.218,57.2034,144373,"2026_01_14_0006","2026_01_14_0006_ev00153_rec2","no",266192
154,2,57.24425,-488.258364160379,48.3476963836609,536.60606054404,0.0999999999962142,35.5000000000061,30.0000000000011,25.9183286869224,19.7455908459051,26.8310447075884,18706.1732512274,57.2388,57.2387,144885,"2026_01_14_0006","2026_01_14_0006_ev00154_rec2","no",266193
155,2,57.30555,-121.318191045525,76.9927143968158,198.310905442341,11.3500000000002,44.6999999999989,30.0000000000011,57.6482647711915,13.9396811644924,11.4600015235227,8154.2994690518,57.30215,57.2908,146111,"2026_01_14_0006","2026_01_14_0006_ev00155_rec2","no",266194
156,2,57.37755,62.1826295793851,65.0730552239699,2.89042564458479,0.450000000000728,30.6500000000014,29.4000000000025,31675.4115867019,-31615.1235229464,313614.605958128,-9.26443603250491,57.3771,57.37665,147551,"2026_01_14_0006","2026_01_14_0006_ev00156_rec2","no",266195
157,2,57.4966,66.7364003184165,72.2001411402041,5.4637408217876,0.250000000001194,0.250000000001194,0.0999999999962142,64.3050556415112,4.64700180337598,1.82700023982247,-63.207032622905,57.49655,57.49625,149932,"2026_01_14_0006","2026_01_14_0006_ev00157_rec2","no",266196
158,2,57.6864,68.4911764868806,71.3329861563711,2.84180966949054,0.250000000001194,0.300000000002854,0.900000000001455,64.5861495790502,5.35677468163001,11.6388663334753,-58.7001757641548,57.6864,57.68615,153728,"2026_01_14_0006","2026_01_14_0006_ev00158_rec2","no",266197
159,2,58.22105,64.9176531434907,73.2732939241948,8.35564078070412,1.1999999999972,0.0499999999945544,0,58.285986738706,9.55332610712958,29.7693044317227,-15.7136366390095,58.22105,58.21955,164421,"2026_01_14_0006","2026_01_14_0006_ev00159_rec2","no",266198
160,2,58.6365,69.5469829360983,75.3156366922072,5.76865375610888,0.0500000000016598,0.0500000000016598,0,53.0922592160965,17.2839262714602,55.4529937877265,-92.8060432015722,58.6364,58.63635,172730,"2026_01_14_0006","2026_01_14_0006_ev00160_rec2","no",266199
161,2,58.76875,68.3533394848828,75.9588083299053,7.60546884502254,0.0500000000016598,0.249999999994088,0,65.3548357929075,5.77219284708015,5.33165638006794,-57.7619150736285,58.76875,58.7683,175375,"2026_01_14_0006","2026_01_14_0006_ev00161_rec2","no",266200
162,2,58.889,68.6719703086494,75.0731006648837,6.40113035623433,0.150000000004979,0.249999999994088,0,-35980.1021630278,36049.8140535993,177958.624798119,-58.505634706155,58.8888,58.88865,177780,"2026_01_14_0006","2026_01_14_0006_ev00162_rec2","no",266201
163,2,59.11905,66.6304889721597,72.2387710520266,5.60828207986683,0.150000000004979,0.200000000006639,0,59.1746421791354,8.75490738932999,22.0612732551344,-79.0249810064873,59.119,59.11875,182381,"2026_01_14_0006","2026_01_14_0006_ev00163_rec2","no",266202
164,2,59.179,61.463456916071,66.2028375691,4.73938065302905,0.700000000001921,30.8500000000009,30.0000000000011,64.0306992913046,3.14229877414762,7.94949443891151,111.027366517333,59.1781,59.1774,183580,"2026_01_14_0006","2026_01_14_0006_ev00164_rec2","no",266203
165,2,59.3276,67.4756982193222,75.6497889438973,8.17409072457505,0.250000000001194,0.199999999999534,0,59.1559909385304,9.77040683363193,20.9183138108703,-92.6448213982296,59.3276,59.32715,186552,"2026_01_14_0006","2026_01_14_0006_ev00165_rec2","no",266204
166,2,59.39005,65.9699762556301,71.7414729478603,5.77149669223023,0.199999999999534,0.200000000006639,0,60.6395381092839,7.19351988539896,15.8426061134098,-62.0693373400016,59.38995,59.3897,187801,"2026_01_14_0006","2026_01_14_0006_ev00166_rec2","no",266205
167,2,59.55865,66.5809030677507,71.5664679449026,4.98556487715199,0.199999999999534,0.10000000000332,0,63.4816877618884,4.09785920684926,10.4877340890001,-51.8956400874863,59.55865,59.5584,191173,"2026_01_14_0006","2026_01_14_0006_ev00167_rec2","no",266206
168,2,59.6159,69.202939672503,72.9303727074083,3.72743303490529,0.299999999995748,0.149999999997874,0,57.1646953895947,11.8982397529018,56.5739981362267,-83.4536788140248,59.6159,59.61545,192318,"2026_01_14_0006","2026_01_14_0006_ev00168_rec2","no",266207
169,2,60.28545,66.3394014267694,72.32666015625,5.98725872948056,0.149999999997874,0.199999999999534,0,65.3311950895173,3.15924360199945,6.40204160383331,-9.50114657084157,60.28545,60.28515,205709,"2026_01_14_0006","2026_01_14_0006_ev00169_rec2","no",266208
170,2,60.35105,63.1713829040527,67.44384765625,4.27246475219727,0.0999999999962142,2.40000000000151,3.09999999999633,63.976780606944,2.80423132482163,2.42292457976565,34.2713088989258,60.3505,60.3503,207021,"2026_01_14_0006","2026_01_14_0006_ev00170_rec2","no",266209
171,2,60.37085,65.0896332150414,68.359375,3.26974178495861,0.250000000001194,0.300000000002854,0.199999999999534,63.3911705665116,3.49178330127581,1.22096691196311,-45.6586816742307,60.37085,60.3705,207417,"2026_01_14_0006","2026_01_14_0006_ev00171_rec2","no",266210
172,2,60.44995,65.0896332150414,67.138671875,2.04903865995861,0.750000000003581,0.900000000001455,0.0500000000016598,64.6667466560772,2.47192808913455,1e-07,-9.22829932712376,60.44955,60.44855,208999,"2026_01_14_0006","2026_01_14_0006_ev00172_rec2","no",266211
173,2,60.5109,69.7108677455357,74.462890625,4.75202287946429,0.399999999999068,0.199999999999534,0,-67831.0622380317,67899.3066195101,344059.977336673,-132.726432214464,60.5109,60.5105,210218,"2026_01_14_0006","2026_01_14_0006_ev00173_rec2","no",266212
174,2,60.9133,63.7817344665527,67.44384765625,3.66211318969727,0.500000000002387,30.5000000000035,30.0000000000011,66.8422079344815,2.48199379375727,1.2526058867951,98.526104927063,60.9133,60.9128,218266,"2026_01_14_0006","2026_01_14_0006_ev00174_rec2","no",266213
175,2,60.99095,67.3566543942406,73.54736328125,6.19070888700939,0.349999999997408,0.599999999998602,0.700000000001921,66.2808421595644,4.5536397382845,2.29163120855088,-20.7345230874561,60.99095,60.99045,219819,"2026_01_14_0006","2026_01_14_0006_ev00175_rec2","no",266214
176,2,61.0515,64.39208984375,67.138671875,2.74658203125,0.500000000002387,18.1499999999986,26.3500000000008,65.2226661952027,4.81003991095378,8.09548262889956,69.0536326408386,61.051,61.0505,221030,"2026_01_14_0006","2026_01_14_0006_ev00176_rec2","no",266215
177,2,61.0886,67.2839936755952,73.54736328125,6.26336960565476,0.349999999997408,0.199999999999534,0.700000000001921,65.7974458196629,4.46652415161564,4.20539476878623,-24.9677559171405,61.0886,61.0882,221772,"2026_01_14_0006","2026_01_14_0006_ev00177_rec2","no",266216
178,2,61.15265,68.7808078584217,73.2421875,4.4613796415783,0.700000000001921,0.599999999998602,0,65.9645339387016,4.26045714219113,1.96367953129445,-74.8781551224847,61.15265,61.15195,223053,"2026_01_14_0006","2026_01_14_0006_ev00178_rec2","no",266217
179,2,61.21245,66.513787769136,70.80078125,4.28699348086403,0.649999999993156,1.55000000000172,0.849999999999795,65.5376859443897,3.80116628090243,2.11413435228587,-18.9790399596804,61.2122,61.21125,224249,"2026_01_14_0006","2026_01_14_0006_ev00179_rec2","no",266218
180,2,61.61485,67.0369460696266,74.462890625,7.42594455537342,0.299999999995748,0.199999999999534,0,-7459.88040045201,7526.7455994445,115767.204293034,-33.2819685618083,61.61485,61.61455,232297,"2026_01_14_0006","2026_01_14_0006_ev00180_rec2","no",266219
181,2,61.63245,64.3775563921247,69.580078125,5.20252173287528,0.499999999995282,2.54999999999939,3.14999999999799,64.6047446735477,3.91574003848138,3.76861712375676,23.8236946242197,61.63215,61.63165,232649,"2026_01_14_0006","2026_01_14_0006_ev00181_rec2","no",266220
182,2,61.7527,68.0106024969192,73.54736328125,5.53676078433082,0.150000000004979,0.199999999999534,0.10000000000332,66.3785014777676,3.97842430814941,1.58204340980967,-41.7883808680943,61.7526,61.75245,235054,"2026_01_14_0006","2026_01_14_0006_ev00182_rec2","no",266221
183,2,61.8328,69.0423874627976,71.4111328125,2.36874534970238,0.0500000000016598,0.799999999998136,0.900000000001455,67.1471867551228,4.48463772811632,1.86403724256949,-48.2054284277417,61.83265,61.8326,236656,"2026_01_14_0006","2026_01_14_0006_ev00183_rec2","no",266222
184,2,61.909,66.3103372483026,72.6318359375,6.32149868919736,0.550000000004047,0.500000000002387,0.300000000002854,65.2513048625343,3.58012084162188,5.80384872352027,-9.20215382803064,61.9088,61.90825,238180,"2026_01_14_0006","2026_01_14_0006_ev00184_rec2","no",266223
185,2,62.1158,67.5746370951335,70.1904296875,2.61579259236653,0.199999999999534,0.650000000000261,0.349999999997408,66.1140360497178,3.86332201827061,0.75230106477857,-39.3731371879579,62.1156,62.1154,242316,"2026_01_14_0006","2026_01_14_0006_ev00185_rec2","no",266224
186,2,62.2361,67.1241395132882,70.1904296875,3.06629017421177,0.199999999999534,0.199999999999534,0.300000000002854,65.8787271133215,3.00329927510022,1.20577027337633,-32.6396550859724,62.2359,62.2357,244722,"2026_01_14_0006","2026_01_14_0006_ev00186_rec2","no",266225
187,2,62.2938,66.5864490327381,70.1904296875,3.6039806547619,0.450000000000728,0.650000000000261,0.750000000003581,66.4079182909837,2.69563563216617,1.28306788091548,-0.425808229900749,62.2938,62.29335,245876,"2026_01_14_0006","2026_01_14_0006_ev00187_rec2","no",266226
188,2,62.4942,68.9261300223214,73.2421875,4.31605747767857,0.94999999999601,1.7999999999958,1.95000000000078,68.7708541115647,4.53879708031674,2.05476470997214,7.99560279846185,62.4942,62.4932,249884,"2026_01_14_0006","2026_01_14_0006_ev00188_rec2","no",266227
189,2,62.7105,69.7835286458333,72.93701171875,3.15348307291667,0.10000000000332,0.849999999999795,1.15000000000265,69.639773233041,1.92790027972148,2.92106049958151,3.89353338877375,62.7098,62.7097,254210,"2026_01_14_0006","2026_01_14_0006_ev00189_rec2","no",266228
190,2,62.73705,69.580078125,74.76806640625,5.18798828125,0.10000000000332,0.300000000002854,0.10000000000332,69.2095154132201,6.42909332606019,0.115053215594168,-8.87298622131348,62.73695,62.73675,254741,"2026_01_14_0006","2026_01_14_0006_ev00190_rec2","no",266229
191,2,62.7949,68.8244047619048,73.8525390625,5.02813430059524,0.149999999997874,0.299999999995748,0.149999999997874,67.1748925167135,8.29191808376588,0.194141101580976,-47.3040725344703,62.79485,62.7947,255898,"2026_01_14_0006","2026_01_14_0006_ev00191_rec2","no",266230
192,2,63.0711,67.6763625372024,71.4111328125,3.73477027529762,0.749999999996476,30.7500000000047,30.0000000000011,70.1862329120928,3.23144651246333,3.06546592641822,95.4517179035005,63.06945,63.0681,261422,"2026_01_14_0006","2026_01_14_0006_ev00192_rec2","no",266231
193,2,63.39845,69.6672712053571,73.8525390625,4.18526785714286,0.0999999999962142,0.399999999999068,0.150000000004979,68.6095643091561,5.77649693851709,0.15936232035869,-30.0216688156127,63.39845,63.39815,267969,"2026_01_14_0006","2026_01_14_0006_ev00193_rec2","no",266232
194,2,63.6979,64.697265625,68.359375,3.662109375,0.650000000007367,31.9500000000019,30.0000000000011,67.0990877034689,3.59377966892429,2.84927696642061,92.7810574531555,63.69655,63.6959,273958,"2026_01_14_0006","2026_01_14_0006_ev00194_rec2","no",266233
195,2,63.85945,71.2512788318452,76.2939453125,5.04266648065476,0.10000000000332,0.349999999997408,0.10000000000332,69.3126549512473,8.98751093153037,0.142728934250769,-55.2876797993979,63.85925,63.85915,277189,"2026_01_14_0006","2026_01_14_0006_ev00195_rec2","no",266234
196,2,63.9091,71.4256649925595,74.462890625,3.03722563244048,0.0999999999962142,1.24999999999886,2.0500000000041,69.9780429040288,3.45681136184585,6.93119841019186,-19.1922878537858,63.909,63.90885,278182,"2026_01_14_0006","2026_01_14_0006_ev00196_rec2","no",266235
197,2,64.17785,70.1032366071429,75.98876953125,5.88553292410714,0.0500000000016598,0.0999999999891088,0.550000000004047,68.9790989840409,4.04499883257702,2.82886910591762,-20.8969123840333,64.1777,64.17755,283557,"2026_01_14_0006","2026_01_14_0006_ev00197_rec2","no",266236
198,2,64.278,70.1758975074405,72.32666015625,2.15076264880952,0.200000000006639,0.700000000009027,0.499999999988177,67.6565257369856,4.27081049818502,1.98696046443218,-66.4912689753943,64.2778,64.2776,285560,"2026_01_14_0006","2026_01_14_0006_ev00198_rec2","no",266237
199,2,64.3582,67.8362165178571,71.10595703125,3.26974051339286,0.399999999999068,1.29999999998631,1.55000000000882,66.9841459777554,4.27840291138178,2.12660970344319,-15.3132947513034,64.3582,64.3578,287164,"2026_01_14_0006","2026_01_14_0006_ev00199_rec2","no",266238
200,2,64.4784,67.3566543942406,70.1904296875,2.83377529325939,0.0999999999891088,0.699999999994816,0.600000000005707,65.7513467166245,5.68093148681948,0.797011276281414,-42.6625024386815,64.4784,64.478,289568,"2026_01_14_0006","2026_01_14_0006_ev00200_rec2","no",266239
201,2,64.65865,67.7199588957287,73.54736328125,5.82740438552131,0.349999999997408,0.199999999992428,0.500000000002387,67.0861878785689,3.59054623278246,1.91913018184052,-11.1883301235379,64.65865,64.6583,293173,"2026_01_14_0006","2026_01_14_0006_ev00201_rec2","no",266240
202,2,64.84015,66.9497531709217,69.88525390625,2.9355007353283,0.200000000006639,0.249999999994088,0,64.841620653897,2.92758145145451,2.14683719033818,-56.2086782546273,64.83985,64.83965,296803,"2026_01_14_0006","2026_01_14_0006_ev00202_rec2","no",266241
203,2,64.91935,67.3857187543597,71.71630859375,4.33058983939034,0.349999999997408,0.499999999988177,0,65.1022115595537,3.37765957887213,1.87459172186368,-61.4885855266027,64.91935,64.9188,298387,"2026_01_14_0006","2026_01_14_0006_ev00203_rec2","no",266242
204,3,75.863,67.3394843283963,74.5012011300585,7.16171680166217,0.399999999999068,0.10000000000332,0,65.6574748366333,3.42847804386975,7.27277282597409,-24.9760197878031,75.863,75.86255,17260,"2026_01_14_0006","2026_01_14_0006_ev00204_rec3","no",266243
