"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
13,0,2.75084999919891,-90.1922507585407,-94.9032669628956,-4.71101620435491,0.0499999999998835,0.449999999999839,1.14999999999998,-87.1559891444783,-5.73085114855668,6.29290472626401,54.9482138353473,2.75074999919891,2.75069999919891,55017,"2026_01_14_0013","2026_01_14_0013_ev00013_rec0","no",268205
14,0,2.98034999919891,-85.495827057693,-97.1436857674546,-11.6478587097616,5.54999999999994,23.7000000000003,23.9500000000001,-81.0318973004782,-18.1979137816709,32.8475532521017,-289.68024028657,2.97959999919891,2.97369999919891,59607,"2026_01_14_0013","2026_01_14_0013_ev00014_rec0","no",268206
15,0,3.07099999919891,-93.6507840355142,-101.974255003373,-8.32347096785888,3.84999999999991,7.85000000000036,4.59999999999994,-87.4951990118392,-11.890486510742,18.2214184536418,-14.3897865485342,3.07004999919891,3.06359999919891,61420,"2026_01_14_0013","2026_01_14_0013_ev00015_rec0","no",268207
16,0,3.11604999919891,-90.237065016885,-95.9435030695056,-5.70643805262063,1.7999999999998,5.50000000000006,6.50000000000039,-87.3006536025594,-8.23639831222476,13.2661822000362,-32.3792972869247,3.11369999919891,3.11144999919891,62321,"2026_01_14_0013","2026_01_14_0013_ev00016_rec0","no",268208
17,0,3.42049999919891,-90.1353641910766,-97.1991991592739,-7.06383496819727,1.2500000000002,20.6,16.6499999999998,-439569.301860278,439482.347452738,1262466.60091645,-63.241919585724,3.42039999919891,3.41764999919891,68410,"2026_01_14_0013","2026_01_14_0013_ev00017_rec0","no",268209
18,0,3.44979999919891,-87.5789018797916,-106.360284471641,-18.7813825918495,5.2500000000002,15.5500000000002,14.6999999999999,-85.3682919755747,-19.5360004232197,19.4170005809016,-315.538466801158,3.44789999919891,3.44214999919891,68996,"2026_01_14_0013","2026_01_14_0013_ev00018_rec0","no",268210
19,0,3.50119999919891,-91.3446566745368,-95.7984242527733,-4.45376757823648,0.299999999999745,15.7500000000002,13.8499999999997,-78.7974490537611,-21.0789823496845,35.0377116347441,-66.9629496115417,3.49824999919891,3.49784999919891,70024,"2026_01_14_0013","2026_01_14_0013_ev00019_rec0","no",268211
20,0,3.98174999919891,-89.9722301868921,-94.6645386911714,-4.69230850427928,0.399999999999956,0.0999999999997669,0,-84.3017247584344,-6.98967337044625,19.9847198028084,61.0215544713711,3.98174999919891,3.98094999919891,79635,"2026_01_14_0013","2026_01_14_0013_ev00020_rec0","no",268212
21,0,4.03334999919891,-89.5454433608027,-105.282328173917,-15.7368848131145,4.05000000000033,8.5999999999995,9.54999999999995,-81.9557898518417,-19.1831910244453,26.6659311423536,-155.986322145089,4.03324999919891,4.02839999919891,80667,"2026_01_14_0013","2026_01_14_0013_ev00021_rec0","no",268213
22,0,4.11504999919891,-88.795341888255,-95.6838309229953,-6.88848903474029,0.799999999999912,7.89999999999935,8.80000000000081,-84.682137980217,-8.87799321903134,30.6322190847591,-62.572351238138,4.11264999919891,4.11059999919891,82301,"2026_01_14_0013","2026_01_14_0013_ev00022_rec0","no",268214
23,0,4.17009999919891,-86.5637925445867,-92.1196951350811,-5.55590259049448,9.19999999999988,18.2000000000002,16.1999999999995,-83.9556610807997,-7.87382269664898,30.8967435015733,-128.765094351767,4.16809999919891,4.15819999919891,83402,"2026_01_14_0013","2026_01_14_0013_ev00023_rec0","no",268215
24,0,4.43234999919891,-91.5508605046156,-95.1592926700279,-3.60843216541235,1.40000000000029,2.04999999999966,0,-28.1408809486097,-63.5818757060302,434.684934103011,56.4958709654256,4.43114999919891,4.42949999919891,88647,"2026_01_14_0013","2026_01_14_0013_ev00024_rec0","no",268216
25,0,5.09234999919891,-89.8635326459475,-93.5346592178062,-3.67112657185878,0.150000000000539,0.0499999999998835,0,-87.5756676811405,-2.20623935348219,5.60923751247146,56.207974635633,5.09234999919891,5.09219999919891,101847,"2026_01_14_0013","2026_01_14_0013_ev00025_rec0","no",268217
26,0,5.38999999919891,-84.2534661555562,-100.065517159968,-15.8120510044116,1.1000000000001,21.8500000000006,24.9999999999995,-43.8509804558191,-53.8131411103285,165.11944332917,-339.429961760776,5.38539999919891,5.38259999919891,107800,"2026_01_14_0013","2026_01_14_0013_ev00026_rec0","no",268218
27,0,5.63629999919891,-88.3324524264895,-97.5098666475361,-9.17741422104662,0.300000000000189,7.10000000000033,8.65000000000027,-84.770624138795,-10.3546815377541,21.7208845309662,-92.1785941376268,5.63304999919891,5.63064999919891,112726,"2026_01_14_0013","2026_01_14_0013_ev00027_rec0","no",268219
28,0,6.09624999919891,-92.5387633090746,-94.7066644133798,-2.1679011043052,0.250000000000306,0,0,-88.9853064489775,-3.90446326865245,10.9620512376442,66.146457102127,6.09624999919891,6.09599999919891,121925,"2026_01_14_0013","2026_01_14_0013_ev00028_rec0","no",268220
29,0,6.23224999919891,-87.0353205855792,-91.8001912099153,-4.76487062433604,0.200000000000422,17.9499999999999,24,-87.9499150539341,-6.16902190781156,12.1073826151112,-99.5403848707289,6.23179999919891,6.23159999919891,124645,"2026_01_14_0013","2026_01_14_0013_ev00029_rec0","no",268221
30,0,6.29954999919891,-87.0811562052918,-182.856373348104,-95.7752171428122,10.4500000000005,37.7999999999998,26.8500000000005,1148.61734273596,-1337.30537665573,528.930165986332,-3319.05900664732,6.29209999919891,6.28034999919891,125991,"2026_01_14_0013","2026_01_14_0013_ev00030_rec0","no",268222
31,0,6.43229999919891,-89.1152922515176,-96.8865506768955,-7.77125842537797,0.300000000000189,0.100000000000655,0,-88.5880254692691,-2.70113816784198,3.93085239664524,4.52915241761371,6.43229999919891,6.43199999919891,128646,"2026_01_14_0013","2026_01_14_0013_ev00031_rec0","no",268223
32,0,6.46679999919891,-91.4053487721776,-110.001124970159,-18.5957761979813,3.84999999999991,14.3000000000004,17.4500000000002,-95.2213669965893,-13.3575768771211,11.8418398004685,-317.509025700938,6.46634999919891,6.46199999919891,129336,"2026_01_14_0013","2026_01_14_0013_ev00032_rec0","no",268224
33,0,6.50279999919891,-102.57204884752,-115.822974840075,-13.2509259925546,1.45000000000017,6.99999999999967,6.05000000000011,-68.544921548715,-44.17250099104,48.0296088952397,6.53293930489457,6.50119999919891,6.49874999919891,130056,"2026_01_14_0013","2026_01_14_0013_ev00033_rec0","no",268225
34,0,7.15214999919891,-88.2304972890616,-94.4413767183249,-6.21087942926324,0.300000000000189,0.0500000000007716,0,1046.57018723442,-1133.43219671128,75930.1321042725,47.5985288206691,7.15214999919891,7.15184999919891,143043,"2026_01_14_0013","2026_01_14_0013_ev00034_rec0","no",268226
35,0,7.20799999919891,-86.3862311781418,-98.0096006356482,-11.6233694575064,12.2,11.7499999999993,14.3000000000004,-83.7569196402257,-11.6818828906255,27.4221289897354,-226.24802601484,7.20754999919891,7.19429999919891,144160,"2026_01_14_0013","2026_01_14_0013_ev00035_rec0","no",268227
36,0,7.55589999919891,-90.0283068174822,-99.839907003958,-9.81160018647583,1.69999999999959,14.4500000000001,15.2000000000001,32770.1868427363,-32868.6455988564,104244.119771861,-190.345626764545,7.54884999919891,7.54629999919891,151118,"2026_01_14_0013","2026_01_14_0013_ev00036_rec0","no",268228
37,0,7.69394999919891,-89.2355548037088,-99.6226099526597,-10.3870551489509,3.05,13.4499999999997,13.2000000000003,-85.2805271050451,-12.4569633897715,28.1883636506828,-161.111129322188,7.69059999919891,7.68594999919891,153879,"2026_01_14_0013","2026_01_14_0013_ev00037_rec0","no",268229
38,0,7.74259999919891,-94.1033967531185,-101.106020895619,-7.00262414250047,0.200000000000422,0.0999999999997669,0,-89.9156508147885,-6.20387990921187,5.76396080604995,89.3210531620953,7.74259999919891,7.74239999919891,154852,"2026_01_14_0013","2026_01_14_0013_ev00038_rec0","no",268230
39,0,8.05179999919891,-89.7336240909814,-105.277522324631,-15.5438982336495,5.34999999999997,22.1999999999998,22.1999999999998,-86.3671357368096,-18.6147812564955,31.1010939193627,-353.098279329514,8.05039999919891,8.04334999919891,161036,"2026_01_14_0013","2026_01_14_0013_ev00039_rec0","no",268231
40,0,8.15979999919891,-92.6373880440153,-97.8383414205469,-5.20095337653154,2.59999999999927,2.15000000000032,1.20000000000076,-87.0427215676724,-8.04676625177053,17.9993317420733,46.226443649426,8.15964999919891,8.15649999919891,163196,"2026_01_14_0013","2026_01_14_0013_ev00040_rec0","no",268232
41,0,8.27064999919891,-90.7760369317007,-101.797038722493,-11.0210017907924,13.300000000001,22.6500000000005,14.9499999999989,-81.5797000489292,-21.0887100863387,32.2922623758663,-242.183050626992,8.27004999919891,8.25654999919891,165413,"2026_01_14_0013","2026_01_14_0013_ev00041_rec0","no",268233
42,0,8.74944999919891,-85.432241881235,-101.09726503513,-15.6650231538946,13.2000000000012,15.1500000000002,29.9999999999994,-92.7058476303042,-3.22103962690278,4.97895889229667,-343.304329780773,8.74934999919891,8.73549999919891,174989,"2026_01_14_0013","2026_01_14_0013_ev00042_rec0","no",268234
43,0,8.77189999919891,-93.2018221311602,-100.016033066055,-6.81421093489438,0.249999999999417,0.0999999999997669,0,-79.8933499883102,-14.4551968964921,33.540567478312,111.914770037873,8.77189999919891,8.77164999919891,175438,"2026_01_14_0013","2026_01_14_0013_ev00043_rec0","no",268235
44,0,8.86104999919891,-86.2467982375078,-104.544451099459,-18.2976528619513,13.6000000000003,20.0499999999995,13.7499999999999,-76.2970946341532,-23.0289311266215,43.0244457152662,-367.771005989479,8.85999999919891,8.84494999919891,177221,"2026_01_14_0013","2026_01_14_0013_ev00044_rec0","no",268236
45,0,9.05134999919891,-89.3151211136778,-100.538752032033,-11.2236309183549,3.09999999999988,26.6000000000002,24.4499999999999,-96.4169994345378,-3.47521967133697,0.721755309718165,-319.518155982942,9.04364999919891,9.03759999919891,181027,"2026_01_14_0013","2026_01_14_0013_ev00045_rec0","no",268237
46,0,9.07374999919891,-91.9498479077791,-95.8537903638316,-3.90394245605252,0.450000000000728,11.9499999999988,12.5500000000009,-87.0991905207379,-10.9046684325771,22.8838085203958,-45.0262894121411,9.07269999919891,9.07224999919891,181475,"2026_01_14_0013","2026_01_14_0013_ev00046_rec0","no",268238
47,0,9.33164999919891,-90.746381857948,-97.8371842872372,-7.09080242928914,0.150000000001427,0.0999999999997669,0,-84.9936817712283,-5.81267130995368,27.1896663849901,66.4052850867112,9.33164999919891,9.33144999919891,186633,"2026_01_14_0013","2026_01_14_0013_ev00047_rec0","no",268239
48,0,9.37539999919891,-91.2057871128563,-95.8199121616675,-4.61412504881122,2.74999999999892,8.85000000000069,9.60000000000072,-92.6263343015703,-3.42209565190272,3.87727470436619,-74.9265322346967,9.37469999919891,9.36999999919891,187508,"2026_01_14_0013","2026_01_14_0013_ev00048_rec0","no",268240
49,0,9.46819999919891,-89.7338936904855,-107.484681662775,-17.7507879722896,6.60000000000061,11.4999999999998,3.29999999999941,-93.005018408267,-7.2378098252218,4.20562493088801,-256.970359947391,9.46229999919891,9.45544999919891,189364,"2026_01_14_0013","2026_01_14_0013_ev00049_rec0","no",268241
50,0,9.49869999919891,-96.0735203833626,-98.652076571816,-2.5785561884534,0.199999999999534,0.0999999999997669,0,-87.2822001089789,-9.13913046143324,21.4380423213329,115.859909142635,9.49844999919891,9.49804999919891,189974,"2026_01_14_0013","2026_01_14_0013_ev00050_rec0","no",268242
51,0,9.97824999919891,-87.7903364704632,-100.334804625056,-12.5444681545931,6.60000000000061,16.8999999999997,15.25,-81.9495646507426,-17.3419259940676,30.2714043822495,-229.012079386905,9.97684999919891,9.96939999919891,199565,"2026_01_14_0013","2026_01_14_0013_ev00051_rec0","no",268243
52,0,10.1353499991989,-90.2232855975995,-101.362325125191,-11.1390395275919,1.59999999999982,3.50000000000072,0,-97.4977952861598,1.0189688343464,12.6244463137748,-291.253952081859,10.1270999991989,10.1234999991989,202707,"2026_01_14_0013","2026_01_14_0013_ev00052_rec0","no",268244
53,0,10.1553499991989,-99.8516256169494,-104.11272311945,-4.26109750250028,0.0499999999998835,0.249999999999417,0,-88.5617371000789,-11.1937008233898,16.3784242057414,184.373915090171,10.1553499991989,10.1550499991989,203107,"2026_01_14_0013","2026_01_14_0013_ev00053_rec0","no",268245
54,0,10.2817999991989,-92.1664153973945,-98.3728454473437,-6.20643004994913,2.44999999999962,3.80000000000003,0,-85.7764416937127,-8.4678467715707,42.9119815659852,-8.01712683609784,10.2817499991989,10.2737999991989,205636,"2026_01_14_0013","2026_01_14_0013_ev00054_rec0","no",268246
55,0,10.3897499991989,-94.4127318707978,-101.135578600368,-6.72284672957034,2.34999999999985,5.30000000000008,0,-87.0610290662733,-9.65822395940228,20.6782462268083,56.0034317936337,10.3884999991989,10.3843999991989,207795,"2026_01_14_0013","2026_01_14_0013_ev00055_rec0","no",268247
56,0,10.4964999991989,-92.0591387030132,-95.4532444805844,-3.3941057775712,2.00000000000067,2.59999999999927,2.95000000000023,-89.3444947960181,-5.11693765858362,11.622737184147,18.2569918380595,10.4958499991989,10.4917999991989,209930,"2026_01_14_0013","2026_01_14_0013_ev00056_rec0","no",268248
57,0,10.6533999991989,-91.3704397399808,-95.5223464090811,-4.15190666910023,0.20000000000131,1.24999999999886,2.84999999999869,-89.1002913055364,-4.75047959463369,12.8128755951079,12.4357061934587,10.6533999991989,10.6530999991989,213068,"2026_01_14_0013","2026_01_14_0013_ev00057_rec0","no",268249
58,0,10.8120499991989,-98.0966039866336,-104.398103503658,-6.30149951702431,0.449999999998951,10.65,9.44999999999929,-72.3948273235249,-32.1806938364778,68.6231984631121,-24.9689327751534,10.8107999991989,10.8080999991989,216241,"2026_01_14_0013","2026_01_14_0013_ev00058_rec0","no",268250
59,0,10.8454499991989,-95.0389129028907,-98.9018814450738,-3.86296854218311,0.100000000001543,0.20000000000131,0,-91.3380485718353,-3.28671709068388,10.6638910038042,77.3477045701889,10.8453499991989,10.8451999991989,216909,"2026_01_14_0013","2026_01_14_0013_ev00059_rec0","no",268251
60,0,11.0813499991989,-89.8379294985817,-94.9096603393555,-5.07173084077381,0.199999999999534,14.3500000000003,12.2,-87596.0507975683,87508.697962466,244806.441125575,-87.5941685267858,11.0811499991989,11.0809499991989,221627,"2026_01_14_0013","2026_01_14_0013_ev00060_rec0","no",268252
61,0,11.1147499991989,-93.3837814331055,-105.285636901855,-11.90185546875,7.50000000000028,14.6500000000014,7.64999999999993,-92.6276368142985,-11.2074845824432,9.85542193362316,-154.266357421875,11.1115499991989,11.1029499991989,222295,"2026_01_14_0013","2026_01_14_0013_ev00061_rec0","no",268253
62,0,11.1800999991989,-92.3955931890578,-105.590812683105,-13.1952194940476,1.29999999999875,2.50000000000128,3.54999999999883,5839.88148858472,-5938.08774335038,22779.2997904593,-74.0338280087426,11.1789499991989,11.1775499991989,223602,"2026_01_14_0013","2026_01_14_0013_ev00062_rec0","no",268254
63,0,11.2211999991989,-92.6571724301293,-98.2665939331055,-5.60942150297619,0.0999999999997669,0.14999999999965,0.14999999999965,-90.5133177487907,-5.45122387821182,0.511937820329416,61.1245291573661,11.2211999991989,11.2210999991989,224424,"2026_01_14_0013","2026_01_14_0013_ev00063_rec0","no",268255
64,0,11.3920999991989,-92.0758852277483,-94.9096603393555,-2.83377511160714,0.150000000001427,4.04999999999944,4.94999999999912,-91.2277132267804,-4.47667262348699,5.78474977966433,-1.14549909319184,11.3918499991989,11.3916999991989,227842,"2026_01_14_0013","2026_01_14_0013_ev00064_rec0","no",268256
65,0,11.5187499991989,-90.041380019415,-96.4355392456055,-6.39415922619048,0.199999999999534,0.0499999999998835,0,-88.2216140403975,-3.30465720317395,2.14610370653263,46.6802680242628,11.5187499991989,11.5185499991989,230375,"2026_01_14_0013","2026_01_14_0013_ev00065_rec0","no",268257
66,0,11.5585499991989,-91.2039544241769,-93.6889572143555,-2.48500279017857,0.350000000000961,12.5499999999992,11.4999999999998,17180.5694028981,-17274.359025877,119405.197053768,-25.2740042550223,11.5544499991989,11.5540999991989,231171,"2026_01_14_0013","2026_01_14_0013_ev00066_rec0","no",268258
67,0,11.5809999991989,-91.4074049450102,-98.8769454956055,-7.46954055059524,0.250000000001194,16.1999999999995,13.6000000000003,-105.146306695406,18.2931095114139,26.6380676044176,-83.5549490792412,11.5809999991989,11.5807499991989,231620,"2026_01_14_0013","2026_01_14_0013_ev00067_rec0","no",268259
68,0,11.8400499991989,-84.8388595581055,-89.4164962768555,-4.57763671875,0.500000000000611,13.8999999999996,29.9999999999994,-87.0477986215356,-4.14541214586533,3.40901928108407,-83.1909191131592,11.8400499991989,11.8395499991989,236801,"2026_01_14_0013","2026_01_14_0013_ev00068_rec0","no",268260
69,0,11.8544499991989,-86.8588325863793,-91.8579025268555,-4.99906994047619,0.0999999999997669,0.249999999999417,1.10000000000099,-86.6990644504063,-2.50765549438256,4.95631042978158,-8.95182406107583,11.8542499991989,11.8541499991989,237089,"2026_01_14_0013","2026_01_14_0013_ev00069_rec0","no",268261
70,0,12.0384499991989,-91.3056796845936,-97.6562423706055,-6.3505626860119,0.0999999999997669,0.0499999999998835,0,-88.5866086931871,-3.99222226939344,4.56922487335123,62.9512240001136,12.0384499991989,12.0383499991989,240769,"2026_01_14_0013","2026_01_14_0013_ev00070_rec0","no",268262
71,0,12.4404999991989,-91.0150360834031,-105.895988464355,-14.8809523809524,4.55000000000005,10.6999999999999,30.0000000000011,-97.7767860724966,-4.61006706616174,1.73767193916194,-278.245835077195,12.4378999991989,12.4326999991989,248810,"2026_01_14_0013","2026_01_14_0013_ev00071_rec0","no",268263
72,0,12.4988499991989,-91.5527267456055,-95.2148361206055,-3.662109375,0.100000000001543,8.95000000000046,12.8000000000004,-92.4174100260925,-3.8611807003454,6.2135886380538,-51.6357421875,12.4985999991989,12.4984999991989,249977,"2026_01_14_0013","2026_01_14_0013_ev00072_rec0","no",268264
73,0,12.5739999991989,-92.8606229509626,-96.1303634643555,-3.26974051339286,0.299999999999301,0.550000000000495,0.850000000001572,-91.6936386953407,-3.15495460642226,3.00514366716824,24.623325892857,12.5739999991989,12.5733999991989,251480,"2026_01_14_0013","2026_01_14_0013_ev00073_rec0","no",268265
74,0,12.6382499991989,-92.2212070283436,-114.135734558105,-21.9145275297619,1.95000000000078,7.04999999999956,8.84999999999891,-95.9765176835496,-18.1355612632048,6.20126244345252,-247.769310360863,12.6381499991989,12.6361499991989,252765,"2026_01_14_0013","2026_01_14_0013_ev00074_rec0","no",268266
75,0,12.7578999991989,-89.2566422962007,-96.4355392456055,-7.17889694940476,0.300000000001077,7.7499999999997,0,-52779.800779786,52687.0381775943,170865.937174014,-295.940944126674,12.7493999991989,12.7489499991989,255158,"2026_01_14_0013","2026_01_14_0013_ev00075_rec0","no",268267
76,0,12.7801999991989,-99.5744901384626,-106.506340026855,-6.93184988839286,3.94999999999968,4.04999999999944,0,-87.7662374306007,-14.3520773177602,27.2104752983689,81.3598632812498,12.7793999991989,12.7742999991989,255604,"2026_01_14_0013","2026_01_14_0013_ev00076_rec0","no",268268
77,0,12.8179999991989,-92.6281080700102,-97.6562423706055,-5.02813430059524,0.20000000000131,0.250000000001194,0,-89.6789395426076,-4.01978930184907,3.08835978711825,75.3119332449776,12.8179499991989,12.8177499991989,256360,"2026_01_14_0013","2026_01_14_0013_ev00077_rec0","no",268269
78,0,12.8801499991989,-91.567258925665,-97.0458908081055,-5.47863188244048,0.249999999999417,0.249999999999417,0.199999999999534,-89.724570689939,-6.56578331049865,0.335274268037355,52.2657121930802,12.8801499991989,12.8798999991989,257603,"2026_01_14_0013","2026_01_14_0013_ev00078_rec0","no",268270
79,0,12.9380999991989,-91.2039544241769,-94.2993087768555,-3.09535435267857,0.700000000000145,0.600000000000378,0,-89.5184905290317,-2.79892354763473,1.22400661390163,45.4668317522322,12.9380499991989,12.9373499991989,258762,"2026_01_14_0013","2026_01_14_0013_ev00079_rec0","no",268271
80,0,13.1935499991989,-90.346555800665,-97.6562423706055,-7.30968656994048,0.199999999999534,0.14999999999965,0,-89.7924124122488,-2.64642444078159,4.16870196734572,4.94748070126472,13.1935499991989,13.1933499991989,263871,"2026_01_14_0013","2026_01_14_0013_ev00080_rec0","no",268272
81,0,13.3545499991989,-90.3029592604864,-96.1303634643555,-5.82740420386905,0.750000000000028,1.9000000000009,0.899999999999679,-90.7930297729887,-2.60023582871664,2.03518588727071,-23.94285656157,13.3544499991989,13.3526999991989,267091,"2026_01_14_0013","2026_01_14_0013_ev00081_rec0","no",268273
82,0,13.4184999991989,-92.1921426682245,-94.9096603393555,-2.71751767113095,0.650000000000261,13.3500000000009,13.4500000000006,12865.7427976282,-12960.8219164766,92789.9985459196,-37.5893002464657,13.4155999991989,13.4148499991989,268370,"2026_01_14_0013","2026_01_14_0013_ev00082_rec0","no",268274
83,0,13.4929999991989,-88.8061447143555,-97.9614181518555,-9.1552734375,3.24999999999953,15.2000000000001,23.1500000000011,-91.8593975715182,-7.71953759771734,7.3749268868651,-176.338195800781,13.4928999991989,13.4896499991989,269860,"2026_01_14_0013","2026_01_14_0013_ev00083_rec0","no",268275
84,0,13.5534499991989,-90.4482810610817,-95.8251876831055,-5.37690662202381,0.299999999999301,0.199999999999534,0,-90.8104376746182,-0.765219313538688,2.74529829162745,-14.0126546223958,13.5534499991989,13.5531499991989,271069,"2026_01_14_0013","2026_01_14_0013_ev00084_rec0","no",268276
85,0,13.6772999991989,-90.5354741414388,-165.405258178711,-74.8697840372721,7.25000000000087,27.1999999999988,22.0000000000002,-53.8364366143486,-110.234900884263,40.9016385920661,-1988.44670880636,13.6711499991989,13.6633499991989,273546,"2026_01_14_0013","2026_01_14_0013_ev00085_rec0","no",268277
86,0,13.8196499991989,-93.8052146548317,-97.6562423706055,-3.85102771577381,0.0499999999998835,0.14999999999965,0.14999999999965,-92.3162661427754,-4.64780468559787,0.369442934014795,41.9242495582217,13.8193999991989,13.8192999991989,276393,"2026_01_14_0013","2026_01_14_0013_ev00086_rec0","no",268278
87,0,13.9215499991989,-91.2475509643555,-97.9614181518555,-6.7138671875,0.799999999999912,13.6499999999984,17.850000000001,89022.4890082532,-89119.4235814557,496450.559376743,-97.198486328125,13.9210499991989,13.9202499991989,278431,"2026_01_14_0013","2026_01_14_0013_ev00087_rec0","no",268279
88,0,13.9394999991989,-94.7788707188198,-97.0458908081055,-2.26702008928571,0.0999999999997669,0.350000000000961,0.14999999999965,-91.502199421991,-4.34724779761805,2.87252786986058,84.4977242606029,13.9394999991989,13.9390999991989,278790,"2026_01_14_0013","2026_01_14_0013_ev00088_rec0","no",268280
89,0,13.9530999991989,-92.3519966488793,-95.2148361206055,-2.86283947172619,0.249999999999417,0.849999999999795,1.24999999999886,-90.35728254289,-3.71775152705491,6.37456439073472,35.3745960053944,13.9528499991989,13.9525999991989,279062,"2026_01_14_0013","2026_01_14_0013_ev00089_rec0","no",268281
90,0,14.0858499991989,-88.5009689331055,-97.0458908081055,-8.544921875,1.24999999999886,20.900000000001,29.5000000000005,-89.4147563286953,-8.0727740677052,23.086646293949,-177.902221679688,14.0854499991989,14.0841999991989,281717,"2026_01_14_0013","2026_01_14_0013_ev00090_rec0","no",268282
91,0,14.1194499991989,-92.2648035685221,-111.999504089355,-19.7347005208333,2.59999999999927,19.0999999999999,22.4499999999992,-84.2513135050526,-29.1790779082195,34.8387779319048,-404.342651367187,14.1181999991989,14.1149999991989,282389,"2026_01_14_0013","2026_01_14_0013_ev00091_rec0","no",268283
92,0,14.1687999991989,-99.3855717976888,-103.454582214355,-4.06901041666667,0.199999999999534,0.14999999999965,0.650000000000261,-92.2836644621599,-9.12434581670381,11.4320927840196,115.697224934896,14.1687999991989,14.1685999991989,283376,"2026_01_14_0013","2026_01_14_0013_ev00092_rec0","no",268284
