"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,12.42295,24.0652888161795,28.6865215301514,4.62123271397182,0.0999999999997669,0.14999999999965,0.350000000000961,19.0652303693242,7.48138715962316,3.37690382691823,-124.505171554429,12.42295,12.42285,248459,"2026_04_23_0008","2026_04_23_0008_ev00011_rec0","no",378718
12,0,12.6172,19.5312488192604,24.4140605926514,4.882811773391,0.249999999999417,0.899999999999679,1.15000000000087,15.0647306757763,8.85122527784617,3.29234768774845,-103.942860022613,12.6172,12.61695,252344,"2026_04_23_0008","2026_04_23_0008_ev00012_rec0","no",378719
13,0,12.79815,18.8046400433495,22.5830059051514,3.77836586180187,0.150000000001427,0.100000000001543,0,12.2320534365773,7.87870389885175,1.34356106030436,-186.545952359552,12.79815,12.798,255963,"2026_04_23_0008","2026_04_23_0008_ev00013_rec0","no",378720
14,0,12.93855,25.4894420987084,36.0107421875,10.5213000887916,0.0999999999997669,0.0499999999998835,0,19.2460951922159,9.66057365490135,11.5039323608406,-83.4895453793662,12.93855,12.93845,258771,"2026_04_23_0008","2026_04_23_0008_ev00014_rec0","no",378721
15,0,13.01725,24.1524816240583,31.7382793426514,7.58579771859305,0.249999999999417,0.199999999999534,0,5.34139402230334,20.9957854099837,56.959379470432,-74.3844086851392,13.01725,13.017,260345,"2026_04_23_0008","2026_04_23_0008_ev00015_rec0","no",378722
16,0,13.4656,13.4277334213257,20.1415996551514,6.71386623382568,0.450000000000728,30.7500000000012,30.0000000000011,17.025845442768,6.34433088502555,2.70777939390756,133.285523670912,13.4651,13.46465,269312,"2026_04_23_0008","2026_04_23_0008_ev00016_rec0","no",378723
17,0,13.54045,21.3913677760533,24.4140605926514,3.02269281659807,0.199999999999534,1.45000000000017,1.6000000000016,15.4560609505717,9.20048784715588,5.93594694794012,-122.934964334965,13.54045,13.54015,270809,"2026_04_23_0008","2026_04_23_0008_ev00017_rec0","no",378724
18,0,13.85625,17.4095507576352,20.7519512176514,3.34240046001616,0.0999999999997669,0.700000000000145,0.899999999999679,14.1169915582096,6.58797188268826,2.34807539701058,-83.11679722241,13.85625,13.85615,277125,"2026_04_23_0008","2026_04_23_0008_ev00018_rec0","no",378725
19,0,14.03195,21.8854617618379,26.2451152801514,4.35965351831345,0.199999999999534,0.600000000000378,0.949999999999562,18.865575102099,5.74618259547418,4.40096083033949,-64.8433061724617,14.03195,14.03175,280639,"2026_04_23_0008","2026_04_23_0008_ev00019_rec0","no",378726
20,0,14.351,19.9962788082304,22.5830059051514,2.58672709692092,0,1.54999999999994,1.69999999999959,13.9535699331524,9.94136369003704,4.8885509825861,-132.638108594077,14.35095,14.3509,287020,"2026_04_23_0008","2026_04_23_0008_ev00020_rec0","no",378727
21,0,14.46035,8.544921875,17.08984375,8.544921875,0.100000000001543,18.3499999999999,18.0500000000006,15.9963886261702,5.01135596863984,0.496465658819577,232.452369213104,14.45985,14.45975,289207,"2026_04_23_0008","2026_04_23_0008_ev00021_rec0","no",378728
22,0,14.8671,10.3759756088257,15.8691396713257,5.4931640625,0.799999999999912,0.650000000000261,0,21.5531066898701,-5.56575446924917,47.354152444787,227.508549022675,14.866,14.8652,297342,"2026_04_23_0008","2026_04_23_0008_ev00022_rec0","no",378729
23,0,15.10935,13.4959866759099,21.5494376084191,8.05345093250922,0.799999999999912,30.6999999999995,29.9999999999994,17.9988641146679,6.70402506552605,1.36327317323646,155.688444585412,15.10905,15.10825,302187,"2026_04_23_0008","2026_04_23_0008_ev00023_rec0","no",378730
24,0,15.87415,15.2575912062905,20.5205425652481,5.26295135895756,1.1499999999991,26.349999999999,29.9999999999994,15.3536750091684,10.8049402180531,17.4509614969262,174.863193252826,15.8734,15.87225,317483,"2026_04_23_0008","2026_04_23_0008_ev00024_rec0","no",378731
25,0,16.00495,18.7485767796494,23.0129427163123,4.26436593666287,0.0500000000016598,0.650000000000261,0.849999999999795,14.9915021098612,7.24061155338533,2.85681189158417,-91.813661747588,16.0049,16.00485,320099,"2026_04_23_0008","2026_04_23_0008_ev00025_rec0","no",378732
26,0,16.1658,21.2003444049284,24.4055419156736,3.2051975107452,0.0999999999997669,0.800000000001688,0.849999999999795,16.9420077935658,7.18310224066359,2.9968622037175,-105.142414165049,16.1658,16.1655,323316,"2026_04_23_0008","2026_04_23_0008_ev00026_rec0","no",378733
27,0,16.8985,23.4280726792431,27.0271332835588,3.59906060431579,0.150000000001427,0.250000000001194,0.250000000001194,17.7176884370239,7.85856774210226,2.39538051476018,-152.391853524417,16.8985,16.89835,337970,"2026_04_23_0008","2026_04_23_0008_ev00027_rec0","no",378734
28,0,18.0148,22.4510562599543,26.1224291548508,3.6713728948965,0,1.90000000000268,2.40000000000151,11.760563857424,14.5703345135007,12.6497558519703,-153.487468143091,18.0148,18.0147,360296,"2026_04_23_0008","2026_04_23_0008_ev00028_rec0","no",378735
29,0,22.0893,22.3386053101732,27.4262032875257,5.08759797735254,0.0500000000016598,0.799999999998136,1.10000000000099,19.8468847195528,7.02704378108226,2.31022663546607,-58.1248368594997,22.08925,22.0892,441786,"2026_04_23_0008","2026_04_23_0008_ev00029_rec0","no",378736
30,1,25.51865,2.26170311275309,19.9248575920966,17.6631544793435,14.2500000000005,31.6499999999991,29.9999999999976,22.0461323454611,6.06319376827164,4.11734378358806,1068.84683592996,25.51335,25.4991,10373,"2026_04_23_0008","2026_04_23_0008_ev00030_rec1","no",378737
31,1,27.03075,12.7501778803745,20.2120677443371,7.46188986396263,2.25000000000009,30.7499999999976,29.9999999999976,22.1341516466239,5.21151115070352,3.7885140809976,330.423315956496,27.03075,27.0285,40615,"2026_04_23_0008","2026_04_23_0008_ev00031_rec1","no",378738
32,1,27.6716,19.5262603941607,24.2429473834585,4.71668698929782,0.600000000002154,10.5000000000004,12.6999999999988,17.2117716386949,9.11195133882268,15.7013211913553,56.7846566439891,27.6716,27.671,53432,"2026_04_23_0008","2026_04_23_0008_ev00032_rec1","no",378739
33,1,28.16725,16.8410680803069,22.3120133887907,5.47094530848374,0.299999999999301,1.40000000000029,1.69999999999959,16.2324243948112,7.87100553161696,1.57448696375461,-3.97507838039568,28.16725,28.16695,63345,"2026_04_23_0008","2026_04_23_0008_ev00033_rec1","no",378740
34,1,29.5688,20.8354382323749,26.8613540721696,6.02591583979464,0.299999999999301,0.0500000000016598,0.0500000000016598,24.7298940438174,2.13526031881076,1e-07,119.630220607095,29.5688,29.5685,91376,"2026_04_23_0008","2026_04_23_0008_ev00034_rec1","no",378741
35,1,30.88715,17.778329204257,25.0758284845001,7.29749928024315,0.10000000000332,30.1000000000009,29.9999999999976,23.1502182989169,4.35965405575475,1.56643582385388,169.022328271375,30.88715,30.88705,117743,"2026_04_23_0008","2026_04_23_0008_ev00035_rec1","no",378742
36,1,31.93745,18.7119482389694,23.0626365123919,4.35068827342252,0.450000000000728,30.3499999999985,29.9999999999976,21.6936159097909,4.71414187201632,5.43417030483109,118.289920624682,31.93745,31.937,138749,"2026_04_23_0008","2026_04_23_0008_ev00036_rec1","no",378743
37,1,33.8471,19.9531806416139,24.1142696458781,4.16108900426419,0.500000000002387,10.5000000000004,14.6500000000032,21.0914120886049,5.89119234867512,5.45691211609828,69.6105782567078,33.8471,33.8466,176942,"2026_04_23_0008","2026_04_23_0008_ev00037_rec1","no",378744
38,1,35.267,17.7001953125,22.5830059051514,4.88281059265137,0.10000000000332,0.10000000000332,0.0500000000016598,17.0817240392317,5.48701482529638,1e-07,-9.01797809600828,35.2658,35.2657,205340,"2026_04_23_0008","2026_04_23_0008_ev00038_rec1","no",378745
39,1,35.45295,17.08984375,25.0244121551514,7.93456840515137,0.550000000004047,0.700000000001921,0.0499999999945544,23.0784076816349,1.94634921853502,1e-07,190.124462652206,35.45245,35.4519,209059,"2026_04_23_0008","2026_04_23_0008_ev00039_rec1","no",378746
40,1,36.6894,10.3759756088257,16.4794921875,6.10351657867432,1.1999999999972,32.4999999999989,29.999999999994,16.2513011680309,7.5036247919651,0.913014385242068,215.78979845047,36.68745,36.68625,233788,"2026_04_23_0008","2026_04_23_0008_ev00040_rec1","no",378747
41,1,37.6487,20.7228872662499,23.8037090301514,3.08082176390148,0.149999999997874,0.300000000002854,0.300000000002854,16.7815579166726,6.19099158330624,1.57474961477709,-108.453640077228,37.6487,37.64855,252974,"2026_04_23_0008","2026_04_23_0008_ev00041_rec1","no",378748
42,1,37.74675,10.9863271713257,18.310546875,7.32421970367432,0.10000000000332,9.19999999999277,10.1999999999975,5.38070841790371,16.7404438964845,14.5775603822193,51.0406581640244,37.74605,37.74595,254935,"2026_04_23_0008","2026_04_23_0008_ev00042_rec1","no",378749
43,1,38.06805,19.938149860927,22.5830059051514,2.64485604422433,0.0500000000016598,0.900000000001455,0.999999999997669,16.1746402468846,6.82572413248773,2.72040788027638,-93.805938584464,38.0679,38.06785,261361,"2026_04_23_0008","2026_04_23_0008_ev00043_rec1","no",378750
44,1,38.3606,12.2070302963257,17.08984375,4.88281345367432,0.350000000004513,0.450000000000728,0,19.1945383276929,-2.10469543393266,2.13943319435843e-06,215.423580574989,38.3602,38.35985,267212,"2026_04_23_0008","2026_04_23_0008_ev00044_rec1","no",378751
45,1,38.46535,21.4204321815854,25.6347637176514,4.21433153606596,0.200000000006639,0.950000000003115,1.04999999999222,17.9591218205298,8.09553649226846,2.17282983054804,-85.7994377363296,38.46535,38.46515,269307,"2026_04_23_0008","2026_04_23_0008_ev00045_rec1","no",378752
46,1,38.74315,21.7401398704165,29.9072246551514,8.16708478473482,0.149999999997874,0.200000000006639,0.0499999999945544,17.6680356255726,7.86401644339824,0.718501064489395,-115.541712219374,38.74305,38.74275,274863,"2026_04_23_0008","2026_04_23_0008_ev00046_rec1","no",378753
47,1,38.85795,5.49316358566284,14.6484365463257,9.15527296066284,0.750000000003581,31.3499999999962,30.0000000000011,15.4690095758539,4.84252497449894,4.35943967886056,369.400014936924,38.8546,38.85385,277159,"2026_04_23_0008","2026_04_23_0008_ev00047_rec1","no",378754
48,1,39.2272,20.4613083430699,24.4140605926514,3.95275224958147,0.250000000001194,43.3500000000038,30.0000000000011,23.7400203775104,5.75015889687104,4.24939908263116,199.877763148716,39.21485,39.2138,284544,"2026_04_23_0008","2026_04_23_0008_ev00048_rec1","no",378755
49,1,39.31995,17.08984375,22.5830059051514,5.49316215515137,0.300000000002854,30.0500000000028,30.0000000000011,21.1242404871813,4.79405884094316,1.11689157077412,128.69258646965,39.31995,39.31965,286399,"2026_04_23_0008","2026_04_23_0008_ev00049_rec1","no",378756
50,1,39.42985,22.9899073101225,26.2451152801514,3.25520797002883,0.0999999999962142,0.0999999999962142,0.10000000000332,20.7897316500792,3.94448327833648,0.750307738732489,-62.8356846877507,39.42985,39.42975,288597,"2026_04_23_0008","2026_04_23_0008_ev00050_rec1","no",378757
51,1,39.5059,23.5421302886236,34.1796875,10.6375572113764,0.299999999995748,0.10000000000332,0,19.6628894129216,7.85600176692329,3.65982665438765,-87.2497504313787,39.5059,39.5056,290118,"2026_04_23_0008","2026_04_23_0008_ev00051_rec1","no",378758
52,1,39.8422,15.8691396713257,23.8037090301514,7.93456935882568,0.250000000001194,30.0500000000028,30.0000000000011,20.2171014250146,6.85537316123407,3.07646030591939,154.342641782761,39.84215,39.8419,296844,"2026_04_23_0008","2026_04_23_0008_ev00052_rec1","no",378759
53,1,42.4746,14.4003587079911,19.8659272414684,5.46556853347727,1.40000000000384,3.05000000000177,0,26.6741888337794,-7.17257246659414,97.3292433048616,215.206845197067,42.4722,42.4708,349492,"2026_04_23_0008","2026_04_23_0008_ev00053_rec1","no",378760
54,1,42.95075,26.7197139368586,30.3795555467249,3.65984160986632,0,0.349999999997408,0.900000000001455,18.3331542187196,10.4276505646714,13.4919728675733,-126.056739094417,42.9507,42.95065,359015,"2026_04_23_0008","2026_04_23_0008_ev00054_rec1","no",378761
55,1,43.74505,22.0192555162233,26.3792606520745,4.36000513585111,0.400000000006173,30.3499999999985,29.999999999994,3370.1012161924,-3348.18723571817,306196.848134204,4.01240682399622,43.74505,43.74465,374901,"2026_04_23_0008","2026_04_23_0008_ev00055_rec1","no",378762
56,1,44.1717,25.9508510206083,31.5863933981243,5.635542377516,0.300000000002854,0.200000000006639,0.549999999996942,22.1103369217632,6.30730628107439,8.61456033908509,-62.2798003444356,44.1717,44.1714,383434,"2026_04_23_0008","2026_04_23_0008_ev00056_rec1","no",378763
57,1,47.37785,22.6095297067337,26.8315034462436,4.22197373950992,0.199999999999534,1.55000000000172,2.0500000000041,21.6156531899445,4.83937817337639,3.21254035458715,-13.0516843936013,47.37775,47.37755,447557,"2026_04_23_0008","2026_04_23_0008_ev00057_rec1","no",378764
58,1,48.1536,24.7251683668547,26.9836887884519,2.25852042159719,0.150000000004979,1.95000000000078,2.15000000000032,19.8163145236163,9.63255314757501,4.16627410800604,-106.240658527483,48.1536,48.15345,463072,"2026_04_23_0008","2026_04_23_0008_ev00058_rec1","no",378765
59,2,58.29125,14.3192924815449,21.3632350380087,7.04394255646386,1.30000000000052,30.300000000004,30.0000000000011,22.1965923928055,4.87794410604006,4.47723354623212,284.363154411932,58.29025,58.28895,165825,"2026_04_23_0008","2026_04_23_0008_ev00059_rec2","no",378766
60,2,60.9643,12.8173818588257,21.3623027801514,8.54492092132568,0.300000000002854,30.2999999999969,29.999999999994,21.7611328305328,6.91329390866953,2.54991356882781,290.618881773949,60.9643,60.964,219286,"2026_04_23_0008","2026_04_23_0008_ev00060_rec2","no",378767
61,2,61.3962,20.7519512176514,26.2451152801514,5.4931640625,2.29999999999819,31.25,30.0000000000011,24.1227171724374,8.92576613519405,6.38865732792713,208.663953208923,61.39335,61.39105,227924,"2026_04_23_0008","2026_04_23_0008_ev00061_rec2","no",378768
62,2,61.58015,19.9962789444696,25.6347637176514,5.63848477318173,0.0500000000016598,0.450000000000728,0.599999999991496,14.428954162895,9.47139468987968,2.81402808396155,-139.628091100852,61.57995,61.57985,231603,"2026_04_23_0008","2026_04_23_0008_ev00062_rec2","no",378769
63,2,62.0783,17.7001953125,23.8037090301514,6.10351371765137,0.0500000000016598,14.400000000002,18.4500000000014,18.7655603144012,9.40379881820001,8.93339736021338,118.408163166046,62.07765,62.0776,241566,"2026_04_23_0008","2026_04_23_0008_ev00063_rec2","no",378770
64,2,62.22285,23.4840012959072,25.6347637176514,2.15076242174421,0.199999999999534,1.09999999999388,1.24999999999886,16.8213538731113,8.46927443713682,9.85239585104908,-119.80618119921,62.22285,62.2225,244457,"2026_04_23_0008","2026_04_23_0008_ev00064_rec2","no",378771
65,2,62.6032,23.9199667431059,26.2451152801514,2.32514853704543,0,0.799999999998136,1.1999999999972,19.0236106258552,6.74124073794697,7.51418970036784,-96.9107388564519,62.6032,62.6031,252064,"2026_04_23_0008","2026_04_23_0008_ev00065_rec2","no",378772
66,2,63.02785,22.5248775936308,26.8554668426514,4.33058924902053,0.10000000000332,1.04999999999933,1.50000000000006,9.36540095285045,16.7595754214865,11.9591574310827,-210.577810973781,63.02785,63.02775,260557,"2026_04_23_0008","2026_04_23_0008_ev00066_rec2","no",378773
67,2,63.20125,5.49316358566284,14.0380849838257,8.54492139816284,2.19999999999487,14.400000000002,0,16.0939536750375,-2.05648969384674,1e-07,605.865456306934,63.1825,63.1803,264025,"2026_04_23_0008","2026_04_23_0008_ev00067_rec2","no",378774
68,2,64.43245,22.1179766427903,25.0244121551514,2.90643551236107,0,2.89999999999679,3.54999999998995,18.5379697504043,6.91200049182886,8.94514912090834,-47.4918836797987,64.4324,64.43235,288649,"2026_04_23_0008","2026_04_23_0008_ev00068_rec2","no",378775
69,2,65.31725,26.8349247614943,30.1088392335856,3.27391447209128,0,1.35000000000218,1.94999999999368,20.8877224850786,8.67350286967602,10.2081177582365,-94.2800452858643,65.31725,65.31715,306345,"2026_04_23_0008","2026_04_23_0008_ev00069_rec2","no",378776
70,2,68.3324,14.5134947727378,23.6232650170038,9.10977024426604,3.30000000001007,32.3999999999955,30.0000000000011,21.4203703726008,7.5246076705227,2.83864229758274,280.552370860252,68.3314,68.3281,366648,"2026_04_23_0008","2026_04_23_0008_ev00070_rec2","no",378777
71,2,71.2868,16.3163254201099,21.0717201042171,4.7553946841072,0.350000000011619,30.6000000000068,30.0000000000011,19.8869790304736,4.82187556487022,4.10983826077722,136.793856264206,71.286,71.28565,425736,"2026_04_23_0008","2026_04_23_0008_ev00071_rec2","no",378778
72,3,77.8967,11.6102571567907,20.8797133182374,9.26945616144675,0.700000000009027,21.3499999999982,26.3000000000062,12.9349286106953,11.5390993381382,15.4709078593726,214.099152454485,77.8953,77.8946,57934,"2026_04_23_0008","2026_04_23_0008_ev00072_rec3","no",378779
73,3,77.97665,21.1523666765233,27.5723893187812,6.42002264225787,0.0500000000016598,1.14999999999554,1.94999999999368,17.5463770638076,7.68703927011866,7.75485484425789,-48.8607306000801,77.97665,77.97635,59533,"2026_04_23_0008","2026_04_23_0008_ev00073_rec3","no",378780
74,3,80.34505,21.0014832122362,24.7167662195269,3.7152830072907,0.10000000000332,5.79999999999359,7.09999999999411,21.4661960563933,5.67211001402449,3.87406927260237,38.7532310562646,80.3447,80.3446,106901,"2026_04_23_0008","2026_04_23_0008_ev00074_rec3","no",378781
75,3,81.2808,25.2581833747566,30.1456017887013,4.88741841394469,0.149999999990769,30.1000000000045,30.0000000000011,23173.9224509417,-23153.7173275946,198208.930456111,-98.8147754471843,81.28075,81.2806,125616,"2026_04_23_0008","2026_04_23_0008_ev00075_rec3","no",378782
76,3,81.9005,24.0105391432753,26.6180203842151,2.60748124093978,0,0,0.200000000006639,17.569960631534,7.53085836195211,10.4510014108246,-118.843750875939,81.9005,81.9004,138010,"2026_04_23_0008","2026_04_23_0008_ev00076_rec3","no",378783
77,3,85.1757,26.8554668426514,31.1279277801514,4.2724609375,0.150000000004979,2.20000000000198,2.75000000000603,20.7953691585111,9.33403036174101,13.7180721313636,-66.5283101558685,85.1754,85.1752,203514,"2026_04_23_0008","2026_04_23_0008_ev00077_rec3","no",378784
78,3,86.63985,11.5966787338257,17.7001953125,6.10351657867432,1.64999999999793,1.40000000000384,0,18.4448280055651,-0.747468445784893,1e-07,224.731445431709,86.63925,86.6376,232797,"2026_04_23_0008","2026_04_23_0008_ev00078_rec3","no",378785
79,3,86.76425,16.4794921875,20.7519512176514,4.27245903015137,0.349999999997408,31.8499999999915,29.9999999999869,19.5366819982344,6.47779617326926,2.79058632356363,137.161213564873,86.76105,86.7607,235285,"2026_04_23_0008","2026_04_23_0008_ev00079_rec3","no",378786
80,3,86.9164,22.6992637997582,25.6347637176514,2.93549991789318,0.0500000000016598,0.249999999994088,0,18.7652618663069,6.86705066871652,1e-07,-118.079036266463,86.9164,86.916,238328,"2026_04_23_0008","2026_04_23_0008_ev00080_rec3","no",378787
81,3,86.9957,23.1642934708368,26.8554668426514,3.69117337181455,0.0500000000016598,0.749999999996476,1.40000000000384,19.0062625937939,6.51385709048023,8.59970584284869,-69.4783436934153,86.9957,86.9954,239914,"2026_04_23_0008","2026_04_23_0008_ev00081_rec3","no",378788
82,3,87.4013,21.8273329961868,24.4140605926514,2.58672759646461,0.10000000000332,1.69999999999959,2.09999999999866,19.4115006788015,4.9099767639813,5.64568318261821,-44.5876263187045,87.4013,87.40115,248026,"2026_04_23_0008","2026_04_23_0008_ev00082_rec3","no",378789
83,3,88.163,15.8691396713257,20.1415996551514,4.27245998382568,0.0500000000016598,30.1499999999919,30.0000000000011,18.2206197180914,6.43071535340907,1.80928224679348,87.3260507583618,88.16235,88.1623,263260,"2026_04_23_0008","2026_04_23_0008_ev00083_rec3","no",378790
84,3,89.68505,23.5421301069714,26.8554668426514,3.31333673567999,0,0,0.0999999999891088,20.0044910299199,5.32848261093255,0.839615515319852,-101.309627359254,89.68505,89.68495,293701,"2026_04_23_0008","2026_04_23_0008_ev00084_rec3","no",378791
85,3,90.9144,21.66752161475,26.5142345077127,4.84671289296273,0.249999999994088,11.800000000008,14.0499999999975,-59626.3750350794,59653.6132465128,221816.24276666,49.1799846313989,90.9142,90.91395,318288,"2026_04_23_0008","2026_04_23_0008_ev00085_rec3","no",378792
86,3,91.03995,23.6108329048834,25.7846628554528,2.17382995056938,0.249999999994088,30.2499999999952,30.0000000000011,5920.13548765797,-5900.87263729144,125091.303718393,-109.116461983826,91.03995,91.0397,320799,"2026_04_23_0008","2026_04_23_0008_ev00086_rec3","no",378793
87,3,95.69075,28.1497703417559,30.1884619797618,2.03869163800589,0.10000000000332,0.799999999998136,0.399999999999068,25.4515543132209,4.56949555494284,1.4581315365128,-73.5131645601004,95.69075,95.69025,413815,"2026_04_23_0008","2026_04_23_0008_ev00087_rec3","no",378794
88,3,97.8856,17.2238587788044,25.5077361600169,8.28387738121247,0.799999999998136,26.3999999999953,30.0000000000011,20.8509610899166,6.26506944361318,10.2554060100318,177.548049068427,97.88555,97.88475,457712,"2026_04_23_0008","2026_04_23_0008_ev00088_rec3","no",378795
89,3,98.12385,13.3251311232102,22.8637713681129,9.53864024490266,0.799999999998136,30.8499999999867,30.0000000000011,19.9821125945207,7.39468095897105,11.9759942564516,300.829089501808,98.12305,98.12225,462477,"2026_04_23_0008","2026_04_23_0008_ev00089_rec3","no",378796
90,3,99.2975,28.4090533250325,32.2317881239754,3.82273479894288,0.200000000006639,0.150000000004979,0,24.6749957800951,4.93027597372423,2.85348574128014,-97.4986568911869,99.2974,99.2972,485950,"2026_04_23_0008","2026_04_23_0008_ev00090_rec3","no",378797
91,3,99.3638,25.7012772223,28.4609409403746,2.75966371807459,0.250000000008299,1.00000000000477,1.00000000000477,20.2878591088377,7.9818210516907,4.56296834711384,-125.139397423744,99.3638,99.36355,487276,"2026_04_23_0008","2026_04_23_0008_ev00091_rec3","no",378798
