"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
621,1,29.63475,-169.055949130245,-174.853728911186,-5.79777978094043,0.450000000000728,4.79999999999947,11.6499999999995,-171.166331077652,-5.51635698255948,2.29656718134752,-79.7487923261241,29.63475,29.6343,92695,"2026_01_20_0019","2026_01_20_0019_ev00621_rec1","no",321609
622,1,29.68245,-173.753586394663,-194.605467194201,-20.8518807995385,3.00000000000011,9.39999999999941,13.2000000000012,-178.209724575964,-12.8098165129138,9.62823269712174,-277.116162923204,29.6824,29.67925,93649,"2026_01_20_0019","2026_01_20_0019_ev00622_rec1","no",321610
623,1,29.71965,-180.353147303391,-241.302349505405,-60.9492022020137,4.14999999999921,13.2499999999993,15.8499999999968,-196.843952678505,-43.3922701715511,8.06149080325361,-1049.38874786938,29.71855,29.714,94393,"2026_01_20_0019","2026_01_20_0019_ev00623_rec1","no",321611
624,1,29.7749,-179.107804671655,-183.94168185174,-4.83387718008552,1.05000000000288,30.5499999999981,30.0000000000011,-181.698910330416,-4.28507848902003,1.40422857944994,-95.1527410863067,29.774,29.77295,95498,"2026_01_20_0019","2026_01_20_0019_ev00624_rec1","no",321612
625,1,29.8002,-178.126601162724,-188.08802671104,-9.96142554831675,0.699999999998369,7.44999999999862,6.19999999999976,-169.637665999612,-18.4254098402974,14.9071616722259,-11.0404745619298,29.7978,29.7969,96004,"2026_01_20_0019","2026_01_20_0019_ev00625_rec1","no",321613
626,1,29.8724,-173.065314452965,-190.846470397039,-17.7811559440738,13.2500000000029,14.3999999999984,0,-163673.106773757,163492.953487971,185356.872101379,-811.989055586774,29.86925,29.8556,97448,"2026_01_20_0019","2026_01_20_0019_ev00626_rec1","no",321614
627,1,29.89135,-189.475515099904,-213.211295445574,-23.7357803456695,2.09999999999866,9.59999999999894,11.45,-187.885222527918,-24.3362664785636,13.4350034947136,-281.310216278709,29.89115,29.88895,97827,"2026_01_20_0019","2026_01_20_0019_ev00627_rec1","no",321615
628,1,29.948,-185.779956077701,-204.047630771216,-18.2676746935148,2.45000000000317,5.74999999999903,5.39999999999807,-182.253075089017,-20.186583962213,8.03316385229793,-105.280831738888,29.94515,29.9426,98960,"2026_01_20_0019","2026_01_20_0019_ev00628_rec1","no",321616
629,1,29.9786,-192.821298230682,-195.839420796947,-3.01812256626519,0.299999999999301,1.59999999999982,1.65000000000148,-185.06584002751,-14.4134724722461,3.40257356845412,182.591959600776,29.9786,29.97815,99572,"2026_01_20_0019","2026_01_20_0019_ev00629_rec1","no",321617
630,1,30.0345,-178.514860497122,-204.42125917891,-25.9063986817875,6.34999999999764,12.8999999999984,12.9999999999981,-176.453655182819,-28.9729844200874,14.257620647063,-439.67669552585,30.03285,30.02625,100690,"2026_01_20_0019","2026_01_20_0019_ev00630_rec1","no",321618
631,1,30.1946,-179.548961354242,-194.570201219604,-15.0212398653612,1.29999999999697,6.04999999999833,4.20000000000087,-170.320089858634,-21.7094436311068,10.9987730747903,16.4495030013933,30.1924,30.19095,103892,"2026_01_20_0019","2026_01_20_0019_ev00631_rec1","no",321619
632,1,30.22785,-180.843803228891,-186.055930129963,-5.21212690107259,0.0500000000016598,30.2000000000007,30.0000000000011,-54693.4556068864,54516.1693848938,539882.940635015,61.4372744281791,30.22785,30.2274,104557,"2026_01_20_0019","2026_01_20_0019_ev00632_rec1","no",321620
633,1,30.25735,-176.81957291094,-190.015218534352,-13.1956456234118,1.00000000000122,16.0499999999999,0,-42337.9926816201,42156.2394312957,350579.000388314,-222.723902944463,30.25635,30.2549,105147,"2026_01_20_0019","2026_01_20_0019_ev00633_rec1","no",321621
634,1,30.2881,-180.396980346763,-191.447375608601,-11.0503952618383,0.999999999997669,4.89999999999924,9.00000000000034,-126.704235654603,-60.7275543156846,181.370579452521,-84.0646978703715,30.2869,30.2858,105762,"2026_01_20_0019","2026_01_20_0019_ev00634_rec1","no",321622
635,1,30.3218,-184.900074866974,-189.105476986442,-4.20540211946786,0.0499999999981071,3.89999999999802,4.24999999999898,-172.702023564903,-17.4593227207819,17.8458252304509,110.166524108041,30.32135,30.3213,106436,"2026_01_20_0019","2026_01_20_0019_ev00635_rec1","no",321623
636,1,30.42845,-178.137902746475,-182.299304953639,-4.16140220716375,0.0500000000016598,0.199999999999534,0.0499999999981071,-176.6834682182,-3.02923292074042,4.61629172084993,28.6091429917067,30.4282,30.42815,108569,"2026_01_20_0019","2026_01_20_0019_ev00636_rec1","no",321624
637,1,30.50905,-175.165251251322,-188.945771941959,-13.7805206906369,1.7499999999977,8.20000000000221,6.25000000000142,-177.83762043773,-12.5637611694977,3.81590257951842,-173.80008038018,30.5067,30.5046,110181,"2026_01_20_0019","2026_01_20_0019_ev00637_rec1","no",321625
638,1,30.56275,-174.674730500415,-197.824975561344,-23.1502450609291,2.25000000000364,14.050000000001,29.9999999999976,-184.033490602249,-19.0118738288604,4.67851067898091,-478.207367172862,30.55945,30.5565,111255,"2026_01_20_0019","2026_01_20_0019_ev00638_rec1","no",321626
639,1,30.59285,-185.205151327198,-188.858180560766,-3.65302923356765,0.799999999998136,4.50000000000017,3.94999999999612,-169.556125068785,-21.6039797024244,16.532976514211,165.677235089468,30.5921,30.59105,111857,"2026_01_20_0019","2026_01_20_0019_ev00639_rec1","no",321627
640,1,30.6292,-179.077756050755,-183.770098773978,-4.69234272322319,0.0499999999981071,1.4499999999984,1.69999999999959,-178.332677723871,-4.45039752181481,2.92563867386626,6.77087156229364,30.62885,30.6286,112584,"2026_01_20_0019","2026_01_20_0019_ev00640_rec1","no",321628
641,1,30.65205,-180.126641886906,-182.433438721539,-2.30679683463291,0.299999999999301,16.5500000000023,15.4500000000013,-97578.4377596212,97402.8983900782,277015.554797676,-20.892082960646,30.65205,30.65175,113041,"2026_01_20_0019","2026_01_20_0019_ev00641_rec1","no",321629
642,1,30.68785,-184.605729112696,-200.754263094134,-16.1485339814379,3.94999999999612,5.44999999999973,5.44999999999973,-183.740091653785,-17.5198914179882,5.77555479370767,-171.171128463609,30.6837,30.6796,113757,"2026_01_20_0019","2026_01_20_0019_ev00642_rec1","no",321630
643,1,30.77475,-174.253209356355,-185.191160352166,-10.9379509958117,0.550000000000495,33.0000000000013,30.0000000000011,-180.057608696012,-7.23332133159658,3.22441796786014,-232.718338578214,30.77225,30.77155,115495,"2026_01_20_0019","2026_01_20_0019_ev00643_rec1","no",321631
644,1,30.86565,-183.949678784763,-196.6454663191,-12.695787534337,2.39999999999796,5.5499999999995,5.00000000000256,-180.664677137049,-15.6316412909294,7.46123741313353,-39.636538461153,30.86495,30.86255,117313,"2026_01_20_0019","2026_01_20_0019_ev00644_rec1","no",321632
645,1,30.95005,-177.548359256855,-181.47133037772,-3.92297112086513,0.550000000000495,8.64999999999938,7.75000000000148,-769736.882707792,769570.362712678,479429.980749761,-393.689046448624,30.95005,30.9495,119001,"2026_01_20_0019","2026_01_20_0019_ev00645_rec1","no",321633
646,1,30.97945,-182.531432761199,-247.472900183994,-64.9414674227947,5.5499999999995,10.2000000000011,10.1000000000013,-179.837327107282,-65.7286499167409,11.2254580077046,-857.090991828897,30.9773,30.9708,119589,"2026_01_20_0019","2026_01_20_0019_ev00646_rec1","no",321634
647,1,31.05325,-179.30290058998,-191.110701157832,-11.8078005678526,4.6999999999997,11.099999999999,13.0499999999998,-175.266043251198,-12.711497810353,31.5490507102588,-165.126348670741,31.0529,31.04815,121065,"2026_01_20_0019","2026_01_20_0019_ev00647_rec1","no",321635
648,1,31.0889,-182.298437123961,-200.64527332079,-18.3468361968282,1.10000000000099,7.54999999999839,8.25000000000031,-179.396213548523,-25.0915300966025,8.65628415883773,-144.064639994528,31.08835,31.08715,121778,"2026_01_20_0019","2026_01_20_0019_ev00648_rec1","no",321636
649,1,31.14,-189.834099407359,-222.239639976173,-32.4055405688138,7.2999999999972,13.1000000000014,12.6500000000007,-180.576554552298,-43.6891393817683,17.5559676060313,-483.456717120473,31.1377,31.1299,122800,"2026_01_20_0019","2026_01_20_0019_ev00649_rec1","no",321637
650,1,31.26275,-227.707979288062,-363.479782576684,-135.771803288623,14.4999999999982,28.0999999999985,23.8000000000014,-270.46238697265,-108.103100318187,8.9147319369191,-4003.41499534178,31.2574,31.2422,125255,"2026_01_20_0019","2026_01_20_0019_ev00650_rec1","no",321638
651,1,31.3266,-234.537240883963,-299.201687355506,-64.6644464715436,4.1000000000011,10.8999999999995,9.6000000000025,-115.059174645066,-171.731071058597,53.2033347444506,-556.510423543793,31.3259,31.3216,126532,"2026_01_20_0019","2026_01_20_0019_ev00651_rec1","no",321639
652,1,31.40725,-193.10231014335,-202.430615340667,-9.32830519731763,1.40000000000029,14.4999999999982,10.8499999999978,-139597.969693377,139406.957334462,272361.237995999,-184.198074721395,31.40645,31.4049,128145,"2026_01_20_0019","2026_01_20_0019_ev00652_rec1","no",321640
653,1,31.443,-209.83274616694,-219.183974783744,-9.35122861680375,0.350000000000961,2.54999999999939,1.84999999999746,-192.772227238821,-25.4820247197878,8.63753361187656,291.700209605742,31.4421,31.441,128860,"2026_01_20_0019","2026_01_20_0019_ev00653_rec1","no",321641
654,1,31.55785,-189.516811314074,-196.545456930076,-7.02864561600165,0.0999999999997669,3.09999999999988,3.30000000000297,-182.821114562164,-18.7620073417014,4.67285374788978,109.89740403444,31.5576,31.5575,131157,"2026_01_20_0019","2026_01_20_0019_ev00654_rec1","no",321642
655,1,31.7146,-190.784315320759,-193.81560022471,-3.03128490395127,0.450000000000728,1.1499999999991,0.949999999999562,-186.266914233371,-7.08989813251359,4.25032580665465,104.584124005722,31.71455,31.7141,134292,"2026_01_20_0019","2026_01_20_0019_ev00655_rec1","no",321643
656,1,31.7735,-182.495179879655,-196.819320554545,-14.3241406748896,2.75000000000247,12.7000000000024,15.2999999999963,-153.342647706338,-40.6823804449575,92.1084289234273,-198.063010962022,31.77295,31.77015,135470,"2026_01_20_0019","2026_01_20_0019_ev00656_rec1","no",321644
657,1,31.9047,-184.252213435024,-187.537301894725,-3.28508845970123,0.300000000002854,12.1499999999983,11.3999999999983,-530324.125158024,530151.438281687,473225.489356436,-158.09513583137,31.9047,31.904,138094,"2026_01_20_0019","2026_01_20_0019_ev00657_rec1","no",321645
658,1,31.9318,-183.171032391686,-220.060104031504,-36.8890716398185,3.49999999999895,13.7500000000017,15.8500000000004,156537.004351175,-156749.84413866,155299.284905824,-543.429151030342,31.93115,31.92735,138636,"2026_01_20_0019","2026_01_20_0019_ev00658_rec1","no",321646
659,1,31.99135,-179.109491421569,-185.964334963162,-6.85484354159277,0.700000000001921,8.74999999999915,7.35000000000241,-168.170197800068,-21.8608444459109,15.154211735666,18.5965788673461,31.9894,31.9887,139827,"2026_01_20_0019","2026_01_20_0019_ev00659_rec1","no",321647
660,1,32.02755,-174.418041632258,-182.350720261438,-7.93267862917986,1.05000000000643,1.69999999999959,0,-38825.4762208048,38646.9911590935,137195.6307288,-262.329752005416,32.02695,32.02565,140551,"2026_01_20_0019","2026_01_20_0019_ev00660_rec1","no",321648
661,1,32.0474,-177.752520026333,-191.260400114142,-13.5078800878092,2.74999999999892,12.9999999999981,15.8500000000004,96654.0957055193,-96842.9926028217,249598.473882598,-191.052072115232,32.0469,32.04405,140948,"2026_01_20_0019","2026_01_20_0019_ev00661_rec1","no",321649
662,1,32.0824,-179.402975484153,-186.228407239178,-6.82543175502502,0.150000000004979,12.3999999999995,11.5499999999997,-702783.675154625,702614.786252436,622627.140776317,-192.580605549255,32.0824,32.08225,141648,"2026_01_20_0019","2026_01_20_0019_ev00662_rec1","no",321650
663,1,32.11515,-173.937390081344,-241.10171826437,-67.1643281830257,11.2999999999985,19.8999999999998,17.1999999999954,-195.279477272059,-49.3890700326488,6.49871522290231,-1430.21515230149,32.1132,32.10145,142303,"2026_01_20_0019","2026_01_20_0019_ev00663_rec1","no",321651
664,1,32.15205,-201.24121455911,-207.682352801941,-6.44113824283028,0.0500000000016598,1.29999999999342,1.20000000000431,-178.424039768839,-27.8446602478837,12.0903478002491,372.481287002803,32.1517,32.15095,143041,"2026_01_20_0019","2026_01_20_0019_ev00664_rec1","no",321652
665,1,32.20395,-185.323931654256,-204.532693047852,-19.2087613935956,2.45000000000317,9.35000000000485,10.3000000000009,-189.057969337561,-13.7318442230628,7.33930820121212,-276.17201169794,32.20205,32.1992,144079,"2026_01_20_0019","2026_01_20_0019_ev00665_rec1","no",321653
666,1,32.23885,-191.240130596211,-217.221314192429,-25.9811835962181,2.25000000000364,7.000000000005,6.85000000000002,-174.989163163893,-42.3943420750429,13.8581286562236,-75.0406524421075,32.2388,32.23585,144777,"2026_01_20_0019","2026_01_20_0019_ev00666_rec1","no",321654
667,1,32.3159,-191.205173913601,-199.55683532526,-8.35166141165905,0.10000000000332,0.399999999999068,1.39999999999674,-183.639210524763,-11.9917631467928,12.0433018354077,94.1040677388342,32.3159,32.3157,146318,"2026_01_20_0019","2026_01_20_0019_ev00667_rec1","no",321655
668,1,32.445,-187.650292293689,-192.014524532895,-4.3642322392069,0.299999999995748,20.1999999999956,18.100000000004,-119898.729198464,119718.084804593,251550.430565888,-4.60278374052933,32.44485,32.4441,148900,"2026_01_20_0019","2026_01_20_0019_ev00668_rec1","no",321656
669,1,32.47175,-182.258064374584,-199.151548090901,-16.8934837163167,5.60000000000116,12.7999999999986,29.999999999994,-189.925170135981,-8.62713003861598,2.05768721512035,-366.107811752253,32.46625,32.45985,149435,"2026_01_20_0019","2026_01_20_0019_ev00669_rec1","no",321657
670,1,32.52475,-188.054935815995,-195.466411274565,-7.41147545856995,0.199999999999534,0.0500000000016598,0,-182.097431282853,-7.58045584948512,10.2565882142205,104.400328959029,32.52475,32.52455,150495,"2026_01_20_0019","2026_01_20_0019_ev00670_rec1","no",321658
671,1,32.5774,-182.759947691223,-208.501743667719,-25.741795976496,2.74999999999892,9.39999999999941,8.89999999999702,-184.855584381687,-24.4238458348857,7.48644023969015,-311.119220570401,32.5765,32.57365,151548,"2026_01_20_0019","2026_01_20_0019_ev00671_rec1","no",321659
672,1,32.64015,-182.814468421969,-196.4357264078,-13.6212579858309,1.14999999999554,1.89999999999912,4.04999999999944,-176.822694660786,-13.9698780376309,17.1280100139117,-41.7643515426071,32.63855,32.637,152803,"2026_01_20_0019","2026_01_20_0019_ev00672_rec1","no",321660
673,1,32.69485,-180.060681131019,-204.417304434546,-24.3566233035271,5.34999999999997,18.3999999999997,17.000000000003,59.3836500686574,-260.910968737422,347.898636856783,-427.432509925147,32.6932,32.6872,153897,"2026_01_20_0019","2026_01_20_0019_ev00673_rec1","no",321661
674,1,32.75195,-176.051849253604,-192.213774256133,-16.1619250025288,1.30000000000052,31.6499999999991,30.0000000000011,-184.897577870903,-11.5010930207637,3.45159162128998,-325.413921120631,32.75155,32.75015,155039,"2026_01_20_0019","2026_01_20_0019_ev00674_rec1","no",321662
675,1,32.775,-179.175427416147,-192.384890593426,-13.2094631772787,0.89999999999435,11.7499999999993,12.3999999999995,-158.730189076103,-33.8330657577976,42.7768043482906,-137.046077385903,32.7736,32.77255,155500,"2026_01_20_0019","2026_01_20_0019_ev00675_rec1","no",321663
676,1,32.84645,-182.103716120792,-184.579383872066,-2.4756677512739,0.500000000002387,30.0500000000028,30.0000000000011,-77527.8075971074,77349.3571106829,589406.00597334,51.1205067788679,32.84575,32.8451,156929,"2026_01_20_0019","2026_01_20_0019_ev00676_rec1","no",321664
677,1,32.8809,-176.312280357101,-224.296728850935,-47.9844484938347,6.9999999999979,11.4999999999981,14.249999999997,-191.622078572239,-39.4648137820339,5.12705284339016,-859.125795998243,32.88045,32.8729,157618,"2026_01_20_0019","2026_01_20_0019_ev00677_rec1","no",321665
678,1,32.9087,-188.048843617238,-205.232228377253,-17.183384760015,2.54999999999939,5.34999999999997,2.49999999999773,-176.470463238419,-22.9776799521124,10.1105565378819,74.8568714763229,32.90595,32.90325,158174,"2026_01_20_0019","2026_01_20_0019_ev00678_rec1","no",321666
679,1,32.9469,-179.014460878167,-198.727979112421,-19.7135182342537,2.74999999999892,8.29999999999842,7.30000000000075,-171.101683940804,-28.3488434130468,11.6857472827141,-112.733846855857,32.9464,32.9434,158938,"2026_01_20_0019","2026_01_20_0019_ev00679_rec1","no",321667
680,1,32.99415,-172.889874146889,-201.630563837728,-28.740689690839,4.14999999999566,17.7499999999995,30.0000000000011,-184.77565706063,-19.7691822819546,5.26614750280511,-627.414735170706,32.99085,32.9866,159883,"2026_01_20_0019","2026_01_20_0019_ev00680_rec1","no",321668
681,1,33.01425,-179.605563553712,-187.587605125986,-7.98204157227403,0.349999999997408,8.60000000000127,10.8499999999978,-181.41203704489,-9.81818518758784,5.05504047248645,-126.46956906491,33.0115,33.0109,160285,"2026_01_20_0019","2026_01_20_0019_ev00681_rec1","no",321669
682,1,33.04125,-179.433399030728,-183.375940377364,-3.94254134663569,0.900000000001455,13.1500000000031,30.0000000000011,-180.976018646346,-7.45399060621194,3.88904346161047,-84.1426950504795,33.03995,33.03895,160825,"2026_01_20_0019","2026_01_20_0019_ev00682_rec1","no",321670
683,1,33.1229,-183.258818311538,-261.532351058379,-78.2735327468407,10.9500000000011,24.5999999999995,14.7499999999994,-163.686538929553,-112.936508570284,17.4651433300376,-2017.69950506932,33.1194,33.10815,162458,"2026_01_20_0019","2026_01_20_0019_ev00683_rec1","no",321671
684,1,33.16015,-182.464338461655,-195.376818686958,-12.9124802253031,0.549999999996942,9.6500000000006,12.8000000000057,-170.005997321672,-23.0463612104166,44.0575699592478,-148.319882649242,33.15865,33.1577,163203,"2026_01_20_0019","2026_01_20_0019_ev00684_rec1","no",321672
685,1,33.2364,-181.188610778713,-194.749113636962,-13.5605028582488,2.74999999999892,22.8999999999999,30.0000000000011,-187.405486184322,-7.72432199318674,7.30118242483634,-294.4423464114,33.23435,33.2316,164728,"2026_01_20_0019","2026_01_20_0019_ev00685_rec1","no",321673
686,1,33.2753,-190.088538249865,-197.256336609153,-7.16779835928824,0.299999999995748,2.049999999997,2.65000000000271,-181.144357066913,-14.5127074439517,11.8910585637213,105.978076037378,33.27505,33.2742,165506,"2026_01_20_0019","2026_01_20_0019_ev00686_rec1","no",321674
687,1,33.31365,-184.744568590252,-204.060459629256,-19.3158910390042,5.90000000000401,7.55000000000194,5.80000000000069,-180.276630464918,-21.4941691749995,9.45611748282416,-141.045966661696,33.31295,33.3065,166273,"2026_01_20_0019","2026_01_20_0019_ev00687_rec1","no",321675
688,1,33.35025,-181.770122126098,-198.080324686372,-16.3102025602735,2.60000000000105,12.049999999995,30.0000000000011,-188.935371157284,-12.978610910239,3.50105942885867,-311.385712900159,33.3492,33.34655,167005,"2026_01_20_0019","2026_01_20_0019_ev00688_rec1","no",321676
689,1,33.4435,-183.243157192531,-198.986840488991,-15.7436832964594,1.60000000000338,1.89999999999912,3.00000000000011,-182.864168948642,-11.2154055332495,5.06190230442894,-57.2503358547296,33.4435,33.4412,168870,"2026_01_20_0019","2026_01_20_0019_ev00689_rec1","no",321677
690,1,33.48095,-184.877205271813,-228.655397404621,-43.7781921328076,4.50000000000017,14.249999999997,30.0000000000011,-206.461163822274,-8.06936021181387,3.4205207880856,-802.44112029042,33.48035,33.47555,169619,"2026_01_20_0019","2026_01_20_0019_ev00690_rec1","no",321678
691,1,33.50395,-191.628385021554,-216.225285448505,-24.5969004269512,4.75000000000136,13.3500000000026,9.14999999999822,-175.625922555673,-37.5945270482095,22.665422526346,-296.448209430612,33.5006,33.4956,170079,"2026_01_20_0019","2026_01_20_0019_ev00691_rec1","no",321679
692,1,33.5507,-188.065137980107,-235.441807603782,-47.3766696236756,1.69999999999959,11.0000000000028,29.999999999994,-209.004849382299,-34.9722621023027,3.25773892011342,-867.78612328476,33.5491,33.54725,171014,"2026_01_20_0019","2026_01_20_0019_ev00692_rec1","no",321680
693,1,33.57345,-195.190043337109,-225.343876525467,-30.1538331883577,6.85000000000002,9.85000000000014,5.40000000000163,-186.331070387521,-37.9523548990534,8.44971020572792,-179.556315613462,33.57285,33.5658,171469,"2026_01_20_0019","2026_01_20_0019_ev00693_rec1","no",321681
694,1,33.6243,-186.219182895969,-222.797405106987,-36.5782222110182,3.05000000000177,13.5500000000022,12.2,-195.181956200668,-35.731890954653,5.93889987608438,-685.481734705115,33.6203,33.6169,172486,"2026_01_20_0019","2026_01_20_0019_ev00694_rec1","no",321682
695,1,33.6493,-194.868305037643,-203.242636292734,-8.37433125509142,1.10000000000099,2.00000000000244,1.35000000000218,-192.685758739201,-9.84662072305629,2.20490989037327,24.0923540171575,33.64755,33.64585,172986,"2026_01_20_0019","2026_01_20_0019_ev00695_rec1","no",321683
696,1,33.6829,-189.594364058045,-200.552907585093,-10.9585435270482,0.849999999999795,10.5999999999966,6.45000000000095,-191.760931983568,-12.1452007267489,3.46884213257884,-175.784468288272,33.67695,33.67485,173658,"2026_01_20_0019","2026_01_20_0019_ev00696_rec1","no",321684
697,1,33.7294,-190.396145667257,-196.54867799451,-6.15253232725308,0.399999999999068,2.54999999999939,2.65000000000271,-180.712579600056,-17.3800804054104,7.03380119719967,164.086400920642,33.72865,33.72795,174588,"2026_01_20_0019","2026_01_20_0019_ev00697_rec1","no",321685
698,1,33.7807,-184.512768289083,-191.906454054943,-7.39368576586045,0.199999999999534,0.149999999997874,0,-175.174599094985,-11.3621137321016,18.2641900826231,111.936118621435,33.78065,33.78045,175614,"2026_01_20_0019","2026_01_20_0019_ev00698_rec1","no",321686
699,1,33.8403,-186.941575431211,-189.881193476955,-2.93961804574366,1.39999999999674,3.94999999999612,3.45000000000084,-186.80392599047,-4.82039601125919,2.53261667550569,-11.4967739509033,33.83885,33.83745,176806,"2026_01_20_0019","2026_01_20_0019_ev00699_rec1","no",321687
700,1,33.86225,-188.311369457073,-193.390205714913,-5.0788362578399,0.399999999999068,0.849999999999795,0.599999999998602,-185.559225216436,-6.89950522916382,1.51680383370396,70.6011899038416,33.8621,33.8616,177245,"2026_01_20_0019","2026_01_20_0019_ev00700_rec1","no",321688
701,1,33.9342,-186.983331922581,-205.468000074872,-18.4846681522901,4.64999999999804,10.1000000000013,9.00000000000034,-190.456340777151,-16.2673205339923,5.71800940506285,-256.959046690696,33.9337,33.92865,178684,"2026_01_20_0019","2026_01_20_0019_ev00701_rec1","no",321689
702,1,33.99965,-182.18325598248,-200.522230088553,-18.3389741060724,1.50000000000006,8.54999999999961,0,-221479.573939247,221289.759099441,731810.924615262,-418.487527730153,33.9974,33.99585,179993,"2026_01_20_0019","2026_01_20_0019_ev00702_rec1","no",321690
703,1,34.02805,-189.360623145824,-215.308983263047,-25.9483601172231,2.049999999997,7.89999999999225,7.95000000000101,-182.151741463662,-31.0699804209194,12.908180132488,-202.983127238525,34.02685,34.0246,180561,"2026_01_20_0019","2026_01_20_0019_ev00703_rec1","no",321691
704,1,34.09475,-190.169422918795,-205.694706048135,-15.5252831293409,1.65000000000504,31.8499999999986,20.2499999999972,-43163.2125058689,42970.7488876894,252301.42227878,-187.822316941814,34.09135,34.08895,181895,"2026_01_20_0019","2026_01_20_0019_ev00704_rec1","no",321692
705,1,34.11465,-194.309382025184,-205.689339629912,-11.3799576047283,1.14999999999554,3.10000000000343,4.59999999999638,-195.241034777795,-6.69552121270194,6.45019617076503,-81.5157281692729,34.1141,34.11295,182293,"2026_01_20_0019","2026_01_20_0019_ev00705_rec1","no",321693
706,1,34.14245,-191.810520437316,-204.505346684238,-12.6948262469213,1.15000000000265,5.04999999999711,5.65000000000282,-181.948992996112,-17.9503498859047,26.9045161523724,-47.7034913285481,34.14165,34.13985,182849,"2026_01_20_0019","2026_01_20_0019_ev00706_rec1","no",321694
707,1,34.25105,-189.364797690584,-257.869535366952,-68.5047376763681,5.49999999999784,18.0000000000007,9.44999999999396,-193.131110034022,-73.9104877696491,7.66592167040764,-1327.19722928419,34.2438,34.23785,185021,"2026_01_20_0019","2026_01_20_0019_ev00707_rec1","no",321695
708,1,34.3067,-209.327288442941,-309.83128947274,-100.504001029799,4.24999999999898,15.0000000000006,12.2999999999962,-172.995937641715,-156.536539430119,16.3071320535109,-1596.71638060757,34.30335,34.2976,186134,"2026_01_20_0019","2026_01_20_0019_ev00708_rec1","no",321696
709,1,34.3555,-199.898422621194,-217.504443335093,-17.6060207138987,1.75000000000125,3.45000000000084,3.54999999999706,-198.46102907965,-14.7399772683896,5.77369261744972,-58.2397623112939,34.35545,34.35345,187110,"2026_01_20_0019","2026_01_20_0019_ev00709_rec1","no",321697
710,1,34.37305,-198.191333694029,-205.338791210729,-7.1474575166998,1.00000000000477,23.6500000000035,18.6500000000009,-79937.2364181479,79741.0629808465,319240.850357279,-59.4765059803405,34.37285,34.3714,187461,"2026_01_20_0019","2026_01_20_0019_ev00710_rec1","no",321698
711,1,34.39765,-195.271730850891,-215.890725089093,-20.6189942382022,1.24999999999886,9.69999999999516,12.4999999999957,-184.899408239827,-26.5983507735893,32.0793345103945,-243.108056598821,34.3967,34.3951,187953,"2026_01_20_0019","2026_01_20_0019_ev00711_rec1","no",321699
712,1,34.4597,-198.91786659952,-228.456358147106,-29.5384915475856,2.69999999999726,6.95000000000334,5.89999999999691,-195.618137612224,-35.4908908382372,6.43860195660535,-206.326734755489,34.459,34.45585,189194,"2026_01_20_0019","2026_01_20_0019_ev00712_rec1","no",321700
713,1,34.5544,-195.478113245815,-201.211850648486,-5.73373740267169,0.10000000000332,0.0500000000016598,0,23808.953353841,-24002.8188009671,164162.128142119,114.005456786418,34.5544,34.5542,191088,"2026_01_20_0019","2026_01_20_0019_ev00713_rec1","no",321701
714,1,34.6071,-194.044688533894,-201.829808186228,-7.78511965233346,0.799999999998136,0.900000000001455,1.69999999999959,-180.984800438139,-17.8703113924652,14.7026325288931,160.632635698299,34.60695,34.60615,192142,"2026_01_20_0019","2026_01_20_0019_ev00714_rec1","no",321702
715,1,34.66975,-195.071903029352,-212.1664546716,-17.0945516422487,5.94999999999857,4.59999999999638,6.45000000000095,-198.594064969594,-13.9031027055563,4.03521531522364,-257.847167679255,34.66805,34.66205,193395,"2026_01_20_0019","2026_01_20_0019_ev00715_rec1","no",321703
716,1,34.7164,-208.377072880931,-217.158125655456,-8.78105277452511,0.950000000003115,3.10000000000343,2.55000000000649,-191.872925330689,-25.256528516612,10.3840548518642,238.543441292741,34.7148,34.7107,194328,"2026_01_20_0019","2026_01_20_0019_ev00716_rec1","no",321704
717,1,34.75,-196.317698894404,-200.885451031885,-4.56775213748051,0.200000000006639,13.2499999999993,12.6999999999953,-623635.818040595,623453.485326586,504864.317160897,-136.583688998742,34.7496,34.7493,195000,"2026_01_20_0019","2026_01_20_0019_ev00717_rec1","no",321705
718,1,34.7834,-195.962713538393,-261.516114164185,-65.5534006257919,10.7500000000016,14.6000000000015,13.7,-197.084366842366,-61.8028576982544,13.93878028784,-1208.00145349892,34.78035,34.7694,195668,"2026_01_20_0019","2026_01_20_0019_ev00718_rec1","no",321706
719,1,34.8125,-200.77970506345,-225.675154866085,-24.8954498026353,1.4499999999984,3.84999999999991,3.64999999999327,-192.053265402499,-34.491274356612,5.61985456712187,44.7569649356343,34.81225,34.8107,196250,"2026_01_20_0019","2026_01_20_0019_ev00719_rec1","no",321707
720,1,34.8386,-194.859477045248,-198.396033978095,-3.53655693284688,0.350000000004513,0.300000000002854,0.349999999997408,-164.244942539725,-32.1273042966595,52.3538336647011,184.054965265137,34.8386,34.8382,196772,"2026_01_20_0019","2026_01_20_0019_ev00720_rec1","no",321708
