corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0017_ev01803_rec2,2,-224.072703303693,,-186.128574683455,70.19905,248231,70.2003,2026_01_13_0017,1803,,,5.1157571875442,404006,70.198,1.00000000000477,no,-38.6473869992392,5.25000000000375,-36.7861505861983,-270.104718142538,5.09999999999877,-185.425316304453
,2026_01_13_0017_ev01804_rec2,2,-218.65506328262,,-184.164264806385,70.23635,248232,70.2364,2026_01_13_0017,1804,,,5.72029800732687,404728,70.2341,2.09999999999866,no,-34.4794278033238,5.84999999999525,-37.2965471442003,-257.083603186399,6.149999999991,-184.175635479297
,2026_01_13_0017_ev01805_rec2,2,-208.554264206208,,-188.077289402609,70.2672,248233,70.26785,2026_01_13_0017,1805,,,3.52713171452271,405357,70.2664,0.800000000012346,no,-21.8845852363535,4.59999999999638,-25.4635944642058,-159.650814719065,4.6999999999997,-186.669678969854
,2026_01_13_0017_ev01806_rec2,2,-358.953847333876,,-217.472276281621,70.30815,248234,70.3096,2026_01_13_0017,1806,,,5.1258279202105,406192,70.29945,3.74999999999659,no,-167.033725613957,8.7999999999937,-158.954265348119,-2244.62514655342,7.5999999999965,-191.920121719919
,2026_01_13_0017_ev01807_rec2,2,-233.275388441144,,-197.351284902028,70.34055,248235,70.3418,2026_01_13_0017,1807,,,3.98074195419437,406836,70.3354,5.09999999999877,no,-35.0901176296448,9.34999999999775,-41.7884259929972,-340.216188468687,4.40000000000396,-198.1852708115
,2026_01_13_0017_ev01808_rec2,2,-222.28488146971,,-197.070612639717,70.3567,248236,70.35685,2026_01_13_0017,1808,,,2.91361805090324,407137,70.35545,1.15000000000975,no,-31.1737685142196,4.05000000000655,-28.335823997791,-286.921254152461,4.75000000000136,-191.11111295549
,2026_01_13_0017_ev01809_rec2,2,-234.113820271683,,-187.436802477674,70.39035,248237,70.39165,2026_01_13_0017,1809,,,8.67904106023352,407833,70.38875,1.59999999999627,no,-43.3587819279267,9.050000000002,-52.7906031642772,-438.931069898081,8.70000000000459,-190.755038343756
,2026_01_13_0017_ev01810_rec2,2,-221.495211994456,,-178.124160326087,70.43185,248238,70.4322,2026_01_13_0017,1810,,,9.17496132939153,408644,70.43075,1.09999999999388,no,-34.6633083429077,6.00000000000023,-43.9778177983008,-161.446517741692,6.55000000000427,-186.831903651548
,2026_01_13_0017_ev01811_rec2,2,-213.660092862796,,-185.331290727997,70.48045,248239,70.48205,2026_01_13_0017,1811,,,5.49148287451522,409641,70.4791,1.24999999999886,no,-33.6084136496768,7.40000000000407,-28.3308620690225,-388.255021892079,7.54999999999484,-180.051679213119
,2026_01_13_0017_ev01812_rec2,2,-251.194116138387,,-191.329295850829,70.57285,248240,70.57325,2026_01_13_0017,1812,,,6.00439815456291,411465,70.5676,5.05000000001132,no,-65.5691307929774,7.84999999999059,-66.2995894567975,-752.167135343666,7.64999999999816,-185.624985345409
,2026_01_13_0017_ev01813_rec2,2,-271.183042915219,,-199.701083434613,70.66945,248241,70.6704,2026_01_13_0017,1813,,,7.83859307299071,413408,70.6644,4.85000000000468,no,-90.5700114800829,10.5000000000075,-78.2479400431349,-1415.10200251945,13.2499999999993,-180.613031435136
,2026_01_13_0017_ev01814_rec2,2,-216.175620548652,,-103258.484902571,70.70675,248242,70.70675,2026_01_13_0017,1814,,,98520.6164095047,414135,70.7046,1.59999999999627,no,-2.56039585940209,17.7499999999924,103060.00191181,-26.4372079836979,15.349999999998,-213.61522468925
,2026_01_13_0017_ev01815_rec2,2,-251.421292849199,,-205.323441498683,70.72565,248243,70.72665,2026_01_13_0017,1815,,,4.76292645566184,414533,70.72345,1.99999999999534,no,-63.2084150577832,8.74999999999204,-56.0716738453119,-916.956683988046,10.4500000000058,-188.212877791416
,2026_01_13_0017_ev01816_rec2,2,-221.40072208934,,-175.803857173064,70.745,248244,70.7455,2026_01_13_0017,1816,,,14.5128106696338,414910,70.742,2.39999999999441,no,-29.8516909316124,8.25000000000387,-46.5946424776159,-177.980691595241,8.04999999999723,-191.549031157727
,2026_01_13_0017_ev01817_rec2,2,-221.246598557152,,-182.324234289946,70.80495,248245,70.80605,2026_01_13_0017,1817,,,10.114485833427,416121,70.80355,1.20000000001141,no,-26.8140805296638,6.24999999999432,-39.9211017191287,-68.3548988156535,6.00000000000023,-194.432518027489
,2026_01_13_0017_ev01818_rec2,2,-318.289855492976,,-224.364053789561,70.8619,248246,70.86235,2026_01_13_0017,1818,,,3.42853948157259,417247,70.8524,4.05000000000655,no,-106.51824261078,4.65000000001226,-109.093102719177,-1041.31935087034,4.79999999998881,-211.771612882196
,2026_01_13_0017_ev01819_rec2,2,-262.463161844346,,-212.449208263109,70.8796,248247,70.87975,2026_01_13_0017,1819,,,2.64452275843513,417595,70.87785,1.64999999999793,no,-40.1819161115914,3.00000000000011,-56.0158320387872,99.9621631878608,2.15000000000032,-222.281245732754
,2026_01_13_0017_ev01820_rec2,2,-341.534673311397,,-183.470893950056,70.9209,248248,70.92205,2026_01_13_0017,1820,,,7.3042826662818,418441,70.9167,2.80000000000769,no,-112.878895572394,5.30000000000541,-162.490908383403,-80.0792228828229,4.54999999999472,-228.655777739003
,2026_01_13_0017_ev01821_rec2,2,-199.404890595066,,-188.357363963726,70.95495,248249,70.95555,2026_01_13_0017,1821,,,2.97221019137372,419111,70.94895,5.94999999999857,no,-10.3110663226526,3.95000000000323,-14.9790022951663,-47.8649912701164,3.54999999998995,-189.093824272413
,2026_01_13_0017_ev01822_rec2,2,-309.360220547736,,-224.013397493657,71.0247,248250,71.02645,2026_01_13_0017,1822,,,7.22718571543689,420529,71.0206,3.90000000000157,no,-121.08094852973,3.2499999999942,-2.41809364220406,-1477.34611318672,0,-188.279272018006
,2026_01_13_0017_ev01823_rec2,2,-308.416420514874,,-163.198248758207,71.05605,248251,71.0566,2026_01_13_0017,1823,,,16.7892361017934,421132,71.0545,1.05000000000643,no,-90.7241833037675,3.74999999999659,-116.733101734155,-94.7443909780608,4.74999999998715,-217.692237211106
,2026_01_13_0017_ev01824_rec2,2,-205.992947782167,,-197.999966750736,71.10095,248252,71.1016,2026_01_13_0017,1824,,,0.89489548916347,422032,71.1,0.849999999999795,no,-20.4754960960922,31.3999999999908,-4.6085099112171,-412.865396971848,29.9499999999853,-185.517451686074
,2026_01_13_0017_ev01825_rec2,2,-248.366975124707,,-177.373461699032,71.1249,248253,71.1254,2026_01_13_0017,1825,,,6.77290361134964,422508,71.12345,1.35000000000218,no,-72.5878650244343,6.94999999998913,-77.6330405980727,-664.933325074003,7.5999999999965,-175.779110100273
,2026_01_13_0017_ev01826_rec2,2,-212.240653953241,,-194.579056437062,71.18515,248254,71.186,2026_01_13_0017,1826,,,3.42007573398211,423720,71.1831,1.89999999999202,no,-29.9163866406415,8.74999999999204,-19.7821986390791,-490.562792504929,30.0000000000011,-182.3242673126
,2026_01_13_0017_ev01827_rec2,2,-265.922868012325,,-185.256772770152,71.2184,248255,71.22495,2026_01_13_0017,1827,,,11.140475058685,424499,71.21485,3.34999999999752,no,-75.8297250031937,16.7000000000002,-84.1608356278991,-1292.41763953466,10.4500000000058,-190.093143009131
,2026_01_13_0017_ev01828_rec2,2,-233.436314709279,,-188.892310125769,71.2752,248256,71.2757,2026_01_13_0017,1828,,,3.35544456111106,425514,71.265,9.9000000000018,no,-56.681697543411,9.85000000000014,-50.2912900776015,-905.774120006295,5.84999999999525,-176.754617165868
,2026_01_13_0017_ev01829_rec2,2,-258.316677509817,,-193.018763213868,71.3037,248257,71.30445,2026_01_13_0017,1829,,,5.94715417431867,426089,71.3029,0.650000000007367,no,-78.599662121389,6.79999999999836,-67.4877781698857,-883.357744696228,8.65000000000293,-179.717015388428
,2026_01_13_0017_ev01830_rec2,2,-293.890359497939,,-207.967784798415,71.34775,248258,71.34815,2026_01_13_0017,1830,,,3.26410874397756,426963,71.34555,1.65000000001214,no,-84.4938655212073,4.14999999999566,-100.648265543444,-396.748761926891,3.65000000000748,-209.396493976732
,2026_01_13_0017_ev01831_rec2,2,-241.033724341169,,-190.523611671188,71.368,248259,71.36845,2026_01_13_0017,1831,,,4.68746687099806,427369,71.3664,1.59999999999627,no,-45.2587247534663,4.90000000000634,-60.104787663906,-184.865075278618,4.6999999999997,-195.774999587702
,2026_01_13_0017_ev01832_rec2,2,-264.88230218246,,-184.717838573405,71.39815,248260,71.3986,2026_01_13_0017,1832,,,4.90993078758794,427972,71.39475,3.20000000000675,no,-84.2264331441637,5.2999999999912,-92.3303877692405,-696.587152817879,6.00000000000023,-180.655869038296
,2026_01_13_0017_ev01833_rec2,2,-205.092674976798,,-548007.509504734,71.42875,248261,71.42995,2026_01_13_0017,1833,,,323038.973317479,428599,71.42675,1.94999999999368,no,-18.073902850598,12.7999999999986,547830.473334306,-503.574679665033,9.85000000000014,-187.0187721262
,2026_01_13_0017_ev01834_rec2,2,-270.422579675734,,-205.27659877365,71.4561,248262,71.4572,2026_01_13_0017,1834,,,3.63539504903478,429144,71.4521,3.90000000001578,no,-84.6106465183564,6.09999999998934,-76.6886176914093,-1077.51867457507,6.79999999999836,-185.811933157378
,2026_01_13_0017_ev01835_rec2,2,-315.700832721631,,-156.973712182607,71.49095,248263,71.4918,2026_01_13_0017,1835,,,14.7761235658792,429836,71.48735,3.20000000000675,no,-120.993076253518,9.14999999999111,-156.066744652844,-1160.04580456346,9.39999999999941,-194.707756468113
,2026_01_13_0017_ev01836_rec2,2,-190.378197644745,,-198.699686314496,71.54625,248264,71.54625,2026_01_13_0017,1836,,,47.1279572991685,430925,71.546,0.0500000000016598,no,-2.44620452481934,28.6999999999864,17.4473299451703,63.6939760454938,26.8999999999977,-187.931993119926
,2026_01_13_0017_ev01837_rec2,2,-203.183321166591,,-183.069557110058,71.56405,248265,71.5644,2026_01_13_0017,1837,,,3.86862368435464,431288,71.5631,0.900000000001455,no,-18.8935255176584,3.79999999999825,-23.446676959852,-69.187481900813,4.05000000000655,-184.289795648933
,2026_01_13_0017_ev01838_rec2,2,-197.411771237787,,-180.073048968711,71.5947,248266,71.595,2026_01_13_0017,1838,,,12.4115902118652,431900,71.59335,1.20000000001141,no,-15.4635693355937,7.80000000000314,-16.0319511284249,-141.836229114246,9.24999999999443,-181.948201902193
,2026_01_13_0017_ev01839_rec2,2,-290.147825871778,,531403.767248356,71.63865,248267,71.64055,2026_01_13_0017,1839,,,180087.051848635,432811,71.63485,1.35000000000218,no,-82.7409469526298,13.5999999999967,-531685.266962756,-1075.65641243479,14.7499999999923,-207.406878919149
,2026_01_13_0017_ev01840_rec2,2,-252.774765512943,,-191.577946644532,71.68915,248268,71.6901,2026_01_13_0017,1840,,,4.0721350534151,433802,71.6816,6.85000000000002,no,-69.4423215170008,5.70000000000448,-66.4094334842865,-756.437300515861,5.44999999999618,-183.332443995942
,2026_01_13_0017_ev01841_rec2,2,-217.098335924095,,-198.332038144116,71.71725,248269,71.71795,2026_01_13_0017,1841,,,1.65095745645338,434359,71.71655,0.599999999991496,no,-32.3972744236681,4.55000000000894,-22.2161892381625,-476.43593237617,30.0000000000011,-184.701061500427
,2026_01_13_0017_ev01842_rec2,2,-226.110349687696,,-190.258085040701,71.74345,248270,71.7435,2026_01_13_0017,1842,,,4.35663462737341,434870,71.73525,8.15000000000055,no,-46.1855864136852,10.5999999999966,-42.3007088464796,-682.797002289672,7.99999999999557,-179.924763274011
,2026_01_13_0017_ev01843_rec2,2,-206.94077244854,,-779686.262904023,71.76725,248271,71.76735,2026_01_13_0017,1843,,,449786.33334751,435347,71.76585,1.24999999999886,no,-16.4129833692521,14.5499999999998,779511.739786941,-313.270610612357,12.7499999999969,-190.527789079288
,2026_01_13_0017_ev01844_rec2,2,-250.066670427248,,-188.11467491746,71.79075,248272,71.79115,2026_01_13_0017,1844,,,4.56989438942331,435823,71.7868,3.65000000000748,no,-64.7237636081432,6.95000000000334,-67.7043231417853,-593.84548459748,5.2999999999912,-185.342906819104
,2026_01_13_0017_ev01845_rec2,2,-275.616552757867,,-285073.077281414,71.84925,248273,71.8501,2026_01_13_0017,1845,,,346310.398774576,437002,71.8447,4.3500000000023,no,-77.982725873856,31.6499999999991,284861.318605824,-1052.28701490292,17.8999999999974,-197.633826884011
,2026_01_13_0017_ev01846_rec2,2,-287.045764680321,,-175.464356657505,71.87605,248274,71.878,2026_01_13_0017,1846,,,10.8225960875049,437560,71.8732,2.45000000001028,no,-102.629109971348,11.7499999999922,-130.714755910285,-1387.44263244428,11.099999999999,-184.416654708973
,2026_01_13_0017_ev01847_rec2,2,-187.379050185991,,-1283337.04536385,71.9232,248275,71.9233,2026_01_13_0017,1847,,,444145.755595925,438466,71.92285,0.349999999997408,no,-3.83338438382771,10.8500000000049,1283182.78407326,-421.581410086347,10.6499999999983,-183.545665802163
,2026_01_13_0017_ev01848_rec2,2,-287.439727531316,,-203.38108966652,71.94915,248276,71.95005,2026_01_13_0017,1848,,,3.68412193726525,439001,71.94735,1.40000000000384,no,-96.2304580251675,5.74999999999193,-104.808299014862,-908.570607140369,5.50000000001205,-191.209269506149
,2026_01_13_0017_ev01849_rec2,2,-426.995548411995,,-127.867168568006,71.99635,248277,71.99745,2026_01_13_0017,1849,,,18.0563670178859,439949,71.9842,11.3499999999931,no,-221.150748305842,16.7500000000018,-286.450138912577,-3205.82817027628,10.549999999995,-205.844800106153
,2026_01_13_0017_ev01850_rec2,2,-231.585379750141,,-1356.96522233624,72.0589,248278,72.05955,2026_01_13_0017,1850,,,531.556632309017,441191,72.058,0.849999999999795,no,-30.5676155831658,7.15000000000998,1153.92000373441,-1049.38909810411,4.30000000000064,-201.017764166975
,2026_01_13_0017_ev01851_rec2,2,-313.430425427935,,-198.18533616089,72.0797,248279,72.0803,2026_01_13_0017,1851,,,5.41553733368985,441606,72.0756,4.00000000000489,no,-111.488253965485,6.45000000000095,-131.553840447848,-855.385290872224,5.8000000000078,-201.942171462449
,2026_01_13_0017_ev01852_rec2,2,-299.135046591873,,-201.898334553217,72.10975,248280,72.1107,2026_01_13_0017,1852,,,4.7581819677775,442214,72.10835,1.24999999999886,no,-112.748509259669,6.45000000000095,-108.481825549347,-1166.72660093833,6.75000000001091,-186.386537332204
,2026_01_13_0017_ev01853_rec2,2,-268.778949298919,,-153.735596171642,72.1859,248281,72.1865,2026_01_13_0017,1853,,,30.0265824214115,443730,72.1846,1.14999999999554,no,-74.8162031952464,7.54999999999484,-95.0451919459604,-695.653242181523,10.1000000000084,-193.962746103673
,2026_01_13_0017_ev01854_rec2,2,-208.772741365364,,-188.464737844299,72.22235,248282,72.22265,2026_01_13_0017,1854,,,7.89136353449453,444453,72.2218,0.549999999989836,no,-15.3095164437676,4.69999999998549,-21.046211024207,-23.6194821577583,5.34999999999286,-193.463224921596
,2026_01_13_0017_ev01855_rec2,2,-252.774760721788,,-192.386109277266,72.2658,248283,72.2662,2026_01_13_0017,1855,,,5.72440161680668,445324,72.26445,1.24999999999886,no,-55.9100558293953,4.45000000000562,-56.2873785724959,-255.319151898926,4.59999999999638,-196.864704892393
,2026_01_13_0017_ev01856_rec2,2,-212.623275286857,,-345557.276461832,72.33605,248284,72.3368,2026_01_13_0017,1856,,,422975.579198167,446736,72.3345,1.40000000000384,no,-26.1812031784145,14.2499999999899,345368.103590681,-484.790037348026,8.49999999999795,-186.442072108443
,2026_01_13_0017_ev01857_rec2,2,-231.398077862257,,-538285.385035401,72.36225,248285,72.3639,2026_01_13_0017,1857,,,262350.133772017,447278,72.3604,1.59999999999627,no,-38.3321840405343,10.6499999999983,538089.433030194,-1106.86008428585,5.49999999999784,-193.065893821723
,2026_01_13_0017_ev01858_rec2,2,-294.465688655964,,581.439565349445,72.3873,248286,72.3877,2026_01_13_0017,1858,,,316.638618637957,447754,72.38205,2.29999999999109,no,-71.3684943609061,6.10000000000355,-851.153235197208,-359.751349810569,7.60000000001071,-223.097194295058
,2026_01_13_0017_ev01859_rec2,2,-219.4233621514,,-246.814396303564,72.41885,248287,72.4223,2026_01_13_0017,1859,,,330.378739381352,448446,72.41815,0.700000000009027,no,-13.2515670479684,32.8499999999963,43.4113598564024,-8.65203581433768,30.0000000000011,-206.171795103432
,2026_01_13_0017_ev01860_rec2,2,-226.358554819571,,-201.040930686459,72.43945,248288,72.44125,2026_01_13_0017,1860,,,3.23303458101316,448825,72.4381,1.30000000000052,no,-30.8945494679819,5.74999999999193,-24.4995558934728,-318.788656866971,4.64999999999804,-195.464005351589
,2026_01_13_0017_ev01861_rec2,2,-214.235015435803,,-68883.987599721,72.46405,248289,72.4642,2026_01_13_0017,1861,,,610161.240268346,449284,72.4633,0.750000000010687,no,-16.2774083894304,30.2999999999969,68682.382168579,-167.444009335091,21.1000000000041,-197.957607046373
,2026_01_13_0017_ev01862_rec2,2,-223.473884076079,,-188.0255036001,72.48595,248290,72.4865,2026_01_13_0017,1862,,,8.71816841037709,449730,72.4843,1.55000000000882,no,-28.6992639373998,5.30000000000541,-32.0443212606156,-110.783717678757,5.35000000000707,-194.774620138679
,2026_01_13_0017_ev01863_rec2,2,-257.872319500709,,-189.539597558159,72.5359,248291,72.5365,2026_01_13_0017,1863,,,6.67504154870204,450730,72.5275,8.25000000000387,no,-63.283310192207,8.89999999999702,-72.9940649813799,-660.298199343124,6.29999999999598,-194.589009308502
,2026_01_13_0017_ev01864_rec2,2,-275.182718757428,,-219.522421824794,72.5689,248292,72.56935,2026_01_13_0017,1864,,,3.01062312934508,451387,72.5684,0.450000000000728,no,-85.0127993813064,2.44999999999607,-23.5124282075382,-998.321028357553,7.24999999999909,-190.169919376122
,2026_01_13_0017_ev01865_rec2,2,-253.278511626994,,432810.344642726,72.58625,248293,72.58715,2026_01_13_0017,1865,,,243029.346425758,451743,72.58455,1.44999999999129,no,-59.7911547431829,11.650000000003,-433051.436544931,-732.169159778625,14.3000000000058,-193.487356883811
,2026_01_13_0017_ev01866_rec2,2,-209.226427265755,,-184.170666226027,72.6275,248294,72.62755,2026_01_13_0017,1866,,,10.520083799043,452551,72.62575,1.50000000000716,no,-21.4897065595985,5.39999999999452,-21.4057997086399,-128.376239721306,6.50000000000261,-187.736720706157
,2026_01_13_0017_ev01867_rec2,2,-188.236066002194,,-184.989257909633,72.6554,248295,72.6555,2026_01_13_0017,1867,,,6.17470745520642,453110,72.65495,0.200000000006639,no,-2.21022519885551,3.14999999999088,-3.37041767936874,9.48404475582367,3.69999999999493,-186.025840803338
,2026_01_13_0017_ev01868_rec2,2,-255.825836981068,,-196.685271168975,72.7104,248296,72.7112,2026_01_13_0017,1868,,,4.05346378801517,454224,72.70835,1.94999999999368,no,-66.3589162763054,5.5499999999995,-66.593577517994,-603.317758926289,5.44999999999618,-189.466920704763
,2026_01_13_0017_ev01869_rec2,2,-270.284774674976,,-182.165276795519,72.75515,248297,72.75545,2026_01_13_0017,1869,,,6.84003038477095,455109,72.75005,4.85000000000468,no,-87.0885599078301,8.24999999998965,-87.5661927014085,-847.082479240873,6.60000000000593,-183.196214767146
,2026_01_13_0017_ev01870_rec2,2,-280.929467667587,,-222.206357298463,72.807,248298,72.80785,2026_01_13_0017,1870,,,5.65244153463833,456157,72.805,1.69999999999959,no,-93.1369062413595,11.7999999999938,-67.5171586956339,-1585.56147750801,30.0000000000011,-187.792561426228
,2026_01_13_0017_ev01871_rec2,2,-360.132504000213,,-217.776650455269,72.83655,248299,72.83755,2026_01_13_0017,1871,,,4.12303546673581,456751,72.8348,1.69999999999959,no,-166.134666138109,6.59999999999172,-167.294406486756,-1756.8297502156,6.15000000000521,-193.997837862103
,2026_01_13_0017_ev01872_rec2,2,-258.363372113884,,-67.1640980099593,72.85975,248300,72.86135,2026_01_13_0017,1872,,,71.7631621622546,457227,72.85835,1.24999999999886,no,-61.1482169240346,8.00000000000978,-173.693199566451,-492.945122313834,9.24999999999443,-197.21515518985
,2026_01_13_0017_ev01873_rec2,2,-229.753574142663,,141770.931576088,72.92695,248301,72.92865,2026_01_13_0017,1873,,,274542.989355352,458573,72.92415,2.64999999998849,no,-45.7198329927064,31.800000000004,-141992.432895539,-1051.31394827009,30.0000000000011,-184.033741149957
,2026_01_13_0017_ev01874_rec2,2,-257.033641939727,,-182.438655451732,72.94505,248302,72.94545,2026_01_13_0017,1874,,,5.56539607773872,458909,72.943,1.99999999999534,no,-56.9622570090044,4.80000000000302,-80.9300384219439,-6.60463712400968,4.10000000000821,-200.071384930722
,2026_01_13_0017_ev01875_rec2,2,-206.918681465865,,-195.80685257147,72.9959,248303,72.996,2026_01_13_0017,1875,,,1.91917895430913,459920,72.9938,2.049999999997,no,-27.2801056963382,31.5999999999974,-13.1008597616305,-550.102397417204,30.0000000000011,-179.638575769527
,2026_01_13_0017_ev01876_rec2,2,-214.877177846225,,-184.614720156587,73.01345,248304,73.01465,2026_01_13_0017,1876,,,5.64969066161289,460293,73.01025,2.49999999999773,no,-33.5767348652842,8.04999999999723,-33.2306409763811,-376.364339948349,7.29999999998654,-181.300442980941
,2026_01_13_0017_ev01877_rec2,2,-262.176339129223,,-184.476879269917,73.0466,248305,73.04735,2026_01_13_0017,1877,,,7.33075127422134,460947,73.0436,2.84999999999513,no,-73.3913218879795,6.7499999999967,-80.5932376475334,-591.629079365315,6.90000000000168,-188.785017241244
,2026_01_13_0017_ev01878_rec2,2,-277.542341189356,,-192.947875380477,73.1049,248306,73.10755,2026_01_13_0017,1878,,,12.3690086356437,462151,73.10215,2.65000000000271,no,-92.4353680457528,16.2499999999994,-102.494146539233,-1759.79520434312,16.8000000000177,-185.106973143603
,2026_01_13_0017_ev01879_rec2,2,-256.579513626389,,-182.635764316595,73.14515,248307,73.1452,2026_01_13_0017,1879,,,8.42959065178695,462904,73.14165,3.45000000000084,no,-47.7491826148377,6.54999999999006,-76.9107298581966,41.3473085940451,4.75000000000136,-208.830331011552
,2026_01_13_0017_ev01880_rec2,2,-227.282043582546,,-182.001961769325,73.18995,248308,73.19055,2026_01_13_0017,1880,,,7.73915499237683,463811,73.18925,0.649999999993156,no,-45.2322932444505,7.000000000005,-49.3724003263123,-415.180160730346,8.34999999999297,-182.049750338095
,2026_01_13_0017_ev01881_rec2,2,-187.407921681517,,-183.564760402541,73.2238,248309,73.2238,2026_01_13_0017,1881,,,11.7614294247581,464476,73.22345,0.349999999997408,no,-2.56628585166109,30.0500000000028,0.0481192957378207,38.6170460953429,30.0000000000011,-184.841635829856
,2026_01_13_0017_ev01882_rec2,2,-255.522302702743,,-196.228440943504,73.28065,248310,73.28105,2026_01_13_0017,1882,,,3.3705241169339,465621,73.27775,2.64999999998849,no,-63.8626442340733,5.79999999999359,-70.9776306412042,-527.517752946545,4.45000000000562,-191.659658468669
,2026_01_13_0017_ev01883_rec2,2,-262.12675810675,,-226.689692862059,73.3143,248311,73.315,2026_01_13_0017,1883,,,1.9428397771049,466300,73.31165,2.54999999999939,no,-69.0724247698468,9.050000000002,-42.3491609968706,-1231.8606254947,30.0000000000011,-193.054333336903
,2026_01_13_0017_ev01884_rec2,2,-313.103811139659,,-186.083636646562,73.3339,248312,73.3344,2026_01_13_0017,1884,,,4.81889757519622,466688,73.333,0.849999999999795,no,-121.707777694174,4.55000000000894,-135.282733307448,-611.544873705646,4.75000000000136,-191.396033445486
,2026_01_13_0017_ev01885_rec2,2,-217.11375001579,,-143.392692991713,73.374,248313,73.37435,2026_01_13_0017,1885,,,69.3117226483039,467487,73.37215,1.7999999999887,no,-28.17220207854,10.0000000000051,-67.4287767668587,-318.489648892622,12.9000000000019,-188.94154793725
,2026_01_13_0017_ev01886_rec2,2,-201.991984406592,,-182.365790031677,73.4215,248314,73.4219,2026_01_13_0017,1886,,,6.07420281068828,468438,73.42105,0.399999999999068,no,-19.2165516088533,4.54999999999472,-19.0404287599359,-115.008042155366,5.65000000000282,-182.775432797739
,2026_01_13_0017_ev01887_rec2,2,-250.486843499499,,-184.086610849907,73.46755,248315,73.46875,2026_01_13_0017,1887,,,6.59098481554731,469375,73.4658,1.4500000000055,no,-65.2458495846926,7.09999999999411,-72.1580030940995,-568.885389073022,6.90000000000168,-185.240993914807
,2026_01_13_0017_ev01888_rec2,2,-208.337587556135,,-182.78646864112,73.5407,248316,73.5411,2026_01_13_0017,1888,,,8.00582417211185,470822,73.54005,0.600000000005707,no,-21.4788094943065,6.19999999999266,-28.8665581584691,-122.461305009896,6.99999999999079,-186.858778061829
,2026_01_13_0017_ev01889_rec2,2,-188.769413533157,,-2586163.07295823,73.599,248317,73.599,2026_01_13_0017,1889,,,879227.613820809,471980,73.5982,0.650000000007367,no,-2.66425729036249,9.44999999998686,2586002.33304443,-563.574885616489,8.94999999999868,-186.105156242794
,2026_01_13_0017_ev01890_rec2,2,-272.123287657806,,-181.00740993652,73.6239,248318,73.6294,2026_01_13_0017,1890,,,7.41097972014457,472588,73.61955,3.80000000001246,no,-85.8995252569642,14.2000000000024,-104.777073951517,-1243.39235733791,7.69999999999982,-186.223762400842
,2026_01_13_0017_ev01891_rec2,2,-292.417448088338,,-185.443551629285,73.704,248319,73.7046,2026_01_13_0017,1891,,,7.48323688448069,474092,73.6992,4.34999999998809,no,-69.6241496285376,5.84999999999525,-115.535685949859,80.3915803818479,4.54999999999472,-222.7932984598
,2026_01_13_0017_ev01892_rec2,2,-216.895800275794,,-186.81654757454,73.7511,248320,73.752,2026_01_13_0017,1892,,,9.80309266974896,475040,73.74805,2.79999999999347,no,-28.4161020738014,8.29999999999131,-28.9283709019128,-287.373107986343,8.49999999999795,-188.479698201993
,2026_01_13_0017_ev01893_rec2,2,-240.810200114585,,-188.298575065521,73.79905,248321,73.8002,2026_01_13_0017,1893,,,5.63161757022354,476004,73.79755,1.24999999999886,no,-54.1118127094168,6.05000000000189,-52.7620358539354,-440.271267456659,5.94999999999857,-186.698387405168
,2026_01_13_0017_ev01894_rec2,2,-257.193854819148,,-192.759093598103,73.8733,248322,73.87455,2026_01_13_0017,1894,,,5.44160448453409,477491,73.87085,2.20000000000198,no,-76.3633865847731,8.49999999999795,-78.8283237580513,-967.12066401091,8.54999999999961,-180.830468234375
,2026_01_13_0017_ev01895_rec2,2,-204.291581906978,,-113276.469360468,73.89645,248323,73.89655,2026_01_13_0017,1895,,,412866.292234734,477931,73.89585,0.600000000005707,no,-13.0544231338904,26.3500000000079,113085.83687944,-109.854752344034,19.849999999991,-191.237158773087
,2026_01_13_0017_ev01896_rec2,2,-243.690370419908,,-91755.048827904,73.9255,248324,73.9261,2026_01_13_0017,1896,,,250688.436934554,478522,73.9237,1.64999999999793,no,-55.0483972015997,22.7499999999878,91546.5730670868,-846.28357378747,1.44999999999129,-188.641973218308
,2026_01_13_0017_ev01897_rec2,2,-244.121662811395,,-182.854782587259,73.94925,248325,73.95095,2026_01_13_0017,1897,,,7.20763599772476,479019,73.94325,5.20000000000209,no,-52.6277410784173,9.75000000001103,-63.0195903918411,-402.544438734523,5.8000000000078,-191.493921732978
,2026_01_13_0017_ev01898_rec2,2,-277.282851261059,,-183.385393674819,73.99175,248326,73.9931,2026_01_13_0017,1898,,,7.04257981551903,479862,73.9894,2.15000000000032,no,-93.413043643663,7.89999999999225,-101.829191360781,-919.879825935651,7.50000000000739,-183.869807617396
,2026_01_13_0017_ev01899_rec2,2,-262.461513078804,,-211.269911910032,74.04265,248327,74.04285,2026_01_13_0017,1899,,,2.50890403646105,480857,74.04155,0.949999999988904,no,-67.7368038894615,3.94999999998902,-59.2211720164194,-697.23464429059,4.85000000000468,-194.724709189342
