"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
16,0,0.6677,-132.734856180035,-143.701370879469,-10.966514699434,0.600000000000045,8.00000000000001,6.05,-132.856383141972,-13.0609655510179,5.04293140427441,-105.692757266436,0.66445,0.6638,13354,"2023_08_23_0002","2023_08_23_0002_ev00016_rec0","no",24543
17,0,0.7135,-133.844301449192,-174.107666177869,-40.2633647286764,1.74999999999992,7.65000000000005,7.60000000000005,-132.270161155719,-44.9111757490284,7.55534626709969,-363.093956144044,0.7126,0.7106,14270,"2023_08_23_0002","2023_08_23_0002_ev00017_rec0","no",24544
18,0,0.76415,-131.651474326339,-152.283267797666,-20.6317934713276,3.19999999999998,7.65000000000005,7.70000000000004,-136.020382052139,-14.9252991199312,5.06241910175901,-254.518234656821,0.764,0.7603,15283,"2023_08_23_0002","2023_08_23_0002_ev00018_rec0","no",24545
19,0,0.80585,-134.701501055648,-138.312603570345,-3.61110251469742,0.099999999999989,30.05,30,-4578.38246947905,4443.08862416785,258925.212640898,-25.5359521993794,0.80585,0.80575,16117,"2023_08_23_0002","2023_08_23_0002_ev00019_rec0","no",24546
20,0,0.8431,-135.579565269415,-148.761374884574,-13.1818096151592,2.60000000000005,5.74999999999992,6.00000000000001,-135.569613440526,-11.2397221965376,7.17888138873594,-101.956654237201,0.843,0.84015,16862,"2023_08_23_0002","2023_08_23_0002_ev00020_rec0","no",24547
21,0,0.91195,-134.339784357139,-138.904429787042,-4.5646454299029,0.55000000000005,1.85000000000002,1,-132.679310719179,-6.07301769689085,1.68804585541531,37.3212798155241,0.9119,0.91075,18239,"2023_08_23_0002","2023_08_23_0002_ev00021_rec0","no",24548
22,0,0.96725,-132.49062242038,-148.109587528624,-15.6189651082445,3.05,6.80000000000003,5.49999999999995,-133.624592682799,-15.4726675285595,4.58926729943651,-145.825328337614,0.96625,0.96295,19345,"2023_08_23_0002","2023_08_23_0002_ev00022_rec0","no",24549
23,0,1.10055,-133.075143396041,-164.497579889989,-31.4224364939485,1.50000000000006,6.14999999999988,7.09999999999988,-134.945214981265,-30.2538612911504,6.27885608978073,-278.103161959625,1.10045,1.09885,22011,"2023_08_23_0002","2023_08_23_0002_ev00023_rec0","no",24550
24,0,1.17695,-134.532132818571,-139.000845510675,-4.4687126921043,0.350000000000072,0.899999999999901,1.39999999999985,-133.258894649325,-4.4192047585997,3.38879219202423,21.8184123387731,1.17695,1.17595,23539,"2023_08_23_0002","2023_08_23_0002_ev00024_rec0","no",24551
25,0,1.27795,-132.809695398844,-134.895686689475,-2.0859912906316,0.0499999999998835,21.2000000000001,19.5000000000001,-34715.6618718062,34585.2782588876,210649.513374624,-1.2860782166178,1.2777,1.27765,25559,"2023_08_23_0002","2023_08_23_0002_ev00025_rec0","no",24552
26,0,1.31075,-133.0495683073,-166.038574788621,-32.9890064813209,3.85000000000013,9.29999999999986,8.65000000000005,-131.980182589135,-35.5286272946855,8.77249515979766,-368.410352297585,1.31025,1.30615,26215,"2023_08_23_0002","2023_08_23_0002_ev00026_rec0","no",24553
27,0,1.34455,-136.180733236123,-150.815163259309,-14.6344300231864,1.20000000000009,4.65000000000004,5.09999999999988,-132.627281289817,-19.3905599921024,6.64213250896607,-33.4666639675834,1.34425,1.3428,26891,"2023_08_23_0002","2023_08_23_0002_ev00027_rec0","no",24554
28,0,1.4393,-150.755340956474,-172.948929293025,-22.1935883365507,1.80000000000002,5.84999999999991,3.95000000000012,-132.689862233049,-43.3635781347815,7.93073204111637,153.149665964824,1.43785,1.4351,28786,"2023_08_23_0002","2023_08_23_0002_ev00028_rec0","no",24555
29,0,1.4949,-132.863204940618,-180.002785463487,-47.139580522869,2.05000000000011,17.5999999999998,25.3999999999999,107532.161260189,-107697.623177393,180398.426549386,-818.363719142207,1.49365,1.49135,29898,"2023_08_23_0002","2023_08_23_0002_ev00029_rec0","no",24556
30,0,1.51085,-139.809816899982,-178.975651835335,-39.1658349353535,1.34999999999996,6.29999999999997,6.25000000000009,-133.798662298756,-52.0028484568219,6.7223824150049,-223.450178744394,1.51,1.50835,30217,"2023_08_23_0002","2023_08_23_0002_ev00030_rec0","no",24557
31,0,1.5459,-138.363360940784,-140.766284918121,-2.40292397733691,0.350000000000072,0.0499999999998835,0,21486.8885964058,-21622.2989665699,199689.22457062,136.901364339882,1.5459,1.5455,30918,"2023_08_23_0002","2023_08_23_0002_ev00031_rec0","no",24558
32,0,1.56155,-135.642062038481,-140.773789954824,-5.1317279163429,0.150000000000095,12.6999999999999,11.9,-418316.11859818,418191.009396054,400120.965609152,-154.526178668813,1.5615,1.56135,31231,"2023_08_23_0002","2023_08_23_0002_ev00032_rec0","no",24559
33,0,1.58585,-134.353234062446,-165.840436406572,-31.4872023441264,3.44999999999995,11.9500000000001,13.05,-112.446033449689,-54.7890861398483,26.5731476612531,-396.658548313004,1.5854,1.5818,31717,"2023_08_23_0002","2023_08_23_0002_ev00033_rec0","no",24560
34,0,1.62125,-133.944650127084,-138.736393245943,-4.79174311885905,0.399999999999956,30.3,30,-6888.08500673874,6755.11474636385,406545.356211408,20.7097678434587,1.6212,1.62075,32425,"2023_08_23_0002","2023_08_23_0002_ev00034_rec0","no",24561
35,0,1.68805,-135.165768038992,-156.708960260894,-21.5431922219021,3.75000000000014,13.5000000000001,14.1500000000001,53484.3107577538,-53637.498307668,75498.2930529653,-289.01464967534,1.68705,1.683,33761,"2023_08_23_0002","2023_08_23_0002_ev00035_rec0","no",24562
36,0,1.73485,-136.085429809644,-193.221419587438,-57.1359897777942,2.95000000000001,10.4500000000001,9.50000000000006,-136.209426600016,-59.3571737144755,9.14145987782713,-721.731192366966,1.733,1.72985,34697,"2023_08_23_0002","2023_08_23_0002_ev00036_rec0","no",24563
37,0,1.7995,-136.237174635093,-166.804997117179,-30.5678224820856,1.85000000000013,5.40000000000007,4.99999999999989,-136.513222820552,-36.2259880646726,4.18611725654517,-205.124866222991,1.7993,1.79735,35990,"2023_08_23_0002","2023_08_23_0002_ev00037_rec0","no",24564
38,0,1.82835,-133.739706868154,-147.891389590323,-14.1516827221697,1.69999999999981,5.49999999999984,7.49999999999984,-137.71524720922,-11.5617305594994,3.38728680272051,-175.574478413391,1.82805,1.8263,36567,"2023_08_23_0002","2023_08_23_0002_ev00038_rec0","no",24565
39,0,1.85485,-138.13412822855,-142.220103573636,-4.0859753450855,0.250000000000083,15.3999999999999,12.9999999999999,-144.705309761736,9.70476960800968,19.9376265218046,-47.6749104667636,1.85485,1.8546,37097,"2023_08_23_0002","2023_08_23_0002_ev00039_rec0","no",24566
40,0,1.8711,-131.885497793158,-151.276256342511,-19.390758549353,2.99999999999989,8.35000000000008,10.7000000000002,-134.972172679456,-14.1354219896613,8.6192358017666,-253.397525776596,1.8706,1.8675,37422,"2023_08_23_0002","2023_08_23_0002_ev00040_rec0","no",24567
41,0,1.90145,-137.053613560114,-139.431070800657,-2.37745724054315,0.0499999999998835,12.9999999999999,12.5,-476322.119937821,476197.27769169,454726.526057122,-104.926280568075,1.9013,1.90125,38029,"2023_08_23_0002","2023_08_23_0002_ev00041_rec0","no",24568
42,0,1.92795,-133.09981288932,-172.061203558779,-38.9613906694594,3.34999999999996,2.85000000000002,0,-211.131055253324,56.8350200043038,155.310649239384,-890.194319359338,1.9275,1.92405,38559,"2023_08_23_0002","2023_08_23_0002_ev00042_rec0","no",24569
43,0,1.9467,-146.378605446201,-196.55295961437,-50.1743541681683,1.24999999999997,5.64999999999993,5.50000000000006,-131.653932608033,-72.5592461698691,7.03402650737413,-133.851563556307,1.94575,1.9442,38934,"2023_08_23_0002","2023_08_23_0002_ev00043_rec0","no",24570
44,0,1.9811,-135.878539426101,-192.003680614054,-56.1251411879525,1.34999999999996,12,10.5499999999998,-126.540310195284,-63.6110122850226,14.1277622501027,-743.143505408458,1.9776,1.9761,39622,"2023_08_23_0002","2023_08_23_0002_ev00044_rec0","no",24571
45,0,2.0282,-135.774663109921,-143.199175967261,-7.42451285734003,1.30000000000008,10.5999999999997,14.3,8675.02873047277,-8816.93499064306,37282.6064785722,-93.2490926910095,2.02705,2.02575,40564,"2023_08_23_0002","2023_08_23_0002_ev00045_rec0","no",24572
46,0,2.11875,-136.011271193574,-157.13212068574,-21.1208494921659,1.7999999999998,6.09999999999999,7.05,-134.252799186313,-24.8998036480108,7.37864117886215,-154.76178486404,2.1185,2.11595,42375,"2023_08_23_0002","2023_08_23_0002_ev00046_rec0","no",24573
47,0,2.1676,-137.47593220393,-220.053179823401,-82.5772476194701,2.00000000000022,6.29999999999997,6.14999999999988,-153.082104849988,-86.0534205911007,3.50959151155258,-945.031693502674,2.1664,2.16395,43352,"2023_08_23_0002","2023_08_23_0002_ev00047_rec0","no",24574
48,0,2.19875,-138.633007511721,-214.630379771317,-75.9973722595956,5.80000000000025,11.2999999999999,7.54999999999972,-133.014079932299,-87.1759986627497,7.92753408507958,-855.757407625976,2.19725,2.19125,43975,"2023_08_23_0002","2023_08_23_0002_ev00048_rec0","no",24575
49,0,2.2341,-138.104432893212,-147.646898558154,-9.54246566494208,1.30000000000008,8.24999999999987,5.9499999999999,-129.30589081924,-17.2574608829763,17.6348748134497,-29.8637396213128,2.2305,2.22915,44682,"2023_08_23_0002","2023_08_23_0002_ev00049_rec0","no",24576
50,0,2.26605,-134.098803140432,-137.595637062741,-3.49683392230875,0.199999999999978,0.199999999999978,0.249999999999861,-133.77385228344,-2.09028299097091,0.941768951330368,6.94562307933385,2.2659,2.2657,45321,"2023_08_23_0002","2023_08_23_0002_ev00050_rec0","no",24577
51,0,2.2996,-134.565982689362,-143.510084542453,-8.94410185309141,2.79999999999969,3.60000000000005,3.60000000000005,-132.085313361606,-10.9650927060395,5.60976827432265,-0.814552918497938,2.2995,2.29595,45992,"2023_08_23_0002","2023_08_23_0002_ev00051_rec0","no",24578
52,0,2.32865,-134.401688447582,-137.059636937256,-2.65794848967397,0.449999999999839,0.399999999999956,0,18073.2041041449,-18207.1532177397,135149.581768171,72.8490107464841,2.32865,2.328,46573,"2023_08_23_0002","2023_08_23_0002_ev00052_rec0","no",24579
53,0,2.34585,-133.744107495083,-135.829137606441,-2.08503011135818,0,0,0.14999999999965,-129.817977161153,-4.85224460457312,4.41665043298783,96.4205048246465,2.34585,2.34575,46917,"2023_08_23_0002","2023_08_23_0002_ev00053_rec0","no",24580
54,0,2.3711,-130.263279347577,-132.795495543907,-2.53221619633089,0.500000000000167,0.900000000000123,0.750000000000028,-128.714725333441,-4.68614820249247,1.20205804344294,38.8075499352491,2.3711,2.3701,47422,"2023_08_23_0002","2023_08_23_0002_ev00054_rec0","no",24581
55,0,2.4153,-126.922061961287,-150.62056387465,-23.6985019133632,2.34999999999985,8.50000000000017,10.65,-130.214781987301,-18.8625924881163,8.61420277870725,-293.296231348439,2.4151,2.4126,48306,"2023_08_23_0002","2023_08_23_0002_ev00055_rec0","no",24582
56,0,2.4642,-129.627751208743,-132.587120301417,-2.95936909267414,0.300000000000189,0.150000000000095,0.750000000000028,-129.01507982145,-2.07615205473346,3.87347920266937,9.38313452749782,2.4642,2.4635,49284,"2023_08_23_0002","2023_08_23_0002_ev00056_rec0","no",24583
57,0,2.486,-130.553637675563,-135.618104780899,-5.06446710533592,0.500000000000167,0.249999999999861,0,-129.009433136649,-1.91598616187723,2.79591264855703,39.5780994675012,2.4858,2.485,49720,"2023_08_23_0002","2023_08_23_0002_ev00057_rec0","no",24584
58,0,2.50825,-130.91255201676,-138.382428976392,-7.46987695963125,0.650000000000261,12.9999999999999,12.1500000000001,-530623.849204847,530509.131866615,340644.100669133,-224.176929126825,2.5082,2.5038,50165,"2023_08_23_0002","2023_08_23_0002_ev00058_rec0","no",24585
59,0,2.53565,-128.397991575983,-177.216386729066,-48.8183951530835,2.74999999999981,9.90000000000002,8.44999999999985,-127.20141312526,-54.9084532162004,8.04794202809808,-577.931758086317,2.5333,2.5304,50713,"2023_08_23_0002","2023_08_23_0002_ev00059_rec0","no",24586
60,0,2.613,-148.723262928119,-209.364869012816,-60.6416060846971,3.00000000000011,6.74999999999981,5.54999999999994,-130.36512068801,-81.6982061426614,8.02125207788118,-248.852304745532,2.61195,2.60825,52260,"2023_08_23_0002","2023_08_23_0002_ev00060_rec0","no",24587
61,0,2.65285,-135.975851356681,-155.801090152541,-19.8252387958606,2.25000000000009,14.9500000000002,8.49999999999973,-148276.919247147,148138.542548332,255851.471790782,-363.000683249847,2.6525,2.65005,53057,"2023_08_23_0002","2023_08_23_0002_ev00061_rec0","no",24588
62,0,2.6767,-134.274133079278,-170.495045914133,-36.2209128348549,1.59999999999982,8.64999999999982,7.05,-132.430257249767,-38.3337602351091,7.6425405111389,-349.677218797677,2.6741,2.6724,53534,"2023_08_23_0002","2023_08_23_0002_ev00062_rec0","no",24589
63,0,2.7226,-129.344221317104,-150.421305631962,-21.0770843148574,2.65000000000004,7.40000000000007,6.85000000000002,-131.41434511449,-22.1294102876989,5.05886518460983,-226.967138626874,2.7217,2.71875,54452,"2023_08_23_0002","2023_08_23_0002_ev00063_rec0","no",24590
64,0,2.7485,-135.448466592253,-137.935839001136,-2.48737240888207,1.50000000000006,0.250000000000306,0,-126.713662394568,-9.09955769567802,3.5159520139054,231.294365653902,2.7485,2.74685,54970,"2023_08_23_0002","2023_08_23_0002_ev00064_rec0","no",24591
65,0,2.7681,-128.835569365896,-132.695649075435,-3.86007970953915,0.0999999999997669,30.1,30.0000000000002,-17684.3855685774,17558.574705635,120873.231131253,24.7389572661851,2.76785,2.76775,55362,"2023_08_23_0002","2023_08_23_0002_ev00065_rec0","no",24592
66,0,2.8357,-136.009761526862,-184.041647839845,-48.0318863129827,2.05000000000011,7.80000000000003,7.90000000000024,-131.764032226311,-59.5222037313977,7.92367854928855,-418.292208150579,2.8353,2.83295,56714,"2023_08_23_0002","2023_08_23_0002_ev00066_rec0","no",24593
67,0,2.87095,-138.91040597502,-188.929320508401,-50.0189145333804,1.65000000000015,6.45000000000007,5.19999999999987,-144.176585536453,-52.4544396266051,3.77250100371221,-485.377382195383,2.8692,2.86725,57419,"2023_08_23_0002","2023_08_23_0002_ev00067_rec0","no",24594
68,0,2.89955,-138.507902285608,-163.285624953748,-24.77772266814,1.90000000000001,6.45000000000007,5.80000000000025,-136.763727515503,-31.1677405234703,5.52772321354163,-163.568737429811,2.8988,2.8968,57991,"2023_08_23_0002","2023_08_23_0002_ev00068_rec0","no",24595
69,0,2.9395,-137.7419673824,-155.809797320672,-18.0678299382721,1.75000000000036,8.04999999999989,7.29999999999986,-133.084942938359,-21.4610752653106,11.4698769390535,-133.447464808464,2.9379,2.9361,58790,"2023_08_23_0002","2023_08_23_0002_ev00069_rec0","no",24596
70,0,2.98575,-127.489209521597,-170.353218742973,-42.8640092213757,1.50000000000006,7.44999999999996,6.85000000000002,-128.583001952864,-46.897712534581,5.9235305550301,-408.122121756344,2.9843,2.9827,59715,"2023_08_23_0002","2023_08_23_0002_ev00070_rec0","no",24597
71,0,3.02315,-133.420508224371,-168.661836071447,-35.2413278470763,2.34999999999985,5.65000000000015,7.05,-145.271314598282,-25.6780582728478,2.29360282796868,-483.7898844251,3.023,3.02035,60463,"2023_08_23_0002","2023_08_23_0002_ev00071_rec0","no",24598
72,0,3.04715,-135.318963504617,-164.569198151912,-29.2502346472949,1.39999999999985,6.54999999999983,6.45000000000007,-129.73924204558,-36.3432548892708,8.13824835368666,-169.551658608296,3.04645,3.045,60943,"2023_08_23_0002","2023_08_23_0002_ev00072_rec0","no",24599
73,0,3.09835,-135.352643400549,-140.6738954866,-5.321252086051,0.599999999999934,3.35000000000019,1.59999999999982,-132.001333172141,-7.30651363329518,5.10366258276515,52.619741053875,3.0962,3.0933,61967,"2023_08_23_0002","2023_08_23_0002_ev00073_rec0","no",24600
74,0,3.1303,-129.56392902376,-156.362298904353,-26.7983698805932,2.94999999999979,7.05,6.40000000000018,-131.609147663047,-26.4857821995333,5.26481226551705,-261.343532058915,3.12995,3.1267,62606,"2023_08_23_0002","2023_08_23_0002_ev00074_rec0","no",24601
75,0,3.16185,-133.666783935334,-137.746476420463,-4.07969248512822,0.250000000000306,0.299999999999745,0.249999999999861,-129.89812206082,-6.27775525998498,1.48330549290507,103.100844262297,3.1618,3.16155,63237,"2023_08_23_0002","2023_08_23_0002_ev00075_rec0","no",24602
76,0,3.20065,-132.452581901541,-149.158411378548,-16.7058294770066,3.99999999999956,6.69999999999993,7.05,-137.581890530181,-17.8939678828777,2.48466225379325,-241.442684577173,3.2001,3.1958,64013,"2023_08_23_0002","2023_08_23_0002_ev00076_rec0","no",24603
77,0,3.2197,-134.107678291954,-152.796913666,-18.689235374046,2.24999999999964,4.8499999999998,2.90000000000035,-134.183729078741,-18.8999892863672,2.84793269940044,-98.395501904041,3.21855,3.21625,64394,"2023_08_23_0002","2023_08_23_0002_ev00077_rec0","no",24604
78,0,3.23675,-135.086099243411,-141.776357659133,-6.69025841572139,0.500000000000167,30.1,29.9999999999998,-40812.8148552579,40678.7857970075,379892.231608266,-17.6666791862493,3.23675,3.2362,64735,"2023_08_23_0002","2023_08_23_0002_ev00078_rec0","no",24605
79,0,3.2641,-131.942058204234,-139.321995177974,-7.37993697374009,1.65000000000015,11.8500000000004,9.45000000000018,56501.1801742089,-56637.4150040197,342952.67828194,-109.944284943619,3.2569,3.25385,65282,"2023_08_23_0002","2023_08_23_0002_ev00079_rec0","no",24606
80,0,3.2819,-135.555010026363,-139.885554773437,-4.3305447470735,1.74999999999992,2.54999999999983,0.799999999999912,-132.927127181066,-7.05441572953805,1.59023729048386,63.5766613798298,3.28175,3.2798,65638,"2023_08_23_0002","2023_08_23_0002_ev00080_rec0","no",24607
81,0,3.3215,-129.890302489827,-141.174960582031,-11.2846580922048,6.75000000000026,9.79999999999981,6.19999999999976,-126.595689050108,-10.5301480035815,18.0205335971746,-114.016904319062,3.3192,3.3117,66430,"2023_08_23_0002","2023_08_23_0002_ev00081_rec0","no",24608
82,0,3.3743,-133.989086065281,-205.522721583147,-71.5336355178651,9.64999999999971,10.4000000000002,9.34999999999997,-146.126086285431,-74.0449268348298,5.67850704372733,-1149.6946444353,3.37195,3.3618,67486,"2023_08_23_0002","2023_08_23_0002_ev00082_rec0","no",24609
83,0,3.40885,-147.194653653142,-213.535431345206,-66.3407776920634,6.14999999999988,4.75000000000003,0,-287.532927405668,110.070011701973,35.5802856401397,-2265.26328189912,3.4075,3.4009,68177,"2023_08_23_0002","2023_08_23_0002_ev00083_rec0","no",24610
84,0,3.42875,-191.612854385382,-289.826783838008,-98.2139294526264,2.30000000000041,6.95000000000023,5.2500000000002,-124.590411951895,-176.737922596076,9.81011580142391,95.7557761489288,3.42725,3.4247,68575,"2023_08_23_0002","2023_08_23_0002_ev00084_rec0","no",24611
85,0,3.5322,-147.524615711519,-180.561466970192,-33.0368512586727,1.95000000000034,6.00000000000023,4.95000000000001,-134.077085785901,-48.8197546436039,7.70695437346509,-39.2918433869845,3.5313,3.5292,70644,"2023_08_23_0002","2023_08_23_0002_ev00085_rec0","no",24612
86,0,3.5874,-133.167629302757,-155.409197102832,-22.2415678000754,1.1000000000001,12.3500000000001,19.8,-138.460389489509,-12.3464006495062,13.7952502809108,-349.440227152633,3.5863,3.5851,71748,"2023_08_23_0002","2023_08_23_0002_ev00086_rec0","no",24613
87,0,3.6178,-141.923174728065,-148.139216366428,-6.21604163836287,0.950000000000006,3.40000000000007,1.84999999999969,-136.800374586603,-13.2415326445303,3.21942432722271,96.9764327239938,3.61455,3.6136,72356,"2023_08_23_0002","2023_08_23_0002_ev00087_rec0","no",24614
88,0,3.6522,-132.410987093286,-149.971687977555,-17.5607008842691,1.14999999999998,5.34999999999997,1.19999999999987,-242723.262585107,242585.601417066,237429.556027672,-650.785826185872,3.6511,3.64945,73044,"2023_08_23_0002","2023_08_23_0002_ev00088_rec0","no",24615
89,0,3.6717,-138.636526058034,-181.628168838848,-42.9916427808136,2.90000000000035,8.49999999999973,8.90000000000013,-142.166397934266,-45.0671949486912,6.8739123331834,-500.31760479291,3.67155,3.66815,73434,"2023_08_23_0002","2023_08_23_0002_ev00089_rec0","no",24616
90,0,3.69805,-136.760079945364,-156.839116019491,-20.079036074127,2.29999999999997,5.70000000000004,5.54999999999994,-133.97674000917,-23.6038312546001,6.60887879617527,-105.164318160593,3.6975,3.69495,73961,"2023_08_23_0002","2023_08_23_0002_ev00090_rec0","no",24617
91,0,3.7418,-150.115332361229,-206.59451268626,-56.479180325031,2.49999999999995,6.55000000000028,5.60000000000027,-137.20736624695,-76.1717134121537,6.86686990935181,-229.187715030618,3.74125,3.73515,74836,"2023_08_23_0002","2023_08_23_0002_ev00091_rec0","no",24618
92,0,3.80595,-135.177626375471,-158.817234329837,-23.6396079543657,4.65000000000027,6.55000000000028,3.89999999999979,-135.365975606787,-25.0056391460802,3.65748549694584,-169.374129478023,3.80575,3.801,76119,"2023_08_23_0002","2023_08_23_0002_ev00092_rec0","no",24619
93,0,3.8433,-137.616806684139,-183.955257565425,-46.3384508812867,3.29999999999986,14.6000000000002,14.6999999999999,51.2805304153488,-234.362694150173,114.244158833945,-655.847162092843,3.84245,3.83895,76866,"2023_08_23_0002","2023_08_23_0002_ev00093_rec0","no",24620
94,0,3.89725,-138.649421072357,-143.764541354609,-5.11512028225232,0.199999999999978,0.199999999999978,0,-134.77968889022,-5.60966220254076,21.5753242862761,24.2937842688439,3.8972,3.897,77945,"2023_08_23_0002","2023_08_23_0002_ev00094_rec0","no",24621
95,0,3.9436,-137.546536184864,-142.214835106184,-4.66829892131994,0.399999999999956,0.150000000000095,0,21091.839859475,-21228.7939846027,128227.899561572,91.629334828781,3.9435,3.94305,78872,"2023_08_23_0002","2023_08_23_0002_ev00095_rec0","no",24622
96,0,4.0136,-134.089657415182,-198.836889769007,-64.747232353825,3.80000000000003,9.70000000000049,10.2500000000001,-152.40356507754,-57.1975146532172,4.42781478913595,-1017.63577089198,4.01265,4.00855,80272,"2023_08_23_0002","2023_08_23_0002_ev00096_rec0","no",24623
97,0,4.03455,-142.764157445468,-167.016881770805,-24.2527243253371,2.29999999999997,9.34999999999952,9.35000000000041,-90.7387612501083,-73.7769401157462,49.1170604316245,-149.392905392436,4.0338,4.03135,80691,"2023_08_23_0002","2023_08_23_0002_ev00097_rec0","no",24624
98,0,4.1369,-133.454155295222,-136.376468070614,-2.92231277539156,0.350000000000072,7.85000000000036,7.34999999999975,-992523.348680788,992403.923989385,482751.199685649,-504.954023705299,4.1369,4.13655,82738,"2023_08_23_0002","2023_08_23_0002_ev00098_rec0","no",24625
99,0,4.1594,-131.971862682874,-191.295952960326,-59.3240902774524,2.84999999999958,14.7000000000004,16,-101.223301000643,-92.6259739199534,28.3453360896129,-935.4033593653,4.1584,4.15535,83188,"2023_08_23_0002","2023_08_23_0002_ev00099_rec0","no",24626
100,0,4.2104,-134.183675968063,-193.664017731986,-59.4803417639225,2.65000000000004,7.79999999999959,6.6499999999996,-132.930411560731,-64.6717555795465,6.48790649933599,-545.389766286738,4.2093,4.2065,84208,"2023_08_23_0002","2023_08_23_0002_ev00100_rec0","no",24627
