Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-19.6236940225452,-14.2585273000703,,474216,,,-70.3463104778464,-83.0980506669498,3.20000000000675,no,2.049999999997,2026_01_22_0002_ev00751_rec1,,348184,48.7108,-82.6481949109292,48.7107,1.75000000000125,751,48.70695,2026_01_22_0002,1,3.30422640566309,-102.721744689495
-21.2713523246897,-24.4438043839004,,474872,,,-32.7104488655979,-85.8933974237145,1.7999999999958,no,3.79999999999825,2026_01_22_0002_ev00752_rec1,,348185,48.7436,-80.9139405685414,48.74255,4.74999999999426,752,48.74055,2026_01_22_0002,1,5.90551074169706,-107.164749748404
-23.4751464869811,-28.3748204210872,,475710,,,-207.705852540726,-79.7213958112212,2.15000000000032,no,6.90000000000168,2026_01_22_0002_ev00753_rec1,,348186,48.7855,-79.6249523872402,48.78515,7.10000000000122,753,48.783,2026_01_22_0002,1,5.89999829638987,-103.196542298202
-4.3774368626412,-4.88477186380742,,477999,,,-2.4978699786618,-79.7830784848238,0.450000000000728,no,2.20000000000198,2026_01_22_0002_ev00754_rec1,,348187,48.89995,-79.395525792698,48.89985,1.85000000000457,754,48.8991,2026_01_22_0002,1,2.45663841281512,-84.160515347465
-4.14514350299716,-6.56203203050282,,481508,,,16.3983420173733,-80.6009347631675,0.150000000004979,no,2.049999999997,2026_01_22_0002_ev00755_rec1,,348188,49.0754,-79.4068660275883,49.07485,2.049999999997,755,49.0747,2026_01_22_0002,1,2.3110908872439,-84.7460782661647
-3.59672951261688,-4.3414066207737,,482279,,,-5.37150194644798,-80.0871444991715,0.549999999989836,no,2.69999999999015,2026_01_22_0002_ev00756_rec1,,348189,49.11395,-79.7190409790717,49.11365,2.09999999999866,756,49.11275,2026_01_22_0002,1,2.89283865359434,-83.6838740117883
-14.2907487853359,-18.7325783093717,,484884,,,-66.6833143127412,-81.9727823786981,0.500000000002387,no,4.04999999999944,2026_01_22_0002_ev00757_rec1,,348190,49.2442,-80.4392850174018,49.24145,5.34999999999286,757,49.2409,2026_01_22_0002,1,4.0014891775267,-96.263531164034
-8.94675395495071,30158.5515994294,,487096,,,-51.2316693921485,-81.8062686371715,1.15000000000265,no,28.3500000000032,2026_01_22_0002_ev00758_rec1,,348191,49.3548,-30239.6628644127,49.3545,31.0500000000005,758,49.3526,2026_01_22_0002,1,213613.691422408,-90.7530225921222
-4.33375425596113,-7.34588579457965,,487495,,,-33.2990895624587,-82.1063811650181,0.750000000003581,no,7.50000000000028,2026_01_22_0002_ev00759_rec1,,348192,49.37475,-80.3816700677595,49.37215,7.75000000000148,759,49.3714,2026_01_22_0002,1,9.47032378500969,-86.4401354209793
-2.84298088647486,-7.60648518037468,,491755,,,71.5884968508133,-82.8668527512394,0.150000000004979,no,1.24999999999886,2026_01_22_0002_ev00760_rec1,,348193,49.58775,-79.9268765928609,49.58725,1.64999999999793,760,49.58705,2026_01_22_0002,1,1.95561282299217,-85.7098336377143
-7.65811042846868,-6.43947164087133,,492240,,,6.77219282343315,-79.6666067906942,0.250000000001194,no,1.4500000000055,2026_01_22_0002_ev00761_rec1,,348194,49.612,-78.822962102701,49.6119,1.04999999999222,761,49.6116,2026_01_22_0002,1,2.61367808026253,-87.3247172191629
-8.44623399515477,-7.118607672464,,495133,,,3.33916119466001,-81.1007561198962,0.89999999999435,no,1.30000000000052,2026_01_22_0002_ev00762_rec1,,348195,49.75665,-80.3867175326798,49.75665,0.999999999997669,762,49.75565,2026_01_22_0002,1,2.09564801543389,-89.546990115051
-3.58889519319077,-4.45724677472086,,495423,,,33.4308615206311,-80.4471691422691,0.250000000001194,no,1.24999999999886,2026_01_22_0002_ev00763_rec1,,348196,49.77115,-77.8152850221906,49.77115,0.249999999994088,763,49.77075,2026_01_22_0002,1,10.6549799320662,-84.0360643354599
-8.75769698361511,0.215836653049737,,496550,,,62.6786236861298,-81.91005832429,0.150000000004979,no,30.0000000000011,2026_01_22_0002_ev00764_rec1,,348197,49.8275,-79.8463836642937,49.82745,30.1000000000045,764,49.8273,2026_01_22_0002,1,8.66343207955807,-90.6677553079051
-5.09654730225961,-5.17994909642208,,2034,,,83.6017424877891,-81.9010833283558,0.250000000001194,no,0.0500000000016598,2026_01_22_0002_ev00765_rec2,,348198,50.1017,-78.7575462617508,50.1016,0.450000000000728,765,50.1011,2026_01_22_0002,2,1.88267727108157,-86.9976306306154
-6.81739651394028,-8.60813293145555,,2801,,,64.0849286945781,-80.7766410266075,0.350000000004513,no,0.399999999999068,2026_01_22_0002_ev00766_rec2,,348199,50.14005,-78.399178479195,50.14005,0.500000000002387,766,50.1397,2026_01_22_0002,2,0.678313622536437,-87.5940375405478
-4.20480710200607,-5.1241112921793,,4186,,,15.2579665678469,-78.7437901743567,0.600000000005707,no,2.15000000000032,2026_01_22_0002_ev00767_rec2,,348200,50.2093,-77.5345201057369,50.2092,2.09999999999866,767,50.2086,2026_01_22_0002,2,3.47931868493786,-82.9485972763628
-6.08492123013474,-5.56900637503816,,5650,,,54.8823220564103,-80.6122134795599,0.199999999999534,no,0.550000000004047,2026_01_22_0002_ev00768_rec2,,348201,50.2825,-78.115641631099,50.28235,0.299999999995748,768,50.28215,2026_01_22_0002,2,3.2953347174846,-86.6971347096947
-2.88888498244559,-5.8293729939444,,7359,,,-104.623092952048,-75.6931770289982,0.700000000001921,no,30.0000000000011,2026_01_22_0002_ev00769_rec2,,348202,50.36795,-78.7197835623774,50.36795,30.5999999999997,769,50.36725,2026_01_22_0002,2,1.54492747366331,-78.5820620114438
-4.31636620441168,-7.56950244802135,,8347,,,-83.7314105147557,-77.0782070028222,0.299999999995748,no,28.5500000000027,2026_01_22_0002_ev00770_rec2,,348203,50.41735,-79.4488952914302,50.41685,29.0000000000035,770,50.41655,2026_01_22_0002,2,0.824073278497315,-81.3945732072338
-11.539078004412,-14.1735392408807,,9587,,,85.2331686238513,-82.4721952789576,0.950000000003115,no,0.750000000003581,2026_01_22_0002_ev00771_rec2,,348204,50.47935,-78.4621265929773,50.4793,2.85000000000224,771,50.4766,2026_01_22_0002,2,1.35079618304901,-94.0112732833696
-9.6895388873786,-8.6674201004449,,12944,,,88.1905705421541,-81.6906731209557,0.650000000000261,no,0.150000000004979,2026_01_22_0002_ev00772_rec2,,348205,50.6472,-78.49401827993,50.6471,0.199999999999534,772,50.64645,2026_01_22_0002,2,0.695092194918938,-91.3802120083343
-14.2640448719833,-24.2073154446398,,14038,,,-85.7523526815436,-80.0495223456685,1.14999999999554,no,6.04999999999478,2026_01_22_0002_ev00773_rec2,,348206,50.7019,-74.2691120893964,50.6986,9.19999999999988,773,50.69715,2026_01_22_0002,2,7.75055061931068,-94.3135672176518
-6.76661247927545,-8.99341117905855,,15829,,,-58.4766975598118,-76.8935901318411,0.500000000002387,no,3.80000000000535,2026_01_22_0002_ev00774_rec2,,348207,50.79145,-77.8745112991266,50.79075,3.19999999999965,774,50.79025,2026_01_22_0002,2,2.14116929346466,-83.6602026111166
-4.82436656631256,-9.0974311104805,,17256,,,29.3592546831747,-78.9923505992101,0.250000000001194,no,2.20000000000198,2026_01_22_0002_ev00775_rec2,,348208,50.8628,-77.2221446932684,50.86265,2.24999999999653,775,50.8623,2026_01_22_0002,2,2.35999014595293,-83.8167171655227
-5.95770847878893,-6.63888762747553,,20739,,,-47.6694390801276,-83.5060150716557,0.650000000000261,no,3.39999999999918,2026_01_22_0002_ev00776_rec2,,348209,51.03695,-84.1757567919279,51.0355,4.30000000000064,776,51.0345,2026_01_22_0002,2,2.31911316851679,-89.4637235504447
-2.32891382421842,-51001.6976744079,,21033,,,126.340720714952,-86.6730058999955,0.300000000002854,no,0,2026_01_22_0002_ev00777_rec2,,348210,51.05165,50914.7375084166,51.05165,0.0500000000016598,777,51.05135,2026_01_22_0002,2,169365.418615641,-89.0019197242139
-7.5455853707452,-5.7485989132581,,23107,,,-25.1270285609371,-79.7536109664907,1.24999999999886,no,1.75000000000125,2026_01_22_0002_ev00778_rec2,,348211,51.15535,-79.838117965255,51.1553,1.39999999999674,778,51.15345,2026_01_22_0002,2,2.32766226749432,-87.2991963372359
-6.06756386808543,-4.06347302206156,,23566,,,-42.4981243259217,-78.2876726738087,0.450000000000728,no,3.30000000000297,2026_01_22_0002_ev00779_rec2,,348212,51.1783,-79.2214114166675,51.1783,2.25000000000364,779,51.17785,2026_01_22_0002,2,2.93267391119856,-84.3552365418941
-13.7294514852888,-13.7134621532192,,24841,,,-20.6318766805403,-78.6222852567791,1.50000000000006,no,0.950000000003115,2026_01_22_0002_ev00780_rec2,,348213,51.24205,-78.4560218758174,51.24185,1.1999999999972,780,51.24025,2026_01_22_0002,2,0.985189693640378,-92.351736742068
-3.3261409717105,12360.651751523,,25430,,,29.1807646090469,-79.6548055897869,0.450000000000728,no,29.999999999994,2026_01_22_0002_ev00781_rec2,,348214,51.2715,-12438.3577367257,51.2709,30.6499999999943,781,51.27045,2026_01_22_0002,2,218189.981452856,-82.9809465614974
-4.99882724418654,-3.74661761528545,,26229,,,33.3754074491402,-78.5421842196924,0.300000000002854,no,0.300000000002854,2026_01_22_0002_ev00782_rec2,,348215,51.31145,-77.0913297184195,51.31145,0.10000000000332,782,51.31115,2026_01_22_0002,2,2.39765839416434,-83.5410114638789
-19.5158019793816,-21.1358677492731,,28926,,,-217.633052434615,-76.0451750290548,3.34999999999752,no,6.70000000000215,2026_01_22_0002_ev00783_rec2,,348216,51.4463,-77.8148290320535,51.44575,8.1999999999951,783,51.44225,2026_01_22_0002,2,4.95497118947924,-95.5609770084365
-6.86109376165433,-12.9640902832311,,31653,,,167.263204088264,-85.7488062728188,1.15000000000265,no,0,2026_01_22_0002_ev00784_rec2,,348217,51.58265,-72.4370483595754,51.58175,0.199999999999534,784,51.57865,2026_01_22_0002,2,26.1701822054998,-92.6099000344731
-7.70522553705439,-5.06693634247486,,32380,,,67.8652661752345,-78.7242471494273,0.10000000000332,no,0,2026_01_22_0002_ev00785_rec2,,348218,51.619,-75.6377216470387,51.619,0.0500000000016598,785,51.6189,2026_01_22_0002,2,4.85622830352109,-86.4294726864817
-6.85164189492379,-5.55151705936901,,33606,,,-72.7362329336587,-77.0842568602971,0.500000000002387,no,6.89999999999458,2026_01_22_0002_ev00786_rec2,,348219,51.6803,-78.5502923010071,51.6798,5.04999999999711,786,51.6793,2026_01_22_0002,2,4.20328905843668,-83.9358987552209
-2.48679086064742,-4.79199820663216,,34079,,,74.0827412119865,-79.517565849102,0.399999999999068,no,0.599999999998602,2026_01_22_0002_ev00787_rec2,,348220,51.70395,-76.2542161264982,51.7035,0.350000000004513,787,51.703,2026_01_22_0002,2,4.54787626249256,-82.0043567097494
-2.34353485874477,-5.88561643321488,,36058,,,-7.77148253843497,-77.8468999142061,1.04999999999933,no,5.64999999999571,2026_01_22_0002_ev00788_rec2,,348221,51.8029,-76.5880754024376,51.80065,7.24999999999909,788,51.7994,2026_01_22_0002,2,5.55641400193394,-80.1904347729509
-34.7188474009707,-3.89933063198495,,37079,,,-287.081945306437,-75.8264319609705,0.599999999998602,no,0,2026_01_22_0002_ev00789_rec2,,348222,51.85395,-84.2130142872031,51.85355,0.650000000000261,789,51.85285,2026_01_22_0002,2,2.26041716392284,-110.545279361941
-24.4844745316538,-29.73895679852,,37490,,,63.7252860706604,-83.6996955804976,1.50000000000006,no,1.4500000000055,2026_01_22_0002_ev00790_rec2,,348223,51.8745,-78.4866328914751,51.87385,2.84999999999513,790,51.8722,2026_01_22_0002,2,1.94361172285148,-108.184170112151
-6.13777378493064,4436.45602043569,,38208,,,126.450843212054,-81.2282807438772,0.0499999999945544,no,29.999999999994,2026_01_22_0002_ev00791_rec2,,348224,51.9104,-4513.28107102031,51.91025,30.0999999999974,791,51.9102,2026_01_22_0002,2,414258.846620188,-87.3660545288078
-5.98605547654084,-8.6796200059644,,40117,,,44.6324472690661,-79.112350781861,0.199999999999534,no,2.34999999999985,2026_01_22_0002_ev00792_rec2,,348225,52.00585,-76.0379686214627,52.00475,2.54999999999939,792,52.0045,2026_01_22_0002,2,4.75775597896822,-85.0984062584018
-3.8298875602275,-7.15592716096462,,40762,,,61.1316589835213,-78.6296038798484,0.150000000004979,no,0.349999999997408,2026_01_22_0002_ev00793_rec2,,348226,52.0381,-76.4450415763708,52.03795,0.550000000004047,793,52.0378,2026_01_22_0002,2,0.49892147207155,-82.459491440076
-3.81206685876006,-5.91311005075735,,41969,,,-0.799514403295192,-76.0510885551226,0.250000000001194,no,0.300000000002854,2026_01_22_0002_ev00794_rec2,,348227,52.09845,-75.9992469149305,52.09845,0.500000000002387,794,52.09815,2026_01_22_0002,2,0.210206602110093,-79.8631554138826
-3.83435742519875,27216.0996876501,,44285,,,-121.709564850099,-76.2456687449294,0.150000000004979,no,0,2026_01_22_0002_ev00795_rec2,,348228,52.21425,-27294.2221910962,52.20725,6.00000000000023,795,52.20655,2026_01_22_0002,2,353398.448356672,-80.0800261701282
-5.60871955720904,0.698757752376848,,45897,,,12.9139629159602,-79.0231318029708,0.199999999999534,no,30.0000000000011,2026_01_22_0002_ev00796_rec2,,348229,52.29485,-78.5587813692275,52.29435,30.5499999999981,796,52.29345,2026_01_22_0002,2,4.4237050100607,-84.6318513601799
-4.83732735769367,202338.125136751,,46191,,,-23.2195767571241,-80.5901578432234,0.10000000000332,no,17.1999999999954,2026_01_22_0002_ev00797_rec2,,348230,52.30955,-202412.545538601,52.30955,18.7499999999972,797,52.30935,2026_01_22_0002,2,437521.88789903,-85.4274852009171
-16.6595023235531,-20.1384828999094,,46768,,,-40.4781978280241,-81.4752525188913,1.15000000000265,no,4.39999999999685,2026_01_22_0002_ev00798_rec2,,348231,52.3384,-76.6767011545094,52.3365,3.4999999999954,798,52.3351,2026_01_22_0002,2,7.26370809902879,-98.1347548424444
-5.00806776467375,132365.619875896,,48274,,,18.654500594988,-80.571894346238,0.349999999997408,no,27.4500000000018,2026_01_22_0002_ev00799_rec2,,348232,52.4137,-132442.471721164,52.4135,30.2500000000023,799,52.4125,2026_01_22_0002,2,652081.788560364,-85.5799621109118
-4.35603939044576,-35.034729115197,,50507,,,24.1767383361943,-77.5980907876277,0.400000000006173,no,4.14999999999566,2026_01_22_0002_ev00800_rec2,,348233,52.52535,-45.2003931788034,52.52535,2.20000000000198,800,52.52495,2026_01_22_0002,2,140.020344227024,-81.9541301780735
-2.23255709921868,-2.83596619629473,,56082,,,113.599051446308,-75.6222617780504,0.0499999999945544,no,0,2026_01_22_0002_ev00801_rec2,,348234,52.8041,-70.6494662087649,52.80385,0.250000000001194,801,52.8038,2026_01_22_0002,2,13.8603499380546,-77.854818877269
-3.30812053628394,30227.0204835173,,56914,,,-2.33178692553731,-69.9853325855811,0.199999999999534,no,28.649999999999,2026_01_22_0002_ev00802_rec2,,348235,52.8457,-30295.7580249564,52.8457,30.2000000000007,802,52.8455,2026_01_22_0002,2,350269.607951946,-73.2934531218651
-4.80262396354827,-5.8362524307677,,57555,,,60.7259091865759,-74.4809513127159,0.700000000001921,no,0.849999999999795,2026_01_22_0002_ev00803_rec2,,348236,52.87775,-71.5067443041922,52.8773,1.60000000000338,803,52.87575,2026_01_22_0002,2,4.10330478671498,-79.2835752762642
-7.84336751646575,-8.93109527543662,,58705,,,47.5695954693367,-74.8091503221462,0.149999999997874,no,1.30000000000052,2026_01_22_0002_ev00804_rec2,,348237,52.93525,-72.3664917480092,52.93495,1.04999999999933,804,52.9348,2026_01_22_0002,2,2.56173328793316,-82.652517838612
-6.70140852829321,-6.5796728960965,,59454,,,-31.7335079455526,-72.6750041371358,0.650000000000261,no,4.44999999999851,2026_01_22_0002_ev00805_rec2,,348238,52.9727,-72.5087662644071,52.9723,3.59999999999872,805,52.97155,2026_01_22_0002,2,4.90113050548414,-79.376412665429
-11.2985400384828,-7.79919793318966,,62527,,,-129.301589840579,-71.5693970046846,0.900000000001455,no,4.6999999999997,2026_01_22_0002_ev00806_rec2,,348239,53.12635,-74.0674314516234,53.12415,4.44999999999851,806,53.12255,2026_01_22_0002,2,3.04901746878705,-82.8679370431674
-13.9621292728921,-12.9351824919399,,63629,,,-179.352393688988,-74.158096435828,1.69999999999959,no,12.0000000000005,2026_01_22_0002_ev00807_rec2,,348240,53.18145,-74.7451351366222,53.18105,9.99999999999801,807,53.1791,2026_01_22_0002,2,11.5360206049342,-88.1202257087201
-6.93148850592179,-12.1497192362627,,64284,,,185.985932696949,-76.9533078456497,0.149999999997874,no,0.599999999998602,2026_01_22_0002_ev00808_rec2,,348241,53.2142,-69.2809339994386,53.21405,0.500000000002387,808,53.2139,2026_01_22_0002,2,3.54843521157986,-83.8847963515715
-13.6841056735671,-10.78347022161,,65615,,,-234.546888811393,-70.9601385656847,1.34999999999508,no,30.0000000000011,2026_01_22_0002_ev00809_rec2,,348242,53.28075,-76.7398793157407,53.2771,4.39999999999685,809,53.2754,2026_01_22_0002,2,1.09826832803167,-84.6442442392519
-5.88680718735417,428969.431116893,,66765,,,-134.629562202358,-77.8040407944556,0.349999999997408,no,12.6999999999953,2026_01_22_0002_ev00810_rec2,,348243,53.33825,-429036.813582179,53.3382,13.7,810,53.33785,2026_01_22_0002,2,432372.88807777,-83.6908479818098
-54.7959460481051,-51.8507891708715,,67309,,,-188.458902894922,-79.4537113803321,1.24999999999886,no,2.54999999999939,2026_01_22_0002_ev00811_rec2,,348244,53.36545,-78.8137192506133,53.3651,2.94999999999845,811,53.36375,2026_01_22_0002,2,2.80609332766543,-134.249657428437
-15.7854009136417,-11.0889631640982,,68072,,,-132.067240365019,-77.8328009210588,0.849999999999795,no,4.50000000000017,2026_01_22_0002_ev00812_rec2,,348245,53.4036,-79.9547949883469,53.40265,3.95000000000323,812,53.4001,2026_01_22_0002,2,4.12196225544267,-93.6182018347005
-18.7289246575614,-12.8682645981493,,68650,,,-83.2147869886612,-79.378857037272,0.299999999995748,no,3.5000000000025,2026_01_22_0002_ev00813_rec2,,348246,53.4325,-79.3812364625298,53.43205,2.29999999999819,813,53.43155,2026_01_22_0002,2,5.66349800796514,-98.1077816948334
-3.99122610500184,1221.21848586616,,69111,,,139.777320963435,-82.7747329921479,0.249999999994088,no,29.999999999994,2026_01_22_0002_ev00814_rec2,,348247,53.45555,-1299.21064112589,53.4554,30.0499999999957,814,53.45515,2026_01_22_0002,2,186557.933991956,-86.7659590971498
-12.4047284752816,-36.6738066515856,,71250,,,0.973423525219175,-81.0170525171474,2.49999999999773,no,5.65000000000282,2026_01_22_0002_ev00815_rec2,,348248,53.5625,-52.8062894461012,53.562,4.89999999999924,815,53.55845,2026_01_22_0002,2,50.4117850431153,-93.421780992429
-4.21998425596658,-10.6925145758817,,72846,,,165.571769020168,-82.7496036417429,0.149999999997874,no,0.750000000003581,2026_01_22_0002_ev00816_rec2,,348249,53.6423,-76.2339760053517,53.64225,0.999999999997669,816,53.64185,2026_01_22_0002,2,2.70585357305927,-86.9695878977095
-6.4881610548948,-5.77042156098684,,73423,,,23.5951528894782,-77.9322690562926,0.349999999997408,no,0.450000000000728,2026_01_22_0002_ev00817_rec2,,348250,53.67115,-76.9232848691664,53.67115,0.450000000000728,817,53.67075,2026_01_22_0002,2,0.887503051954827,-84.4204301111874
-3.10583451252958,-3.62783853837118,,75992,,,87.3732441339929,-82.1011975973479,0.250000000001194,no,0,2026_01_22_0002_ev00818_rec2,,348251,53.7996,-78.8894516734809,53.7996,0,818,53.79935,2026_01_22_0002,2,2.20585326485364,-85.2070321098775
-6.79596215083609,-6.58023552437727,,77907,,,109.375114173409,-81.9562747369195,0.300000000002854,no,0,2026_01_22_0002_ev00819_rec2,,348252,53.89535,-77.251475892047,53.89535,0.350000000004513,819,53.8948,2026_01_22_0002,2,4.62354654563274,-88.7522368877556
-7.49529545868995,-10.4226384699307,,79121,,,19.7248178161095,-81.8056185189474,1.15000000000265,no,2.20000000000198,2026_01_22_0002_ev00820_rec2,,348253,53.95605,-75.0904093088845,53.95525,3.04999999999467,820,53.9525,2026_01_22_0002,2,23.3391488680607,-89.3009139776374
-2.79456507370043,-4.30271927779086,,80297,,,50.3254792950796,-78.6327625721907,0.300000000002854,no,0.849999999999795,2026_01_22_0002_ev00821_rec2,,348254,54.01485,-75.8047509514883,54.01485,0.450000000000728,821,54.01455,2026_01_22_0002,2,8.04010706901107,-81.4273276458911
-7.54556044971437,-5.9701107423758,,81487,,,-21.9527056386339,-79.5193614308579,0.900000000001455,no,1.04999999999933,2026_01_22_0002_ev00822_rec2,,348255,54.07435,-79.7643731962101,54.07415,1.50000000000716,822,54.07265,2026_01_22_0002,2,1.20892350755607,-87.0649218805723
-96.2792813735267,-113.613028946001,,82958,,,-50.2960413989668,-86.5993137031684,0.450000000000728,no,1.50000000000006,2026_01_22_0002_ev00823_rec2,,348256,54.1479,-80.9996798407193,54.1476,1.60000000000338,823,54.14695,2026_01_22_0002,2,1.47907464466947,-182.878595076695
-9.82258584962538,1614.38654660455,,83584,,,22.9627438664729,-81.9182225090909,0.300000000002854,no,30.0000000000011,2026_01_22_0002_ev00824_rec2,,348257,54.1792,-1695.06209082458,54.1792,30.5999999999997,824,54.17845,2026_01_22_0002,2,61604.9352196629,-91.7408083587162
-30.7035776958679,-27.9807973462017,,85218,,,-81.9166856303577,-78.5007834686926,0.299999999995748,no,1.64999999999793,2026_01_22_0002_ev00825_rec2,,348258,54.2609,-79.2082015281698,54.26065,1.55000000000172,825,54.26035,2026_01_22_0002,2,1.6976545168682,-109.204361164561
-4.52697804717961,-2.95685958954497,,86727,,,15.0010957124051,-80.3878407511244,0.349999999997408,no,0.450000000000728,2026_01_22_0002_ev00826_rec2,,348259,54.33635,-79.6047254094023,54.33635,0.199999999992428,826,54.336,2026_01_22_0002,2,2.33564023123306,-84.914818798304
-3.03467891159825,-4.18282410811502,,87126,,,99.0960571028726,-81.5475966591559,0.299999999995748,no,0,2026_01_22_0002_ev00827_rec2,,348260,54.3563,-77.6083511589232,54.3563,0.199999999999534,827,54.356,2026_01_22_0002,2,4.29214807427699,-84.5822755707541
-8.49407157714495,-12.8625218942125,,89849,,,-58.215236943402,-78.1332253654536,0.450000000000728,no,3.55000000000416,2026_01_22_0002_ev00828_rec2,,348261,54.49245,-78.8874148576962,54.49185,3.65000000000038,828,54.4914,2026_01_22_0002,2,2.09798461235061,-86.6272969425985
-62.0324780632359,-67.0926471761953,,90963,,,-167.516716315436,-83.7996620193824,1.4499999999984,no,2.65000000000271,2026_01_22_0002_ev00829_rec2,,348262,54.54815,-80.4058393650888,54.5477,3.00000000000011,829,54.5459,2026_01_22_0002,2,2.84988234494589,-145.832140082618
-4.73149669749588,-8.6239888438147,,92027,,,20.7356701702166,-80.82763329857,0.449999999993622,no,3.35000000000463,2026_01_22_0002_ev00830_rec2,,348263,54.60135,-78.8575272309504,54.6009,3.10000000000343,830,54.60045,2026_01_22_0002,2,3.97757128128957,-85.5591299960659
-5.1694491047683,-4.08153768935448,,92796,,,-110.789974507092,-74.0024804869603,0.0500000000016598,no,30.0000000000011,2026_01_22_0002_ev00831_rec2,,348264,54.6398,-77.1728673265035,54.6395,30.1000000000045,831,54.63945,2026_01_22_0002,2,3.35295431470398,-79.1719295917286
-6.32351422976718,-5.78604578813827,,94294,,,10.4637422919181,-81.3115520204802,0.399999999999068,no,1.24999999999886,2026_01_22_0002_ev00832_rec2,,348265,54.7147,-80.4542857516434,54.71445,1.39999999999674,832,54.71405,2026_01_22_0002,2,2.13533158818253,-87.6350662502474
-6.18435136782314,-3.58356127783372,,95038,,,-21.0720912315056,-80.8649653765505,0.149999999997874,no,1.4499999999984,2026_01_22_0002_ev00833_rec2,,348266,54.7519,-81.1746194164273,54.7514,0.94999999999601,833,54.75115,2026_01_22_0002,2,2.42405890462822,-87.0493167443737
-2.08542484983727,-7.71580407859118,,95672,,,153.964422534293,-85.3158091440522,1.50000000000006,no,0.250000000001194,2026_01_22_0002_ev00834_rec2,,348267,54.7836,-79.9393797132423,54.7836,1.64999999999793,834,54.7817,2026_01_22_0002,2,0.990012797846096,-87.4012339938894
-10.0963380180586,-12.6030872046023,,97345,,,-91.0152646958664,-77.2094292695946,1.40000000000384,no,9.25000000000154,2026_01_22_0002_ev00835_rec2,,348268,54.86725,-72.5951138314085,54.86585,8.54999999999961,835,54.86425,2026_01_22_0002,2,22.4232695892173,-87.3057672876532
-16.4483032418833,-13.657376083472,,99659,,,-112.788644952655,-76.0978495413623,1.39999999999674,no,3.84999999999991,2026_01_22_0002_ev00836_rec2,,348269,54.98295,-77.0363136273767,54.9815,4.64999999999804,836,54.98,2026_01_22_0002,2,3.94649382555177,-92.5461527832456
-16.6651310074217,-14.127785460396,,100764,,,-6.0473718861464,-80.7788435644184,0.650000000000261,no,2.34999999999275,2026_01_22_0002_ev00837_rec2,,348270,55.0382,-78.6904132777216,55.03815,1.69999999999959,837,55.03745,2026_01_22_0002,2,4.41119915006096,-97.4439745718401
-7.64930514732448,-5.10424953686849,,101691,,,28.1326063475743,-78.799152298248,0.300000000002854,no,0.500000000002387,2026_01_22_0002_ev00838_rec2,,348271,55.08455,-77.1249880949633,55.0845,0.149999999997874,838,55.0842,2026_01_22_0002,2,4.14825535498618,-86.4484574455725
-3.66200389704618,-11.4241404465657,,104591,,,12.2950288398293,-78.9952208871874,1.00000000000477,no,4.29999999999353,2026_01_22_0002_ev00839_rec2,,348272,55.22955,-70.0990846758441,55.2276,5.85000000000235,839,55.2259,2026_01_22_0002,2,39.8612205414816,-82.6572247842336
-21.0781692947275,-21.0932095492786,,105495,,,-109.698437422299,-77.654691158398,0.999999999997669,no,4.9500000000009,2026_01_22_0002_ev00840_rec2,,348273,55.27475,-76.30211633605,55.27395,4.59999999999638,840,55.27245,2026_01_22_0002,2,5.93233265525409,-98.7328604531255
-9.75632045239445,-14.9719549320056,,106792,,,-92.3144487609671,-77.9080079333515,1.69999999999959,no,6.50000000000261,2026_01_22_0002_ev00841_rec2,,348274,55.3396,-77.3155135035669,55.3382,7.55000000000194,841,55.33645,2026_01_22_0002,2,5.13057635873911,-87.6643283857459
-23.6954387699492,-23.9383700016355,,107808,,,-96.6607248909251,-80.2323242557353,1.69999999999959,no,4.89999999999924,2026_01_22_0002_ev00842_rec2,,348275,55.3904,-77.7594426376687,55.39035,3.70000000000203,842,55.38865,2026_01_22_0002,2,6.46474896487367,-103.927763025684
-8.50974150290594,-6.55906534305487,,109712,,,-5.71425390131741,-77.4002570541605,0.500000000002387,no,2.60000000000105,2026_01_22_0002_ev00843_rec2,,348276,55.4856,-75.7436613762272,55.48555,1.10000000000099,843,55.48505,2026_01_22_0002,2,8.33692566468959,-85.9099985570665
-9.60735339709237,-8.06519553609887,,111485,,,-90.8761031643631,-76.9727972666571,2.44999999999607,no,6.00000000000023,2026_01_22_0002_ev00844_rec2,,348277,55.57425,-78.0981960394105,55.57395,4.3500000000023,844,55.57125,2026_01_22_0002,2,4.99562877754035,-86.5801506637494
-4.1490787029207,-6.92800828028822,,112035,,,127.338488710532,-80.4773075579737,0.349999999997408,no,0.200000000006639,2026_01_22_0002_ev00845_rec2,,348278,55.60175,-75.6626992357518,55.60175,0.349999999997408,845,55.60135,2026_01_22_0002,2,2.21327942139581,-84.6263862608944
-4.51440227918653,-10.2338105897588,,114068,,,117.712753264782,-83.2641343353693,0.399999999999068,no,0,2026_01_22_0002_ev00846_rec2,,348279,55.7034,-74.1604701140729,55.7033,0.0500000000016598,846,55.7029,2026_01_22_0002,2,18.9479426708397,-87.7785366145558
