"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.571369999332428,718.216498399405,854.273423361017,136.056924961612,7.85999999999998,11.4599999999999,11.9900000000001,677.05316839044,194.464184409569,15.9014203506795,1907.22483808332,0.570039999332428,0.560919999332428,57137,"2026_06_04_0052","2026_06_04_0052_ev00011_rec0","no",474742
12,0,0.626879999332428,720.71379861542,730.901567427375,10.1877688119548,0.02000000000002,0.0100000000000655,0,675.794385341238,44.6705830907483,29.0077408922436,-512.419573331572,0.626879999332428,0.626859999332428,62688,"2026_06_04_0052","2026_06_04_0052_ev00012_rec0","no",474743
13,0,0.667299999332428,689.244322513292,697.615169537244,8.37084702395146,0.00999999999995449,30.3,30,694.239331364224,10.5932690298543,6.19872532174894,223.089194582252,0.666729999332428,0.666719999332428,66730,"2026_06_04_0052","2026_06_04_0052_ev00013_rec0","no",474744
14,0,0.703509999332428,702.183411256876,722.215960436585,20.0325491797093,0.299999999999967,7.14999999999999,8.88999999999995,678.439415627026,40.0341969634108,35.4490942180262,142.521099911136,0.702229999332428,0.700709999332428,70351,"2026_06_04_0052","2026_06_04_0052_ev00014_rec0","no",474745
15,0,0.747259999332428,698.287036574972,704.371234998144,6.08419842317198,0.0700000000000145,4.68999999999997,5.55000000000005,696.4715880061,11.8330031748664,5.20074261643666,7.40354359499516,0.747259999332428,0.747189999332428,74726,"2026_06_04_0052","2026_06_04_0052_ev00015_rec0","no",474746
16,0,0.799869999332428,713.849275802659,727.034718176991,13.1854423743317,3.93999999999994,6.63000000000002,0,166201.644399791,-165476.7125439,388964.279664431,642.036059382577,0.797319999332428,0.793009999332428,79987,"2026_06_04_0052","2026_06_04_0052_ev00016_rec0","no",474747
17,0,0.867349999332428,721.854831959756,723.907842496833,2.05301053707706,0.140000000000029,1.15999999999994,1.07999999999997,712.777712746978,17.0834040442474,1.95846785942596,-238.376240859336,0.867349999332428,0.867209999332428,86735,"2026_06_04_0052","2026_06_04_0052_ev00017_rec0","no",474748
18,0,0.895039999332428,714.264670785556,717.450384381632,3.18571359607608,0.219999999999998,5.53999999999999,5.09999999999999,705.795949495474,17.2061406352929,8.82007027353175,-99.6046789161004,0.894219999332428,0.893769999332428,89504,"2026_06_04_0052","2026_06_04_0052_ev00018_rec0","no",474749
19,0,1.02873999933243,736.148169081976,833.377886708474,97.2297176264972,5.43000000000005,10.04,7.74000000000008,703.26401579029,140.482559434441,10.8522196560371,834.363883181437,1.02843999933243,1.02273999933243,102874,"2026_06_04_0052","2026_06_04_0052_ev00019_rec0","no",474750
20,0,1.06633999933243,702.221578887989,770.303921061017,68.0823421730278,1.98000000000009,9.41999999999998,9.44000000000012,706.837764622203,69.0447150799644,7.79387348465663,835.423361912243,1.06526999933243,1.06305999933243,106634,"2026_06_04_0052","2026_06_04_0052_ev00020_rec0","no",474751
21,0,1.14342999933243,715.599011726473,721.729148716522,6.13013699004853,0.620000000000065,1.39999999999985,1.19000000000002,701.544228775685,18.6125615453964,9.09987024219804,-242.064606250223,1.14341999933243,1.14080999933243,114343,"2026_06_04_0052","2026_06_04_0052_ev00021_rec0","no",474752
22,0,1.17534999933243,688.627184618424,699.570313426592,10.9431288081684,0.540000000000207,30.2800000000001,30,697.764449563251,12.1804373683108,2.43737435743742,314.53638117613,1.17515999933243,1.17461999933243,117535,"2026_06_04_0052","2026_06_04_0052_ev00022_rec0","no",474753
23,0,1.20462999933243,696.288179009676,734.968219980828,38.6800409711522,0.979999999999981,7.74999999999992,30,711.93117677248,31.6341759524972,2.44492968280264,635.154626956562,1.20289999933243,1.20168999933243,120463,"2026_06_04_0052","2026_06_04_0052_ev00023_rec0","no",474754
24,0,1.22188999933243,711.388295043416,730.881199059578,19.4929040161617,1.94000000000005,1.7100000000001,2.86999999999993,685.118003347092,39.594423229257,17.1426407821506,-202.766172357479,1.22175999933243,1.21907999933243,122189,"2026_06_04_0052","2026_06_04_0052_ev00024_rec0","no",474755
25,0,1.31673999933243,707.047226317144,709.936522982741,2.88929666559739,0.00999999999984346,0.019999999999909,0.0100000000000655,694.442351749756,13.686402008044,6.25422565923256,-292.905805683056,1.31673999933243,1.31661999933243,131674,"2026_06_04_0052","2026_06_04_0052_ev00025_rec0","no",474756
26,0,1.39139999933243,693.636030101066,696.736747740787,3.10071763972064,0.0299999999999745,30.0400000000001,30,264386.671037167,-263703.951947739,657658.984356505,-146.823811863781,1.39139999933243,1.39127999933243,139140,"2026_06_04_0052","2026_06_04_0052_ev00026_rec0","no",474757
27,0,1.41878999933243,692.442512980244,699.218697157831,6.7761841775872,1.44999999999995,9.67999999999991,9.46999999999987,650.845498210368,52.1300576270518,56.6239921904358,-18.3034131477524,1.41877999933243,1.41724999933243,141879,"2026_06_04_0052","2026_06_04_0052_ev00027_rec0","no",474758
28,0,1.48886999933243,693.344736085484,697.277995557915,3.93325947243102,0.46999999999997,0.420000000000087,0,-108309.857492035,109002.292578865,234748.6622519,-235.045105277936,1.48813999933243,1.48766999933243,148887,"2026_06_04_0052","2026_06_04_0052_ev00028_rec0","no",474759
29,0,1.53738999933243,705.143897174304,739.988392804718,34.844495630414,4.38999999999989,4.08000000000008,4.13000000000019,686.00054933509,46.9675681853379,10.7819078557877,-64.3048546639597,1.53722999933243,1.53282999933243,153739,"2026_06_04_0052","2026_06_04_0052_ev00029_rec0","no",474760
30,0,1.58469999933243,691.133504955608,694.136180765138,3.0026758095305,0.0500000000001055,14.2199999999999,13.86,1011274.56348135,-1010599.5219973,814468.892157977,75.4768659322207,1.58469999933243,1.58463999933243,158470,"2026_06_04_0052","2026_06_04_0052_ev00030_rec0","no",474761
31,0,1.62021999933243,695.208990682783,761.97280820815,66.7638175253668,8.95999999999986,8.90000000000013,7.71999999999995,706.725752806999,52.16823432002,5.6159645688164,1051.66840200358,1.61870999933243,1.60887999933243,162022,"2026_06_04_0052","2026_06_04_0052_ev00031_rec0","no",474762
32,0,1.74682999933243,687.92482396329,698.306332199862,10.3815082365716,0.0500000000001055,30.07,30,695.705834447338,8.91126817377607,2.29693663594658,255.540872102721,1.74674999933243,1.74669999933243,174683,"2026_06_04_0052","2026_06_04_0052_ev00032_rec0","no",474763
33,0,1.78679999933243,710.54037086185,751.790582837774,41.2502119759246,5.23000000000007,7.88999999999995,5.54999999999994,718.938587284871,40.1000182000833,3.14287006690696,529.988933316937,1.78614999933243,1.77956999933243,178680,"2026_06_04_0052","2026_06_04_0052_ev00033_rec0","no",474764
34,0,1.87927999933243,702.650925988112,722.259002383603,19.6080763954914,0.480000000000036,10.3500000000001,6.00000000000001,706.508259986037,30.0055542981314,2.75331637739737,362.111052449191,1.87365999933243,1.87247999933243,187928,"2026_06_04_0052","2026_06_04_0052_ev00034_rec0","no",474765
35,0,1.91771999933243,714.421385517383,719.619317934237,5.1979324168542,0.099999999999989,0.109999999999832,0,-142313.061852365,143023.74456609,257083.706927618,-360.329170159493,1.91748999933243,1.91738999933243,191772,"2026_06_04_0052","2026_06_04_0052_ev00035_rec0","no",474766
36,0,1.95188999933243,693.847238719584,714.395686759158,20.5484480395738,4.07999999999986,21.0900000000001,20.7300000000001,-591628.595484382,592341.222322278,1098728.72205432,398.125548833573,1.95120999933243,1.94648999933243,195189,"2026_06_04_0052","2026_06_04_0052_ev00036_rec0","no",474767
37,0,1.96923999933243,706.659785113297,729.361059199246,22.7012740859489,0.659999999999883,1.90999999999986,1.41999999999998,691.687921626378,35.3892447904815,3.41682204501116,-309.907396480735,1.96892999933243,1.96781999933243,196924,"2026_06_04_0052","2026_06_04_0052_ev00037_rec0","no",474768
38,0,2.02268999933243,685.196651543608,694.181766113929,8.98511457032123,1.04999999999977,31.6899999999998,29.9999999999998,691.562932456912,3.03297872635613,3.31667871328146,238.2568348177,2.02134999933243,2.02028999933243,202269,"2026_06_04_0052","2026_06_04_0052_ev00038_rec0","no",474769
39,0,2.06811999933243,690.816887666136,707.173118145428,16.3562304792922,0.829999999999664,9.91999999999971,12.2200000000001,691.887428381798,19.4118261054475,8.98347176300062,233.316395071899,2.06710999933243,2.06627999933243,206812,"2026_06_04_0052","2026_06_04_0052_ev00039_rec0","no",474770
40,0,2.15306999933243,724.082431573603,742.362983150644,18.2805515770414,1.92999999999977,2.57999999999958,0.879999999999992,725.645439282529,13.2302546980806,0.943513991696711,74.7583416838681,2.15305999933243,2.15049999933243,215307,"2026_06_04_0052","2026_06_04_0052_ev00040_rec0","no",474771
41,0,2.17716999933243,727.788511366514,744.543704684472,16.7551933179584,4.31999999999988,6.62999999999991,2.86000000000008,698.676697495254,43.8843932551913,13.1796118990972,-273.390840343751,2.17605999933243,2.17104999933243,217717,"2026_06_04_0052","2026_06_04_0052_ev00041_rec0","no",474772
42,0,2.22542999933243,707.793033429494,709.832699202296,2.03966577280255,0.059999999999949,0.0300000000001965,0.0499999999998835,695.302231198289,13.4744636399386,3.09546584868014,-332.778535044426,2.22542999933243,2.22536999933243,222543,"2026_06_04_0052","2026_06_04_0052_ev00042_rec0","no",474773
43,0,2.30631999933243,685.91116268319,725.875838475753,39.9646757925628,4.05999999999995,16.3500000000001,12.88,687.076219236462,52.6431232862384,9.52690753956264,783.605058031359,2.30217999933243,2.29766999933243,230632,"2026_06_04_0052","2026_06_04_0052_ev00043_rec0","no",474774
44,0,2.35197999933243,700.245625687286,716.382563972566,16.1369382852796,1.18000000000018,18.8900000000003,13.6400000000001,694.445549097371,21.5141018439516,22.6157294456576,388.061638695781,2.35144999933243,2.33714999933243,235198,"2026_06_04_0052","2026_06_04_0052_ev00044_rec0","no",474775
45,0,2.40026999933243,704.023635565447,727.696012004078,23.672376438631,0.480000000000036,1.99999999999978,2.56999999999996,700.599271009039,19.9106633217392,5.22715417295069,9.74307290637432,2.40025999933243,2.39941999933243,240027,"2026_06_04_0052","2026_06_04_0052_ev00045_rec0","no",474776
46,0,2.43605999933243,697.471640671855,707.238659583133,9.76701891127766,0.040000000000262,3.28999999999979,3.88999999999973,694.779963931727,20.2478334538758,3.33433437151893,-12.9654904157618,2.43605999933243,2.43601999933243,243606,"2026_06_04_0052","2026_06_04_0052_ev00046_rec0","no",474777
47,0,2.46377999933243,682.371311362545,693.655021479191,11.2837101166463,0.46999999999997,15.4200000000002,5.09000000000004,154970.748778064,-154285.03172352,947261.4669382,198.640952708363,2.46267999933243,2.46220999933243,246378,"2026_06_04_0052","2026_06_04_0052_ev00047_rec0","no",474778
48,0,2.51163999933243,679.192801815265,691.980110878529,12.7873090632638,0.039999999999818,6.9300000000001,10.4500000000001,683.179226374458,17.7859053658209,3.29212808332196,184.055047478656,2.51131999933243,2.51127999933243,251164,"2026_06_04_0052","2026_06_04_0052_ev00048_rec0","no",474779
49,0,2.56931999933243,682.551034907736,689.902560988474,7.35152608073736,0.08000000000008,2.9600000000003,3.64999999999993,680.395245771706,12.0331528735845,4.04035079368929,-15.2146299700037,2.56926999933243,2.56918999933243,256932,"2026_06_04_0052","2026_06_04_0052_ev00049_rec0","no",474780
50,0,2.60219999933243,678.864204296469,709.01861631769,30.1544120212211,3.78999999999996,10.3399999999998,12.9299999999999,681.890621738391,17.4996864246743,16.865538917598,446.393414420264,2.60017999933243,2.59637999933243,260220,"2026_06_04_0052","2026_06_04_0052_ev00050_rec0","no",474781
51,0,2.66778999933243,688.740564645928,737.731644152329,48.9910795064012,3.09000000000026,19.2600000000001,0,35618.4298563551,-34908.9213334786,166576.836695344,827.377797104273,2.66760999933243,2.66258999933243,266779,"2026_06_04_0052","2026_06_04_0052_ev00051_rec0","no",474782
52,0,2.68421999933243,711.191246442347,718.326695391475,7.13544894912752,0.140000000000029,8.42000000000009,10.1900000000001,707.808509192573,13.2439006270077,12.9320127711269,56.6943121918666,2.68381999933243,2.68361999933243,268422,"2026_06_04_0052","2026_06_04_0052_ev00052_rec0","no",474783
53,0,2.70992999933243,710.820548278136,723.225648696661,12.405100418525,0.040000000000262,0.08000000000008,0.30999999999981,702.17152461531,14.3699077281764,3.77045252490711,-204.271123401196,2.70985999933243,2.70981999933243,270993,"2026_06_04_0052","2026_06_04_0052_ev00053_rec0","no",474784
54,0,2.72805999933243,709.111811798078,718.642639940439,9.53082814236029,0.039999999999818,0.509999999999788,0.770000000000159,697.714316827251,18.4387905815731,3.61850115357156,-274.920306977234,2.72805999933243,2.72800999933243,272806,"2026_06_04_0052","2026_06_04_0052_ev00054_rec0","no",474785
55,0,2.79593999933243,722.73026935991,775.198543521288,52.4682741613776,6.02999999999998,12.33,13.4599999999998,597.935211304775,176.275480541067,67.0279543812816,633.9893374635,2.79488999933243,2.78790999933243,279594,"2026_06_04_0052","2026_06_04_0052_ev00055_rec0","no",474786
56,0,2.91189999933243,688.022005942463,700.568790763964,12.5467848215008,0.249999999999861,11.8,15.0600000000001,688.848253084915,19.6217193867038,9.19622416655252,203.32848700454,2.91187999933243,2.91162999933243,291190,"2026_06_04_0052","2026_06_04_0052_ev00056_rec0","no",474787
57,0,2.98732999933243,692.270010580856,702.062839115259,9.79282853440372,0.0899999999997014,4.54999999999961,2.66000000000011,637566.511466542,-636873.143361683,670046.929315629,468.422604811794,2.98692999933243,2.98676999933243,298733,"2026_06_04_0052","2026_06_04_0052_ev00057_rec0","no",474788
58,0,3.03412999933243,716.228647834486,772.273124772378,56.0444769378911,0.99999999999989,11.1299999999996,11.5600000000002,722.50598641181,56.7129951669128,8.45500274220838,828.733927712975,3.03173999933243,3.03065999933243,303413,"2026_06_04_0052","2026_06_04_0052_ev00058_rec0","no",474789
59,0,3.14379999933243,712.610592235557,722.256225212241,9.64563297668394,0.350000000000072,5.68999999999997,5.58000000000014,699.57454194708,35.0403983636978,7.46918494293557,-123.54479290823,3.14347999933243,3.14312999933243,314380,"2026_06_04_0052","2026_06_04_0052_ev00059_rec0","no",474790
60,0,3.23130999933243,708.536918967024,724.62473601898,16.0878170519557,1.66999999999984,1.60999999999989,0,710.392337955359,3.91202537540892,3.4779779078201,97.5872874986363,3.23049999933243,3.22601999933243,323131,"2026_06_04_0052","2026_06_04_0052_ev00060_rec0","no",474791
61,0,3.39309999933243,712.458099901651,714.610553375087,2.15245347343568,0.129999999999963,0.480000000000036,0.369999999999759,700.281759396882,16.3279072015563,1.62490005857494,-337.335087814169,3.39309999933243,3.39278999933243,339310,"2026_06_04_0052","2026_06_04_0052_ev00061_rec0","no",474792
62,0,3.42205999933243,704.924106098683,707.349225576294,2.42511947761079,0.059999999999949,0.439999999999774,0.450000000000284,689.459636379834,20.9970112636227,1.80541877811511,-425.22112408277,3.42186999933243,3.42179999933243,342206,"2026_06_04_0052","2026_06_04_0052_ev00062_rec0","no",474793
63,0,3.48185999933243,690.010858725794,718.834730433432,28.8238717076385,11.9899999999999,33.4600000000003,30.0000000000002,702.968367290112,24.0888665970634,16.5566333470895,1179.93228520608,3.47869999933243,3.46404999933243,348186,"2026_06_04_0052","2026_06_04_0052_ev00063_rec0","no",474794
64,0,3.58993999933243,699.033121712973,702.460636984807,3.4275152718343,0.059999999999949,0.150000000000095,0,-4184.35000132515,4880.59508779261,64582.2958462421,-116.291383356086,3.58976999933243,3.58968999933243,358994,"2026_06_04_0052","2026_06_04_0052_ev00064_rec0","no",474795
65,0,3.68662999933243,682.388465342108,692.994314748654,10.605849406546,0.0799999999996359,3.53000000000003,3.77999999999989,681.688064925041,19.9014748654478,2.59075527710803,50.7344292879617,3.68507999933243,3.68471999933243,368663,"2026_06_04_0052","2026_06_04_0052_ev00065_rec0","no",474796
66,0,3.70345999933243,685.062214118227,691.092546546919,6.03033242869196,0.249999999999861,16.5600000000001,15.0700000000001,211212.548395505,-210533.524314278,383699.696989175,69.2114679323922,3.70344999933243,3.70294999933243,370346,"2026_06_04_0052","2026_06_04_0052_ev00066_rec0","no",474797
67,0,3.72790999933243,690.389821607067,701.000370098778,10.6105484917107,0.239999999999796,11.1500000000002,8.86999999999993,2448875.47041741,-2448210.17625961,748380.662587025,736.700783339525,3.72623999933243,3.72545999933243,372791,"2026_06_04_0052","2026_06_04_0052_ev00067_rec0","no",474798
68,0,3.75339999933243,707.510378652739,784.393917039914,76.8835383871747,2.17999999999963,8.53999999999999,7.82999999999978,694.555815403859,109.767912235837,8.03359807086322,652.079577384804,3.75204999933243,3.74855999933243,375340,"2026_06_04_0052","2026_06_04_0052_ev00068_rec0","no",474799
69,0,3.89222999933243,682.349075681766,723.309116747191,40.960041065425,13.3200000000002,15.8800000000001,4.85999999999986,688.426407098837,33.8061661575782,3.69647263675389,649.905467218706,3.89187999933243,3.87852999933243,389223,"2026_06_04_0052","2026_06_04_0052_ev00069_rec0","no",474800
70,0,3.94081999933243,688.391628205925,700.384751735828,11.9931235299032,0.0300000000001965,30.03,29.9999999999998,61937.1569459917,-61254.703333629,526195.48175328,-125.49522616013,3.94080999933243,3.94076999933243,394082,"2026_06_04_0052","2026_06_04_0052_ev00070_rec0","no",474801
71,0,4.03257999933243,690.99042473217,727.539001464844,36.5485767326733,7.96999999999937,13.8400000000001,8.28000000000007,682.386390713622,40.5088467840051,13.690660350495,371.030629979502,4.03110999933243,4.02302999933243,403258,"2026_06_04_0052","2026_06_04_0052_ev00071_rec0","no",474802
72,0,4.06696999933243,696.000142012492,698.242126464844,2.24198445235152,0.0500000000007716,0.579999999999359,0.409999999999577,687.220563579899,12.7038168738105,1.45807355963796,-244.2423301168,4.06681999933243,4.06665999933243,406697,"2026_06_04_0052","2026_06_04_0052_ev00072_rec0","no",474803
73,0,4.08406999933243,692.313860298383,699.462829589844,7.14896929146039,0.0700000000000145,0.0999999999997669,0.16000000000016,686.712726757458,9.46168719537929,1.15625718117157,-156.540158715579,4.08406999933243,4.08398999933243,408407,"2026_06_04_0052","2026_06_04_0052_ev00073_rec0","no",474804
74,0,4.14013999933243,692.241343281057,698.242126464844,6.00078318378712,0.020000000000131,0.230000000000175,0.669999999999504,666.290042969913,29.3478313126693,16.2658271337616,-376.616646039604,4.14013999933243,4.14010999933243,414014,"2026_06_04_0052","2026_06_04_0052_ev00074_rec0","no",474805
75,0,4.17835999933243,670.165954589844,686.035095214844,15.869140625,0.239999999999796,30.0700000000003,30.0000000000002,681.271626031467,9.01200165768505,1.08166557111613,348.73046875,4.17827999933243,4.17803999933243,417836,"2026_06_04_0052","2026_06_04_0052_ev00075_rec0","no",474806
76,0,4.19946999933243,678.100524902344,687.255798339844,9.1552734375,0.0299999999997524,3.88000000000055,4.01999999999969,675.485662847846,20.6424760831707,3.25186602583735,-4.583740234375,4.19896999933243,4.19893999933243,419947,"2026_06_04_0052","2026_06_04_0052_ev00076_rec0","no",474807
77,0,4.23784999933243,668.54036478477,712.280212402344,43.7398476175742,2.81999999999982,18.6599999999997,29.9999999999994,689.270861044989,19.073130234533,4.40255285312559,920.432817817914,4.23317999933243,4.23010999933243,423785,"2026_06_04_0052","2026_06_04_0052_ev00077_rec0","no",474808
78,0,4.25767999933243,693.32305545618,703.735290527344,10.4122350711634,0.180000000000291,0.600000000000378,0.910000000000188,674.474488868424,26.1627255057303,6.40419670001009,-397.618722443532,4.25762999933243,4.25734999933243,425768,"2026_06_04_0052","2026_06_04_0052_ev00078_rec0","no",474809
79,0,4.31727999933243,688.023270106552,690.917907714844,2.8946376082921,0.020000000000131,6.49000000000033,1.68999999999997,677.187481508347,22.7828581540973,2.60663730584155,-245.941614730381,4.31234999933243,4.31232999933243,431728,"2026_06_04_0052","2026_06_04_0052_ev00079_rec0","no",474810
80,0,4.33672999933243,687.775503630685,694.580017089844,6.80451345915844,0.449999999999839,2.22999999999995,1.58000000000058,657.280467720747,45.9853651170125,4.753650667198,-691.206614863329,4.33581999933243,4.33529999933243,433673,"2026_06_04_0052","2026_06_04_0052_ev00080_rec0","no",474811
81,0,4.39642999933243,681.72637576868,694.580017089844,12.8536413211634,0.370000000000203,1.77000000000049,1.57000000000007,682.862634665432,9.35885882697536,1.65225532456565,54.723244846459,4.39595999933243,4.39555999933243,439643,"2026_06_04_0052","2026_06_04_0052_ev00081_rec0","no",474812
82,0,4.48132999933243,679.321228027344,691.528259277344,12.20703125,0.14999999999965,3.47999999999971,3.8399999999994,656.419550369857,38.505312899168,11.3206634594417,-278.045653686523,4.48119999933243,4.48103999933243,448133,"2026_06_04_0052","2026_06_04_0052_ev00082_rec0","no",474813
83,0,4.53752999933243,660.97442264368,689.086853027344,28.1124303836634,5.00999999999951,16.54,30.0000000000002,672.821138316118,13.987911239726,5.45447976795111,520.61244851292,4.53581999933243,4.53071999933243,453753,"2026_06_04_0052","2026_06_04_0052_ev00083_rec0","no",474814
84,0,4.56267999933243,677.568733441948,680.541931152344,2.97319771039599,0.0499999999998835,0.14999999999965,0.14999999999965,669.961370952267,10.1126656440535,0.975916565809645,-218.367593595298,4.56267999933243,4.56261999933243,456268,"2026_06_04_0052","2026_06_04_0052_ev00084_rec0","no",474815
85,0,4.58095999933243,676.021703738977,678.100524902344,2.07882116336634,0.189999999999912,0.0799999999996359,0.0700000000000145,674.410022701204,3.13278623390328,0.264636084654088,-46.5504561320388,4.58088999933243,4.58069999933243,458096,"2026_06_04_0052","2026_06_04_0052_ev00085_rec0","no",474816
86,0,4.60432999933243,677.200105270537,691.528259277344,14.3281540068069,0.479999999999592,2.99999999999923,1.30000000000052,676.197766785775,9.81165078794851,2.93128219919455,17.5314119546719,4.60218999933243,4.60163999933243,460433,"2026_06_04_0052","2026_06_04_0052_ev00086_rec0","no",474817
87,0,4.70063999933243,682.983337402344,701.904235839844,18.9208984375,0.0600000000003931,10.3400000000002,13.8999999999996,687.197953815701,15.2548801017969,8.176369214399,282.083129882812,4.69907999933243,4.69900999933243,470064,"2026_06_04_0052","2026_06_04_0052_ev00087_rec0","no",474818
88,0,4.75327999933243,697.952058395537,725.707946777344,27.7558883818069,1.50999999999968,5.81000000000031,5.04000000000016,686.299120664918,39.1698256867645,8.68770739291108,26.3892749748607,4.75221999933243,4.75069999933243,475328,"2026_06_04_0052","2026_06_04_0052_ev00088_rec0","no",474819
89,0,4.82773999933243,697.59551639368,804.443298339844,106.847781946163,8.94999999999957,15.1200000000005,10.4100000000003,689.118671094951,112.536140250126,12.2254101211958,1540.66128872409,4.82645999933243,4.81725999933243,482774,"2026_06_04_0052","2026_06_04_0052_ev00089_rec0","no",474820
90,0,5.05287999933243,687.255798339844,697.631774902344,10.3759765625,0.200000000000422,12.27,11.0700000000001,1298420.76644563,-1297751.00491653,673511.685064176,349.713134765625,5.05239999933243,5.05219999933243,505288,"2026_06_04_0052","2026_06_04_0052_ev00090_rec0","no",474821
91,0,5.08245999933243,682.789958689472,765.380798339844,82.5908396503713,1.47999999999993,14.0399999999996,30.0000000000002,714.250507931863,60.2716249350749,4.97843856219979,1633.16589959777,5.07818999933243,5.07653999933243,508246,"2026_06_04_0052","2026_06_04_0052_ev00091_rec0","no",474822
92,0,5.11190999933243,718.1299184667,743.408142089844,25.2782236231436,0.549999999999606,2.97999999999998,2.10999999999917,672.940557753926,61.3003109683312,18.0816977047658,-432.485085666768,5.11042999933243,5.10980999933243,511191,"2026_06_04_0052","2026_06_04_0052_ev00092_rec0","no",474823
93,0,5.21095999933243,694.700878785388,698.852478027344,4.15159924195541,0.159999999999272,0.809999999999533,1.11000000000061,679.261696479432,18.4638268297428,13.2327923381059,-243.51580024946,5.21095999933243,5.21079999933243,521096,"2026_06_04_0052","2026_06_04_0052_ev00093_rec0","no",474824
94,0,5.26418999933243,699.571605115834,718.994079589844,19.4224744740098,1.5300000000007,11.05,7.42000000000065,17828582.9753831,-17827992.3575075,1138954.62041813,3830.5331704591,5.26149999933243,5.25989999933243,526419,"2026_06_04_0052","2026_06_04_0052_ev00094_rec0","no",474825
95,0,5.29233999933243,708.086311566948,1107.7880859375,399.701774370552,3.19000000000003,36.8200000000005,30.0000000000002,541.672376060642,582.196394827706,75.7636794567735,12070.0630272954,5.28767999933243,5.28390999933243,529234,"2026_06_04_0052","2026_06_04_0052_ev00095_rec0","no",474826
96,0,5.44676999933243,760.407339568185,1168.212890625,407.805551056815,3.07999999999975,33.7499999999995,29.9999999999994,-2792141.72557872,2793331.87900395,416838.743485241,11371.6319304876,5.44468999933243,5.44131999933243,544677,"2026_06_04_0052","2026_06_04_0052_ev00096_rec0","no",474827
97,0,5.58785999933243,852.769847303334,866.699157714844,13.9293104115098,0.0599999999995049,0.00999999999962142,0,806.244203924636,49.0230791483187,29.6040427068954,-471.052928962332,5.58785999933243,5.58778999933243,558786,"2026_06_04_0052","2026_06_04_0052_ev00097_rec0","no",474828
