"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
15,0,0.96565,720.145787767588,725.429138643502,5.28335087591415,0.249999999999972,30.2499999999999,28.25,67619.975211523,-66909.8439269154,157970.645924812,-108.817401771527,0.96565,0.96505,19313,"2026_06_04_0049","2026_06_04_0049_ev00015_rec0","no",471318
16,0,0.9827,713.44080519675,728.412043352283,14.971238155533,0.199999999999978,6.95000000000001,9.70000000000004,673.027346372905,52.4134940752084,73.728381795183,89.2754772607419,0.9819,0.9816,19654,"2026_06_04_0049","2026_06_04_0049_ev00016_rec0","no",471319
17,0,1.0308,709.779181919909,742.430564766707,32.6513828467976,0.99999999999989,6.79999999999992,9.54999999999995,708.716860085509,31.229250466112,11.06138710982,329.360441991921,1.03015,1.02915,20616,"2026_06_04_0049","2026_06_04_0049_ev00017_rec0","no",471320
18,0,1.05635,715.565460083173,722.261992107045,6.69653202387133,0.099999999999989,4.19999999999998,4.39999999999996,-1373223.38184686,1373954.25034504,469601.190392919,-856.387350016279,1.05635,1.05625,21127,"2026_06_04_0049","2026_06_04_0049_ev00018_rec0","no",471321
19,0,1.10945,611.790638751629,652.448529943516,40.6578911918872,4.59999999999994,18.8999999999999,15.25,645.237816532184,13.4458230260255,0.460454576803548,1200.26475051577,1.1067,1.102,22189,"2026_06_04_0049","2026_06_04_0049_ev00019_rec0","no",471322
20,0,1.184,664.558134492762,683.771646772085,19.213512279323,2.19999999999998,3.44999999999995,4.69999999999993,670.890366031083,3.76589340889238,2.99169780398361,269.31097142783,1.18185,1.1793,23680,"2026_06_04_0049","2026_06_04_0049_ev00020_rec0","no",471323
21,0,1.2024,663.931068890024,673.406845285858,9.47577639583437,0.450000000000061,10.5999999999999,11.45,653.868031804904,25.0582902097692,18.6589441198038,85.649685597751,1.20185,1.2014,24048,"2026_06_04_0049","2026_06_04_0049_ev00021_rec0","no",471324
22,0,1.2461,671.938544624931,686.916664500032,14.9781198751016,2.34999999999985,3.05,0.899999999999901,664.513118850392,26.1266221414766,1.27171794524942,-162.848569856957,1.2453,1.2426,24922,"2026_06_04_0049","2026_06_04_0049_ev00022_rec0","no",471325
23,0,1.25965,673.501334020158,685.272027463837,11.7706934436789,0.299999999999967,31.25,30,808.558251961084,-145.081243780486,887.489762084516,-222.561763993995,1.25875,1.25835,25193,"2026_06_04_0049","2026_06_04_0049_ev00023_rec0","no",471326
24,0,1.298,675.992225408318,679.388249564703,3.3960241563849,0.299999999999967,0.599999999999934,0,667.92779524676,7.25884597348526,4.27047548732698,-208.593660207382,1.298,1.2972,25960,"2026_06_04_0049","2026_06_04_0049_ev00024_rec0","no",471327
25,0,1.31905,661.619133834325,667.723931209691,6.10479737536593,0.350000000000072,3.09999999999988,0,236648.651615135,-235984.444918617,869336.276919288,213.855073123008,1.3178,1.31745,26381,"2026_06_04_0049","2026_06_04_0049_ev00025_rec0","no",471328
26,0,1.36375,678.369509393221,686.003813511634,7.63430411841318,0.099999999999989,0.900000000000123,0.199999999999978,665.847066440034,16.4911657350451,3.05571294303279,-322.31033671221,1.36325,1.36245,27275,"2026_06_04_0049","2026_06_04_0049_ev00026_rec0","no",471329
27,0,1.4137,682.882546188265,716.696696291853,33.8141501035883,4.95000000000001,15.9,8.44999999999985,682.852860650836,35.6659024271758,8.06212831835315,535.354442244713,1.40855,1.40275,28274,"2026_06_04_0049","2026_06_04_0049_ev00027_rec0","no",471330
28,0,1.4621,696.5701593697,704.586479568468,8.01632019876786,0.599999999999934,0.900000000000123,0.499999999999945,688.820053706023,13.3033941111667,2.33827884336316,-200.108965208764,1.46205,1.46145,29242,"2026_06_04_0049","2026_06_04_0049_ev00028_rec0","no",471331
29,0,1.57015,683.423441723568,690.536494344326,7.11305262075882,0.0499999999998835,3.64999999999993,4.59999999999994,674.550393920343,15.8700168985092,14.2445803830102,-58.5655349180963,1.56915,1.56885,31403,"2026_06_04_0049","2026_06_04_0049_ev00029_rec0","no",471332
30,0,1.6114,690.02125104833,696.94084574313,6.91959469479991,0.0500000000001055,1.9499999999999,1.05,678.671687136162,20.1596020542326,2.86916767711924,-275.394802473356,1.6098,1.60965,32228,"2026_06_04_0049","2026_06_04_0049_ev00030_rec0","no",471333
31,0,1.69935,694.374689069337,697.005810974009,2.63112190467257,0.199999999999978,4.30000000000019,4,690.534314483689,12.4022049979827,4.21273633873166,-58.3397340019873,1.6985,1.69815,33987,"2026_06_04_0049","2026_06_04_0049_ev00031_rec0","no",471334
32,0,1.7203,695.14571075545,707.278584818421,12.1328740629701,0.099999999999989,0.0500000000001055,0,688.748129173785,2.0641244457397,2.91789496076353,-186.986047842727,1.7203,1.72015,34406,"2026_06_04_0049","2026_06_04_0049_ev00032_rec0","no",471335
33,0,1.80975,696.286753903129,710.628240791869,14.3414868887394,0.55000000000005,1.34999999999996,1.65000000000015,688.893033343802,15.8044477288116,7.46638943266658,-95.6934853690148,1.8095,1.8082,36195,"2026_06_04_0049","2026_06_04_0049_ev00033_rec0","no",471336
34,0,1.9081,686.512425126927,717.415724375774,30.9032992488471,1.64999999999993,6.55000000000006,13.55,697.623183317774,26.6605951658798,3.06734471121971,453.180808724015,1.90775,1.9059,38162,"2026_06_04_0049","2026_06_04_0049_ev00034_rec0","no",471337
35,0,2.0597,685.717098117387,761.095357238168,75.3782591207807,2.59999999999971,11.1499999999998,12.5999999999999,685.848130085414,80.4721553200341,11.8324462897107,1054.66175166878,2.059,2.05405,41194,"2026_06_04_0049","2026_06_04_0049_ev00035_rec0","no",471338
36,0,2.11145,691.245673516989,694.962568458652,3.71689494166367,0.599999999999934,0.199999999999978,0,625.818736878836,63.5883641261162,119.425437966661,-274.264208445106,2.11145,2.11025,42229,"2026_06_04_0049","2026_06_04_0049_ev00036_rec0","no",471339
37,0,2.21055,702.774891483941,711.991508611655,9.2166171277139,0.300000000000189,0.55000000000005,0.649999999999817,685.700633209306,24.9613372677902,3.41314719290471,-426.457624983434,2.21055,2.21015,44211,"2026_06_04_0049","2026_06_04_0049_ev00037_rec0","no",471340
38,0,2.2909,697.44039193979,700.155862401502,2.71547046171145,0.0499999999998835,0.399999999999956,0.399999999999956,689.001146637654,14.1046461850953,0.994024316055318,-239.384595555386,2.2909,2.2908,45818,"2026_06_04_0049","2026_06_04_0049_ev00038_rec0","no",471341
39,0,2.33465,684.592569703936,696.474639658096,11.8820699541601,0.250000000000306,11.0000000000001,11.6000000000001,679.772691667122,25.0016604465113,11.6363555672467,145.546104596674,2.3335,2.33325,46693,"2026_06_04_0049","2026_06_04_0049_ev00039_rec0","no",471342
40,0,2.38215,695.357399103959,705.98187228442,10.624473180461,0.200000000000422,0.199999999999978,0,-141468.031583143,142165.116521322,125286.528934956,-457.538441285091,2.38205,2.3816,47643,"2026_06_04_0049","2026_06_04_0049_ev00040_rec0","no",471343
41,0,2.4987,680.787335477429,686.309454734144,5.52211925671509,2.29999999999997,15.3000000000003,11.8,672.536818765132,18.8832287033911,19.4297689582698,99.2502312598547,2.4957,2.4933,49974,"2026_06_04_0049","2026_06_04_0049_ev00041_rec0","no",471344
42,0,2.545,691.787708789129,698.746063692821,6.958354903692,0.100000000000211,3.64999999999993,4.14999999999965,-301703.550490801,302401.63168558,335862.104658968,-215.733023082823,2.54425,2.54395,50900,"2026_06_04_0049","2026_06_04_0049_ev00042_rec0","no",471345
43,0,2.6587,679.965564657304,695.665723030691,15.7001583733869,0.399999999999956,26.8000000000002,23.4000000000001,290648.105588724,-289977.339853456,452073.227765205,14.8869062720813,2.6587,2.6583,53174,"2026_06_04_0049","2026_06_04_0049_ev00043_rec0","no",471346
44,0,2.6839,681.773789171369,695.728762576374,13.9549734050049,1.74999999999992,8.60000000000039,10.2499999999996,376.734767222593,315.663549484582,587.402111342632,119.842947167176,2.6833,2.6797,53678,"2026_06_04_0049","2026_06_04_0049_ev00044_rec0","no",471347
45,0,2.7487,688.787722504798,740.44896821093,51.661245706132,4.04999999999989,14.6500000000001,14.1499999999999,698.975117856685,51.9929080231096,8.03715086443081,954.119562515179,2.7461,2.7413,54974,"2026_06_04_0049","2026_06_04_0049_ev00045_rec0","no",471348
46,0,2.79655,694.632703109882,702.179216706147,7.54651359626575,0.250000000000306,0.849999999999795,1.30000000000008,694.416889150983,4.34579674391128,3.59162532770953,14.2640453431511,2.79615,2.7959,55931,"2026_06_04_0049","2026_06_04_0049_ev00046_rec0","no",471349
47,0,2.82935,706.156260074235,715.460794545561,9.30453447132561,2.30000000000041,3.20000000000009,0,660.476598722378,48.8103546185398,35.4323972103058,-374.474209183567,2.8289,2.826,56587,"2026_06_04_0049","2026_06_04_0049_ev00047_rec0","no",471350
48,0,2.8753,689.858172656246,699.260267527154,9.4020948709076,0.499999999999723,24.6499999999998,16.4,39074.4957516506,-38383.789218608,239117.836712874,113.558396001554,2.87405,2.8731,57506,"2026_06_04_0049","2026_06_04_0049_ev00048_rec0","no",471351
49,0,2.8981,695.502498411593,712.69365199616,17.1911535845674,0.849999999999795,3.00000000000011,1.19999999999987,693.271681294753,17.4030420547185,1.68799036715121,-16.1368994437352,2.89785,2.89545,57962,"2026_06_04_0049","2026_06_04_0049_ev00049_rec0","no",471352
50,0,2.95805,697.953431076528,700.453864757753,2.50043368122488,0.0999999999997669,30.3,30.0000000000002,46074.8674655443,-45388.385819763,148499.300621991,-206.151956813091,2.95805,2.95775,59161,"2026_06_04_0049","2026_06_04_0049_ev00050_rec0","no",471353
51,0,3.0184,701.636908508854,709.531301140615,7.89439263176155,0.14999999999965,0.0499999999998835,0,-39086.708992998,39786.8725032186,177767.090294325,-143.067980172631,3.0183,3.0181,60368,"2026_06_04_0049","2026_06_04_0049_ev00051_rec0","no",471354
52,0,3.06775,685.691532823331,694.848704899709,9.15717207637704,0.199999999999978,4.1500000000001,4.95000000000001,685.554166044591,15.4273737596866,3.33817540910057,50.2377123752773,3.06775,3.06755,61355,"2026_06_04_0049","2026_06_04_0049_ev00052_rec0","no",471355
53,0,3.1354,684.592807906383,739.607433005452,55.0146250990696,11.1999999999997,9.90000000000002,5.14999999999999,697.891312416665,47.2280732872053,2.69817950883562,945.891829291166,3.13395,3.12235,62708,"2026_06_04_0049","2026_06_04_0049_ev00053_rec0","no",471356
54,0,3.1668,678.936428300977,695.0750739486,16.1386456476234,3.14999999999976,36.6999999999997,29.9999999999998,695.8793285813,10.9267597432739,8.62327267673555,773.819118647412,3.1614,3.15825,63336,"2026_06_04_0049","2026_06_04_0049_ev00054_rec0","no",471357
55,0,3.34345,691.930031218149,766.986180166741,75.0561489485914,1.30000000000008,12.4,13.2499999999998,704.372118675617,75.3317343100946,8.31724098778583,1192.24940217183,3.34125,3.3397,66869,"2026_06_04_0049","2026_06_04_0049_ev00055_rec0","no",471358
56,0,3.3725,709.103293716616,730.71379963497,21.6105059183541,0.0499999999998835,1.7999999999998,1.60000000000027,700.11192825591,20.7340672880072,8.01623008491189,-89.6400996226722,3.3725,3.37025,67450,"2026_06_04_0049","2026_06_04_0049_ev00056_rec0","no",471359
57,0,3.39265,702.280131215455,710.595113854413,8.31498263895799,0.150000000000095,0.399999999999956,1.39999999999985,-195193.042166966,195899.844810974,187304.178352104,-334.407840567303,3.39265,3.3925,67853,"2026_06_04_0049","2026_06_04_0049_ev00057_rec0","no",471360
58,0,3.47445,700.813122476273,708.536582281304,7.72345980503178,0.0999999999997669,0.0499999999998835,0,692.396581828299,10.6131963036343,4.22181343871346,-207.609442211403,3.47445,3.4743,69489,"2026_06_04_0049","2026_06_04_0049_ev00058_rec0","no",471361
59,0,3.52495,700.653391209118,703.462111921552,2.80872071243414,0.950000000000006,1.54999999999994,0.99999999999989,695.734871504524,8.63894219751826,2.71779871249328,-120.051472724853,3.52495,3.5237,70499,"2026_06_04_0049","2026_06_04_0049_ev00059_rec0","no",471362
60,0,3.5561,700.300591091228,712.769419906217,12.4688288149896,1.30000000000008,6.59999999999972,6.49999999999995,679.965324082713,31.297379291841,28.6754651274203,-15.1460920316814,3.5556,3.55405,71122,"2026_06_04_0049","2026_06_04_0049_ev00060_rec0","no",471363
61,0,3.69325,699.051221036601,708.024892250832,8.97367121423088,0.14999999999965,0.0499999999998835,0,687.886987663151,4.02929876593988,3.31443672861854,-319.086755363384,3.69325,3.6931,73865,"2026_06_04_0049","2026_06_04_0049_ev00061_rec0","no",471364
62,0,3.7767,701.233635757056,707.052870341351,5.81923458429583,0.499999999999723,7.05,5.50000000000006,699.886800439554,15.5666655682322,3.67169106113737,42.906949131412,3.7746,3.7735,75534,"2026_06_04_0049","2026_06_04_0049_ev00062_rec0","no",471365
63,0,3.8199,708.805915133659,712.818951969589,4.01303683592994,0.599999999999934,30.3,30.0000000000002,14510.2817870134,-13806.8190491083,486906.928947713,-146.437032093785,3.8199,3.8193,76398,"2026_06_04_0049","2026_06_04_0049_ev00063_rec0","no",471366
64,0,3.8401,709.031297276846,714.577838569443,5.54654129259688,0.199999999999978,0.699999999999701,0.599999999999934,707.0626919866,7.02682021370576,1.05029524371674,-50.5461525513406,3.8401,3.8397,76802,"2026_06_04_0049","2026_06_04_0049_ev00064_rec0","no",471367
65,0,3.8653,713.977385182803,718.352311358665,4.37492617586156,0.250000000000306,2.04999999999966,0.800000000000356,688.898720856058,29.2648884118087,8.52588067012343,-510.297342663484,3.864,3.86375,77306,"2026_06_04_0049","2026_06_04_0049_ev00065_rec0","no",471368
66,0,3.9217,701.432060657428,705.047065531483,3.61500487405476,0.299999999999745,30.3,30.0000000000002,74479.3231585401,-73782.9363229403,421921.2505683,-72.1267521647072,3.9217,3.92135,78434,"2026_06_04_0049","2026_06_04_0049_ev00066_rec0","no",471369
67,0,3.9462,696.625896800192,705.900522498198,9.27462569800639,0.350000000000072,3.15000000000021,3.24999999999998,688.067803896183,26.3543023266685,4.09810806734042,-143.952986801687,3.9462,3.94585,78924,"2026_06_04_0049","2026_06_04_0049_ev00067_rec0","no",471370
68,0,3.9967,683.346997189242,686.134122357062,2.7871251678198,0.150000000000539,2.50000000000039,1.54999999999994,675.272504556789,12.8250010859344,4.46021934829302,-177.618818393063,3.99575,3.99515,79934,"2026_06_04_0049","2026_06_04_0049_ev00068_rec0","no",471371
69,0,4.0536,693.40247410632,696.100412500496,2.69793839417594,0.0999999999997669,0.95000000000045,1.00000000000033,681.9809921417,15.8344220208169,4.07871405017263,-277.81434988588,4.0536,4.05345,81072,"2026_06_04_0049","2026_06_04_0049_ev00069_rec0","no",471372
70,0,4.10295,690.867853207209,701.708534591472,10.8406813842627,0.499999999999723,1.64999999999971,0.750000000000028,680.78051777696,19.7399155024061,2.22435595931909,-252.409299950421,4.1024,4.101,82059,"2026_06_04_0049","2026_06_04_0049_ev00070_rec0","no",471373
71,0,4.1777,709.834549226261,720.664042029942,10.829492803681,0.899999999999679,6.00000000000023,5.74999999999992,684.248254249479,35.2748925548253,32.6320515423796,-57.757548759317,4.1762,4.1752,83554,"2026_06_04_0049","2026_06_04_0049_ev00071_rec0","no",471374
72,0,4.23375,690.300851392282,703.315505203278,13.014653810996,0.250000000000306,0.350000000000072,0,94765.5599855335,-94067.6004930509,335657.770844777,388.03694134356,4.2318,4.23155,84675,"2026_06_04_0049","2026_06_04_0049_ev00072_rec0","no",471375
73,0,4.26135,708.12030191814,718.366851277329,10.246549359189,0.350000000000072,30.2499999999997,30.0000000000002,57489.0571017504,-56787.1709578958,552714.666741477,-139.328433917575,4.26075,4.2604,85227,"2026_06_04_0049","2026_06_04_0049_ev00073_rec0","no",471376
74,0,4.28875,705.760367832301,708.074452719322,2.31408488702129,0.199999999999534,1.69999999999959,1.6500000000006,699.988821969614,11.1804256481222,3.12432001072415,-136.497276913468,4.28875,4.28845,85775,"2026_06_04_0049","2026_06_04_0049_ev00074_rec0","no",471377
75,0,4.3508,702.875312813088,705.823934825422,2.94862201233389,0.0499999999998835,30.2500000000006,30.0000000000002,60515.6384759593,-59820.6019861923,409363.193651605,-168.710797428588,4.3508,4.3505,87016,"2026_06_04_0049","2026_06_04_0049_ev00075_rec0","no",471378
76,0,4.39715,703.130996687723,718.877743288593,15.7467466008694,2.29999999999997,7.70000000000071,6.09999999999999,704.736946992571,14.4754558652254,4.94247674244144,201.910107417056,4.3939,4.391,87943,"2026_06_04_0049","2026_06_04_0049_ev00076_rec0","no",471379
77,0,4.4281,708.465342700413,712.839690120275,4.37434741986226,0.0999999999997669,0.350000000000072,0.499999999999723,689.957040504999,21.8526950771202,6.32922558721409,-417.571971388693,4.4281,4.428,88562,"2026_06_04_0049","2026_06_04_0049_ev00077_rec0","no",471380
78,0,4.5016,675.104213191902,683.903475061558,8.79926186965622,0.0500000000007716,30.3499999999994,29.9999999999994,680.660429476535,7.38299976568282,2.5484671232089,191.470215756766,4.50115,4.5011,90032,"2026_06_04_0049","2026_06_04_0049_ev00078_rec0","no",471381
79,0,4.5412,674.309432081238,683.605823783165,9.29639170192775,0.300000000000189,23.2999999999999,29.9999999999994,678.898704173492,11.7559045618086,4.39967375097761,193.728950242996,4.5412,4.5409,90824,"2026_06_04_0049","2026_06_04_0049_ev00079_rec0","no",471382
80,0,4.59495,684.977307254227,715.438115169826,30.4608079155987,2.39999999999974,15.8000000000005,0,377353.364034755,-376656.914047759,1309942.32183061,547.638862065164,4.59385,4.59135,91899,"2026_06_04_0049","2026_06_04_0049_ev00080_rec0","no",471383
81,0,4.6191,699.144742324371,723.101519389699,23.956777065328,2.09999999999955,3.49999999999984,2.44999999999962,692.375594436073,23.6328985506254,5.94306626432992,-23.0350794793866,4.61845,4.61545,92382,"2026_06_04_0049","2026_06_04_0049_ev00081_rec0","no",471384
82,0,4.6866,686.474835906598,695.07477825815,8.59994235155182,0.550000000000495,30.4500000000001,30.0000000000002,692.812229233842,5.74436597252457,3.98724134415554,227.670311676295,4.68605,4.6855,93732,"2026_06_04_0049","2026_06_04_0049_ev00082_rec0","no",471385
83,0,4.80015,697.423364816271,716.280931102227,18.8575662859566,3.35000000000019,4.1500000000001,0.700000000000145,690.975430064631,19.8046112262798,1.85054533630115,-122.369391979493,4.7992,4.7948,96003,"2026_06_04_0049","2026_06_04_0049_ev00083_rec0","no",471386
84,0,4.9011,705.219209965219,713.504810007916,8.28560004269741,0.299999999999301,1.90000000000001,1.50000000000006,690.083863950584,24.809013724995,4.86253879628338,-329.718788141929,4.9009,4.9004,98022,"2026_06_04_0049","2026_06_04_0049_ev00084_rec0","no",471387
85,0,4.9392,692.206648923829,714.649346768764,22.4426978449349,0.900000000000567,6.65000000000049,8.70000000000015,575.359479440487,136.00429110245,104.639665942801,59.3031342445149,4.9391,4.9378,98784,"2026_06_04_0049","2026_06_04_0049_ev00085_rec0","no",471388
86,0,5.00385,693.093057736452,699.665178407061,6.57212067060902,0.600000000000378,1.1000000000001,0,676.265857241932,19.2092937815709,28.4114687719061,-141.734101947146,5.00385,5.0019,100077,"2026_06_04_0049","2026_06_04_0049_ev00086_rec0","no",471389
87,0,5.0992,701.792717941419,715.989954182317,14.1972362408976,1.09999999999921,2.34999999999985,1.3999999999994,696.392646524972,23.9211668185182,1.7422650159214,-103.210307124008,5.09905,5.0975,101984,"2026_06_04_0049","2026_06_04_0049_ev00087_rec0","no",471390
88,0,5.15205,704.869813260003,708.283857533337,3.41404427333498,0.649999999999373,2.65000000000004,2.90000000000035,-149560.597133189,150268.824798866,207316.457942317,-221.179349823075,5.15205,5.15,103041,"2026_06_04_0049","2026_06_04_0049_ev00088_rec0","no",471391
89,0,5.1873,704.394032326727,710.212215353971,5.81818302724457,0.95000000000045,2.74999999999981,1.75000000000036,685.328341501456,28.9311623976926,5.70797861971106,-400.525750360307,5.18725,5.1855,103746,"2026_06_04_0049","2026_06_04_0049_ev00089_rec0","no",471392
90,0,5.25335,709.665027171839,711.94167934877,2.27665217693152,0.499999999999723,4.10000000000021,3.80000000000003,681.810128903987,34.6760236379438,20.1880983588807,-280.770889085909,5.25335,5.2511,105067,"2026_06_04_0049","2026_06_04_0049_ev00090_rec0","no",471393
91,0,5.2968,698.929701191912,704.636470667114,5.70676947520224,0.300000000000189,3.80000000000003,4.19999999999998,691.708138307535,14.7397993649057,9.15987057795883,-83.3448137682664,5.29665,5.29635,105936,"2026_06_04_0049","2026_06_04_0049_ev00091_rec0","no",471394
92,0,5.31505,697.156167378564,703.571126996942,6.41495961837734,0.250000000000306,0.59999999999949,0.550000000000495,692.52514179075,9.71636288679899,1.66396686380748,-121.795263760553,5.3149,5.31465,106301,"2026_06_04_0049","2026_06_04_0049_ev00092_rec0","no",471395
93,0,5.36195,687.104461049902,695.661032590708,8.55657154080575,0.0999999999997669,4.80000000000036,30.0000000000002,691.065576997783,4.45662090228117,1.53286977035318,140.876385033595,5.36105,5.36095,107239,"2026_06_04_0049","2026_06_04_0049_ev00093_rec0","no",471396
94,0,5.44215,693.0076560983,709.347223237529,16.3395671392293,1.85000000000013,5.20000000000032,4.95000000000001,686.072870632883,26.9983229094767,6.78057290572296,6.05797625708469,5.44105,5.4389,108843,"2026_06_04_0049","2026_06_04_0049_ev00094_rec0","no",471397
95,0,5.5001,706.559200050994,726.182713002254,19.6235129512602,5.79999999999981,8.09999999999977,8.89999999999969,-110090.250314381,110812.357733089,118844.260733625,131.333721969791,5.4987,5.4915,110002,"2026_06_04_0049","2026_06_04_0049_ev00095_rec0","no",471398
96,0,5.611,714.84797482231,720.25078780085,5.40281297853994,0.549999999999606,1.00000000000033,0.700000000000145,709.838568705135,9.96288173110302,2.03985879944515,-128.812742115302,5.61085,5.6103,112220,"2026_06_04_0049","2026_06_04_0049_ev00096_rec0","no",471399
97,0,5.6405,710.746570629633,714.611556818468,3.86498618883502,0,0.650000000000261,0.750000000000028,706.035849845804,12.1380844826365,1.09802514894858,-126.923751776686,5.6405,5.64035,112810,"2026_06_04_0049","2026_06_04_0049_ev00097_rec0","no",471400
98,0,5.675,712.030564497234,714.564005260308,2.53344076307417,0.0499999999998835,0.100000000000655,0,695.101486578999,17.6330355014452,12.8535148518034,-302.658633058258,5.675,5.6746,113500,"2026_06_04_0049","2026_06_04_0049_ev00098_rec0","no",471401
99,0,5.82655,692.129269962517,719.382818120969,27.253548158452,2.15000000000032,5.95000000000034,7.69999999999982,682.647669598357,31.751784031965,15.8821128191776,194.960714101967,5.82605,5.82315,116531,"2026_06_04_0049","2026_06_04_0049_ev00099_rec0","no",471402
100,0,5.9264,693.722836810671,698.121316181718,4.39847937104776,0.0999999999997669,0.249999999999417,0,-17347.8250602689,18037.4072431841,187918.19127357,-167.234944918103,5.92635,5.92615,118528,"2026_06_04_0049","2026_06_04_0049_ev00100_rec0","no",471403
101,0,5.9873,684.279778866568,702.071781903809,17.7920030372403,5.59999999999938,15.0000000000006,12.2,689.594217715851,12.8178955328929,5.27143287125261,358.769041674149,5.9836,5.97795,119746,"2026_06_04_0049","2026_06_04_0049_ev00101_rec0","no",471404
102,0,6.10025,706.501348260731,711.458873858994,4.95752559826258,0.0499999999998835,31.5500000000002,30.0000000000002,80124.2209937237,-79425.5690573035,335847.09727492,-124.729745377368,6.09985,6.09865,122005,"2026_06_04_0049","2026_06_04_0049_ev00102_rec0","no",471405
103,0,6.1352,711.204608476377,714.487020596312,3.28241211993463,0.499999999999723,1.54999999999994,0.849999999999795,698.846335373799,16.5114798797779,4.25798635843979,-299.498223654345,6.1352,6.1341,122704,"2026_06_04_0049","2026_06_04_0049_ev00103_rec0","no",471406
