"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
186,0,10.7470499991989,-129.567628603989,-134.303281829855,-4.73565322586668,0.20000000000131,0.100000000001543,0,-127.905354680143,-2.45182389830308,4.59726130104182,37.993276486757,10.7470499991989,10.7468499991989,214941,"2026_01_14_0051","2026_01_14_0051_ev00186_rec0","no",293576
187,0,10.7868999991989,-128.833055493574,-138.04636155689,-9.21330606331625,0.650000000000261,5.55000000000128,5.44999999999973,-129.501341222412,-8.41665234965202,4.85512998638621,-80.1827601069195,10.7854499991989,10.7835999991989,215738,"2026_01_14_0051","2026_01_14_0051_ev00187_rec0","no",293577
188,0,10.9003999991989,-130.979322762685,-140.07568359375,-9.09636083106514,1.84999999999924,30.6499999999996,29.9999999999994,-136.353372972441,-5.10925293902978,2.36271317576563,-190.587540762042,10.9000999991989,10.8982499991989,218008,"2026_01_14_0051","2026_01_14_0051_ev00188_rec0","no",293578
189,0,10.9205499991989,-133.68152436756,-139.7705078125,-6.08898344494048,1.29999999999875,3.09999999999988,0.0499999999998835,-136.054485105365,-3.71523789572674,1e-07,-89.0728102184479,10.9182999991989,10.9168999991989,218411,"2026_01_14_0051","2026_01_14_0051_ev00189_rec0","no",293579
190,0,10.9591499991989,-134.175618489583,-146.78955078125,-12.6139322916667,2.65000000000093,7.4500000000004,6.00000000000023,-129.227708913413,-19.2082068476318,8.67272409129708,-40.4866347630816,10.9589499991989,10.9562999991989,219183,"2026_01_14_0051","2026_01_14_0051_ev00190_rec0","no",293580
191,0,11.0515999991989,-131.647018795922,-136.1083984375,-4.4613796415783,0.0999999999997669,0.14999999999965,0,-128.364432785568,-3.44508408845421,4.79246848373845,82.0240561258227,11.0515999991989,11.0514499991989,221032,"2026_01_14_0051","2026_01_14_0051_ev00191_rec0","no",293581
192,0,11.1046499991989,-131.501695542108,-137.02392578125,-5.52223023914155,0.700000000000145,0.750000000000028,0.899999999999679,-128.350909737759,-6.41542453582209,4.23893079302914,66.1388865697953,11.1045999991989,11.1038999991989,222093,"2026_01_14_0051","2026_01_14_0051_ev00192_rec0","no",293582
193,0,11.1865499991989,-127.810519263858,-135.19287109375,-7.38235182989212,0.700000000000145,3.25000000000131,4.79999999999947,-128.288832878221,-5.03176215475589,5.96197854833362,-47.6968489783152,11.1865499991989,11.1858499991989,223731,"2026_01_14_0051","2026_01_14_0051_ev00193_rec0","no",293583
194,0,11.2323999991989,-128.493532816569,-135.19287109375,-6.699338277181,0.350000000000961,2.44999999999962,3.05,-127.029835147955,-5.48260560212061,9.285802317758,-19.9316271464033,11.2303999991989,11.2295499991989,224648,"2026_01_14_0051","2026_01_14_0051_ev00194_rec0","no",293584
195,0,11.2458999991989,-124.816886901855,-129.08935546875,-4.27246856689453,0.14999999999965,3.55000000000061,0.799999999999912,-134767.312499347,134641.119255808,516630.892637509,-163.498074150085,11.2450499991989,11.2448999991989,224918,"2026_01_14_0051","2026_01_14_0051_ev00195_rec0","no",293585
196,0,11.2676999991989,-127.127506437756,-137.63427734375,-10.5067709059942,1.95000000000078,8.99999999999856,1.1499999999991,-164684.334580832,164553.573887296,751934.106489586,-222.391521026975,11.2675999991989,11.2653999991989,225354,"2026_01_14_0051","2026_01_14_0051_ev00196_rec0","no",293586
197,0,11.3035499991989,-147.065660749163,-422.668426513672,-275.602765764509,3.99999999999956,11.5999999999996,11.8999999999989,-191.438849629452,-266.389277470392,7.75412985259299,-4357.59497522627,11.3014999991989,11.2970999991989,226071,"2026_01_14_0051","2026_01_14_0051_ev00197_rec0","no",293587
198,0,11.3709999991989,-175.21447971889,-189.514144897461,-14.2996651785714,0.600000000000378,1.84999999999924,1.64999999999971,-161.574187981517,-33.435724527874,2.92484173442651,305.464443533761,11.3707999991989,11.3701999991989,227420,"2026_01_14_0051","2026_01_14_0051_ev00198_rec0","no",293588
199,0,11.4203999991989,-157.150993710472,-205.688461303711,-48.5374675932385,3.05,6.05000000000011,5.64999999999927,-162.191109540307,-53.6519268161758,3.97604442037966,-459.49013150533,11.4198999991989,11.4165999991989,228408,"2026_01_14_0051","2026_01_14_0051_ev00199_rec0","no",293589
200,0,11.4585499991989,-163.181838262649,-187.988265991211,-24.8064277285621,0.800000000001688,4.09999999999933,3.14999999999976,-140.157665022969,-49.0129664337697,7.52024621023803,291.86115944272,11.4573999991989,11.4563999991989,229171,"2026_01_14_0051","2026_01_14_0051_ev00200_rec0","no",293590
201,0,11.4905999991989,-141.819545200893,-148.3154296875,-6.49588448660714,0.700000000000145,2.34999999999985,0.999999999999446,-140.821045531063,-6.45162101305796,1.55739901101149,12.3705182756698,11.4903499991989,11.4884999991989,229812,"2026_01_14_0051","2026_01_14_0051_ev00201_rec0","no",293591
202,0,11.5076999991989,-138.898577008929,-154.72412109375,-15.8255440848214,0.449999999998951,0.500000000000611,0.0499999999998835,-139.223224196803,-15.50192397856,1e-07,-16.8162754603791,11.5074499991989,11.5068999991989,230154,"2026_01_14_0051","2026_01_14_0051_ev00202_rec0","no",293592
203,0,11.5423499991989,-133.783249627976,-164.794906616211,-31.0116569882347,3.3499999999993,19.2500000000013,17.6999999999996,-31.4736114778597,-131.234727860719,124.10411003889,-590.666914077032,11.5393499991989,11.5356999991989,230847,"2026_01_14_0051","2026_01_14_0051_ev00203_rec0","no",293593
204,0,11.5866499991989,-136.195591517857,-164.184555053711,-27.9889635358538,7.35000000000063,9.85000000000014,4.55000000000005,-131.082901241688,-34.634522958548,5.6253927610572,-171.967618233817,11.5862499991989,11.5787499991989,231733,"2026_01_14_0051","2026_01_14_0051_ev00204_rec0","no",293594
205,0,11.6281499991989,-131.995791480655,-152.587890625,-20.5920991443452,2.34999999999985,17.0500000000011,7.89999999999935,-244166.378342968,244029.85592003,621561.21647423,-359.276476959955,11.6274999991989,11.6251499991989,232563,"2026_01_14_0051","2026_01_14_0051_ev00205_rec0","no",293595
206,0,11.6558999991989,-133.405412946429,-170.593246459961,-37.1878335135324,2.7999999999988,18.3,20.3000000000007,184144.112490712,-184312.130382226,179532.018920142,-667.02691519601,11.6554499991989,11.6525499991989,233118,"2026_01_14_0051","2026_01_14_0051_ev00206_rec0","no",293596
207,0,11.6981499991989,-134.611583891369,-143.73779296875,-9.12620907738096,0.700000000000145,5.34999999999997,6.35000000000119,-131.300418080623,-12.1255218006644,10.657281209953,-38.1934706733344,11.6967499991989,11.6955999991989,233963,"2026_01_14_0051","2026_01_14_0051_ev00207_rec0","no",293597
208,0,11.7305499991989,-131.995791480655,-151.06201171875,-19.0662202380952,1.64999999999971,6.99999999999967,6.80000000000014,-127.035936640832,-21.2132068389447,12.0009486452075,-123.814878781637,11.7288499991989,11.7270999991989,234611,"2026_01_14_0051","2026_01_14_0051_ev00208_rec0","no",293598
209,0,11.7900999991989,-127.301892961775,-154.11376953125,-26.8118765694754,3.05,6.94999999999979,6.75000000000026,-132.384983844647,-25.8968377581627,4.0084318695394,-320.516435350691,11.7892499991989,11.7858999991989,235802,"2026_01_14_0051","2026_01_14_0051_ev00209_rec0","no",293599
210,0,11.8190999991989,-127.505343482608,-154.72412109375,-27.2187776111421,1.05000000000111,14.2500000000005,18.7000000000008,-116.637966483161,-35.9980391934802,34.4669064934758,-418.47206308274,11.8187499991989,11.8174499991989,236382,"2026_01_14_0051","2026_01_14_0051_ev00210_rec0","no",293600
211,0,11.9125999991989,-130.208332606724,-146.484375,-16.2760423932757,1.6000000000016,4.99999999999901,3.80000000000003,-130.238957445969,-16.8879241540207,3.65694739809351,-96.8042832238335,11.9116999991989,11.9099999991989,238252,"2026_01_14_0051","2026_01_14_0051_ev00211_rec0","no",293601
212,0,11.9395499991989,-127.795986357189,-134.8876953125,-7.09170895531064,0.350000000000961,7.24999999999909,11.000000000001,-129.153830764207,-5.34707096692996,7.62607609008063,-92.6780038742791,11.9378999991989,11.9374499991989,238791,"2026_01_14_0051","2026_01_14_0051_ev00212_rec0","no",293602
213,0,11.9663499991989,-130.019413902646,-132.14111328125,-2.12169937860398,0.449999999998951,0.249999999999417,0.0499999999998835,-129.547112180956,-2.59676848001919,1e-07,13.2443037759691,11.9663499991989,11.9658999991989,239327,"2026_01_14_0051","2026_01_14_0051_ev00213_rec0","no",293603
214,0,11.9902999991989,-129.757833208357,-134.8876953125,-5.12986210414343,0.199999999999534,1.59999999999982,1.69999999999959,-127.325513898444,-7.23700916365705,3.35863277416637,47.5115491594583,11.9900999991989,11.9898999991989,239806,"2026_01_14_0051","2026_01_14_0051_ev00214_rec0","no",293604
215,0,12.0503499991989,-128.551661536807,-139.16015625,-10.6084947131929,0.14999999999965,0.0999999999997669,0,-125.665819393975,-5.48125711387148,4.01136873454008,63.7465724581763,12.0503499991989,12.0501499991989,241007,"2026_01_14_0051","2026_01_14_0051_ev00215_rec0","no",293605
216,0,12.1055999991989,-124.177471342541,-153.1982421875,-29.0207708449591,3.00000000000011,11.2500000000004,11.2500000000004,-125.610504934044,-28.4912453756121,10.0566767730387,-396.380673771813,12.1043999991989,12.1013499991989,242112,"2026_01_14_0051","2026_01_14_0051_ev00216_rec0","no",293606
217,0,12.1859999991989,-122.956768217541,-148.01025390625,-25.0534856887091,2.4999999999995,7.25000000000087,7.40000000000052,-124.847668679294,-20.8610920782991,7.09984309856331,-244.308968398684,12.1857999991989,12.1831499991989,243720,"2026_01_14_0051","2026_01_14_0051_ev00217_rec0","no",293607
218,0,12.2486499991989,-127.447215125674,-130.92041015625,-3.47319503057571,0.500000000000611,0.0499999999998835,0,-123.614797611291,-4.53187792140211,6.759381726147,83.5866403852189,12.2486499991989,12.2480999991989,244973,"2026_01_14_0051","2026_01_14_0051_ev00218_rec0","no",293608
219,0,12.3059999991989,-126.284639267694,-129.08935546875,-2.80471620105561,0.199999999999534,0.199999999999534,0.349999999999184,-125.406269449617,-2.12629853616234,3.32619206057604,18.5677865709579,12.3059999991989,12.3057499991989,246120,"2026_01_14_0051","2026_01_14_0051_ev00219_rec0","no",293609
220,0,12.3523499991989,-128.44993627639,-132.4462890625,-3.99635278610955,0.300000000001077,0.150000000001427,0,17706.9478255317,-17834.0839221612,128129.219182699,101.552424367269,12.3523499991989,12.3520499991989,247047,"2026_01_14_0051","2026_01_14_0051_ev00220_rec0","no",293610
221,0,12.3657499991989,-125.136596679688,-127.563468933105,-2.42687225341797,0.0999999999997669,0.0499999999998835,0.0499999999998835,-125.190220531982,-2.37308585504959,1e-07,-1.85938777923584,12.3657499991989,12.3656499991989,247315,"2026_01_14_0051","2026_01_14_0051_ev00221_rec0","no",293611
222,0,12.4124999991989,-127.926777430943,-130.615234375,-2.68845694405692,0.300000000001077,13.5999999999985,13.0499999999998,-412110.845977423,411990.298348682,642709.241013367,-68.1025009155275,12.4124999991989,12.4121999991989,248250,"2026_01_14_0051","2026_01_14_0051_ev00222_rec0","no",293612
223,0,12.4403999991989,-126.807798476446,-147.39990234375,-20.5921038673038,4.14999999999921,13.3500000000009,7.95000000000101,-1753459.80342323,1753349.23866843,584298.05825196,-929.896507490249,12.4388999991989,12.4345499991989,248808,"2026_01_14_0051","2026_01_14_0051_ev00223_rec0","no",293613
224,0,12.4739499991989,-129.278271629697,-285.64453125,-156.366259620303,8.0000000000009,17.2499999999989,12.7500000000005,-126.638417266462,-177.112140709712,11.8766575956424,-3028.16245104472,12.4726999991989,12.4641999991989,249479,"2026_01_14_0051","2026_01_14_0051_ev00224_rec0","no",293614
225,0,12.5669999991989,-131.821404230027,-146.17919921875,-14.357794988723,1.05000000000111,8.25000000000031,7.60000000000005,-130.386174019025,-18.7553004610298,7.4302801915346,-119.383700616019,12.5656499991989,12.5644999991989,251340,"2026_01_14_0051","2026_01_14_0051_ev00225_rec0","no",293615
226,0,12.6441999991989,-128.013971237909,-133.056640625,-5.04266938709077,0.500000000000611,0.899999999999679,1.64999999999971,-128.138953470193,-2.62456323789122,4.0363429894694,-15.6151708330425,12.6441999991989,12.6434999991989,252884,"2026_01_14_0051","2026_01_14_0051_ev00226_rec0","no",293616
227,0,12.6873499991989,-130.164735339937,-164.184555053711,-34.0198197137742,3.29999999999941,7.09999999999944,6.24999999999964,-130.709159852714,-34.5368552699579,5.93287148488794,-318.070547703334,12.6858999991989,12.6822999991989,253747,"2026_01_14_0051","2026_01_14_0051_ev00227_rec0","no",293617
228,0,12.7623999991989,-132.097516014462,-136.41357421875,-4.31605820428757,0.0499999999998835,0.199999999999534,0.199999999999534,-132.644909960665,-5.9264729806528,0.128095260867909,-17.2108116694858,12.7623999991989,12.7622999991989,255248,"2026_01_14_0051","2026_01_14_0051_ev00228_rec0","no",293618
229,0,12.7989999991989,-132.475353422619,-142.822265625,-10.346912202381,1.09999999999921,5.2500000000002,6.19999999999976,-130.848477390208,-12.1901720938061,7.69829436243109,-60.2329661778045,12.7977499991989,12.7966499991989,255980,"2026_01_14_0051","2026_01_14_0051_ev00229_rec0","no",293619
230,0,12.9275999991989,-135.17833891369,-144.04296875,-8.86462983630952,1.15000000000087,2.14999999999854,1.70000000000137,-121.749260108159,-17.4793523884543,37.216358409467,31.6670850118003,12.9249499991989,12.9237999991989,258552,"2026_01_14_0051","2026_01_14_0051_ev00230_rec0","no",293620
231,0,13.0495499991989,-127.374553135463,-137.63427734375,-10.2597242082868,0.949999999999562,2.2000000000002,5.39999999999985,-131.12143457213,-6.96600569864354,1.09218994559376,-126.449350847517,13.0493499991989,13.0483499991989,260991,"2026_01_14_0051","2026_01_14_0051_ev00231_rec0","no",293621
232,0,13.2293499991989,-130.35365440732,-137.63427734375,-7.28062293643043,0.299999999999301,0.249999999999417,0,-127.529798134729,-5.04942335417268,3.8606485634096,64.1480415980021,13.2293499991989,13.2286999991989,264587,"2026_01_14_0051","2026_01_14_0051_ev00232_rec0","no",293622
233,0,13.3188999991989,-129.641577584403,-133.6669921875,-4.02541460309709,0.150000000001427,0.0499999999998835,0,-127.376740373193,-2.53300566896795,3.03390764667148,59.7942119598391,13.3187499991989,13.3185999991989,266378,"2026_01_14_0051","2026_01_14_0051_ev00233_rec0","no",293623
234,0,13.4492999991989,-126.037590026855,-130.31005859375,-4.27246856689453,0.0999999999997669,3.59999999999872,4.50000000000017,-126.538697023406,-6.72749283692067,2.46336410582247,-32.1885005950928,13.4492999991989,13.4491999991989,268986,"2026_01_14_0051","2026_01_14_0051_ev00234_rec0","no",293624
235,0,13.5471499991989,-130.629765465146,-150.45166015625,-19.821894691104,1.20000000000076,6.75000000000026,7.90000000000113,-125.592113147609,-24.4499004355884,11.6159726580507,-135.233918943859,13.5468499991989,13.5452999991989,270943,"2026_01_14_0051","2026_01_14_0051_ev00235_rec0","no",293625
236,0,13.6576999991989,-129.510786510649,-135.19287109375,-5.68208458310082,0.849999999999795,3.14999999999976,4.50000000000017,-130.242036126422,-4.08265825467395,4.11495453463385,-43.3920289539155,13.6575999991989,13.6565999991989,273154,"2026_01_14_0051","2026_01_14_0051_ev00236_rec0","no",293626
237,0,13.7114499991989,-135.48351469494,-173.645004272461,-38.1614895775205,9.05000000000022,22.0000000000002,17.4500000000002,-131.778258754332,-42.8740469286339,19.8724175875801,-910.765265219552,13.7064999991989,13.6963499991989,274229,"2026_01_14_0051","2026_01_14_0051_ev00237_rec0","no",293627
238,0,13.7451999991989,-146.295456659226,-152.587890625,-6.2924339657738,0.0999999999997669,0.0499999999998835,0,-135.259956832366,-13.4062309334646,6.5994136212815,242.765881147839,13.7450999991989,13.7449999991989,274904,"2026_01_14_0051","2026_01_14_0051_ev00238_rec0","no",293628
239,0,13.7870499991989,-139.305478050595,-144.04296875,-4.73749069940476,0.249999999999417,0.14999999999965,0,-128.653159588002,-9.88140225087634,10.3357108517125,222.272625623431,13.7870499991989,13.7867999991989,275741,"2026_01_14_0051","2026_01_14_0051_ev00239_rec0","no",293629
240,0,13.8553999991989,-129.743301391602,-131.8359375,-2.09263610839844,0.100000000001543,0,0.0499999999998835,-128.33564423774,-2.29475779505286,1.1339394031575,39.1911455154419,13.8553999991989,13.8552999991989,277108,"2026_01_14_0051","2026_01_14_0051_ev00240_rec0","no",293630
241,0,14.0871499991989,-128.377275012788,-133.97216796875,-5.59489295596168,0.20000000000131,0.250000000001194,0,-126.78089563174,-2.97892028756154,1.72742208979121,42.060892186846,14.0871499991989,14.0867499991989,281743,"2026_01_14_0051","2026_01_14_0051_ev00241_rec0","no",293631
242,0,14.1570499991989,-128.813240414574,-150.146484375,-21.333243960426,0.700000000000145,8.09999999999889,9.90000000000002,-129.606558500758,-20.5111524363026,9.31952053037936,-234.199264617193,14.1559499991989,14.1552499991989,283141,"2026_01_14_0051","2026_01_14_0051_ev00242_rec0","no",293632
243,0,14.2111999991989,-131.370907374791,-137.3291015625,-5.95819418770927,0.649999999998485,0.599999999998602,0.100000000001543,-128.335757633419,-5.95954093870787,0.791751123787932,84.9711944580077,14.2111999991989,14.2105499991989,284224,"2026_01_14_0051","2026_01_14_0051_ev00243_rec0","no",293633
244,0,14.2660999991989,-133.449009486607,-138.24462890625,-4.79561941964286,0.449999999998951,0.899999999999679,0,-132.492894554692,-2.47739422857495,1.62990900424402,22.7508827209471,14.2658499991989,14.2650999991989,285322,"2026_01_14_0051","2026_01_14_0051_ev00244_rec0","no",293634
245,0,14.2910999991989,-130.295525687081,-146.17919921875,-15.8836735316685,0.849999999999795,3.45000000000084,4.15000000000099,-129.917186835938,-14.7238556523322,4.85436745591575,-70.9112172263012,14.2907999991989,14.2898499991989,285822,"2026_01_14_0051","2026_01_14_0051_ev00245_rec0","no",293635
246,0,14.3418999991989,-125.790544419062,-131.2255859375,-5.43504151843842,0.300000000001077,4.79999999999947,7.64999999999993,-123.795741112889,-5.98214642851433,19.0829479827819,-32.2672837575275,14.3418999991989,14.3415999991989,286838,"2026_01_14_0051","2026_01_14_0051_ev00246_rec0","no",293636
247,0,14.3909999991989,-124.904080708822,-133.6669921875,-8.76291147867839,0.299999999999301,30.2000000000007,30.0000000000011,-126.41582862829,2.24960424317406,13.2640851979569,-20.2789483388266,14.3909999991989,14.3906999991989,287820,"2026_01_14_0051","2026_01_14_0051_ev00247_rec0","no",293637
248,0,14.4350999991989,-134.916759672619,-164.489730834961,-29.5729711623419,2.85000000000046,7.89999999999935,9.45000000000107,-86.9934020648829,-71.2739356995131,49.4797395704963,-205.048308281672,14.4349999991989,14.4314999991989,288702,"2026_01_14_0051","2026_01_14_0051_ev00248_rec0","no",293638
249,0,14.4685499991989,-129.699705214727,-136.71875,-7.01904478527251,0.450000000000728,14.5,8.20000000000043,-134.723416791602,4.56666789509959,13.0019251957927,-107.650737335569,14.4685499991989,14.4680999991989,289371,"2026_01_14_0051","2026_01_14_0051_ev00249_rec0","no",293639
250,0,14.4886999991989,-127.665197826567,-152.89306640625,-25.2278685796828,0.949999999999562,6.05000000000011,6.3000000000013,-128.608993840161,-23.0441472914075,6.2324029111207,-210.622246533348,14.4874999991989,14.4863999991989,289774,"2026_01_14_0051","2026_01_14_0051_ev00250_rec0","no",293640
251,0,14.5493499991989,-128.929498581659,-133.97216796875,-5.04266938709077,0.349999999999184,0.349999999999184,0.349999999999184,-126.250283675172,-6.64705955417351,0.934633376294345,73.4835034960794,14.5493499991989,14.5489999991989,290987,"2026_01_14_0051","2026_01_14_0051_ev00251_rec0","no",293641
252,0,14.5931999991989,-130.121138436454,-170.593246459961,-40.4721080235072,1.50000000000006,11.2999999999985,0,-151230.330929429,151083.556606541,415313.395827225,-719.466685131618,14.5924999991989,14.5909499991989,291864,"2026_01_14_0051","2026_01_14_0051_ev00252_rec0","no",293642
253,0,14.6149499991989,-129.583447774251,-191.040023803711,-61.4565760294596,1.09999999999921,6.49999999999906,7.20000000000098,-125.811067322159,-71.9003452355012,7.19665730858271,-470.866528511047,14.6143499991989,14.6131999991989,292299,"2026_01_14_0051","2026_01_14_0051_ev00253_rec0","no",293643
254,0,14.6578999991989,-126.677008855911,-132.4462890625,-5.76928020658947,2.80000000000058,17.2000000000008,17.0000000000012,61281.8556989852,-61414.7349133574,256466.972779648,-104.238677833194,14.6567499991989,14.6539499991989,293158,"2026_01_14_0051","2026_01_14_0051_ev00254_rec0","no",293644
255,0,14.7318999991989,-125.950398036412,-136.1083984375,-10.1580004010882,0.299999999999301,8.60000000000127,9.54999999999906,-122.703503376372,-13.4587293618937,14.6304525912606,-94.7571763992311,14.7301499991989,14.7298499991989,294638,"2026_01_14_0051","2026_01_14_0051_ev00255_rec0","no",293645
256,0,14.7954499991989,-124.96220942906,-148.01025390625,-23.0480444771903,0.799999999999912,5.15000000000043,7.09999999999944,-119.745888685345,-21.2607536160379,16.2777230115043,-162.76453023638,14.7944499991989,14.7935499991989,295909,"2026_01_14_0051","2026_01_14_0051_ev00256_rec0","no",293646
257,0,14.8306999991989,-131.25464957101,-133.97216796875,-2.71751839773995,0.349999999999184,1.1499999999991,0.999999999999446,-127.794433496954,-7.42729678252184,1.94723068071864,87.971000644139,14.8306999991989,14.8303499991989,296614,"2026_01_14_0051","2026_01_14_0051_ev00257_rec0","no",293647
258,0,14.8664999991989,-129.627044677734,-133.056640625,-3.42959594726562,0.650000000000261,1.70000000000137,1.54999999999994,-128.430910845836,-4.32724075635584,2.76250720328988,19.9109397888184,14.8655999991989,14.8649499991989,297330,"2026_01_14_0051","2026_01_14_0051_ev00258_rec0","no",293648
259,0,14.9357499991989,-134.088425409226,-139.16015625,-5.0717308407738,0.249999999999417,0.249999999999417,0,-127.485373939251,-7.401024811186,5.05346873285296,159.762157122295,14.9357499991989,14.9354499991989,298715,"2026_01_14_0051","2026_01_14_0051_ev00259_rec0","no",293649
260,0,14.9905999991989,-128.493533179874,-133.6669921875,-5.17345900762649,2.2000000000002,4.55000000000005,4.79999999999947,-130.224125382665,-4.87290004787216,1.46610491299773,-79.5001624879384,14.9893999991989,14.9870999991989,299812,"2026_01_14_0051","2026_01_14_0051_ev00260_rec0","no",293650
261,0,15.0453999991989,-132.678803943452,-135.80322265625,-3.12441871279762,0.0499999999998835,0.14999999999965,0,-129.425065879484,-3.78271602303844,2.69778124688266,86.8883289155506,15.0452499991989,15.0451999991989,300908,"2026_01_14_0051","2026_01_14_0051_ev00261_rec0","no",293651
262,0,15.1490999991989,-126.342765808105,-130.92041015625,-4.57764434814453,0.0999999999997669,9.19999999999988,8.79999999999903,-131.406038098137,-1.12815859623415,0.274087772368748,-154.648009109497,15.1487499991989,15.1486499991989,302982,"2026_01_14_0051","2026_01_14_0051_ev00262_rec0","no",293652
263,0,15.1650499991989,-129.016692388625,-138.85498046875,-9.83828808012464,1.19999999999898,6.24999999999964,6.44999999999918,-130.288427602063,-11.890542452326,3.99452560912901,-99.6562810625353,15.1646499991989,15.1632999991989,303301,"2026_01_14_0051","2026_01_14_0051_ev00263_rec0","no",293653
264,0,15.2173499991989,-131.86500113351,-139.16015625,-7.29515511648995,2.25000000000009,11.5999999999996,7.25000000000087,-130.403371300087,-6.79380517486361,14.8041536458264,-97.0052303314208,15.2093999991989,15.2054999991989,304347,"2026_01_14_0051","2026_01_14_0051_ev00264_rec0","no",293654
265,0,15.2481499991989,-132.47535269601,-138.24462890625,-5.76927621023995,0.14999999999965,0.0499999999998835,0,-129.810973333947,-4.54512547058006,1.94177269641421,70.7379652840752,15.2481499991989,15.2479999991989,304963,"2026_01_14_0051","2026_01_14_0051_ev00265_rec0","no",293655
266,0,15.2773499991989,-128.086631411598,-139.16015625,-11.0735248384022,0.20000000000131,4.35000000000052,29.9999999999994,-132.317581970495,-3.15041230415862,3.47963309419067,-148.772207478115,15.2761499991989,15.2757499991989,305547,"2026_01_14_0051","2026_01_14_0051_ev00266_rec0","no",293656
267,0,15.2974999991989,-134.059361049107,-140.68603515625,-6.62667410714286,0.250000000001194,0.100000000001543,0,-127.068038672231,-7.774807860861,12.721157489367,119.494907733372,15.2974999991989,15.2972499991989,305950,"2026_01_14_0051","2026_01_14_0051_ev00267_rec0","no",293657
268,0,15.3657999991989,-130.775087629046,-139.46533203125,-8.69024440220423,0.849999999999795,0.799999999999912,0,-126.806566032737,-5.1532739994549,11.5471465006932,62.3921709605629,15.3657999991989,15.3649499991989,307316,"2026_01_14_0051","2026_01_14_0051_ev00268_rec0","no",293658
269,0,15.4279499991989,-130.760555812291,-134.8876953125,-4.12713950020927,0.20000000000131,0.250000000001194,0,-126.595288609822,-5.57124143214886,3.09384433176319,106.778590774536,15.4279499991989,15.4276499991989,308559,"2026_01_14_0051","2026_01_14_0051_ev00269_rec0","no",293659
270,0,15.5701999991989,-128.842306227911,-134.8876953125,-6.04538908458892,0.14999999999965,0.0499999999998835,0,13973.757526675,-14102.6248883363,130061.611126327,47.7593545187086,15.5701999991989,15.5699999991989,311404,"2026_01_14_0051","2026_01_14_0051_ev00270_rec0","no",293660
271,0,15.6868499991989,-130.339121863956,-140.9912109375,-10.6520890735445,0.14999999999965,3.99999999999956,4.75000000000136,-133.028874769149,-7.1198054687537,2.72608383808119,-109.249324244545,15.6855999991989,15.6851999991989,313737,"2026_01_14_0051","2026_01_14_0051_ev00271_rec0","no",293661
272,0,15.7101999991989,-133.826846168155,-141.6015625,-7.77471633184524,0.199999999999534,0.0499999999998835,0.249999999999417,-130.054044624192,-7.19940859866423,3.25442868349073,88.4439732324509,15.7100499991989,15.7096999991989,314204,"2026_01_14_0051","2026_01_14_0051_ev00272_rec0","no",293662
273,0,15.7676999991989,-130.818684895833,-154.11376953125,-23.2950846354167,3.94999999999968,13.2500000000011,30.0000000000011,-141.864039417289,-18.3889739262424,3.16741115044395,-466.987609863281,15.7666499991989,15.7626499991989,315354,"2026_01_14_0051","2026_01_14_0051_ev00273_rec0","no",293663
274,0,15.7917499991989,-140.148344494048,-143.73779296875,-3.58944847470238,0.500000000000611,32.6499999999985,29.9999999999994,-142.816725555091,-1.92274741193092,2.31214430672933,-99.2373511904762,15.7901999991989,15.7881499991989,315835,"2026_01_14_0051","2026_01_14_0051_ev00274_rec0","no",293664
275,0,15.8130499991989,-137.241908482143,-153.50341796875,-16.2615094866071,2.04999999999878,7.60000000000005,6.70000000000037,-134.415189862062,-16.6883307257794,10.5204745128403,-124.304634802682,15.8117999991989,15.8096999991989,316261,"2026_01_14_0051","2026_01_14_0051_ev00275_rec0","no",293665
276,0,15.9155999991989,-131.530760265532,-138.85498046875,-7.324220203218,0.0999999999997669,2.25000000000009,2.60000000000105,-126.091173859048,-10.4584181487425,10.4064917892375,54.5883599962507,15.9145499991989,15.9144499991989,318312,"2026_01_14_0051","2026_01_14_0051_ev00276_rec0","no",293666
277,0,15.9634999991989,-128.508064996629,-131.53076171875,-3.02269672212145,0.0999999999997669,15.7500000000006,14.0000000000011,-104507.351727,104381.597604904,377483.955857723,-42.5237082799272,15.9632999991989,15.9631999991989,319270,"2026_01_14_0051","2026_01_14_0051_ev00277_rec0","no",293667
278,0,15.9855999991989,-127.214699518113,-140.380859375,-13.1661598568871,2.05000000000055,10.5499999999985,2.54999999999939,-121976.996762759,121845.711110137,387990.345151751,-281.311169624329,15.9849499991989,15.9824999991989,319712,"2026_01_14_0051","2026_01_14_0051_ev00278_rec0","no",293668
279,0,16.0161499991989,-131.39997173491,-172.119125366211,-40.7191536313011,3.15000000000154,9.15000000000177,29.9999999999976,-149.820123675381,-30.0595846983395,2.37239771268964,-725.933502024696,16.0151499991989,16.0114999991989,320323,"2026_01_14_0051","2026_01_14_0051_ev00279_rec0","no",293669
