"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
14,0,1.9387,48.0541601413063,53.9830957114216,5.9289355701153,0.499999999999945,0.399999999999956,0,45.7338804662795,3.51548039495819,6.17220290716141,-45.7796838929694,1.9387,1.9381,38774,"2024_05_23_0003","2024_05_23_0003_ev00014_rec0","no",101610
15,0,2.1923,47.3296329768095,54.371192549053,7.04155957224352,0.0999999999997669,0.300000000000189,0,-22593.5156480869,22642.7787027189,470838.333166332,38.9363000614233,2.19205,2.19195,43846,"2024_05_23_0003","2024_05_23_0003_ev00015_rec0","no",101611
16,0,2.26835,47.7907409097092,53.8133668742476,6.0226259645384,1.05000000000022,0.350000000000072,0.449999999999839,45.9515201198838,5.96702088154097,1.23359052007703,-45.9492765791121,2.26835,2.26695,45367,"2024_05_23_0003","2024_05_23_0003_ev00016_rec0","no",101612
17,0,2.3102,49.2495241264793,55.9221596850262,6.67263555854692,0.299999999999745,0.0499999999998835,0.100000000000211,46.8821207647297,4.98046816169252,3.9443845016772,-50.8458375393971,2.3102,2.3099,46204,"2024_05_23_0003","2024_05_23_0003_ev00017_rec0","no",101613
18,0,2.3727,46.0443171202944,59.2887473892435,13.2444302689492,0.599999999999934,1.19999999999987,2.65000000000004,45.500885165017,8.28883170373506,6.32720481446256,39.8442198830763,2.37265,2.37205,47454,"2024_05_23_0003","2024_05_23_0003_ev00018_rec0","no",101614
19,0,2.47275,45.0914162729225,51.0550571269695,5.96364085404704,0.0999999999997669,0.599999999999934,0.449999999999839,45.6073925475427,5.6405660554814,0.387056102473305,20.1037300518503,2.4725,2.4724,49455,"2024_05_23_0003","2024_05_23_0003_ev00019_rec0","no",101615
20,0,2.57285,44.5190903096359,52.4439944789948,7.92490416935884,0.199999999999978,30.1999999999998,29.9999999999998,21454.6271449311,-21411.2725270158,383529.97568665,-8.26852580584725,2.57275,2.57255,51457,"2024_05_23_0003","2024_05_23_0003_ev00020_rec0","no",101616
21,0,2.7582,46.4643300226698,52.5299820579439,6.06565203527412,0.750000000000028,30.4500000000001,30.0000000000002,27459.4840099816,-27414.0265217442,422410.484955402,4.95588838014226,2.7572,2.7564,55164,"2024_05_23_0003","2024_05_23_0003_ev00021_rec0","no",101617
22,0,2.83695,49.4556820599587,55.0014722462497,5.54579018629102,0.199999999999978,0.100000000000211,0,46.3196894435924,4.27532575283655,6.51145953054189,-66.0265666422295,2.83695,2.83675,56739,"2024_05_23_0003","2024_05_23_0003_ev00022_rec0","no",101618
23,0,2.93605,45.339233461438,49.1899609774726,3.85072751603456,0.0499999999998835,26.7500000000003,15.05,47.6440108226459,-2.66449120115053,13.601256467405,38.7261916545039,2.9358,2.93575,58721,"2024_05_23_0003","2024_05_23_0003_ev00023_rec0","no",101619
24,0,3.0669,44.7662763403811,51.9536839706993,7.18740763031818,0.299999999999745,30.2000000000002,30.0000000000002,10375.5361640441,-10330.6810758461,144693.357610283,36.0625202518729,3.0669,3.06655,61338,"2024_05_23_0003","2024_05_23_0003_ev00024_rec0","no",101620
25,0,3.22715,46.5752840154101,53.8400653082692,7.26478129285911,0.399999999999956,1.30000000000008,1.55000000000038,43.8703720483974,8.6906391494431,3.2353860401409,-50.8363216857732,3.2271,3.2267,64543,"2024_05_23_0003","2024_05_23_0003_ev00025_rec0","no",101621
26,0,3.3605,46.4912637885928,51.2375884316278,4.74632464303502,0.299999999999745,0.199999999999978,0,43.9024662897023,2.80467224099562,4.95515779377805,-63.1634347115272,3.3605,3.3602,67210,"2024_05_23_0003","2024_05_23_0003_ev00026_rec0","no",101622
27,0,3.47685,46.0163273899222,51.4039277440777,5.3876003541555,0.200000000000422,0.249999999999861,0.199999999999978,44.5608045012104,10.2508909831529,0.196395593730232,-40.1559308702103,3.4766,3.4764,69537,"2024_05_23_0003","2024_05_23_0003_ev00027_rec0","no",101623
28,0,3.5946,47.685954880408,52.6089665015467,4.92301162113862,0.300000000000189,0.900000000000123,1.14999999999998,45.7317455081572,5.44314505505744,3.12935468603734,-40.2838010998896,3.5946,3.5943,71892,"2024_05_23_0003","2024_05_23_0003_ev00028_rec0","no",101624
29,0,3.6852,45.5631828173019,48.6406980600544,3.07751524275248,0.100000000000211,30.3,30.0000000000002,13574.5953684566,-13529.4423296344,281114.052237829,10.4196161847128,3.68495,3.6848,73704,"2024_05_23_0003","2024_05_23_0003_ev00029_rec0","no",101625
30,0,3.8175,47.3208151218919,53.1812587810089,5.86044365911702,0.199999999999978,1.1000000000001,0.850000000000239,46.0792929585847,5.13819861096009,2.07968001279748,-24.5437054626381,3.8175,3.8168,76350,"2024_05_23_0003","2024_05_23_0003_ev00030_rec0","no",101626
31,0,3.8882,48.3975723877756,55.7060853589009,7.30851297112528,0.299999999999745,30.1499999999999,29.9999999999998,44476.1821494556,-44429.5151592913,651310.026391499,-20.1293802738053,3.88815,3.88785,77764,"2024_05_23_0003","2024_05_23_0003_ev00031_rec0","no",101627
32,0,3.9575,43.918996344947,54.0724079608729,10.1534116159259,0.199999999999978,30.2000000000002,30.0000000000002,54.3698536195701,-11.7748527902651,137.611661255115,-2.40874271158813,3.95745,3.9572,79150,"2024_05_23_0003","2024_05_23_0003_ev00032_rec0","no",101628
33,0,4.14025,45.4737437016116,62.6133470501211,17.1396033485096,0.399999999999956,7.7499999999997,11.5999999999996,50.1803139643958,14.9739626615613,5.24873027848063,230.021460105795,4.1399,4.13945,82805,"2024_05_23_0003","2024_05_23_0003_ev00033_rec0","no",101629
34,0,4.1659,49.6056657010129,54.7526502894061,5.14698458839316,0.0999999999997669,1.6500000000006,2.29999999999997,46.1860529595186,7.22195823423618,7.54329430438566,-47.764349598929,4.1657,4.1656,83318,"2024_05_23_0003","2024_05_23_0003_ev00034_rec0","no",101630
35,0,4.3355,47.6841993859187,52.4301773059177,4.74597791999891,0.250000000000306,0.14999999999965,0.59999999999949,45.0086247110331,4.86377539879321,6.433892205831,-48.5777383138986,4.3355,4.33525,86710,"2024_05_23_0003","2024_05_23_0003_ev00035_rec0","no",101631
36,0,4.62555,44.1727458265004,49.0526758483633,4.8799300218629,0.200000000000422,30.2000000000007,30.0000000000002,7061.94537189487,-7018.00138638567,246546.952171504,6.82316590138493,4.6255,4.62525,92511,"2024_05_23_0003","2024_05_23_0003_ev00036_rec0","no",101632
37,0,4.6587,45.658046394521,48.704941002697,3.04689460817603,0.350000000000072,30.0000000000002,30.0000000000002,6877.86438938069,-6833.31993755447,377067.72044968,-23.4999295218731,4.6587,4.65835,93174,"2024_05_23_0003","2024_05_23_0003_ev00037_rec0","no",101633
39,0,4.8164,44.6324263897192,50.7704680763049,6.13804168658571,0.350000000000072,30.4499999999992,29.9999999999994,5108.38752336055,-5064.13429233543,140293.199572333,6.90037181768245,4.81625,4.81585,96328,"2024_05_23_0003","2024_05_23_0003_ev00039_rec0","no",101635
40,0,4.9298,45.1277237312725,54.1178681582909,8.99014442701839,0.150000000000539,30.2499999999997,15.8000000000005,7113.5041300499,-7065.53025273547,232420.431878354,101.506157094922,4.9296,4.92945,98596,"2024_05_23_0003","2024_05_23_0003_ev00040_rec0","no",101636
41,0,4.9548,49.2508294112098,55.5657022510705,6.3148728398607,0.300000000000189,0.250000000000306,0,44.2234656719267,6.36310765469434,13.6299413506336,-69.6737410550663,4.95395,4.9534,99096,"2024_05_23_0003","2024_05_23_0003_ev00041_rec0","no",101637
42,0,5.00315,48.5123269267011,52.1472079876291,3.63488106092799,0.550000000000495,0.399999999999956,0.350000000000072,45.5718927976683,5.09445681702586,1.92642615938152,-77.9785437866108,5.00315,5.0021,100063,"2024_05_23_0003","2024_05_23_0003_ev00042_rec0","no",101638
43,0,5.1369,45.5046855681468,53.2347905707826,7.73010500263573,0.350000000000072,30.1999999999998,29.9999999999994,19830.8127571705,-19787.9947051606,163006.702543837,-24.8117403059728,5.1369,5.13655,102738,"2024_05_23_0003","2024_05_23_0003_ev00043_rec0","no",101639
44,0,5.2102,44.2373945379685,48.5923092673267,4.35491472935822,0.300000000000189,0.300000000000189,0,-16728.5195330954,16774.3122148522,345882.118291427,26.63430107048,5.2102,5.2099,104204,"2024_05_23_0003","2024_05_23_0003_ev00044_rec0","no",101640
45,0,5.33045,42.8256016673555,49.2068451303494,6.38124346299392,0.300000000000189,2.45000000000051,5.04999999999978,44.3788708200158,2.53717063584736,4.39902032759372,60.8150773605323,5.3302,5.3299,106609,"2024_05_23_0003","2024_05_23_0003_ev00045_rec0","no",101641
46,0,5.44665,44.3983297493083,48.4054460287349,4.00711627942654,0.100000000000655,0.349999999999184,1.00000000000033,42.1306982397624,4.20089572887418,8.6873549342232,-31.0881333696478,5.44635,5.4461,108933,"2024_05_23_0003","2024_05_23_0003_ev00046_rec0","no",101642
47,0,5.7177,47.1709594436647,52.0807770269577,4.90981758329298,0.199999999999534,0.200000000000422,0.0999999999997669,45.0904341838305,4.00180565798484,3.58670549254939,-47.1318620306168,5.7176,5.7174,114354,"2024_05_23_0003","2024_05_23_0003_ev00047_rec0","no",101643
48,0,5.84735,46.2681213710722,52.9492726625548,6.68115129148262,0.249999999999417,30.1,30.0000000000002,5671.21417968826,-5626.2240927433,505638.572428905,-31.6757679843676,5.84715,5.8469,116947,"2024_05_23_0003","2024_05_23_0003_ev00048_rec0","no",101644
49,0,5.8738,46.0949338411523,54.2317164444522,8.1367826032999,0.650000000000261,0.300000000000189,0,43.128801922507,4.93059199255758,5.00521125476997,-62.171049556229,5.87375,5.87305,117476,"2024_05_23_0003","2024_05_23_0003_ev00049_rec0","no",101645
50,0,5.9833,42.6173444473962,52.0568264259065,9.43948197851028,1.1000000000001,1.90000000000001,4.4499999999994,41.7484810502132,6.26824778896378,12.2700946875455,49.1326630458901,5.9832,5.9821,119666,"2024_05_23_0003","2024_05_23_0003_ev00050_rec0","no",101646
51,0,6.0917,45.0960614996892,47.5557040226925,2.45964252300328,0.499999999999723,0.799999999999912,1.14999999999998,43.5433198320957,3.00502879065481,5.71819920217026,-27.643372726274,6.0917,6.0912,121834,"2024_05_23_0003","2024_05_23_0003_ev00051_rec0","no",101647
52,0,6.1127,43.7205014795585,46.8938305220752,3.17332904251666,0.350000000000072,1.9499999999999,2.15000000000032,43.5506557281118,4.15167285724596,1.92067546185901,4.28106390750995,6.1127,6.11235,122254,"2024_05_23_0003","2024_05_23_0003_ev00052_rec0","no",101648
53,0,6.2436,46.8147227181156,52.7152529259194,5.90053020780377,0.300000000000189,0.300000000000189,0,41.2934170187872,6.06704777597434,8.54281009785563,-113.470126271281,6.24335,6.243,124872,"2024_05_23_0003","2024_05_23_0003_ev00053_rec0","no",101649
54,0,6.2879,43.5850612870614,49.8146927248382,6.22963143777682,0.650000000000261,30.3500000000003,30.0000000000002,15191.6510927685,-15149.4292431332,208348.296934494,-5.73937167134,6.28785,6.2872,125758,"2024_05_23_0003","2024_05_23_0003_ev00054_rec0","no",101650
55,0,6.48795,46.5779560160306,48.6000021875247,2.02204617149404,0.0999999999997669,1.3999999999994,1.24999999999975,45.9606005452391,3.24344094418775,1.45042656413203,-12.6906371636908,6.4876,6.4875,129759,"2024_05_23_0003","2024_05_23_0003_ev00055_rec0","no",101651
56,0,6.64165,45.9569944192716,50.1273614229924,4.17036700372078,0.300000000000189,0.750000000000028,1.19999999999987,45.2703758162237,3.27127598233972,3.06978818357385,-9.05417085468795,6.64165,6.6413,132833,"2024_05_23_0003","2024_05_23_0003_ev00056_rec0","no",101652
57,0,6.67535,43.7916606360684,45.8099203167641,2.01825968069572,0.59999999999949,8.14999999999966,9.20000000000076,40.7817141579438,5.50672074456959,24.0247496480319,6.55415228111171,6.67535,6.67475,133507,"2024_05_23_0003","2024_05_23_0003_ev00057_rec0","no",101653
58,0,7.1705,45.594733683002,50.5964537532108,5.00172007020873,0.199999999999534,0.849999999999795,0.700000000000145,44.5454219940956,7.27052488818445,0.755736078855495,-24.5732058697558,7.17035,7.17015,143410,"2024_05_23_0003","2024_05_23_0003_ev00058_rec0","no",101654
60,0,7.5203,44.1620842750476,51.9310920853644,7.76900781031678,0.350000000000072,0.59999999999949,0.549999999999606,42.6021183290298,7.69154495060007,1.0177688040964,-37.0804433185052,7.52025,7.5199,150406,"2024_05_23_0003","2024_05_23_0003_ev00060_rec0","no",101656
61,0,7.60515,44.0069088001163,61.5579515152467,17.5510427151304,0.700000000000145,5.39999999999985,6.85000000000002,44.9760424245448,18.186677461514,5.74650748815979,142.617076644493,7.6051,7.6044,152103,"2024_05_23_0003","2024_05_23_0003_ev00061_rec0","no",101657
62,0,7.6482,44.5282535344391,50.2254900989968,5.69723656455767,0.150000000000539,0.750000000000028,1.05000000000022,43.1710624746148,4.48516663727691,4.01701540044578,-17.8826791750675,7.64725,7.647,152964,"2024_05_23_0003","2024_05_23_0003_ev00062_rec0","no",101658
63,0,7.7672,44.1641651168885,49.1404475372334,4.97628242034494,1.50000000000006,1.74999999999947,1.25000000000064,42.8083070618518,5.15584036787735,2.61202271343653,-21.3671750805114,7.7669,7.76535,155344,"2024_05_23_0003","2024_05_23_0003_ev00063_rec0","no",101659
64,0,7.8594,45.0339579707744,48.3667891901252,3.33283121935079,0.600000000000378,30.1999999999998,30.0000000000002,13129.4362881824,-13086.5761037741,457477.010749949,-49.6931331605482,7.8588,7.8582,157188,"2024_05_23_0003","2024_05_23_0003_ev00064_rec0","no",101660
65,0,8.02115,45.0217078091563,52.6394264664868,7.61771865733049,0.249999999999417,0.700000000000145,0.550000000000495,44.970053302258,8.50990599752564,0.521547479738412,5.14635488440413,8.02105,8.0208,160423,"2024_05_23_0003","2024_05_23_0003_ev00065_rec0","no",101661
66,0,8.04805,43.3747266441315,48.3819522724845,5.00722562835299,0.0999999999997669,1.85000000000102,2.39999999999974,43.6732073676756,3.72301277883559,2.75580162906785,21.9314630426084,8.0477,8.0476,160961,"2024_05_23_0003","2024_05_23_0003_ev00066_rec0","no",101662
67,0,8.12395,43.3321481111167,47.6373958002916,4.30524768917491,0.549999999998718,0.399999999999068,0.400000000000844,40.873865817871,4.2331412477349,9.59315547723381,-32.7064756760429,8.12395,8.1234,162479,"2024_05_23_0003","2024_05_23_0003_ev00067_rec0","no",101663
68,0,8.3216,41.6392223396804,49.8457839636241,8.20656162394371,0.0999999999997669,30.2500000000006,29.9999999999994,57.0083853715147,-14.5596600225708,298.16201133755,47.3851125981353,8.3214,8.3213,166432,"2024_05_23_0003","2024_05_23_0003_ev00068_rec0","no",101664
69,0,8.42835,45.3369817476248,49.8337589921167,4.49677724449193,0.14999999999965,0.20000000000131,0,41.1408742306903,5.37862863944187,2.52283461538891,-111.294966913942,8.4282,8.42805,168567,"2024_05_23_0003","2024_05_23_0003_ev00069_rec0","no",101665
70,0,8.48195,40.8162166364438,48.8197415686905,8.00352493224675,0.100000000001543,0.299999999999301,1.30000000000052,40.6639905116024,3.83936486667544,6.22542777668557,21.5576394946716,8.4817,8.4816,169639,"2024_05_23_0003","2024_05_23_0003_ev00070_rec0","no",101666
71,0,8.56325,40.4228380008123,46.5248929342824,6.10205493347016,0.199999999999534,30.2000000000007,29.9999999999994,20786.7793284662,-20747.1791938574,359315.709099058,2.06913596577115,8.5632,8.563,171265,"2024_05_23_0003","2024_05_23_0003_ev00071_rec0","no",101667
72,0,8.65295,43.1030667804439,48.1836759792274,5.08060919878358,0.0999999999997669,0.700000000000145,1.80000000000113,37.2844226642874,8.55462274651931,16.9838150387967,-52.3988547854798,8.6527,8.6526,173059,"2024_05_23_0003","2024_05_23_0003_ev00072_rec0","no",101668
73,0,8.8223,42.6942240288611,48.1160767350339,5.42185270617289,0.349999999999184,1.45000000000017,2.10000000000043,42.6767790409634,3.83895040026124,3.25973199288836,13.6769633074203,8.82225,8.8219,176446,"2024_05_23_0003","2024_05_23_0003_ev00073_rec0","no",101669
74,0,8.9666,43.2500338719035,50.1988236638973,6.94878979199381,0.500000000000611,0.14999999999965,0.249999999999417,41.2954350087293,4.72651711502059,5.50551314178256,-31.8141543599332,8.9666,8.966,179332,"2024_05_23_0003","2024_05_23_0003_ev00074_rec0","no",101670
75,0,9.056,44.116478436937,50.5734208685587,6.45694243162172,0.14999999999965,0.199999999999534,0.199999999999534,41.6869720254332,5.12552128785697,3.13435823331496,-55.6897948897593,9.0559,9.0557,181120,"2024_05_23_0003","2024_05_23_0003_ev00075_rec0","no",101671
76,0,9.14285,42.1488359040027,46.5963865057414,4.4475506017387,0.249999999999417,0.299999999999301,1.20000000000076,40.3627333412927,3.98450947452286,8.00687149310296,-20.944350121798,9.1428,9.1425,182857,"2024_05_23_0003","2024_05_23_0003_ev00076_rec0","no",101672
77,0,9.49665,43.5747274558998,47.8237436870789,4.24901623117907,0.249999999999417,30.1999999999989,29.9999999999994,41170.739496646,-41130.1225901023,510221.594155588,-51.5019370983629,9.49665,9.4964,189933,"2024_05_23_0003","2024_05_23_0003_ev00077_rec0","no",101673
78,0,9.58825,42.9342429608968,49.6842870009569,6.75004404006011,0.249999999999417,0.199999999999534,0,41.7559290251669,3.41117668335107,3.88695874859391,-20.5628767928032,9.5881,9.58775,191765,"2024_05_23_0003","2024_05_23_0003_ev00078_rec0","no",101674
79,0,9.73715,43.6018989726465,46.3189308309134,2.71703185826692,0.350000000000961,0.300000000001077,0,39.1127015299152,4.40663386415993,16.8421919621426,-71.5147065864139,9.73715,9.7368,194743,"2024_05_23_0003","2024_05_23_0003_ev00079_rec0","no",101675
80,0,9.8798,41.3438797503917,45.9428735151402,4.59899376474849,0.450000000000728,0.450000000000728,0,39.1390319540424,3.2549131389987,4.54017747368961,-49.1872005254278,9.8796,9.8791,197596,"2024_05_23_0003","2024_05_23_0003_ev00080_rec0","no",101676
81,0,9.9642,40.2770553064571,46.3898539933999,6.11279868694287,0.199999999999534,1.30000000000052,2.04999999999878,40.2010547148768,3.95978947132117,3.89423008782665,16.0642954969805,9.9639,9.96365,199284,"2024_05_23_0003","2024_05_23_0003_ev00081_rec0","no",101677
82,0,10.04435,43.2681090945289,46.5087852478027,3.24067615327381,0.14999999999965,0.250000000001194,0,40.2729448669909,3.7805850719722,4.57455700366928,-71.7218589464823,10.0442,10.04405,200887,"2024_05_23_0003","2024_05_23_0003_ev00082_rec0","no",101678
83,0,10.1245,42.3351440429688,49.0722618103027,6.73711776733398,0.250000000001194,0.500000000000611,0.0499999999998835,40.5759563133667,4.47221661179138,1.14257730649736,-45.7108785629272,10.12435,10.1239,202490,"2024_05_23_0003","2024_05_23_0003_ev00083_rec0","no",101679
84,0,10.15365,39.8268913995652,45.4101524353027,5.58326103573754,0.20000000000131,0.899999999999679,0.949999999999562,40.0871125654215,4.25035476958206,1.08616051847049,14.4844241732642,10.1534,10.1532,203073,"2024_05_23_0003","2024_05_23_0003_ev00084_rec0","no",101680
85,0,10.20015,42.6722898937407,46.9970664978027,4.32477660406204,0.0999999999997669,30.2999999999987,29.9999999999994,6007.89032807356,-5966.75686779231,386241.330708106,-38.4673754374185,10.20005,10.19985,204003,"2024_05_23_0003","2024_05_23_0003_ev00085_rec0","no",101681
86,0,10.2273,42.4833717346191,49.4384727478027,6.95510101318359,0.250000000001194,0.20000000000131,0,-17265.1165869797,17305.0942014189,258042.119747214,-104.241227436066,10.2273,10.22705,204546,"2024_05_23_0003","2024_05_23_0003_ev00086_rec0","no",101682
87,0,10.2379,38.8241707938058,45.8984336853027,7.07426289149693,0.300000000001077,0.250000000001194,0.14999999999965,39.0394560478957,2.49750056688845,3.67236960092738,17.0066448347909,10.2379,10.23755,204758,"2024_05_23_0003","2024_05_23_0003_ev00087_rec0","no",101683
88,0,10.42755,41.2975469316755,47.8515586853027,6.55401175362723,0.299999999999301,0.400000000000844,0.250000000001194,39.3181214412445,5.73180360016806,0.973050158219304,-52.1013239451818,10.42745,10.42715,208551,"2024_05_23_0003","2024_05_23_0003_ev00088_rec0","no",101684
89,0,10.4651,41.6753828866141,50.0488243103027,8.37344142368862,1.85000000000102,2.60000000000105,0,39.9150740861049,3.20927818667084,1.93555763379922,-43.1304617881774,10.46505,10.462,209302,"2024_05_23_0003","2024_05_23_0003_ev00089_rec0","no",101685
90,0,10.52765,40.5476862589518,47.9736289978027,7.42594273885091,0.300000000001077,30.2500000000006,29.9999999999994,40.8702418375153,-2.16419045552577,4.33882957927378,1.77053801218676,10.52765,10.52735,210553,"2024_05_23_0003","2024_05_23_0003_ev00090_rec0","no",101686
91,0,10.6521,39.7426045735677,44.6777305603027,4.93512598673502,0.299999999999301,0.249999999999417,0,37.3124045021966,3.60508756007443,4.32644794768211,-55.9925487836203,10.6521,10.65175,213042,"2024_05_23_0003","2024_05_23_0003_ev00091_rec0","no",101687
93,0,10.9096,34.3017578125,38.2080078125,3.90625,0.450000000000728,30.4000000000002,29.9999999999994,38.0814500118963,4.3550695282476,7.20861076938621,147.657730770111,10.9096,10.9091,218192,"2024_05_23_0003","2024_05_23_0003_ev00093_rec0","no",101689
94,0,11.06605,41.4021779014951,53.6498985290527,12.2477206275577,2.00000000000067,3.44999999999906,4.20000000000087,40.1596645913305,13.488832566825,4.92871096946327,48.3403646151224,11.06575,11.06365,221321,"2024_05_23_0003","2024_05_23_0003_ev00094_rec0","no",101690
95,0,11.10605,40.6930080595471,49.8657188415527,9.17271078200567,0.0999999999997669,30.1500000000008,29.9999999999994,40.5329307487317,-1.26923432120403,4.71234846201906,-9.4750355584281,11.10595,11.1058,222121,"2024_05_23_0003","2024_05_23_0003_ev00095_rec0","no",101691
96,0,11.1356,38.8270777747745,43.0908164978027,4.26373872302828,0.14999999999965,30.3500000000003,23.3000000000008,28733.5935235194,-28694.9362642085,382842.544561213,30.7405462719146,11.1353,11.13515,222712,"2024_05_23_0003","2024_05_23_0003_ev00096_rec0","no",101692
97,0,11.24635,45.3927138192313,47.7294883728027,2.33677455357143,1.59999999999982,1.74999999999947,0.299999999999301,44.5214250859049,6.05773495846168,0.221976718028254,-23.4028347424098,11.24635,11.2445,224927,"2024_05_23_0003","2024_05_23_0003_ev00097_rec0","no",101693
99,0,11.48685,44.517876579648,50.8422813415527,6.32440476190476,0.199999999999534,0.249999999999417,0.0499999999998835,41.8908522606845,5.04818888318403,2.20363778797407,-66.3300758180165,11.48675,11.4865,229737,"2024_05_23_0003","2024_05_23_0003_ev00099_rec0","no",101695
100,0,11.5319,44.6370404561361,50.3540000915527,5.71695963541666,0.349999999999184,0.14999999999965,0,-4434.28168877433,4477.47976184963,150254.182811508,-55.3314015388489,11.5319,11.5315,230638,"2024_05_23_0003","2024_05_23_0003_ev00100_rec0","no",101696
101,0,11.74145,44.2969874427432,49.0112266540527,4.71423921130953,0.349999999999184,0.299999999999301,0.899999999999679,42.0922773127327,4.42511332863123,8.11042183336932,-29.5382396334693,11.74145,11.7411,234829,"2024_05_23_0003","2024_05_23_0003_ev00101_rec0","no",101697
102,0,11.794,42.8844602675665,47.7294883728027,4.84502810523624,0.249999999999417,0.600000000000378,0.500000000000611,42.0126888454649,3.1763555687593,2.88144674193452,-13.5139081773303,11.7935,11.7929,235880,"2024_05_23_0003","2024_05_23_0003_ev00102_rec0","no",101698
103,0,11.98075,43.8058003016881,48.7060508728027,4.90025057111468,0.0999999999997669,1.19999999999898,1.15000000000087,43.9463488762174,5.70520923329352,0.950858959162618,11.8730768339974,11.98045,11.98035,239615,"2024_05_23_0003","2024_05_23_0003_ev00103_rec0","no",101699
104,0,12.02345,42.9687461853027,46.8139610290527,3.84521484375,0.0999999999997669,18.5500000000012,17.100000000001,45.4627676185513,3.30428404143003,0.495394419973019,83.1512512207031,12.02205,12.0219,240469,"2024_05_23_0003","2024_05_23_0003_ev00104_rec0","no",101700
105,0,12.04775,45.9245916094099,54.7485313415527,8.82393973214285,0.400000000000844,0.700000000000145,0.700000000000145,44.6343981176563,6.1965438005428,2.26534539907027,-21.057122707367,12.04755,12.0471,240955,"2024_05_23_0003","2024_05_23_0003_ev00105_rec0","no",101701
106,0,12.11025,45.7240475245884,47.7294883728027,2.00544084821428,0.0499999999998835,0.299999999999301,0.14999999999965,43.9171650016656,2.64728536677921,3.66467520952936,-43.231629889352,12.10995,12.1099,242205,"2024_05_23_0003","2024_05_23_0003_ev00106_rec0","no",101702
107,0,12.18795,43.0617526826404,50.4760704040527,7.4143177214123,0.349999999999184,0.999999999999446,1.30000000000052,44.0100161416149,4.55669725806292,1.41235665853511,37.5009345508757,12.18795,12.1876,243759,"2024_05_23_0003","2024_05_23_0003_ev00107_rec0","no",101703
