"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,0.484149999198913,-387.924281645094,-455.075911385022,-67.1516297399277,3.70000000000004,9.1,7.74999999999992,-396.387064910827,-68.2135445794373,5.44677509863954,-838.903502387684,0.483249999198914,0.478649999198914,9683,"2026_01_20_0033","2026_01_20_0033_ev00011_rec0","no",335603
12,0,0.509649999198914,-398.849275030016,-413.873160042859,-15.0238850128432,0.399999999999956,2.79999999999991,3,-396.261748255069,-17.9053418211314,3.82996590852442,0.133432022383765,0.509399999198914,0.508349999198914,10193,"2026_01_20_0033","2026_01_20_0033_ev00012_rec0","no",335604
13,0,0.533849999198914,-398.855808475956,-405.042860773342,-6.18705229738623,0.249999999999972,20.3,18.85,-553313.640522683,552927.364985262,700719.778511652,19.5872892534166,0.533799999198914,0.532799999198914,10677,"2026_01_20_0033","2026_01_20_0033_ev00013_rec0","no",335605
14,0,0.558999999198914,-390.216589365546,-423.059303598838,-32.842714233292,4.85000000000002,10.3,12.6500000000001,-367.870812089994,-52.2526356344656,30.4208691185286,-422.290550075291,0.558649999198914,0.553599999198914,11180,"2026_01_20_0033","2026_01_20_0033_ev00014_rec0","no",335606
15,0,0.607749999198913,-393.137487509623,-408.743785553956,-15.6062980443327,1.29999999999997,0.700000000000034,4.95000000000001,59160.8503522434,-59562.0329772293,129358.175766237,-46.3524568097701,0.607199999198914,0.605649999198913,12155,"2026_01_20_0033","2026_01_20_0033_ev00015_rec0","no",335607
16,0,0.743299999198914,-380.661244126181,-410.336989146252,-29.6757450200714,9.05,7.05,0,-27615.1543465678,27217.5908619721,403738.073553453,-738.401083280006,0.739499999198914,0.729599999198913,14866,"2026_01_20_0033","2026_01_20_0033_ev00016_rec0","no",335608
17,0,0.768849999198914,-398.848406723403,-407.662642394697,-8.81423567129394,0.799999999999912,3.45000000000006,3.55000000000005,-387.262706088119,-21.2539782112886,9.92913332803862,132.896801255062,0.768149999198913,0.766299999198914,15377,"2026_01_20_0033","2026_01_20_0033_ev00017_rec0","no",335609
18,0,0.851399999198914,-387.869580731992,-412.070668844997,-24.2010881130051,7.00000000000001,7.95000000000001,3.24999999999998,-390.294036644633,-19.0201671472425,3.04272460581418,-228.045561938682,0.851349999198914,0.844249999198914,17028,"2026_01_20_0033","2026_01_20_0033_ev00018_rec0","no",335610
19,0,0.893799999198914,-400.94571002666,-407.390932597928,-6.44522257126806,0.099999999999989,0.149999999999983,0,-393.383135497515,-6.15213732520015,2.1577718005231,213.994391611364,0.893799999198914,0.893249999198913,17876,"2026_01_20_0033","2026_01_20_0033_ev00019_rec0","no",335611
20,0,0.934149999198914,-388.089710538814,-403.408841497596,-15.3191309587821,0.850000000000017,2.64999999999993,6.39999999999996,-391.33636957331,-6.45088206117251,6.51067679892041,-148.233590084701,0.933799999198914,0.932949999198914,18683,"2026_01_20_0033","2026_01_20_0033_ev00020_rec0","no",335612
21,0,0.991149999198913,-394.831791031823,-409.355425464511,-14.5236344326873,1.9499999999999,17.6500000000003,7.95000000000012,-128371.93034066,127973.917549812,462618.02183344,-255.173554410538,0.989899999198913,0.987949999198914,19823,"2026_01_20_0033","2026_01_20_0033_ev00021_rec0","no",335613
22,0,1.01894999919891,-399.112331733314,-422.833689272309,-23.7213575389953,1.85000000000013,11.1999999999999,12.0500000000001,95128.2667577695,-95549.7668138456,84565.7237307976,-201.388464569747,1.01859999919891,1.01664999919891,20379,"2026_01_20_0033","2026_01_20_0033_ev00022_rec0","no",335614
23,0,1.08109999919891,-389.486566523032,-396.878654960901,-7.39208843786827,0.600000000000156,6.45000000000007,0,-31312.5435908004,30919.8426729043,391015.204382568,-136.876000505078,1.08079999919891,1.08009999919891,21622,"2026_01_20_0033","2026_01_20_0033_ev00023_rec0","no",335615
24,0,1.16249999919891,-398.074047587741,-409.866420774754,-11.7923731870135,0.99999999999989,0.449999999999839,1.00000000000011,-386.171784751198,-19.0020858543497,6.28333850101649,235.684283995506,1.16249999919891,1.16139999919891,23250,"2026_01_20_0033","2026_01_20_0033_ev00024_rec0","no",335616
25,0,1.19029999919891,-389.445832681882,-393.103726052446,-3.65789337056395,0.099999999999989,0.299999999999967,0.299999999999967,-379.915820610285,-11.7729237740491,3.77689502176053,241.137644980041,1.19024999919891,1.19004999919891,23806,"2026_01_20_0033","2026_01_20_0033_ev00025_rec0","no",335617
26,0,1.24779999919891,-398.221669770438,-411.923909622239,-13.7022398518006,1.55000000000016,5.24999999999998,5.80000000000003,-393.966529521224,-14.7064946772926,12.6944222618793,-58.3088358245011,1.24734999919891,1.24464999919891,24956,"2026_01_20_0033","2026_01_20_0033_ev00026_rec0","no",335618
27,0,1.29964999919891,-398.673471664011,-440.92382172664,-42.2503500626286,2.79999999999991,7.09999999999988,6.95000000000001,-379.449037782209,-66.1631220401705,10.8739760929748,-166.731334123138,1.29929999919891,1.29534999919891,25993,"2026_01_20_0033","2026_01_20_0033_ev00027_rec0","no",335619
28,0,1.45689999919891,-382.620529232239,-388.38172121103,-5.76119197879154,0.199999999999978,3.70000000000004,4.05000000000011,-380.322133970807,-11.0631266799471,4.40296729048028,17.7373880815913,1.45659999919891,1.45639999919891,29138,"2026_01_20_0033","2026_01_20_0033_ev00028_rec0","no",335620
29,0,1.53774999919891,-388.087376914216,-396.309895995352,-8.22251908113594,0.99999999999989,4.95000000000001,4.34999999999985,-372.403945881858,-22.3745469909519,24.297644550968,71.0455790987357,1.53654999919891,1.53489999919891,30755,"2026_01_20_0033","2026_01_20_0033_ev00029_rec0","no",335621
30,0,1.63224999919891,-396.909799606854,-455.952742923149,-59.0429433162952,3.44999999999995,20.7999999999999,22.2,11980.1071253168,-12434.4588613796,7739.4720225255,-1185.35165108854,1.63119999919891,1.62729999919891,32645,"2026_01_20_0033","2026_01_20_0033_ev00030_rec0","no",335622
31,0,1.67764999919891,-412.871188439233,-421.286104297463,-8.41491585822996,1.05,0.850000000000017,0.750000000000028,-387.042859202556,-30.7583018421358,12.0089775298729,431.941210619262,1.67754999919891,1.67639999919891,33553,"2026_01_20_0033","2026_01_20_0033_ev00031_rec0","no",335623
32,0,1.71374999919891,-390.357359465189,-392.38579233841,-2.02843287322099,1.34999999999996,5.64999999999993,5.90000000000002,-379.075781237408,-17.9586083045415,14.6950597108663,99.2608249385761,1.71249999919891,1.71109999919891,34275,"2026_01_20_0033","2026_01_20_0033_ev00032_rec0","no",335624
33,0,1.74254999919891,-382.640672205267,-396.879398802528,-14.2387265972613,0.699999999999923,17.9499999999999,0,-28071.0269103119,27682.5009870698,387204.39069644,-216.853302845416,1.74229999919891,1.74159999919891,34851,"2026_01_20_0033","2026_01_20_0033_ev00033_rec0","no",335625
34,0,1.76769999919891,-392.471390525765,-401.91686151221,-9.44547098644443,0.150000000000095,15.1999999999999,13.15,-1053638.99862618,1053260.32877368,800853.755839276,-182.042399627504,1.76679999919891,1.76649999919891,35354,"2026_01_20_0033","2026_01_20_0033_ev00034_rec0","no",335626
35,0,1.80254999919891,-383.865973297453,-434.573245689604,-50.7072723921507,12.1,20.7499999999998,13.7499999999999,-397.818212201126,-38.4311306065766,6.60798309808066,-1238.40765103401,1.79899999919891,1.78574999919891,36051,"2026_01_20_0033","2026_01_20_0033_ev00035_rec0","no",335627
36,0,1.84789999919891,-403.93659397933,-405.957847787483,-2.02125380815272,0.850000000000017,0.800000000000134,0.399999999999956,-396.720844529032,-11.8152330776219,0.956054291581556,204.165670344026,1.84789999919891,1.84704999919891,36958,"2026_01_20_0033","2026_01_20_0033_ev00036_rec0","no",335628
37,0,1.94329999919891,-401.64274875796,-414.415350056168,-12.772601298208,4.19999999999998,34.3,30,-11773.9375562158,11368.9831748244,282528.252699593,-171.319540943958,1.94224999919891,1.93769999919891,38866,"2026_01_20_0033","2026_01_20_0033_ev00037_rec0","no",335629
38,0,1.97554999919891,-398.427094119506,-427.78664628099,-29.359552161484,5.30000000000008,8.79999999999992,5.49999999999984,-394.33953456641,-31.0616028690206,7.49948110990648,-226.423529378085,1.97449999919891,1.96904999919891,39511,"2026_01_20_0033","2026_01_20_0033_ev00038_rec0","no",335630
39,0,2.03429999919891,-406.866262122588,-418.971454241988,-12.1051921194007,0.99999999999989,6.55000000000028,6.59999999999972,-359.678810038594,-59.2018953854661,48.4120167433812,79.1754024579804,2.03309999919891,2.03184999919891,40686,"2026_01_20_0033","2026_01_20_0033_ev00039_rec0","no",335631
40,0,2.07234999919891,-402.157916834144,-413.49869573503,-11.3407789008866,0.99999999999989,4.19999999999998,5.74999999999992,-373.433639244798,-37.1955425977082,47.0728793708258,18.3590853414225,2.07209999919891,2.06954999919891,41447,"2026_01_20_0033","2026_01_20_0033_ev00040_rec0","no",335632
41,0,2.13254999919891,-400.009539371001,-408.820738562302,-8.81119919130094,0.249999999999861,0.0499999999998835,0,-395.338964707257,-4.09419027984314,6.89817794515849,111.646882143355,2.13254999919891,2.13189999919891,42651,"2026_01_20_0033","2026_01_20_0033_ev00041_rec0","no",335633
42,0,2.28969999919891,-396.440748594125,-403.072245832904,-6.63149723877916,0.100000000000211,3.09999999999988,4.19999999999998,-377.706884671273,-24.4963474637942,28.8564393129606,103.215172495154,2.28944999919891,2.28924999919891,45794,"2026_01_20_0033","2026_01_20_0033_ev00042_rec0","no",335634
43,0,2.33919999919891,-393.43599722388,-409.60233816594,-16.1663409420599,4.54999999999961,12.6999999999997,10.1999999999998,-406.567272184533,-3.28304212200991,0.313687599874563,-448.516945341221,2.33819999919891,2.33254999919891,46784,"2026_01_20_0033","2026_01_20_0033_ev00043_rec0","no",335635
44,0,2.36354999919891,-401.614882083449,-427.812682933086,-26.1978008496374,1.74999999999992,8.1500000000001,5.85000000000013,-402.82920165082,-30.3465125876106,4.60302406431308,-281.688697708033,2.36104999919891,2.35819999919891,47271,"2026_01_20_0033","2026_01_20_0033_ev00044_rec0","no",335636
45,0,2.39069999919891,-394.675313925325,-413.460217725865,-18.7849038005407,3.5999999999996,7.70000000000026,5.45000000000018,-391.903935440512,-19.8859534559602,7.59616408671389,-131.430144011271,2.38984999919891,2.38499999919891,47814,"2026_01_20_0033","2026_01_20_0033_ev00045_rec0","no",335637
46,0,2.48099999919891,-394.659202623016,-406.223993679174,-11.564791056158,4.35000000000008,8.75000000000004,6.19999999999976,-376.549301187972,-28.4289684848717,25.8998578556312,-2.51376326019483,2.48009999919891,2.47374999919891,49620,"2026_01_20_0033","2026_01_20_0033_ev00046_rec0","no",335638
47,0,2.53174999919891,-389.158449949854,-399.487174281137,-10.328724331283,5.14999999999999,10.9499999999998,10.7500000000003,-391.013972926983,-11.1334904027467,6.18847903245361,-183.16356983427,2.53024999919891,2.52469999919891,50635,"2026_01_20_0033","2026_01_20_0033_ev00047_rec0","no",335639
48,0,2.59869999919891,-393.45439924097,-404.475855463442,-11.0214562224718,4.1500000000001,9.65000000000016,6.65000000000004,-375.976944632609,-28.1967238584725,24.7956195968423,11.6681202434901,2.59779999919891,2.59344999919891,51974,"2026_01_20_0033","2026_01_20_0033_ev00048_rec0","no",335640
49,0,2.63639999919891,-391.455281349946,-394.911538037741,-3.45625668779485,0.599999999999934,11.5000000000003,10.4000000000002,-979036.693892415,978657.334388237,760140.143544673,-223.195515457089,2.63539999919891,2.63454999919891,52728,"2026_01_20_0033","2026_01_20_0033_ev00049_rec0","no",335641
50,0,2.66384999919891,-392.093045363084,-440.084917552378,-47.9918721892934,3.69999999999981,10.6499999999996,10.1,-375.230696133646,-62.2798597237509,17.2265250358816,-520.541252259359,2.66309999919891,2.65909999919891,53277,"2026_01_20_0033","2026_01_20_0033_ev00050_rec0","no",335642
51,0,2.75369999919891,-387.59082339139,-395.075009535562,-7.48418614417238,0.250000000000306,0.700000000000145,1.24999999999975,-387.35825937701,-4.47748456072151,3.07581555483598,-9.00344304990165,2.75364999919891,2.75314999919891,55074,"2026_01_20_0033","2026_01_20_0033_ev00051_rec0","no",335643
52,0,2.79134999919891,-386.08946066575,-391.685545062235,-5.59608439648542,1.49999999999961,12.95,12.3500000000001,-383.255377640039,-12.7792840820157,12.8904227412778,-86.8399904322911,2.79019999919891,2.78869999919891,55827,"2026_01_20_0033","2026_01_20_0033_ev00052_rec0","no",335644
53,0,2.84704999919891,-388.353542110301,-406.331700746132,-17.9781586358305,4.95000000000001,7.84999999999991,7.2000000000001,-388.799609899574,-11.0545749208792,12.5138445940593,-184.1328052716,2.84679999919891,2.84164999919891,56941,"2026_01_20_0033","2026_01_20_0033_ev00053_rec0","no",335645
54,0,2.90034999919891,-388.195814988089,-392.819919618241,-4.62410463015215,0.0999999999997669,1.14999999999998,1.60000000000027,-382.064042193205,-9.92053826311253,6.88305828007875,116.614366530608,2.90034999919891,2.90024999919891,58007,"2026_01_20_0033","2026_01_20_0033_ev00054_rec0","no",335646
55,0,2.95514999919891,-402.223485023034,-426.667140217409,-24.4436551943749,5.80000000000025,7.50000000000028,3.95000000000012,-405.585290412005,-25.4140619159781,2.64237930262802,-253.645586534199,2.95429999919891,2.94839999919891,59103,"2026_01_20_0033","2026_01_20_0033_ev00055_rec0","no",335647
56,0,2.97899999919891,-400.558419996469,-429.636253733557,-29.0778337370878,2.44999999999962,5.55000000000039,5.50000000000006,-386.916351053884,-38.0241785667683,12.3658054702151,-63.6346308684013,2.97884999919891,2.97599999919891,59580,"2026_01_20_0033","2026_01_20_0033_ev00056_rec0","no",335648
57,0,3.03344999919891,-399.169880771048,-410.494472552533,-11.3245917814847,0.300000000000189,0.150000000000095,0,-377.404448942633,-25.3218072908991,16.0539357462262,307.778438449998,3.03344999919891,3.03309999919891,60669,"2026_01_20_0033","2026_01_20_0033_ev00057_rec0","no",335649
58,0,3.09024999919891,-384.060057320049,-410.032576541806,-25.9725192217576,7.44999999999996,23.6000000000001,15.2999999999999,-404.293177526829,-7.36885489716687,0.460975516824066,-788.216616431411,3.08624999919891,3.07819999919891,61805,"2026_01_20_0033","2026_01_20_0033_ev00058_rec0","no",335650
59,0,3.10899999919891,-397.118833548265,-418.357145401389,-21.2383118531242,3.05,8.19999999999999,6.65000000000004,-394.786880264293,-27.4114436725222,6.73091569358762,-177.979492431856,3.10814999919891,3.10494999919891,62180,"2026_01_20_0033","2026_01_20_0033_ev00059_rec0","no",335651
60,0,3.18239999919891,-404.378192942656,-409.466352249251,-5.08815930659529,0.299999999999745,0.199999999999978,0,-394.63314359412,-9.53605762051952,3.58074794313358,256.645351846362,3.18234999919891,3.18184999919891,63648,"2026_01_20_0033","2026_01_20_0033_ev00060_rec0","no",335652
61,0,3.22649999919891,-388.096067362977,-396.384165023546,-8.28809766056946,0.599999999999934,3.80000000000003,4.8499999999998,-386.190440295709,-8.66692704340907,8.75105213384304,-20.9299033585859,3.22634999919891,3.22574999919891,64530,"2026_01_20_0033","2026_01_20_0033_ev00061_rec0","no",335653
62,0,3.28974999919891,-395.417129867567,-403.06152616512,-7.6443962975523,0.99999999999989,7.49999999999984,7.00000000000012,-390.892758293107,-16.9268170145455,8.38028999804463,-15.488966354089,3.28914999919891,3.28749999919891,65795,"2026_01_20_0033","2026_01_20_0033_ev00062_rec0","no",335654
63,0,3.33084999919891,-394.484050834018,-429.626044220267,-35.1419933862491,8.70000000000015,13.2499999999998,29.9999999999998,-411.334850540932,-18.2003684710402,2.88667864854702,-732.510395554793,3.33044999919891,3.31944999919891,66617,"2026_01_20_0033","2026_01_20_0033_ev00063_rec0","no",335655
64,0,3.35804999919891,-397.397068336097,-434.372478367607,-36.9754100315103,3.20000000000009,9.14999999999999,13.4000000000003,-410.515116744912,-25.7096819031198,3.51212683377346,-624.896486990018,3.35584999919891,3.35219999919891,67161,"2026_01_20_0033","2026_01_20_0033_ev00064_rec0","no",335656
65,0,3.43614999919891,-394.745276530784,-405.795171680123,-11.0498951493395,2.14999999999987,3.14999999999976,2.05000000000011,-393.95215907299,-13.3647399462568,2.01183756765199,-28.1766349047123,3.43534999919891,3.43224999919891,68723,"2026_01_20_0033","2026_01_20_0033_ev00065_rec0","no",335657
66,0,3.45254999919891,-392.794424946596,-402.562057786227,-9.76763283963163,0.55000000000005,4,5.05000000000022,-378.015575478111,-23.5465316858695,20.403244195672,67.3223637923205,3.45234999919891,3.45169999919891,69051,"2026_01_20_0033","2026_01_20_0033_ev00066_rec0","no",335658
67,0,3.50494999919891,-387.832671357524,-390.781411069097,-2.94873971157341,0.300000000000189,12.9999999999999,11.5500000000002,-471.366343620481,87.79560048122,183.39416513047,-78.993877812841,3.50444999919891,3.50414999919891,70099,"2026_01_20_0033","2026_01_20_0033_ev00067_rec0","no",335659
68,0,3.53849999919891,-391.564500308448,-403.529265117437,-11.9647648089892,0.799999999999912,2.00000000000022,4.19999999999998,-389.557964352686,-9.37885930756981,11.1567520378274,-55.2192650619148,3.53749999919891,3.53554999919891,70770,"2026_01_20_0033","2026_01_20_0033_ev00068_rec0","no",335660
69,0,3.58559999919891,-387.106456671772,-432.364297750523,-45.2578410787511,6.00000000000023,14.3,13.7499999999999,-391.556718070238,-42.6323046561296,11.0531950759101,-1004.77059741636,3.57729999919891,3.57124999919891,71712,"2026_01_20_0033","2026_01_20_0033_ev00069_rec0","no",335661
70,0,3.63044999919891,-400.333492622569,-405.708917766883,-5.37542514431436,0.150000000000095,8.35000000000008,8.19999999999999,-396.468425210035,-11.3049534547815,12.4686646852152,-21.2192215272772,3.62909999919891,3.62839999919891,72609,"2026_01_20_0033","2026_01_20_0033_ev00070_rec0","no",335662
71,0,3.67929999919891,-397.438136116877,-403.810856165618,-6.37272004874075,0.350000000000072,3.84999999999991,4.99999999999989,-399.093108198296,-7.33291826179249,2.12349132194356,-68.6231066703402,3.67909999919891,3.67874999919891,73586,"2026_01_20_0033","2026_01_20_0033_ev00071_rec0","no",335663
72,0,3.74259999919891,-394.921321617453,-400.412188224189,-5.49086660673606,0.299999999999745,0.799999999999912,1.1000000000001,-390.028898235245,-9.38823129568914,3.60712950870043,112.137719179348,3.74259999919891,3.74219999919891,74852,"2026_01_20_0033","2026_01_20_0033_ev00072_rec0","no",335664
73,0,3.78764999919891,-394.061164616283,-403.709709275045,-9.64854465876272,4.10000000000021,5.99999999999978,2.94999999999979,-388.806623037305,-12.336039809388,8.83468859218422,14.9582515723117,3.78614999919891,3.78204999919891,75753,"2026_01_20_0033","2026_01_20_0033_ev00073_rec0","no",335665
74,0,3.84069999919891,-395.87742689691,-404.592515370545,-8.71508847363515,1.64999999999971,4.39999999999996,3.55000000000016,-390.959299568024,-11.6480503220233,9.96053719819554,16.0995504003326,3.83994999919891,3.83829999919891,76814,"2026_01_20_0033","2026_01_20_0033_ev00074_rec0","no",335666
75,0,3.95394999919891,-392.580813450429,-408.379631612428,-15.7988181619991,0.849999999999795,3.34999999999974,4.39999999999996,-393.110277436234,-10.9354747307424,6.06680890769305,-121.493645741054,3.95119999919891,3.95009999919891,79079,"2026_01_20_0033","2026_01_20_0033_ev00075_rec0","no",335667
76,0,3.98314999919891,-394.198147078846,-401.695256030285,-7.49710895143949,0.0499999999998835,0.0499999999998835,0,-386.387631177111,-9.89694810776487,4.16262117780206,192.31363417298,3.98299999919891,3.98294999919891,79663,"2026_01_20_0033","2026_01_20_0033_ev00076_rec0","no",335668
77,0,4.04959999919891,-392.787343708287,-421.873133708625,-29.0857900003372,3.60000000000049,16.4999999999997,18.2000000000002,305731.960203924,-306149.000084533,413268.024000887,-495.028417204839,4.04724999919891,4.04254999919891,80992,"2026_01_20_0033","2026_01_20_0033_ev00077_rec0","no",335669
78,0,4.10044999919891,-394.631551699404,-400.424845406083,-5.7932937066783,0.0499999999998835,0.0999999999997669,0.200000000000422,-386.830644021883,-10.1469696077736,9.41158446638224,141.858097368994,4.10029999919891,4.10024999919891,82009,"2026_01_20_0033","2026_01_20_0033_ev00078_rec0","no",335670
79,0,4.16199999919891,-402.116821057405,-421.594501151106,-19.4776800937005,7.2000000000001,15.9500000000001,9.59999999999983,-364.588447496423,-57.0413947821548,39.4821674037558,-232.747251399115,4.15954999919891,4.15229999919891,83240,"2026_01_20_0033","2026_01_20_0033_ev00079_rec0","no",335671
80,0,4.22204999919891,-389.301223304497,-395.049639339831,-5.74841603533383,0.600000000000378,1.34999999999952,1.45000000000017,-379.076322241139,-16.0523452831185,5.61278393157716,212.290716026747,4.22179999919891,4.22089999919891,84441,"2026_01_20_0033","2026_01_20_0033_ev00080_rec0","no",335672
81,0,4.24759999919891,-383.38298396069,-388.497430192051,-5.11444623136134,0.0999999999997669,25.0000000000004,23.2999999999999,-319034.533686158,318660.68384147,649144.001657904,64.8909722301372,4.24759999919891,4.24709999919891,84952,"2026_01_20_0033","2026_01_20_0033_ev00081_rec0","no",335673
82,0,4.34024999919891,-397.77716339727,-427.626997027736,-29.8498336304662,4.6999999999997,8.14999999999966,7.15000000000021,-386.143078099092,-38.0035686647974,13.8074839270756,-200.062939271186,4.33979999919891,4.33504999919891,86805,"2026_01_20_0033","2026_01_20_0033_ev00082_rec0","no",335674
83,0,4.44219999919891,-397.147160030322,-415.016963759278,-17.8698037289558,2.60000000000016,8.14999999999966,5.79999999999981,-391.944352335532,-24.7961529341066,7.79779024288417,-63.0823423331419,4.44194999919891,4.43799999919891,88844,"2026_01_20_0033","2026_01_20_0033_ev00083_rec0","no",335675
84,0,4.48774999919891,-395.786145930142,-402.288326487397,-6.50218055725463,0.249999999999417,25.0500000000002,22.9500000000007,-86139.895935367,85751.8759557902,193303.946467545,32.821078922111,4.48769999919891,4.48744999919891,89755,"2026_01_20_0033","2026_01_20_0033_ev00084_rec0","no",335676
85,0,4.51424999919891,-397.226616895694,-411.390690816458,-14.1640739207645,0.700000000000145,4.6999999999997,5.20000000000032,-390.205416507969,-21.9582823567599,8.92134707629768,12.887110203236,4.51399999919891,4.51289999919891,90285,"2026_01_20_0033","2026_01_20_0033_ev00085_rec0","no",335677
86,0,4.57764999919891,-382.320901929303,-423.843220046892,-41.5223181175886,5.04999999999978,21.0499999999998,16.1500000000006,-331.90276868251,-90.5112287755296,50.5838911741692,-870.768366551166,4.57314999919891,4.56774999919891,91553,"2026_01_20_0033","2026_01_20_0033_ev00086_rec0","no",335678
87,0,4.63244999919891,-386.602730260255,-436.679017608582,-50.0762873483266,3.54999999999972,17.55,10.1500000000003,-385.357448159757,-55.3627120218435,9.85370719418616,-773.165279378084,4.63084999919891,4.61724999919891,92649,"2026_01_20_0033","2026_01_20_0033_ev00087_rec0","no",335679
88,0,4.68734999919891,-389.586189956929,-416.696918439184,-27.1107284822543,1.90000000000001,8.25000000000031,7.7499999999997,-395.747389087776,-30.6199658969704,3.73504773337696,-379.422808942906,4.68584999919891,4.68369999919891,93747,"2026_01_20_0033","2026_01_20_0033_ev00088_rec0","no",335680
89,0,4.70544999919891,-393.324929109141,-405.827961870658,-12.503032761517,0.600000000000378,5.14999999999954,6.29999999999953,-384.952650175043,-21.2843889640901,12.7357997779432,-2.20253594117838,4.70514999919891,4.70454999919891,94109,"2026_01_20_0033","2026_01_20_0033_ev00089_rec0","no",335681
90,0,4.76244999919891,-382.654554410363,-393.051643734833,-10.39708932447,0.350000000000072,29.5499999999995,24.4,-71577.3250332547,71197.4902466305,260721.96071001,-40.8375178042994,4.76229999919891,4.76194999919891,95249,"2026_01_20_0033","2026_01_20_0033_ev00090_rec0","no",335682
91,0,4.78864999919891,-378.857933908518,-391.34136122999,-12.4834273214717,2.79999999999969,17.8000000000003,22.4500000000001,-381.870762018776,-10.7560965312094,11.8052730035033,-251.285329790445,4.78724999919891,4.78409999919891,95773,"2026_01_20_0033","2026_01_20_0033_ev00091_rec0","no",335683
92,0,4.83584999919891,-385.966536166536,-394.087571931628,-8.12103576509213,0.849999999999795,15.3499999999998,12.5500000000001,-330342.308043863,329963.25813886,416660.022114656,-156.261153776612,4.83524999919891,4.83349999919891,96717,"2026_01_20_0033","2026_01_20_0033_ev00092_rec0","no",335684
93,0,4.88299999919891,-397.297873947119,-471.408153709232,-74.1102797621128,3.00000000000011,12.0999999999993,9.39999999999941,-379.453385981933,-101.77683439507,11.6035146378593,-907.952718308277,4.88019999919891,4.87704999919891,97660,"2026_01_20_0033","2026_01_20_0033_ev00093_rec0","no",335685
94,0,4.94274999919891,-384.959036597484,-399.033632040142,-14.0745954426579,2.79999999999969,6.60000000000061,7.69999999999982,-383.234112681937,-12.7991060423556,12.5305659298316,-121.378846491718,4.94269999919891,4.93924999919891,98855,"2026_01_20_0033","2026_01_20_0033_ev00094_rec0","no",335686
