"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
265,0,19.086,277.914742309006,281.052537579875,3.13779527086939,2.60000000000105,9.6500000000006,9.45000000000107,270.808784671033,10.6891870530792,36.8306622095205,27.9145351208128,19.0841,19.0815,381720,"2026_01_14_0041","2026_01_14_0041_ev00265_rec0","no",283095
266,0,19.2738,279.208123325363,282.525136992748,3.31701366738508,0.150000000001427,1.25000000000242,1.69999999999959,272.120840937243,9.35712873934715,14.5331487074167,-92.7659795872556,19.27365,19.27345,385476,"2026_01_14_0041","2026_01_14_0041_ev00266_rec0","no",283096
267,0,19.54045,278.564418816583,291.930341919895,13.365923103312,3.84999999999991,9.75000000000037,13.0999999999979,276.527015749419,12.2405340916038,23.3096909568656,191.688703043729,19.53875,19.5345,390809,"2026_01_14_0041","2026_01_14_0041_ev00267_rec0","no",283097
268,0,19.62055,282.58187476278,285.034147725027,2.45227296224749,0.199999999999534,2.50000000000128,2.70000000000081,272.977201345334,12.9211210200011,13.0504700129536,-135.820059180857,19.62055,19.62035,392411,"2026_01_14_0041","2026_01_14_0041_ev00268_rec0","no",283098
269,0,19.65635,278.540489990432,285.222295971043,6.68180598061048,0.849999999999795,4.1000000000011,4.50000000000017,-337323.830664114,337609.627324008,317623.917606557,-257.7282305393,19.65635,19.65495,393127,"2026_01_14_0041","2026_01_14_0041_ev00269_rec0","no",283099
270,0,19.73375,263.40554413951,265.427520514187,2.02197637467606,0.899999999997902,3.05000000000177,2.75000000000247,259.319094105723,6.73691178905511,8.23059441392025,-65.7932286539403,19.73375,19.73285,394675,"2026_01_14_0041","2026_01_14_0041_ev00270_rec0","no",283100
271,0,19.76525,260.205030963486,262.577527352614,2.37249638912823,0.250000000001194,30.0000000000011,30.0000000000011,260.411539340778,-6.23163934736973,5.8759481994113,-29.4012078124877,19.76525,19.765,395305,"2026_01_14_0041","2026_01_14_0041_ev00271_rec0","no",283101
272,0,19.7786,259.913330646492,264.469153232749,4.55582258625668,0.199999999999534,4.1000000000011,4.30000000000064,257.340279998637,8.2936302650311,6.43081387258911,-20.4343547376096,19.7784,19.7777,395572,"2026_01_14_0041","2026_01_14_0041_ev00272_rec0","no",283102
273,0,19.8426,264.190223319263,267.431330102222,3.24110678295926,0.0999999999997669,30.1000000000009,30.0000000000011,45203.5819662395,-44943.1983367542,422951.289862751,-65.5490819929979,19.84195,19.84185,396852,"2026_01_14_0041","2026_01_14_0041_ev00273_rec0","no",283103
274,0,19.9826,270.423497751518,278.430900350565,8.00740259904677,0.199999999999534,0.150000000001427,0.0999999999997669,268.211538702707,5.44609816527564,2.35734892572943,-52.4071374411409,19.9825,19.9823,399652,"2026_01_14_0041","2026_01_14_0041_ev00274_rec0","no",283104
275,0,20.016,271.006944008961,274.658299117947,3.65135510898671,0.0500000000016598,30.0500000000028,30.0000000000011,21647.1067198705,-21378.227438302,369428.56480878,-37.3272498635501,20.0159,20.0158,400320,"2026_01_14_0041","2026_01_14_0041_ev00275_rec0","no",283105
276,0,20.06015,272.222819372388,274.408276477279,2.18545710489144,0.399999999999068,0.949999999999562,1.00000000000122,266.302933402183,7.30966308176153,11.840365190865,-97.0155078081599,20.06015,20.0597,401203,"2026_01_14_0041","2026_01_14_0041_ev00276_rec0","no",283106
277,0,20.4042,271.936297330759,275.526529449491,3.59023211873176,0.800000000001688,15.5999999999992,12.2,26902.4101241407,-26631.4062010855,143503.215870777,60.961771284952,20.40365,20.40285,408084,"2026_01_14_0041","2026_01_14_0041_ev00277_rec0","no",283107
278,0,20.43145,274.70034599196,280.01767600645,5.31733001449049,0.849999999999795,30.7999999999993,30.0000000000011,35180.0755920546,-34907.8405916797,496582.469191231,-37.2671181580073,20.4309,20.43,408629,"2026_01_14_0041","2026_01_14_0041_ev00278_rec0","no",283108
279,0,20.497,271.022911210807,275.668057076281,4.64514586547381,0.499999999998835,7.54999999999839,6.34999999999764,270.884265459325,5.22214519811244,6.15162844079116,48.4598563800735,20.49375,20.4932,409940,"2026_01_14_0041","2026_01_14_0041_ev00279_rec0","no",283109
280,0,20.5675,279.072683521968,302.630665235647,23.5579817136788,5.70000000000093,11.9499999999988,9.29999999999964,243.401313454962,59.2962639639336,32.0393940192372,213.857906074657,20.5649,20.5589,411350,"2026_01_14_0041","2026_01_14_0041_ev00280_rec0","no",283110
281,0,20.61165,273.220256841703,279.356919531535,6.13666268983241,0.550000000000495,0.199999999999534,0.700000000001921,267.6054643035,8.58305975648614,8.26780993821951,-97.9073008370691,20.6116,20.6109,412233,"2026_01_14_0041","2026_01_14_0041_ev00281_rec0","no",283111
282,0,20.71035,273.710457338782,276.585050082675,2.87459274389317,0.399999999999068,5.90000000000046,6.55000000000072,-205983.21332684,206260.505775606,537662.320435686,-62.9085709781178,20.71035,20.70995,414207,"2026_01_14_0041","2026_01_14_0041_ev00282_rec0","no",283112
283,0,20.82205,277.441546864571,285.812943360112,8.37139649554121,0.450000000000728,0.399999999999068,0,270.335220509026,9.39407438128278,31.1255316481173,-29.6497310721942,20.82195,20.8214,416441,"2026_01_14_0041","2026_01_14_0041_ev00283_rec0","no",283113
284,0,20.8798,271.008703653755,275.236726481665,4.22802282790991,0.599999999998602,3.45000000000084,1.69999999999959,268.206028305933,12.2152041875258,1.66601285770978,-40.0373363652929,20.87655,20.87595,417596,"2026_01_14_0041","2026_01_14_0041_ev00284_rec0","no",283114
285,0,20.9287,273.116239314786,276.728835978052,3.61259666326617,0.650000000000261,17.3500000000004,14.0999999999991,97859.566548199,-97588.0440311132,468789.909895523,50.056963077115,20.92855,20.9276,418574,"2026_01_14_0041","2026_01_14_0041_ev00285_rec0","no",283115
286,0,20.95145,277.557718980844,280.507335793916,2.94961681307171,0.250000000001194,2.25000000000009,2.74999999999892,273.326529956908,7.28839371218209,8.78643106793522,-64.3081630034476,20.95145,20.95115,419029,"2026_01_14_0041","2026_01_14_0041_ev00286_rec0","no",283116
287,0,20.9796,276.583815604603,280.492637563092,3.908821958489,0.299999999999301,0.500000000002387,0.250000000001194,273.690988704314,6.17174606777484,0.652940565838303,-81.4750556115451,20.9795,20.97905,419592,"2026_01_14_0041","2026_01_14_0041_ev00287_rec0","no",283117
288,0,21.0242,278.132141498009,281.822241362666,3.69009986465716,0.149999999997874,0.149999999997874,0,275.012444667204,4.4088124713974,3.6612889914567,-77.335823978383,21.0242,21.02405,420484,"2026_01_14_0041","2026_01_14_0041_ev00288_rec0","no",283118
289,0,21.0508,278.308123412045,283.345641301431,5.03751788938644,0.500000000002387,0.199999999999534,0.499999999998835,-38668.0455452549,38948.7539828666,34489.2410411244,-435.686494731323,21.0508,21.05025,421016,"2026_01_14_0041","2026_01_14_0041_ev00289_rec0","no",283119
290,0,21.2288,281.725528256552,286.192010238249,4.46648198169675,2.50000000000128,5.59999999999761,5.59999999999761,281.343430608476,3.92893295901169,8.51246700062593,48.0790969677389,21.2261,21.22245,424576,"2026_01_14_0041","2026_01_14_0041_ev00290_rec0","no",283120
291,0,21.31535,284.0368294205,291.822162946047,7.78533352554678,0.249999999997641,0.299999999999301,0,271.707673964546,12.1026108325111,30.035852872204,-138.630296943883,21.3152,21.3146,426307,"2026_01_14_0041","2026_01_14_0041_ev00291_rec0","no",283121
292,0,21.35505,278.455823436419,280.533927272697,2.07810383627861,0.399999999999068,0.750000000000028,0.799999999998136,276.10695786116,3.78446464184555,4.11714551163941,-52.9909650787715,21.35505,21.35455,427101,"2026_01_14_0041","2026_01_14_0041_ev00292_rec0","no",283122
293,0,21.515,282.924768715989,288.835284331329,5.91051561534056,1.1499999999991,0.399999999999068,1.10000000000099,268.453944106279,17.4182336432445,24.2689581623288,-130.915617487859,21.51495,21.5138,430300,"2026_01_14_0041","2026_01_14_0041_ev00293_rec0","no",283123
294,0,21.571,283.258608232593,287.347624475112,4.08901624251934,0.499999999998835,0.949999999999562,0.800000000001688,277.128294158006,8.07173850826143,14.5567640619244,-80.8970861322607,21.56995,21.56945,431420,"2026_01_14_0041","2026_01_14_0041_ev00294_rec0","no",283124
295,0,21.6041,279.807275284971,282.437502849222,2.6302275642505,0.150000000001427,0.499999999998835,0.349999999997408,275.455075179249,6.57686207247395,1.64792440452657,-118.994808572626,21.6038,21.60365,432082,"2026_01_14_0041","2026_01_14_0041_ev00295_rec0","no",283125
296,0,21.75085,278.793060928124,282.629415905472,3.83635497734753,0.650000000000261,0.750000000000028,0.549999999996942,276.057382949137,4.58630160022015,5.58777398868032,-54.3513054370705,21.75065,21.75,435017,"2026_01_14_0041","2026_01_14_0041_ev00296_rec0","no",283126
297,0,21.91345,283.290666518376,286.378971878774,3.08830536039755,0.550000000000495,1.04999999999933,0.700000000001921,280.851452511312,4.97401943289642,2.08642040036695,-62.079913642388,21.91345,21.91275,438269,"2026_01_14_0041","2026_01_14_0041_ev00297_rec0","no",283127
298,0,21.94765,281.903695248242,298.784778479004,16.8810832307613,1.24999999999886,7.30000000000075,8.54999999999961,277.830930640533,20.8089591759924,12.1614977845187,128.11224102591,21.94715,21.94575,438953,"2026_01_14_0041","2026_01_14_0041_ev00298_rec0","no",283128
299,0,21.9916,275.053178390163,295.996489362043,20.9433109718804,9.44999999999752,22.2499999999997,29.0999999999997,281.490989422005,11.7070188592576,13.2990132276131,457.022585235455,21.99145,21.98165,439832,"2026_01_14_0041","2026_01_14_0041_ev00299_rec0","no",283129
300,0,22.0841,284.367232957956,286.837214597347,2.46998163939094,0.350000000000961,1.34999999999863,1.24999999999886,248.673707270443,46.5816217905342,5.093910438652,-833.223105689343,22.0841,22.0835,441682,"2026_01_14_0041","2026_01_14_0041_ev00300_rec0","no",283130
301,0,22.19145,276.632624014212,280.770415450109,4.13779143589659,0.599999999998602,4.34999999999874,4.24999999999898,277.013665377769,4.15302171571398,3.29137537713683,30.4659744867805,22.19135,22.18885,443829,"2026_01_14_0041","2026_01_14_0041_ev00301_rec0","no",283131
302,0,22.3505,279.551019632523,286.638943004464,7.08792337194058,0.0499999999981071,0.0999999999997669,0.0500000000016598,275.978343124478,6.81455148591655,0.659572595357521,-101.979516942792,22.3505,22.3501,447010,"2026_01_14_0041","2026_01_14_0041_ev00302_rec0","no",283132
303,0,22.48495,280.101856899975,285.368070829202,5.2662139292276,0.150000000001427,13.3500000000026,11.5000000000016,177303.774715187,-177026.653521494,413110.462388941,104.397685412075,22.48475,22.4846,449699,"2026_01_14_0041","2026_01_14_0041_ev00303_rec0","no",283133
304,0,22.5171,291.505714697557,295.865465537406,4.35975083984857,3.24999999999775,1.20000000000076,0,274.438834804499,17.2760955945528,23.9586119614844,-226.769448007588,22.5165,22.5105,450342,"2026_01_14_0041","2026_01_14_0041_ev00304_rec0","no",283134
305,0,22.5831,286.051377778009,289.282432002323,3.23105422431451,0.550000000000495,2.09999999999866,0,-51764.7634787963,52050.5472970272,361473.947827821,-69.2674225535134,22.5816,22.58085,451662,"2026_01_14_0041","2026_01_14_0041_ev00305_rec0","no",283135
306,0,22.59905,284.83827499535,287.447506274536,2.60923127918602,0.250000000001194,0.750000000000028,0.849999999999795,278.422240481042,8.11898078998633,8.87708156662875,-122.484111833088,22.59905,22.59875,451981,"2026_01_14_0041","2026_01_14_0041_ev00306_rec0","no",283136
307,0,22.66145,283.395656044252,286.401096132239,3.00544008798704,0.0499999999981071,1.34999999999863,1.30000000000052,274.897471548811,14.0516313309649,3.39395331859811,-206.291798478789,22.6612,22.66095,453229,"2026_01_14_0041","2026_01_14_0041_ev00307_rec0","no",283137
308,0,22.6899,276.513053684074,281.411998230823,4.89894454674925,0.350000000000961,0.0999999999997669,0.0999999999997669,-10491.4054244368,10769.7557989235,51858.3879584955,-36.9404225604222,22.6899,22.6895,453798,"2026_01_14_0041","2026_01_14_0041_ev00308_rec0","no",283138
309,0,22.70555,276.04964835425,278.342587360632,2.29293900638174,0.300000000002854,23.3999999999988,21.9999999999985,77045.5157030275,-76773.6095313248,338261.028781372,-20.2803992743619,22.70535,22.70425,454111,"2026_01_14_0041","2026_01_14_0041_ev00309_rec0","no",283139
310,0,22.81265,269.498629074653,277.738115750594,8.2394866759409,1.50000000000006,0.350000000000961,0.399999999999068,268.767863278557,4.39182683459974,2.58741817165629,-8.33884561298569,22.81265,22.81065,456253,"2026_01_14_0041","2026_01_14_0041_ev00310_rec0","no",283140
311,0,22.86055,270.131527788699,278.323855055605,8.1923272669062,0.199999999999534,17.3500000000004,11.8500000000026,95141.7272161445,-94870.8877897491,484773.777265658,111.239431216534,22.86035,22.86015,457211,"2026_01_14_0041","2026_01_14_0041_ev00311_rec0","no",283141
312,0,22.88995,276.35650770413,280.501822638339,4.14531493420895,1.04999999999933,23.9000000000011,20.2999999999989,29480.349785633,-29205.5484273601,192160.509245693,26.2434744813409,22.88855,22.88685,457799,"2026_01_14_0041","2026_01_14_0041_ev00312_rec0","no",283142
313,0,22.91495,279.121577347239,283.391298952344,4.26972160510445,0.399999999999068,0.750000000000028,0,-31144.8633787676,31424.11326983,166779.02767683,-77.5270266854093,22.9144,22.9135,458299,"2026_01_14_0041","2026_01_14_0041_ev00313_rec0","no",283143
314,0,22.9317,279.529388292719,283.64017283382,4.11078454110049,0.599999999998602,0.300000000002854,0,273.279673667244,6.76760117653226,3.33172531548739,-164.447993679351,22.9315,22.9306,458634,"2026_01_14_0041","2026_01_14_0041_ev00314_rec0","no",283144
315,0,23.23355,276.721703665178,278.937331242077,2.21562757689964,0.250000000001194,0.250000000001194,0.150000000001427,274.238466193222,3.50839290303517,2.77060426649089,-64.008607563589,23.23335,23.2329,464671,"2026_01_14_0041","2026_01_14_0041_ev00315_rec0","no",283145
316,0,23.2789,270.517900682429,278.103814776938,7.58591409450867,0.200000000003087,0.599999999998602,0,5216.42570718701,-4940.9967405382,188370.148181812,164.1148740481,23.27845,23.27825,465578,"2026_01_14_0041","2026_01_14_0041_ev00316_rec0","no",283146
317,0,23.3368,274.351608387859,278.982408287619,4.63079989976052,0.249999999997641,31.7499999999988,30.0000000000011,277.903816588563,4.33867392376042,10.7310220011955,165.800774479171,23.335,23.33475,466736,"2026_01_14_0041","2026_01_14_0041_ev00317_rec0","no",283147
318,0,23.37045,280.733392966883,284.151300477974,3.41790751109102,0.0999999999997669,0.250000000001194,0,-481.400538461607,762.492286420158,1901.27690212518,-168.171746512723,23.37045,23.3702,467409,"2026_01_14_0041","2026_01_14_0041_ev00318_rec0","no",283148
319,0,23.40475,272.319223231248,275.600315819656,3.28109258840823,0.150000000001427,30.2499999999988,30.0000000000011,14154.8602343905,-13884.6014186394,353770.018155664,-43.5021704465981,23.4046,23.40445,468095,"2026_01_14_0041","2026_01_14_0041_ev00319_rec0","no",283149
320,0,23.52945,274.964327958323,277.977569374489,3.01324141616544,0.899999999997902,17.6499999999997,30.0000000000011,276.357874319978,3.23003607712865,4.61037652654929,65.6657006437339,23.52825,23.5272,470589,"2026_01_14_0041","2026_01_14_0041_ev00320_rec0","no",283150
321,0,23.5495,277.519115267404,286.15470269319,8.63558742578573,0.150000000001427,0.0999999999997669,0.0999999999997669,276.150786145775,10.2737847904352,0.100025438779878,-39.3274902834934,23.5495,23.54935,470990,"2026_01_14_0041","2026_01_14_0041_ev00321_rec0","no",283151
322,0,23.6064,274.088144700782,279.351746121933,5.2636014211505,0.0500000000016598,1.59999999999982,0,62317.2451114619,-62040.6986429459,427554.431749153,142.532003521382,23.6059,23.60585,472128,"2026_01_14_0041","2026_01_14_0041_ev00322_rec0","no",283152
323,0,23.71445,287.901842859644,295.38869434545,7.48685148580586,0.0500000000016598,0.0500000000016598,0,285.114077678931,5.00999369318204,3.41029357532923,-65.3453979980519,23.71435,23.7139,474289,"2026_01_14_0041","2026_01_14_0041_ev00323_rec0","no",283153
324,0,23.73825,285.893527883981,290.336246564663,4.44271868068228,0.0999999999997669,0.350000000000961,0.750000000000028,280.466693089465,7.94321713064513,6.56370395370268,-110.826068606741,23.73825,23.73815,474765,"2026_01_14_0041","2026_01_14_0041_ev00324_rec0","no",283154
325,0,23.78085,277.356823351463,279.74697636062,2.3901530091569,0.0999999999997669,4.6500000000016,5.34999999999997,276.300869224959,5.26866647158773,5.36488006932511,-2.75012021905041,23.78085,23.78055,475617,"2026_01_14_0041","2026_01_14_0041_ev00325_rec0","no",283155
326,0,23.81335,273.520204824256,307.935370717355,34.415165893099,4.49999999999662,13.1999999999977,14.7000000000013,278.795312605873,29.9934716074248,10.5573187116676,585.463165398602,23.81185,23.80715,476267,"2026_01_14_0041","2026_01_14_0041_ev00326_rec0","no",283156
327,0,23.93965,273.081249905623,279.597268972212,6.51601906658908,0.500000000002387,1.50000000000006,1.90000000000268,272.321534423603,5.59988444542225,3.34687775127173,-1.20677488796406,23.9396,23.9387,478793,"2026_01_14_0041","2026_01_14_0041_ev00327_rec0","no",283157
328,0,23.98345,272.786504413238,279.743226622871,6.95672220963229,1.1499999999991,15.3500000000015,19.1499999999998,-53584.5097349071,53863.4178661386,290822.343626566,112.84173767128,23.983,23.98185,479669,"2026_01_14_0041","2026_01_14_0041_ev00328_rec0","no",283158
329,0,24.04395,274.974682065409,286.723986038912,11.7493039735025,3.79999999999825,12.0499999999986,0,20549.0351918211,-20268.6360844031,356065.504728056,217.132836662498,24.0438,24.03945,480879,"2026_01_14_0041","2026_01_14_0041_ev00329_rec0","no",283159
330,0,24.09015,280.961113607966,284.569808432287,3.60869482432111,0.0999999999997669,0.350000000000961,0,-52467.9774717415,52749.371780617,163295.636726131,-130.83520199007,24.0899,24.0898,481803,"2026_01_14_0041","2026_01_14_0041_ev00330_rec0","no",283160
331,0,24.15965,271.696774080772,279.97396940859,8.27719532781805,0.250000000001194,30.5999999999997,29.9999999999976,23676.0625345418,-23404.9623106459,316881.339327822,17.8340162588571,24.15955,24.1588,483193,"2026_01_14_0041","2026_01_14_0041_ev00331_rec0","no",283161
332,0,24.20365,275.497109459982,283.614736386908,8.11762692692588,0.299999999999301,1.00000000000122,1.45000000000195,275.2856256232,5.60981400138695,2.63575163635635,9.86785062521405,24.20355,24.20325,484073,"2026_01_14_0041","2026_01_14_0041_ev00332_rec0","no",283162
333,0,24.25705,276.122131780276,281.469054257677,5.34692247740105,0.350000000000961,30.149999999999,29.9999999999976,16915.9539717614,-16641.8484143299,187738.538322507,-19.8168248889114,24.25705,24.2567,485141,"2026_01_14_0041","2026_01_14_0041_ev00333_rec0","no",283163
334,0,24.4214,283.83916215788,287.463843717015,3.62468155913535,0.0500000000016598,30.1500000000026,26.4999999999986,322.716475570027,-40.9308479301188,306.021608965053,-3.01676793332708,24.4214,24.4212,488428,"2026_01_14_0041","2026_01_14_0041_ev00334_rec0","no",283164
335,0,24.49705,278.072109335009,281.428439727356,3.35633039234676,0.150000000001427,23.8000000000014,19.9500000000015,283.483802029334,-7.56193803955614,33.4906222726544,13.0113668677337,24.49695,24.4968,489941,"2026_01_14_0041","2026_01_14_0041_ev00335_rec0","no",283165
336,0,24.5486,282.424262351988,286.435454530456,4.01119217846815,0.350000000000961,0.149999999997874,0,273.76407463162,8.70262241685584,20.6958092406816,-120.625385992061,24.5485,24.54815,490972,"2026_01_14_0041","2026_01_14_0041_ev00336_rec0","no",283166
337,0,24.6792,282.455557936507,290.574445212583,8.11888727607618,0.249999999997641,0.0500000000016598,0,-4681.1870434259,4962.44075713734,163715.158750502,-47.8954402623757,24.67905,24.6788,493584,"2026_01_14_0041","2026_01_14_0041_ev00337_rec0","no",283167
338,0,24.7281,283.416223185064,288.311448006974,4.8952248219104,0.0499999999981071,0.0999999999997669,0.450000000000728,279.75285988614,5.76105559360936,8.64522268158919,-60.6118471940176,24.72805,24.7278,494562,"2026_01_14_0041","2026_01_14_0041_ev00338_rec0","no",283168
339,0,24.7695,278.913296063213,283.282094979015,4.36879891580202,2.15000000000032,2.05000000000055,1.79999999999936,272.169779754483,13.8064756203532,3.54359552169527,-136.915328755661,24.76755,24.76505,495390,"2026_01_14_0041","2026_01_14_0041_ev00339_rec0","no",283169
340,0,24.7925,273.864148799694,280.67986865947,6.81571985977592,0.149999999997874,0.699999999998369,0.600000000002154,271.367546660128,6.87387017064081,1.9803050100888,-60.2546646083783,24.7925,24.79205,495850,"2026_01_14_0041","2026_01_14_0041_ev00340_rec0","no",283170
341,0,24.8605,276.860550897049,281.1444097743,4.28385887725165,0.450000000000728,2.15000000000032,1.54999999999816,276.039372780357,5.25289319090804,1.96066362758446,-8.88415602546897,24.8591,24.85865,497210,"2026_01_14_0041","2026_01_14_0041_ev00341_rec0","no",283171
342,0,24.8888,272.482634934132,276.240653562574,3.75801862844253,0.599999999998602,15.4499999999977,9.050000000002,276.634801752693,-3.79467842365369,28.4344139714884,60.8207838573899,24.8884,24.8878,497776,"2026_01_14_0041","2026_01_14_0041_ev00342_rec0","no",283172
343,1,25.11885,279.985221381081,285.415795677714,5.43057429663355,0.249999999997641,19.3000000000012,17.9000000000009,252554.622691239,-252282.194118167,471713.520378292,14.9715783569032,25.11885,25.1186,2377,"2026_01_14_0041","2026_01_14_0041_ev00343_rec1","no",283173
344,1,25.14605,276.310421229922,292.309412031829,15.9989908019071,7.69999999999982,16.9500000000014,26.0500000000015,281.971925141105,7.12686354103213,7.84750010125416,320.804548982448,25.14455,25.1361,2921,"2026_01_14_0041","2026_01_14_0041_ev00344_rec1","no",283174
345,1,25.20805,284.760014629929,288.645671789816,3.88565715988767,0.650000000000261,2.64999999999915,1.65000000000148,233.139779286681,64.1204712332348,8.70694325812931,-1005.95758645288,25.20765,25.20665,4161,"2026_01_14_0041","2026_01_14_0041_ev00345_rec1","no",283175
346,1,25.26135,243.934397350653,270.971119488149,27.0367221374955,9.59999999999894,35.1999999999997,30.0000000000011,266.484339706099,5.23488644644282,1.86897607805244,866.521514558141,25.25895,25.249,5227,"2026_01_14_0041","2026_01_14_0041_ev00346_rec1","no",283176
347,1,25.28305,267.458996191995,272.442075968702,4.98307977670652,0.199999999999534,30.2499999999988,30.0000000000011,48348.0570136056,-48082.5998311348,544407.623150031,-19.4781568232996,25.28285,25.28265,5661,"2026_01_14_0041","2026_01_14_0041_ev00347_rec1","no",283177
348,1,25.31195,268.129243254623,273.631761292934,5.50251803831071,0.299999999999301,22.6000000000006,20.0999999999993,155115.739154093,-154851.880677596,493674.289791088,14.2059746489593,25.31185,25.31155,6239,"2026_01_14_0041","2026_01_14_0041_ev00348_rec1","no",283178
349,1,25.5586,266.848063235322,274.377345405567,7.52928217024566,2.84999999999869,35.499999999999,30.0000000000011,22869.2149401378,-22604.4265028559,152198.016233985,20.4750995876012,25.5585,25.5525,11172,"2026_01_14_0041","2026_01_14_0041_ev00349_rec1","no",283179
350,1,25.71845,278.412737107055,283.080881293458,4.66814418640303,0.249999999997641,0.799999999998136,2.34999999999985,-87217.794974675,87498.7578433904,247974.065618292,-80.8473996827016,25.7184,25.71815,14369,"2026_01_14_0041","2026_01_14_0041_ev00350_rec1","no",283180
351,1,25.78875,279.121912847483,283.722034637859,4.60012179037557,0.299999999999301,0.750000000000028,0.599999999998602,274.664982830227,9.52546438580027,1.36535594988158,-118.516401543882,25.788,25.7859,15775,"2026_01_14_0041","2026_01_14_0041_ev00351_rec1","no",283181
352,1,25.95595,261.275189362517,269.654617316295,8.37942795377808,5.90000000000046,4.79999999999947,2.54999999999939,219.773068161773,48.5311802944986,30.2888161166531,-292.757672911645,25.9558,25.94875,19119,"2026_01_14_0041","2026_01_14_0041_ev00352_rec1","no",283182
353,1,26.0748,255.661570905627,279.831005737607,24.1694348319792,7.79999999999959,42.2499999999992,30.0000000000011,-96413.5482862626,96691.9637980817,260718.589373355,779.868752347217,26.06485,26.05475,21496,"2026_01_14_0041","2026_01_14_0041_ev00353_rec1","no",283183
354,1,26.1582,264.69478374301,268.011774242563,3.31699049955267,0.199999999999534,0.199999999999534,0,-12104.6772841785,12368.7619463042,189289.27409207,-46.4700041986892,26.1582,26.1579,23164,"2026_01_14_0041","2026_01_14_0041_ev00354_rec1","no",283184
355,1,26.21815,266.153291207077,274.071944222206,7.91865301512911,0.250000000001194,0.150000000001427,0,262.098094904459,5.30244827746169,9.80211709244221,-71.0901535759132,26.21815,26.21785,24363,"2026_01_14_0041","2026_01_14_0041_ev00355_rec1","no",283185
356,1,26.264,267.83288643639,270.295222796539,2.46233636014927,0.149999999997874,1.85000000000102,0.949999999999562,260.008074162742,9.79837804960137,8.2113576593414,-154.350197522812,26.26345,26.2625,25280,"2026_01_14_0041","2026_01_14_0041_ev00356_rec1","no",283186
357,1,26.57805,284.552414734143,287.836452783841,3.28403804969764,0.0499999999981071,2.10000000000221,2.19999999999843,279.750789877723,8.8876420109344,5.59145266886413,-92.641011227945,26.57775,26.5777,31561,"2026_01_14_0041","2026_01_14_0041_ev00357_rec1","no",283187
358,1,26.6074,279.680105330223,284.136515208692,4.45640987846895,0.0999999999997669,0.200000000003087,0.549999999996942,-911.544399289598,1193.11717173936,2630.60178648903,-145.599744040509,26.60725,26.60705,32148,"2026_01_14_0041","2026_01_14_0041_ev00358_rec1","no",283188
359,1,26.71555,277.63197270941,283.461876086262,5.82990337685271,0.900000000001455,0.249999999997641,0.699999999998369,273.673099494193,6.90433377492639,5.9226891679147,-77.1451138185355,26.71555,26.7145,34311,"2026_01_14_0041","2026_01_14_0041_ev00359_rec1","no",283189
360,1,26.8018,278.394708083753,281.281207891948,2.8864998081952,0.250000000001194,0.949999999999562,1.50000000000006,273.839287028551,6.3199337994494,12.9604896401231,-61.7529250853272,26.8018,26.8014,36036,"2026_01_14_0041","2026_01_14_0041_ev00360_rec1","no",283190
361,1,26.92655,283.522676646193,289.757364413634,6.23468776744102,0.899999999997902,0.0499999999981071,1.59999999999982,259.101620766716,27.4777007655913,58.2292682150481,-85.3234943607383,26.92645,26.92545,38531,"2026_01_14_0041","2026_01_14_0041_ev00361_rec1","no",283191
362,1,27.07745,280.274479487267,288.207755892969,7.93327640570197,0.949999999999562,2.80000000000058,1.20000000000076,272.061408156772,13.6858307016905,5.92331469149606,-155.517664509394,27.0756,27.07465,41549,"2026_01_14_0041","2026_01_14_0041_ev00362_rec1","no",283192
363,1,27.1109,276.086105616812,280.647710713249,4.56160509643763,0.399999999999068,1.69999999999959,1.24999999999886,252.863366330855,31.0536705036121,5.70473737913828,-519.647191778613,27.11065,27.11025,42218,"2026_01_14_0041","2026_01_14_0041_ev00363_rec1","no",283193
364,1,27.25755,278.761795884482,283.317985565585,4.55618968110258,0.299999999999301,0.599999999998602,0.849999999999795,263.169135757822,17.5609527520283,53.4335861683293,-62.58033904059,27.2573,27.25685,45151,"2026_01_14_0041","2026_01_14_0041_ev00364_rec1","no",283194
365,1,27.30825,272.365164758547,287.079396110792,14.7142313522443,3.39999999999918,21.7500000000008,21.9500000000004,-36471.7724085944,36757.596132103,100572.202998882,306.883110295029,27.30635,27.3017,46165,"2026_01_14_0041","2026_01_14_0041_ev00365_rec1","no",283195
366,1,27.4082,276.969328350553,279.717334667117,2.74800631656427,0.800000000001688,2.05000000000055,2.50000000000128,275.187586451128,4.87542056816124,4.48601351557119,-30.0130559688588,27.4082,27.40665,48164,"2026_01_14_0041","2026_01_14_0041_ev00366_rec1","no",283196
367,1,27.45585,275.743120860738,280.145798398816,4.40267753807785,1.40000000000029,9.6500000000006,29.9999999999976,277.415654475022,4.6636271091986,4.12262492129861,87.4239586509762,27.45385,27.452,49117,"2026_01_14_0041","2026_01_14_0041_ev00367_rec1","no",283197
