"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
19,0,1.3566,-80.4983906390747,-114.032559527167,-33.5341688880925,1.15000000000021,7.69999999999982,8.95000000000001,-71.9182237545659,-39.839109170084,13.9653710807526,-274.277753488226,1.35605,1.35475,27132,"2024_05_23_0021","2024_05_23_0021_ev00019_rec0","no",115542
20,0,1.4779,-78.9749618128504,-90.4784401103768,-11.5034782975264,2.65000000000004,4.59999999999994,1.65000000000015,-80.0656901824677,-8.76917321889105,1.61263342565677,-82.2300409445789,1.47605,1.4734,29558,"2024_05_23_0021","2024_05_23_0021_ev00020_rec0","no",115543
21,0,1.5672,-82.7072665207965,-89.9224524540163,-7.2151859332198,0.249999999999861,0.250000000000083,0,-78.3886693795507,-5.0337268800884,2.66495534550328,114.353222129878,1.56705,1.5668,31344,"2024_05_23_0021","2024_05_23_0021_ev00021_rec0","no",115544
22,0,1.60725,-79.7234503621566,-84.0843795139483,-4.36092915179171,0.450000000000061,0.350000000000072,0.450000000000061,-76.7670557116944,-5.2701714613201,3.1051679574354,70.6791511003285,1.60725,1.60675,32145,"2024_05_23_0021","2024_05_23_0021_ev00022_rec0","no",115545
23,0,1.68705,-81.2234944483958,-87.3467579270585,-6.12326347866271,0.400000000000178,0.199999999999978,0,-75.9199400827393,-7.00989620869227,4.44487319419299,126.640029303463,1.68695,1.68645,33741,"2024_05_23_0021","2024_05_23_0021_ev00023_rec0","no",115546
24,0,1.75135,-77.1195917958998,-83.5862488379546,-6.46665704205472,0.449999999999839,30.4,30,-12224.2998807699,12146.9495574429,290233.750564215,-28.3083831855628,1.75135,1.7509,35027,"2024_05_23_0021","2024_05_23_0021_ev00024_rec0","no",115547
25,0,1.78445,-83.062476911187,-93.1779690886863,-10.1154921774993,0.299999999999967,0.250000000000083,0,-70.2203829861225,-15.9004161533012,27.1903186434528,94.0080006717988,1.78445,1.7841,35689,"2024_05_23_0021","2024_05_23_0021_ev00025_rec0","no",115548
26,0,1.8602,-75.1556865324248,-95.0908282614656,-19.9351417290408,1.9499999999999,4.49999999999995,4.95000000000001,-80.6615155454255,-14.3538085072884,2.42162298528831,-234.976735246663,1.8593,1.85725,37204,"2024_05_23_0021","2024_05_23_0021_ev00026_rec0","no",115549
27,0,1.8765,-83.8018997154001,-88.5224946470632,-4.72059493166306,0.249999999999861,0.499999999999945,0.399999999999956,-79.8179614478278,-7.06385668178453,1.87966294431461,104.922173375878,1.87635,1.87605,37530,"2024_05_23_0021","2024_05_23_0021_ev00027_rec0","no",115550
28,0,1.93505,-84.2376314598807,-91.3417510349658,-7.10411957508518,0.150000000000095,0.250000000000083,0,-77.7082520343788,-8.92957311901075,4.30375313107458,156.736237652912,1.9349,1.9343,38701,"2024_05_23_0021","2024_05_23_0021_ev00028_rec0","no",115551
29,0,2.02435,-76.731108906263,-84.9351307719545,-8.20402186569149,0.14999999999965,30.2500000000001,30.0000000000002,-77.89315342097,1.48596990888278,10.6896761826584,-22.0865777509543,2.02415,2.024,40487,"2024_05_23_0021","2024_05_23_0021_ev00029_rec0","no",115552
30,0,2.06435,-75.0721082979242,-89.631954651898,-14.5598463539738,0.449999999999839,3.55000000000016,6.75000000000026,-77.9355646914943,-7.34516484323386,6.32808268154318,-137.219922038571,2.06435,2.06385,41287,"2024_05_23_0021","2024_05_23_0021_ev00030_rec0","no",115553
31,0,2.0843,-79.0282100228436,-87.79387987974,-8.76566985689639,0.199999999999978,0.449999999999839,0.300000000000189,-77.2361288966047,-12.0888395835314,0.325775398814037,47.4776514335744,2.0842,2.08395,41686,"2024_05_23_0021","2024_05_23_0021_ev00031_rec0","no",115554
32,0,2.13495,-83.9676883280918,-94.0908883336958,-10.123200005604,0.250000000000306,1.70000000000003,1.9499999999999,-77.7860486966895,-14.3989343369108,5.27429169699848,106.606679041293,2.13475,2.1343,42699,"2024_05_23_0021","2024_05_23_0021_ev00032_rec0","no",115555
33,0,2.1536,-77.0924150688494,-88.55452310931,-11.4621080404605,0.599999999999934,0.350000000000072,0,-70.7250801403737,-9.49723019327271,25.6222122835166,18.5669706945569,2.15345,2.15275,43072,"2024_05_23_0021","2024_05_23_0021_ev00033_rec0","no",115556
34,0,2.19365,-77.244757132939,-86.0533688971244,-8.80861176418533,0.55000000000005,0.450000000000284,0,-74.6819293632482,-3.70043873161096,12.8712794245564,31.3192645709285,2.1935,2.19295,43873,"2024_05_23_0021","2024_05_23_0021_ev00034_rec0","no",115557
35,0,2.29745,-78.6494383286593,-85.6736204756232,-7.02418214696391,0.399999999999956,0.300000000000189,0.349999999999628,-77.4211739253978,-4.68289495746127,1.65323288929728,26.7338578014806,2.2973,2.2969,45949,"2024_05_23_0021","2024_05_23_0021_ev00035_rec0","no",115558
36,0,2.34675,-87.5885111452207,-150.27824799305,-62.6897368478297,3.75000000000014,4.95000000000001,4.79999999999992,-78.9829720243209,-69.2379687793985,6.15339632490776,-274.021367186286,2.3465,2.33805,46935,"2024_05_23_0021","2024_05_23_0021_ev00036_rec0","no",115559
37,0,2.3974,-80.8115908512543,-89.2273207963321,-8.41572994507773,0.299999999999745,0.299999999999745,0,-76.6864439521824,-6.02542256785375,15.0762234663792,42.8770078291843,2.39725,2.39695,47948,"2024_05_23_0021","2024_05_23_0021_ev00037_rec0","no",115560
38,0,2.4467,-75.9932283005334,-88.5343617643411,-12.5411334638076,2.69999999999992,3.20000000000009,4.90000000000013,-74.5537642715006,-9.13558649284572,12.0721222730721,-76.6998846900394,2.4465,2.44375,48934,"2024_05_23_0021","2024_05_23_0021_ev00038_rec0","no",115561
39,0,2.5573,-81.4186395899057,-90.9380155038326,-9.51937591392689,0.199999999999978,1.74999999999992,2.65000000000004,-79.720417993321,-8.31907179029422,5.72482990180729,0.213627970594072,2.5571,2.5569,51146,"2024_05_23_0021","2024_05_23_0021_ev00039_rec0","no",115562
40,0,2.5771,-81.2963108365396,-87.3645779934046,-6.06826715686492,0.249999999999861,0.249999999999861,0,-77.9884958293767,-4.9450382377388,3.63788363080372,79.9924620260926,2.57705,2.5768,51542,"2024_05_23_0021","2024_05_23_0021_ev00040_rec0","no",115563
41,0,2.77715,-83.8939535557053,-90.4661041357197,-6.57215058001438,0.200000000000422,31.65,29.9999999999998,-13011.7195230375,12931.8059035012,426407.169321088,99.7870238136909,2.77555,2.77525,55543,"2024_05_23_0021","2024_05_23_0021_ev00041_rec0","no",115564
42,0,2.79995,-78.3643457885717,-91.5908702777962,-13.2265244892245,0.55000000000005,1.7999999999998,2.79999999999969,-80.5750537212147,-7.69551195788528,2.67766757846188,-92.153345106011,2.79985,2.79905,55999,"2024_05_23_0021","2024_05_23_0021_ev00042_rec0","no",115565
43,0,2.84385,-88.606008326755,-97.4530467094873,-8.84703838273235,0.350000000000072,0.249999999999861,0.300000000000189,-77.7028735768829,-14.9000445298231,6.34048277069742,232.694883417546,2.84385,2.84285,56877,"2024_05_23_0021","2024_05_23_0021_ev00043_rec0","no",115566
44,0,2.8905,-79.8930254735748,-86.3875552630569,-6.49452978948206,0.250000000000306,1.1000000000001,1.04999999999977,-79.3404411520967,-7.54518334923333,1.12567272559627,5.76157252130741,2.8903,2.89005,57810,"2024_05_23_0021","2024_05_23_0021_ev00044_rec0","no",115567
45,0,2.93305,-76.923526629712,-96.2281658829546,-19.3046392532426,2.95000000000023,3.19999999999965,2.74999999999981,-80.5209157609932,-9.09911333056692,2.90042636269187,-158.911973570962,2.933,2.93,58661,"2024_05_23_0021","2024_05_23_0021_ev00045_rec0","no",115568
46,0,2.9863,-78.8628383725429,-87.4122165697322,-8.54937819718933,0.299999999999745,30.2000000000002,29.9999999999998,-117.950633667085,40.617893053658,546.8687542017,11.4403529596608,2.98625,2.9859,59726,"2024_05_23_0021","2024_05_23_0021_ev00046_rec0","no",115569
47,0,3.00375,-76.0807018667265,-86.4332631729703,-10.3525613062438,1.7999999999998,2.09999999999999,0,12981.7559591478,-13060.9895843292,156053.703046484,-77.7136415655936,3.00265,3.00085,60075,"2024_05_23_0021","2024_05_23_0021_ev00047_rec0","no",115570
48,0,3.17295,-78.8205315346486,-87.104349186249,-8.28381765160043,0.399999999999956,0.249999999999861,0,-75.9402321165275,-3.85922658387974,8.71055295236744,51.5808502004793,3.17285,3.17245,63459,"2024_05_23_0021","2024_05_23_0021_ev00048_rec0","no",115571
49,0,3.43285,-77.3480603497047,-91.0426255954302,-13.6945652457256,0.350000000000072,5.64999999999971,9.14999999999999,-77.7266375759695,-9.99451706105788,12.0845676085834,-127.815739275654,3.4326,3.4322,68657,"2024_05_23_0021","2024_05_23_0021_ev00049_rec0","no",115572
50,0,3.56725,-86.9409891694905,-97.8923524230617,-10.9513632535712,0.299999999999745,1.59999999999982,1.45000000000017,-78.4618568081609,-19.960532295405,3.084848742994,182.520322794776,3.5659,3.5652,71345,"2024_05_23_0021","2024_05_23_0021_ev00050_rec0","no",115573
51,0,3.6593,-77.4125575606832,-104.446383932996,-27.0338263723131,2.95000000000023,4.35000000000008,3.40000000000007,-79.0637864609674,-23.5726743551103,3.28902005226221,-176.573283092947,3.6592,3.65625,73186,"2024_05_23_0021","2024_05_23_0021_ev00051_rec0","no",115574
52,0,3.6966,-76.117581839485,-86.1931959679906,-10.0756141285056,0.399999999999956,21.8499999999997,17.7999999999998,-126866.384875122,126792.688270859,367054.63697778,-85.5171112996006,3.69655,3.69615,73932,"2024_05_23_0021","2024_05_23_0021_ev00052_rec0","no",115575
53,0,3.72325,-72.9475431923421,-93.2832324180035,-20.3356892256614,8.75000000000004,9.50000000000006,7.05,-75.7379619346112,-11.7381401664182,7.78453624496332,-262.971396416324,3.72305,3.7136,74465,"2024_05_23_0021","2024_05_23_0021_ev00053_rec0","no",115576
54,0,3.9458,-83.0158516049172,-89.9014269278482,-6.88557532293109,0.200000000000422,0.150000000000095,0,-76.1990213276069,-7.65374191875238,9.73129570484755,132.462766019702,3.94575,3.94555,78916,"2024_05_23_0021","2024_05_23_0021_ev00054_rec0","no",115577
55,0,3.99915,-75.8500745426522,-86.2533401823927,-10.4032656397406,2.34999999999985,2.95000000000023,1.44999999999929,-76.2185113694606,-7.20157969412036,2.00546191534328,-47.722359798594,3.99845,3.9961,79983,"2024_05_23_0021","2024_05_23_0021_ev00055_rec0","no",115578
56,0,4.0924,-78.5570109080884,-85.2678529837243,-6.71084207563597,0.399999999999956,23.1499999999993,19.6500000000004,-10599.2124866675,10523.2616312634,40587.2142556138,-40.1353095996409,4.09235,4.09165,81848,"2024_05_23_0021","2024_05_23_0021_ev00056_rec0","no",115579
57,0,4.1125,-79.1098581635423,-91.3649271414627,-12.2550689779204,0.850000000000684,2.15000000000032,4.24999999999986,-72.6375820239732,-13.9087547377899,18.1519406908326,-14.9571282056158,4.1124,4.1115,82250,"2024_05_23_0021","2024_05_23_0021_ev00057_rec0","no",115580
58,0,4.363,-77.552364209444,-83.2661689571666,-5.71380474772259,0.150000000000539,0.250000000000306,0,-76.0764337622293,-2.55893374072174,2.7381208695896,35.6324542354371,4.3628,4.36265,87260,"2024_05_23_0021","2024_05_23_0021_ev00058_rec0","no",115581
59,0,4.47235,-77.8121709637649,-87.2676075112873,-9.45543654752242,0.550000000000495,0.300000000000189,0.849999999999795,-77.0062063083787,-5.1333152184526,4.94653470480216,-3.91650596816723,4.4723,4.47175,89447,"2024_05_23_0021","2024_05_23_0021_ev00059_rec0","no",115582
60,0,4.6188,-77.2218714099771,-85.654809109674,-8.43293769969691,2.10000000000043,6.04999999999922,5.05000000000067,-76.5239367422109,-7.2793475646952,7.8350521781406,-57.3925101433455,4.6178,4.6157,92376,"2024_05_23_0021","2024_05_23_0021_ev00060_rec0","no",115583
61,0,4.6629,-79.7648645635131,-83.2506732077928,-3.48580864427971,0.350000000000072,30.3500000000003,30.0000000000002,-10957.8047028723,10880.8877885663,212601.46259353,60.5483333428253,4.6629,4.66255,93258,"2024_05_23_0021","2024_05_23_0021_ev00061_rec0","no",115584
62,0,4.74275,-77.6196533403775,-86.2468498199444,-8.62719647956685,0.249999999999417,0.250000000000306,0.449999999999839,-77.8771829691023,-3.54948839904457,2.41704211920909,-18.3639262516223,4.74265,4.7424,94855,"2024_05_23_0021","2024_05_23_0021_ev00062_rec0","no",115585
63,0,4.7629,-77.3370508888482,-85.5110012269311,-8.17395033808289,0.250000000000306,0.350000000000072,0.850000000000684,-74.7365558487185,-6.36793130837355,6.96174168439716,31.4769543537178,4.7627,4.76245,95258,"2024_05_23_0021","2024_05_23_0021_ev00063_rec0","no",115586
64,0,4.85345,-84.353283697602,-93.2200942512313,-8.86681055362934,0.249999999999417,1.54999999999994,1.54999999999994,-77.9764827825113,-16.2078936040745,3.00281504433524,138.781112436176,4.85315,4.85285,97069,"2024_05_23_0021","2024_05_23_0021_ev00064_rec0","no",115587
65,0,4.88975,-78.6993012926779,-86.2002044469684,-7.50090315429053,0.250000000000306,0.650000000000261,0.449999999999839,-76.3228504190285,-9.26304796021022,0.788315705152824,61.886570823094,4.8896,4.88935,97795,"2024_05_23_0021","2024_05_23_0021_ev00065_rec0","no",115588
66,0,5.1185,-78.6245896312638,-82.9058124920135,-4.28122286074974,0.14999999999965,24.1499999999997,20.7500000000005,-48123.4087137511,48047.2441530802,246399.505803152,-16.5202538535177,5.11805,5.1179,102370,"2024_05_23_0021","2024_05_23_0021_ev00066_rec0","no",115589
67,0,5.13855,-76.4641608479897,-88.7927454184781,-12.3285845704884,0.350000000000072,4.05000000000033,5.60000000000027,-76.739893258381,-10.9293414442711,5.99671890455329,-77.9046029031592,5.1383,5.13795,102771,"2024_05_23_0021","2024_05_23_0021_ev00067_rec0","no",115590
68,0,5.1653,-77.9590643831308,-83.692466982421,-5.73340259929022,0.399999999999956,0.59999999999949,0,-76.2499778363702,-3.67918648149227,4.41377731498234,32.9748716960964,5.1652,5.16445,103306,"2024_05_23_0021","2024_05_23_0021_ev00068_rec0","no",115591
69,0,5.26255,-76.7953763584482,-85.7863709945798,-8.99099463613157,0.199999999999534,0.199999999999534,0,-74.1815272505322,-4.31236866078523,9.53632792509131,37.4237531634995,5.26245,5.26225,105251,"2024_05_23_0021","2024_05_23_0021_ev00069_rec0","no",115592
70,0,5.56245,-79.8244241697977,-95.4136602942945,-15.5892361244967,2.60000000000016,2.65000000000004,3.55000000000061,-76.1281949947505,-16.1701836632412,6.5975780509684,-7.65302796647585,5.5624,5.5588,111249,"2024_05_23_0021","2024_05_23_0021_ev00070_rec0","no",115593
71,0,5.61675,-78.1577489923142,-82.8236365493224,-4.66588755700818,0.0999999999997669,4.39999999999952,3.54999999999972,-77.3050421524479,-8.21451151436831,3.06341503976181,-9.62553752111362,5.6153,5.6152,112335,"2024_05_23_0021","2024_05_23_0021_ev00071_rec0","no",115594
72,0,5.6343,-74.4534413632117,-81.7406134548945,-7.28717209168282,0.750000000000028,5.90000000000046,9.45000000000018,-75.4701010671269,-4.59164020639849,9.37308751447879,-80.5012926209718,5.63345,5.6327,112686,"2024_05_23_0021","2024_05_23_0021_ev00072_rec0","no",115595
73,0,5.67175,-75.7952254268822,-88.6241627223615,-12.8289372954793,0.799999999999912,2.44999999999962,3.44999999999995,-77.1894130780684,-8.63062027501911,3.66167820646949,-79.8624269086996,5.6716,5.67075,113435,"2024_05_23_0021","2024_05_23_0021_ev00073_rec0","no",115596
74,0,5.72245,-80.4620537539897,-93.0160866063273,-12.5540328523376,0.250000000000306,3.05,2.69999999999992,-88.9316901721285,-2.81373518610552,0.0789948708300875,-258.619749983916,5.72225,5.72195,114449,"2024_05_23_0021","2024_05_23_0021_ev00074_rec0","no",115597
75,0,5.745,-79.236326857048,-129.344129179392,-50.1078023223441,1.55000000000083,5.60000000000027,6.09999999999999,-79.7484456115353,-55.2958957057031,5.43287500647965,-372.382768063649,5.7447,5.7429,114900,"2024_05_23_0021","2024_05_23_0021_ev00075_rec0","no",115598
76,0,5.7716,-78.986688973121,-87.2352992018762,-8.24861022875513,0.699999999999257,1.70000000000048,1.54999999999994,-75.3690913285465,-7.8566226107472,9.36679303886553,26.7007794183649,5.77135,5.7683,115432,"2024_05_23_0021","2024_05_23_0021_ev00076_rec0","no",115599
77,0,5.8184,-78.8112464213523,-89.1697958747842,-10.3585494534319,0.700000000000145,1.54999999999994,0.899999999999679,-78.2959542660265,-7.36061088654008,1.72432145785922,-4.13279863694845,5.8183,5.8168,116368,"2024_05_23_0021","2024_05_23_0021_ev00077_rec0","no",115600
78,0,5.83635,-79.9562319148127,-88.7096023192058,-8.75337040439308,1.19999999999987,0.449999999999839,0.799999999999912,-76.1448569215471,-8.95553441148031,3.39373902517657,78.7167078574529,5.83635,5.83515,116727,"2024_05_23_0021","2024_05_23_0021_ev00078_rec0","no",115601
79,0,5.8823,-78.9466293337717,-85.5031348992977,-6.55650556552608,0.349999999999184,0.300000000000189,0,83612.4260226539,-83693.2252025795,375067.254877966,42.6469647792401,5.88225,5.8819,117646,"2024_05_23_0021","2024_05_23_0021_ev00079_rec0","no",115602
80,0,5.89545,-76.7556995908301,-88.3067442006326,-11.5510446098025,0.300000000000189,0.199999999999534,0,-74.8253408614439,-5.80531493410362,6.1236124811597,20.6665728938221,5.8954,5.8951,117909,"2024_05_23_0021","2024_05_23_0021_ev00080_rec0","no",115603
81,0,5.9649,-76.6036736258924,-90.0136993100875,-13.4100256841952,0.59999999999949,30.3500000000003,26.5000000000004,-167639.962287182,167563.050654084,953766.681469042,-92.1592202112976,5.96485,5.96425,119298,"2024_05_23_0021","2024_05_23_0021_ev00081_rec0","no",115604
82,0,6.01155,-77.994085381223,-124.316286709904,-46.3222013286806,3.19999999999965,6.09999999999999,4.50000000000017,-76.5779913641046,-43.1815305626615,5.33959567598366,-324.167160541364,6.01105,6.0071,120231,"2024_05_23_0021","2024_05_23_0021_ev00082_rec0","no",115605
83,0,6.10225,-78.3894751136183,-85.3290184452824,-6.93954333166415,0.350000000000072,0.300000000000189,0.0999999999997669,-75.4027949891436,-6.14672067769244,1.17843223073831,79.9058881352393,6.10225,6.1019,122045,"2024_05_23_0021","2024_05_23_0021_ev00083_rec0","no",115606
84,0,6.13545,-75.6203696056391,-84.0167580029729,-8.39638839733381,0.350000000000072,0.799999999999912,2.2000000000002,-74.2951509074403,-5.95485848787968,7.39123787813987,-5.84150441762628,6.13535,6.13495,122709,"2024_05_23_0021","2024_05_23_0021_ev00084_rec0","no",115607
85,0,6.20225,-78.0746351121799,-83.5066775029568,-5.4320423907769,0.14999999999965,0.350000000000072,0,-76.6230100498179,-3.12474732341561,4.99254733512239,25.375918866896,6.20195,6.2018,124045,"2024_05_23_0021","2024_05_23_0021_ev00085_rec0","no",115608
86,0,6.2806,-75.8371755941127,-127.872143331321,-52.0349677372086,2.39999999999974,7.84999999999947,8.94999999999957,-77.2824332683453,-55.0305303913938,7.94007853418394,-553.281762311928,6.2801,6.2776,125612,"2024_05_23_0021","2024_05_23_0021_ev00086_rec0","no",115609
87,0,6.33135,-77.5486917825952,-84.8207079598411,-7.27201617724593,0.300000000000189,0.250000000000306,0,-75.8492476554813,-3.99714154296805,6.19331239719797,24.712963848009,6.3313,6.33095,126627,"2024_05_23_0021","2024_05_23_0021_ev00087_rec0","no",115610
88,0,6.5129,-94.8851705324388,-156.657904740134,-61.7727342076957,2.39999999999974,2.60000000000016,3.20000000000054,-56.7881790578252,-70.1455153954779,22.8446661083484,-89.2896988106643,6.5125,6.5054,130258,"2024_05_23_0021","2024_05_23_0021_ev00088_rec0","no",115611
89,0,6.71515,-76.8517348965797,-84.00139715336,-7.14966225678035,0.350000000000072,30.2500000000006,30.0000000000002,-71719.9605042696,71644.3110363412,783969.885638862,-6.14607033348097,6.7151,6.71475,134303,"2024_05_23_0021","2024_05_23_0021_ev00089_rec0","no",115612
90,0,6.7446,-72.5794089704353,-92.6555731011733,-20.076164130738,2.34999999999985,7.24999999999998,8.49999999999973,-77.3387201897923,-17.6975101338124,4.50149009370186,-259.699197346181,6.74415,6.7416,134892,"2024_05_23_0021","2024_05_23_0021_ev00090_rec0","no",115613
91,0,6.7752,-78.9811795852915,-90.4057140041417,-11.4245344188502,0.350000000000072,0.249999999999417,0.95000000000045,-75.9579446288758,-8.27063222187243,7.24794782117295,29.2620114257143,6.77515,6.77475,135504,"2024_05_23_0021","2024_05_23_0021_ev00091_rec0","no",115614
92,0,6.8313,-72.9583748995044,-82.7978682787951,-9.83949337929062,0.300000000000189,12.9000000000001,9.34999999999952,-117.044670508677,44.3452354061905,101.570432961577,-173.064494531468,6.83125,6.83095,136626,"2024_05_23_0021","2024_05_23_0021_ev00092_rec0","no",115615
93,0,6.85125,-74.262977210074,-96.4167686386688,-22.1537914285948,0.849999999999795,3.49999999999984,9.99999999999979,-64.9785963584039,-21.6246317434726,47.0963519997433,-215.782671011396,6.85095,6.85005,137025,"2024_05_23_0021","2024_05_23_0021_ev00093_rec0","no",115616
94,0,6.91615,-79.7863997629908,-158.843350642122,-79.0569508791308,7.34999999999975,13.35,7.55000000000017,-76.1175439354975,-83.8688858605132,8.06034459273428,-1042.03702054289,6.915,6.9073,138323,"2024_05_23_0021","2024_05_23_0021_ev00094_rec0","no",115617
95,0,6.98575,-75.3533036427261,-84.1329361262678,-8.77963248354173,3.25000000000042,31.1000000000003,21.3999999999999,-191294.729484758,191220.438382842,948249.004432771,-75.9314843491913,6.98565,6.9815,139715,"2024_05_23_0021","2024_05_23_0021_ev00095_rec0","no",115618
96,0,7.0151,-77.0596731551042,-96.2824106689673,-19.2227375138631,1.19999999999987,3.05,4.19999999999998,-75.2058793088706,-12.8479044743011,11.6830298863028,-111.186022216523,7.0139,7.012,140302,"2024_05_23_0021","2024_05_23_0021_ev00096_rec0","no",115619
97,0,7.0618,-76.451188897569,-86.2947108940914,-9.8435219965224,0.249999999999417,30.2499999999997,30.0000000000002,-49190.179097961,49115.0447579089,303545.925925974,-35.2702679537964,7.06175,7.0615,141236,"2024_05_23_0021","2024_05_23_0021_ev00097_rec0","no",115620
98,0,7.0885,-75.0021810213965,-84.1492003888646,-9.14701936746818,3.80000000000003,5.84999999999969,1.90000000000001,-75.2895850712923,-8.62710766385081,1.86676588437716,-64.1130676514245,7.0867,7.0829,141770,"2024_05_23_0021","2024_05_23_0021_ev00098_rec0","no",115621
