"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,1.18539999933243,221.705201067251,232.194989518011,10.4897884507606,2.95000000000001,3.97999999999987,0,10541.9413313556,-10310.1396571842,148932.599985555,404.0763509093,1.18349999933243,1.18054999933243,118540,"2026_04_23_0019","2026_04_23_0019_ev00011_rec0","no",387194
12,0,1.20836999933243,226.692612736849,231.525341098249,4.83272836139975,0.199999999999978,14.84,16.14,-76813.3807827387,77048.6589014203,182899.71453387,69.9590217272447,1.20836999933243,1.20816999933243,120837,"2026_04_23_0019","2026_04_23_0019_ev00012_rec0","no",387195
13,0,1.26852999933243,217.33221927656,223.312756539373,5.9805372628135,0.639999999999974,10.0099999999999,11.69,-16929.0130049317,17152.700522391,48401.7911185788,37.3291264016467,1.26845999933243,1.26781999933243,126853,"2026_04_23_0019","2026_04_23_0019_ev00013_rec0","no",387196
14,0,1.28718999933243,218.209810047182,221.631754520564,3.42194447338161,0.0700000000000145,30.0499999999999,29.9400000000001,214216.739344948,-214003.498446525,1027508.59674505,-55.0555628836502,1.28718999933243,1.28711999933243,128719,"2026_04_23_0019","2026_04_23_0019_ev00014_rec0","no",387197
15,0,1.30944999933243,221.317253792849,223.737334223745,2.42008043089504,0.119999999999898,1.28000000000017,1.5900000000002,206.537126724524,17.2117909287192,16.9819356210924,-200.839450132339,1.30944999933243,1.30931999933243,130945,"2026_04_23_0019","2026_04_23_0019_ev00015_rec0","no",387198
16,0,1.34049999933243,198.626416949111,207.738942050077,9.11252510096674,0.46999999999997,30.4199999999999,30,202.758564679231,9.65135924467936,17.3542566290341,288.926993355277,1.33901999933243,1.33854999933243,134050,"2026_04_23_0019","2026_04_23_0019_ev00016_rec0","no",387199
17,0,1.40937999933243,215.775128869938,220.663226887005,4.88809801706662,0.0100000000000655,5.74000000000008,6.66999999999995,-164207.973195409,164429.813127431,257525.994139886,-104.701295855491,1.40928999933243,1.40927999933243,140938,"2026_04_23_0019","2026_04_23_0019_ev00017_rec0","no",387200
18,0,1.49399999933243,216.391596389112,222.941282767124,6.54968637801139,11.8800000000001,11.6499999999999,5.79999999999981,214.865071794205,7.7968685201935,8.53609060218882,82.7396186556098,1.49381999933243,1.48054999933243,149400,"2026_04_23_0019","2026_04_23_0019_ev00018_rec0","no",387201
19,0,1.60490999933243,219.65097894434,223.816358744436,4.16537980009647,0.0100000000000655,0.0499999999998835,0,210.017778933896,9.51453016276468,5.73668537028602,-234.476504402328,1.60477999933243,1.60474999933243,160491,"2026_04_23_0019","2026_04_23_0019_ev00019_rec0","no",387202
20,0,1.83517999933243,212.535793386052,221.259434444309,8.72364105825704,0.280000000000058,13.63,15.3599999999998,209.631090128422,14.2994369426311,18.1373928662991,150.088441267572,1.83451999933243,1.83269999933243,183518,"2026_04_23_0019","2026_04_23_0019_ev00020_rec0","no",387203
21,0,1.85988999933243,201.964172993581,211.88214093286,9.91796793927929,0.310000000000032,0.539999999999985,0,26390.57494316,-26181.0354057053,837705.832141401,249.677651755063,1.85957999933243,1.85926999933243,185989,"2026_04_23_0019","2026_04_23_0019_ev00021_rec0","no",387204
22,0,1.91294999933243,212.428280472469,227.104987846416,14.6767073739469,5.14000000000014,4.60000000000016,4.65000000000004,209.109319561517,17.9188611871652,6.48677460726594,100.899196491829,1.91038999933243,1.90413999933243,191295,"2026_04_23_0019","2026_04_23_0019_ev00022_rec0","no",387205
23,0,1.94915999933243,218.475964182845,234.027470525978,15.5515063431324,0.890000000000057,18.57,17.1599999999998,-90447.9071614746,90685.1466187519,119607.215494466,307.470962411755,1.94477999933243,1.94205999933243,194916,"2026_04_23_0019","2026_04_23_0019_ev00023_rec0","no",387206
24,0,2.01900999933243,219.401972009435,349.212091076449,129.810119067015,12.4199999999997,30.6199999999999,29.9999999999998,261.765642258316,93.1466502422591,15.2942564199682,3609.45669882223,2.01741999933243,2.00343999933243,201901,"2026_04_23_0019","2026_04_23_0019_ev00024_rec0","no",387207
25,0,2.16119999933243,235.680865457183,238.637791690343,2.95692623316057,0.159999999999716,5.40999999999991,5.64000000000009,-361.296417936052,602.221888700005,815.282549390479,-169.82009542219,2.16100999933243,2.16079999933243,216120,"2026_04_23_0019","2026_04_23_0019_ev00025_rec0","no",387208
26,0,2.26032999933243,226.37315642046,228.74086680473,2.36771038427025,0.0999999999997669,5.92000000000015,3.27000000000011,220.251350211655,10.5350541056448,8.00281837936721,-93.0552771311372,2.25915999933243,2.25696999933243,226033,"2026_04_23_0019","2026_04_23_0019_ev00026_rec0","no",387209
27,0,2.34367999933243,214.076830433666,216.685754480972,2.60892404730646,0.22999999999973,0.00999999999962142,0,162.310510372046,52.1670368101426,126.463570201802,-158.976388550399,2.34367999933243,2.34342999933243,234368,"2026_04_23_0019","2026_04_23_0019_ev00027_rec0","no",387210
28,0,2.48462999933243,217.247760501289,260.062955035048,42.8151945337596,3.68000000000013,29.5900000000002,24.4400000000002,209.609130087213,52.1876703424693,30.5998783595181,1228.37897775253,2.47582999933243,2.47080999933243,248463,"2026_04_23_0019","2026_04_23_0019_ev00028_rec0","no",387211
29,0,2.56498999933243,218.804396844141,231.175293396148,12.3708965520077,0.0300000000001965,0.020000000000131,0,207.847301429768,15.4341498331425,4.10477929923588,-265.235010822248,2.56498999933243,2.56495999933243,256499,"2026_04_23_0019","2026_04_23_0019_ev00029_rec0","no",387212
30,0,2.66719999933243,205.575724551635,212.265265228358,6.6895406767234,0.100000000000211,9.40999999999992,11.4899999999998,205.250893061492,11.414936502619,8.17650243248066,84.1737470592463,2.66700999933243,2.66690999933243,266720,"2026_04_23_0019","2026_04_23_0019_ev00030_rec0","no",387213
31,0,2.72613999933243,196.923233212583,204.242713261217,7.31948004863432,0.0499999999998835,0.300000000000189,0,214.64292410636,-14.219931978626,23.3882962176308,291.617125533094,2.72613999933243,2.72608999933243,272614,"2026_04_23_0019","2026_04_23_0019_ev00031_rec0","no",387214
32,0,2.78773999933243,208.338449312866,215.052844079398,6.71439476653188,0.020000000000131,4.88,5.97000000000003,204.538165968952,12.6327025690665,8.54987850960433,-9.1127368130194,2.78772999933243,2.78770999933243,278774,"2026_04_23_0019","2026_04_23_0019_ev00032_rec0","no",387215
33,0,2.83050999933243,211.790973663474,214.116415052484,2.32544138901056,0.0100000000000655,1.63999999999964,1.88999999999995,181.73587589721,32.9073375164119,30.2034408709073,-275.477990174216,2.83036999933243,2.83034999933243,283051,"2026_04_23_0019","2026_04_23_0019_ev00033_rec0","no",387216
34,0,3.27021999933243,192.721433185753,239.558444703829,46.8370115180767,14.8900000000003,47.6200000000002,30.0000000000002,-60849.4743500024,61085.4761495527,170990.235904105,1957.59261943567,3.26211999933243,3.24716999933243,327022,"2026_04_23_0019","2026_04_23_0019_ev00034_rec0","no",387217
35,0,3.28786999933243,224.763740526759,232.595732003681,7.83199147692176,0.259999999999927,5.34999999999997,6.48999999999988,126.365238860406,106.505663445311,129.43631610592,-95.3989113011742,3.28765999933243,3.28739999933243,328787,"2026_04_23_0019","2026_04_23_0019_ev00035_rec0","no",387218
36,0,3.45767999933243,235.267599951772,252.412553283114,17.1449533313423,5.87999999999989,11.8399999999999,6.60999999999978,220.742556316568,31.6900228187346,15.829649928232,93.646793631092,3.45400999933243,3.44758999933243,345768,"2026_04_23_0019","2026_04_23_0019_ev00036_rec0","no",387219
37,0,3.64003999933243,215.065567830257,230.297475084452,15.2319072541943,4.85000000000024,17.9400000000003,19.4700000000001,-114348.265131134,114579.899303316,204071.433540763,342.169283254493,3.63807999933243,3.63107999933243,364004,"2026_04_23_0019","2026_04_23_0019_ev00037_rec0","no",387220
38,0,3.74058999933243,219.573353396393,227.353953851506,7.78060045511384,0.020000000000131,0.0300000000001965,0,210.792299936785,11.3914381423524,7.00421731729608,-184.624576370139,3.74056999933243,3.74054999933243,374059,"2026_04_23_0019","2026_04_23_0019_ev00038_rec0","no",387221
39,0,3.80854999933243,210.327866895488,212.883336591681,2.55546969619266,0.0499999999998835,0.0499999999998835,0.0499999999998835,206.45187709095,4.97339068777894,1.4699811500558,-108.73594812469,3.80854999933243,3.80849999933243,380855,"2026_04_23_0019","2026_04_23_0019_ev00039_rec0","no",387222
40,0,4.02901999933243,215.955662340221,292.3583984375,76.4027360972792,13.89,45.82,30.0000000000002,264.662706790111,30.7593462410457,6.63130785495571,2632.32908008613,4.02241999933243,4.00827999933243,402902,"2026_04_23_0019","2026_04_23_0019_ev00040_rec0","no",387223
41,0,4.08677999933243,255.737289428711,264.2822265625,8.54493713378906,0.020000000000131,30.1299999999998,30.0000000000002,265.943067113455,0.632085996754977,3.8454963615401,310.098688583374,4.08665999933243,4.08663999933243,408678,"2026_04_23_0019","2026_04_23_0019_ev00041_rec0","no",387224
42,0,4.12971999933243,261.677656268129,290.52734375,28.8496874818708,2.11000000000006,9.69000000000086,7.61999999999929,-243.64185334806,539.443605041107,171.564520886349,-241.596496285919,4.12761999933243,4.12537999933243,412972,"2026_04_23_0019","2026_04_23_0019_ev00042_rec0","no",387225
43,0,4.22327999933243,256.649803690391,289.9169921875,33.267188497109,2.04999999999966,17.6800000000004,9.98000000000054,224.003901388693,69.3939878498865,22.9881515175674,414.662861944519,4.21474999933243,4.21266999933243,422328,"2026_04_23_0019","2026_04_23_0019_ev00043_rec0","no",387226
44,0,4.29243999933243,239.71707168428,252.075180053711,12.3581083694307,0.449999999999839,13.9500000000004,15.5200000000004,243.885175317721,12.4068571964962,4.53233046116182,246.499726110779,4.28710999933243,4.28661999933243,429244,"2026_04_23_0019","2026_04_23_0019_ev00044_rec0","no",387227
45,0,4.30983999933243,234.985336303711,243.530258178711,8.544921875,0.190000000000801,15.0300000000003,16.3000000000002,-336179.7839202,336428.227717422,532685.144291649,127.920532836914,4.30928999933243,4.30906999933243,430984,"2026_04_23_0019","2026_04_23_0019_ev00045_rec0","no",387228
46,0,4.41278999933243,225.425176186137,227.661117553711,2.23594136757427,0.0100000000005096,0.580000000000247,0,170.039611494889,56.1709494185591,91.2788909329947,-224.266399723468,4.41211999933243,4.41205999933243,441279,"2026_04_23_0019","2026_04_23_0019_ev00046_rec0","no",387229
47,0,4.50744999933243,209.350570678711,217.895492553711,8.544921875,0.129999999999519,30.2600000000002,30.0000000000002,214.604774098146,7.85911918964019,7.57189145923,220.672607421875,4.50719999933243,4.50706999933243,450745,"2026_04_23_0019","2026_04_23_0019_ev00047_rec0","no",387230
48,0,4.64635999933243,203.857406616211,208.740219116211,4.8828125,0.020000000000131,14.2100000000003,21.4799999999995,-6654.3533590055,6861.85575556686,80169.5680637654,72.47314453125,4.64621999933243,4.64619999933243,464636,"2026_04_23_0019","2026_04_23_0019_ev00048_rec0","no",387231
49,0,4.69823999933243,213.749936396533,216.674789428711,2.92485303217822,0.0799999999996359,1.52999999999981,0.0100000000005096,213.386213033311,3.29510416838677,1e-07,-6.27701258895414,4.69671999933243,4.69663999933243,469824,"2026_04_23_0019","2026_04_23_0019_ev00049_rec0","no",387232
50,0,4.79302999933243,213.490083751112,216.064437866211,2.574354115099,0.040000000000262,0.0300000000006406,0,209.811098494005,2.63671637857554,2.62478228021911,-102.073805403002,4.79302999933243,4.79298999933243,479303,"2026_04_23_0019","2026_04_23_0019_ev00050_rec0","no",387233
51,0,4.82733999933243,216.439109122399,228.881820678711,12.4427115563119,0.760000000000538,8.3000000000002,5.44000000000011,219.326941041977,6.06065894869066,4.31030573207854,148.688167156559,4.82233999933243,4.82152999933243,482734,"2026_04_23_0019","2026_04_23_0019_ev00051_rec0","no",387234
52,0,4.94662999933243,268.047068378713,289.306640625,21.2595722462871,2.81999999999982,22.3000000000004,10.9599999999999,-259227.573533065,259514.549891799,257068.633372652,292.736356921809,4.93515999933243,4.93226999933243,494663,"2026_04_23_0019","2026_04_23_0019_ev00052_rec0","no",387235
53,0,4.99341999933243,267.902034192982,276.4892578125,8.58722361951772,0.95000000000045,1.54999999999994,0,166.007536008892,104.758511028056,82.3549431848133,-421.667465977433,4.99289999933243,4.99180999933243,499342,"2026_04_23_0019","2026_04_23_0019_ev00053_rec0","no",387236
54,0,5.13511999933243,302.589340965347,506.591766357422,204.002425392075,13.42,32.3799999999999,30.0000000000002,313.096616350812,208.75009002974,27.9044373265351,6203.29472734659,5.13195999933243,5.11736999933243,513512,"2026_04_23_0019","2026_04_23_0019_ev00054_rec0","no",387237
55,0,5.17578999933243,385.415830404452,421.752899169922,36.3370687654703,3.40000000000007,11.59,4.55000000000005,392.971762185983,35.4328098096252,2.5327761332046,573.837854366491,5.16915999933243,5.16542999933243,517579,"2026_04_23_0019","2026_04_23_0019_ev00055_rec0","no",387238
56,0,5.19208999933243,369.933447205194,409.545867919922,39.6124207147277,0.689999999999635,18.8899999999999,21.56,-395961.759558619,396370.593931948,352515.043306681,727.794987140315,5.19074999933243,5.18995999933243,519209,"2026_04_23_0019","2026_04_23_0019_ev00056_rec0","no",387239
57,0,5.29481999933243,309.05544167698,410.156219482422,101.100777805442,4.83999999999973,25.8700000000003,30.0000000000002,315.868129292269,99.2750507756119,25.9838706251181,2392.51093165483,5.29251999933243,5.28751999933243,529482,"2026_04_23_0019","2026_04_23_0019_ev00057_rec0","no",387240
58,0,5.41126999933243,285.650574334777,297.2412109375,11.5906366027228,0.48000000000048,4.78999999999985,2.71000000000043,270.266873139449,30.3510450551148,6.24613394032359,-247.856095118758,5.40925999933243,5.40869999933243,541127,"2026_04_23_0019","2026_04_23_0019_ev00058_rec0","no",387241
59,0,5.50956999933243,260.118539640219,285.64453125,25.5259916097811,2.47000000000064,14.9400000000002,15.72,-379.016084230818,657.348750960673,1170.72384386714,371.694904446744,5.50682999933243,5.50412999933243,550957,"2026_04_23_0019","2026_04_23_0019_ev00059_rec0","no",387242
60,0,5.60025999933243,244.152695910765,246.582015991211,2.42932008044554,0.0700000000000145,6.75000000000026,4.62000000000007,221.127683580021,29.773481929171,21.1213181730576,-200.633037700087,5.59738999933243,5.59731999933243,560026,"2026_04_23_0019","2026_04_23_0019_ev00060_rec0","no",387243
61,0,5.64661999933243,223.999008178711,233.154281616211,9.1552734375,0.0600000000003931,0.0199999999992428,0.00999999999962142,229.78167987088,3.37998371639826,1e-07,174.282836914062,5.64660999933243,5.64654999933243,564662,"2026_04_23_0019","2026_04_23_0019_ev00061_rec0","no",387244
62,0,5.68998999933243,222.488236984404,262.451171875,39.962934890596,3.70999999999988,31.2400000000004,25.2299999999996,211.471664459036,50.8926163861476,37.1465765095471,1152.63644587753,5.68005999933243,5.67601999933243,568999,"2026_04_23_0019","2026_04_23_0019_ev00062_rec0","no",387245
63,0,5.74568999933243,234.374984741211,244.750961303711,10.3759765625,0.0600000000003931,5.21999999999956,6.38000000000005,218.526368883515,27.9725293278913,18.1574929647958,-64.0258786010742,5.74568999933243,5.74562999933243,574569,"2026_04_23_0019","2026_04_23_0019_ev00063_rec0","no",387246
64,0,5.81652999933243,210.686092414478,213.012680053711,2.32658763923268,0.479999999999592,45.0699999999999,30.0000000000002,214.024674808505,8.72961880156028,9.45498203555806,292.244184135211,5.80167999933243,5.80116999933243,581653,"2026_04_23_0019","2026_04_23_0019_ev00064_rec0","no",387247
65,0,5.89560999933243,233.142195446656,238.037094116211,4.89489866955446,0.040000000000262,0.0499999999998835,0,222.223578794712,11.803149484727,9.88343099998169,-216.289709110071,5.89557999933243,5.89550999933243,589561,"2026_04_23_0019","2026_04_23_0019_ev00065_rec0","no",387248
66,0,5.93556999933243,225.165323540716,255.737289428711,30.571965887995,3.70000000000026,9.66000000000022,0.0100000000005096,245.091542704802,10.6331913143616,1e-07,831.266421467998,5.92785999933243,5.92390999933243,593557,"2026_04_23_0019","2026_04_23_0019_ev00066_rec0","no",387249
67,0,5.99580999933243,248.733355229444,252.075180053711,3.34182482426709,0.250000000000306,3.52999999999959,1.43999999999966,227.31436348484,25.2420510452045,13.2818973129997,-334.161157750045,5.99364999933243,5.99339999933243,599581,"2026_04_23_0019","2026_04_23_0019_ev00067_rec0","no",387250
68,0,6.05034999933243,225.932795307424,235.595687866211,9.66289255878712,0.289999999999679,39.9499999999993,29.9999999999994,231.231915179994,6.47490587238275,7.02222680858174,305.717362507735,6.04015999933243,6.03983999933243,605035,"2026_04_23_0019","2026_04_23_0019_ev00068_rec0","no",387251
69,0,6.07378999933243,229.492172241211,234.374984741211,4.8828125,0.020000000000131,2.11999999999968,2.88000000000022,226.474683453213,7.61582900821867,6.31805974249819,-42.7520751953125,6.07378999933243,6.07376999933243,607379,"2026_04_23_0019","2026_04_23_0019_ev00069_rec0","no",387252
70,0,6.12844999933243,216.674789428711,227.050765991211,10.3759765625,0.490000000000101,31.4699999999997,29.9999999999994,219.356816938396,19.8345696204953,12.2325772090388,404.232788085938,6.12276999933243,6.12227999933243,612845,"2026_04_23_0019","2026_04_23_0019_ev00070_rec0","no",387253
71,0,6.37030999933243,241.807979017201,247.802719116211,5.9947400990099,0.359999999999694,5.93999999999983,5.04000000000016,-245920.693806836,246168.421201903,335120.124714902,-147.987531144548,6.36865999933243,6.36824999933243,637031,"2026_04_23_0019","2026_04_23_0019_ev00071_rec0","no",387254
72,0,6.41300999933243,231.728113608785,280.76171875,49.0336051412148,3.58000000000036,15.9599999999998,15.0600000000001,-637688.927478729,637973.382374939,277756.383499674,703.530035441181,6.41185999933243,6.40820999933243,641301,"2026_04_23_0019","2026_04_23_0019_ev00072_rec0","no",387255
73,0,6.59840999933243,220.397329651483,237.426742553711,17.0294129022277,2.18000000000007,23.46,16.3600000000006,-323886.569940499,324125.525297566,432613.515181205,337.796413308323,6.59007999933243,6.58785999933243,659841,"2026_04_23_0019","2026_04_23_0019_ev00073_rec0","no",387256
74,0,6.65213999933243,215.315095353835,241.088851928711,25.7737565748762,3.49000000000022,39.8399999999999,30.0000000000002,230.330630508397,9.828594073464,3.2135513295106,663.527958936031,6.64508999933243,6.64096999933243,665214,"2026_04_23_0019","2026_04_23_0019_ev00074_rec0","no",387257
75,0,6.67551999933243,232.398896019057,239.257797241211,6.85890122215346,0.020000000000131,0.0999999999997669,0.420000000000087,215.671184193985,20.3295395373798,7.75094677142891,-347.410870542621,6.67551999933243,6.67547999933243,667552,"2026_04_23_0019","2026_04_23_0019_ev00075_rec0","no",387258
76,0,6.70387999933243,211.181625366211,217.895492553711,6.7138671875,0.020000000000131,13.56,14.8399999999995,-60839.1369286839,61060.485109318,117946.19227109,75.7110595703125,6.70347999933243,6.70345999933243,670388,"2026_04_23_0019","2026_04_23_0019_ev00076_rec0","no",387259
77,0,7.04290999933243,235.595687866211,246.582015991211,10.986328125,0.14999999999965,9.68999999999998,11.0599999999996,157.941598111843,90.0358447380637,114.120537368176,53.9428717041016,7.04242999933243,7.04226999933243,704291,"2026_04_23_0019","2026_04_23_0019_ev00077_rec0","no",387260
78,0,7.09983999933243,216.064437866211,222.778305053711,6.7138671875,0.0300000000006406,12.8899999999996,12.6900000000001,222.148098477894,3.4556297448068,0.38288813086557,188.198852539062,7.09937999933243,7.09934999933243,709984,"2026_04_23_0019","2026_04_23_0019_ev00078_rec0","no",387261
79,0,7.22651999933243,212.015571065468,220.336898803711,8.32132773824259,0.569999999999737,40.33,30.0000000000002,216.777305345335,4.3066579630112,1.88227784803237,226.095097607906,7.21673999933243,7.21598999933243,722652,"2026_04_23_0019","2026_04_23_0019_ev00079_rec0","no",387262
80,0,7.28829999933243,224.857126217077,238.647445678711,13.7903194616337,1.46000000000068,36.2999999999998,30.0000000000002,235.744082170426,7.33887933149686,4.87000964423429,440.310245929378,7.28321999933243,7.28164999933243,728830,"2026_04_23_0019","2026_04_23_0019_ev00080_rec0","no",387263
81,0,7.31500999933243,228.881820678711,235.595687866211,6.7138671875,0.0900000000001455,3.26999999999966,3.94999999999968,-166362.060191432,166597.731844544,152949.539663304,-285.342407226562,7.31496999933243,7.31487999933243,731501,"2026_04_23_0019","2026_04_23_0019_ev00081_rec0","no",387264
82,0,7.35622999933243,196.611747968315,200.195297241211,3.58354927289605,0.119999999999898,1.80000000000025,1.71999999999972,193.182429425948,6.98660776401291,4.47998913869283,-70.8155868077039,7.35574999933243,7.35561999933243,735623,"2026_04_23_0019","2026_04_23_0019_ev00082_rec0","no",387265
83,0,7.45833999933243,209.350570678711,223.388656616211,14.0380859375,0.0299999999997524,34.5800000000001,30.0000000000002,220.473666386549,5.38121408677044,1.18652548012929,437.158203125,7.45228999933243,7.45225999933243,745834,"2026_04_23_0019","2026_04_23_0019_ev00083_rec0","no",387266
84,0,7.49634999933243,226.204734122399,231.323226928711,5.11849280631188,0.0599999999995049,0.110000000000277,0.32000000000032,206.208266289043,22.7950697089665,7.99782832010173,-421.749636206297,7.49634999933243,7.49628999933243,749635,"2026_04_23_0019","2026_04_23_0019_ev00084_rec0","no",387267
85,0,7.63705999933243,217.285140991211,229.492172241211,12.20703125,0.0800000000005241,27.4799999999997,29.9999999999994,211.429159114985,22.615381839159,43.0301071066598,313.973999023438,7.63705999933243,7.63697999933243,763706,"2026_04_23_0019","2026_04_23_0019_ev00085_rec0","no",387268
86,0,8.04037999933243,218.052612757919,220.947250366211,2.89463760829207,0.120000000000786,3.70000000000026,2.34000000000023,214.088660032977,9.10704548068502,3.95659929071223,-77.2889694364947,8.03830999933243,8.03818999933243,804038,"2026_04_23_0019","2026_04_23_0019_ev00086_rec0","no",387269
87,0,8.12098999933243,227.141412262869,260.6201171875,33.4787049246306,3.84000000000029,31.5100000000008,24.2100000000001,-1086043.64398574,1086313.98069007,853549.591077983,1027.20753212806,8.11192999933243,8.10779999933243,812099,"2026_04_23_0019","2026_04_23_0019_ev00087_rec0","no",387270
88,0,8.21085999933243,214.97668260631,226.440414428711,11.463731822401,0.120000000000786,19.7599999999998,13.28,-1210960.15496029,1211210.926873,509878.426589122,93.2427162238398,8.20322999933243,8.20285999933243,821086,"2026_04_23_0019","2026_04_23_0019_ev00088_rec0","no",387271
89,0,8.34088999933243,218.983247813612,239.257797241211,20.274549427599,2.76000000000032,45.7000000000001,30.0000000000011,233.828350415365,6.94484762734055,2.86156187758163,704.235930490021,8.32792999933243,8.32508999933243,834089,"2026_04_23_0019","2026_04_23_0019_ev00089_rec0","no",387272
90,0,8.41325999933243,224.609359741211,233.154281616211,8.544921875,0.0900000000001455,15.369999999999,17.3500000000004,-48128.6893602593,48363.1818136151,124822.447080947,134.686279296875,8.41229999933243,8.41220999933243,841326,"2026_04_23_0019","2026_04_23_0019_ev00090_rec0","no",387273
91,0,8.53571999933243,230.809564722647,258.7890625,27.9794977773534,2.2000000000002,20.3699999999998,14.619999999999,-312680.282085998,312940.348644258,241995.685667379,499.426603570315,8.52785999933243,8.52556999933243,853572,"2026_04_23_0019","2026_04_23_0019_ev00091_rec0","no",387274
92,0,8.57872999933243,222.294858271533,224.609359741211,2.31450146967822,0.00999999999962142,0.999999999999446,1.34000000000079,-255327.255342668,255551.370105843,354913.808587861,-269.190903465346,8.57865999933243,8.57862999933243,857873,"2026_04_23_0019","2026_04_23_0019_ev00092_rec0","no",387275
93,0,8.63764999933243,207.344266532671,209.960922241211,2.61665570853961,0.219999999998777,0.689999999998747,0.650000000000261,202.517233469441,7.22651068733262,2.94580310116849,-122.665888720219,8.63761999933243,8.63739999933243,863765,"2026_04_23_0019","2026_04_23_0019_ev00093_rec0","no",387276
94,0,8.66295999933243,194.702133178711,201.416000366211,6.7138671875,0.420000000000087,18.8300000000012,28.4300000000002,196.779589695134,10.959586150583,8.63014787173076,162.057495117188,8.66267999933243,8.66225999933243,866296,"2026_04_23_0019","2026_04_23_0019_ev00094_rec0","no",387277
95,0,8.87387999933243,227.890754775246,231.323226928711,3.43247215346534,0.00999999999962142,0.0300000000006406,0,212.737938801494,14.7910143041907,24.2288395949616,-199.675969794245,8.87385999933243,8.87378999933243,887388,"2026_04_23_0019","2026_04_23_0019_ev00095_rec0","no",387278
96,0,8.88960999933243,221.871842337127,223.999008178711,2.12716584158414,0.0300000000006406,17.4500000000002,16.8800000000005,437552.83296378,-437339.229078669,815039.788493872,-6.5271056524602,8.88957999933243,8.88953999933243,888961,"2026_04_23_0019","2026_04_23_0019_ev00096_rec0","no",387279
97,0,8.92515999933243,212.873689103835,238.037094116211,25.1634050123762,2.72999999999968,42.4199999999999,30.0000000000011,236.983160304595,1.3912246372562,2.39452956009302,1061.0135525271,8.91395999933243,8.91108999933243,892516,"2026_04_23_0019","2026_04_23_0019_ev00097_rec0","no",387280
