"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
41,0,2.82359999919891,510.722420963344,522.775825378649,12.0534044153052,0.799999999999912,8.24999999999987,8.35000000000008,514.627238191177,11.9167619645949,2.71696183151183,219.778942843002,2.81829999919891,2.81644999919891,56472,"2026_06_04_0019","2026_06_04_0019_ev00041_rec0","no",445039
42,0,2.90374999919891,518.776142530725,536.093937381297,17.3177948505715,2.99999999999967,7.79999999999959,30.0000000000002,525.387072250763,15.6666630697729,2.82111283942459,316.595186150652,2.90224999919891,2.89909999919891,58075,"2026_06_04_0019","2026_06_04_0019_ev00042_rec0","no",445040
43,0,2.93994999919891,508.936529051177,518.802936917166,9.86640786598929,18.2500000000001,49.75,30.0000000000002,508.914533766191,20.4345918958498,21.0734796882414,661.973585061265,2.93774999919891,2.91949999919891,58799,"2026_06_04_0019","2026_06_04_0019_ev00043_rec0","no",445041
44,0,3.03729999919891,536.705519438756,552.798571192847,16.093051754091,2.3500000000003,9.74999999999992,7.40000000000007,530.225578079408,27.4869602282544,9.30854983451036,104.361681176406,3.03624999919891,3.03229999919891,60746,"2026_06_04_0019","2026_06_04_0019_ev00044_rec0","no",445042
45,0,3.07869999919891,545.638696936615,552.518756507017,6.88005957040184,0.549999999999606,1.39999999999985,0.600000000000378,529.955735775922,20.105071408196,6.09219984258357,-344.306811830254,3.07869999919891,3.07739999919891,61574,"2026_06_04_0019","2026_06_04_0019_ev00045_rec0","no",445043
46,0,3.09789999919891,535.609249778496,543.447396531184,7.83814675268786,0.0499999999998835,0.0499999999998835,0,475.556521364976,62.3864374188095,45.3356520170212,-432.171293738689,3.09789999919891,3.09779999919891,61958,"2026_06_04_0019","2026_06_04_0019_ev00046_rec0","no",445044
47,0,3.26469999919891,527.529084282944,557.42104279027,29.8919585073259,4.95000000000001,3.29999999999986,4.14999999999965,534.538010614731,8.66405274183547,5.48257554715045,301.300505493013,3.26469999919891,3.25914999919891,65294,"2026_06_04_0019","2026_06_04_0019_ev00047_rec0","no",445045
48,0,3.29654999919891,541.239768540692,544.995834922967,3.75606638227453,0.349999999999628,1.74999999999992,2.09999999999999,487.112953554413,57.8956943527938,49.4982994266176,-320.470162620366,3.29649999919891,3.29594999919891,65931,"2026_06_04_0019","2026_06_04_0019_ev00048_rec0","no",445046
49,0,3.34409999919891,528.819447248635,532.181220565064,3.36177331642807,0,0.399999999999956,0.500000000000167,515.40033981505,16.5850495767531,4.00256661739079,-336.190896396186,3.34409999919891,3.34399999919891,66882,"2026_06_04_0019","2026_06_04_0019_ev00049_rec0","no",445047
50,0,3.40079999919891,524.862341744382,532.78367974784,7.92133800345755,0.150000000000095,2.40000000000018,2.59999999999971,515.721459164703,23.035086035633,4.00527882753812,-180.651123783152,3.40079999919891,3.40064999919891,68016,"2026_06_04_0019","2026_06_04_0019_ev00050_rec0","no",445048
51,0,3.45029999919891,519.123592996678,535.3312892306,16.2076962339223,0.750000000000028,2.45000000000006,3.35000000000019,518.048626453108,14.5846798402578,4.64007373361815,44.0829074183875,3.45019999919891,3.44919999919891,69006,"2026_06_04_0019","2026_06_04_0019_ev00051_rec0","no",445049
52,0,3.48229999919891,526.606177468854,530.451512707764,3.84533523890968,0.349999999999628,1.45000000000017,1.14999999999998,517.310314642614,19.3851476966258,1.91899094496817,-231.434114042451,3.48114999919891,3.48034999919891,69646,"2026_06_04_0019","2026_06_04_0019_ev00052_rec0","no",445050
53,0,3.50339999919891,518.67958123468,522.832071428876,4.15249019419582,1.04999999999977,33.1000000000001,30.0000000000002,33706.0235845755,-33190.7445014084,245858.264315654,-21.8828450689842,3.50244999919891,3.49989999919891,70068,"2026_06_04_0019","2026_06_04_0019_ev00053_rec0","no",445051
54,0,3.52554999919891,510.142460847613,517.702424045443,7.55996319783009,0.399999999999956,21.1999999999999,30.0000000000002,512.167850293828,8.39620189208723,13.3602221634787,169.814106865111,3.52524999919891,3.52484999919891,70511,"2026_06_04_0019","2026_06_04_0019_ev00054_rec0","no",445052
55,0,3.55814999919891,504.027626961647,511.317123016492,7.28949605484445,0.649999999999817,30.5499999999999,30.0000000000002,508.551804502474,8.9352599226136,3.94129230484439,178.447966242776,3.55814999919891,3.55749999919891,71163,"2026_06_04_0019","2026_06_04_0019_ev00055_rec0","no",445053
57,0,3.68419999919891,491.210237833594,497.03318132667,5.82294349307568,1.59999999999982,31.3499999999998,29.9999999999998,494.716763147108,14.3929255827846,3.42652582613785,188.653081197794,3.68344999919891,3.68089999919891,73684,"2026_06_04_0019","2026_06_04_0019_ev00057_rec0","no",445055
58,0,3.76329999919891,550.21057235879,593.611876817754,43.4013044589636,11.3000000000003,16.95,13.7999999999998,542.686952063364,52.1596196286965,17.3784085176245,848.72116215448,3.76244999919891,3.75014999919891,75266,"2026_06_04_0019","2026_06_04_0019_ev00058_rec0","no",445056
59,0,3.81159999919891,565.539910131322,571.96608647301,6.42617634168721,0.150000000000095,0.500000000000167,0.849999999999795,546.458252413138,22.9760893581072,12.5328774393793,-310.41041628807,3.81159999919891,3.81144999919891,76232,"2026_06_04_0019","2026_06_04_0019_ev00059_rec0","no",445057
60,0,3.89689999919891,525.153670129787,528.990988880804,3.83731875101728,0.55000000000005,9.49999999999962,9.34999999999997,522.199147102258,10.6563753987281,10.5217245072315,26.6302161459197,3.89509999919891,3.89389999919891,77938,"2026_06_04_0019","2026_06_04_0019_ev00060_rec0","no",445058
61,0,3.94124999919891,515.522591000168,538.309494854043,22.7869038538743,2.25000000000009,19.0999999999999,18.8999999999999,520.789088140244,28.3517070656195,8.61838966197103,541.452774865473,3.93474999919891,3.93244999919891,78825,"2026_06_04_0019","2026_06_04_0019_ev00061_rec0","no",445059
62,0,3.96729999919891,527.254126114065,534.286967882821,7.03284176875559,0.300000000000189,0.100000000000211,0,504.221399824739,24.780530354891,18.1589144316669,-325.625153612829,3.96729999919891,3.96694999919891,79346,"2026_06_04_0019","2026_06_04_0019_ev00062_rec0","no",445060
63,0,4.01149999919891,509.523839922096,519.487623288325,9.96378336622843,0.0500000000007716,9.05000000000022,8.3000000000002,501.30901222915,19.31305637143,17.1096325024565,50.3249575796623,4.01024999919891,4.00859999919891,80230,"2026_06_04_0019","2026_06_04_0019_ev00063_rec0","no",445061
64,0,4.09959999919891,497.634664465485,531.674548754246,34.0398842887608,5.39999999999985,42.2000000000002,30.0000000000002,491.95267428761,40.1638365157333,83.3518128958226,1252.03575921296,4.09074999919891,4.08244999919891,81992,"2026_06_04_0019","2026_06_04_0019_ev00064_rec0","no",445062
65,0,4.19514999919891,505.248692620867,518.00950917486,12.7608165539931,1.45000000000017,14.4000000000002,14.4500000000001,-149209.445036726,149733.588125977,152660.589091842,150.410752911536,4.19484999919891,4.19294999919891,83903,"2026_06_04_0019","2026_06_04_0019_ev00065_rec0","no",445063
66,0,4.39489999919891,511.493865204547,535.152185794615,23.6583205900677,2.54999999999939,18.3,18.7999999999997,-312779.945479228,313318.296896855,325278.421981264,549.499231147076,4.38819999919891,4.38529999919891,87898,"2026_06_04_0019","2026_06_04_0019_ev00066_rec0","no",445064
67,0,4.48464999919891,535.4493546281,553.564060225464,18.114705597364,0.150000000000539,1.74999999999947,3.09999999999988,519.028671554916,25.7748432957774,28.6102477658593,16.0128286610011,4.48284999919891,4.48129999919891,89693,"2026_06_04_0019","2026_06_04_0019_ev00067_rec0","no",445065
68,0,4.64584999919891,510.79224599266,513.237020354321,2.44477436166073,0.14999999999965,14.1,13.7999999999998,821240.475752407,-820745.517703533,677658.085777715,69.7358834656461,4.64584999919891,4.64564999919891,92917,"2026_06_04_0019","2026_06_04_0019_ev00068_rec0","no",445066
69,0,4.67244999919891,498.175489280059,537.369128401502,39.193639121443,4.4000000000004,32,30.0000000000002,-108803.15764001,109339.31804162,151371.223822678,1033.76885416152,4.66974999919891,4.66524999919891,93449,"2026_06_04_0019","2026_06_04_0019_ev00069_rec0","no",445067
70,0,4.78664999919891,518.170246121184,523.068249790715,4.89800366953114,0.300000000000189,20.8500000000003,19.5499999999997,192241.249098666,-191733.446397003,307415.20728959,-30.0140514497118,4.78664999919891,4.78624999919891,95733,"2026_06_04_0019","2026_06_04_0019_ev00070_rec0","no",445068
71,0,4.81804999919891,525.214886998222,531.797979322549,6.58309232432714,1.19999999999987,4.10000000000021,3.70000000000026,511.251762399897,25.1884792658774,8.58028778139306,-204.851618440816,4.81724999919891,4.81594999919891,96361,"2026_06_04_0019","2026_06_04_0019_ev00071_rec0","no",445069
72,0,4.86734999919891,524.619672225247,571.798254678385,47.1785824531382,8.79999999999992,29.9500000000004,30.0000000000002,535.516688638819,34.6650198108817,19.7871543724612,1202.10766407762,4.86454999919891,4.85539999919891,97347,"2026_06_04_0019","2026_06_04_0019_ev00072_rec0","no",445070
73,0,4.98999999919891,516.95243510758,520.675611762526,3.7231766549462,0.849999999999795,0.550000000000495,0.600000000000378,500.668435778486,21.6695943407479,2.85530732314157,-426.165780616506,4.98999999919891,4.98914999919891,99800,"2026_06_04_0019","2026_06_04_0019_ev00073_rec0","no",445071
74,0,5.03294999919891,501.100600747823,503.598468708606,2.49786796078274,0.0499999999998835,0.650000000000261,0.949999999999562,490.741496286878,12.2686445864419,11.1578306041034,-183.099953121334,5.03289999919891,5.03284999919891,100659,"2026_06_04_0019","2026_06_04_0019_ev00074_rec0","no",445072
75,0,5.09869999919891,497.572994424911,506.055655739754,8.48266131484297,0.0499999999998835,0.14999999999965,0,486.337068698639,13.0181913745557,23.5977653256431,-113.704422064946,5.09844999919891,5.09834999919891,101974,"2026_06_04_0019","2026_06_04_0019_ev00075_rec0","no",445073
76,0,5.15359999919891,504.690627561744,523.801236800088,19.1106092383435,5.20000000000032,18.8499999999996,14.3999999999993,502.228463678846,27.1946959826912,13.7591766796797,413.665792576918,5.14949999919891,5.14429999919891,103072,"2026_06_04_0019","2026_06_04_0019_ev00076_rec0","no",445074
77,0,5.33449999919891,504.745839580609,511.528482850884,6.78264327027489,0.300000000000189,18.6999999999999,30.0000000000002,507.97014017257,9.23818897810878,4.5912132182689,143.648780973004,5.33449999919891,5.33419999919891,106690,"2026_06_04_0019","2026_06_04_0019_ev00077_rec0","no",445075
78,0,5.44409999919891,487.280415305212,502.475149675951,15.1947343707388,1.74999999999947,3.95000000000056,1.74999999999947,468.185827407488,42.6408532811287,3.1968769586192,-399.945377504893,5.44244999919891,5.44044999919891,108882,"2026_06_04_0019","2026_06_04_0019_ev00078_rec0","no",445076
79,0,5.46524999919891,470.704400185566,477.760454277744,7.05605409217856,0.0499999999998835,22.7500000000003,20.4000000000004,255728.074927319,-255263.926010906,567753.97154132,6.07185689509392,5.46524999919891,5.46489999919891,109305,"2026_06_04_0019","2026_06_04_0019_ev00079_rec0","no",445077
80,0,5.51199999919891,482.968734980962,485.338617357045,2.36988237608273,0.300000000000189,22.4000000000002,21.3000000000001,160575.217054738,-160099.575713746,415892.699160852,-45.7063443584875,5.51199999919891,5.51164999919891,110240,"2026_06_04_0019","2026_06_04_0019_ev00080_rec0","no",445078
81,0,5.55434999919891,485.506327466876,495.494568299331,9.98824083245495,0.399999999999956,7.04999999999956,7.39999999999963,460.711066615262,42.3923434489575,18.5600061249578,-95.6588930495595,5.55334999919891,5.55294999919891,111087,"2026_06_04_0019","2026_06_04_0019_ev00081_rec0","no",445079
82,0,5.63349999919891,487.808855376692,497.875375277988,10.0665199012961,0.249999999999417,0.250000000000306,0,-132001.637978795,132491.212829404,173287.26969337,-289.679313458085,5.63339999919891,5.63264999919891,112670,"2026_06_04_0019","2026_06_04_0019_ev00082_rec0","no",445080
83,0,5.78959999919891,477.96954513677,481.704183791465,3.73463865469529,0.199999999999534,2.65000000000004,2.80000000000058,463.695917379456,20.1610823274286,10.9852081329604,-220.232126039249,5.78959999919891,5.78939999919891,115792,"2026_06_04_0019","2026_06_04_0019_ev00083_rec0","no",445081
84,0,5.83404999919891,472.877823793494,479.948334599211,7.07051080571603,0.550000000000495,3.09999999999988,3.09999999999988,467.639862702995,18.8332369179624,3.54602569821399,-76.9891356857682,5.83239999919891,5.83159999919891,116681,"2026_06_04_0019","2026_06_04_0019_ev00084_rec0","no",445082
85,0,5.97109999919891,491.43603204542,500.538524372627,9.10249232720673,0.100000000000655,0.0500000000007716,0,481.049887291931,13.6343040012966,9.62922502615154,-185.868992454203,5.97109999919891,5.97099999919891,119422,"2026_06_04_0019","2026_06_04_0019_ev00085_rec0","no",445083
86,0,6.14119999919891,499.174130124681,513.501367406653,14.3272372819715,1.90000000000001,19.6500000000004,19.45,-471234.990259801,471757.985897752,495729.753631162,323.501035192088,6.14014999919891,6.13819999919891,122824,"2026_06_04_0019","2026_06_04_0019_ev00086_rec0","no",445084
87,0,6.24329999919891,488.518818794321,498.059592721865,9.5407739275438,0.700000000000145,1.05000000000022,0.750000000000028,485.811309916554,9.37091259968988,1.81438528417918,-63.3474615670015,6.24329999919891,6.24249999919891,124866,"2026_06_04_0019","2026_06_04_0019_ev00087_rec0","no",445085
88,0,6.29719999919891,495.461262715002,504.34959220114,8.88832948613805,0.350000000000072,0.750000000000028,0.849999999999795,483.103442252213,20.6769873481978,3.00002418964549,-307.543033209757,6.29719999919891,6.29684999919891,125944,"2026_06_04_0019","2026_06_04_0019_ev00088_rec0","no",445086
89,0,6.35694999919891,509.196862212879,516.466053529232,7.26919131635333,0.750000000000028,2.59999999999927,2.50000000000039,498.275347763947,19.7084921126471,6.71494784449586,-189.840104963398,6.35579999919891,6.35284999919891,127139,"2026_06_04_0019","2026_06_04_0019_ev00089_rec0","no",445087
90,0,6.39249999919891,507.963067724196,510.809949329818,2.84688160562251,3.49999999999984,3.80000000000003,2.2000000000002,500.700512480493,14.1738576059652,4.08879239288376,-134.9399631372,6.39084999919891,6.38644999919891,127850,"2026_06_04_0019","2026_06_04_0019_ev00090_rec0","no",445088
91,0,6.41234999919891,499.901292733485,509.558835006378,9.65754227289256,0.750000000000028,33.0500000000002,30.0000000000002,47942.0231243924,-47444.0877872942,361855.943763828,30.6786184774087,6.41039999919891,6.40869999919891,128247,"2026_06_04_0019","2026_06_04_0019_ev00091_rec0","no",445089
92,0,6.45034999919891,495.377298489728,504.226145784116,8.84884729438778,0.14999999999965,2.90000000000035,0,505.216235906857,-4.80225834618079,10.4325017193024,309.351329576824,6.44534999919891,6.44519999919891,129007,"2026_06_04_0019","2026_06_04_0019_ev00092_rec0","no",445090
93,0,6.52494999919891,503.648707053344,505.724183471212,2.07547641786778,0,5.49999999999962,5.60000000000027,421.047415423029,87.3336625016023,120.168904225772,-156.951174744416,6.52464999919891,6.52444999919891,130499,"2026_06_04_0019","2026_06_04_0019_ev00093_rec0","no",445091
94,0,6.73224999919891,511.239824515446,516.876035320276,5.6362108048296,0.200000000000422,0.449999999999839,0.700000000000145,495.751025228835,19.1918400317771,7.96179003936043,-314.537746859194,6.73224999919891,6.73194999919891,134645,"2026_06_04_0019","2026_06_04_0019_ev00094_rec0","no",445092
95,0,6.82689999919891,497.755738808756,499.792732767529,2.03699395877288,0.199999999999534,0.0499999999998835,0,491.7552017557,2.33664070688994,3.54422430595005,-172.028385342944,6.82689999919891,6.82659999919891,136538,"2026_06_04_0019","2026_06_04_0019_ev00095_rec0","no",445093
96,0,6.96499999919891,494.15963380256,500.222474296275,6.0628404937159,1.19999999999987,3.84999999999991,3.65000000000038,396.542765650672,124.46043965397,16.6063068077576,-1191.4162707114,6.96494999919891,6.96374999919891,139300,"2026_06_04_0019","2026_06_04_0019_ev00096_rec0","no",445094
97,0,7.12694999919891,484.387118670378,491.907858825016,7.52074015463796,0.700000000000145,31.6999999999998,30.0000000000002,59325.690255483,-58847.0562998464,252232.111549115,-65.498839927992,7.12689999919891,7.12454999919891,142539,"2026_06_04_0019","2026_06_04_0019_ev00097_rec0","no",445095
98,0,7.14969999919891,486.352471353841,492.170989799892,5.81851844605103,0.14999999999965,30.1999999999998,30.0000000000002,74101.1038489788,-73620.5508799289,418729.257004637,-94.7015708526778,7.14964999919891,7.14949999919891,142994,"2026_06_04_0019","2026_06_04_0019_ev00098_rec0","no",445096
