"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
11,0,2.3413,-16.1526078845248,-19.7135919870987,-3.56098410257395,0.0499999999998835,2.54999999999983,2.29999999999997,-15.8304001194554,-4.10989505017045,2.47766649650724,-5.07337823544972,2.33865,2.3377,46826,"2026_01_22_0017","2026_01_22_0017_ev00011_rec0","no",357356
12,0,2.36165,-16.6173578080482,-19.8537558389325,-3.2363980308843,0.150000000000095,1.05000000000022,1.2500000000002,-16.0667367344902,-3.29065042065539,2.0031929121813,8.85698671481795,2.3615,2.36135,47233,"2026_01_22_0017","2026_01_22_0017_ev00012_rec0","no",357357
13,0,2.38695,-17.4697937733398,-21.5814504702484,-4.11165669690865,0.150000000000095,30.0500000000001,30.0000000000002,-16.9910915096703,1.48270314768572,26.7202961271668,40.7600650667559,2.38685,2.3867,47739,"2026_01_22_0017","2026_01_22_0017_ev00013_rec0","no",357358
14,0,3.13235,-21.0990079387997,-26.1911739866456,-5.09216604784589,0.349999999999628,1.19999999999987,1.74999999999992,-19.6794268897697,-4.70273221863416,5.00454716160836,17.0191344079509,3.13225,3.1318,62647,"2026_01_22_0017","2026_01_22_0017_ev00014_rec0","no",357359
15,0,3.703,-21.406138751017,-26.7190596771703,-5.3129209261533,0.299999999999745,0.449999999999839,0.899999999999679,-20.3617376342568,-4.27312398308828,2.54476973293298,19.0821553048497,3.70275,3.70245,74060,"2026_01_22_0017","2026_01_22_0017_ev00015_rec0","no",357360
16,0,3.7657,-19.5395608517984,-24.5997930642328,-5.06023221243441,0.0999999999997669,0.100000000000211,0,-16.6280282071669,-4.70127522032246,6.239797260337,57.6091905513822,3.76565,3.76545,75314,"2026_01_22_0017","2026_01_22_0017_ev00016_rec0","no",357361
17,0,3.787,-14.5715517241402,-18.0997607264248,-3.52820900228457,0.0499999999998835,6.69999999999993,16.4500000000003,5524.09196345161,-5540.71880347149,121700.990335369,-42.8326639225045,3.7867,3.78665,75740,"2026_01_22_0017","2026_01_22_0017_ev00017_rec0","no",357362
18,0,3.90575,-17.6661033424119,-22.957471474241,-5.29136813182908,0.650000000000261,0.199999999999978,0,-15.030049028037,-3.49488427287295,1.52374749085843,73.068398689579,3.90575,3.90505,78115,"2026_01_22_0017","2026_01_22_0017_ev00018_rec0","no",357363
19,0,3.9269,-9.41067066126754,-16.4734171216425,-7.06274646037493,0.100000000000211,0.0500000000003276,0,-53037.1230329624,53023.1614598381,386567.650836328,-200.867260501888,3.9266,3.9265,78538,"2026_01_22_0017","2026_01_22_0017_ev00019_rec0","no",357364
20,0,3.9736,-35.5721798119643,-147.361418772287,-111.789238960323,0.399999999999956,2.09999999999999,2.34999999999985,-14.4070072707563,-131.171635709252,3.14564298718749,171.79136392706,3.9733,3.9726,79472,"2026_01_22_0017","2026_01_22_0017_ev00020_rec0","no",357365
21,0,4.06575,-16.3172133533174,-18.984222937368,-2.6670095840506,0.700000000000145,30.6500000000005,30.0000000000002,-2335.04017230006,2320.70310293442,139755.389870463,51.1952612150751,4.06575,4.065,81315,"2026_01_22_0017","2026_01_22_0017_ev00021_rec0","no",357366
22,0,7.73195,-33.4621853486787,-146.974408146496,-113.512222797817,0.399999999999956,2.04999999999966,2.25000000000009,-13.4315832632379,-133.640965461747,2.89969141066263,159.207137887526,7.73165,7.7312,154639,"2026_01_22_0017","2026_01_22_0017_ev00022_rec0","no",357367
23,0,8.91035,-35.7287231805269,-153.048549815217,-117.31982663469,0.450000000000728,2.2000000000002,2.39999999999974,-14.5103810463912,-138.00173872318,3.15376339988312,140.075281082303,8.91005,8.9093,178207,"2026_01_22_0017","2026_01_22_0017_ev00023_rec0","no",357368
24,0,10.4311,-17.4676802044823,-25.0244121551514,-7.55673195066906,0.299999999999301,0.0499999999998835,0,-15.3338820754744,-3.91274023115865,10.724248312333,23.5999071666173,10.4311,10.4307,208622,"2026_01_22_0017","2026_01_22_0017_ev00024_rec0","no",357369
25,0,10.7536,-21.2605780646915,-26.2451152801514,-4.98453721545992,0.199999999999534,0.0499999999998835,0.350000000000961,-19.9286477193546,-3.76276676976442,1.95942959827949,32.1578899587903,10.7536,10.75335,215072,"2026_01_22_0017","2026_01_22_0017_ev00025_rec0","no",357370
26,0,10.8467,-13.7329092025757,-18.00537109375,-4.27246189117432,0.549999999998718,30.6500000000014,30.0000000000011,-17.436685143182,-3.09531554433431,5.9687067950646,-146.263131904602,10.84435,10.8437,216934,"2026_01_22_0017","2026_01_22_0017_ev00026_rec0","no",357371
27,0,10.9713,-21.0716596330915,-24.4140605926514,-3.34240095955985,0.0499999999998835,0.650000000000261,1.09999999999921,-19.2525338094484,-4.08577100515727,3.78894738235652,37.9689387798309,10.97105,10.971,219426,"2026_01_22_0017","2026_01_22_0017_ev00027_rec0","no",357372
28,0,11.15135,-16.3051055726551,-21.3623027801514,-5.05719720749628,0.14999999999965,1.29999999999875,2.64999999999915,-16.5372093555005,-2.85417853216832,4.80285328218018,-21.7296042419615,11.1512,11.151,223027,"2026_01_22_0017","2026_01_22_0017_ev00028_rec0","no",357373
29,0,12.12795,-27.4367540450323,-32.3486328125,-4.91187876746768,0.0499999999998835,0.249999999999417,0,-24.5331888826437,-3.97801413475449,3.5828887386626,71.6207577455611,12.12795,12.1276,242559,"2026_01_22_0017","2026_01_22_0017_ev00029_rec0","no",357374
30,0,12.3321,-23.3677437191918,-25.9399394989014,-2.57219577970959,0.0999999999997669,1.84999999999924,1.95000000000078,-22.5220320363537,-3.88954327806338,2.51736860746885,13.8647873469762,12.3318,12.3317,246642,"2026_01_22_0017","2026_01_22_0017_ev00030_rec0","no",357375
31,0,12.36815,-21.9581225258963,-24.1088848114014,-2.15076228550502,0.299999999999301,0.199999999999534,0,-20.0471123509205,-2.12075056514659,4.54967069141401,46.7173149108887,12.36815,12.36785,247363,"2026_01_22_0017","2026_01_22_0017_ev00031_rec0","no",357376
32,0,12.5481,-22.8155207861037,-26.5502910614014,-3.73477027529762,0.0999999999997669,0.250000000001194,1.70000000000137,-21.2691849349549,-3.45139846043678,10.2005790351431,11.8571601458958,12.54795,12.54785,250962,"2026_01_22_0017","2026_01_22_0017_ev00032_rec0","no",357377
33,0,12.568,-21.7692040942964,-25.0244121551514,-3.25520806085496,0.14999999999965,0.300000000001077,0.399999999999068,-19.8938418587678,-3.27267879005896,6.73390133452085,33.2972080525898,12.5678,12.56765,251360,"2026_01_22_0017","2026_01_22_0017_ev00033_rec0","no",357378
34,0,12.9508,-40.6610372634161,-171.813949584961,-131.152912321545,0.449999999998951,2.25000000000009,2.39999999999974,-21.7193651713345,-158.930090202217,2.77373375541684,59.2843681664692,12.9505,12.94985,259016,"2026_01_22_0017","2026_01_22_0017_ev00034_rec0","no",357379
35,0,13.2337,-23.3096149081276,-25.6347637176514,-2.32514880952381,0.0999999999997669,0.700000000000145,0.0499999999998835,-18.4661434078767,-5.77838568219217,2.29757401365832,131.259339567593,13.23355,13.233,264674,"2026_01_22_0017","2026_01_22_0017_ev00035_rec0","no",357380
36,0,13.5286,-23.5566620599656,-29.6020488739014,-6.04538681393578,0.300000000001077,0.0499999999998835,0.600000000000378,-20.9401280998858,-5.47064207276852,4.89008575419047,50.7710674444835,13.5286,13.5283,270572,"2026_01_22_0017","2026_01_22_0017_ev00036_rec0","no",357381
37,0,13.67275,-20.9554022834415,-25.9399394989014,-4.98453721545992,0.650000000000261,0.450000000000728,0,-18.8297948299738,-3.43560269501487,1.29132316664388,58.9955472310384,13.67275,13.6721,273455,"2026_01_22_0017","2026_01_22_0017_ev00037_rec0","no",357382
38,0,13.9487,-27.4076896849133,-30.5175762176514,-3.10988653273809,0.0999999999997669,0.299999999999301,0.0999999999997669,-25.9364668321035,-5.54870422640853,0.135268735836367,42.626153473627,13.9486,13.9485,278974,"2026_01_22_0017","2026_01_22_0017_ev00038_rec0","no",357383
39,0,14.0489,-22.9463104066395,-28.0761699676514,-5.12985956101191,0.14999999999965,0.20000000000131,0.100000000001543,-21.8764682579411,-6.27637703470746,0.139866085102527,30.4405446483975,14.04885,14.0487,280978,"2026_01_22_0017","2026_01_22_0017_ev00039_rec0","no",357384
40,0,14.2129,-17.4240833464123,-22.5830059051514,-5.15892255873907,0.500000000000611,0.100000000001543,0.399999999999068,-16.6326081261414,-3.41775942455752,1.68238693509838,16.4497018008005,14.2129,14.2124,284258,"2026_01_22_0017","2026_01_22_0017_ev00040_rec0","no",357385
41,0,14.7131,-18.2524178822835,-23.4985332489014,-5.24611536661784,0.250000000001194,0.249999999999417,0,-17.4329857554696,-2.66943685533766,2.61727551162404,16.4867681582768,14.713,14.71275,294262,"2026_01_22_0017","2026_01_22_0017_ev00041_rec0","no",357386
42,0,14.93155,-22.655666805449,-28.9916973114014,-6.33603050595238,0.14999999999965,0.0999999999997669,0,-19.1916916257245,-4.85583223773895,8.10129848534886,65.2687218620664,14.93155,14.9314,298631,"2026_01_22_0017","2026_01_22_0017_ev00042_rec0","no",357387
43,0,16.02955,-20.2310768380574,-28.1526653884551,-7.92158855039768,1.65000000000148,31.1500000000002,30.0000000000011,-6719.1743163479,6699.65093110575,341025.35956375,10.1068477178434,16.0295,16.0278,320591,"2026_01_22_0017","2026_01_22_0017_ev00043_rec0","no",357388
44,0,16.0896,-23.4362525716129,-26.3747779454817,-2.93852537386879,0.250000000001194,30.3499999999985,30.0000000000011,-12273.896033384,12253.3700988378,296328.277512994,68.0238782206491,16.08955,16.0892,321792,"2026_01_22_0017","2026_01_22_0017_ev00044_rec0","no",357389
45,0,16.1296,-25.6391197616184,-33.5901380954258,-7.95101833380734,2.64999999999915,16.1000000000016,12.0499999999986,-710957.983480507,710940.785748511,752497.679958721,-178.679791553772,16.1294,16.12625,322592,"2026_01_22_0017","2026_01_22_0017_ev00045_rec0","no",357390
46,0,16.15895,-32.9286579845271,-125.795175302133,-92.8665173176056,0.450000000000728,2.44999999999962,2.65000000000271,-12.9491577796293,-116.895663101449,3.46310816483583,145.932569116477,16.1586,16.15795,323179,"2026_01_22_0017","2026_01_22_0017_ev00046_rec0","no",357391
47,0,16.24695,-14.0785824020465,-16.7259472046334,-2.64736480258689,0.349999999997408,30.3500000000021,30.0000000000011,-15043.0384435516,15029.5536897173,604178.578685625,5.76532570439127,16.2467,16.2462,324939,"2026_01_22_0017","2026_01_22_0017_ev00047_rec0","no",357392
48,0,16.2697,-15.3159309378725,-21.0900362932687,-5.77410535539612,0.150000000001427,10.900000000003,10.349999999999,-611606.067586662,611610.479780084,289984.944848613,-357.761504075182,16.26955,16.2694,325394,"2026_01_22_0017","2026_01_22_0017_ev00048_rec0","no",357393
49,0,16.29635,-33.310317205707,-125.933617683135,-92.6233004774281,0.550000000000495,2.44999999999962,2.59999999999749,-14.0371795494042,-122.52233756233,3.16711557494195,142.412496008141,16.29605,16.2952,325927,"2026_01_22_0017","2026_01_22_0017_ev00049_rec0","no",357394
50,0,16.3869,-16.119472118859,-18.4140117669706,-2.29453964811162,0.199999999999534,3.15000000000154,3.09999999999988,-15.6635448643141,-3.87635349072019,2.86430923671079,1.00263782790011,16.38655,16.38625,327738,"2026_01_22_0017","2026_01_22_0017_ev00050_rec0","no",357395
51,0,16.4254,-13.2461361920039,-16.3386428239397,-3.09250663193587,0.0999999999997669,30.0999999999974,29.9999999999976,-16.0295058506713,-2.36004679522998,3.04521860671008,-94.1703768098474,16.42475,16.42465,328508,"2026_01_22_0017","2026_01_22_0017_ev00051_rec0","no",357396
52,0,17.28045,-21.7406135458282,-26.2253553286015,-4.48474178277334,0.199999999999534,0.199999999999534,0.299999999999301,-20.2937333025848,-3.37272389270712,3.78422204993007,29.533310272521,17.28045,17.28015,345609,"2026_01_22_0017","2026_01_22_0017_ev00052_rec0","no",357397
53,0,17.90295,-12.5475182678583,-17.5860429912154,-5.03852472335708,1.25000000000242,1.34999999999863,0,-7057.77627340679,7042.24756076154,394461.883855318,-105.91936473449,17.9027,17.90145,358059,"2026_01_22_0017","2026_01_22_0017_ev00053_rec0","no",357398
54,0,20.45725,-16.2661372394787,-22.0851254162314,-5.81898817675275,0.0999999999997669,30.0500000000028,30.0000000000011,-15126.5240146959,15112.3235064844,337456.216090641,41.6176319186027,20.45725,20.45705,409145,"2026_01_22_0017","2026_01_22_0017_ev00054_rec0","no",357399
55,0,20.52655,-30.2430544884485,-128.974538873011,-98.7314843845627,0.499999999998835,2.15000000000032,2.25000000000009,-11.5129303566859,-117.580110482745,2.98847375310336,160.397746446808,20.52625,20.52565,410531,"2026_01_22_0017","2026_01_22_0017_ev00055_rec0","no",357400
56,1,26.79105,-28.2285584437413,-114.00678336753,-85.7782249237885,0.40000000000262,2.25000000000009,2.3500000000034,-11.6579680788361,-107.247682905915,2.94583858652937,136.446030397564,26.7907,26.7901,35821,"2026_01_22_0017","2026_01_22_0017_ev00056_rec1","no",357401
57,1,28.4568,-20.3426126428509,-23.4203135793557,-3.07770093650478,0.150000000001427,0.0500000000016598,0,-15.3237875107266,-3.09263358998373,19.3495384678306,103.224212239189,28.4568,28.45665,69136,"2026_01_22_0017","2026_01_22_0017_ev00057_rec1","no",357402
58,1,28.7445,-28.0825520247031,-109.817325325503,-81.7347733007994,0.450000000000728,2.40000000000151,2.55000000000294,-12.442418452204,-104.609252836781,3.08262953277848,101.23206999827,28.74415,28.74365,74890,"2026_01_22_0017","2026_01_22_0017_ev00058_rec1","no",357403
59,1,29.1355,-15.8296100530692,-20.4734217472793,-4.64381169421015,0.0499999999981071,0.199999999999534,0,-14.2967084669949,-2.85479163690072,3.6296221417565,34.1435368615397,29.13525,29.1352,82710,"2026_01_22_0017","2026_01_22_0017_ev00059_rec1","no",357404
60,1,35.4541,-17.3659547170003,-20.4467754364014,-3.08082071940104,0.250000000001194,0.299999999995748,0,-14.9637274389971,-2.89137972179388,4.20586021216997,59.0642358700434,35.4541,35.4538,209082,"2026_01_22_0017","2026_01_22_0017_ev00060_rec1","no",357405
61,1,35.874,-17.7437914893741,-22.5830059051514,-4.8392144157773,0.10000000000332,0.299999999995748,0,5375.9023961132,-5393.34945634624,64427.6960142849,45.2444960946128,35.87375,35.87365,217480,"2026_01_22_0017","2026_01_22_0017_ev00061_rec1","no",357406
62,1,36.41355,-16.1307192302886,-20.7519512176514,-4.62123198736282,0.150000000004979,0.150000000004979,0.0999999999962142,-14.1281962914212,-3.95820600464268,1.82349743970606,51.6542742695127,36.4133,36.41315,228271,"2026_01_22_0017","2026_01_22_0017_ev00062_rec1","no",357407
63,1,37.7925,-15.8836723509289,-18.9208984375,-3.0372260865711,0.10000000000332,0.800000000005241,0.650000000000261,-14.9230102068415,-3.8611282341998,1.08239474071165,23.1679336468379,37.7923,37.7922,255850,"2026_01_22_0017","2026_01_22_0017_ev00063_rec1","no",357408
64,1,49.7504,-17.1361667272784,-19.6619528548021,-2.52578612752363,0.300000000002854,0.450000000000728,0.399999999999068,-15.1954737531334,-4.87548801218744,0.77887835007036,53.7789492490291,49.7504,49.75,495008,"2026_01_22_0017","2026_01_22_0017_ev00064_rec1","no",357409
65,1,49.81895,-32.0167959982631,-156.472872254936,-124.456076256673,0.399999999999068,1.99999999999534,2.09999999999866,-20.078981069083,-147.025466927144,2.25211501633904,-30.7862843284646,49.81865,49.8181,496379,"2026_01_22_0017","2026_01_22_0017_ev00065_rec1","no",357410
66,1,49.92895,-14.2470990037786,-19.6752393037838,-5.4281403000052,0.450000000000728,0.0500000000016598,0.450000000000728,-14.0221828372919,-2.56050838495855,3.34992283398252,-3.31057482247603,49.92895,49.9285,498579,"2026_01_22_0017","2026_01_22_0017_ev00066_rec1","no",357411
67,1,49.97135,-16.6079972504346,-19.2833919861116,-2.67539473567707,0.150000000004979,28.8500000000056,28.5999999999973,-1368.70734147267,1355.32847172268,80940.1041949108,85.4706235058854,49.97125,49.9711,499427,"2026_01_22_0017","2026_01_22_0017_ev00067_rec1","no",357412
68,2,53.19485,-33.466656294567,-148.626777722114,-115.160121427547,0.399999999999068,1.7999999999958,1.99999999999534,-19.3975055490355,-124.507094360519,2.5721398161283,48.9410695269459,53.19455,53.194,63897,"2026_01_22_0017","2026_01_22_0017_ev00068_rec2","no",357413
69,2,55.9439,-16.5498272225602,-20.050253876412,-3.50042665385179,0.10000000000332,0.849999999999795,1.04999999999933,-15.037287985346,-4.54014267391161,2.17160185907298,34.3464850672143,55.94375,55.94365,118878,"2026_01_22_0017","2026_01_22_0017_ev00069_rec2","no",357414
70,2,55.9651,-16.5731820493151,-19.50977786247,-2.93659581315487,0.0499999999945544,0.199999999999534,0.149999999997874,-14.258504692741,-7.7161934975735,0.196720843893406,67.5865287075147,55.96505,55.965,119302,"2026_01_22_0017","2026_01_22_0017_ev00070_rec2","no",357415
71,2,56.04255,-16.0062922210443,-21.3070803702315,-5.30078814918722,0.300000000002854,0.149999999997874,0,-14.2225917216986,-3.63710933817904,1.37188854406726,47.234103626887,56.04255,56.04225,120851,"2026_01_22_0017","2026_01_22_0017_ev00071_rec2","no",357416
72,2,56.11245,-29.5906352910427,-142.51052943621,-112.919894145167,0.399999999999068,1.99999999999534,2.10000000000576,-24.5746181717675,-131.71839627558,2.02840754637948,-171.830714417598,56.11215,56.1113,122249,"2026_01_22_0017","2026_01_22_0017_ev00072_rec2","no",357417
73,2,57.37805,-19.0703680702131,-23.227115541043,-4.15674747082988,0.10000000000332,0.0500000000016598,0,-17.7032581180784,-2.25552853118418,5.317089458183,28.846776877329,57.37805,57.37795,147561,"2026_01_22_0017","2026_01_22_0017_ev00073_rec2","no",357418
74,2,60.48765,-19.647506577628,-21.9726543426514,-2.32514776502337,0,0.549999999996942,0.450000000000728,-17.6240903148841,-3.33535204160112,3.17702638072629,48.5429225002017,60.48725,60.4872,209753,"2026_01_22_0017","2026_01_22_0017_ev00074_rec2","no",357419
76,2,60.7167,-20.31598676954,-23.1933574676514,-2.8773706981114,0.250000000001194,1.65000000000504,0,-14.2081818623507,-5.63620117360729,8.40575660278527,137.971050850408,60.7154,60.71495,214334,"2026_01_22_0017","2026_01_22_0017_ev00076_rec2","no",357421
77,2,61.9684,-24.2978032430013,-29.2968730926514,-4.99906984965007,0.300000000002854,0.550000000004047,0,-21.1533875523529,-3.14132709621634,10.8496006852923,60.9977287451426,61.9684,61.9678,239368,"2026_01_22_0017","2026_01_22_0017_ev00077_rec2","no",357422
78,2,66.49635,-17.0061653303904,-21.6909778744686,-4.6848125440782,0.199999999992428,0.249999999994088,0.10000000000332,-14.8564324591483,-8.11492610047819,0.122317712281058,62.4314858212934,66.49635,66.49615,329927,"2026_01_22_0017","2026_01_22_0017_ev00078_rec2","no",357423
79,2,66.58425,-32.1133090441109,-169.855534158317,-137.742225114206,0.399999999999068,1.75000000000125,1.80000000000291,-28.8144325198736,-158.376194202179,1.65987240473669,-229.319027034361,66.58395,66.5834,331685,"2026_01_22_0017","2026_01_22_0017_ev00079_rec2","no",357424
80,2,66.656,-19.9914313157052,-25.6643983533815,-5.67296703767637,0.0500000000016598,0.199999999992428,0,-16.4413693339923,-2.95221299181196,2.82977950094285,97.5287134889752,66.6559,66.65565,333120,"2026_01_22_0017","2026_01_22_0017_ev00080_rec2","no",357425
81,2,66.676,-17.6148339545978,-22.5397470405658,-4.92491308596799,0.200000000006639,0.10000000000332,0.149999999990769,-15.9240725594532,-4.13771650363817,0.964104904077616,45.8474433256605,66.67595,66.6757,333520,"2026_01_22_0017","2026_01_22_0017_ev00081_rec2","no",357426
82,2,66.6961,-17.5496962706423,-21.7860239907238,-4.2363277200815,0.149999999990769,0.299999999995748,0,7078.44829365572,-7094.7831579221,120181.558694708,62.0506273529411,66.69595,66.6958,333922,"2026_01_22_0017","2026_01_22_0017_ev00082_rec2","no",357427
83,2,66.713,-14.8705139313596,-19.8016756955498,-4.93116176419018,0.0500000000016598,1.1999999999972,1.90000000000623,-15.0248776408101,-3.39999204867761,2.70238553004193,-14.52658173589,66.713,66.7128,334260,"2026_01_22_0017","2026_01_22_0017_ev00083_rec2","no",357428
84,2,69.1536,-16.8986985883584,-20.5435540496215,-3.64485546126311,0.0500000000016598,19.0499999999929,16.7500000000018,-84199.5294087385,84185.1672916146,363431.82946412,-28.9714204156571,69.1533,69.15325,383072,"2026_01_22_0017","2026_01_22_0017_ev00084_rec2","no",357429
85,2,69.2787,-37.4352114464422,-154.469522615441,-117.034311168999,0.399999999984857,2.049999999997,2.15000000000032,-20.2798063446628,-143.17550192045,2.5225538299442,99.562972915654,69.2784,69.27795,385574,"2026_01_22_0017","2026_01_22_0017_ev00085_rec2","no",357430
86,2,69.31325,-17.8852702844522,-22.8914026221532,-5.00613233770099,0.150000000004979,0.200000000006639,0,11879.2952570257,-11895.9618946716,402405.523320971,48.9653079043386,69.313,69.31285,386265,"2026_01_22_0017","2026_01_22_0017_ev00086_rec2","no",357431
87,3,81.5511,-15.0471383534105,-17.1700931044804,-2.12295475106983,0.400000000013279,0.649999999993156,0.799999999998136,-13.087149634305,-3.11885912211567,6.38143858603324,38.0693627481842,81.5511,81.5505,131022,"2026_01_22_0017","2026_01_22_0017_ev00087_rec3","no",357432
88,3,85.9588,-14.5321792875017,-25.6347637176514,-11.1025844301496,1.54999999999461,5.40000000000873,10.0000000000051,-18.2593123411946,-4.424677055554,4.07752514029514,-146.826970073155,85.95765,85.9561,219176,"2026_01_22_0017","2026_01_22_0017_ev00088_rec3","no",357433
89,3,86.23445,-17.2642295019967,-20.7519512176514,-3.48772171565465,0.299999999995748,0.299999999995748,0.750000000010687,-16.1245033326745,-2.76259158209886,5.84242852534504,17.0604199511664,86.23445,86.2341,224689,"2026_01_22_0017","2026_01_22_0017_ev00089_rec3","no",357434
90,3,86.7937,-13.2242829459054,-17.39501953125,-4.17073658534459,0.0500000000016598,0.150000000004979,0.10000000000332,-12.5273685871012,-5.03655345504689,0.125245308947152,19.3099938528878,86.7935,86.79345,235874,"2026_01_22_0017","2026_01_22_0017_ev00090_rec3","no",357435
91,3,87.0373,-21.057127453032,-23.1933574676514,-2.13623001461937,0.0500000000016598,1.64999999999793,1.99999999999534,-19.3904249393673,-3.71717765906929,4.80064332814313,31.4025758425395,87.03705,87.037,240746,"2026_01_22_0017","2026_01_22_0017_ev00091_rec3","no",357436
92,3,87.6191,-21.8999935331799,-26.8554668426514,-4.95547330947149,0.200000000006639,0.0500000000016598,0,21223.8110086085,-21245.3396659476,180561.128963006,63.378447161402,87.6191,87.61885,252382,"2026_01_22_0017","2026_01_22_0017_ev00092_rec3","no",357437
93,3,87.63635,-18.4268035434541,-27.1606426239014,-8.73383908044724,0.199999999992428,0.0999999999891088,0,-17.6690438591871,-3.87294933737412,4.51295566942698,4.43122118768236,87.63635,87.63615,252727,"2026_01_22_0017","2026_01_22_0017_ev00093_rec3","no",357438
94,3,87.6726,-16.0871229171753,-18.9208984375,-2.83377552032471,0.249999999994088,0.649999999993156,0.349999999997408,-16.4951763905402,-4.40141819854136,0.175271977340458,-14.697479557991,87.6725,87.672,253452,"2026_01_22_0017","2026_01_22_0017_ev00094_rec3","no",357439
95,3,88.13845,-16.5666846774873,-20.1415996551514,-3.57491497766404,0.049999999987449,0.199999999992428,0.10000000000332,-14.4172443002358,-5.86392901775826,0.21943488770818,62.5599487667992,88.13845,88.13825,262769,"2026_01_22_0017","2026_01_22_0017_ev00095_rec3","no",357440
96,3,89.51665,-19.8945535478138,-23.4985332489014,-3.60397970108759,0.199999999992428,0.249999999994088,0,9480.05762786778,-9498.73869806193,100035.167242146,78.2445167859395,89.51665,89.51635,290333,"2026_01_22_0017","2026_01_22_0017_ev00096_rec3","no",357441
97,3,89.5503,-18.0925637653896,-23.4985332489014,-5.40596948351179,0.749999999996476,2.15000000000032,3.15000000000509,-16.4063725345981,-4.96883942339501,10.48643734226,-0.201627843720601,89.55025,89.54925,291006,"2026_01_22_0017","2026_01_22_0017_ev00097_rec3","no",357442
98,3,93.76085,-10.5728287611643,-13.6352382617636,-3.0624095005993,1.50000000000716,36.0000000000014,30.0000000000011,-14.090619720839,-2.08531483870212,2.41063783306428,-152.470277707193,93.7552,93.7527,375217,"2026_01_22_0017","2026_01_22_0017_ev00098_rec3","no",357443
