corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev00193_rec0,0,79.345703125,,69.429524839025,12.37095,3188,12.37095,2023_02_08_0029,193,,,2.45763757331444,247419,12.3708,0.0999999999997669,no,3.1098872593471,0.500000000000611,9.67682177362658,-180.148876925877,0.500000000000611,76.2358158656529
,2023_02_08_0029_ev00194_rec0,0,78.7353515625,,72.799772501181,12.46775,3189,12.46885,2023_02_08_0029,194,,,1.94452461039277,249377,12.46685,0.899999999999679,no,2.4995349702381,2.29999999999997,7.55554471421407,-86.2150705519174,1.04999999999933,76.2358165922619
,2023_02_08_0029_ev00195_rec0,0,80.5663986206055,,66.3774406796039,12.6317,3190,12.63435,2023_02_08_0029,195,,,3.6733654973234,252687,12.6298,1.89999999999912,no,7.03356751941499,5.34999999999997,14.2260207146689,-147.638254892259,1.39999999999851,73.5328311011905
,2023_02_08_0029_ev00196_rec0,0,87.2802658081055,,78.0386079204019,12.743,3191,12.74575,2023_02_08_0029,196,,,6.4427558675992,254915,12.7423,0.650000000000261,no,5.08626120431083,3.14999999999976,6.59748230236534,-76.9092987060545,0.550000000000495,82.1940046037946
,2023_02_08_0029_ev00197_rec0,0,82.3974533081055,,75.4756974971572,12.7672,3192,12.7672,2023_02_08_0029,197,,,4.78684696405767,255344,12.7671,0.0499999999998835,no,3.05175308954148,0.0499999999998835,4.54768665217449,-94.192441885812,0,79.345700218564
,2023_02_08_0029_ev00198_rec0,0,85.4492111206055,,-52075.2124589644,12.86675,3193,12.867,2023_02_08_0029,198,,,127992.83833454,257340,12.86645,0.20000000000131,no,6.4232177734375,1.25000000000064,52157.7982626333,-73.8133049011231,2.90000000000035,79.025993347168
,2023_02_08_0029_ev00199_rec0,0,93.3837814331055,,81.2627485356099,12.97255,3194,12.9731,2023_02_08_0029,199,,,2.372438749485,259462,12.96525,5.30000000000008,no,15.6947479248047,6.34999999999941,11.1418054078117,181.758164787292,3.80000000000003,77.6890335083008
,2023_02_08_0029_ev00200_rec0,0,89.7216720581055,,-73338.3737499515,13.0044,3195,13.0067,2023_02_08_0029,200,,,109863.472376167,260134,13.0032,0.199999999999534,no,5.75474294026692,2.95000000000023,73425.1873408311,-209.596769396464,1.05000000000111,83.9669291178385
,2023_02_08_0029_ev00201_rec0,0,75.68359375,,71.7537280939369,13.05035,3196,13.0508,2023_02_08_0029,201,,,1.65518524800758,261016,13.049,1.24999999999886,no,4.35965401785714,3.94999999999968,6.51396127533895,31.5333763667514,2.80000000000058,71.3239397321429
,2023_02_08_0029_ev00202_rec0,0,81.1767501831055,,-16.6065460807413,13.14905,3197,13.1504,2023_02_08_0029,202,,,280.867509992959,263008,13.1481,0.949999999999562,no,6.56853775751023,1.95000000000078,93.2976268138959,-75.0790628796533,0,74.6082124255952
,2023_02_08_0029_ev00203_rec0,0,76.904296875,,73.2208885628709,13.2081,3198,13.21025,2023_02_08_0029,203,,,3.4684223382851,264205,13.2011,6.54999999999895,no,15.4913075764974,36.5000000000002,3.35835284798919,445.147697703044,30.0000000000011,61.4129892985026
,2023_02_08_0029_ev00204_rec0,0,81.1767501831055,,72.5599710755268,13.23945,3199,13.2396,2023_02_08_0029,204,,,1.70520351596312,264792,13.23925,0.20000000000131,no,5.34783463251023,0.20000000000131,5.99233555750938,-86.7585708436513,0.249999999999417,75.8289155505952
,2023_02_08_0029_ev00205_rec0,0,81.7871017456055,,71.1418109567187,13.28585,3200,13.2861,2023_02_08_0029,205,,,4.00962198464708,265722,13.28505,0.0999999999997669,no,8.63210732596261,1.15000000000087,7.44842606635422,-26.8053361620223,1.45000000000017,73.1549944196429
,2023_02_08_0029_ev00206_rec0,0,75.0732421875,,72.4614122674509,13.30555,3201,13.30615,2023_02_08_0029,206,,,0.25222572508898,266123,13.30545,0.0999999999997669,no,4.15620349702381,1.00000000000122,4.8086367619423,49.6869730268206,8.64999999999938,70.9170386904762
,2023_02_08_0029_ev00207_rec0,0,79.345703125,,71.9808204919035,13.3308,3202,13.33295,2023_02_08_0029,207,,,1.29809346228666,266659,13.3306,0.0999999999997669,no,5.26064918154762,2.4999999999995,8.71841877093208,-45.6782814570835,0.999999999999446,74.0850539434524
,2023_02_08_0029_ev00208_rec0,0,77.5146484375,,70.7120407629638,13.4276,3203,13.42825,2023_02_08_0029,208,,,1.84850096746003,268565,13.4271,0.499999999998835,no,3.95275297619048,2.00000000000067,9.29782062194643,-64.4553216116767,1.40000000000029,73.5618954613095
,2023_02_08_0029_ev00209_rec0,0,83.6181564331055,,78.2295809851658,13.465,3204,13.4688,2023_02_08_0029,209,,,2.9254910655773,269376,13.4647,0.299999999999301,no,4.41777728852772,4.75000000000136,4.23061433101585,-7.65194240751718,1.40000000000029,79.2003791445778
,2023_02_08_0029_ev00210_rec0,0,82.3974533081055,,78.0304270169565,13.48325,3205,13.48325,2023_02_08_0029,210,,,3.85782404252648,269665,13.4823,0.949999999999562,no,3.13894580659412,3.84999999999991,6.06481166496976,-10.7465482348487,3.60000000000049,79.2585075015113
,2023_02_08_0029_ev00211_rec0,0,85.4492111206055,,-115199.770171611,13.532,3206,13.5321,2023_02_08_0029,211,,,333456.832978314,270642,13.53175,0.199999999999534,no,3.22614215669178,0.400000000000844,115283.647537121,-105.108993820917,1.35000000000041,82.2230689639137
,2023_02_08_0029_ev00212_rec0,0,79.345703125,,73.7977726468674,13.57405,3207,13.57405,2023_02_08_0029,212,,,1.22496082717126,271481,13.5731,0.849999999999795,no,3.13895089285714,1.09999999999921,5.29551511834033,-63.8471447263446,0.500000000000611,76.2067522321429
,2023_02_08_0029_ev00213_rec0,0,79.345703125,,-50441.9746059423,13.61175,3208,13.61175,2023_02_08_0029,213,,,223472.770081597,272235,13.6115,0.249999999999417,no,2.73205021449498,0.0999999999997669,50518.7182684642,-97.7216426031931,0,76.613652910505
,2023_02_08_0029_ev00214_rec0,0,83.0078048706055,,77.626206003344,13.7293,3209,13.7293,2023_02_08_0029,214,,,3.09872303028204,274586,13.7287,0.600000000000378,no,2.03450375511532,1.1499999999991,5.41378852352475,-82.9364806402298,0.849999999999795,80.9733011154901
,2023_02_08_0029_ev00215_rec0,0,82.3974533081055,,78.8613120423779,13.7787,3210,13.7787,2023_02_08_0029,215,,,2.78273902192292,275574,13.7784,0.299999999999301,no,4.06900460379464,0.249999999999417,0.863494488719884,19.7346708297728,0,78.3284487043108
,2023_02_08_0029_ev00216_rec0,0,90.3320236206055,,74.8745339824727,13.8026,3211,13.8026,2023_02_08_0029,216,,,4.9215709062015,276052,13.80195,0.650000000000261,no,9.12620580764045,0.549999999998718,10.8741192272121,-134.526484807332,0.550000000000495,81.205817812965
,2023_02_08_0029_ev00217_rec0,0,82.3974533081055,,75.4920961418981,13.8699,3212,13.87015,2023_02_08_0029,217,,,1.05237503106416,277403,13.86965,0.20000000000131,no,4.88280596051898,0.549999999998718,5.79319814674452,-53.4362647737774,0.450000000000728,77.5146473475865
,2023_02_08_0029_ev00218_rec0,0,90.3320236206055,,76.0299626402387,13.92625,3213,13.9279,2023_02_08_0029,218,,,2.99753574953108,278558,13.9254,0.850000000001572,no,7.17889549618675,1.05000000000111,10.3284831387962,-178.638866724287,0.14999999999965,83.1531281244187
,2023_02_08_0029_ev00219_rec0,0,81.7871017456055,,80.9558498303857,14.06225,3214,14.06455,2023_02_08_0029,219,,,0.239722682364921,281291,14.06175,0.500000000000611,no,3.28426651727585,10.7999999999997,4.42595715516893,84.9215914590017,8.20000000000043,78.5028352283296
,2023_02_08_0029_ev00220_rec0,0,83.6181564331055,,74.2158844073703,14.10405,3215,14.1045,2023_02_08_0029,220,,,4.79229462846559,282090,14.10385,0.14999999999965,no,2.12169610886346,1.19999999999898,9.41392885388756,-171.885036532084,0.750000000000028,81.496460324242
,2023_02_08_0029_ev00221_rec0,0,79.345703125,,73.8693632175089,14.12285,3216,14.1233,2023_02_08_0029,221,,,1.46635541587648,282466,14.12225,0.599999999998602,no,2.87737165178571,1.35000000000041,6.35192789797979,-66.1098011561804,0.799999999999912,76.4683314732143
,2023_02_08_0029_ev00222_rec0,0,79.9560546875,,75.3703194365621,14.14835,3217,14.14835,2023_02_08_0029,222,,,0.182102713814355,282967,14.1481,0.249999999999417,no,3.34240214029948,0.299999999999301,6.81049902113673,-35.5420871734618,0.199999999999534,76.6136525472005
,2023_02_08_0029_ev00223_rec0,0,83.6181564331055,,63.1041803348634,14.1707,3218,14.1707,2023_02_08_0029,223,,,45.7593592850617,283414,14.17,0.249999999999417,no,4.56309908912296,0.600000000000378,15.748212988186,-131.29746823992,0,79.0550573439825
,2023_02_08_0029_ev00224_rec0,0,88.5009689331055,,74.8417117897286,14.26185,3219,14.26295,2023_02_08_0029,224,,,6.44210512947097,285259,14.2583,2.95000000000023,no,9.94000571114677,7.4500000000004,16.4396353996518,23.2500123160228,5.15000000000043,78.5609632219587
,2023_02_08_0029_ev00225_rec0,0,81.1767501831055,,76.2567700961868,14.31895,3220,14.31965,2023_02_08_0029,225,,,4.82059372242446,286393,14.3188,0.14999999999965,no,3.89461662655785,2.05000000000055,4.11142159815183,-9.23598063332698,2.44999999999962,77.2821335565476
,2023_02_08_0029_ev00226_rec0,0,83.0078048706055,,76.3069990466009,14.34645,3221,14.3481,2023_02_08_0029,226,,,1.58958156119692,286962,14.34475,0.899999999999679,no,7.38234020414806,4.30000000000064,6.12613896175689,45.5619903473627,1.74999999999947,75.6254646664574
,2023_02_08_0029_ev00227_rec0,0,86.6699142456055,,76.7289170395001,14.44705,3222,14.44775,2023_02_08_0029,227,,,3.18753485605214,288955,14.44585,0.550000000000495,no,7.26608494349888,2.19999999999843,9.54466806620441,-41.9529355457852,1.84999999999924,79.4038293021066
,2023_02_08_0029_ev00228_rec0,0,85.4492111206055,,79.1468853966111,14.4812,3223,14.4837,2023_02_08_0029,228,,,0.362089590226888,289674,14.47885,2.34999999999985,no,10.5503550938198,4.6999999999997,6.98799483472344,154.876599121094,12.5499999999992,74.8988560267857
,2023_02_08_0029_ev00229_rec0,0,85.4492111206055,,76.7754279612575,14.5247,3224,14.5247,2023_02_08_0029,229,,,3.26022714448718,290494,14.52445,0.250000000001194,no,3.72023627871559,0.350000000000961,7.29171719979412,-124.585702187674,0.449999999998951,81.7289748418899
,2023_02_08_0029_ev00230_rec0,0,86.0595626831055,,76.4713167806822,14.60335,3225,14.60335,2023_02_08_0029,230,,,4.81797674967353,292067,14.60025,1.9000000000009,no,11.887315659296,4.50000000000017,5.93781721744486,109.008735656738,4.99999999999901,74.1722470238095
,2023_02_08_0029_ev00231_rec0,0,87.8906173706055,,72.5749093756991,14.6625,3226,14.6626,2023_02_08_0029,231,,,13.1200035225512,293252,14.6601,2.39999999999974,no,9.56216830299014,4.55000000000005,12.3860233881812,-13.1531026022774,3.75000000000014,78.3284490676153
,2023_02_08_0029_ev00232_rec0,0,85.4492111206055,,76.3463593536911,14.7191,3227,14.72145,2023_02_08_0029,232,,,3.31506649843058,294429,14.7173,0.750000000000028,no,9.91093989780971,6.05000000000011,7.86196254242562,69.0764953613282,3.3499999999993,75.5382712227958
,2023_02_08_0029_ev00233_rec0,0,84.2285079956055,,74.6196121857884,14.74615,3228,14.7462,2023_02_08_0029,233,,,4.85775105722578,294924,14.7455,0.249999999999417,no,6.19070216587612,1.50000000000006,7.93359905636834,-62.5719294684273,1.59999999999982,78.0378058297294
,2023_02_08_0029_ev00234_rec0,0,84.2285079956055,,74.5513565848602,14.7858,3229,14.7871,2023_02_08_0029,234,,,5.21620890025479,295742,14.7857,0.0999999999997669,no,5.92912256150018,1.45000000000017,7.3472872408618,-72.2743428729831,1.09999999999921,78.2993854341053
,2023_02_08_0029_ev00235_rec0,0,81.1767501831055,,73.3706412226166,14.8094,3230,14.80955,2023_02_08_0029,235,,,1.2177806085631,296191,14.80935,0.0499999999998835,no,4.62122635614304,0.0999999999997669,3.474531835322,-90.7330994015649,0,76.5555238269624
,2023_02_08_0029_ev00236_rec0,0,84.8388595581055,,77.5349880179704,14.8667,3231,14.8669,2023_02_08_0029,236,,,3.37454428133831,297338,14.8663,0.399999999999068,no,2.441404796782,1.10000000000099,8.02607553423268,-118.759038916088,1.09999999999921,82.3974547613235
,2023_02_08_0029_ev00237_rec0,0,89.7216720581055,,78.802173620749,14.9241,3232,14.92575,2023_02_08_0029,237,,,2.59173422240027,298515,14.9205,3.60000000000049,no,8.39959716796875,6.34999999999941,10.9764621616137,-30.7536939620972,1.74999999999947,81.3220748901367
,2023_02_08_0029_ev00238_rec0,0,85.4492111206055,,78.898248397129,14.9808,3233,14.98275,2023_02_08_0029,238,,,6.85455537358617,299655,14.98005,0.750000000000028,no,4.18526531401135,3.55000000000061,5.20733390144375,-29.1590947181124,1.94999999999901,81.2639458065941
,2023_02_08_0029_ev00239_rec0,0,81.330694228569,,74.6749150203217,15.02375,3234,15.02375,2023_02_08_0029,239,,,17.9681024123136,300475,15.0221,0.549999999998718,no,2.46153830219036,8.54999999999961,8.45657266277525,5.29566464535942,9.05000000000022,78.8691559263787
,2023_02_08_0029_ev00240_rec0,0,87.5649651211253,,44063.1469628645,15.06745,3235,15.06745,2023_02_08_0029,240,,,218560.125223166,301349,15.0663,1.15000000000087,no,9.83505981585455,30.7999999999993,-43987.1503736747,41.0358305757803,26.6999999999999,77.7299053052708
,2023_02_08_0029_ev00241_rec0,0,88.7786838203354,,78.6391725409546,15.08645,3236,15.0865,2023_02_08_0029,241,,,10.1531867226873,301730,15.08465,1.54999999999994,no,9.10300794878132,1.25000000000064,4.88241277236288,22.019817110319,1.04999999999933,79.6756758715541
,2023_02_08_0029_ev00242_rec0,0,86.3593846819023,,78.6703869128595,15.1316,3237,15.13185,2023_02_08_0029,242,,,6.25984220036988,302637,15.13155,0.0499999999998835,no,4.54660912953861,0.199999999999534,4.59628954213284,-64.2928417657899,0,81.8127755523637
,2023_02_08_0029_ev00243_rec0,0,87.9014782715058,,94414.1781737065,15.2008,3238,15.2008,2023_02_08_0029,243,,,473482.429586329,304016,15.1997,0.750000000000028,no,6.94492705231805,30.9500000000007,-94337.3925323348,-33.0126932644699,29.9999999999994,80.9565512191878
,2023_02_08_0029_ev00244_rec0,0,83.747586898798,,73.402248012424,15.30205,3239,15.30205,2023_02_08_0029,244,,,4.10932362463743,306041,15.30165,0.400000000000844,no,3.88667933656441,0.100000000001543,8.25657209227795,-159.031776441751,0.199999999999534,79.8609075622335
,2023_02_08_0029_ev00245_rec0,0,91.5295519957337,,78.8870143469018,15.49005,3240,15.49005,2023_02_08_0029,245,,,2.7553671399133,309801,15.4889,0.700000000000145,no,9.17643989443695,0.699999999998369,8.73459564413414,-75.6303172953296,0.650000000000261,82.3531121012967
,2023_02_08_0029_ev00246_rec0,0,83.4774106261667,,74.484171377956,15.79195,3241,15.79295,2023_02_08_0029,246,,,3.55176018556917,315859,15.79115,0.14999999999965,no,2.2168194023378,1.15000000000087,9.86160309459669,-164.725613731003,0.949999999999562,81.2605912238289
,2023_02_08_0029_ev00247_rec0,0,88.7978182427858,,78.5301278623075,15.91445,3242,15.9152,2023_02_08_0029,247,,,3.30819155373505,318304,15.9085,3.89999999999979,no,13.2048112902949,6.59999999999883,10.1281277568889,172.868150330768,5.44999999999973,75.5930069524909
,2023_02_08_0029_ev00248_rec0,0,88.1903409986535,,78.9276136102678,15.94755,3243,15.94775,2023_02_08_0029,248,,,9.41220381538577,318955,15.9443,2.34999999999985,no,6.64541808833141,6.35000000000119,8.96129218967528,18.6255998102418,5.34999999999997,81.5449229103221
,2023_02_08_0029_ev00249_rec0,0,89.4670026693592,,84.6662305379226,16.0247,3244,16.0247,2023_02_08_0029,249,,,2.73633545199477,320494,16.0236,1.10000000000099,no,2.5416405172823,2.05000000000055,5.14571320710945,-52.0051781073573,1.30000000000052,86.9253621520769
,2023_02_08_0029_ev00250_rec0,0,90.0791418474668,,81.2586072797946,16.10435,3245,16.10435,2023_02_08_0029,250,,,3.02985116361529,322087,16.10415,0.200000000003087,no,7.62094835851532,0.0500000000016598,3.79591261014067,-23.7683958339656,0,82.4581934889515
,2023_02_08_0029_ev00251_rec0,0,89.2347228502048,,82.2665419268383,16.1481,3246,16.14985,2023_02_08_0029,251,,,1.95663447473344,322997,16.14765,0.150000000001427,no,5.18376405440971,1.30000000000052,7.58045028538735,-31.484954936905,1.40000000000029,84.0509587957951
,2023_02_08_0029_ev00252_rec0,0,89.2620616854989,,-69752.3149404882,16.18655,3247,16.18655,2023_02_08_0029,252,,,393978.731110286,323731,16.18635,0.0499999999981071,no,4.13963454359745,0.149999999997874,69835.7221290512,-131.163248545399,0,85.1224271419015
,2023_02_08_0029_ev00253_rec0,0,94.5934151125722,,78.6541866685898,16.23045,3248,16.2307,2023_02_08_0029,253,,,10.4136847227638,324614,16.2294,0.650000000000261,no,9.98921406526434,0.849999999999795,11.7355554356435,-61.0225521724261,2.05000000000055,84.6042010473078
,2023_02_08_0029_ev00254_rec0,0,83.7228570736755,,76.8463116438859,16.3732,3249,16.3733,2023_02_08_0029,254,,,5.67462818408997,327466,16.37315,0.0499999999981071,no,3.52387982930105,1.79999999999936,6.96642157136012,-60.7738858344219,2.30000000000175,80.1989772443745
,2023_02_08_0029_ev00255_rec0,0,86.2862693218858,,47314.813827231,16.56985,3250,16.5701,2023_02_08_0029,255,,,295834.269601844,331402,16.56975,0.0999999999997669,no,5.82607751610719,30.0999999999974,-47236.8198178429,-1.15839125631727,28.9499999999983,80.4601918057786
,2023_02_08_0029_ev00256_rec0,0,86.9762022046996,,80.370749189831,16.5927,3251,16.5928,2023_02_08_0029,256,,,14.0930294822906,331856,16.59255,0.149999999997874,no,4.06374848205097,0.149999999997874,2.81573732042402,-40.7669096924751,0,82.9124537226486
,2023_02_08_0029_ev00257_rec0,0,88.5876297040503,,77.8347575124654,16.63525,3252,16.63525,2023_02_08_0029,257,,,4.27840608450575,332705,16.63495,0.199999999999534,no,5.45121153792033,0.250000000001194,7.68815259521718,-124.92959180526,0.199999999999534,83.13641816613
,2023_02_08_0029_ev00258_rec0,0,88.0256887456825,,76.7780452249678,16.69665,3253,16.69665,2023_02_08_0029,258,,,2.69578393647104,333933,16.6964,0.250000000001194,no,4.53802117266076,0.399999999999068,9.60293476915468,-174.870224634357,0.350000000000961,83.4876675730217
,2023_02_08_0029_ev00259_rec0,0,85.9669036191685,,75.5388715441955,16.8149,3254,16.81495,2023_02_08_0029,259,,,3.24425818188555,336299,16.8148,0.0999999999997669,no,6.27742482098594,0.0999999999997669,5.97334183816479,-104.657246128648,0,79.6894787981826
,2023_02_08_0029_ev00260_rec0,0,86.3927465962799,,72.232319704244,16.8477,3255,16.8477,2023_02_08_0029,260,,,14.5372550604296,336954,16.8454,0.949999999999562,no,6.97549290890892,1.00000000000122,9.19634600439577,-93.6340124204342,0,79.417253687371
,2023_02_08_0029_ev00261_rec0,0,92.0783447054461,,82.6560049183093,16.9198,3256,16.91995,2023_02_08_0029,261,,,3.03701820095909,338399,16.91935,0.350000000000961,no,5.94718998018453,0.650000000000261,7.04322091269566,-80.8261306256215,0.649999999996709,86.1311547252615
,2023_02_08_0029_ev00262_rec0,0,83.1863017445268,,12736.5873482388,17.16215,3257,17.16215,2023_02_08_0029,262,,,209275.305671898,343243,17.1618,0.349999999997408,no,2.83964967790438,30.1000000000009,-12658.5295344045,-40.5739178771204,30.0000000000011,80.3466520666224
,2023_02_08_0029_ev00263_rec0,0,83.9875686326134,,35130.0620452153,17.21335,3258,17.21335,2023_02_08_0029,263,,,363686.10708349,344267,17.213,0.299999999999301,no,2.11206873264986,30.2500000000023,-35052.4296861981,-83.3935966269332,30.0000000000011,81.8754998999635
,2023_02_08_0029_ev00264_rec0,0,88.0868724888419,,3832.78192874422,17.25555,3259,17.25555,2023_02_08_0029,264,,,151306.903417942,345111,17.25455,0.949999999999562,no,6.9352624329518,30.149999999999,-3751.72034902429,9.90759272048844,29.9999999999976,81.1516100558901
,2023_02_08_0029_ev00265_rec0,0,93.8956333089454,,80.7719762229492,17.29535,3260,17.29795,2023_02_08_0029,265,,,5.47568140446848,345959,17.291,1.30000000000052,no,10.485428141533,1.59999999999982,8.88821595569223,-0.3937628381818,1.69999999999959,83.4102051674124
,2023_02_08_0029_ev00266_rec0,0,91.332228196344,,77.9768275442907,17.364,3261,17.3655,2023_02_08_0029,266,,,8.84038373483767,347310,17.36385,0.149999999997874,no,6.16631686676227,1.99999999999889,12.1684023941907,-105.00691196376,2.20000000000198,85.1659113295817
,2023_02_08_0029_ev00267_rec0,0,86.646698487311,,78.8169183461354,17.4331,3262,17.4331,2023_02_08_0029,267,,,14.3272758123228,348662,17.4327,0.350000000000961,no,3.13326412808773,1.95000000000078,7.03255079948898,-51.3801926717026,2.59999999999749,83.5134343592233
,2023_02_08_0029_ev00268_rec0,0,82.6020206826526,,74.4238440948023,17.5004,3263,17.5005,2023_02_08_0029,268,,,3.24366388595849,350010,17.5003,0.0999999999997669,no,5.87433935008636,0.500000000002387,6.00906270791027,-49.4733737144048,0.949999999999562,76.7276813325662
,2023_02_08_0029_ev00269_rec0,0,80.4544819231715,,43959.6191360415,17.53065,3264,17.53105,2023_02_08_0029,269,,,146602.630554827,350621,17.52865,0.799999999998136,no,4.94793763782583,15.9500000000001,-43886.3192393886,74.1096612011441,13.5000000000005,75.5065442853457
,2023_02_08_0029_ev00270_rec0,0,85.6327159585057,,77.1596556773852,17.64015,3265,17.64015,2023_02_08_0029,270,,,1.63747253206034,352803,17.6389,1.04999999999933,no,2.12076863703244,1.45000000000195,10.4262782769252,-171.71865023912,0.599999999998602,83.5119473214733
,2023_02_08_0029_ev00271_rec0,0,82.9281546497171,,53284.2880558081,17.6695,3266,17.6706,2023_02_08_0029,271,,,428455.280474149,353412,17.6687,0.550000000000495,no,4.38720309886045,31.4499999999995,-53209.5153261436,-52.9960156573907,30.0000000000011,78.5409515508567
,2023_02_08_0029_ev00272_rec0,0,88.1296549272891,,74.4907960626116,17.7054,3267,17.7054,2023_02_08_0029,272,,,1.40802608018762,354108,17.70325,1.40000000000029,no,9.84945849568936,1.84999999999746,8.2471389644675,-97.0418889601064,0.150000000001427,78.2801964315997
,2023_02_08_0029_ev00273_rec0,0,89.2579909416776,,-18088.2993228014,17.7407,3268,17.7432,2023_02_08_0029,273,,,277156.583938314,354864,17.73545,3.44999999999729,no,13.6986449696425,0.399999999999068,18168.9602611352,176.119964045775,0.499999999998835,75.5593459720351
,2023_02_08_0029_ev00274_rec0,0,86.5874032197689,,76.9344296222779,17.76105,3269,17.76105,2023_02_08_0029,274,,,5.23733053628467,355221,17.76075,0.199999999999534,no,3.80681523122549,0.249999999997641,5.73305505894101,-144.428137202228,0,82.7805879885434
,2023_02_08_0029_ev00275_rec0,0,84.2807000557435,,78.1501618354554,17.81015,3270,17.81035,2023_02_08_0029,275,,,6.33486607553485,356207,17.8101,0.0500000000016598,no,2.96261671066779,0.499999999998835,4.83533564824768,-63.4171189304673,0.799999999998136,81.3180833450757
,2023_02_08_0029_ev00276_rec0,0,93.311374154549,,84.1174269706785,17.85855,3271,17.85975,2023_02_08_0029,276,,,1.5462659552919,357195,17.8499,5.44999999999973,no,13.017454593475,6.09999999999999,7.14250326245449,184.921548706345,3.05000000000177,80.293919561074
,2023_02_08_0029_ev00277_rec0,0,91.4591949535562,,82.3071142838675,17.8996,3272,17.8996,2023_02_08_0029,277,,,2.16598648337033,357992,17.8992,0.300000000002854,no,5.77364129985625,0.0500000000016598,5.19877233213259,-89.6065193490187,0,85.6855536537
,2023_02_08_0029_ev00278_rec0,0,89.6223719206182,,79.5990469005182,17.98555,3273,17.9858,2023_02_08_0029,278,,,3.08957392733333,359716,17.9847,0.600000000002154,no,3.08813278480554,1.34999999999863,11.9128614201641,-168.952231985583,1.20000000000076,86.5342391358127
,2023_02_08_0029_ev00279_rec0,0,85.8650989257517,,77.1507711237721,18.05095,3274,18.05095,2023_02_08_0029,279,,,19.1069464848374,361019,18.0504,0.549999999996942,no,2.22314067650277,1.55000000000172,8.06888147967204,-70.7907003033713,1.90000000000268,83.6419582492489
,2023_02_08_0029_ev00280_rec0,0,88.0588906526737,,79.7855654492613,18.0878,3275,18.08815,2023_02_08_0029,280,,,10.6015149268142,361763,18.08625,1.00000000000122,no,5.48137766642404,3.65000000000038,6.71971603186546,-12.248259173739,3.49999999999895,82.5775129862497
,2023_02_08_0029_ev00281_rec0,0,91.8609647367768,,74.4380565747109,18.18935,3276,18.18935,2023_02_08_0029,281,,,3.93658067889164,363787,18.18745,1.09999999999744,no,9.11726021393712,1.1499999999991,9.25729636791938,-211.321931424352,0,82.7437045228397
,2023_02_08_0029_ev00282_rec0,0,89.2439888401113,,8922.28268780399,18.2249,3277,18.22495,2023_02_08_0029,282,,,462492.738315693,364499,18.21965,4.54999999999828,no,13.0980813786098,32.9499999999996,-8841.32550878173,193.609104793699,1.84999999999746,76.1459074615014
,2023_02_08_0029_ev00283_rec0,0,94.592279529234,,83.9422243104728,18.4488,3278,18.4488,2023_02_08_0029,283,,,6.082363040814,368976,18.4487,0.0999999999997669,no,6.23037866054956,0.0500000000016598,5.98490895442112,-96.0602659621065,0,88.3619008686844
,2023_02_08_0029_ev00284_rec0,0,91.5160073247168,,78.9975874839073,18.46885,3279,18.46885,2023_02_08_0029,284,,,9.7115289841932,369377,18.46865,0.200000000003087,no,7.84636067410612,0.550000000000495,8.9530514840582,-56.3294904839135,1.59999999999982,83.6696466506107
,2023_02_08_0029_ev00285_rec0,0,90.9094133251977,,30431.9509354772,18.5487,3280,18.5487,2023_02_08_0029,285,,,173019.688175301,370974,18.5482,0.249999999997641,no,3.5540179335498,30.1000000000009,-30350.5181626487,-98.501412531355,30.0000000000011,87.3553953916479
,2023_02_08_0029_ev00286_rec0,0,85.7675445097381,,82.5933521693725,18.591,3281,18.591,2023_02_08_0029,286,,,0.915677280427271,371820,18.59055,0.450000000000728,no,3.57290698341502,1.69999999999959,5.8473774203673,19.5760375947829,1.69999999999959,82.1946375263231
,2023_02_08_0029_ev00287_rec0,0,102.801168636028,,85.7220586058854,18.68565,3282,18.68675,2023_02_08_0029,287,,,18.0025635250968,373735,18.6827,1.00000000000122,no,8.04169906690311,1.79999999999936,13.6365968866334,-62.1572941350341,2.29999999999819,94.7594695691246
,2023_02_08_0029_ev00288_rec0,0,89.408077785444,,30825.1818582927,18.76665,3283,18.76665,2023_02_08_0029,288,,,272457.704765207,375333,18.76645,0.0500000000016598,no,2.84870126526805,30.1000000000009,-30743.6098358201,-98.8059491508316,30.0000000000011,86.559376520176
,2023_02_08_0029_ev00289_rec0,0,94.1173561221084,,81.6680143859634,18.7905,3284,18.7905,2023_02_08_0029,289,,,6.92465466135249,375810,18.78895,0.199999999999534,no,8.33480819896361,0.899999999997902,4.28284867570734,-90.7758448413726,0,85.7825479231448
,2023_02_08_0029_ev00290_rec0,0,89.5053474916393,,24666.6976650409,18.8146,3285,18.8146,2023_02_08_0029,290,,,192080.636998139,376292,18.8143,0.199999999999534,no,4.92542676761212,30.1500000000026,-24585.6251781623,-47.0900929618922,30.0000000000011,84.5799207240272
,2023_02_08_0029_ev00291_rec0,0,94.3078050939668,,85.204206988308,18.8656,3286,18.86665,2023_02_08_0029,291,,,4.68766415003297,377333,18.86215,1.94999999999723,no,6.58627876912549,4.50000000000017,6.52579906182192,-36.2296801222197,1.29999999999697,87.7215263248413
