Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-15.6044629138123,-11.8002499799879,,74685,,,-103.344820693938,-88.1599209605039,2.74999999999892,no,4.39999999999685,2026_04_28_0001_ev00472_rec2,,404015,53.73425,-86.9213256607653,53.7327,6.34999999999764,472,53.7294,2026_04_28_0001,2,8.44157305414502,-103.764383874316
-5.87576553786661,-10.804847501273,,77493,,,-70.1547026354645,-87.142267498365,0.149999999997874,no,11.5999999999943,2026_04_28_0001_ev00473_rec2,,404016,53.87465,-85.9034756389516,53.87445,9.9000000000018,473,53.8741,2026_04_28_0001,2,10.0780941889486,-93.0180330362316
-80.31931962523,-54.0174344384617,,79822,,,-965.628817392467,-85.2142755087747,1.55000000000172,no,6.79999999999836,2026_04_28_0001_ev00474_rec2,,404017,53.9911,-107.977613979463,53.9906,5.34999999999997,474,53.9889,2026_04_28_0001,2,3.32581331011244,-165.533595134005
-26.7491078724318,-36.1203471544695,,80401,,,114.978874734584,-111.144164640034,1.15000000000265,no,2.15000000000032,2026_04_28_0001_ev00475_rec2,,404018,54.02005,-102.729469713146,54.0197,2.60000000000105,475,54.01825,2026_04_28_0001,2,3.17251612403664,-137.893272512466
-2.87644682465114,-10.1124399318561,,80941,,,177.880833770586,-103.856577500246,0.250000000001194,no,0,2026_04_28_0001_ev00476_rec2,,404019,54.04705,-93.9320003667565,54.04705,0,476,54.0468,2026_04_28_0001,2,13.0864654573061,-106.733024324897
-16.9946913629735,-2.51571487744723,,81870,,,-10.3357386148826,-100.494923190355,0.799999999998136,no,0,2026_04_28_0001_ev00477_rec2,,404020,54.0935,-100.47540937182,54.0935,0.199999999999534,477,54.0925,2026_04_28_0001,2,3.24768027735544,-117.489614553329
-5.44633842203172,-16.318351637069,,82288,,,-28.8557024132908,-96.0236417790351,0.450000000000728,no,10.0999999999942,2026_04_28_0001_ev00478_rec2,,404021,54.1144,-89.9811935410919,54.1144,9.34999999999775,478,54.11395,2026_04_28_0001,2,14.3220525621431,-101.469980201067
-7.2272828417931,-7.45611258520562,,86072,,,126.179959225124,-98.8793429903229,0.349999999997408,no,0,2026_04_28_0001_ev00479_rec2,,404022,54.3036,-94.0355322112844,54.3034,1.00000000000477,479,54.30205,2026_04_28_0001,2,2.30576400227968,-106.106625832116
-27.4830922597924,-28.8521337498542,,86669,,,-90.0616298568702,-91.6050439924715,1.00000000000477,no,3.79999999999825,2026_04_28_0001_ev00480_rec2,,404023,54.33345,-88.6603227474433,54.33225,3.90000000000157,480,54.33125,2026_04_28_0001,2,4.81883630590744,-119.088136252264
-84.9169462608166,-82.9258070477799,,88551,,,-406.21792169193,-96.8466767500343,1.75000000000125,no,3.90000000000157,2026_04_28_0001_ev00481_rec2,,404024,54.42755,-95.6951169484958,54.42745,3.79999999999825,481,54.4255,2026_04_28_0001,2,4.17409635466542,-181.763623010851
-41.2391069379755,-37.3325694191761,,89650,,,-290.653098961686,-93.70819038258,2.15000000000032,no,4.34999999999519,2026_04_28_0001_ev00482_rec2,,404025,54.4825,-95.2541621358757,54.48115,5.20000000000209,482,54.4789,2026_04_28_0001,2,4.32639935777773,-134.947297320555
-9.59228285385659,-6.32619808818738,,91626,,,99.5257366983834,-93.2609649487259,0.149999999997874,no,0,2026_04_28_0001_ev00483_rec2,,404026,54.5813,-89.5099768421582,54.5813,0.0999999999962142,483,54.58115,2026_04_28_0001,2,2.02085754851491,-102.853247802582
-9.18282842827632,-36001.7589146182,,92420,,,-248.563521672745,-82.8099176671241,0.399999999999068,no,29.999999999994,2026_04_28_0001_ev00484_rec2,,404027,54.621,35908.8605570082,54.61915,29.1999999999959,484,54.61875,2026_04_28_0001,2,188037.945844851,-91.9927460954004
-61.2661370911031,-68.4654233928491,,93767,,,-475.934782800511,-92.5109109000435,2.49999999999773,no,6.1499999999981,2026_04_28_0001_ev00485_rec2,,404028,54.68835,-90.1900024610628,54.6877,6.34999999999764,485,54.68455,2026_04_28_0001,2,6.10716769763756,-153.777047991147
-12.8325336773232,-22.7801831629087,,94598,,,122.612019430731,-98.048220518843,0.250000000001194,no,1.64999999999793,2026_04_28_0001_ev00486_rec2,,404029,54.7299,-81.7589531594696,54.7291,1.15000000000265,486,54.72865,2026_04_28_0001,2,20.5406052288189,-110.880754196166
-34.5001193863292,-41.3673605720118,,95461,,,-311.434981894953,-91.3865729818396,1.00000000000477,no,7.40000000000407,2026_04_28_0001_ev00487_rec2,,404030,54.77305,-89.5983607781927,54.7715,7.94999999999391,487,54.77035,2026_04_28_0001,2,7.07297762122156,-125.886692368169
-48.285507571351,-47.3863312861371,,96230,,,-409.571663404785,-87.2095532429377,1.34999999999508,no,6.89999999999458,2026_04_28_0001_ev00488_rec2,,404031,54.8115,-88.4283033896375,54.8109,6.09999999999644,488,54.8094,2026_04_28_0001,2,6.58220320814274,-135.495060814289
-11.1456133723879,-11.2780842290797,,98579,,,86.8179715805617,-92.1851283291167,0.300000000002854,no,0.650000000000261,2026_04_28_0001_ev00489_rec2,,404032,54.92895,-88.5392133452639,54.9287,0.849999999999795,489,54.9284,2026_04_28_0001,2,1.71263208871115,-103.330741701505
-32.3571247966909,-52.7534986791505,,100785,,,-134.890367670951,-98.8614658339228,0.799999999998136,no,6.60000000000593,2026_04_28_0001_ev00490_rec2,,404033,55.03925,-87.4434016368939,55.03805,7.04999999999956,490,55.0368,2026_04_28_0001,2,8.12893607716356,-131.218590630614
-10.8089376301553,-14.888007879971,,106615,,,-85.100357657028,-90.704902143241,0.650000000000261,no,8.69999999999749,2026_04_28_0001_ev00491_rec2,,404034,55.33075,-87.2756221458708,55.32915,7.75000000000148,491,55.328,2026_04_28_0001,2,12.5114241830048,-101.513839773396
-23.0990515623054,-21.0253844816185,,107881,,,-197.591371632886,-91.257349423594,0.950000000003115,no,7.69999999999982,2026_04_28_0001_ev00492_rec2,,404035,55.39405,-88.602590961057,55.3917,7.79999999999603,492,55.38995,2026_04_28_0001,2,12.2046860773324,-114.356400985899
-21.9863125814768,-30.3425321555634,,110360,,,-43.2768688230799,-93.5626649988432,2.00000000000244,no,3.65000000000038,2026_04_28_0001_ev00493_rec2,,404036,55.518,-89.1524352166258,55.5165,6.45000000000095,493,55.5142,2026_04_28_0001,2,4.11264078299474,-115.54897758032
-32.8599660069874,-33.5537332772684,,114344,,,-400.516771107762,-88.8779397523853,5.80000000000069,no,8.69999999999749,2026_04_28_0001_ev00494_rec2,,404037,55.7172,-88.0376672050783,55.71635,10.3000000000009,494,55.7097,2026_04_28_0001,2,9.171725684949,-121.737905759373
-7.15702027634585,-12.1447888356533,,124112,,,88.1963176833835,-94.7487619360019,2.049999999997,no,2.25000000000364,2026_04_28_0001_ev00495_rec2,,404038,56.2056,-88.4284704276691,56.2056,2.20000000000198,495,56.2016,2026_04_28_0001,2,7.4784807033802,-101.905782212348
-15.37507698415,-10.4628844157088,,124980,,,-59.7816290613322,-89.3135778851305,0.450000000000728,no,2.34999999999985,2026_04_28_0001_ev00496_rec2,,404039,56.249,-89.4086350449564,56.248,2.09999999999866,496,56.2468,2026_04_28_0001,2,3.76154907633706,-104.68865486928
-31.7523454655942,-36.161624428713,,128698,,,-317.341392952123,-88.3076033726131,3.29999999999586,no,7.40000000000407,2026_04_28_0001_ev00497_rec2,,404040,56.4349,-87.0393057124088,56.43405,8.85000000000247,497,56.43025,2026_04_28_0001,2,7.25110562767571,-120.059948838207
-37.2692147637789,-41.136277185506,-0.27275768758497065,139327,-95.21483612060547,139338,131.599491047338,-94.9420784330205,0.849999999999795,yes,0.0500000000016598,2026_04_28_0001_ev00498_rec2,56.966899999999995,404041,56.96635,-90.2985926589632,56.96635,0.149999999997874,498,56.96545,2026_04_28_0001,2,0.087805602821254,-132.211293196799
-2.53300580458863,-8.1376856453471,,140172,,,154.993664522797,-94.3952412402731,0.10000000000332,no,0.450000000000728,2026_04_28_0001_ev00499_rec2,,404042,57.0086,-87.9567500072488,57.0086,0.800000000005241,499,57.0078,2026_04_28_0001,2,4.61551532571971,-96.9282470448617
-13.8362981413181,-17.262596923394,,140929,,,-112.221132579281,-87.8878349909197,1.30000000000052,no,4.39999999999685,2026_04_28_0001_ev00500_rec2,,404043,57.04645,-87.7911938998252,57.04265,6.65000000000759,500,57.04135,2026_04_28_0001,2,3.67757846640628,-101.724133132238
-6.06475683233022,238069.604056301,,142505,,,-269.011249528601,-82.5464510183579,0.900000000001455,no,0,2026_04_28_0001_ev00501_rec2,,404044,57.12525,-238156.047296952,57.12525,0,501,57.12435,2026_04_28_0001,2,748861.375949907,-88.6112078506881
-4.79036098640162,-8.87695547243286,,143234,,,80.9416461075932,-92.5531114890334,0.0999999999962142,no,1.85000000000457,2026_04_28_0001_ev00502_rec2,,404045,57.1617,-86.8928865471733,57.1617,1.10000000000099,502,57.1614,2026_04_28_0001,2,10.4830975684394,-97.343472475435
-25.8310748777114,-17.4916522794043,,143951,,,-139.65176493275,-86.1393432782774,0.399999999999068,no,2.80000000000058,2026_04_28_0001_ev00503_rec2,,404046,57.19755,-88.2748206874733,57.19705,2.34999999999985,503,57.19655,2026_04_28_0001,2,3.24744993107891,-111.970418155989
-35.6789440913014,-31.4972274658104,,145536,,,-239.80088268326,-90.1440325453693,3.30000000000297,no,4.1000000000011,2026_04_28_0001_ev00504_rec2,,404047,57.2768,-90.1158300881628,57.2762,5.94999999999857,504,57.2722,2026_04_28_0001,2,4.74781022810187,-125.822976636671
-6.59713898970701,-15.5516387698616,,146651,,,389.663931976522,-103.780224393404,1.59999999999627,no,0,2026_04_28_0001_ev00505_rec2,,404048,57.33255,-85.9047355564185,57.3315,1.69999999999959,505,57.3291,2026_04_28_0001,2,10.128490880388,-110.377363383111
-7.88569024436165,-8.81300257609543,,150102,,,130.79873905419,-93.7227702090944,0.89999999999435,no,0,2026_04_28_0001_ev00506_rec2,,404049,57.5051,-86.8325511430634,57.50485,0.0500000000016598,506,57.50365,2026_04_28_0001,2,8.42643619553681,-101.608460453456
-8.48157746446208,-8.20216988097024,,153122,,,57.459365313776,-90.2558693650003,0.350000000004513,no,1.10000000000099,2026_04_28_0001_ev00507_rec2,,404050,57.6561,-86.444967125927,57.6561,0.650000000000261,507,57.6555,2026_04_28_0001,2,6.73519748890087,-98.7374468294624
-64.5862293662189,-72.9400064986255,,154508,,,-272.107817268012,-105.085195623416,1.34999999999508,no,4.39999999999685,2026_04_28_0001_ev00508_rec2,,404051,57.7254,-97.6272539626639,57.7242,5.04999999999711,508,57.7224,2026_04_28_0001,2,5.18740754335287,-169.671424989635
-22.3454113785773,-26.777102250193,,155039,,,-45.4575731012583,-91.4385112376299,1.40000000000384,no,3.94999999999612,2026_04_28_0001_ev00509_rec2,,404052,57.75195,-87.5351457404115,57.75155,4.34999999999519,509,57.75005,2026_04_28_0001,2,5.03081191385101,-113.783922616207
-9.70173372371875,-10.6266334284863,,158020,,,-52.0157556169199,-87.2295843535627,0.849999999999795,no,6.10000000000355,2026_04_28_0001_ev00510_rec2,,404053,57.901,-84.2044020933826,57.8999,3.89999999999446,510,57.89905,2026_04_28_0001,2,12.9185329377667,-96.9313180772815
-8.25026399194822,-5.97206891824731,,159027,,,-511.222416294036,-75.060141745709,1.54999999999461,no,30.0000000000011,2026_04_28_0001_ev00511_rec2,,404054,57.95135,-85.8650562838517,57.9438,35.3500000000011,511,57.94225,2026_04_28_0001,2,6.53625227995702,-83.3104057376572
-34.0958192560114,-33.2666382511843,,161133,,,-162.7493325652,-87.8523242518614,1.20000000000431,no,4.89999999999924,2026_04_28_0001_ev00512_rec2,,404055,58.05665,-85.9472329885268,58.05655,4.1000000000011,512,58.05525,2026_04_28_0001,2,5.93554217378929,-121.948143507873
-7.97971762997271,-7.70674011282567,,162512,,,-63.3341455020416,-85.5274720776782,0.300000000002854,no,6.09999999999644,2026_04_28_0001_ev00513_rec2,,404056,58.1256,-86.2861536962494,58.1255,4.55000000000183,513,58.1252,2026_04_28_0001,2,4.83873768599298,-93.507189707651
-11.2025677475349,-19.8643028838649,,165910,,,23.0563005459218,-93.9135867701184,1.30000000000052,no,4.30000000000064,2026_04_28_0001_ev00514_rec2,,404057,58.2955,-88.0858511341042,58.294,6.19999999999976,514,58.2926,2026_04_28_0001,2,6.20852866220515,-105.116154517653
-22.5099978619392,-16.2496337835715,,170825,,,-200.776225491266,-89.992011338469,2.6499999999956,no,5.34999999999997,2026_04_28_0001_ev00515_rec2,,404058,58.54125,-91.9330705098509,58.53995,5.80000000000069,515,58.53685,2026_04_28_0001,2,5.71576717845675,-112.502009200408
-64.6858701151421,-73.6246959126841,,171448,,,-485.03244681293,-92.8546174851896,1.24999999999886,no,4.99999999999545,2026_04_28_0001_ev00516_rec2,,404059,58.5724,-96.3306315878083,58.57145,4.94999999999379,516,58.56965,2026_04_28_0001,2,3.88637333577962,-157.540487600332
-50.9479714608256,-19.7199943783531,,172134,,,356.139895542473,-104.325278227049,0.10000000000332,no,0,2026_04_28_0001_ev00517_rec2,,404060,58.6067,-90.0624303888773,58.6067,0.10000000000332,517,58.6066,2026_04_28_0001,2,3.6431730308126,-155.273249687875
-77.1539097338408,-95.2787050750724,,174036,,,-862.206596110064,-92.3517473359654,4.64999999999804,no,7.20000000000454,2026_04_28_0001_ev00518_rec2,,404061,58.7018,-89.6600216558859,58.7003,9.79999999999848,518,58.69505,2026_04_28_0001,2,6.45460448110993,-169.505657069806
-6.72888094820637,-5.98133308668196,,176582,,,4.87962499876603,-90.1743668516257,0.149999999997874,no,1.95000000000078,2026_04_28_0001_ev00519_rec2,,404062,58.8291,-89.1793809615725,58.82845,1.75000000000125,519,58.82815,2026_04_28_0001,2,3.56843469816777,-96.9032477998321
-61.2289007404239,-152.081404877565,,178368,,,-1387.42496240628,-91.8847800785315,4.19999999999732,no,24.0500000000026,2026_04_28_0001_ev00520_rec2,,404063,58.9184,-2.37333319847823,58.9171,23.1500000000011,520,58.91245,2026_04_28_0001,2,79.078663727986,-153.113680818955
-9.93969061630817,-8.04025446093211,,181421,,,-140.384719600647,-87.5168627903698,0.300000000002854,no,14.2000000000024,2026_04_28_0001_ev00521_rec2,,404064,59.07105,-89.0709512626918,59.0702,10.0499999999997,521,59.0699,2026_04_28_0001,2,10.6757061583543,-97.456553406678
-8.01988278352201,-8.18518281470541,,185084,,,-277.330059018295,-82.3744193465369,0.199999999992428,no,30.0000000000011,2026_04_28_0001_ev00522_rec2,,404065,59.2542,-88.3328775057896,59.25285,31.3500000000033,522,59.25265,2026_04_28_0001,2,9.85914784698928,-90.3943021300589
-19.1477499400912,-47662.0322604042,,190234,,,-163.811723758105,-95.4698741126274,2.15000000000032,no,5.05000000000422,2026_04_28_0001_ev00523_rec2,,404066,59.5117,47557.4315333302,59.50955,3.54999999999706,523,59.50725,2026_04_28_0001,2,117925.970707824,-114.617624052719
-7.37304263148343,-9.64110791343734,,192126,,,76.7717904728545,-94.2210279271395,0.349999999997408,no,1.60000000000338,2026_04_28_0001_ev00524_rec2,,404067,59.6063,-89.1507235420836,59.6063,1.4500000000055,524,59.6056,2026_04_28_0001,2,7.63203223102539,-101.594070558623
-13.5835544960381,-16.7716161322147,,195659,,,-139.033625623039,-86.0264745373355,2.049999999997,no,6.95000000000334,2026_04_28_0001_ev00525_rec2,,404068,59.78295,-86.7987283047329,59.78245,7.50000000000028,525,59.7803,2026_04_28_0001,2,5.08211716670974,-99.6100290333736
-18.6090422625463,-19.7487408530208,,196337,,,-207.122579210101,-87.5913076527381,2.34999999999985,no,10.5999999999966,2026_04_28_0001_ev00526_rec2,,404069,59.81685,-83.4507233650064,59.8168,10.1000000000013,526,59.8132,2026_04_28_0001,2,18.1822203759451,-106.200349915284
-46.2744422881743,-49.3603311163719,,197569,,,-321.907678903431,-93.949134291214,5.39999999999452,no,6.24999999999432,2026_04_28_0001_ev00527_rec2,,404070,59.87845,-90.085997037492,59.87835,5.44999999999618,527,59.8729,2026_04_28_0001,2,7.28885329838682,-140.223576579388
-7.28201003066999,-12.3609134206168,,198640,,,-3.89997601647365,-90.6002965439329,1.50000000000006,no,2.84999999999513,2026_04_28_0001_ev00528_rec2,,404071,59.932,-88.9482155001304,59.931,3.80000000000535,528,59.9287,2026_04_28_0001,2,2.71723203996739,-97.8823065746029
-20.2799299079455,-30.3726212358284,,199992,,,-107.876652687788,-94.7887619104934,0.199999999999534,no,5.64999999999571,2026_04_28_0001_ev00529_rec2,,404072,59.9996,-90.5598818024044,59.99695,6.70000000000215,529,59.99645,2026_04_28_0001,2,5.92064802738505,-115.068691818439
-25.1987994966053,-14.9746094026134,,203504,,,-208.432854806809,-88.9369350615002,3.29999999999586,no,5.80000000000069,2026_04_28_0001_ev00530_rec2,,404073,60.1752,-87.7890129206526,60.17455,4.84999999999758,530,60.17115,2026_04_28_0001,2,16.26016726831,-114.135734558105
-6.103515625,-9.15604294825044,,205693,,,-184.12781867981,-83.0078048706055,0.199999999999534,no,30.0000000000011,2026_04_28_0001_ev00531_rec2,,404074,60.28465,-86.7419266018429,60.28405,30.2999999999969,531,60.28385,2026_04_28_0001,2,6.92538754144382,-89.1113204956055
-19.3859267461868,-13.850280305858,,207342,,,9.99308824085059,-89.2566437494187,0.0500000000016598,no,1.74999999999415,2026_04_28_0001_ev00532_rec2,,404075,60.3671,-86.4757363636075,60.3671,0.650000000000261,532,60.36695,2026_04_28_0001,2,5.22965750212892,-108.642570495605
-17.1479724702381,-23.3460504544377,,211728,,,-114.593507766724,-93.9360042753674,0.650000000000261,no,7.75000000000148,2026_04_28_0001_ev00533_rec2,,404076,60.5864,-88.9117546144341,60.5851,7.39999999999696,533,60.58435,2026_04_28_0001,2,10.8031566354078,-111.083976745605
-14.2996648152669,-10.0649521590347,,215515,,,-16.3050971349079,-91.2911478678386,0.499999999995282,no,1.75000000000125,2026_04_28_0001_ev00534_rec2,,404077,60.77575,-90.4569486532425,60.77555,1.40000000000384,534,60.77495,2026_04_28_0001,2,3.52616129953063,-105.590812683105
-2.4995349702381,-10.4225489807027,,217506,,,240.940630940028,-97.5981136503674,0.199999999992428,no,0,2026_04_28_0001_ev00535_rec2,,404078,60.8753,-87.0843480854645,60.8753,0.199999999992428,535,60.8749,2026_04_28_0001,2,7.21391633643163,-100.097648620605
-13.8636997767857,-8.40660146645725,,221980,,,146.728504562378,-92.9478160313198,0.299999999995748,no,0,2026_04_28_0001_ev00536_rec2,,404079,61.099,-87.1950629469361,61.099,0.199999999999534,536,61.0987,2026_04_28_0001,2,2.99137959848972,-106.811515808105
-42.3177159627279,-47.007847183428,,229680,,,-526.402816518148,-89.5182215372721,3.55000000000416,no,7.45000000000573,2026_04_28_0001_ev00537_rec2,,404080,61.484,-94.4322627790902,61.48255,9.6500000000006,537,61.47885,2026_04_28_0001,2,5.05766319854125,-131.8359375
-6.103515625,-6.73411974513749,,230217,,,-440.795901870728,-83.0078048706055,3.29999999999586,no,30.0000000000011,2026_04_28_0001_ev00538_rec2,,404081,61.51085,-91.0122863031417,61.5004,37.1999999999986,538,61.4971,2026_04_28_0001,2,4.36821654210776,-89.1113204956055
-196.06818099249,-200.26044892937,,231408,,,-1810.8673122406,-96.9005690075102,3.69999999999493,no,7.15000000000288,2026_04_28_0001_ev00539_rec2,,404082,61.5704,-99.4212193112486,61.57005,6.7499999999967,539,61.56625,2026_04_28_0001,2,6.78985063768882,-292.96875
-12.0907738095238,-16.3558149344378,,232071,,,3.82123674665176,-99.6035544985817,0.250000000001194,no,4.6999999999997,2026_04_28_0001_ev00540_rec2,,404083,61.60355,-93.1793215256022,61.60235,4.55000000000183,540,61.6021,2026_04_28_0001,2,11.6130154767632,-111.694328308105
-2.12169828869048,-5.78019596549832,,235494,,,147.359936941237,-95.534544081915,0.199999999992428,no,0,2026_04_28_0001_ev00541_rec2,,404084,61.7747,-89.4676481290515,61.7747,0.199999999992428,541,61.77435,2026_04_28_0001,2,6.06929287339737,-97.6562423706055
-26.2741815476191,-33.9403652558021,,237297,,,-35.7593362354098,-100.678935822986,5.49999999999784,no,5.10000000000588,2026_04_28_0001_ev00542_rec2,,404085,61.86485,-88.2258386810967,61.8646,4.70000000000681,542,61.85885,2026_04_28_0001,2,12.0257588795833,-126.953117370605
-39.4112799508231,-45.0967871193986,,240195,,,-402.729603413173,-92.4246575491769,2.25000000000364,no,7.69999999999982,2026_04_28_0001_ev00543_rec2,,404086,62.00975,-91.4573498837428,62.0078,8.44999999999629,543,62.0055,2026_04_28_0001,2,7.22549463439792,-131.8359375
-14.6484375,-14.8688498902013,,241251,,,-22.5830085754395,-93.3837814331055,1.60000000000338,no,2.79999999999347,2026_04_28_0001_ev00544_rec2,,404087,62.06255,-91.4200809706698,62.06055,4.1000000000011,544,62.05895,2026_04_28_0001,2,3.96822404768294,-108.032218933105
-7.55673363095238,-14.958979408549,,241938,,,91.1974218096052,-98.0340790521531,0.300000000002854,no,2.80000000000058,2026_04_28_0001_ev00545_rec2,,404088,62.0969,-90.2832517742889,62.09315,6.25000000000142,545,62.0926,2026_04_28_0001,2,8.01213856808078,-105.590812683105
-6.7138671875,-1.68088836752179,,243545,,,-155.517580032349,-87.2802658081055,0.299999999995748,no,0.0500000000016598,2026_04_28_0001_ev00546_rec2,,404089,62.17725,-92.3095688831312,62.1771,0.500000000002387,546,62.1768,2026_04_28_0001,2,1e-07,-93.9941329956055
-27.0007905505952,-32.5999259086406,,244473,,,-290.521531640916,-91.4074049450102,1.55000000000172,no,8.69999999999749,2026_04_28_0001_ev00547_rec2,,404090,62.22365,-89.4296796332633,62.2219,8.69999999999749,547,62.21975,2026_04_28_0001,2,8.68348444001162,-118.408195495605
-31.8254743303571,-29.2595557368562,,245205,,,-206.202916118077,-92.0758852277483,1.69999999999959,no,5.04999999999711,2026_04_28_0001_ev00548_rec2,,404091,62.26025,-92.1289605537339,62.2602,4.59999999999638,548,62.25825,2026_04_28_0001,2,5.51583900276295,-123.901359558105
-7.84737723214286,-4.89142978413465,,247334,,,31.4636207580565,-94.6916776384626,0.10000000000332,no,0.199999999999534,2026_04_28_0001_ev00549_rec2,,404092,62.3667,-93.3758849151707,62.3667,0.250000000001194,549,62.3664,2026_04_28_0001,2,1.45906110344576,-102.539054870605
-5.26064918154762,-10.4432612097477,,247739,,,141.781032634917,-97.2784056890578,0.399999999999068,no,1.04999999999933,2026_04_28_0001_ev00550_rec2,,404093,62.38695,-90.5727499651566,62.3867,1.04999999999933,550,62.3859,2026_04_28_0001,2,5.45879410997598,-102.539054870605
-28.5412016369048,-36.638377996737,,248791,,,-167.524067960467,-91.6980485462007,0.999999999997669,no,5.85000000000235,2026_04_28_0001_ev00551_rec2,,404094,62.43955,-89.1636168258127,62.4391,5.5499999999995,551,62.4378,2026_04_28_0001,2,5.67461925568245,-120.239250183105
-31.9707961309524,-36.5172589670591,,252883,,,94.6836879911877,-93.7616181146531,0.199999999999534,yes,0.10000000000332,2026_04_28_0001_ev00552_rec2,,404095,62.64415,-90.3788604154489,62.64415,0.199999999999534,552,62.64395,2026_04_28_0001,2,0.0887275361596584,-125.732414245605
-2.3832775297619,-15.1037599620986,,256069,,,114.859443991525,-97.1040195283436,0.650000000000261,no,3.95000000000323,2026_04_28_0001_ev00553_rec2,,404096,62.80345,-89.4922937117001,62.8022,5.40000000000163,553,62.80155,2026_04_28_0001,2,6.89466202683953,-99.4872970581055
-14.8809523809524,-14.2561421978153,,258576,,,-42.1346053441365,-91.3202118646531,1.15000000000265,no,4.50000000000728,2026_04_28_0001_ev00554_rec2,,404097,62.9288,-88.2615567730322,62.9287,3.45000000000084,554,62.92745,2026_04_28_0001,2,8.79684853926828,-106.201164245605
-77.253061567034,-75.4320265926183,,260210,,,-792.818381990705,-90.5936028616769,3.70000000000203,no,8.00000000000267,2026_04_28_0001_ev00555_rec2,,404098,63.0105,-91.914994570799,63.0101,7.84999999999769,555,63.0056,2026_04_28_0001,2,7.8733225720992,-167.846664428711
-7.12076822916667,-11.4002938400618,,260815,,,120.473224385579,-97.2493413289388,1.40000000000384,no,0,2026_04_28_0001_ev00556_rec2,,404099,63.04075,-88.3553700099791,63.04075,1.05000000000643,556,63.03935,2026_04_28_0001,2,14.267382599882,-104.370109558105
-23.2224237351191,-31.2112738217611,,261887,,,-180.427188727969,-94.5754201979864,2.049999999997,no,5.05000000000422,2026_04_28_0001_ev00557_rec2,,404100,63.09435,-95.3320508846965,63.0941,5.85000000000235,557,63.09205,2026_04_28_0001,2,3.6490051669876,-117.797843933105
-11.916387285505,-15.3563709398956,,262441,,,-37.1624056407384,-93.6744253976004,0.950000000003115,no,4.19999999999732,2026_04_28_0001_ev00558_rec2,,404101,63.12205,-91.3045123587947,63.1205,6.09999999999644,558,63.11845,2026_04_28_0001,2,5.14991229888657,-105.590812683105
-9.94001116071429,-7.98701856745072,,264317,,,-4.65175236293268,-92.5990437098912,0.849999999999795,no,2.14999999999321,2026_04_28_0001_ev00559_rec2,,404102,63.21585,-91.3896527104215,63.2152,2.49999999999773,559,63.21425,2026_04_28_0001,2,4.38347130394233,-102.539054870605
-28.6865230741955,-32.4378982713077,,266122,,,-302.368155461266,-88.50096929641,0.750000000003581,no,9.09999999999656,2026_04_28_0001_ev00560_rec2,,404103,63.3061,-88.0056323100927,63.30495,8.4500000000034,560,63.304,2026_04_28_0001,2,8.51456861096462,-117.187492370605
-19.5312496366955,-21.7259602497191,,271498,,,-210.037221427191,-90.33202398391,1.69999999999959,no,5.60000000000116,2026_04_28_0001_ev00561_rec2,,404104,63.5749,-93.4601868592011,63.57405,5.94999999999857,561,63.57205,2026_04_28_0001,2,3.37148059210093,-109.863273620605
-18.8627697172619,-24.3321304029433,,272088,,,-241.374424525669,-89.7798007783436,0.149999999997874,no,11.5499999999997,2026_04_28_0001_ev00562_rec2,,404105,63.6044,-85.7865835977322,63.6018,10.8999999999995,562,63.6007,2026_04_28_0001,2,14.4951243348283,-108.642570495605
-7.90550595238095,-11.0285422558758,,279585,,,50.3576312292191,-92.8024942307245,0.450000000000728,no,1.35000000000218,2026_04_28_0001_ev00563_rec2,,404106,63.97925,-90.0701734894575,63.97815,1.04999999999222,563,63.9776,2026_04_28_0001,2,2.03874151846494,-100.708000183105
-27.5820773896717,-32.8231866238073,,280210,,,-320.799316687811,-88.9950634184338,2.25000000000364,no,10.4000000000042,2026_04_28_0001_ev00564_rec2,,404107,64.0105,-87.5659457393805,64.0094,9.69999999999516,564,64.00715,2026_04_28_0001,2,10.0283733444806,-116.577140808105
-15.578496660505,-22.0796507857778,,283717,,,-254.784710339138,-88.7916128976004,1.80000000000291,no,10.3000000000009,2026_04_28_0001_ev00565_rec2,,404108,64.18585,-86.0190677951767,64.1802,15.2999999999963,565,64.17795,2026_04_28_0001,2,10.8445157982596,-104.370109558105
-2.17982700892857,-6.33254863915522,,285436,,,74.6983092716763,-93.6453606741769,1.90000000000623,no,1.24999999999886,2026_04_28_0001_ev00566_rec2,,404109,64.2718,-90.4849788310991,64.27145,3.04999999998756,566,64.26955,2026_04_28_0001,2,2.62147140642346,-95.8251876831055
-12.207030523391,-12.1342061640178,,285808,,,2.15150097438266,-89.1113212222145,0.749999999996476,no,2.75000000000603,2026_04_28_0001_ev00567_rec2,,404110,64.2904,-86.9474326825307,64.2903,2.5500000000136,567,64.28955,2026_04_28_0001,2,4.59854744494261,-101.318351745605
