"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1,0,0.071539999332428,686.520328710895,692.780766158889,6.26043744799347,0.609999999999999,32.59,28.76,257968.948558645,-257290.207696046,732967.63815351,-62.5321434643834,0.069419999332428,0.068429999332428,7154,"2026_06_04_0058","2026_06_04_0058_ev00001_rec0","no",480270
2,0,0.101739999332428,691.835052685608,701.855832205728,10.0207795201195,0.140000000000001,0.439999999999996,0,-144424.16897107,145113.977030827,399574.580989329,-221.975704224737,0.101499999332428,0.101279999332428,10174,"2026_06_04_0058","2026_06_04_0058_ev00002_rec0","no",480271
3,0,0.120099999332428,682.293122823989,692.005867383098,9.71274455910907,0.299999999999995,1.81999999999999,2.11,673.236389341697,19.81735970705,4.69306732941782,-175.107450039368,0.120079999332428,0.119769999332428,12010,"2026_06_04_0058","2026_06_04_0058_ev00003_rec0","no",480272
4,0,0.203339999332428,688.949679916214,705.706697656125,16.7570177399106,0.950000000000006,2.34999999999999,3.56999999999999,687.348383299448,15.4970466000711,5.20290554631255,45.1814933180049,0.203089999332428,0.201929999332428,20334,"2026_06_04_0058","2026_06_04_0058_ev00004_rec0","no",480273
5,0,0.290359999332428,686.864185237357,700.666883468474,13.8026982311171,0.089999999999979,0.0299999999999745,0,666.453866924834,16.8713730972109,38.3437327275265,-260.988681245612,0.290359999332428,0.290249999332428,29036,"2026_06_04_0058","2026_06_04_0058_ev00005_rec0","no",480274
6,0,0.392289999332428,667.175547120706,680.315309051247,13.1397619305411,0.319999999999987,12.11,8.61000000000001,1115174.36048531,-1114506.95073917,2074261.77017862,254.883105061825,0.392279999332428,0.391959999332428,39229,"2026_06_04_0058","2026_06_04_0058_ev00006_rec0","no",480275
7,0,0.423459999332428,675.930888577115,694.730144346264,18.7992557691489,3.34000000000001,15.96,18.44,678.361102764961,18.5352126316584,13.0752434380042,378.392022662806,0.422039999332428,0.418629999332428,42346,"2026_06_04_0058","2026_06_04_0058_ev00007_rec0","no",480276
8,0,0.444189999332428,676.064976468725,683.688909027961,7.62393255923587,0.089999999999979,2.64999999999999,4.25999999999999,678.73691736745,9.34144109046519,1.02976403760508,95.225922497484,0.443809999332428,0.443619999332428,44419,"2026_06_04_0058","2026_06_04_0058_ev00008_rec0","no",480277
9,0,0.490259999332428,693.023043182045,704.491797740374,11.4687545583289,1.83999999999995,21.5200000000001,18.89,395056.527504481,-394374.405655837,491796.350549723,38.3718982874195,0.490099999332428,0.487929999332428,49026,"2026_06_04_0058","2026_06_04_0058_ev00009_rec0","no",480278
10,0,0.513669999332428,683.090356520115,729.828153852029,46.7377973319144,0.810000000000088,6.56999999999996,6.63999999999998,682.949172192129,49.0779176639515,6.41737392852535,380.377119596476,0.512299999332428,0.511479999332428,51367,"2026_06_04_0058","2026_06_04_0058_ev00010_rec0","no",480279
11,0,0.697699999332428,678.480379731474,695.563305531089,17.0829257996147,0.099999999999989,30.03,29.9999999999999,19017.6008672341,-18343.3287035479,394744.586593896,-105.075072248664,0.697699999332428,0.697589999332428,69770,"2026_06_04_0058","2026_06_04_0058_ev00011_rec0","no",480280
12,0,0.777759999332428,695.008659465528,716.613285567956,21.6046261024275,0.750000000000028,1.26000000000004,1.14999999999998,684.517698927829,21.7983481043069,7.00121419704896,-148.840690088303,0.777699999332428,0.775889999332428,77776,"2026_06_04_0058","2026_06_04_0058_ev00012_rec0","no",480281
13,0,0.817439999332428,690.321472452002,695.036093522326,4.71462107032369,2.87000000000004,16.08,13.61,686.340759476462,20.102247442041,10.8341681619981,133.220676208359,0.816289999332428,0.813079999332428,81744,"2026_06_04_0058","2026_06_04_0058_ev00013_rec0","no",480282
