corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0009_ev00101_rec0,0,190.814511124755,,188.649347620978,4.677,156045,4.678,2024_06_20_0009,101,,,3.63314060525841,93560,4.6721,0.200000000000422,no,2.86456348745833,9.90000000000002,2.49467182857293,45.6526313241819,7.04999999999956,187.949947637297
,2024_06_20_0009_ev00102_rec0,0,209.865136963596,,182.578727014262,4.7537,156046,4.75795,2024_06_20_0009,102,,,41.9305178686206,95159,4.7515,1.90000000000001,no,22.8528055762888,23.7499999999997,24.3474116119943,507.639412460911,26.6500000000001,187.012331387308
,2024_06_20_0009_ev00103_rec0,0,195.448545146843,,188.134936294505,4.8638,156047,4.8643,2024_06_20_0009,103,,,6.86334755758434,97286,4.8616,1.85000000000013,no,4.21713969562211,2.29999999999997,5.65066109103542,-47.9448120966943,1.35000000000041,191.231405451221
,2024_06_20_0009_ev00104_rec0,0,208.326370240664,,194.396378442605,4.90975,156048,4.9142,2024_06_20_0009,104,,,7.85008853819386,98284,4.9018,7.80000000000047,no,20.9961808402942,18.6500000000001,11.4480822731895,473.787998814816,21.9000000000005,187.33018940037
,2024_06_20_0009_ev00105_rec0,0,199.461852127529,,189.402836323503,4.93785,156049,4.9381,2024_06_20_0009,105,,,8.76745574890316,98762,4.9378,0.0499999999998835,no,3.637943115263,0.700000000000145,8.64496867775412,-118.136409273865,0.95000000000045,195.823909012266
,2024_06_20_0009_ev00106_rec0,0,193.170820052894,,48631.0174675075,4.9714,156050,4.97145,2024_06_20_0009,106,,,1011058.64469901,99429,4.97105,0.299999999999301,no,2.33617231198693,30.3499999999994,-48442.3686424224,-43.0184691766076,29.9999999999994,190.834647740907
,2024_06_20_0009_ev00107_rec0,0,196.271895711007,,190.160330651534,5.03815,156051,5.0387,2024_06_20_0009,107,,,15.2726292603104,100774,5.03805,0.100000000000655,no,2.90259019259608,0.600000000000378,4.25499862614413,-38.2975874774696,0,193.369305518411
,2024_06_20_0009_ev00108_rec0,0,196.698994013957,,190.130480367281,5.07975,156052,5.08075,2024_06_20_0009,108,,,6.07725830717677,101615,5.07775,1.99999999999978,no,4.08591373929031,1.19999999999987,4.18737965869759,-42.2863047046781,0.300000000000189,192.613080274667
,2024_06_20_0009_ev00109_rec0,0,196.16215309438,,180.124047160833,5.10915,156053,5.10925,2024_06_20_0009,109,,,18.8752031127936,102185,5.10875,0.399999999999956,no,8.07664810108201,0.300000000000189,11.7847419278293,-59.2409420282995,1.40000000000029,188.085504993298
,2024_06_20_0009_ev00110_rec0,0,192.509496877511,,33610.9589871229,5.15205,156054,5.15205,2024_06_20_0009,110,,,247021.328383621,103041,5.1502,1.44999999999929,no,5.87252305268015,31.2000000000001,-33427.8018317731,-41.8649152817436,30.0000000000002,186.63697382483
,2024_06_20_0009_ev00111_rec0,0,187.111608992222,,180.171653573182,5.19835,156055,5.1988,2024_06_20_0009,111,,,13.0537123881641,103976,5.1981,0.0999999999997669,no,3.59580105077481,3.09999999999988,6.2658990036754,-24.6208052180988,3.80000000000003,183.515807941447
,2024_06_20_0009_ev00112_rec0,0,197.391796916924,,188.315394263393,5.31295,156056,5.31425,2024_06_20_0009,112,,,4.90877031185693,106285,5.3094,3.15000000000065,no,13.8665392517973,9.80000000000025,7.99681022868438,227.7629831825,15.5000000000003,183.525257665127
,2024_06_20_0009_ev00113_rec0,0,193.876996775418,,184.621856649003,5.34775,156057,5.3478,2024_06_20_0009,113,,,4.08570962001422,106956,5.34725,0.449999999999839,no,4.68551252508291,0.899999999999679,7.74870958036538,-103.653181218774,0.849999999999795,189.191484250335
,2024_06_20_0009_ev00114_rec0,0,189.670499423265,,181.477687088923,5.3875,156058,5.38795,2024_06_20_0009,114,,,0.311711372329133,107759,5.3873,0.14999999999965,no,6.31498986092427,0.350000000000072,8.7663654289344,-50.9090508711348,0.250000000000306,183.355509562341
,2024_06_20_0009_ev00115_rec0,0,194.363950589352,,182.311084583577,5.4681,156059,5.4681,2024_06_20_0009,115,,,2.66670921856328,109362,5.46755,0.449999999999839,no,6.54526561454855,0.700000000000145,10.7819026100067,-135.18822850112,0.799999999999912,187.818684974803
,2024_06_20_0009_ev00116_rec0,0,187.437425730997,,181.28944861625,5.48775,156060,5.488,2024_06_20_0009,116,,,3.29062902970737,109760,5.4875,0.199999999999534,no,5.17906190976478,1.05000000000022,4.50202785903438,-12.5762141985905,1.45000000000017,182.258363821232
,2024_06_20_0009_ev00117_rec0,0,198.340896901412,,169.185371722643,5.56385,156061,5.57065,2024_06_20_0009,117,,,39.5759156704082,111413,5.5534,9.4000000000003,no,13.995724166387,25.0500000000002,29.0270874123126,334.23873630276,14.1,184.345172735025
,2024_06_20_0009_ev00118_rec0,0,192.484376213781,,192.870076450395,5.6126,156062,5.6126,2024_06_20_0009,118,,,63.4585946282163,112252,5.6124,0.200000000000422,no,9.06571651620922,30.1,-11.4405128603223,10.7410587831447,30.0000000000002,183.418659697572
,2024_06_20_0009_ev00119_rec0,0,189.705847911949,,179.854752228145,5.6284,156063,5.6285,2024_06_20_0009,119,,,21.7604796638162,112570,5.62775,0.649999999999373,no,5.07985595979636,0.250000000000306,7.07777625238563,-26.0907915771349,1.34999999999952,184.625991952152
,2024_06_20_0009_ev00120_rec0,0,191.863697526157,,120160.821034401,5.6662,156064,5.6688,2024_06_20_0009,120,,,318084.529362596,113376,5.66225,2.60000000000016,no,5.13675224725182,13.6500000000002,-119976.340147549,109.610835407953,11.0000000000001,186.726945278906
,2024_06_20_0009_ev00121_rec0,0,215.823844062311,,175.02721890156,5.69675,156065,5.6974,2024_06_20_0009,121,,,36.8363354597329,113948,5.6946,2.05000000000055,no,33.2448664918876,22.4000000000002,41.7234543436641,698.58439134894,27.3500000000002,182.578977570424
,2024_06_20_0009_ev00122_rec0,0,195.844525560725,,-30957.8190004232,5.78575,156066,5.78635,2024_06_20_0009,122,,,100068.657664239,115727,5.78395,1.05000000000022,no,4.44199324617648,0.550000000000495,31148.7266604262,-155.288076167441,0,191.402532314548
,2024_06_20_0009_ev00123_rec0,0,194.552813868513,,183.2539884737,5.889,156067,5.88905,2024_06_20_0009,123,,,7.13314067190809,117781,5.8887,0.300000000000189,no,7.13396187395753,0.14999999999965,5.91265131451633,-82.430738083283,0,187.418851994556
,2024_06_20_0009_ev00124_rec0,0,189.313572665938,,183500.261666353,5.9273,156068,5.9274,2024_06_20_0009,124,,,931650.301601313,118548,5.92665,0.600000000000378,no,3.37705430359168,18.4999999999995,-183316.268589196,30.6002789050065,16.2500000000003,185.936518362346
,2024_06_20_0009_ev00125_rec0,0,194.291405034412,,104.887705521304,5.9504,156069,5.95155,2024_06_20_0009,125,,,395.471054298193,119031,5.94715,2.25000000000009,no,10.9926319829815,12.2,86.3776870228225,167.698621051202,18.2500000000001,183.298773051431
,2024_06_20_0009_ev00126_rec0,0,197.799202146736,,189.924214568483,6.10415,156070,6.1044,2024_06_20_0009,126,,,8.32445420207073,122088,6.09625,7.4500000000004,no,19.3710592822985,35.4999999999999,6.88987212387145,492.839414604878,30.0000000000002,178.428142864438
,2024_06_20_0009_ev00127_rec0,0,199.484405383332,,311665.841621866,6.1515,156071,6.1559,2024_06_20_0009,127,,,438887.426880932,123118,6.15055,0.849999999999795,no,3.52077353086551,17.7999999999994,-311478.643200559,58.025194429963,14.2000000000007,195.963631852466
,2024_06_20_0009_ev00128_rec0,0,213.717686158222,,192.370305995377,6.17905,156072,6.1801,2024_06_20_0009,128,,,24.9217839529676,123602,6.17635,2.54999999999939,no,18.7627299006135,15.2000000000001,19.3931351849029,307.958648004574,17.6999999999996,194.954956257608
,2024_06_20_0009_ev00129_rec0,0,192.536960243534,,182.589385430204,6.25085,156073,6.25105,2024_06_20_0009,129,,,7.63069443815866,125021,6.25075,0.100000000000655,no,6.15383918927338,0.250000000000306,5.4403549388154,-71.6536231916704,0,186.383121054261
,2024_06_20_0009_ev00130_rec0,0,187.039095905267,,180.998579145098,6.27185,156074,6.27185,2024_06_20_0009,130,,,6.75412874939188,125437,6.27165,0.150000000000539,no,3.58377470219975,0.150000000000539,2.70947913722525,-55.12250345936,0,183.455321203067
,2024_06_20_0009_ev00131_rec0,0,185.477484946611,,179.744313626499,6.2976,156075,6.2978,2024_06_20_0009,131,,,2.65893580623637,125956,6.29745,0.0999999999997669,no,5.47931214047716,0.849999999999795,3.78346643240104,3.89268185005949,1.34999999999952,179.998172806134
,2024_06_20_0009_ev00132_rec0,0,190.710810105639,,176.041359810099,6.40465,156076,6.40465,2024_06_20_0009,132,,,29.4677464114181,128093,6.4043,0.300000000000189,no,6.2354117287199,0.249999999999417,10.7489093400994,-49.4506101094197,0,184.475398376919
,2024_06_20_0009_ev00133_rec0,0,184.991917919504,,198384.390871868,6.4587,156077,6.4587,2024_06_20_0009,133,,,438322.318635982,129174,6.4571,0.449999999999839,no,2.02409033983909,14.5,-198206.286886042,61.2399284817003,12.4000000000004,182.967827579665
,2024_06_20_0009_ev00134_rec0,0,199.679531935843,,184.508732286732,6.48655,156078,6.48695,2024_06_20_0009,134,,,18.7610377708555,129739,6.47995,5.79999999999981,no,21.4007323168783,26.6000000000002,14.1614573033076,493.692365978152,30.0000000000002,178.278799618964
,2024_06_20_0009_ev00135_rec0,0,196.798596973763,,141.099315452687,6.5342,156079,6.53425,2024_06_20_0009,135,,,117.794056881147,130685,6.5312,1.34999999999952,no,11.0356378046085,6.40000000000018,52.2581656541605,61.9898598088203,8.20000000000043,185.762959169154
,2024_06_20_0009_ev00136_rec0,0,187.536154139292,,180.89504167314,6.60465,156080,6.60485,2024_06_20_0009,136,,,3.84604130094131,132097,6.6046,0.0499999999998835,no,3.19208542517751,0.199999999999534,4.56172424563551,-84.9359342507883,0,184.344068714115
,2024_06_20_0009_ev00137_rec0,0,185.940532318054,,77949.7236123018,6.6273,156081,6.62735,2024_06_20_0009,137,,,599345.58454512,132547,6.62705,0.249999999999417,no,4.66192580078535,30.2499999999997,-77770.4537710484,-0.583138338901705,28.7499999999996,181.278606517269
,2024_06_20_0009_ev00138_rec0,0,196.652891425686,,187.550582254037,6.6777,156082,6.67875,2024_06_20_0009,138,,,6.04716149753837,133575,6.67555,1.75000000000036,no,11.1284092669004,5.84999999999969,7.42388905289016,126.599048795024,7.64999999999993,185.524482158786
,2024_06_20_0009_ev00139_rec0,0,201.82859120521,,184.082996069226,6.73475,156083,6.7367,2024_06_20_0009,139,,,21.6231158111953,134734,6.73295,1.74999999999947,no,17.3869291535769,14.8000000000001,16.2827323097465,300.301841345204,18.9000000000004,184.441662051633
,2024_06_20_0009_ev00140_rec0,0,200.718417539277,,179.345145894886,6.77825,156084,6.78105,2024_06_20_0009,140,,,35.4472916419613,135621,6.77495,2.19999999999931,no,7.00403689611932,4.4000000000004,19.9424151608028,-15.1522816567104,5.74999999999992,193.714380643157
,2024_06_20_0009_ev00141_rec0,0,191.691400339987,,187.443168256255,6.8986,156085,6.89865,2024_06_20_0009,141,,,4.71425109500855,137973,6.8981,0.350000000000072,no,2.80526744056638,4.1500000000001,6.28281182042681,-11.1712480334093,4.4000000000004,188.886132899421
,2024_06_20_0009_ev00142_rec0,0,191.710783614762,,179.688688804634,6.93015,156086,6.9302,2024_06_20_0009,142,,,17.1371776688033,138604,6.92915,1.00000000000033,no,2.60940491372705,2.34999999999985,11.7632576592453,-112.145026419211,2.15000000000032,189.101378701035
,2024_06_20_0009_ev00143_rec0,0,183.069942152459,,175.906374770899,6.9927,156087,6.99285,2024_06_20_0009,143,,,2.66671420765667,139857,6.9921,0.549999999999606,no,4.48784512106198,1.30000000000052,6.74395855364804,-60.3797779973892,1.19999999999987,178.582097031397
,2024_06_20_0009_ev00144_rec0,0,189.861735375806,,178.419052915509,7.0215,156088,7.0216,2024_06_20_0009,144,,,3.69319351289682,140432,7.018,2.85000000000046,no,18.067116479252,7.34999999999975,9.19297512001003,267.910182589781,18.5500000000003,171.794618896554
,2024_06_20_0009_ev00145_rec0,0,182.910251047681,,176.930085348051,7.0678,156089,7.068,2024_06_20_0009,145,,,3.4298341852075,141360,7.06755,0.249999999999417,no,5.2543861870447,1.40000000000029,4.885446568494,-3.26599785964195,2.04999999999966,177.655864860636
,2024_06_20_0009_ev00146_rec0,0,181.528748896576,,103916.623168801,7.0831,156090,7.0831,2024_06_20_0009,146,,,941895.719393141,141662,7.08275,0.299999999999301,no,2.91556005569805,30.2999999999995,-103740.062518711,-11.0657335172337,28.4500000000003,178.613188840878
,2024_06_20_0009_ev00147_rec0,0,191.570561572025,,180.92932256291,7.16165,156091,7.16165,2024_06_20_0009,147,,,8.31722495229255,143233,7.16075,0.59999999999949,no,3.53514019156881,0.250000000000306,9.08394687798281,-139.161413214706,0.650000000000261,188.035421380456
,2024_06_20_0009_ev00148_rec0,0,194.647497450332,,-41330.1879162866,7.3169,156092,7.3176,2024_06_20_0009,148,,,184517.831353441,146352,7.3127,4.00000000000045,no,13.9453805315426,18.6000000000002,41521.2535397742,248.721962353734,23.1499999999993,180.70211691879
,2024_06_20_0009_ev00149_rec0,0,189.771364537013,,70187.4240841362,7.3591,156093,7.3595,2024_06_20_0009,149,,,607264.096404245,147190,7.3586,0.500000000000611,no,3.7611240217135,30.2999999999995,-70003.477179775,-7.67590095591009,29.9499999999995,186.0102405153
,2024_06_20_0009_ev00150_rec0,0,205.829330451602,,-27001.7228446063,7.43265,156094,7.43425,2024_06_20_0009,150,,,93476.3843018435,148685,7.41885,13.7,no,16.912247713336,30.6499999999996,27205.2566293597,431.469914018902,28.7499999999996,188.917082738266
,2024_06_20_0009_ev00151_rec0,0,189.497232131711,,-58798.9762355938,7.52675,156095,7.52875,2024_06_20_0009,151,,,284230.967621306,150575,7.5255,1.19999999999987,no,4.87458782857891,15.1499999999993,58988.5413089354,76.4913534935891,15.0999999999994,184.622644303132
,2024_06_20_0009_ev00152_rec0,0,228.744119073617,,-153719.100002653,7.59525,156096,7.5955,2024_06_20_0009,152,,,158684.327421666,151910,7.5898,3.64999999999949,no,41.3196570835501,20.4500000000003,153944.94273316,791.30102725805,23.8499999999995,187.424461990067
,2024_06_20_0009_ev00153_rec0,0,205.569683768731,,192.713489255526,7.68855,156097,7.6887,2024_06_20_0009,153,,,21.3227005996354,153774,7.67785,10.5500000000003,no,22.815487461443,36.8500000000003,8.82404288031013,556.132846840499,30.0000000000002,182.754196307288
,2024_06_20_0009_ev00154_rec0,0,203.046031820075,,190.416385905798,7.72935,156098,7.7294,2024_06_20_0009,154,,,5.55253876028504,154588,7.72915,0.14999999999965,no,7.30039638926289,0.0999999999997669,7.37502126634972,-118.514036641741,0,195.745635430812
,2024_06_20_0009_ev00155_rec0,0,204.203129221756,,192.771870377894,7.7606,156099,7.7624,2024_06_20_0009,155,,,7.0670093288498,155248,7.7552,5.14999999999954,no,17.4046941129127,12.0500000000003,8.00670981981775,298.235405395205,20.1000000000002,186.798435108844
,2024_06_20_0009_ev00156_rec0,0,196.460708386239,,-49553.6166459963,7.7908,156100,7.79195,2024_06_20_0009,156,,,130725.388178202,155839,7.79065,0.14999999999965,no,4.62333483587167,0.700000000000145,49746.6260798393,-131.753141706838,0,191.837373550368
,2024_06_20_0009_ev00157_rec0,0,187.257510762886,,168.317085609528,7.8492,156101,7.8492,2024_06_20_0009,157,,,42.1290970857524,156984,7.8488,0.350000000000072,no,7.06954671193739,2.00000000000067,16.1074865240645,-9.25534551241659,4.4499999999994,180.187964050948
,2024_06_20_0009_ev00158_rec0,0,188.410748482663,,172.692913542384,7.90075,156102,7.905,2024_06_20_0009,158,,,20.6318643075456,158100,7.89665,3.3000000000003,no,14.4092588594548,13.2000000000003,13.6577405001952,248.770362110035,14.8999999999999,174.001489623209
,2024_06_20_0009_ev00159_rec0,0,182.024177384604,,172.854944470187,7.96295,156103,7.96295,2024_06_20_0009,159,,,7.37466799804877,159259,7.9626,0.200000000000422,no,3.56179612154412,0.750000000000028,7.83346444855338,-111.206083092016,0.899999999999679,178.46238126306
,2024_06_20_0009_ev00160_rec0,0,182.69893317127,,374836.294811567,8.0139,156104,8.01395,2024_06_20_0009,160,,,807808.453870766,160279,8.01365,0.199999999999534,no,5.40985263003853,16.1499999999997,-374663.736984319,67.1974651582596,14.5,177.289080541231
,2024_06_20_0009_ev00161_rec0,0,199.963716665567,,178.581612814988,8.05655,156105,8.0587,2024_06_20_0009,161,,,16.8429296172886,161174,8.0519,4.50000000000017,no,5.72605372994792,8.19999999999865,22.964691367278,-129.863963203868,4.29999999999886,194.237662935619
,2024_06_20_0009_ev00162_rec0,0,194.292919838111,,178.495194069059,8.12305,156106,8.12475,2024_06_20_0009,162,,,27.1938840307621,162495,8.12215,0.249999999999417,no,3.37626937172698,1.75000000000125,14.2423775074578,-111.975634858628,1.10000000000099,190.916650466384
,2024_06_20_0009_ev00163_rec0,0,190.20524221937,,178.395038599342,8.1694,156107,8.16955,2024_06_20_0009,163,,,7.82120700158514,163391,8.1692,0.199999999999534,no,6.43771449731955,2.69999999999904,11.7038200577904,-69.5629529350019,3.19999999999965,183.767527722051
,2024_06_20_0009_ev00164_rec0,0,201.422582491815,,479761.505074817,8.2747,156108,8.27505,2024_06_20_0009,164,,,684886.452758725,165501,8.27295,1.59999999999982,no,3.66611014162044,16.0999999999998,-479572.312339196,62.4421012111437,14.1500000000008,197.756472350195
,2024_06_20_0009_ev00165_rec0,0,223.484305206928,,195.689703204133,8.3009,156109,8.3035,2024_06_20_0009,165,,,11.8410257571959,166070,8.29825,2.44999999999962,no,31.2020885695191,13.9999999999993,26.65154993959,523.092698406178,14.0499999999992,192.282216637408
,2024_06_20_0009_ev00166_rec0,0,199.040824740071,,-121143.653526956,8.3407,156110,8.3415,2024_06_20_0009,166,,,294727.851736903,166830,8.33975,0.850000000001572,no,4.2627885341856,5.75000000000081,121342.488628267,-60.1278487893335,6.00000000000023,194.778036205885
,2024_06_20_0009_ev00167_rec0,0,191.566062537703,,22291.9495924223,8.38295,156111,8.383,2024_06_20_0009,167,,,230033.799777752,167660,8.38265,0.249999999999417,no,6.5331556496636,30.2499999999988,-22107.9406852331,13.6201835418823,29.9999999999994,185.032906888039
,2024_06_20_0009_ev00168_rec0,0,191.106958266059,,182.934112388652,8.4125,156112,8.4126,2024_06_20_0009,168,,,3.51800552149349,168252,8.41195,0.350000000000961,no,3.61299293885259,1.1499999999991,8.14875331775954,-106.560895201221,1.1499999999991,187.493965327206
,2024_06_20_0009_ev00169_rec0,0,188.270720651472,,182.402309189968,8.4881,156113,8.4883,2024_06_20_0009,169,,,1.75227926935002,169766,8.48675,0.600000000000378,no,7.34962284559489,1.80000000000113,4.14111237219736,56.6281084437794,2.10000000000043,180.921097805877
,2024_06_20_0009_ev00170_rec0,0,189.137793788897,,179.970611880674,8.56355,156114,8.5638,2024_06_20_0009,170,,,0.571975440862077,171276,8.56325,0.299999999999301,no,7.69964289760543,0.600000000000378,9.15337090126857,-36.3111255672253,0.450000000000728,181.438150891292
,2024_06_20_0009_ev00171_rec0,0,182.770287787963,,179.73925526229,8.65615,156115,8.65695,2024_06_20_0009,171,,,2.8081498363076,173139,8.656,0.14999999999965,no,2.78674598393451,3.65000000000038,4.41974131667888,8.97911684445287,3.50000000000072,179.983541804028
,2024_06_20_0009_ev00172_rec0,0,192.216437475589,,185.060484633513,8.71145,156116,8.7124,2024_06_20_0009,172,,,6.85178771551591,174248,8.71085,0.349999999999184,no,10.0739982871316,7.60000000000005,5.70023448653941,135.257378839814,13.4000000000007,182.142439188457
