Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-29.9346666884184,-27.7530448063386,,339317,,,-293.694582802995,-156.844338566982,4.39999999998975,no,7.80000000000314,2026_01_20_0008_ev02004_rec3,,311102,91.96585,-154.71546061212,91.9656,6.95000000000334,2004,91.96055,2026_01_20_0008,3,10.4897386789018,-186.7790052554
-5.18441908850178,-8.31958516843148,,340013,,,121.461431257026,-160.860628348977,0.149999999990769,no,0.600000000005707,2026_01_20_0008_ev02005_rec3,,311103,92.00065,-155.522676362735,92.00065,0.349999999997408,2005,92.00035,2026_01_20_0008,3,4.53060474940348,-166.045047437479
-4.98398639555333,57605.6040036949,,340639,,,-175.010479069094,-154.495861956022,1.1999999999972,no,0,2026_01_20_0008_ev02006_rec3,,311104,92.03195,-57762.670913195,92.0286,3.79999999999825,2006,92.0267,2026_01_20_0008,3,363076.655618893,-159.479848351575
-16.0882456841618,344235.307617128,,341770,,,-353.800432449068,-158.969336556752,2.25000000000364,no,8.04999999999723,2026_01_20_0008_ev02007_rec3,,311105,92.0885,-344394.929787344,92.08775,12.9500000000036,2007,92.08465,2026_01_20_0008,3,523990.246933639,-175.057582240914
-38.2182630064089,-22.5335594539567,,342272,,,-681.227851116789,-156.622594414641,4.59999999999638,no,30.0000000000011,2026_01_20_0008_ev02008_rec3,,311106,92.1136,-173.359574227902,92.11345,9.19999999999277,2008,92.1088,2026_01_20_0008,3,2.72558205660991,-194.84085742105
-27.9105035722853,-35.9249508339542,,342865,,,-155.494625348264,-168.585216255557,2.25000000000364,no,6.45000000000095,2026_01_20_0008_ev02009_rec3,,311107,92.14325,-158.749295253554,92.1416,8.34999999999297,2009,92.1389,2026_01_20_0008,3,11.1276624984728,-196.495719827843
-12.5958798979317,-15.3475476607784,,344297,,,-131.332014899822,-155.659686568938,0.900000000001455,no,10.549999999995,2026_01_20_0008_ev02010_rec3,,311108,92.21485,-153.812561213698,92.2141,8.20000000000221,2010,92.2132,2026_01_20_0008,3,12.2887037791712,-168.255566466869
-14.1422506262903,-28.6504357257288,,345297,,,-61.0863958540598,-163.376419533122,2.00000000000955,no,7.15000000000998,2026_01_20_0008_ev02011_rec3,,311109,92.26485,-146.377840906652,92.2633,8.09999999999889,2011,92.26125,2026_01_20_0008,3,28.2522816790209,-177.518670159412
-3.6087879939997,-10.2117534474688,,346146,,,27.06535068919,-164.182089149345,0.500000000016598,no,4.30000000000064,2026_01_20_0008_ev02012_rec3,,311110,92.3073,-161.44525995778,92.30585,5.44999999999618,2012,92.3052,2026_01_20_0008,3,4.69153615603189,-167.790877143344
-20.0302211378655,-20.9012057265182,,346735,,,-298.354997995804,-157.330551092539,1.35000000000218,no,16.5999999999968,2026_01_20_0008_ev02013_rec3,,311111,92.33675,-151.756817678476,92.33475,13.0999999999943,2013,92.3333,2026_01_20_0008,3,34.8977777269864,-177.360772230404
-23.4528213342794,-31.7479340182327,,348547,,,-247.477268583104,-154.740280619241,2.20000000000198,no,11.4499999999964,2026_01_20_0008_ev02014_rec3,,311112,92.42735,-142.349770347239,92.42715,9.60000000000605,2014,92.4246,2026_01_20_0008,3,27.9531352759762,-178.19310195352
-18.4956816515202,-13.490531066961,,349569,,,-631.296298786599,-153.040244707967,14.4999999999982,no,30.0000000000011,2026_01_20_0008_ev02015_rec3,,311113,92.47845,-159.709520582784,92.47445,37.1999999999986,2015,92.4557,2026_01_20_0008,3,12.9221290809655,-171.535926359487
-3.54777193690018,-7.58778576377411,,350373,,,111.090597322571,-163.206208446832,0.199999999992428,no,0.750000000010687,2026_01_20_0008_ev02016_rec3,,311114,92.51865,-157.719314246585,92.51865,0.799999999998136,2016,92.5181,2026_01_20_0008,3,6.97974554213036,-166.753980383732
-31.1213091280071,-27.9363062207138,,351482,,,-602.382521664437,-154.438615017446,2.3000000000053,no,23.2999999999919,2026_01_20_0008_ev02017_rec3,,311115,92.5741,-162.862151626295,92.5734,16.9499999999942,2017,92.57075,2026_01_20_0008,3,10.5827311149927,-185.559924145453
-17.4642601388698,29142.4010854197,,352970,,,-276.246805868172,-157.284413691722,1.80000000000291,no,1.69999999999959,2026_01_20_0008_ev02018_rec3,,311116,92.6485,-29305.9290528488,92.6475,19.9499999999944,2018,92.64515,2026_01_20_0008,3,230145.252249227,-174.748673830592
-31.846417729403,-330676.272547166,,353775,,,-356.541786227413,-169.283723182755,5.44999999999618,no,12.9500000000036,2026_01_20_0008_ev02019_rec3,,311117,92.68875,330479.415407069,92.6886,12.5000000000028,2019,92.683,2026_01_20_0008,3,270767.171943341,-201.130140912158
-13.9645702525098,376777.2086724,,354947,,,-326.080892303077,-168.8586088866,2.049999999997,no,4.30000000000064,2026_01_20_0008_ev02020_rec3,,311118,92.74735,-376949.554052455,92.74525,12.3999999999995,2020,92.7426,2026_01_20_0008,3,964481.189971405,-182.82317913911
-28.1603740987766,-28.1429853535541,,355458,,,-679.516654294623,-164.833159644469,3.65000000000748,no,29.9999999999869,2026_01_20_0008_ev02021_rec3,,311119,92.7729,-166.621944464932,92.77175,26.5500000000003,2021,92.7674,2026_01_20_0008,3,29.5217156588344,-192.993533743246
-7.93152561011485,-15.8571258873988,,356872,,,52.1460071876885,-176.270269038409,0.150000000004979,no,2.84999999999513,2026_01_20_0008_ev02022_rec3,,311120,92.8436,-172.530563164368,92.8425,3.65000000000748,2022,92.8414,2026_01_20_0008,3,3.28249555356138,-184.201794648524
-6.71203621764889,-44.0758985889361,,357350,,,349.588407366488,-176.78329102919,0.399999999999068,no,0,2026_01_20_0008_ev02023_rec3,,311121,92.8675,-132.392898396894,92.86735,0.249999999994088,2023,92.86665,2026_01_20_0008,3,47.5161181979362,-183.495327246839
-5.53100444552706,-4.99193128269446,,358053,,,62.9332778729922,-161.221789553811,0.200000000006639,no,0.10000000000332,2026_01_20_0008_ev02024_rec3,,311122,92.90265,-158.410106285111,92.90255,0.149999999990769,2024,92.90235,2026_01_20_0008,3,4.02545938216624,-166.752793999338
-3.41996967559717,13581.8550748883,,358471,,,55.9390616585283,-159.26519511519,0.0999999999891088,no,30.0000000000011,2026_01_20_0008_ev02025_rec3,,311123,92.92355,-13738.7500978615,92.92355,30.0000000000011,2025,92.92345,2026_01_20_0008,3,406844.884560188,-162.685164790787
-32.3484956661487,-30.7836769382839,,359433,,,-427.33573662947,-156.171388021245,1.1999999999972,no,11.099999999999,2026_01_20_0008_ev02026_rec3,,311124,92.97165,-159.108439853944,92.9699,9.9000000000018,2026,92.9686,2026_01_20_0008,3,9.05450464228005,-188.519883687394
-10.3007942591605,-5.23275835325428,,360020,,,-139.504350484951,-161.11985637645,0.650000000007367,no,30.0000000000011,2026_01_20_0008_ev02027_rec3,,311125,93.001,-165.017372681544,93.0009,4.85000000000468,2027,92.9998,2026_01_20_0008,3,2.94831943572361,-171.42065063561
-5.41400781670976,-16.6010247084213,,360390,,,78.2954338466992,-164.825742498433,0.600000000005707,no,5.10000000001298,2026_01_20_0008_ev02028_rec3,,311126,93.0195,-156.032392134164,93.01915,4.54999999999472,2028,93.0185,2026_01_20_0008,3,11.8539697348284,-170.239750315142
-24.5691745917058,-29.574448384902,,361491,,,-516.075431019793,-156.900023104607,12.0500000000021,no,13.4499999999917,2026_01_20_0008_ev02029_rec3,,311127,93.07455,-157.271584877625,93.0732,18.9499999999896,2029,93.0606,2026_01_20_0008,3,11.0119621711047,-181.469197696313
-20.7884925741697,-177120.898504168,,363053,,,-371.987841420343,-168.984826193586,2.34999999999275,no,16.2499999999994,2026_01_20_0008_ev02030_rec3,,311128,93.15265,176926.871901426,93.1491,18.8500000000005,2030,93.1466,2026_01_20_0008,3,165981.733282516,-189.773318767756
-11.0231364051157,-19.8233161228784,,364597,,,50.3793369783384,-163.654745683474,0.600000000005707,no,4.00000000000489,2026_01_20_0008_ev02031_rec3,,311129,93.22985,-152.430206985266,93.2285,5.60000000000116,2031,93.22595,2026_01_20_0008,3,15.430415448172,-174.67788208859
-12.7393936017052,-16.2211550108019,,365544,,,-124.382312644241,-159.025719437878,0.550000000004047,no,7.55000000000905,2026_01_20_0008_ev02032_rec3,,311130,93.2772,-157.315881222118,93.27665,6.54999999999006,2032,93.2696,2026_01_20_0008,3,8.12790362461926,-171.765113039583
-18.5609823617832,-107.525933314516,,366998,,,-585.177563685623,-156.615880519841,6.64999999999338,no,18.0999999999898,2026_01_20_0008_ev02033_rec3,,311131,93.3499,-70.5672998049318,93.34045,30.7999999999993,2033,93.3336,2026_01_20_0008,3,124.011186775296,-175.176862881625
-19.710968409238,386075.022323171,,368111,,,-440.384830371393,-160.934331330721,7.5999999999965,no,4.55000000000894,2026_01_20_0008_ev02034_rec3,,311132,93.40555,-386241.434709303,93.4053,15.7500000000113,2034,93.39635,2026_01_20_0008,3,971130.312711655,-180.645299739959
-17.6752663749227,-27.0316448711912,,368663,,,-70.9060138653952,-171.40096138961,2.70000000000437,no,6.05000000000189,2026_01_20_0008_ev02035_rec3,,311133,93.43315,-164.916913773929,93.432,6.95000000000334,2035,93.42835,2026_01_20_0008,3,8.29896575200007,-189.076227764533
-3.23128107194026,-9.98222909782039,,370008,,,78.7151053417578,-160.717661830279,1.24999999999886,no,1.14999999999554,2026_01_20_0008_ev02036_rec3,,311134,93.5004,-152.426696958518,93.50015,0.949999999988904,2036,93.49875,2026_01_20_0008,3,22.9542407076016,-163.94894290222
-11.2538562552355,-20.6867162990175,,370826,,,-3.17226458964801,-162.361489950762,0.399999999999068,no,5.25000000000375,2026_01_20_0008_ev02037_rec3,,311135,93.5413,-154.938126300546,93.538,7.20000000001164,2037,93.53685,2026_01_20_0008,3,9.01682738315316,-173.615346205997
-5.22907423413,-9.8372327158705,,372184,,,-94.4280253841807,-156.74505860879,1.75000000000125,no,14.2999999999915,2026_01_20_0008_ev02038_rec3,,311136,93.6092,-154.92762275889,93.60755,15.1500000000055,2038,93.60465,2026_01_20_0008,3,14.8257838207814,-161.97413284292
-24.5292528945232,-12.2470654416381,,373017,,,-580.155677503014,-154.997260822026,5.20000000000209,no,30.0000000000011,2026_01_20_0008_ev02039_rec3,,311137,93.65085,-170.273181870276,93.65075,34.4500000000068,2039,93.6454,2026_01_20_0008,3,2.61814901102051,-179.526513716549
-9.22279576604853,-17.3189887025551,,373676,,,162.443437736498,-172.81598877023,1.85000000000457,no,0.349999999997408,2026_01_20_0008_ev02040_rec3,,311138,93.6838,-159.3103141302,93.68255,1.55000000000882,2040,93.68055,2026_01_20_0008,3,14.8205818475135,-182.038784536278
-5.97711791321521,75843.3223189576,,375461,,,50.0089275201658,-161.452073680719,0.200000000006639,no,28.649999999999,2026_01_20_0008_ev02041_rec3,,311139,93.77305,-75998.8599210537,93.77305,30.1499999999919,2041,93.77275,2026_01_20_0008,3,267420.343105568,-167.429191593934
-15.2872991699946,-13.5860335137476,,376098,,,-180.638110539548,-158.598909244081,4.950000000008,no,7.3499999999882,2026_01_20_0008_ev02042_rec3,,311140,93.8049,-158.890427518588,93.8037,9.9999999999909,2042,93.7983,2026_01_20_0008,3,7.93397791367052,-173.886208414075
-19.9801494736302,-15.1031511926135,,376879,,,-206.852051550567,-158.971340510667,3.19999999999254,no,7.35000000000241,2026_01_20_0008_ev02043_rec3,,311141,93.84395,-158.339906105388,93.84245,7.8500000000048,2043,93.8391,2026_01_20_0008,3,11.655147871826,-178.951489984297
-12.5379535410249,-38.5420941941018,,377573,,,-65.0515787054189,-160.991800502868,4.00000000000489,no,7.8500000000048,2026_01_20_0008_ev02044_rec3,,311142,93.87865,-132.241952937147,93.87845,6.00000000000023,2044,93.87445,2026_01_20_0008,3,54.8511876834103,-173.529754043893
-13.2368112451051,-9.25734159000094,,378586,,,-195.927528633711,-153.700608107251,0.849999999999795,no,10.0999999999942,2026_01_20_0008_ev02045_rec3,,311143,93.9293,-157.526950250415,93.9271,8.49999999999795,2045,93.92565,2026_01_20_0008,3,4.68432909316345,-166.937419352356
-23.9275873859867,-25.3426089319716,,379679,,,-376.138274252096,-154.746595268128,2.85000000000935,no,13.4999999999934,2026_01_20_0008_ev02046_rec3,,311144,93.98395,-156.930184866074,93.9834,12.9000000000019,2046,93.98035,2026_01_20_0008,3,10.1202733323793,-178.674182654114
-24.3525658522563,-17.1099721285268,,380350,,,-460.413059324623,-158.4844639939,3.95000000000323,no,30.0000000000011,2026_01_20_0008_ev02047_rec3,,311145,94.0175,-167.670803986125,94.01725,14.5499999999998,2047,94.01225,2026_01_20_0008,3,6.1148037403017,-182.837029846157
-17.0670737241989,-44.7161397609283,,381071,,,97.3257431774684,-172.870850468746,3.34999999999752,no,5.64999999998861,2026_01_20_0008_ev02048_rec3,,311146,94.05355,-146.299514603975,94.0535,6.70000000000925,2048,94.04985,2026_01_20_0008,3,18.3908812899348,-189.937924192945
-10.3296210031204,-32.2344474638431,,382352,,,69.1007133684487,-168.80898268343,0.799999999998136,no,5.40000000000873,2026_01_20_0008_ev02049_rec3,,311147,94.1176,-145.93289229786,94.11605,4.80000000000302,2049,94.115,2026_01_20_0008,3,28.6333803538884,-179.138603686551
-2.40459112501227,-9.34076856707004,,383977,,,76.4446323082026,-163.000645270202,0.899999999987244,no,3.55000000000416,2026_01_20_0008_ev02050_rec3,,311148,94.19885,-158.128608000174,94.19885,4.3500000000023,2050,94.19715,2026_01_20_0008,3,7.32974389460767,-165.405236395214
-20.9401918326431,-27.7875720379966,,385039,,,-276.172023743719,-154.510255205304,2.85000000000935,no,11.9000000000113,2026_01_20_0008_ev02051_rec3,,311149,94.25195,-146.977458444152,94.2501,12.7499999999969,2051,94.24675,2026_01_20_0008,3,19.899662426215,-175.450447037947
-33.054452594453,-23.5786288499674,,387005,,,-603.118786609243,-153.250571236463,6.70000000000925,no,14.7499999999923,2026_01_20_0008_ev02052_rec3,,311150,94.35025,-161.558399405703,94.349,13.7999999999892,2052,94.3414,2026_01_20_0008,3,8.21329944883384,-186.305023830916
-23.3336158827752,-25.9847360161384,,387918,,,-343.160112853734,-155.947181914734,4.40000000000396,no,12.6500000000078,2026_01_20_0008_ev02053_rec3,,311151,94.3959,-154.849538217743,94.39535,12.4500000000012,2053,94.3906,2026_01_20_0008,3,12.8966012646533,-179.280797797509
-21.8592578431902,-80405.894133326,,388718,,,-416.901951377923,-157.446828124246,5.15000000000043,no,21.6000000000065,2026_01_20_0008_ev02054_rec3,,311152,94.4359,80230.1032564688,94.4354,17.4499999999966,2054,94.4299,2026_01_20_0008,3,169512.194470148,-179.306085967436
-17.2325953418768,-37.6974776833882,,389872,,,-98.6671688425336,-163.76865749247,3.84999999999991,no,8.70000000000459,2026_01_20_0008_ev02055_rec3,,311153,94.4936,-144.282706698057,94.49325,10.0000000000051,2055,94.4894,2026_01_20_0008,3,23.0705271624346,-181.001252834347
-6.33666628249145,44940.5153364734,,390940,,,-205.127427490352,-155.540461307551,0.499999999988177,no,3.2499999999942,2026_01_20_0008_ev02056_rec3,,311154,94.547,-45097.5976853653,94.5465,12.2500000000088,2056,94.53985,2026_01_20_0008,3,181588.344237451,-161.877127590042
-23.4254232253744,-29.5291451130537,,391683,,,-369.663979650534,-158.429997606453,7.14999999999577,no,10.6500000000125,2026_01_20_0008_ev02057_rec3,,311155,94.58415,-149.149601094732,94.5815,11.4999999999981,2057,94.5742,2026_01_20_0008,3,21.4243834652919,-181.855420831828
-15.486360501472,-10.5393991550739,,392728,,,-146.308868362085,-156.466336261694,0.749999999996476,no,9.20000000000698,2026_01_20_0008_ev02058_rec3,,311156,94.6364,-156.91450558834,94.63635,5.39999999999452,2058,94.63545,2026_01_20_0008,3,13.3186058003458,-171.952696763166
-7.49550046751952,-22.7117961939943,,393771,,,128.19629733651,-172.957477608555,3.05000000000177,no,4.19999999999732,2026_01_20_0008_ev02059_rec3,,311157,94.68855,-158.951208815771,94.6872,9.50000000000273,2059,94.68215,2026_01_20_0008,3,13.8196693839069,-180.452978076074
-14.7996484559309,-13.4356283078867,,394567,,,-156.942724646905,-159.842594872335,6.60000000000593,no,5.50000000001205,2026_01_20_0008_ev02060_rec3,,311158,94.72835,-160.018020182812,94.72815,10.1500000000101,2060,94.72105,2026_01_20_0008,3,5.93750902733182,-174.642243328266
-4.32813961638914,-5.56481791675539,,395286,,,86.8102513728444,-165.380617446087,0.150000000004979,no,0.249999999994088,2026_01_20_0008_ev02061_rec3,,311159,94.7643,-162.085371078658,94.76415,0.249999999994088,2061,94.764,2026_01_20_0008,3,1.98028200291633,-169.708757062476
-8.13644827712511,47402.1726958378,,395595,,,-142.164024208657,-158.941931525554,0.499999999988177,no,3.90000000000157,2026_01_20_0008_ev02062_rec3,,311160,94.77975,-47563.5599825333,94.77965,11.6999999999905,2062,94.77915,2026_01_20_0008,3,325163.8979516,-167.078379802679
-20.1986646969293,-50.9676156731794,,396196,,,-97.5149618336398,-163.361655595138,1.69999999999959,no,8.20000000000221,2026_01_20_0008_ev02063_rec3,,311161,94.8098,-127.805554580541,94.8096,6.3999999999993,2063,94.8079,2026_01_20_0008,3,48.4996994343002,-183.560320292067
-21.7755792153276,-23.5853035069619,,397118,,,-248.247877351204,-161.216920797355,2.49999999999773,no,7.44999999999152,2026_01_20_0008_ev02064_rec3,,311162,94.8559,-163.246689028122,94.85475,7.64999999999816,2064,94.8522,2026_01_20_0008,3,5.44380177080322,-182.992500012682
-15.071196908185,-23.8271011820362,,397735,,,-137.048061439449,-160.032575691493,2.20000000000198,no,8.70000000000459,2026_01_20_0008_ev02065_rec3,,311163,94.88675,-150.751620308576,94.8836,10.9000000000066,2065,94.8814,2026_01_20_0008,3,18.3968650986838,-175.103772599678
-4.72633499706473,-10.9726336450876,,398758,,,149.322698428397,-160.239678322505,0.199999999992428,no,0,2026_01_20_0008_ev02066_rec3,,311164,94.9379,-149.501017840041,94.93785,0.200000000006639,2066,94.93765,2026_01_20_0008,3,20.2914615105375,-164.96601331957
-14.8302253493611,-6.40922522558427,,399824,,,-128.791671513508,-164.239691962354,6.85000000000002,no,1.7999999999887,2026_01_20_0008_ev02067_rec3,,311165,94.9912,-165.837114675216,94.9906,5.35000000000707,2067,94.9835,2026_01_20_0008,3,3.58470981824332,-179.069917311715
-8.59831013628389,-16.2286006734227,,400457,,,41.8178288846422,-169.174497455868,1.69999999999959,no,3.95000000000323,2026_01_20_0008_ev02068_rec3,,311166,95.02285,-164.426862395387,95.0224,4.75000000000136,2068,95.0206,2026_01_20_0008,3,5.48553967815041,-177.772807592152
-16.1158829753246,-21.7978783660958,,401708,,,-39.0283622243766,-165.724407076494,2.29999999999109,no,5.19999999998788,2026_01_20_0008_ev02069_rec3,,311167,95.0854,-160.532735027633,95.085,6.04999999998768,2069,95.0826,2026_01_20_0008,3,7.79073303256318,-181.840290051818
-5.07281938778218,-14.9681414264549,,402271,,,217.639566910014,-165.101189390245,0.499999999988177,no,0.250000000008299,2026_01_20_0008_ev02070_rec3,,311168,95.11355,-152.322680619012,95.11355,0.049999999987449,2070,95.11285,2026_01_20_0008,3,11.9414047239393,-170.174008778027
-16.4048535442761,-7.5256774419792,,404146,,,-329.130740501042,-151.986344459855,2.49999999999773,no,30.0000000000011,2026_01_20_0008_ev02071_rec3,,311169,95.2073,-159.769944217602,95.2066,25.4500000000064,2071,95.20405,2026_01_20_0008,3,7.73721071958707,-168.391198004131
-21.0418153952409,-20.0306921129012,,405159,,,-263.6685181473,-158.396946827603,11.800000000008,no,5.70000000000448,2026_01_20_0008_ev02072_rec3,,311170,95.25795,-157.802796813707,95.2568,8.39999999999463,2072,95.24375,2026_01_20_0008,3,6.52133966026872,-179.438762222844
-17.8284378863324,-16.8912100225311,,406173,,,-255.946682203896,-163.831223186858,2.5500000000136,no,7.35000000000241,2026_01_20_0008_ev02073_rec3,,311171,95.30865,-166.080532496494,95.3028,7.54999999999484,2073,95.3002,2026_01_20_0008,3,5.41596318599508,-181.659661073191
-8.33406480026804,-19.4551729926281,,406888,,,166.468554383525,-170.224670529657,1.95000000000789,no,2.3000000000053,2026_01_20_0008_ev02074_rec3,,311172,95.3444,-159.265844434615,95.343,5.49999999999784,2074,95.33975,2026_01_20_0008,3,7.01799092340319,-178.558735329925
-26.6754132988286,-33.6694371495512,,407962,,,-661.759573487473,-159.843812003166,10.7500000000016,no,12.7999999999986,2026_01_20_0008_ev02075_rec3,,311173,95.3981,-155.118158853179,95.3907,23.6500000000035,2075,95.3795,2026_01_20_0008,3,15.3077108911704,-186.519225301995
-10.2616813967495,85980.1473629228,,408763,,,-50.9225110552352,-160.873661350819,0.550000000004047,no,23.9500000000135,2026_01_20_0008_ev02076_rec3,,311174,95.43815,-86138.8284036946,95.43765,29.7000000000054,2076,95.4371,2026_01_20_0008,3,343920.938935387,-171.135342747569
-20.6668567364257,-27.2019816795323,,409454,,,-404.838671742453,-156.990797546013,11.0499999999973,no,10.8000000000033,2026_01_20_0008_ev02077_rec3,,311175,95.4727,-156.586804481135,95.472,18.2999999999964,2077,95.4607,2026_01_20_0008,3,8.85485342901673,-177.657654282439
-8.68616530926411,-18.0154773156087,,410141,,,43.6617501172784,-163.070529808162,1.30000000000052,no,3.94999999998902,2026_01_20_0008_ev02078_rec3,,311176,95.50705,-156.508315461536,95.5042,4.40000000000396,2078,95.5029,2026_01_20_0008,3,6.42378894433099,-171.756695117426
-2.51918990495756,-5.14810579507051,,410663,,,-64.5665819418772,-154.480768896336,0.250000000008299,no,30.0000000000011,2026_01_20_0008_ev02079_rec3,,311177,95.53315,-155.802844151216,95.5325,30.94999999999,2079,95.5322,2026_01_20_0008,3,4.09253419019908,-156.999958801294
-21.506901355889,-18.8728532953857,,411474,,,-364.559324549999,-154.661890407432,4.099999999994,no,13.7500000000017,2026_01_20_0008_ev02080_rec3,,311178,95.5737,-158.242309647596,95.573,13.450000000006,2080,95.5688,2026_01_20_0008,3,9.39879910819393,-176.168791763321
-14.7697988476921,-11.7226540716125,,412465,,,-237.442370147749,-157.846509930115,1.20000000001141,no,14.8000000000081,2026_01_20_0008_ev02081_rec3,,311179,95.62325,-162.717644422073,95.62175,9.69999999999516,2081,95.6203,2026_01_20_0008,3,4.96040945003351,-172.616308777807
-7.62927714080647,-24.9171080029485,,413184,,,19.0836543218263,-163.901658415135,0.349999999997408,no,7.54999999999484,2026_01_20_0008_ev02082_rec3,,311180,95.6592,-151.594955623893,95.6571,8.40000000000884,2082,95.6565,2026_01_20_0008,3,15.1402632432587,-171.530935555941
-6.15415630589672,712200.370746469,,413829,,,-218.684853581932,-162.163597315488,0.349999999997408,no,11.6499999999888,2026_01_20_0008_ev02083_rec3,,311181,95.69145,-712347.384957315,95.69135,12.5500000000045,2083,95.69085,2026_01_20_0008,3,476046.62213408,-168.317753621385
-60.5353851356132,-53.1355831275304,,414439,,,-1213.31952752549,-159.297461261596,10.1500000000101,no,17.24999999999,2026_01_20_0008_ev02084_rec3,,311182,95.72195,-167.839975061828,95.72015,14.8000000000081,2084,95.7093,2026_01_20_0008,3,12.8266015364816,-219.832846397209
-31.4684515367001,-21.9199692003232,,415210,,,-685.607903837359,-170.405326383086,2.049999999997,no,30.0000000000011,2026_01_20_0008_ev02085_rec3,,311183,95.7605,-185.947481227043,95.757,19.1000000000088,2085,95.7548,2026_01_20_0008,3,2.93754203984683,-201.873777919786
-2.38275705123834,-7.74925279466533,,416498,,,114.58504025744,-164.39858840104,0.10000000000332,no,0.950000000003115,2026_01_20_0008_ev02086_rec3,,311184,95.8249,-159.846847351297,95.8249,1.14999999999554,2086,95.82455,2026_01_20_0008,3,2.70270377498557,-166.781345452278
-5.20758232462845,-8.86495423804378,,417020,,,80.3713611732653,-160.598430677419,0.199999999992428,no,1.1999999999972,2026_01_20_0008_ev02087_rec3,,311185,95.851,-154.460392097438,95.85075,0.349999999997408,2087,95.85055,2026_01_20_0008,3,12.813247760472,-165.806013002048
-13.5236052599984,-30005.6749134631,,417883,,,-171.883181286418,-157.272923467027,1.99999999999534,no,14.6500000000032,2026_01_20_0008_ev02088_rec3,,311186,95.89415,29838.3832437014,95.894,11.6000000000014,2088,95.89185,2026_01_20_0008,3,87657.0674175967,-170.796528727025
-6.67029770070258,-15.6573310204333,,418175,,,23.5732552699836,-159.285897861202,1.14999999999554,no,5.30000000000541,2026_01_20_0008_ev02089_rec3,,311187,95.90875,-154.930525564498,95.9083,5.04999999999711,2089,95.90715,2026_01_20_0008,3,6.35708811315915,-165.956195561904
-7.13241443188059,-4.32827372660981,,419296,,,3.10702390966409,-151.576887634201,0.349999999997408,no,1.05000000000643,2026_01_20_0008_ev02090_rec3,,311188,95.9648,-150.745723251984,95.9648,0.10000000000332,2090,95.96445,2026_01_20_0008,3,4.77697377710372,-158.709302066082
-18.2757483817678,-12.2354389081055,,420223,,,-493.137136088041,-150.148997760062,13.5500000000093,no,30.0000000000011,2026_01_20_0008_ev02091_rec3,,311189,96.01115,-156.84218511355,96.0078,23.3000000000061,2091,95.9938,2026_01_20_0008,3,8.94742923277267,-168.42474614183
-8.02629228991529,69378.1269906288,,420896,,,116.796233841453,-158.059051329758,0.10000000000332,no,30.0000000000011,2026_01_20_0008_ev02092_rec3,,311190,96.0448,-69530.7835125827,96.0448,30.0500000000028,2092,96.0447,2026_01_20_0008,3,691586.457027533,-166.085343619673
-18.5829341960768,-8.53843419992653,,421717,,,-419.638257968367,-160.704808030579,3.05000000000177,no,30.0000000000011,2026_01_20_0008_ev02093_rec3,,311191,96.08585,-171.363729505449,96.08265,35.6999999999914,2093,96.0778,2026_01_20_0008,3,1.9890362841093,-179.287742226656
-6.57702853758227,-11.0778741006706,,423133,,,-8.0803174982472,-154.41753143312,0.300000000009959,no,6.34999999999764,2026_01_20_0008_ev02094_rec3,,311192,96.15665,-150.502288239076,96.1556,5.2999999999912,2094,96.155,2026_01_20_0008,3,11.4439537874424,-160.994559970702
-11.3010868447567,-9.82809433115896,,423856,,,-210.033407757386,-151.816049348623,0.349999999997408,no,30.0000000000011,2026_01_20_0008_ev02095_rec3,,311193,96.1928,-156.452091486568,96.19085,12.3499999999979,2095,96.19045,2026_01_20_0008,3,4.67914739774473,-163.11713619338
-5.8550403784493,1.32074501387489,,424223,,,-109.349823596866,-153.426526439263,0.449999999986517,no,0,2026_01_20_0008_ev02096_rec3,,311194,96.21115,-157.747497053845,96.21115,0.399999999984857,2096,96.2107,2026_01_20_0008,3,25.0645600509948,-159.281566817713
-2.4729468880391,142123.216979917,,424605,,,8.33316838030957,-160.962096706909,0.0500000000016598,no,17.2500000000042,2026_01_20_0008_ev02097_rec3,,311195,96.23025,-142275.903634681,96.23025,17.949999999999,2097,96.22995,2026_01_20_0008,3,266943.454367002,-163.435043594948
-24.5198403595761,-13.6922661100396,,425080,,,-430.009561584387,-153.261894215422,1.35000000000218,no,30.0000000000011,2026_01_20_0008_ev02098_rec3,,311196,96.254,-164.858644248873,96.2533,11.1500000000007,2098,96.2517,2026_01_20_0008,3,3.0918920382725,-177.781734574998
-11.3889644978231,-26.0963990259204,,425696,,,163.986557156548,-165.935590522594,5.44999999999618,no,3.14999999999088,2026_01_20_0008_ev02099_rec3,,311197,96.2848,-151.577408503591,96.28465,5.00000000000966,2099,96.2792,2026_01_20_0008,3,9.23596177944911,-177.324555020417
-7.29811483428611,-9.29033848540177,,426499,,,-128.167427153047,-152.033918043466,2.79999999999347,no,14.9499999999989,2026_01_20_0008_ev02100_rec3,,311198,96.32495,-151.985575589035,96.3245,14.4999999999982,2100,96.3215,2026_01_20_0008,3,12.2676656427202,-159.332032877752
