Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.46147976216152,-2.62845663001927,,367281,,,19.3641714900788,-52.8837402371837,0.399999999999068,no,1.30000000000052,2023_08_31_0034_ev00307_rec0,,54359,18.36405,-51.6428475109961,18.364,0.599999999998602,307,18.3633,2023_08_31_0034,0,6.59301834255239,-55.3452199993452
-6.50663469729187,1264.70511050348,,368627,,,-134.369128967817,-52.1316163245638,1.69999999999959,no,0,2023_08_31_0034_ev00308_rec0,,54360,18.43135,-1320.21232889139,18.428,4.00000000000134,308,18.4257,2023_08_31_0034,0,118622.639479251,-58.6382510218557
-12.5679374863906,-11.0611999656831,,371655,,,-133.229078521137,-57.0580183472492,5.44999999999973,no,6.55000000000072,2023_08_31_0034_ev00309_rec0,,54361,18.58275,-56.4396615229453,18.58135,9.3000000000032,309,18.57575,2023_08_31_0034,0,8.83057669828947,-69.6259558336398
-3.00866294987306,-4.09129593544473,,374789,,,53.2586400826774,-56.7967014454084,0.149999999997874,no,0.650000000000261,2023_08_31_0034_ev00310_rec0,,54362,18.73945,-54.5849251155459,18.73945,0.399999999999068,310,18.7393,2023_08_31_0034,0,3.12912093323437,-59.8053643952814
-4.07005906535242,-4.63509299888002,,375833,,,14.402735398357,-56.1288843758904,0.350000000000961,no,1.65000000000148,2023_08_31_0034_ev00311_rec0,,54363,18.79165,-55.2164830944014,18.7916,1.30000000000052,311,18.7912,2023_08_31_0034,0,2.56269346168066,-60.1989434412428
-7.9240983158771,-6.54199006513714,,378250,,,-42.0084663463476,-55.1650051210079,2.25000000000009,no,4.55000000000183,2023_08_31_0034_ev00312_rec0,,54364,18.9125,-54.1035625867294,18.91225,3.00000000000011,312,18.908,2023_08_31_0034,0,9.26489463920164,-63.089103436885
-3.70826730257721,-2.95259793554408,,378903,,,-21.61994798958,-53.6439439030821,0.149999999997874,no,1.10000000000099,2023_08_31_0034_ev00313_rec0,,54365,18.94515,-54.2574424147526,18.945,0.800000000001688,313,18.94485,2023_08_31_0034,0,0.808547888175103,-57.3522112056593
-2.59901249277367,-5.82274913532321,,379934,,,59.6002927792937,-57.4360859755063,0.0500000000016598,no,1.50000000000006,2023_08_31_0034_ev00314_rec0,,54366,18.9967,-54.7991720672013,18.99645,1.59999999999982,314,18.99545,2023_08_31_0034,0,3.13759544716408,-60.03509846828
-6.35200953410938,-3.07439100751893,,381354,,,-78.8622786018367,-52.0143525991708,2.54999999999939,no,7.20000000000098,2023_08_31_0034_ev00315_rec0,,54367,19.0677,-53.709087734679,19.06705,4.44999999999851,315,19.06385,2023_08_31_0034,0,4.65074814431953,-58.3663621332802
-5.3563532584058,74315.2663301429,,382111,,,-89.1881090634209,-52.5342037756665,2.05000000000055,no,12.4999999999993,2023_08_31_0034_ev00316_rec0,,54368,19.10555,-74367.7844562687,19.1037,17.6499999999997,316,19.1003,2023_08_31_0034,0,464081.008801715,-57.8905570340723
-10.0475211942705,-9.96200114652743,,382689,,,-104.093619333178,-53.8557789555322,2.39999999999796,no,5.5499999999995,2023_08_31_0034_ev00317_rec0,,54369,19.13445,-55.6014817189255,19.13435,5.70000000000093,317,19.13185,2023_08_31_0034,0,3.4127332710698,-63.9033001498027
-4.13710779962323,-3.75410472006356,,383530,,,3.53974137167632,-55.064991763732,0.450000000000728,no,1.69999999999959,2023_08_31_0034_ev00318_rec0,,54370,19.1765,-54.5417125151649,19.17635,1.4499999999984,318,19.17585,2023_08_31_0034,0,2.79912528270997,-59.2020995633552
-7.72389494136175,-10.5366814385732,,384795,,,-52.8777815823337,-54.0466949547699,1.10000000000099,no,7.00000000000145,2023_08_31_0034_ev00319_rec0,,54371,19.23975,-47.780556530374,19.2397,2.75000000000247,319,19.23855,2023_08_31_0034,0,48.5837162276862,-61.7705898961317
-5.36975314263901,-1.80380607567842,,385714,,,-56.336267536993,-54.1625615423917,1.1499999999991,no,4.44999999999851,2023_08_31_0034_ev00320_rec0,,54372,19.2857,-55.5187848434248,19.28485,4.30000000000064,320,19.28245,2023_08_31_0034,0,4.25732922356948,-59.5323146850307
-10.6733481449155,-4508.79544573876,,389836,,,-121.557564948564,-54.2079125612438,5.00000000000256,no,6.85000000000002,2023_08_31_0034_ev00321_rec0,,54373,19.4918,4449.93468728556,19.49175,3.84999999999991,321,19.48635,2023_08_31_0034,0,43923.9216145393,-64.8812607061593
-2.32945994523192,-4.11243870459775,,392699,,,59.0422402902128,-62.1523933601548,0.700000000001921,no,0,2023_08_31_0034_ev00322_rec0,,54374,19.63495,-58.366423029205,19.6344,0.450000000000728,322,19.6337,2023_08_31_0034,0,14.4420134036287,-64.4818533053867
-2.08384375996691,-10.0437065575313,,393526,,,95.4198363637606,-59.5788522734839,0.299999999999301,no,0,2023_08_31_0034_ev00323_rec0,,54375,19.6763,-50.1073317490236,19.6761,0.350000000000961,323,19.6758,2023_08_31_0034,0,29.0291099089563,-61.6626960334508
-3.91053985698411,6920.31841915473,,394429,,,42.80792657321,-55.867901490377,0.450000000000728,no,30.0000000000011,2023_08_31_0034_ev00324_rec0,,54376,19.72145,-6974.38647641066,19.72135,30.3000000000004,324,19.72085,2023_08_31_0034,0,314371.569454727,-59.7784413473611
-6.30828538184257,3.12753711030315,,396034,,,-45.562453969442,-53.1760064546306,0.800000000001688,no,30.0000000000011,2023_08_31_0034_ev00325_rec0,,54377,19.8017,-56.0985790727231,19.80145,30.6499999999978,325,19.80065,2023_08_31_0034,0,18.1837913891865,-59.4842918364732
-3.72686060074356,61924.5093511709,,396314,,,-78.2512705675133,-53.8679139292491,0.249999999997641,no,6.94999999999979,2023_08_31_0034_ev00326_rec0,,54378,19.8157,-61978.8026605941,19.81475,10.8500000000014,326,19.81425,2023_08_31_0034,0,451047.288455849,-57.5947745299927
-6.8159088035278,-6.59335972494468,,396810,,,-71.5535949857806,-54.4713710373228,2.29999999999819,no,6.00000000000023,2023_08_31_0034_ev00327_rec0,,54379,19.8405,-55.3034732402002,19.8396,6.94999999999979,327,19.83725,2023_08_31_0034,0,4.40429703434099,-61.2872798408506
-3.87420480331379,-3.67608022695856,,397390,,,16.7330728869843,-55.3833971917645,0.250000000001194,no,0.699999999998369,2023_08_31_0034_ev00328_rec0,,54380,19.8695,-54.6291377444571,19.8695,0.650000000000261,328,19.86925,2023_08_31_0034,0,1.36766596187299,-59.2576019950783
-4.79543512265425,-6.34539534476029,,400450,,,54.8835824927521,-55.7130413507411,0.799999999998136,no,1.45000000000195,2023_08_31_0034_ev00329_rec0,,54381,20.0225,-52.7832157724431,20.0224,1.99999999999889,329,20.02065,2023_08_31_0034,0,4.85140519917335,-60.5084764733953
-4.2835391909224,-3.92634673811669,,402138,,,-58.0468934609671,-53.422608132001,3.25000000000131,no,9.9499999999999,2023_08_31_0034_ev00330_rec0,,54382,20.1069,-53.7548291265775,20.1058,8.7500000000027,330,20.10115,2023_08_31_0034,0,8.69777622592816,-57.7061473229234
-2.14311214958988,10882.6806382247,,402849,,,0.426127075973492,-54.0441402182319,0.10000000000332,no,30.0000000000011,2023_08_31_0034_ev00331_rec0,,54383,20.14245,-10936.2523349744,20.1418,30.5999999999997,331,20.1417,2023_08_31_0034,0,385807.751917384,-56.1872523678218
-3.28995949830192,-3.96874329585243,,403689,,,-22.0521767042094,-56.0074226549363,0.149999999997874,no,2.54999999999939,2023_08_31_0034_ev00332_rec0,,54384,20.18445,-56.2031446340912,20.1826,5.8499999999988,332,20.1802,2023_08_31_0034,0,1.86759809631135,-59.2973821532383
-4.48178272207081,-3.52941607892641,,407241,,,-50.5933367674235,-54.0060546569461,0.599999999998602,no,5.24999999999665,2023_08_31_0034_ev00333_rec0,,54385,20.36205,-55.2801482895183,20.36155,3.84999999999991,333,20.3607,2023_08_31_0034,0,2.36201772350238,-58.4878373790169
-5.03452328845252,-8.54090219727852,,408161,,,58.9396269135223,-57.337152013324,1.50000000000006,no,2.09999999999866,2023_08_31_0034_ev00334_rec0,,54386,20.40805,-53.8270819671713,20.40745,3.05000000000177,334,20.4058,2023_08_31_0034,0,4.52281602977667,-62.3716753017765
-2.08714911738917,-4250.79511313894,,410530,,,16.8909277945418,-57.4151893780888,0.450000000000728,no,0,2023_08_31_0034_ev00335_rec0,,54387,20.5265,4193.38979516572,20.52595,1.24999999999886,335,20.5244,2023_08_31_0034,0,99394.3612884697,-59.502338495478
-2.74689810276945,-2.06099051199275,,411165,,,-3.4350438212719,-55.4556883920918,0.350000000000961,no,2.30000000000175,2023_08_31_0034_ev00336_rec0,,54388,20.55825,-55.1572055284508,20.55765,1.45000000000195,336,20.55725,2023_08_31_0034,0,5.14712407953974,-58.2025864948612
-10.4354059420843,-12.1936616740791,,414520,,,-25.9477743512572,-55.2756870647143,2.25000000000009,no,3.69999999999848,2023_08_31_0034_ev00337_rec0,,54389,20.726,-53.9180119827131,20.7258,3.25000000000131,337,20.7232,2023_08_31_0034,0,4.36218325760404,-65.7110930067986
-3.54011422600332,-15267.7862739931,,415515,,,90.6625899388321,-58.7016907400252,2.50000000000128,no,0.949999999999562,2023_08_31_0034_ev00338_rec0,,54390,20.77575,15207.4714184792,20.77545,2.60000000000105,338,20.77,2023_08_31_0034,0,48481.2945592947,-62.2418049660285
-4.78580134302356,-8.40648571591055,,416398,,,28.6431458794719,-56.5190089661242,0.600000000002154,no,3.90000000000157,2023_08_31_0034_ev00339_rec0,,54391,20.8199,-52.2614418286098,20.81835,4.050000000003,339,20.81575,2023_08_31_0034,0,11.7039868414769,-61.3048103091478
-4.78063306546404,-3.17780744883281,,417598,,,-4.43733307397253,-56.0645059836786,1.1499999999991,no,1.1999999999972,2023_08_31_0034_ev00340_rec0,,54392,20.8799,-55.7682032736596,20.87985,2.49999999999773,340,20.87665,2023_08_31_0034,0,2.76716561638766,-60.8451390491426
-3.46884748858888,0.457216071495327,,418066,,,-47.7313303553411,-54.9816851110879,1.04999999999933,no,30.0000000000011,2023_08_31_0034_ev00341_rec0,,54393,20.9033,-56.2297227727097,20.89985,33.5000000000001,341,20.89845,2023_08_31_0034,0,7.99535987823832,-58.4505325996768
-6.40823681636852,-9769.94148811203,,419037,,,-24.1893746822131,-55.7179982585114,0.499999999998835,no,4.9500000000009,2023_08_31_0034_ev00342_rec0,,54394,20.95185,9711.04788408182,20.95175,0.449999999997175,342,20.9512,2023_08_31_0034,0,60264.7230849811,-62.12623507488
-4.83483479414043,-6.99336151681736,,420023,,,-98.4515308624797,-52.7491146713466,0.300000000002854,no,26.8999999999977,2023_08_31_0034_ev00343_rec0,,54395,21.00115,-50.8077271235584,21.00105,20.6000000000017,343,20.99895,2023_08_31_0034,0,42.7998554055865,-57.5839494654871
-2.02818672822702,-3.75258595857152,,420417,,,40.3050584243758,-55.5945191333024,0.650000000000261,no,0.449999999997175,2023_08_31_0034_ev00344_rec0,,54396,21.02085,-54.1127130291257,21.02085,0.799999999998136,344,21.02015,2023_08_31_0034,0,0.872461804842785,-57.6227058615294
-2.91780156735778,-3.81647227820785,,421030,,,-33.6719741006914,-53.7905096442218,0.450000000000728,no,7.79999999999959,2023_08_31_0034_ev00345_rec0,,54397,21.0515,-54.2152550098073,21.05065,6.25000000000142,345,21.04995,2023_08_31_0034,0,4.42402448105625,-56.7083112115796
-2.65100358975139,-3.80687541252024,,421901,,,60.8112592188957,-56.8588201202098,0.199999999999534,no,0.199999999999534,2023_08_31_0034_ev00346_rec0,,54398,21.09505,-54.177761103214,21.09485,1.1999999999972,346,21.0935,2023_08_31_0034,0,4.75035836718278,-59.5098237099612
-3.4872099684842,-10.5563815955238,,422577,,,85.1384413312138,-57.3291053091091,2.15000000000032,no,0,2023_08_31_0034_ev00347_rec0,,54399,21.12885,-46.2944861495574,21.12865,0.800000000001688,347,21.1261,2023_08_31_0034,0,55.295803161973,-60.8163152775933
-3.40537773576192,-24447.4075695881,,423777,,,31.7981111632912,-56.4968850728914,1.4499999999984,no,0,2023_08_31_0034_ev00348_rec0,,54400,21.18885,24390.3758621056,21.1885,0.250000000001194,348,21.1862,2023_08_31_0034,0,219443.320588933,-59.9022628086533
-2.01501736047234,-2.4472327299504,,424116,,,1.02070246687572,-54.796792630445,0.199999999999534,no,0.650000000000261,2023_08_31_0034_ev00349_rec0,,54401,21.2058,-54.6153454197417,21.20435,1.20000000000076,349,21.20415,2023_08_31_0034,0,0.676567238702751,-56.8118099909173
-2.04917523983931,-4.72547570396949,,424933,,,63.1934595115435,-54.8970757613568,0.299999999999301,no,0.249999999997641,2023_08_31_0034_ev00350_rec0,,54402,21.24665,-51.033688832867,21.24665,0.250000000001194,350,21.2463,2023_08_31_0034,0,11.9989769904094,-56.9462510011961
-4.24846323885009,-4.93107218181204,,427262,,,71.7715021625794,-57.9664099581821,4.6999999999997,no,0,2023_08_31_0034_ev00351_rec0,,54403,21.3631,-54.2820680305636,21.36305,0.900000000001455,351,21.35795,2023_08_31_0034,0,7.28709037880993,-62.2148731970322
-5.16807073278432,-6.43640163617019,,429447,,,23.7826992220448,-57.5870013975564,0.499999999998835,no,2.84999999999869,2023_08_31_0034_ev00352_rec0,,54404,21.47235,-54.6054168317731,21.4721,1.79999999999936,352,21.47135,2023_08_31_0034,0,10.4363311151805,-62.7550721303407
-2.14350413920479,93610.115320596,,430019,,,8.70062004333129,-55.8080805125975,0.300000000002854,no,21.7499999999973,2023_08_31_0034_ev00353_rec0,,54405,21.50095,-93663.1501167893,21.50095,23.7499999999997,353,21.50065,2023_08_31_0034,0,571353.272097415,-57.9515846518023
-3.63436895289039,-5.51050823198992,,430585,,,-18.3564758803794,-55.0811791197975,1.64999999999793,no,4.50000000000017,2023_08_31_0034_ev00354_rec0,,54406,21.52925,-54.363861720356,21.52785,7.99999999999912,354,21.5246,2023_08_31_0034,0,4.56793011595172,-58.7155480726879
-7.18126866474914,-5.08086745125207,,432691,,,-77.463619143003,-53.5496636453174,7.24999999999909,no,2.10000000000221,2023_08_31_0034_ev00355_rec0,,54407,21.63455,-54.7630777613006,21.6324,3.60000000000227,355,21.62465,2023_08_31_0034,0,1.67223043141095,-60.7309323100666
-3.18969514543761,7732.56536181506,,433051,,,2.85869288553918,-54.8500679262407,0.150000000001427,no,30.0000000000011,2023_08_31_0034_ev00356_rec0,,54408,21.65255,-7787.01298903475,21.65245,30.2000000000007,356,21.65225,2023_08_31_0034,0,402302.633524636,-58.0397630716783
-6.65142489122136,-4.98199026440419,,434435,,,-6.9181385592941,-55.3001969837081,0.949999999999562,no,2.50000000000128,2023_08_31_0034_ev00357_rec0,,54409,21.72175,-54.0102965517071,21.7217,1.54999999999816,357,21.72055,2023_08_31_0034,0,8.75634502331678,-61.9516218749294
-4.06314438470933,-4.64274688347922,,435675,,,63.8713180910961,-57.2704891715243,0.450000000000728,no,0,2023_08_31_0034_ev00358_rec0,,54410,21.78375,-53.2311790663606,21.7837,0.299999999999301,358,21.7832,2023_08_31_0034,0,13.5838469117832,-61.3336335562336
-2.71782501397302,-2.93852583245373,,436268,,,5.42379298972275,-55.1405748394708,0.199999999999534,no,2.19999999999843,2023_08_31_0034_ev00359_rec0,,54411,21.8134,-54.5901033263779,21.81325,1.79999999999936,359,21.813,2023_08_31_0034,0,3.48070902235176,-57.8583998534438
-7.67423917766885,-7.13762541332763,,437906,,,-57.7143594528157,-56.0609075578604,1.54999999999816,no,1.30000000000052,2023_08_31_0034_ev00360_rec0,,54412,21.8953,-57.0211805745563,21.89515,4.74999999999781,360,21.88875,2023_08_31_0034,0,0.970196678123508,-63.7351467355292
-2.17761026681934,-4.35684431685505,,438689,,,85.6477446967502,-58.5723586175923,0.250000000001194,no,0.150000000001427,2023_08_31_0034_ev00361_rec0,,54413,21.93445,-55.2297576823789,21.93425,0.399999999999068,361,21.93395,2023_08_31_0034,0,3.20152409700726,-60.7499688844116
-3.55533951894178,-3.6970136755845,,439306,,,40.5258064228616,-56.279637583805,0.250000000001194,no,0.499999999998835,2023_08_31_0034_ev00362_rec0,,54414,21.9653,-54.6362964571043,21.9653,0.250000000001194,362,21.96505,2023_08_31_0034,0,2.27727314964342,-59.8349771027468
-3.3812323613334,-2.72441921131216,,441185,,,16.8111035023259,-55.3826751971069,0.450000000000728,no,0,2023_08_31_0034_ev00363_rec0,,54415,22.05925,-53.9149314969473,22.05905,0.600000000002154,363,22.0586,2023_08_31_0034,0,9.73831455355613,-58.7639075584403
-3.29880383054606,21341.6952842231,,441995,,,-26.2725219122407,-54.335211991748,1.24999999999886,no,24.1000000000007,2023_08_31_0034_ev00364_rec0,,54416,22.09975,-21395.6486168583,22.099,31.2999999999981,364,22.095,2023_08_31_0034,0,320802.140448453,-57.6340158222941
-4.41417366164575,-4.71752469172914,,442591,,,28.3883575891898,-56.6281973350691,0.250000000001194,no,1.69999999999959,2023_08_31_0034_ev00365_rec0,,54417,22.12955,-54.5215776395378,22.12955,0.800000000001688,365,22.1293,2023_08_31_0034,0,7.37725765447516,-61.0423709967148
-2.37017871118561,45653.6427762234,,443665,,,-2.91939691858576,-55.1162431234769,0.350000000000961,no,22.6000000000006,2023_08_31_0034_ev00366_rec0,,54418,22.18325,-45707.2388125741,22.18325,25.8499999999984,366,22.18285,2023_08_31_0034,0,430805.26297026,-57.4864218346625
-3.25431971279423,55944.4065814764,,446130,,,-16.2273514506915,-56.4270698536731,0.150000000001427,no,21.3999999999999,2023_08_31_0034_ev00367_rec0,,54419,22.3065,-55999.8297159922,22.3065,25.5499999999991,367,22.30635,2023_08_31_0034,0,542690.236609145,-59.6813895664674
-3.64929688222239,-3.99034279415019,,446640,,,0.767527046140839,-57.5460136332824,0.650000000000261,no,2.60000000000105,2023_08_31_0034_ev00368_rec0,,54420,22.332,-56.9485245187919,22.33195,2.09999999999866,368,22.33095,2023_08_31_0034,0,3.6591913367489,-61.1953105155048
-2.75532395752617,-19.3742340175811,,446990,,,70.1375205551573,-57.9740476568989,0.299999999999301,no,0,2023_08_31_0034_ev00369_rec0,,54421,22.3495,-38.5594309328499,22.3495,0.0500000000016598,369,22.3492,2023_08_31_0034,0,115.093221768389,-60.7293716144251
-2.12474333836762,-1.66663878083144,,447699,,,13.2655531522206,-56.2205162386448,0.250000000001194,no,0.450000000000728,2023_08_31_0034_ev00370_rec0,,54422,22.38495,-55.5078703971537,22.3849,0.0499999999981071,370,22.38465,2023_08_31_0034,0,4.45793819287964,-58.3452595770125
-2.67107387061757,-3.39079432571052,,448431,,,5.19912716909245,-56.3004483935024,0.349999999997408,no,1.75000000000125,2023_08_31_0034_ev00371_rec0,,54423,22.42155,-55.793595902899,22.4208,2.15000000000032,371,22.42,2023_08_31_0034,0,2.13601612791558,-58.97152226412
-2.15682411015156,-3.69841976882394,,449585,,,64.4429176569874,-58.5210872687386,0.199999999999534,no,0.250000000001194,2023_08_31_0034_ev00372_rec0,,54424,22.47925,-56.1245745685281,22.47915,0.399999999999068,372,22.4789,2023_08_31_0034,0,1.78967122375186,-60.6779113788901
-2.07698569667726,-1.86222707662342,,449890,,,15.675541478559,-56.3883525099772,0.0999999999997669,no,0.750000000000028,2023_08_31_0034_ev00373_rec0,,54425,22.4945,-55.6272861362625,22.49445,0.249999999997641,373,22.4943,2023_08_31_0034,0,3.71687014065968,-58.4653382066544
-3.02771773255807,1358.10856915747,,450388,,,8.86491780586995,-56.6968208145221,0.350000000000961,no,30.0000000000011,2023_08_31_0034_ev00374_rec0,,54426,22.5194,-1413.62845985071,22.51845,30.4500000000019,374,22.51795,2023_08_31_0034,0,24212.8833501474,-59.7245385470801
-4.41767940720128,-4.64558571536497,,451746,,,6.83357945661169,-56.5570259460137,0.750000000000028,no,1.34999999999863,2023_08_31_0034_ev00375_rec0,,54427,22.5873,-55.7393038411845,22.5855,2.94999999999845,375,22.58475,2023_08_31_0034,0,2.10284328205337,-60.974705353215
-2.483350932622,-2.86014187054093,,452545,,,-6.45368224945647,-56.5260795280219,1.00000000000122,no,3.45000000000084,2023_08_31_0034_ev00376_rec0,,54428,22.62725,-56.2080790967787,22.62655,3.90000000000157,376,22.62555,2023_08_31_0034,0,4.13235541527052,-59.0094304606439
-2.88897168563557,55354.434860699,,455710,,,-12.8805375461746,-54.5905742045619,0.250000000001194,no,19.3999999999974,2023_08_31_0034_ev00377_rec0,,54429,22.7855,-55407.2018337474,22.7855,22.0500000000001,377,22.78525,2023_08_31_0034,0,371277.986086732,-57.4795458901974
-2.10394835262844,28911.7922837488,,456459,,,47.1455299352603,-57.5451630066765,1.20000000000076,no,29.9999999999976,2023_08_31_0034_ev00378_rec0,,54430,22.82295,-28966.7085097878,22.82025,30.6999999999995,378,22.81665,2023_08_31_0034,0,461478.594074999,-59.649111359305
-3.75321180041677,6100.72241439817,,457559,,,7.50841528060477,-56.2695700544566,0.399999999999068,no,30.0000000000011,2023_08_31_0034_ev00379_rec0,,54431,22.87795,-6156.2165889804,22.87785,30.8500000000009,379,22.87685,2023_08_31_0034,0,194714.404031952,-60.0227818548734
-4.02394795598205,-19.4438870478803,,461862,,,34.2791149378201,-58.4228794837453,0.0999999999997669,no,0.599999999998602,2023_08_31_0034_ev00380_rec0,,54432,23.0931,-40.5963290844194,23.0915,0.650000000000261,380,23.09115,2023_08_31_0034,0,87.7999520023508,-62.4468274397274
-6.08701156257964,-4.8259512575697,,463273,,,-121.027416830223,-56.0519266010869,2.64999999999915,no,10.7500000000016,2023_08_31_0034_ev00381_rec0,,54433,23.16365,-57.2587806160671,23.153,14.800000000001,381,23.15005,2023_08_31_0034,0,7.0306873072502,-62.1389381636666
-3.26095712219869,-5.84551019499261,,465653,,,12.010924527177,-58.066881139988,4.1000000000011,no,4.50000000000017,2023_08_31_0034_ev00382_rec0,,54434,23.28265,-55.1504503859061,23.2823,5.80000000000069,382,23.27815,2023_08_31_0034,0,12.8929107945982,-61.3278382621867
-3.66260110377203,-3.69197701307596,,466257,,,15.1164130111799,-57.2377595070704,0.650000000000261,no,1.95000000000078,2023_08_31_0034_ev00383_rec0,,54435,23.31285,-55.5978133307004,23.31265,1.55000000000172,383,23.3117,2023_08_31_0034,0,9.22617942840731,-60.9003606108424
-3.59447407557627,-2.77691947231974,,466877,,,16.3783074874833,-56.3266954551599,0.0999999999997669,no,0.850000000003348,2023_08_31_0034_ev00384_rec0,,54436,23.34385,-55.3487953409151,23.34385,0.199999999999534,384,23.3435,2023_08_31_0034,0,4.5298740980993,-59.9211695307361
-3.83181999799892,-3.83842036350425,,468392,,,33.1638835722214,-58.682493672462,0.599999999998602,no,0.849999999999795,2023_08_31_0034_ev00385_rec0,,54437,23.4196,-57.0878098476929,23.41955,0.450000000000728,385,23.41875,2023_08_31_0034,0,3.57893972336537,-62.5143136704609
-6.84664317589046,-6.45990939741196,,469197,,,9.16160706827444,-56.9773874603383,2.60000000000105,no,1.1999999999972,2023_08_31_0034_ev00386_rec0,,54438,23.45985,-55.8283198432626,23.4593,2.60000000000105,386,23.45665,2023_08_31_0034,0,2.156119364343,-63.8240306362288
-3.28138283297535,-3.55180061583881,,472364,,,46.8602463135451,-57.931589981685,0.249999999997641,no,0,2023_08_31_0034_ev00387_rec0,,54439,23.6182,-55.0240337309911,23.61805,0.700000000001921,387,23.61695,2023_08_31_0034,0,12.0424120066747,-61.2129728146603
-3.28605512432097,-6.32668054904105,,477040,,,42.7945879836697,-58.7606940988361,0.0999999999997669,no,0,2023_08_31_0034_ev00388_rec0,,54440,23.852,-53.6419628791695,23.85175,0.299999999999301,388,23.85155,2023_08_31_0034,0,24.7718598038014,-62.0467492231571
-3.80309805304275,-5.11214436786104,,478336,,,70.2696052270796,-59.2391578173848,1.04999999999933,no,0.499999999998835,2023_08_31_0034_ev00389_rec0,,54441,23.9168,-56.4172721752657,23.9168,0.450000000000728,389,23.9156,2023_08_31_0034,0,2.61643316497334,-63.0422558704276
-2.10684311743054,-7.56307011396227,,480178,,,119.394126232337,-59.898537165488,0.650000000000261,no,0.800000000001688,2023_08_31_0034_ev00390_rec0,,54442,24.0089,-55.2374841968084,24.0087,2.50000000000128,390,24.0068,2023_08_31_0034,0,2.44164996154635,-62.0053802829186
-7.85637347348047,-4.87056628120672,,482128,,,-73.8566175905169,-55.196888432512,1.25000000000242,no,5.34999999999997,2023_08_31_0034_ev00391_rec0,,54443,24.1064,-56.0169410561028,24.1027,4.1000000000011,391,24.10135,2023_08_31_0034,0,6.30484958965945,-63.0532619059924
-2.78079063040558,38220.9529140911,,482779,,,50.7733172450439,-57.102620310296,0.499999999998835,no,30.0000000000011,2023_08_31_0034_ev00392_rec0,,54444,24.13895,-38275.4533282992,24.13895,30.4500000000019,392,24.1384,2023_08_31_0034,0,642009.513563412,-59.8834109407016
-3.43999809568248,-3.98184522976693,,483625,,,26.0566833027662,-57.5057406138374,0.199999999999534,no,1.04999999999933,2023_08_31_0034_ev00393_rec0,,54445,24.18125,-56.2769332414362,24.18055,1.50000000000006,393,24.18035,2023_08_31_0034,0,2.3100351085202,-60.9457387095199
-4.65250640691972,-3.61144616851015,,487862,,,0.0520544793760571,-56.9742226613754,2.44999999999962,no,0.900000000001455,2023_08_31_0034_ev00394_rec0,,54446,24.3931,-56.5204315412524,24.393,1.79999999999936,394,24.38925,2023_08_31_0034,0,1.74431857509836,-61.6267290682951
-5.19237822810356,-6.10754841927482,,491913,,,-23.2003788225624,-58.7443628091356,1.65000000000148,no,1.4499999999984,2023_08_31_0034_ev00395_rec0,,54447,24.59565,-58.8006890135375,24.5939,3.90000000000157,395,24.5914,2023_08_31_0034,0,1.22484313176783,-63.9367410372392
-5.9211627571329,-8.4294371694274,,492639,,,83.1741312348796,-60.8258369127224,0.750000000000028,no,0.950000000003115,2023_08_31_0034_ev00396_rec0,,54448,24.63195,-55.3751325388177,24.63185,0.750000000000028,396,24.6311,2023_08_31_0034,0,9.7885017324151,-66.7469996698553
-7.70404350339861,-5.36592125152676,,494376,,,-70.4977520238736,-55.9789118093662,2.34999999999985,no,1.54999999999816,2023_08_31_0034_ev00397_rec0,,54449,24.7188,-57.8177694577447,24.71825,2.55000000000294,397,24.71565,2023_08_31_0034,0,0.94046269451689,-63.6829553127648
-5.46709461542243,39955.1939986981,,495768,,,-102.003935774638,-54.0962549256445,1.7499999999977,no,0,2023_08_31_0034_ev00398_rec0,,54450,24.7884,-40011.4133722614,24.78745,12.6000000000026,398,24.7851,2023_08_31_0034,0,658016.803263493,-59.5633495410669
-3.29758094739199,-3.85401885155272,,496668,,,12.6723574068583,-58.1143650977461,0.249999999997641,no,1.10000000000099,2023_08_31_0034_ev00399_rec0,,54451,24.8334,-57.4625067595102,24.83325,0.900000000001455,399,24.833,2023_08_31_0034,0,1.53959262686501,-61.4119460451381
-2.31362279035951,-2.6038704764382,,497950,,,19.5330342082821,-57.097731025475,0.0999999999997669,no,0.949999999999562,2023_08_31_0034_ev00400_rec0,,54452,24.8975,-56.2202310426054,24.8975,0.950000000003115,400,24.89705,2023_08_31_0034,0,2.39179767325778,-59.4113538158345
-5.3440306729538,-5.74108079750714,,2668,,,-4.22052760469215,-57.2955871224456,0.799999999998136,no,3.79999999999825,2023_08_31_0034_ev00401_rec1,,54453,25.1334,-56.1637432025135,25.1333,2.85000000000224,401,25.1325,2023_08_31_0034,1,6.18590149394842,-62.6396177953994
-2.33320831532231,-6.07561135065758,,3736,,,48.1757750696883,-57.922729454273,0.249999999997641,no,1.54999999999816,2023_08_31_0034_ev00402_rec1,,54454,25.1868,-55.7490123325063,25.1864,2.64999999999915,402,25.1841,2023_08_31_0034,1,2.21433960650924,-60.2559377695953
