"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
453,1,31.3328,85.7813839712682,87.8669076405179,2.08552366924972,0.500000000002387,1.34999999999863,1.04999999999933,82.0043617393924,6.76110701904104,2.69947292270557,-94.2700472224764,31.3328,31.3323,126656,"2024_06_06_0044","2024_06_06_0044_ev00453_rec1","no",137992
454,1,31.4844,85.6143663738132,91.688421900947,6.07405552713382,0.299999999999301,0.499999999998835,1.20000000000076,81.6029893158487,7.4939933862697,6.69777168740958,-69.8737985140412,31.4844,31.4841,129688,"2024_06_06_0044","2024_06_06_0044_ev00454_rec1","no",137993
455,1,31.58935,84.393726713128,88.9207122524716,4.52698553934354,2.74999999999892,30.6999999999995,30.0000000000011,7971.98168600953,-7887.42439980574,455697.333608754,27.2816636214101,31.58895,31.5862,131787,"2024_06_06_0044","2024_06_06_0044_ev00455_rec1","no",137994
456,1,31.62215,87.3124288055311,95.5531843437296,8.24075553819856,0.0999999999997669,0.199999999999534,0,82.9771407201335,6.7561919917195,1.81017107258795,-116.165170306309,31.622,31.6219,132443,"2024_06_06_0044","2024_06_06_0044_ev00456_rec1","no",137995
457,1,31.8009,87.5096206507826,92.1998463019647,4.69022565118205,0.650000000000261,30.149999999999,29.9999999999976,39918.9965271254,-39834.0295975367,353832.761083468,-24.2068800505372,31.8009,31.80025,136018,"2024_06_06_0044","2024_06_06_0044_ev00457_rec1","no",137996
458,1,31.82805,86.7289990487666,93.4551256286127,6.7261265798461,0.849999999999795,1.84999999999746,3.89999999999802,75.4614756771418,14.8581191132985,50.627989251011,3.62911837351809,31.828,31.82685,136561,"2024_06_06_0044","2024_06_06_0044_ev00458_rec1","no",137997
459,1,31.86385,78.9953585919035,84.8214180977225,5.82605950581903,1.00000000000122,1.89999999999912,0,100.208650252292,-17.9333054128241,260.973890014888,139.022477718869,31.8628,31.8618,137277,"2024_06_06_0044","2024_06_06_0044_ev00459_rec1","no",137998
460,1,32.0056,83.830960420517,89.0255040800603,5.19454365954327,0.349999999997408,0.250000000001194,0.849999999999795,81.4790448917839,4.69638945851104,9.03035684371877,-27.4309036330296,32.0056,32.0051,140112,"2024_06_06_0044","2024_06_06_0044_ev00460_rec1","no",137999
461,1,32.02745,81.980605034119,86.186348933524,4.20574389940505,0.149999999997874,0.999999999997669,1.50000000000006,76.1636233609968,8.96870081605493,7.59497542578551,-107.403902393207,32.02745,32.0273,140549,"2024_06_06_0044","2024_06_06_0044_ev00461_rec1","no",138000
462,1,32.08805,81.8348459301918,87.0402527141443,5.20540678395257,0.349999999997408,2.54999999999939,2.85000000000224,78.5127387882861,8.79805425387961,5.53183717160662,-49.1402869703868,32.088,32.0876,141761,"2024_06_06_0044","2024_06_06_0044_ev00462_rec1","no",138001
463,1,32.11495,79.7064190459913,86.1993532201085,6.49293417411725,0.499999999995282,0.349999999997408,0.500000000002387,77.8661969818106,4.96651378296311,3.26576433682105,-37.5006362053064,32.11495,32.11435,142299,"2024_06_06_0044","2024_06_06_0044_ev00463_rec1","no",138002
464,1,32.13235,77.0958342101176,82.6632351483241,5.56740093820645,0.199999999999534,2.25000000000364,3.10000000000343,78.5793513623811,4.2241659686552,1.55329081889813,52.9078529376019,32.13215,32.1319,142647,"2024_06_06_0044","2024_06_06_0044_ev00464_rec1","no",138003
465,1,32.16575,80.9363650406418,85.6566353590362,4.72027031839431,0.249999999994088,1.4499999999984,0,77.4531651926942,4.44747538102701,17.6796332038206,-36.3927990394637,32.1642,32.16375,143315,"2024_06_06_0044","2024_06_06_0044_ev00465_rec1","no",138004
466,1,32.35545,86.4507920176276,90.1545240282706,3.70373201064301,0.300000000002854,0.0500000000016598,0.149999999997874,83.7567271711557,4.13567196224529,8.90573258886817,-44.2563550203701,32.35545,32.35515,147109,"2024_06_06_0044","2024_06_06_0044_ev00466_rec1","no",138005
467,1,32.4757,90.1504311937562,93.0290352717396,2.87860407798344,0.199999999999534,0.199999999999534,0,-42307.8749396897,42398.8217606466,135562.559120364,-116.213890975095,32.47565,32.47545,149514,"2024_06_06_0044","2024_06_06_0044_ev00467_rec1","no",138006
468,1,32.53305,82.9048813303602,91.6726251256087,8.76774379524846,0.149999999997874,30.300000000004,30.0000000000011,16870.7871987241,-16787.9224667697,223622.236346134,34.0310150703968,32.53305,32.53265,150661,"2024_06_06_0044","2024_06_06_0044_ev00468_rec1","no",138007
469,1,32.6202,88.9441835556822,92.8360513974974,3.89186784181516,0.399999999999068,1.10000000000099,0.749999999996476,85.2611823012648,7.0614378234333,2.34674713501431,-88.9048842756912,32.61865,32.61805,152404,"2024_06_06_0044","2024_06_06_0044_ev00469_rec1","no",138008
470,1,32.64675,82.7078687689313,90.4349882583212,7.72711948938989,0.300000000002854,3.94999999999612,6.25000000000142,81.7893630042719,6.60899167353553,11.1781072549026,45.2118440958832,32.6465,32.64595,152935,"2024_06_06_0044","2024_06_06_0044_ev00470_rec1","no",138009
471,1,32.8069,84.9567438111032,93.7798334183928,8.82308960728957,1.54999999999461,1.25000000000597,0.299999999995748,83.3789983018221,6.11839048041826,1.35021177892432,-32.6158706977595,32.80675,32.8044,156138,"2024_06_06_0044","2024_06_06_0044_ev00471_rec1","no",138010
472,1,32.8321,84.068832406459,87.0234401316935,2.95460772523447,0.300000000002854,0.250000000001194,0,81.2185181310584,2.65997307396136,3.20833616233672,-76.0576099354886,32.8321,32.8318,156642,"2024_06_06_0044","2024_06_06_0044_ev00472_rec1","no",138011
473,1,32.9071,83.7475993495173,91.2121435988554,7.46454424933806,0.450000000000728,0.10000000000332,0,82.7973842827758,2.9187667236089,5.3724295858472,-11.3579768242507,32.9071,32.90655,158142,"2024_06_06_0044","2024_06_06_0044_ev00473_rec1","no",138012
474,1,32.9939,83.849118165266,90.0019686627961,6.15285049753008,0.199999999999534,0.250000000001194,0,80.4687822886445,5.40521934816749,5.59469345548271,-69.7044875670996,32.99375,32.99355,159878,"2024_06_06_0044","2024_06_06_0044_ev00474_rec1","no",138013
475,1,33.1475,86.3619428035375,94.1518303919763,7.78988758843883,0.199999999999534,0.199999999999534,0,83.9996200291294,4.22610301058313,4.20263165060826,-51.7002265414577,33.14745,33.14695,162950,"2024_06_06_0044","2024_06_06_0044_ev00475_rec1","no",138014
476,1,33.1811,85.6214664385943,90.0514942969279,4.43002785833356,0.149999999997874,1.74999999999415,2.19999999999487,76.297160725167,11.9627934561077,25.2574072661891,-65.8901298350969,33.1807,33.18,163622,"2024_06_06_0044","2024_06_06_0044_ev00476_rec1","no",138015
477,1,33.24755,82.1112629546287,91.0163857196499,8.90512276502115,0.149999999997874,1.14999999999554,1.35000000000218,80.9629525484043,7.82584954350149,2.34400203300011,-13.5748749257306,33.2473,33.24715,164951,"2024_06_06_0044","2024_06_06_0044_ev00477_rec1","no",138016
478,1,33.28135,79.9498574248582,84.9104878731924,4.96063044833423,0.149999999997874,1.50000000000006,1.80000000000291,76.7790271504922,7.5068958727555,4.4454961504248,-59.803877102346,33.28095,33.2808,165627,"2024_06_06_0044","2024_06_06_0044_ev00478_rec1","no",138017
479,1,33.36135,78.6739140775032,86.4840471133413,7.81013303583812,0.500000000002387,0.849999999999795,1.10000000000099,76.8415804391491,7.15197686115411,2.62072063263963,-33.5510438643644,33.3612,33.3605,167227,"2024_06_06_0044","2024_06_06_0044_ev00479_rec1","no",138018
480,1,33.60815,87.3428016659997,94.2309331998456,6.88813153384592,0.549999999996942,0.299999999995748,0,85.3559900784798,3.70975611573726,8.7520808047193,-25.8199667625866,33.6081,33.60745,172163,"2024_06_06_0044","2024_06_06_0044_ev00480_rec1","no",138019
481,1,33.6419,84.90947441259,92.0110180476947,7.10154363510472,0.349999999997408,30.1999999999936,30.0000000000011,59413.644942049,-59332.1278972582,487873.230856581,-45.9174829071407,33.6419,33.64155,172838,"2024_06_06_0044","2024_06_06_0044_ev00481_rec1","no",138020
482,1,33.695,88.8455536460758,92.8635511312095,4.01799748513375,0.499999999995282,0.349999999997408,0,79.7289452250036,8.80912500766176,14.3345001943243,-161.165885941453,33.695,33.6945,173900,"2024_06_06_0044","2024_06_06_0044_ev00482_rec1","no",138021
483,1,33.84855,84.3033012314121,92.3306018771254,8.02730064571328,2.40000000000151,31.1500000000038,30.0000000000011,85.1389920971589,-0.912681365592188,20.6150014275681,22.7602592236052,33.8478,33.84535,176971,"2024_06_06_0044","2024_06_06_0044_ev00483_rec1","no",138022
484,1,33.87115,85.1362109852511,90.1909641528944,5.05475316764324,0.250000000001194,0.350000000004513,0.199999999992428,83.5782083913364,8.314122807684,0.2296841493559,-43.4435730097064,33.87115,33.87085,177423,"2024_06_06_0044","2024_06_06_0044_ev00484_rec1","no",138023
485,1,34.089,79.9981267648756,83.200251634378,3.20212486950243,0.349999999997408,16.5500000000023,14.8999999999972,108550.61252346,-108473.431593011,403839.96662788,38.0490768295397,34.08885,34.0885,181780,"2024_06_06_0044","2024_06_06_0044_ev00485_rec1","no",138024
486,1,34.1091,79.3404143653939,93.1809181320309,13.840503766637,1.15000000000265,3.94999999999612,4.3500000000023,83.4797483339469,7.05547971596985,2.19998562739305,155.305503500733,34.10885,34.10675,182182,"2024_06_06_0044","2024_06_06_0044_ev00486_rec1","no",138025
487,1,34.26935,86.4284377787943,91.3384204529434,4.90998267414911,0.150000000004979,0.650000000000261,0.950000000003115,80.5833887559017,8.80006599844931,6.76711668826063,-115.139151199961,34.2692,34.269,185387,"2024_06_06_0044","2024_06_06_0044_ev00487_rec1","no",138026
488,1,34.336,88.5579629283871,96.2231150050481,7.66515207666095,1.59999999999627,0.10000000000332,0,82.219681246091,8.06856438762952,15.3303202531359,-82.0211471756461,34.33595,34.33435,186720,"2024_06_06_0044","2024_06_06_0044_ev00488_rec1","no",138027
489,1,34.3803,85.1982133500822,88.8093173853167,3.61110403523449,0.149999999997874,5.40000000000163,6.19999999999976,74.3852489428077,14.8489834778912,30.8534672717237,-36.5323747586783,34.3798,34.37965,187606,"2024_06_06_0044","2024_06_06_0044_ev00489_rec1","no",138028
490,1,34.42115,83.8136735594081,90.0829293498958,6.26925579048769,0.399999999999068,0.700000000001921,0.700000000001921,81.4865580143957,6.66021704985309,1.97790468559526,-55.1575420952746,34.42115,34.42065,188423,"2024_06_06_0044","2024_06_06_0044_ev00490_rec1","no",138029
491,1,34.45895,82.0523412547412,87.3938830965311,5.3415418417899,0.149999999997874,0.250000000001194,0,75.9094999170881,7.79530986872024,24.4085685940074,-48.3300899146504,34.45875,34.4586,189179,"2024_06_06_0044","2024_06_06_0044_ev00491_rec1","no",138030
492,1,34.53225,82.5168619117925,91.3034002744277,8.78653836263518,0.950000000003115,2.80000000000058,4.50000000000017,83.3342670874969,4.56613512957521,7.178633749081,63.5254007953514,34.53205,34.5309,190645,"2024_06_06_0044","2024_06_06_0044_ev00492_rec1","no",138031
493,1,34.68585,82.9855443922435,88.7758415900899,5.79029719784647,0.349999999997408,2.49999999999773,4.04999999999944,79.6059991417191,7.30580066982385,14.4256010889425,-7.26729144272411,34.68585,34.6855,193717,"2024_06_06_0044","2024_06_06_0044_ev00493_rec1","no",138032
494,1,34.7703,77.9088398953111,116.265874760655,38.357034865344,3.10000000000343,26.4500000000041,29.999999999994,95.0237575637352,19.0841258925511,10.9097847536515,790.233999637525,34.77005,34.7667,195406,"2024_06_06_0044","2024_06_06_0044_ev00494_rec1","no",138033
495,1,34.82765,86.1930795388059,90.9873676789694,4.79428814016352,4.55000000000183,33.1000000000046,30.0000000000011,88.6806982809574,8.32529052196137,1.3736426447145,131.816776308681,34.8248,34.82025,196553,"2024_06_06_0044","2024_06_06_0044_ev00495_rec1","no",138034
496,1,34.8439,88.0992209603836,95.9259265039412,7.82670554355758,0.550000000004047,0.500000000002387,0.599999999998602,80.1243358088158,11.0730231820929,33.7164347501108,-15.8076792297186,34.8437,34.8431,196878,"2024_06_06_0044","2024_06_06_0044_ev00496_rec1","no",138035
497,1,34.9062,88.4035465336122,94.0743837850225,5.67083725141036,1.00000000000477,1.80000000000291,2.09999999999866,86.9892656055905,4.52208131818309,8.33777536617013,3.01464030454148,34.9054,34.9035,198124,"2024_06_06_0044","2024_06_06_0044_ev00497_rec1","no",138036
498,1,34.93045,86.6091199928435,93.2617436190132,6.65262362616971,0.299999999995748,0.249999999994088,0,84.8024181503745,4.11657658444784,3.0882786504699,-39.3681390546764,34.93045,34.93015,198609,"2024_06_06_0044","2024_06_06_0044_ev00498_rec1","no",138037
499,1,35.01055,89.5705373854864,94.8486251831055,5.27808779761905,0.399999999999068,1.25000000000597,1.04999999999933,88.2329040228299,6.46719307081599,1.56538486477309,-27.5414591653005,35.0104,35.01,200211,"2024_06_06_0044","2024_06_06_0044_ev00499_rec1","no",138038
500,1,35.03055,86.4344929286412,95.7031173706055,9.26862444196429,0.399999999999068,0.399999999999068,0.94999999999601,85.7979118391239,4.99758908622824,4.66170889645067,6.73196547372019,35.0305,35.03005,200611,"2024_06_06_0044","2024_06_06_0044_ev00500_rec1","no",138039
501,1,35.06395,84.213976542155,90.0268478393555,5.81287129720052,0.300000000002854,0.700000000001921,0.549999999996942,83.1420475663296,9.19292031413103,0.534359623660377,-25.2130967458091,35.06395,35.06365,201279,"2024_06_06_0044","2024_06_06_0044_ev00501_rec1","no",138040
502,1,35.10005,87.1349440075102,89.8437423706055,2.70879836309524,0.0999999999962142,1.04999999999933,0,84.1852640008527,3.53160785094117,5.54723938871172,-68.6088110969179,35.0998,35.09895,202001,"2024_06_06_0044","2024_06_06_0044_ev00502_rec1","no",138041
503,1,35.1909,86.774545942034,94.1772384643555,7.40269252232143,0.600000000005707,0.350000000004513,0,85.3175230072828,3.90401995640665,4.65211530419003,-22.2113402502877,35.1909,35.18985,203818,"2024_06_06_0044","2024_06_06_0044_ev00503_rec1","no",138042
504,1,35.22025,82.7026290893555,85.8154220581055,3.11279296875,0.399999999999068,7.84999999999769,30.0000000000011,83.9406127531295,2.07225292569935,3.95769608447534,49.0936527252197,35.2197,35.2193,204405,"2024_06_06_0044","2024_06_06_0044_ev00504_rec1","no",138043
505,1,35.327,86.1758201235817,92.0410079956055,5.86518787202381,0.350000000004513,1.39999999999674,1.04999999999933,83.0051483021376,7.15646473472358,3.66767346958462,-64.1708028793335,35.32635,35.326,206540,"2024_06_06_0044","2024_06_06_0044_ev00505_rec1","no",138044
506,1,35.3577,84.7109767368862,88.4399337768555,3.7289570399693,0.10000000000332,1.10000000000099,1.00000000000477,80.9270241437866,8.21149692033708,2.19887471416914,-94.2496901920866,35.35745,35.3571,207154,"2024_06_06_0044","2024_06_06_0044_ev00506_rec1","no",138045
507,1,35.4426,79.0986531575521,86.9750900268555,7.87643686930339,0.500000000002387,2.24999999999653,2.20000000000198,67.6338274509593,21.5984536698555,5.35975481695198,-225.780998802185,35.44255,35.44205,208852,"2024_06_06_0044","2024_06_06_0044_ev00507_rec1","no",138046
508,1,35.48,67.0631043570382,89.5385665893555,22.4754622323172,1.55000000000172,11.7499999999993,14.1500000000008,68.208577714881,20.6623516057543,13.3484690004307,325.326100008828,35.47905,35.47745,209600,"2024_06_06_0044","2024_06_06_0044_ev00508_rec1","no",138047
509,1,35.5182,72.3731631324405,80.2001953125,7.82703218005952,0.250000000001194,0.749999999996476,1.05000000000643,71.4392071432325,6.09137884280649,2.2311750722901,-12.449938165574,35.51815,35.51785,210364,"2024_06_06_0044","2024_06_06_0044_ev00509_rec1","no",138048
510,1,35.54275,71.7134021577381,80.3832931518555,8.66989099411737,0.250000000001194,0.300000000002854,0.699999999994816,67.3707873188487,9.15058457974542,3.68471037296887,-95.2381049655735,35.5427,35.5424,210855,"2024_06_06_0044","2024_06_06_0044_ev00510_rec1","no",138049
511,1,35.6074,69.4580076308477,78.4912109375,9.03320330665225,0.900000000001455,1.75000000000125,0,-9205.64115591627,9278.12435329212,25703.1922467269,-33.3465831983656,35.60395,35.6018,212148,"2024_06_06_0044","2024_06_06_0044_ev00511_rec1","no",138050
512,1,35.6516,70.9926058451335,73.6083984375,2.61579259236653,0.349999999997408,1.04999999999933,1.04999999999933,60.7602154426517,12.2212138728303,12.1571760445226,-171.151557032267,35.6516,35.6508,213032,"2024_06_06_0044","2024_06_06_0044_ev00512_rec1","no",138051
513,1,35.69175,61.4682115827288,69.82421875,8.35600716727121,0.300000000002854,30.2500000000023,30.0000000000011,64.6566983492361,-5.37679500996374,17.3032472953676,21.2394652639117,35.69175,35.6914,213835,"2024_06_06_0044","2024_06_06_0044_ev00513_rec1","no",138052
514,1,35.71845,63.0900039672851,67.87109375,4.78108978271484,0.149999999997874,1.55000000000172,1.89999999999912,45.8206757073475,22.2968800489953,12.0813447500309,-270.883711719513,35.71845,35.7183,214369,"2024_06_06_0044","2024_06_06_0044_ev00514_rec1","no",138053
515,1,35.7935,54.4084783281599,68.54248046875,14.1340021405901,1.74999999999415,11.099999999999,19.200000000005,58.8651365147166,9.52568402654909,7.64983344219558,224.255188301631,35.7933,35.79115,215870,"2024_06_06_0044","2024_06_06_0044_ev00515_rec1","no",138054
516,1,35.8587,60.3230759756906,66.10107421875,5.77799824305943,0.450000000000728,0.399999999999068,1.14999999999554,21.0781177407202,41.7949620445927,116.262550780775,-70.0068205424718,35.8587,35.85825,217174,"2024_06_06_0044","2024_06_06_0044_ev00516_rec1","no",138055
517,1,35.8854,54.2050278073265,64.0869140625,9.88188625517346,0.250000000001194,0.149999999997874,0,-245064.515048559,245121.400033231,585694.641600364,-106.332898743947,35.88535,35.8851,217708,"2024_06_06_0044","2024_06_06_0044_ev00517_rec1","no",138056
518,1,35.9613,38.1150013151623,48.6450157165527,10.5300144013904,4.64999999999804,33.9999999999989,30.0000000000011,43.8234921608022,6.33579727651922,1.98978043966326,225.113106990996,35.96055,35.9559,219226,"2024_06_06_0044","2024_06_06_0044_ev00518_rec1","no",138057
519,1,35.99245,45.8228663489932,54.5654258728027,8.74255952380953,1.95000000000078,17.2499999999971,12.7499999999969,200793.570026976,-200750.709880259,413118.861220921,144.631602428073,35.9918,35.98885,219849,"2024_06_06_0044","2024_06_06_0044_ev00519_rec1","no",138058
520,1,36.0217,53.6092084248861,81.8481369018555,28.2389284769694,1.89999999999912,30.9999999999988,30.0000000000011,62.6568774553105,13.7957001840065,40.1554095896901,594.111748790741,36.0216,36.0192,220434,"2024_06_06_0044","2024_06_06_0044_ev00520_rec1","no",138059
521,1,36.10175,59.9830229622977,70.9228515625,10.9398286002023,1.90000000000623,3.09999999999633,2.3000000000053,61.7908053480072,5.75996791334632,2.44864880551582,90.3678847176689,36.10015,36.09755,222035,"2024_06_06_0044","2024_06_06_0044_ev00521_rec1","no",138060
522,1,36.2287,72.4400111607143,78.369140625,5.92912946428571,0.0500000000016598,30.5999999999997,27.2500000000022,36606.6780065178,-36536.8130218905,208725.114952151,4.38798986162438,36.22815,36.2281,224574,"2024_06_06_0044","2024_06_06_0044_ev00522_rec1","no",138061
523,1,36.2595,73.7740652901786,79.16259765625,5.38853236607143,0.399999999999068,0.500000000002387,0.650000000000261,69.5967731191961,7.51574832944692,3.28320365226846,-98.994233730861,36.2595,36.2591,225190,"2024_06_06_0044","2024_06_06_0044_ev00523_rec1","no",138062
524,1,36.32215,74.9947684151786,79.52880859375,4.53404017857143,1.50000000000716,31.1999999999983,30.0000000000011,76.017480084757,-2.82101973972866,28.3233889144437,-20.4816828046526,36.32195,36.32035,226443,"2024_06_06_0044","2024_06_06_0044_ev00524_rec1","no",138063
525,1,36.33955,71.3094075520833,85.6933517456055,14.3839441935221,1.50000000000006,3.89999999999446,3.70000000000203,74.2333678096011,14.8766705506551,2.03264015653565,136.125662358602,36.33915,36.3376,226791,"2024_06_06_0044","2024_06_06_0044_ev00525_rec1","no",138064
526,1,36.42635,74.9017624627976,79.345703125,4.44394066220238,0.300000000002854,0.199999999999534,0.149999999997874,71.7756908322823,7.53157440235839,0.357032382141533,-90.4123945871989,36.42635,36.42605,228527,"2024_06_06_0044","2024_06_06_0044_ev00526_rec1","no",138065
527,1,36.4798,69.6178617931548,77.0263671875,7.40850539434524,0.250000000001194,23.2499999999973,19.3500000000029,11198.3421999712,-11130.9790644552,43127.9897661078,49.4511828740439,36.47975,36.4795,229596,"2024_06_06_0044","2024_06_06_0044_ev00527_rec1","no",138066
528,1,36.50925,70.4607282366071,80.4443283081055,9.98360007149833,1.84999999999746,2.09999999999866,1.40000000000384,44.8992838252307,29.8999603088429,64.0503876922155,-37.9261752537317,36.5092,36.50625,230185,"2024_06_06_0044","2024_06_06_0044_ev00528_rec1","no",138067
529,1,36.5866,73.6578078497024,77.0263671875,3.36855933779762,0.250000000001194,0.299999999995748,0.349999999997408,70.7928136463409,5.21359321447838,1.44258535416989,-80.7588125047229,36.5866,36.58535,231732,"2024_06_06_0044","2024_06_06_0044_ev00529_rec1","no",138068
531,1,36.7,73.8525390625,77.20947265625,3.35693359375,0.700000000001921,30.9999999999988,30.0000000000011,76.0312599276941,3.43722462510902,6.94297321679015,94.444246673584,36.69965,36.69895,234000,"2024_06_06_0044","2024_06_06_0044_ev00531_rec1","no",138070
532,1,36.86035,74.9802351452055,94.7875900268555,19.8073548816499,4.9500000000009,43.45,30.0000000000011,83.0102412240709,11.5086591570668,18.5649587516055,667.067544337681,36.85065,36.84405,237207,"2024_06_06_0044","2024_06_06_0044_ev00532_rec1","no",138071
533,1,36.9876,81.7667585100446,87.1581954956055,5.39143698556083,0.300000000002854,4.14999999999566,6.45000000000095,-55770.2504803877,55855.690927844,215132.064186242,-3.57052813938673,36.9873,36.98675,239752,"2024_06_06_0044","2024_06_06_0044_ev00533_rec1","no",138072
534,1,37.02775,77.6134665352958,83.6791915893555,6.06572505405971,0.650000000000261,0.849999999999795,0.749999999996476,76.3626573424678,5.77334163805303,1.47204996902966,-26.3097167968749,37.02775,37.0271,240555,"2024_06_06_0044","2024_06_06_0044_ev00534_rec1","no",138073
536,1,37.14235,76.9188290550595,80.9936447143555,4.07481565929595,0.0500000000016598,0.249999999994088,0.500000000002387,72.0224272114118,6.75747333084989,8.94543121169662,-87.6050808225358,37.14215,37.1421,242847,"2024_06_06_0044","2024_06_06_0044_ev00536_rec1","no",138075
537,1,37.24355,83.4437713623047,87.6464767456055,4.20270538330078,1.69999999999959,6.85000000000002,5.94999999999857,73.3118590750292,16.7707958823393,16.4369840069127,-57.4411861419678,37.24145,37.23945,244871,"2024_06_06_0044","2024_06_06_0044_ev00537_rec1","no",138076
538,1,37.30805,76.3666058494931,83.8622970581055,7.49569120861236,0.349999999997408,1.15000000000265,1.35000000000218,75.5012913073049,6.62176388449043,2.23458459837081,-8.68712992895201,37.3079,37.30755,246161,"2024_06_06_0044","2024_06_06_0044_ev00538_rec1","no",138077
539,1,37.42835,79.575309026809,93.6889572143555,14.1136481875465,1.1999999999972,30.7999999999993,30.0000000000011,88.223893472146,3.688476510339,2.67079861746163,283.233772750128,37.428,37.4267,248567,"2024_06_06_0044","2024_06_06_0044_ev00539_rec1","no",138078
540,1,37.4642,87.9313074747721,124.389640808105,36.4583333333333,3.84999999999991,26.0999999999996,30.0000000000011,-114895.405033245,115015.721700698,188383.065970636,799.499003092448,37.4632,37.45895,249284,"2024_06_06_0044","2024_06_06_0044_ev00540_rec1","no",138079
541,1,37.51495,92.1921426682245,99.0600509643555,6.86790829613095,0.500000000002387,0.950000000003115,0.999999999997669,91.6165663991262,5.23662178860926,1.89651468132992,-5.05901518322183,37.51495,37.51445,250299,"2024_06_06_0044","2024_06_06_0044_ev00541_rec1","no",138080
542,1,37.5349,91.0557261875698,98.7548751831055,7.69914899553571,0.500000000002387,0.149999999997874,0,76.7022301475337,15.2636133922363,63.1635799252667,-63.7200487954278,37.53485,37.53435,250698,"2024_06_06_0044","2024_06_06_0044_ev00542_rec1","no",138081
543,1,37.56855,88.666635785784,92.8344650268555,4.16782924107143,0.299999999995748,1.40000000000384,1.35000000000218,85.7990690564666,6.86129263392767,3.05609134095261,-63.6073490687778,37.5684,37.56805,251371,"2024_06_06_0044","2024_06_06_0044_ev00543_rec1","no",138082
544,1,37.595,83.1938178652809,89.4164962768555,6.22267841157459,0.149999999997874,30.300000000004,30.0000000000011,89.1849798153853,-5.81574331668329,66.7089093948235,40.6589186622983,37.5948,37.59465,251900,"2024_06_06_0044","2024_06_06_0044_ev00544_rec1","no",138083
545,1,37.61515,84.9318655104864,92.7123947143555,7.78052920386905,0.450000000000728,0.350000000004513,0,32.1876715096743,54.2665942811863,323.848394768468,-25.3243340356008,37.61515,37.6146,252303,"2024_06_06_0044","2024_06_06_0044_ev00545_rec1","no",138084
546,1,37.6287,84.2808238438198,90.2099533081055,5.92912946428571,0.0999999999962142,0.450000000000728,0,-61065.6343987025,61150.754990525,257217.815848925,-79.3715589523317,37.6283,37.62805,252574,"2024_06_06_0044","2024_06_06_0044_ev00546_rec1","no",138085
547,1,37.7018,82.6386896769206,92.4072189331055,9.76852925618489,1.95000000000078,1.35000000000218,0,65.0600152309562,20.5284547591021,44.5131889505739,-72.354658953349,37.70175,37.6989,254036,"2024_06_06_0044","2024_06_06_0044_ev00547_rec1","no",138086
548,1,37.7821,78.8661404564267,83.1909103393555,4.32476988292876,1.04999999999222,3.90000000000157,3.39999999999918,76.2221808061255,5.73792359878612,11.3421034049114,-11.4293219611757,37.78105,37.78,255642,"2024_06_06_0044","2024_06_06_0044_ev00548_rec1","no",138087
549,1,37.8329,78.7934777396066,85.7543869018555,6.96090916224888,0.249999999994088,0.250000000001194,0.399999999999068,74.8982019414719,7.57348699766938,2.62701459897349,-95.6471155166627,37.83285,37.8326,256658,"2024_06_06_0044","2024_06_06_0044_ev00549_rec1","no",138088
550,1,37.8491,75.4859561011905,84.1674728393555,8.68151673816499,0.399999999999068,0.750000000003581,0.550000000004047,74.3833856569309,7.5017419320595,1.02877888158127,-22.4164039975123,37.84895,37.8485,256982,"2024_06_06_0044","2024_06_06_0044_ev00550_rec1","no",138089
551,1,37.8823,75.6429036458333,80.6274337768555,4.98453013102214,0.10000000000332,0.499999999995282,0.199999999992428,73.3838847441976,10.613418694556,0.230793082870868,-63.8356593449909,37.88205,37.8818,257646,"2024_06_06_0044","2024_06_06_0044_ev00551_rec1","no",138090
552,1,37.9318,78.9097359066918,83.3740158081055,4.46427990141369,1.7999999999958,3.00000000000011,1.40000000000384,73.836730005438,9.43636198918713,4.19212201879735,-100.271372649783,37.93005,37.92745,258636,"2024_06_06_0044","2024_06_06_0044_ev00552_rec1","no",138091
553,1,38.076,84.1907243274507,91.6747970581055,7.48407273065476,0.400000000006173,0.199999999992428,0,80.5424865298498,4.52399572617815,8.89279055407098,-68.872294389634,38.07595,38.07525,261520,"2024_06_06_0044","2024_06_06_0044_ev00553_rec1","no",138092
554,1,38.16925,83.8797356741769,88.4399337768555,4.56019810267857,0.10000000000332,0.900000000001455,0.849999999999795,82.3873861671788,7.38956128239473,0.986241384307676,-36.4586535317558,38.16905,38.1689,263385,"2024_06_06_0044","2024_06_06_0044_ev00554_rec1","no",138093
555,1,38.24145,80.7872910272507,84.6557540893555,3.86846306210472,0.650000000000261,2.10000000000576,1.64999999999793,75.8089540416223,11.722599932701,2.72245055590623,-114.982237034752,38.2414,38.2407,264829,"2024_06_06_0044","2024_06_06_0044_ev00555_rec1","no",138094
556,1,38.3244,85.8473928542364,91.1254806518555,5.27808779761905,0.199999999999534,0.149999999997874,0.550000000004047,76.0733224861585,12.3965611390344,9.78257399614691,-178.385427138919,38.32435,38.32365,266488,"2024_06_06_0044","2024_06_06_0044_ev00556_rec1","no",138095
