"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
258,0,22.30625,-75.1836319254272,-78.0004725545388,-2.81684062911161,0.600000000002154,30.7500000000012,30.0000000000011,-11711.4157378144,11638.3204691554,207760.197675824,37.251412741383,22.30625,22.30535,446125,"2024_05_17_0011","2024_05_17_0011_ev00258_rec0","no",84668
259,0,22.3303,-74.9914683701187,-79.3560780056662,-4.36460963554742,0.350000000000961,0.699999999998369,0.650000000000261,-73.3875144134219,-4.75795430161396,1.69636339900925,38.7769412599992,22.33025,22.3299,446606,"2024_05_17_0011","2024_05_17_0011_ev00259_rec0","no",84669
260,0,22.36595,-74.0986471043979,-78.1177634063225,-4.01911630192461,0.599999999998602,0.250000000001194,0,-71.5528540168955,-3.87593925155845,4.17240531885697,58.8931043364073,22.36595,22.36515,447319,"2024_05_17_0011","2024_05_17_0011_ev00260_rec0","no",84670
261,0,22.38575,-72.2241858006772,-76.9483303904763,-4.72414458979907,0.299999999999301,13.300000000001,12.3500000000014,-1133669.96668056,1133606.99867123,1274718.30058947,-121.256600005535,22.38575,22.38545,447715,"2024_05_17_0011","2024_05_17_0011_ev00261_rec0","no",84671
262,0,22.41685,-72.668697490224,-154.270302461627,-81.601604971403,2.54999999999939,10.0000000000016,10.0000000000016,-72.3928645309898,-84.2773694785361,9.85101265108377,-1007.57807999129,22.4156,22.4127,448337,"2024_05_17_0011","2024_05_17_0011_ev00262_rec0","no",84672
263,0,22.4665,-76.3073902471458,-79.4205031877679,-3.11311294062214,0.999999999997669,3.89999999999802,3.45000000000084,-73.3581332281196,-7.31587327285045,5.9504377703325,41.8200462571169,22.4664,22.4652,449330,"2024_05_17_0011","2024_05_17_0011_ev00263_rec0","no",84673
264,0,22.5062,-73.402461481909,-75.8693243970349,-2.46686291512584,0.299999999999301,30.3000000000004,29.9999999999976,-11890.944151195,11818.3000418738,496950.060634185,11.0084518004644,22.50615,22.5058,450124,"2024_05_17_0011","2024_05_17_0011_ev00264_rec0","no",84674
265,0,22.5692,-73.1556037126357,-75.1998090561482,-2.04420534351247,0.399999999999068,10.8499999999978,12.95,23307.8280657483,-23383.3696396279,185854.484856432,-16.4762562409454,22.5692,22.5688,451384,"2024_05_17_0011","2024_05_17_0011_ev00265_rec0","no",84675
266,0,22.61055,-74.8176540115375,-77.0696537451236,-2.25199973358606,0.0999999999997669,0.849999999999795,0.850000000003348,-73.6120593929387,-4.53928278647335,1.03937181082724,30.3673743076321,22.61,22.6099,452211,"2024_05_17_0011","2024_05_17_0011_ev00266_rec0","no",84676
267,0,22.6713,-73.1606918455838,-77.6971908641453,-4.53649901856154,0.299999999999301,0.250000000001194,0.299999999999301,-72.2869165284199,-2.88866508277033,2.3103160171569,16.7855764382,22.6706,22.6702,453426,"2024_05_17_0011","2024_05_17_0011_ev00267_rec0","no",84677
268,0,22.8197,-76.070485226029,-81.8738537227073,-5.80336849667832,0.750000000000028,0.499999999998835,0.450000000000728,-73.9856532870288,-4.59424925049294,5.49149368222994,34.5561884410059,22.81965,22.8183,456394,"2024_05_17_0011","2024_05_17_0011_ev00268_rec0","no",84678
269,0,22.89975,-73.4979616398594,-78.7569138999213,-5.25895226006187,0.300000000002854,1.34999999999863,2.44999999999962,-73.7846028378644,-3.09639579395157,3.96321689887076,-22.1619562129736,22.8997,22.89925,457995,"2024_05_17_0011","2024_05_17_0011_ev00269_rec0","no",84679
270,0,22.9661,-73.713135482135,-77.8592257913358,-4.14609030920077,0.350000000000961,0.800000000001688,1.35000000000218,-71.7151380426254,-4.42157419357451,6.02555012276635,32.8400003252102,22.9661,22.9657,459322,"2024_05_17_0011","2024_05_17_0011_ev00270_rec0","no",84680
271,0,23.0064,-72.8144305744189,-77.1675431842397,-4.3531126098208,0.399999999999068,0.550000000000495,0.650000000000261,-71.8136262446278,-3.37607653876064,2.5053175327523,19.3176147919751,23.00615,23.00575,460128,"2024_05_17_0011","2024_05_17_0011_ev00271_rec0","no",84681
272,0,23.05125,-71.8189536355439,-75.5782595724238,-3.75930593687997,0.599999999998602,30.149999999999,29.9999999999976,-7826.81018461643,7755.96124003217,266005.92525263,14.8881908021828,23.0512,23.0505,461025,"2024_05_17_0011","2024_05_17_0011_ev00272_rec0","no",84682
273,0,23.2624,-72.5382978922785,-74.842238122103,-2.30394022982451,2.75000000000247,8.29999999999842,10.2999999999973,-72.5177722625624,-2.45889357181144,9.96596477940596,-31.2041090535518,23.26195,23.2592,465248,"2024_05_17_0011","2024_05_17_0011_ev00273_rec0","no",84683
274,0,23.4154,-73.3068169919662,-82.5767891063816,-9.26997211441531,0.350000000000961,1.20000000000076,1.95000000000078,-73.1574159096952,-5.52396205260431,4.50411815726062,-26.0409863071312,23.41475,23.4144,468308,"2024_05_17_0011","2024_05_17_0011_ev00274_rec0","no",84684
275,0,23.4545,-71.5845469777097,-79.7477725935997,-8.16322561589003,1.30000000000052,2.25000000000009,1.99999999999889,-73.5534557578235,-5.13707961099666,1.2742576371481,-71.6527681561433,23.45435,23.453,469090,"2024_05_17_0011","2024_05_17_0011_ev00275_rec0","no",84685
276,0,23.86985,-73.2253347984902,-78.4236358146911,-5.19830101620089,0.849999999999795,0.300000000002854,0.999999999997669,-71.6441583229843,-3.75623378209941,14.7099412671344,-6.64647957414923,23.86885,23.86765,477397,"2024_05_17_0011","2024_05_17_0011_ev00276_rec0","no",84686
277,0,23.97755,-74.8012495553258,-80.2392250440657,-5.43797548873991,0.149999999997874,0.350000000000961,1.1499999999991,-74.0188387639047,-3.75373820227192,3.89600322277237,8.52742076984088,23.97755,23.9774,479551,"2024_05_17_0011","2024_05_17_0011_ev00277_rec0","no",84687
278,0,24.1668,-76.5093713309576,-79.4900708686484,-2.98069953769078,0.150000000001427,1.00000000000122,1.1499999999991,-74.5513917004389,-4.05901459371391,4.01377974071774,41.1923404379819,24.1665,24.1663,483336,"2024_05_17_0011","2024_05_17_0011_ev00278_rec0","no",84688
279,0,24.48325,-79.4952697144769,-84.1756718395954,-4.68040212511849,0.150000000001427,0.299999999999301,0,2943.89301956815,-3024.50276004174,41712.9759796783,-2.2695884754059,24.48305,24.4829,489665,"2024_05_17_0011","2024_05_17_0011_ev00279_rec0","no",84689
280,0,24.64325,-79.2733349363467,-83.4850107611271,-4.2116758247804,0.150000000001427,30.7500000000012,30.0000000000011,-10092.4786648464,10013.8345318461,290762.499489423,-0.0572954011387035,24.64305,24.6412,492865,"2024_05_17_0011","2024_05_17_0011_ev00280_rec0","no",84690
281,0,24.7564,-80.8619203718028,-84.4790242414926,-3.61710386968983,0.250000000001194,0.0999999999997669,0,-79.510002349926,-1.9738863583098,2.48995124856159,35.2473026069963,24.7564,24.7561,495128,"2024_05_17_0011","2024_05_17_0011_ev00281_rec0","no",84691
282,0,24.8859,-81.8082009115533,-84.0602605148164,-2.25205960326313,0.150000000001427,0.10000000000332,0.0499999999981071,-79.3788591094561,-3.67633652744929,0.61023381063023,70.3507092530971,24.88585,24.8857,497718,"2024_05_17_0011","2024_05_17_0011_ev00282_rec0","no",84692
283,1,25.1878,-78.2781398115153,-90.475132275304,-12.1969924637886,0.550000000000495,5.44999999999973,6.80000000000192,-79.5049271017641,-12.0111220308197,5.2601965294942,-108.244478354799,25.1875,25.18685,3756,"2024_05_17_0011","2024_05_17_0011_ev00283_rec1","no",84693
284,1,25.21435,-78.6938693724351,-80.8253831977551,-2.13151382531997,0.350000000000961,2.00000000000244,2.25000000000009,-77.8260844636901,-2.93587800332629,3.92440224473713,13.3271464789283,25.21435,25.214,4287,"2024_05_17_0011","2024_05_17_0011_ev00284_rec1","no",84694
285,1,25.26735,-78.7466053526526,-81.8697978785197,-3.12319252586705,0.199999999999534,30.2500000000023,30.0000000000011,-30870.7872636446,30794.2838619823,612508.727706698,43.9595933551367,25.2672,25.267,5347,"2024_05_17_0011","2024_05_17_0011_ev00285_rec1","no",84695
286,1,25.40735,-78.5314994120214,-83.1772684365411,-4.64576902451974,0.350000000000961,0.299999999999301,0,-75.1628667371742,-3.41953324479248,17.708655301247,50.6478024397116,25.40735,25.40695,8147,"2024_05_17_0011","2024_05_17_0011_ev00286_rec1","no",84696
287,1,25.559,-77.5822597308985,-80.0077443402068,-2.4254846093083,0.750000000000028,5.09999999999877,0,-14598.452819904,14519.7956044643,361161.191832847,-55.7951896452541,25.558,25.5572,11180,"2024_05_17_0011","2024_05_17_0011_ev00287_rec1","no",84697
288,1,25.6104,-79.6097957402919,-84.3074386868762,-4.69764294658431,0.499999999998835,1.50000000000006,1.45000000000195,-76.9326419503048,-6.18994788395903,4.35953608150887,50.8277279951753,25.61025,25.6097,12208,"2024_05_17_0011","2024_05_17_0011_ev00288_rec1","no",84698
289,1,25.65915,-78.4928371631137,-81.3152777042232,-2.8224405411095,0.250000000001194,30.1500000000026,30.0000000000011,-3951.94073209608,3874.9861257004,317450.730523606,40.3551276106654,25.65915,25.6589,13183,"2024_05_17_0011","2024_05_17_0011_ev00289_rec1","no",84699
290,1,25.82775,-76.8679453112424,-99.2951218198284,-22.427176508586,0.949999999999562,3.00000000000011,4.050000000003,-75.3123506116789,-19.4998164880957,5.92436337500944,-81.1237080348826,25.82765,25.82655,16555,"2024_05_17_0011","2024_05_17_0011_ev00290_rec1","no",84700
291,1,25.93475,-75.2662803466504,-81.647412400618,-6.38113205396755,0.149999999997874,0.250000000001194,0.299999999999301,-74.4800725193145,-3.3307144046651,5.19311353883277,4.92185924283057,25.9346,25.93445,18695,"2024_05_17_0011","2024_05_17_0011_ev00291_rec1","no",84701
292,1,26.22535,-79.8536497937142,-83.3165321567807,-3.46288236306648,0.199999999999534,0.199999999999534,0,-75.9329674067526,-4.39309913146608,12.3315843249132,67.6628104970002,26.2253,26.2251,24507,"2024_05_17_0011","2024_05_17_0011_ev00292_rec1","no",84702
293,1,26.3481,-77.201803945983,-80.451706137161,-3.24990219117795,0.299999999999301,30.3499999999985,30.0000000000011,-2421.71325335234,2345.35271286109,376952.501223011,21.2979119896128,26.3481,26.34775,26962,"2024_05_17_0011","2024_05_17_0011_ev00293_rec1","no",84703
294,1,26.38935,-75.4263793756584,-90.0417908966312,-14.6154115209729,1.95000000000078,9.19999999999988,10.9999999999992,-76.9519891041257,-11.7898484650394,9.90244558342967,-187.089710997604,26.38825,26.3862,27787,"2024_05_17_0011","2024_05_17_0011_ev00294_rec1","no",84704
295,1,26.535,-79.4603075686996,-83.8248372737633,-4.36452970506369,0.399999999999068,0.350000000000961,0.0500000000016598,-79.178528806874,-1.9148755633129,4.4824519624789,-1.565539484201,26.535,26.5346,30700,"2024_05_17_0011","2024_05_17_0011_ev00295_rec1","no",84705
296,1,26.71755,-77.7407944903015,-81.9049527019444,-4.16415821164298,0.150000000001427,0.249999999997641,0.0500000000016598,-77.2997698698815,-2.03413708357177,1.44560495733293,9.26785443989322,26.7174,26.71725,34351,"2024_05_17_0011","2024_05_17_0011_ev00296_rec1","no",84706
297,1,26.7998,-78.8505554278218,-81.4096579812807,-2.55910255345886,0.150000000001427,0.0500000000016598,0,-77.1883507804345,-2.25616726458,2.96497656679866,42.59793369262,26.79965,26.79945,35996,"2024_05_17_0011","2024_05_17_0011_ev00297_rec1","no",84707
298,1,26.83075,-76.4938046550481,-81.1895114687397,-4.69570681369166,0.399999999999068,30.4499999999983,30.0000000000011,-25950.7735994565,25874.4736660815,482298.652253925,-20.6647076280743,26.83045,26.83,36615,"2024_05_17_0011","2024_05_17_0011_ev00298_rec1","no",84708
299,1,26.9105,-78.1990223317642,-83.3688097386197,-5.16978740685553,3.70000000000203,6.00000000000023,1.25000000000242,-77.7560490248433,-6.30386858153257,1.25826726450159,-7.33147649017722,26.91025,26.9052,38210,"2024_05_17_0011","2024_05_17_0011_ev00299_rec1","no",84709
300,1,26.9579,-77.9972946473686,-93.9100859801392,-15.9127913327706,4.1000000000011,7.65000000000171,6.45000000000095,-77.0255436045584,-14.4957422564043,8.60990766187345,-145.945218681826,26.9574,26.95295,39158,"2024_05_17_0011","2024_05_17_0011_ev00300_rec1","no",84710
301,1,27.0528,-76.1634389459957,-79.3778620432447,-3.21442309724898,0.299999999999301,30.1000000000009,24.8999999999988,-33838.0901935757,33762.8934272413,389980.487623375,-11.1371512191916,27.05275,27.05245,41056,"2024_05_17_0011","2024_05_17_0011_ev00301_rec1","no",84711
302,1,27.1259,-78.6099282061708,-82.2048973547629,-3.59496914859211,0.40000000000262,0.300000000002854,0,-77.0401143441891,-1.99755072556468,2.86599030385745,40.0980935948574,27.1259,27.1255,42518,"2024_05_17_0011","2024_05_17_0011_ev00302_rec1","no",84712
303,1,27.20815,-77.2818354809374,-81.6314654820909,-4.34963000115343,0.0999999999997669,1.69999999999959,2.54999999999939,-77.0667982367144,-3.33148108978381,4.24543004374067,-8.97907956947249,27.2079,27.2078,44163,"2024_05_17_0011","2024_05_17_0011_ev00303_rec1","no",84713
304,1,27.2992,-78.4016942789653,-80.8726504084435,-2.47095612947818,0.399999999999068,1.59999999999982,1.85000000000102,-77.1543403816412,-3.36192210792113,4.24140806159161,21.92856480407,27.2992,27.29875,45984,"2024_05_17_0011","2024_05_17_0011_ev00304_rec1","no",84714
305,1,27.40335,-76.7688955648406,-94.46272564776,-17.6938300829193,4.50000000000017,5.74999999999903,6.59999999999883,-77.9296417827961,-16.1620582297821,6.01496722226979,-185.634280745072,27.4027,27.3978,48067,"2024_05_17_0011","2024_05_17_0011_ev00305_rec1","no",84715
306,1,27.453,-81.5339057344603,-137.049492241573,-55.5155865071131,2.59999999999749,9.15000000000177,9.70000000000226,-81.9439380812958,-56.4946813250073,9.40038840203352,-645.950496088316,27.45225,27.44935,49060,"2024_05_17_0011","2024_05_17_0011_ev00306_rec1","no",84716
307,1,27.505,-82.3290040921766,-89.6829522204559,-7.35394812827923,1.55000000000172,0.599999999998602,0.800000000001688,-79.6861937117167,-7.13602462703645,2.78950643182064,47.9162227355189,27.5039,27.50205,50100,"2024_05_17_0011","2024_05_17_0011_ev00307_rec1","no",84717
308,1,27.5528,-79.3399956335932,-101.89897006944,-22.5589744358465,1.80000000000291,9.04999999999845,9.75000000000037,-77.9168764979952,-24.0155784643215,10.8176711643808,-248.265499001013,27.55175,27.54985,51056,"2024_05_17_0011","2024_05_17_0011_ev00308_rec1","no",84718
309,1,27.70225,-81.6219839923686,-87.0771568485742,-5.45517285620556,0.499999999998835,30.149999999999,30.0000000000011,-6400.9086495956,6320.02023055881,498515.866909424,15.4393847214859,27.70225,27.70165,54045,"2024_05_17_0011","2024_05_17_0011_ev00309_rec1","no",84719
310,1,27.72625,-81.4797389198353,-86.7296286299624,-5.24988971012715,0.199999999999534,0.199999999999534,0,-78.3307204743884,-4.42732538654705,8.80587865100764,55.8439872323055,27.7262,27.72595,54525,"2024_05_17_0011","2024_05_17_0011_ev00310_rec1","no",84720
311,1,27.74425,-80.9491172120718,-83.8395474509117,-2.8904302388399,0.249999999997641,30.149999999999,29.9999999999976,-4874.58327408356,4795.89277600035,129120.934119698,50.7341541863837,27.7442,27.74395,54885,"2024_05_17_0011","2024_05_17_0011_ev00311_rec1","no",84721
312,1,27.8464,-79.1007852511672,-81.7648553162232,-2.66407006505601,0.199999999999534,0.250000000001194,0.350000000000961,-76.6254080169314,-4.11799807412107,1.94177979798195,65.9939321023249,27.8464,27.84615,56928,"2024_05_17_0011","2024_05_17_0011_ev00312_rec1","no",84722
313,1,27.9225,-77.9393055218547,-81.3129668421071,-3.37366132025245,0.200000000003087,1.24999999999886,1.50000000000006,-77.411171691376,-3.21269077043331,2.49400993920576,6.52721940828217,27.92225,27.922,58450,"2024_05_17_0011","2024_05_17_0011_ev00313_rec1","no",84723
314,1,27.9745,-75.8418729898249,-87.2782899592896,-11.4364169694646,1.4499999999984,10.349999999999,9.6500000000006,-74.6747495141462,-12.0988121177376,11.9413557684197,-132.159094728368,27.97195,27.9704,59490,"2024_05_17_0011","2024_05_17_0011_ev00314_rec1","no",84724
315,1,28.0289,-79.2662453171547,-82.7803542858808,-3.51410896872608,0.350000000000961,0.299999999999301,0,-76.0187591282581,-3.44124705180449,8.82242965682438,66.338286577834,28.0287,28.02805,60578,"2024_05_17_0011","2024_05_17_0011_ev00315_rec1","no",84725
316,1,28.0533,-76.8130802370207,-81.8513722774269,-5.03829204040612,0.150000000001427,30.1500000000026,30.0000000000011,-23360.4791375716,23285.5232272296,370662.60256182,26.7551591269981,28.0532,28.05305,61066,"2024_05_17_0011","2024_05_17_0011_ev00316_rec1","no",84726
317,1,28.21585,-77.3763945248339,-81.453186247607,-4.07679172277309,0.0999999999997669,0.0999999999997669,0,-74.5303559512141,-2.63952179366635,15.7173098067633,49.7789277418035,28.2158,28.2157,64317,"2024_05_17_0011","2024_05_17_0011_ev00317_rec1","no",84727
318,1,28.3597,-76.6714982821103,-81.8425346279616,-5.17103634585128,1.69999999999959,1.09999999999744,1.55000000000172,-78.2199056281553,-3.1716000523119,0.718587187096922,-54.3427652341937,28.35965,28.35785,67194,"2024_05_17_0011","2024_05_17_0011_ev00318_rec1","no",84728
319,1,28.38445,-77.6148578432535,-84.8284602771223,-7.2136024338688,0.550000000000495,1.85000000000102,3.04999999999822,-75.4611435974975,-6.32099280759176,11.2979112234962,-7.58945969762526,28.384,28.3834,67689,"2024_05_17_0011","2024_05_17_0011_ev00319_rec1","no",84729
320,1,28.46275,-76.066899417324,-80.7355414240066,-4.66864200668259,0.350000000000961,0.899999999997902,0.499999999998835,-75.7629590429427,-2.26303272211215,4.61962119340859,-4.28773624224174,28.46235,28.46175,69255,"2024_05_17_0011","2024_05_17_0011_ev00320_rec1","no",84730
321,1,28.55985,-76.5146146169658,-80.977954701422,-4.46334008445625,1.30000000000052,0.599999999998602,0.399999999999068,-75.8675226547541,-5.27126286660649,0.471915390615458,11.8712178496907,28.55895,28.55655,71197,"2024_05_17_0011","2024_05_17_0011_ev00321_rec1","no",84731
322,1,28.5771,-76.5340971371364,-80.0303083850987,-3.49621124796232,0.199999999999534,0.150000000001427,0.349999999997408,-74.9620024567151,-3.25200472066882,2.5707535560233,38.3003480552284,28.57705,28.57685,71542,"2024_05_17_0011","2024_05_17_0011_ev00322_rec1","no",84732
323,1,28.7134,-76.8306065921022,-83.8078557314427,-6.97724913934051,0.399999999999068,3.39999999999918,4.30000000000064,-75.6540583370985,-8.19955679005608,5.52108266659466,-12.8468229354921,28.71315,28.7124,74268,"2024_05_17_0011","2024_05_17_0011_ev00323_rec1","no",84733
324,1,28.77615,-76.6771923776073,-95.2601889628918,-18.5829965852845,4.9500000000009,7.15000000000288,6.00000000000023,-75.6422656567276,-15.6273855229168,8.79493196748489,-182.859544939959,28.77485,28.7695,75523,"2024_05_17_0011","2024_05_17_0011_ev00324_rec1","no",84734
325,1,28.8268,-76.8209386834365,-80.0046270320715,-3.18368834863509,0.0999999999997669,1.45000000000195,1.90000000000268,-76.0957921236042,-3.12133768573996,3.82314564083133,8.31220670889802,28.82655,28.8264,76536,"2024_05_17_0011","2024_05_17_0011_ev00325_rec1","no",84735
326,1,28.8669,-77.2646797539724,-81.1874511692529,-3.92277141528052,0.199999999999534,0.0999999999997669,0.249999999997641,-76.0207704200135,-2.94466096750082,2.84401536261179,28.5439881664769,28.86685,28.8666,77338,"2024_05_17_0011","2024_05_17_0011_ev00326_rec1","no",84736
327,1,28.9469,-75.6152869909457,-80.330295875435,-4.71500888448927,0.199999999999534,30.2499999999988,30.0000000000011,-33811.0454248662,33737.088061227,390004.634877694,9.76582080230929,28.9468,28.94655,78938,"2024_05_17_0011","2024_05_17_0011_ev00327_rec1","no",84737
328,1,29.16005,-76.1287450182914,-92.1646277059392,-16.0358826876479,0.849999999999795,5.34999999999997,6.19999999999976,-76.3695752493798,-16.5165385412767,5.8190518650468,-117.336701287131,29.15965,29.15865,83201,"2024_05_17_0011","2024_05_17_0011_ev00328_rec1","no",84738
329,1,29.51645,-75.1530045789898,-83.2946955150011,-8.1416909360113,0.750000000000028,36.4000000000004,7.40000000000052,-26722.9891769965,26645.2219114595,496531.597562739,-173.530301064324,29.5049,29.5021,90329,"2024_05_17_0011","2024_05_17_0011_ev00329_rec1","no",84739
330,1,29.5446,-81.0174586382317,-85.8091185682305,-4.79165992999889,0.0999999999997669,0.249999999997641,0,-76.7758604391694,-6.01925825372087,14.6254431340651,49.718875322051,29.5444,29.5441,90892,"2024_05_17_0011","2024_05_17_0011_ev00330_rec1","no",84740
331,1,29.62595,-75.7199029360927,-97.729012852138,-22.0091099160453,1.1499999999991,5.34999999999997,6.3999999999993,-76.8005800181272,-19.003686525967,6.48145003369852,-177.97073861201,29.62545,29.6242,92519,"2024_05_17_0011","2024_05_17_0011_ev00331_rec1","no",84741
332,1,29.76575,-76.5999330346208,-79.6747889099638,-3.07485587534298,0.299999999999301,30.2500000000023,28.5499999999992,-3786.69190157089,3711.14127680508,48455.1771500336,-3.99656769603019,29.76575,29.76545,95315,"2024_05_17_0011","2024_05_17_0011_ev00332_rec1","no",84742
333,1,29.9834,-74.638543575333,-79.1386629349133,-4.50011935958031,0.450000000000728,30.3000000000004,30.0000000000011,-7389.19770736019,7314.15741045835,695352.785292953,-18.3035698541077,29.98335,29.9829,99668,"2024_05_17_0011","2024_05_17_0011_ev00333_rec1","no",84743
334,1,30.0324,-73.6856509022513,-77.9410890382113,-4.25543813595992,0.700000000001921,3.90000000000157,5.10000000000232,-74.7512314823403,-2.47278443598051,3.22456404184906,-44.860806333239,30.03185,30.03105,100648,"2024_05_17_0011","2024_05_17_0011_ev00334_rec1","no",84744
335,1,30.1327,-74.8311311714688,-77.2390270228333,-2.40789585136456,0.199999999999534,0.249999999997641,0.199999999999534,-74.0212485802039,-1.78265981047152,3.81233810638727,16.9191487777366,30.1326,30.13235,102654,"2024_05_17_0011","2024_05_17_0011_ev00335_rec1","no",84745
336,1,30.46355,-79.4385027671865,-83.0735865306197,-3.63508376343314,0.350000000000961,2.45000000000317,0,-75.9157212258807,-3.59920962789653,8.43650480968374,72.1292419916777,30.46065,30.4603,109271,"2024_05_17_0011","2024_05_17_0011_ev00336_rec1","no",84746
337,1,30.5875,-77.0355508025519,-81.0140675302875,-3.97851672773558,0.399999999999068,0.699999999998369,0.650000000000261,-76.7143060480832,-4.10676777396606,0.805377707290057,5.18671967048691,30.58745,30.58705,111750,"2024_05_17_0011","2024_05_17_0011_ev00337_rec1","no",84747
338,1,30.65685,-76.3247081827605,-83.3199158500854,-6.99520766732493,0.450000000000728,0.399999999999068,1.1999999999972,-75.3613415774928,-4.57042049587443,4.83118368269173,4.9635077612445,30.6568,30.6563,113137,"2024_05_17_0011","2024_05_17_0011_ev00338_rec1","no",84748
339,1,30.6947,-74.8350651779337,-79.9758416949557,-5.14077651702199,0.350000000000961,0.300000000002854,0.250000000001194,-74.572791157839,-2.2799493548131,4.72322510075363,-3.97687641157518,30.6947,30.69435,113894,"2024_05_17_0011","2024_05_17_0011_ev00339_rec1","no",84749
340,1,30.861,-76.737840902075,-79.6991248855926,-2.96128398351759,0.150000000001427,30.3000000000004,26.8499999999996,-45720.6985533669,45646.149882484,373224.230690214,10.0894677662105,30.8608,30.86065,117220,"2024_05_17_0011","2024_05_17_0011_ev00340_rec1","no",84750
341,1,31.0285,-76.1815730677697,-149.090643804272,-72.9090707365024,2.24999999999653,10.5000000000004,11.2500000000004,-75.1739401311473,-79.092861207792,10.8231248175544,-935.438413974842,31.02745,31.02505,120570,"2024_05_17_0011","2024_05_17_0011_ev00341_rec1","no",84751
342,1,31.1009,-77.8080291607466,-80.3003339646151,-2.49230480386855,0.0999999999997669,1.00000000000122,0.900000000001455,-76.3550878208526,-4.44925562539799,1.41977217476739,36.6015985196142,31.1007,31.10055,122018,"2024_05_17_0011","2024_05_17_0011_ev00342_rec1","no",84752
343,1,31.1347,-76.419569784065,-79.8277240433873,-3.40815425932226,0.800000000001688,0.399999999999068,1.00000000000122,-76.1923903505043,-1.9373413228035,3.87697248240802,-2.61838461734574,31.13465,31.13385,122694,"2024_05_17_0011","2024_05_17_0011_ev00343_rec1","no",84753
344,1,31.15705,-77.0684407494263,-79.9950419578985,-2.92660120847216,0.10000000000332,30.149999999999,29.9999999999976,-35111.163478738,35035.7291724114,435208.563407961,12.1355011880044,31.15685,31.1567,123141,"2024_05_17_0011","2024_05_17_0011_ev00344_rec1","no",84754
345,1,31.23715,-78.4944441256732,-82.380975040594,-3.88653091492077,0.150000000001427,0.849999999999795,1.10000000000099,-76.5214314616003,-4.54949827024321,3.82033929649415,40.6326374502229,31.23695,31.2368,124743,"2024_05_17_0011","2024_05_17_0011_ev00345_rec1","no",84755
346,1,31.2783,-77.314741480724,-80.8815648106372,-3.56682332991325,0.350000000000961,0.699999999998369,0.750000000000028,-76.3376043792228,-3.66944942595068,1.55620421597656,22.7041484067674,31.27825,31.27785,125566,"2024_05_17_0011","2024_05_17_0011_ev00346_rec1","no",84756
347,1,31.29965,-77.8823602848244,-81.6196671053922,-3.7373068205678,0.150000000001427,0.350000000000961,0.40000000000262,-76.0186935752519,-4.77131525210751,1.06853452871256,50.4745108555198,31.29965,31.2995,125993,"2024_05_17_0011","2024_05_17_0011_ev00347_rec1","no",84757
348,1,31.32155,-75.9971478734987,-78.5525905426134,-2.55544266911467,0.0999999999962142,0.0499999999981071,0,4065.3706513184,-4141.8645639456,162391.760952447,-3.47670657976364,31.32155,31.32145,126431,"2024_05_17_0011","2024_05_17_0011_ev00348_rec1","no",84758
349,1,31.3383,-78.6597344050972,-83.4791034082928,-4.81936900319556,0.249999999997641,0.149999999997874,0,-75.9841553381376,-2.24947501464352,2.06717032535497,75.1020313134013,31.33825,31.338,126766,"2024_05_17_0011","2024_05_17_0011_ev00349_rec1","no",84759
350,1,31.3837,-81.2370418576458,-144.568507497474,-63.3314656398282,2.59999999999749,9.39999999999941,9.75000000000037,-70.95811206841,-76.578792954466,11.8808635212653,-663.038654938664,31.3832,31.38005,127674,"2024_05_17_0011","2024_05_17_0011_ev00350_rec1","no",84760
351,1,31.61455,-76.9412907715902,-80.6113152267902,-3.67002445519998,0.149999999997874,0.200000000003087,0,-76.2062876370386,-2.01154620682922,3.61391746914154,13.9513077874789,31.6144,31.61425,132291,"2024_05_17_0011","2024_05_17_0011_ev00351_rec1","no",84761
352,1,31.7279,-79.6634703270683,-85.1735718248536,-5.51010149778529,1.65000000000148,0.250000000001194,0.149999999997874,-76.0344339582676,-5.75844522485853,8.78824385219858,51.3907234333178,31.72405,31.72215,134558,"2024_05_17_0011","2024_05_17_0011_ev00352_rec1","no",84762
353,1,31.9217,-75.2017962334366,-80.6914324146561,-5.48963618121948,0.799999999998136,0.949999999999562,2.25000000000009,-74.8903217453036,-3.36086645323627,6.27572961978009,-14.8122103804789,31.9215,31.9207,138434,"2024_05_17_0011","2024_05_17_0011_ev00353_rec1","no",84763
354,1,31.95575,-73.7586026250294,-84.4659990959518,-10.7073964709224,2.39999999999796,15.0499999999987,18.0500000000023,-75.9044754083691,-10.6652179121256,10.202439362239,-194.38070515619,31.9547,31.95205,139115,"2024_05_17_0011","2024_05_17_0011_ev00354_rec1","no",84764
355,1,31.9948,-77.5425472837674,-81.3676811654659,-3.82513388169851,0.10000000000332,0.250000000001194,0,9955.5968991798,-10032.7213296568,99566.2822626216,56.9368038585237,31.9946,31.9945,139896,"2024_05_17_0011","2024_05_17_0011_ev00355_rec1","no",84765
