"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
26,0,3.0681,-21.608122489337,-24.7624658283225,-3.15434333898551,5.04999999999978,22.8000000000002,21.0499999999998,-21.5871537691299,-7.9505518163246,11.0663623944083,-119.092703991413,3.0663,3.06125,61362,"2026_04_16_0008","2026_04_16_0008_ev00026_rec0","no",360662
27,0,3.1011,-19.2082655603475,-52.0390111890713,-32.8307456287238,3.54999999999972,10.4000000000002,10.1999999999998,-17.0081772250015,-34.8329803662989,11.5115797060295,-391.007216904915,3.1006,3.09665,62022,"2026_04_16_0008","2026_04_16_0008_ev00027_rec0","no",360663
28,0,3.19735,-17.4738222076387,-40.5481191928593,-23.0742969852206,6.49999999999995,9.10000000000011,10.1,-17.6159316453526,-24.3990279330322,9.46473783138421,-292.714023621526,3.19665,3.18985,63947,"2026_04_16_0008","2026_04_16_0008_ev00028_rec0","no",360664
29,0,3.3913,-10.1622473723412,-14.9105372518892,-4.74828987954796,6.54999999999983,33.9999999999998,29.9999999999998,-14.2846916658904,-2.36192293075712,4.02681066925635,-173.494994107186,3.3908,3.38425,67826,"2026_04_16_0008","2026_04_16_0008_ev00029_rec0","no",360665
30,0,3.45065,-15.3411760810167,-21.1444757491782,-5.80329966816147,0.199999999999978,0.0999999999997669,0,-12.6700241013135,-4.37388161412301,4.49865158037471,59.7868665718631,3.45065,3.4504,69013,"2026_04_16_0008","2026_04_16_0008_ev00030_rec0","no",360666
31,0,3.64155,-16.6777601349376,-38.3569186653769,-21.6791585304393,8.50000000000017,9.30000000000009,5.74999999999992,-15.2398420659491,-21.2992807435939,7.07469972389448,-205.019890739402,3.63995,3.63135,72831,"2026_04_16_0008","2026_04_16_0008_ev00031_rec0","no",360667
32,0,3.788,-13.0973773252525,-17.9169671497427,-4.81958982449025,1.45000000000017,7.09999999999988,7.69999999999982,-11.921387675899,-5.91176695928095,11.1549165870968,-39.65147090592,3.7861,3.7841,75760,"2026_04_16_0008","2026_04_16_0008_ev00032_rec0","no",360668
33,0,3.90425,-18.9505057028769,-43.0170109543161,-24.0665052514392,3.20000000000009,8.64999999999982,7.8999999999998,-13.6222540457791,-32.4887643110372,9.57298051837699,-196.162277794194,3.90415,3.9009,78085,"2026_04_16_0008","2026_04_16_0008_ev00033_rec0","no",360669
34,0,4.1059,-14.8759626993036,-19.7430022124322,-4.86703951312865,0.0499999999998835,0.0999999999997669,0,-12.594382739935,-4.09388768537253,3.81513029339784,52.01608067449,4.1057,4.10555,82118,"2026_04_16_0008","2026_04_16_0008_ev00034_rec0","no",360670
35,0,4.14685,-10.9851651613499,-13.4576118464951,-2.47244668514516,0.200000000000422,1.90000000000001,0,-1973.58048840193,1961.3824924948,144209.214315925,-43.5941824733389,4.14675,4.14655,82937,"2026_04_16_0008","2026_04_16_0008_ev00035_rec0","no",360671
36,0,4.22825,-15.1035014762648,-18.5058337658845,-3.40233228961978,0.0499999999998835,0.350000000000072,0,7283.60396531397,-7298.38238002686,134715.68272557,32.7676554628535,4.228,4.22755,84565,"2026_04_16_0008","2026_04_16_0008_ev00036_rec0","no",360672
37,0,4.24745,-11.9441273964046,-15.0261979919531,-3.08207059554849,0.199999999999534,5.74999999999992,30.0000000000002,-13.2610198906277,-4.38583888080777,1.83226470116611,-49.6472157384376,4.24725,4.24705,84949,"2026_04_16_0008","2026_04_16_0008_ev00037_rec0","no",360673
38,0,4.26815,-16.5703107194411,-21.2931783127978,-4.72286759335669,0.499999999999723,0.399999999999956,0,-12.6121311627601,-5.50142260818571,1.85695995026227,108.313135546198,4.26815,4.26765,85363,"2026_04_16_0008","2026_04_16_0008_ev00038_rec0","no",360674
39,0,4.2897,-11.6969979395783,-14.684919870946,-2.98792193136774,0.300000000000189,0.500000000000611,0,15004.6879205266,-15017.3185024855,361515.855629558,-17.7943358971622,4.28895,4.2875,85794,"2026_04_16_0008","2026_04_16_0008_ev00039_rec0","no",360675
40,0,4.34545,-10.4402709146813,-13.818404611041,-3.37813369635965,1.00000000000033,9.9499999999999,9.05000000000022,-1185721.07538093,1185742.67473632,321506.556427966,-700.746446969201,4.34545,4.34435,86909,"2026_04_16_0008","2026_04_16_0008_ev00040_rec0","no",360676
41,0,4.37845,-14.1788792509919,-194.313592892736,-180.134713641744,5.89999999999957,20.3999999999995,18.8499999999996,-19.7935432092078,-182.194564388549,17.2297204776596,-3900.89600213916,4.37605,4.3699,87569,"2026_04_16_0008","2026_04_16_0008_ev00041_rec0","no",360677
42,0,4.43515,-36.1607861054104,-71.3498889022455,-35.1891027968352,1.04999999999933,6.70000000000037,5.70000000000004,-16.8653180720602,-57.5915807597218,9.82644322165611,-35.494823393029,4.43365,4.4325,88703,"2026_04_16_0008","2026_04_16_0008_ev00042_rec0","no",360678
43,0,4.4835,-20.3100398517951,-26.6632755038827,-6.3532356520876,0.0499999999998835,0.750000000000028,1.25000000000064,-17.0862384475306,-7.33373340674356,4.61955893938759,62.1651323019356,4.4835,4.48325,89670,"2026_04_16_0008","2026_04_16_0008_ev00043_rec0","no",360679
44,0,4.5053,-18.3914672227665,-20.7645445247623,-2.37307730199577,0.0999999999997669,1.75000000000036,1.95000000000078,-15.8781231573971,-6.41176960024627,3.03819456017526,55.1598814970954,4.5053,4.5051,90106,"2026_04_16_0008","2026_04_16_0008_ev00044_rec0","no",360680
45,0,4.56605,-12.6564114802675,-16.1912165140672,-3.53480503379968,0.399999999999956,3.35000000000019,4.55000000000005,-13.5923302105037,-4.38936254262585,1.83718449278693,-38.4593366395645,4.56605,4.56555,91321,"2026_04_16_0008","2026_04_16_0008_ev00045_rec0","no",360681
46,0,4.6234,-16.9098297111175,-26.0429721039815,-9.13314239286398,1.64999999999971,2.25000000000009,2.80000000000058,-16.5409109469553,-8.98009993637709,3.18219058080147,-31.2199171169272,4.623,4.61945,92468,"2026_04_16_0008","2026_04_16_0008_ev00046_rec0","no",360682
47,0,4.6928,-16.2795509229948,-125.702691027417,-109.423140104423,4.50000000000017,15.2999999999999,12.7500000000005,15.0924581139071,-157.185510380845,16.2979828949661,-1789.24304781716,4.6902,4.68495,93856,"2026_04_16_0008","2026_04_16_0008_ev00047_rec0","no",360683
48,0,4.73995,-15.5616916547781,-21.2802460869506,-5.71855443217249,0.399999999999956,0.350000000000072,0.849999999999795,-15.490480702048,-2.60984734920401,4.82118491298435,-11.4824942374853,4.73995,4.73955,94799,"2026_04_16_0008","2026_04_16_0008_ev00048_rec0","no",360684
49,0,4.7668,-13.6275034065364,-16.1552374105256,-2.52773400398924,0.399999999999956,5.30000000000008,8.89999999999969,23825.4573011168,-23840.7375729818,295336.700713832,-15.6696007627776,4.7668,4.7662,95336,"2026_04_16_0008","2026_04_16_0008_ev00049_rec0","no",360685
50,0,4.85845,-15.1198281946932,-27.0383236296079,-11.9184954349147,2.34999999999985,6.34999999999941,5.55000000000039,-14.5612027282139,-11.9431246633925,6.319504675571,-76.7228567576719,4.85835,4.8555,97169,"2026_04_16_0008","2026_04_16_0008_ev00050_rec0","no",360686
51,0,4.90545,-16.3269518824677,-19.8286161687648,-3.50166428629711,0.0999999999997669,0.14999999999965,0,14386.0504432139,-14399.6511012516,257949.487656861,106.457141244278,4.90525,4.90515,98109,"2026_04_16_0008","2026_04_16_0008_ev00051_rec0","no",360687
52,0,4.9654,-15.6069089105554,-20.2138699407161,-4.60696103016064,0.0499999999998835,30.1499999999999,29.9999999999994,-13.8215552129556,1.25280629418135,11.0948437751712,66.3838216451963,4.9653,4.96525,99308,"2026_04_16_0008","2026_04_16_0008_ev00052_rec0","no",360688
53,0,5.00315,-15.5468733074403,-18.6960621697013,-3.14918886226102,0.250000000000306,0.399999999999956,0.399999999999956,-13.7676481049758,-3.48007974410802,2.32240019904447,44.7152894682091,5.00315,5.00285,100063,"2026_04_16_0008","2026_04_16_0008_ev00053_rec0","no",360689
54,0,5.0449,-16.9380053040862,-20.4715968140016,-3.53359150991536,0.300000000000189,30.9499999999998,30.0000000000002,-12.9369286049756,0.504752796651612,11.9285243498311,125.680132009663,5.04445,5.04395,100898,"2026_04_16_0008","2026_04_16_0008_ev00054_rec0","no",360690
55,0,5.10585,-15.5660612310473,-20.5311686097111,-4.96510737866379,2.15000000000032,32.4999999999998,30.0000000000002,-14.8910959015774,2.96457609106479,10.0111184969104,42.3043394459076,5.10485,5.10235,102117,"2026_04_16_0008","2026_04_16_0008_ev00055_rec0","no",360691
56,0,5.1258,-16.1759131019208,-19.440917377631,-3.26500427571023,3.00000000000011,2.55000000000027,0.499999999999723,-13.9058038413719,-7.31530872269746,0.684118233981854,52.4378109952854,5.12485,5.12185,102516,"2026_04_16_0008","2026_04_16_0008_ev00056_rec0","no",360692
57,0,5.1442,-16.6374768252936,-20.7415099595961,-4.10403313430248,0.650000000000261,9.14999999999999,8.99999999999945,-3900336.43937091,3900421.73026415,338504.180386458,-2122.245048548,5.1442,5.14345,102884,"2026_04_16_0008","2026_04_16_0008_ev00057_rec0","no",360693
58,0,5.17435,-16.2573685379956,-420.534312715973,-404.276944177978,6.6499999999996,17.7500000000004,15.9000000000002,-14.6242897629715,-427.819791353655,15.3089833264667,-7823.79576986228,5.1729,5.16525,103487,"2026_04_16_0008","2026_04_16_0008_ev00058_rec0","no",360694
59,0,5.2268,-53.8802801097754,-121.926639140793,-68.0463590310178,5.74999999999992,20.8500000000003,27.9999999999996,-72.848193862577,-44.8632420841527,14.1475148026228,-1420.13439452539,5.22565,5.2195,104536,"2026_04_16_0008","2026_04_16_0008_ev00059_rec0","no",360695
60,0,5.31595,-32.7324654239182,-65.7734809795276,-33.0410155556094,1.59999999999982,32,29.9999999999994,-55.0104948075875,-16.2349363808927,1.58358095940183,-762.554721052164,5.31495,5.31315,106319,"2026_04_16_0008","2026_04_16_0008_ev00060_rec0","no",360696
61,0,5.33815,-26.8932881339798,-89.1628123302382,-62.2695241962584,2.29999999999997,8.8499999999998,6.99999999999967,-31.5576838369715,-69.4229927654803,5.25826677971517,-730.325455426875,5.33585,5.33335,106763,"2026_04_16_0008","2026_04_16_0008_ev00061_rec0","no",360697
62,0,5.3655,-20.2776156360113,-52.4294818643452,-32.1518662283339,1.14999999999998,8.5999999999995,9.44999999999929,-25.8648653472531,-30.4103879509273,5.99887452228003,-423.752351072596,5.36385,5.3625,107310,"2026_04_16_0008","2026_04_16_0008_ev00062_rec0","no",360698
63,0,5.4248,-21.6522722811246,-27.8949584923047,-6.24268621118014,0.250000000000306,30.0500000000001,30.0000000000002,-18113.6201037265,18093.0187450686,317744.371906851,4.75918233903118,5.4248,5.42405,108496,"2026_04_16_0008","2026_04_16_0008_ev00063_rec0","no",360699
64,0,5.4815,-19.2356282514084,-134.954998271399,-115.719370019991,1.85000000000013,9.05000000000022,9.10000000000011,-25.9492485657297,-120.927938837556,7.50906524818595,-1377.8870145309,5.48,5.478,109630,"2026_04_16_0008","2026_04_16_0008_ev00064_rec0","no",360700
65,0,5.531,-30.0147447694587,-33.7060479424258,-3.69130317296706,0.150000000000539,10.4999999999995,10.0999999999996,-529205.113304696,529190.191853013,324567.874665734,-280.510497995938,5.531,5.5307,110620,"2026_04_16_0008","2026_04_16_0008_ev00065_rec0","no",360701
66,0,5.56135,-28.8563395803156,-75.551690363738,-46.6953507834224,5.15000000000043,8.49999999999973,9.50000000000006,-31.5472533624016,-43.1809413985407,8.76249758825744,-808.843355900871,5.55575,5.5499,111227,"2026_04_16_0008","2026_04_16_0008_ev00066_rec0","no",360702
67,0,5.655,-19.8226444811855,-52.0691548998479,-32.2465104186623,1.79999999999936,8.09999999999977,9.24999999999976,-13.2129447676045,-35.5785505141844,14.1730790885469,-297.029198604808,5.65465,5.6527,113100,"2026_04_16_0008","2026_04_16_0008_ev00067_rec0","no",360703
68,0,5.6973,-23.0229661643826,-33.6514634874833,-10.6284973231007,2.05000000000055,17.55,18.6000000000002,211901.5387919,-211935.30402476,578119.147179196,-189.881976278134,5.6952,5.69265,113946,"2026_04_16_0008","2026_04_16_0008_ev00068_rec0","no",360704
69,0,5.7718,-18.5429150070102,-72.9077584131264,-54.3648434061162,11.4999999999998,17.4000000000003,7.34999999999975,-18.4740497547818,-60.2349938090204,6.73813847389635,-839.44898261912,5.77055,5.75895,115436,"2026_04_16_0008","2026_04_16_0008_ev00069_rec0","no",360705
70,0,5.81375,-19.8996748275045,-53.9249747150379,-34.0252998875334,1.1000000000001,7.50000000000028,7.39999999999963,-15.2795694508103,-44.370733364579,7.83402161550619,-261.083808159934,5.81275,5.81155,116275,"2026_04_16_0008","2026_04_16_0008_ev00070_rec0","no",360706
71,0,5.8652,-30.0167744542257,-64.786029129829,-34.7692546756033,1.9499999999999,5.55000000000039,4.84999999999935,-15.27133665064,-53.3858904520167,7.35186672969621,5.54219182503192,5.8647,5.86055,117304,"2026_04_16_0008","2026_04_16_0008_ev00071_rec0","no",360707
72,0,6.28355,-14.4916298831417,-17.1322444457611,-2.64061456261943,0.249999999999417,0.199999999999534,0,-12.3366157549942,-3.08071658800132,3.53490742587903,53.2802944575351,6.28355,6.2833,125671,"2026_04_16_0008","2026_04_16_0008_ev00072_rec0","no",360708
73,0,6.50415,-13.75679771526,-19.0576669830589,-5.30086926779896,0.350000000000072,0.0499999999998835,0.700000000000145,-13.2552007100888,-3.04068227890767,3.42902897721273,3.47660029091068,6.50415,6.5037,130083,"2026_04_16_0008","2026_04_16_0008_ev00073_rec0","no",360709
74,0,6.55625,-12.2265080373832,-47.5805368931371,-35.3540288557539,4.45000000000029,11.05,10.5500000000003,-13.4408691366458,-33.15571869796,10.2684011736769,-480.127276307023,6.55615,6.5514,131125,"2026_04_16_0008","2026_04_16_0008_ev00074_rec0","no",360710
75,0,6.611,-14.7503160345885,-30.0076107596217,-15.2572947250332,1.05000000000022,11.8500000000008,14.9499999999998,-13.3605674889399,-15.4151948590331,19.0807621907552,-214.329755113065,6.6103,6.60905,132220,"2026_04_16_0008","2026_04_16_0008_ev00075_rec0","no",360711
76,0,6.66555,-18.8253715148834,-23.2141978490559,-4.38882633417246,0.14999999999965,2.60000000000016,1.3999999999994,-15.4161590821048,-6.59323277150197,5.16699577965219,62.4093362702695,6.66385,6.66295,133311,"2026_04_16_0008","2026_04_16_0008_ev00076_rec0","no",360712
77,0,6.84855,-15.6759961565536,-24.7909044964547,-9.11490833990109,1.45000000000017,8.04999999999989,8.39999999999996,-12.0775799383867,-14.1316222122488,11.9168262835126,-70.278261172339,6.847,6.8451,136971,"2026_04_16_0008","2026_04_16_0008_ev00077_rec0","no",360713
78,0,7.35895,-15.0485562540857,-38.1179995317813,-23.0694432776956,1.1000000000001,9.14999999999999,8.20000000000043,-11.1974539322507,-26.7358326307606,10.6342414194721,-226.731339510695,7.35615,7.3546,147179,"2026_04_16_0008","2026_04_16_0008_ev00078_rec0","no",360714
79,0,7.43375,-12.9491728089216,-16.932658584192,-3.98348577527041,1.3999999999994,15.9500000000001,10.0000000000007,-79690.9742438787,79678.4813984238,412353.074611423,-88.2764480968515,7.4318,7.4304,148675,"2026_04_16_0008","2026_04_16_0008_ev00079_rec0","no",360715
80,0,7.4653,-11.8744409580215,-42.3110984672202,-30.4366575091987,2.60000000000016,10.7499999999998,15.1500000000002,-21.8989007049052,-22.6245050782572,5.21927183228793,-516.997871401145,7.46375,7.4608,149306,"2026_04_16_0008","2026_04_16_0008_ev00080_rec0","no",360716
81,0,7.60685,-20.4185156976121,-24.2095819875182,-3.79106628990616,0.300000000000189,0.750000000000028,0,-17.1960032427127,-4.13767243722498,11.0370825052329,53.4010910036192,7.60665,7.60605,152137,"2026_04_16_0008","2026_04_16_0008_ev00081_rec0","no",360717
82,0,7.75765,-15.7330312124778,-42.2248665618801,-26.4918353494023,2.60000000000016,9.50000000000006,8.50000000000062,-11.6264948921839,-31.7263037630171,10.3037251670891,-263.461255662003,7.75625,7.75325,155153,"2026_04_16_0008","2026_04_16_0008_ev00082_rec0","no",360718
83,0,8.4095,-15.8773362094936,-33.6349218742946,-17.7575856648009,0.750000000000028,9.00000000000034,9.24999999999976,-13.7760939441501,-22.6703335471258,9.63804830019043,-181.026445222241,8.40785,8.4067,168190,"2026_04_16_0008","2026_04_16_0008_ev00083_rec0","no",360719
84,0,8.76935,-17.365733429723,-23.3570626612121,-5.99132923148914,2.05000000000055,21.3999999999999,25.7000000000005,-17.6700420950111,-5.87333368180199,22.8950884423993,-152.83419954119,8.76265,8.7594,175387,"2026_04_16_0008","2026_04_16_0008_ev00084_rec0","no",360720
85,0,9.21165,-10.7367827317935,-14.4619458417177,-3.72516310992421,0.400000000000844,30.5,30.0000000000011,-13.1671512879462,-2.49901289038436,3.73737298212326,-85.0314451504487,9.21145,9.21105,184233,"2026_04_16_0008","2026_04_16_0008_ev00085_rec0","no",360721
86,0,9.31955,-15.1085305196788,-19.90246781523,-4.79393729555113,1.10000000000099,9.75000000000037,11.9499999999988,-15.1610305331538,-6.39514741486325,9.12070214638059,-66.7505894887574,9.31875,9.31765,186391,"2026_04_16_0008","2026_04_16_0008_ev00086_rec0","no",360722
87,0,9.47185,-15.1819144320132,-22.4551649390413,-7.27325050702818,3.94999999999968,3.29999999999941,4.44999999999851,-15.4008557651972,-5.70766160550994,5.31647049185464,-59.1877662354975,9.4706,9.4666,189437,"2026_04_16_0008","2026_04_16_0008_ev00087_rec0","no",360723
88,0,9.6452,-12.4605876522411,-14.834337065788,-2.37374941354693,0.750000000000028,13.9500000000012,29.9999999999994,-13.4703449580675,-2.92407889692604,4.77824373405513,-46.7427380854137,9.6452,9.64445,192904,"2026_04_16_0008","2026_04_16_0008_ev00088_rec0","no",360724
89,0,9.7737,-14.839988452991,-20.4861123370817,-5.64612388409072,0.150000000001427,0.0499999999998835,0,13089.8049070503,-13104.2415233701,213853.743282705,39.4527620784466,9.7737,9.77355,195474,"2026_04_16_0008","2026_04_16_0008_ev00089_rec0","no",360725
90,0,9.9221,-15.8115696128326,-33.3861823635596,-17.5746127507271,5.04999999999889,7.4500000000004,5.2500000000002,-15.6054165009321,-14.0813747717975,7.10496731287957,-165.323078244435,9.92135,9.9161,198442,"2026_04_16_0008","2026_04_16_0008_ev00090_rec0","no",360726
91,0,9.9484,-16.7508473175092,-18.7980010893981,-2.04715377188888,0.14999999999965,0.0999999999997669,0,5380.83191008008,-5396.49906777275,83170.6700642283,61.2971152958247,9.94835,9.9482,198968,"2026_04_16_0008","2026_04_16_0008_ev00091_rec0","no",360727
92,0,10.2021,-18.6011894771031,-49.4384727478027,-30.8372832706996,1.64999999999971,8.49999999999973,8.049999999999,-12.5940235874003,-42.2781598145064,9.07653422697012,-257.214487406186,10.20105,10.1992,204042,"2026_04_16_0008","2026_04_16_0008_ev00092_rec0","no",360728
93,0,10.34945,-15.7238181432088,-23.8037090301514,-8.07989088694254,0.14999999999965,7.09999999999944,7.99999999999912,-15.7988365289257,-8.5633585539142,7.41422648782833,-76.3651519695918,10.3481,10.34775,206989,"2026_04_16_0008","2026_04_16_0008_ev00093_rec0","no",360729
94,0,10.538,-14.6484368188041,-38.4521484375,-23.8037116186959,1.64999999999971,9.6500000000006,10.2000000000011,-12.0565423081255,-30.8352782882984,10.2432575086774,-263.992305544445,10.5371,10.53535,210760,"2026_04_16_0008","2026_04_16_0008_ev00094_rec0","no",360730
95,0,11.13595,-16.5085560934884,-53.7109336853027,-37.2023775918143,2.4999999999995,8.25000000000031,7.09999999999944,-13.1607806713819,-41.15404443889,8.08340959580886,-331.150566846984,11.1345,11.13195,222719,"2026_04_16_0008","2026_04_16_0008_ev00095_rec0","no",360731
96,0,11.467,-14.7937586648124,-20.1415996551514,-5.34784099033901,1.1499999999991,1.79999999999936,0,-1.1559188469811,-15.3189033007253,124.844228005023,-4.34875509738923,11.46645,11.46495,229340,"2026_04_16_0008","2026_04_16_0008_ev00096_rec0","no",360732
97,0,11.5849,-18.1361599876767,-23.1933574676514,-5.05719747997465,0.299999999999301,1.40000000000029,0.999999999999446,-14.5522010567016,-8.45888505265913,2.24693461609443,86.4584783224833,11.5844,11.584,231698,"2026_04_16_0008","2026_04_16_0008_ev00097_rec0","no",360733
